time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1650.433,-0.03047252,0.1937619,-0.3029659,0.1109671,-0.006989093,-0.2546866,-0.3993737,-0.07459775,-0.1816991,0.6822529,11.64424,355.5794,0.05397906,0.1783638,-0.2329856,0.1763168,0.04568388,-0.22451,-0.5337705,-0.5629028,-0.01417108,348.9514,13.76863,343.7769,-0.09999181,-0.02586305,-0.209905,0.07923172,0.5386248,0.2678014,-0.022504,-0.5752085,0.08719575,359.2275,52.13882,312.2162,
1664.481,-0.02660567,0.1957413,-0.316811,0.105802,-0.001829808,-0.2442025,-0.3997705,-0.07192719,-0.1864513,0.5390398,11.63318,355.7188,0.05433111,0.1769243,-0.2416596,0.08713165,0.07720919,-0.2778403,-0.5328822,-0.5605258,-0.01780741,348.924,13.55101,344.0688,-0.1104486,-0.02854928,-0.209261,0.1930396,0.5997296,0.2048259,-0.02375168,-0.5754084,0.08399782,359.6643,51.64125,312.2837,
1678.231,-0.02293894,0.1973182,-0.3306949,0.1028735,0.009201515,-0.2504869,-0.4000752,-0.06919834,-0.1914043,0.3816407,11.60057,355.8884,0.05746443,0.1788409,-0.2551027,0.008231401,0.06828405,-0.333523,-0.5318762,-0.5580288,-0.02181264,348.8991,13.38184,344.4331,-0.1156,-0.02822354,-0.2203074,0.1635462,0.6014944,0.1851236,-0.02508825,-0.5756822,0.08042227,0.007409048,51.32784,312.486,
1691.967,-0.01951532,0.1992922,-0.3441607,0.1244549,0.01491842,-0.260061,-0.4002635,-0.06638899,-0.1964869,0.1611036,11.57446,356.0348,0.06370597,0.1827499,-0.2699369,-0.01072655,0.02266571,-0.3490363,-0.530802,-0.5555696,-0.02596428,348.8001,13.30366,344.7314,-0.1162516,-0.02903177,-0.2396484,0.05786361,0.571767,0.2396233,-0.02656755,-0.5758816,0.07665263,0.3687184,51.24318,312.8225,
1706.102,-0.01591786,0.2015572,-0.3573014,0.1561281,0.01073624,-0.2636972,-0.4003907,-0.06354797,-0.2017499,359.9179,11.56274,356.1609,0.06980733,0.1854192,-0.282989,0.0001925696,-0.004941309,-0.3267376,-0.5296588,-0.5531062,-0.03018821,348.685,13.24742,344.9375,-0.1182368,-0.03106649,-0.2511082,0.04076141,0.5631635,0.2477584,-0.02802727,-0.5760994,0.07297602,0.736955,51.06259,313.0755,
1719.952,-0.01215057,0.2026447,-0.3700577,0.1754199,0.004247789,-0.2738685,-0.4004867,-0.06079566,-0.2071712,359.6854,11.55425,356.3157,0.07622783,0.1879753,-0.2972269,0.04944715,-0.02825828,-0.2875852,-0.5284539,-0.5506916,-0.0346415,348.5008,13.2152,345.0474,-0.1236334,-0.02643429,-0.2527954,0.01470564,0.606558,0.1675346,-0.02959724,-0.5761572,0.06942377,0.9839525,50.70675,313.4065,
1733.68,-0.008307174,0.2043821,-0.3824492,0.1624444,0.01045351,-0.2684188,-0.400525,-0.05795148,-0.2127823,359.5277,11.52026,356.4613,0.08064529,0.1869027,-0.3091474,0.08940921,-0.02779274,-0.2420628,-0.5272364,-0.5484108,-0.0391794,348.3284,13.16521,345.1013,-0.133028,-0.02166554,-0.2514109,-0.0546982,0.6990579,0.1291801,-0.03142047,-0.5760838,0.06575349,1.272543,50.32276,313.9153,
1747.677,-0.004292026,0.2063223,-0.3934742,0.1476898,0.01884932,-0.2623525,-0.4004856,-0.055071,-0.2184683,359.3596,11.4814,356.61,0.08289061,0.182924,-0.3176498,0.0997882,-0.01106467,-0.2086846,-0.5260024,-0.5461479,-0.04371618,348.2066,13.09228,345.1578,-0.1425718,-0.01383621,-0.25263,-0.1454268,0.8043353,0.08273857,-0.03330095,-0.5757605,0.06180687,1.538014,49.88887,314.5619,
1761.659,-0.0002274457,0.2089555,-0.4031547,0.1409923,0.02812067,-0.25958,-0.4003859,-0.05209029,-0.224253,359.1813,11.43196,356.7549,0.0811729,0.1786005,-0.3232129,0.09279436,0.03403775,-0.2250406,-0.524816,-0.5439409,-0.04834219,348.1013,12.90847,345.3019,-0.1494557,-0.0043384,-0.2587239,-0.2385255,0.8638789,0.01134089,-0.03508291,-0.5755483,0.05772156,1.689262,49.44468,315.2628,
1775.382,0.004112648,0.2121253,-0.4113005,0.1413936,0.03567816,-0.2528181,-0.4002249,-0.04904214,-0.2301167,359.0078,11.38124,356.883,0.07852268,0.1726638,-0.3277571,0.04613303,0.08597732,-0.259605,-0.5235935,-0.5417656,-0.05309591,348.0794,12.66081,345.5342,-0.1518356,3.66671E-05,-0.2729497,-0.3401658,0.8733491,-0.003597796,-0.03678376,-0.5755584,0.05336664,1.83685,49.12791,316.0089,
1789.401,0.008501897,0.2169161,-0.41885,0.1315392,0.04841224,-0.2328547,-0.4000038,-0.04590175,-0.2360677,358.879,11.31428,356.9896,0.07840354,0.1682439,-0.3344578,0.002554808,0.1160236,-0.2818411,-0.5222797,-0.53956,-0.05802996,348.0869,12.42407,345.7803,-0.1461551,-0.006463172,-0.2915424,-0.3511267,0.8246659,0.09670084,-0.03831809,-0.5756687,0.04882114,2.184704,48.97379,316.58,
1803.331,0.01248909,0.2223548,-0.4258514,0.1139391,0.06430663,-0.2099807,-0.399735,-0.04271057,-0.2420941,358.7755,11.22881,357.0904,0.08170883,0.1666128,-0.344469,-0.01369243,0.1238163,-0.2729076,-0.5208673,-0.5372551,-0.0631687,348.078,12.23506,345.9707,-0.1436769,-0.01439008,-0.3046115,-0.2479948,0.7711811,0.1792935,-0.04008387,-0.5757657,0.04435272,2.625785,48.75776,316.9041,
1816.991,0.0157353,0.2277043,-0.4329031,0.08970759,0.08496121,-0.1905116,-0.3994429,-0.03944385,-0.2482627,358.6999,11.12204,357.1957,0.08741204,0.1685754,-0.3567328,-0.004667519,0.1239392,-0.2316047,-0.5193349,-0.5347806,-0.06849378,348.0559,12.09191,346.0637,-0.154378,-0.01193621,-0.3050337,-0.1149659,0.8085423,0.1123375,-0.04211078,-0.5756176,0.03996398,2.93654,48.19768,317.1767,
1831.023,0.01792381,0.2326919,-0.4393277,0.07377512,0.1002087,-0.1743758,-0.3991492,-0.03608507,-0.2544903,358.6225,11.01489,357.2875,0.09475561,0.1768999,-0.3728932,0.03871542,0.126274,-0.1547137,-0.5177457,-0.5320629,-0.07414573,347.9975,11.98252,346.0154,-0.1697005,-0.003601499,-0.3030472,-0.09278966,0.9456431,0.01511441,-0.04396633,-0.575351,0.03551871,3.197655,47.45303,317.7216,
1844.923,0.0200909,0.2383386,-0.4445638,0.06395214,0.1153196,-0.1687802,-0.3988345,-0.03263313,-0.2607346,358.54,10.89641,357.3976,0.0992753,0.1890017,-0.3879883,0.08610991,0.1210313,-0.1053163,-0.5161894,-0.5291895,-0.07990432,347.8938,11.88014,345.9523,-0.1753821,0.004663609,-0.3109423,-0.1792492,1.023611,-0.01532113,-0.04562156,-0.5749838,0.03058081,3.453169,46.8747,318.4448,
1858.79,0.02266833,0.2452389,-0.4482142,0.05345758,0.1310344,-0.1710373,-0.3984878,-0.02904087,-0.2669679,358.4674,10.75979,357.5182,0.1011232,0.2025775,-0.4021339,0.1098984,0.109241,-0.100157,-0.5147089,-0.5261676,-0.0858025,347.7781,11.77228,345.9545,-0.1673107,0.01154791,-0.332093,-0.3021328,0.9910053,0.03506982,-0.04714771,-0.5745521,0.02524433,3.739973,46.60304,319.1964,
1872.486,0.02562272,0.2540079,-0.4500902,0.04011407,0.1449418,-0.171101,-0.3980902,-0.02527797,-0.2731955,358.4148,10.61993,357.6382,0.1007185,0.2150303,-0.4149364,0.09914093,0.09696476,-0.1286117,-0.5132498,-0.5230246,-0.09184466,347.6888,11.64736,346.0501,-0.1524613,0.01552857,-0.3584708,-0.3500888,0.8816788,0.1171476,-0.04846677,-0.5741191,0.01958207,4.064681,46.49133,319.7688,
1886.62,0.02847797,0.2630771,-0.4504542,0.03775948,0.1525672,-0.1705931,-0.3976525,-0.02143261,-0.2794295,358.3423,10.4819,357.7481,0.09870589,0.2231697,-0.4253008,0.05189118,0.08624453,-0.1682224,-0.5118708,-0.5198719,-0.09796058,347.6642,11.51725,346.232,-0.1443398,0.01886339,-0.38028,-0.2202857,0.747623,0.1694431,-0.05021579,-0.5737084,0.01392888,4.404089,46.30462,319.9585,
1900.544,0.03019081,0.2702308,-0.4506931,0.03932009,0.1564331,-0.1737153,-0.3972355,-0.01762375,-0.2856866,358.2578,10.34633,357.8695,0.0948713,0.2272492,-0.4332034,0.0001485932,0.09842667,-0.2015752,-0.5105284,-0.5166938,-0.1041284,347.6887,11.34751,346.4439,-0.1543162,0.0180677,-0.3859507,-0.008573372,0.7454125,0.1792053,-0.05218218,-0.5733505,0.008417893,4.819623,45.78416,319.9973,
1914.268,0.03099134,0.2746877,-0.4514382,0.02504952,0.1690868,-0.1758623,-0.3968313,-0.01373565,-0.2919784,358.2309,10.17855,358.0012,0.08782629,0.2303049,-0.4390646,-0.03383198,0.1623317,-0.2409711,-0.5092134,-0.5133919,-0.110407,347.7393,11.0399,346.6705,-0.1732192,0.01579939,-0.3858401,0.1469266,0.8121371,0.1854612,-0.05441587,-0.5729701,0.002899103,5.297127,45.11544,320.0772,
1928.328,0.03111107,0.2780402,-0.4512288,0.009518365,0.1875172,-0.1860625,-0.3964871,-0.009897381,-0.2982233,358.1911,9.990054,358.1602,0.08071065,0.2348415,-0.4458391,-0.04199039,0.2264868,-0.270556,-0.5079735,-0.5100154,-0.1168925,347.7741,10.67372,346.8861,-0.1919362,0.01870107,-0.3828444,0.1784856,0.9422887,0.1346794,-0.05658528,-0.5723122,-0.002677176,5.70433,44.32941,320.3874,
1942.124,0.03131652,0.2797516,-0.4501424,0.004990491,0.2101519,-0.2016344,-0.3961046,-0.00608182,-0.3044337,358.1309,9.772721,358.3301,0.07574331,0.2392789,-0.4543886,-0.05064327,0.2346162,-0.284772,-0.5068326,-0.506633,-0.1234875,347.799,10.38299,347.1044,-0.1990824,0.02998304,-0.3906584,0.008746095,1.010353,0.08059841,-0.05882423,-0.5713265,-0.008654036,5.987868,43.78629,321.0429,
1955.866,0.03162809,0.2800473,-0.4474835,0.005430044,0.2351604,-0.2099859,-0.3956718,-0.002259463,-0.3105481,358.076,9.542665,358.4817,0.07114227,0.2416842,-0.4629891,-0.05536664,0.2164645,-0.2921164,-0.505811,-0.5033214,-0.1301046,347.8109,10.14834,347.3269,-0.2023673,0.04787645,-0.4029735,-0.2345672,1.02992,0.001571447,-0.06142698,-0.5700953,-0.01464443,6.127688,43.4314,321.941,
1969.939,0.03171857,0.2771112,-0.444429,0.01526415,0.2536999,-0.2121573,-0.3952352,0.001428038,-0.3166604,358.0057,9.302863,358.6247,0.06290688,0.2411489,-0.4701849,-0.02935167,0.2249658,-0.3125122,-0.5049093,-0.500239,-0.1367628,347.7618,9.851622,347.5507,-0.2133447,0.05692739,-0.4077178,-0.276884,1.065018,-0.02470039,-0.06399225,-0.5692212,-0.02051406,6.36062,42.91129,322.6463,
1983.868,0.03141987,0.2715108,-0.4417655,0.01711957,0.270023,-0.206935,-0.3948587,0.00496614,-0.322717,357.953,9.05934,358.7599,0.05392991,0.2332481,-0.47212,-0.027284,0.2698922,-0.3291267,-0.5040293,-0.4973691,-0.1433394,347.7661,9.47579,347.7784,-0.2244915,0.05945814,-0.4087963,-0.1546727,1.074629,-0.0257251,-0.06650067,-0.5683426,-0.02646049,6.656862,42.22892,323.0342,
1997.744,0.03056052,0.2650508,-0.4384329,-0.005918948,0.2863145,-0.201616,-0.3945537,0.008512557,-0.3287413,357.9618,8.799408,358.9181,0.04475046,0.2207647,-0.4721417,-0.03972467,0.3321096,-0.3556632,-0.5032268,-0.4946803,-0.1499407,347.8093,9.017905,348.0366,-0.2317152,0.06080467,-0.4102468,-0.04289633,1.075014,-0.05577356,-0.06889735,-0.5676779,-0.03246364,6.882572,41.48264,323.3496,
2011.428,0.02974298,0.2586445,-0.434225,-0.02247158,0.3026079,-0.2044119,-0.3942432,0.01196215,-0.3346742,357.9486,8.522618,359.0805,0.03789206,0.2067913,-0.4726418,-0.05904178,0.38609,-0.3635509,-0.502449,-0.4921362,-0.1566291,347.8934,8.540901,348.2806,-0.2305273,0.05948515,-0.4140509,-0.06888443,1.057538,-0.07618138,-0.07129786,-0.5669234,-0.03842815,7.078924,40.89501,323.8276,
2025.461,0.02864964,0.2523453,-0.4289081,-0.025911,0.3173187,-0.2078714,-0.39387,0.01528534,-0.3404791,357.9205,8.235615,359.2385,0.03490234,0.1958287,-0.4750684,-0.06647976,0.3945024,-0.3545248,-0.5016865,-0.489689,-0.1633554,347.9646,8.128785,348.4988,-0.2278551,0.05692605,-0.4163832,-0.2160988,1.082317,-0.07333421,-0.07391055,-0.5661172,-0.04432483,7.325542,40.43546,324.5892,
2039.352,0.02645113,0.2440922,-0.4230874,-0.01737756,0.3248669,-0.2031248,-0.3935959,0.0183948,-0.3462037,357.884,7.963675,359.373,0.03431995,0.1842259,-0.4788174,-0.06232257,0.365081,-0.318711,-0.5009813,-0.4874443,-0.1701004,348.0153,7.820847,348.6591,-0.2305478,0.05311011,-0.4165488,-0.3155758,1.113361,-0.05070204,-0.07673138,-0.5652154,-0.0502738,7.636038,39.96759,325.376,
2053.133,0.02392323,0.2331729,-0.4176064,-0.02582329,0.3349456,-0.1991478,-0.3933616,0.02129391,-0.3518508,357.8899,7.672057,359.5281,0.03347765,0.1736082,-0.4807617,-0.04752377,0.3433882,-0.2688186,-0.5003365,-0.4853224,-0.1767735,348.0542,7.545216,348.7536,-0.2369892,0.04986652,-0.4157885,-0.2786093,1.096664,-0.0139291,-0.0795415,-0.5644237,-0.05620195,7.96104,39.43522,325.9156,
2067.135,0.02062363,0.2211225,-0.4128348,-0.05363142,0.3398149,-0.1963774,-0.3932401,0.02406794,-0.3574688,357.9426,7.388638,359.6908,0.02898802,0.1626669,-0.4794402,-0.02832528,0.3767229,-0.2338617,-0.4997339,-0.4833385,-0.1833454,348.0963,7.168166,348.8159,-0.244713,0.04907361,-0.4146997,-0.1010769,1.060636,0.02960078,-0.08229099,-0.5636576,-0.06218585,8.299166,38.74962,326.1159,
2081.119,0.01688097,0.2098168,-0.4086919,-0.07614786,0.3417345,-0.1862959,-0.3931242,0.02677819,-0.3630101,358.0026,7.107808,359.8275,0.02246623,0.150803,-0.475161,-0.02867503,0.4298111,-0.2161286,-0.4991864,-0.4814625,-0.1898427,348.1815,6.721097,348.886,-0.2515822,0.05060063,-0.4160737,0.04072487,1.023092,0.03593008,-0.08518513,-0.5629436,-0.06823963,8.568509,38.02434,326.2392,
2094.746,0.01351092,0.2024636,-0.4037748,-0.09636954,0.3357813,-0.1788983,-0.3929889,0.02956071,-0.3684645,358.0627,6.841461,359.972,0.01534136,0.1394643,-0.4697524,-0.06116978,0.4564569,-0.2502191,-0.4987566,-0.4796701,-0.1962782,348.3167,6.252946,349.0796,-0.265965,0.05777746,-0.412849,0.1299089,1.013441,-0.06364608,-0.08862629,-0.5621385,-0.07398576,8.621971,37.23069,326.4354,
2108.814,0.01034026,0.199525,-0.3961296,-0.07424595,0.3127272,-0.1677635,-0.39292,0.03236505,-0.3736857,358.0261,6.631989,0.07232226,0.009204675,0.1282072,-0.4636065,-0.1187386,0.4181573,-0.3275761,-0.4984503,-0.4780062,-0.2026232,348.4792,5.859879,349.4371,-0.2863304,0.05878403,-0.4019707,0.05763613,1.134788,-0.1709455,-0.09239389,-0.5614847,-0.07948829,8.705033,36.38397,327.037,
2122.698,0.007293649,0.1983221,-0.3861942,0.006115363,0.2772624,-0.1546614,-0.3929029,0.03504816,-0.3786941,357.8554,6.460634,0.1333906,0.004664531,0.1194514,-0.4580681,-0.1507172,0.3515282,-0.4166974,-0.498214,-0.4765492,-0.2088417,348.5994,5.518975,349.8917,-0.3079889,0.05340792,-0.390799,-0.1949943,1.323212,-0.2634549,-0.09642678,-0.5608281,-0.08488531,8.882913,35.62045,328.1556,
2136.436,0.003698749,0.1951419,-0.3753609,0.09777941,0.2336223,-0.1435459,-0.3929797,0.03750807,-0.3835776,357.6352,6.331971,0.178156,0.002382398,0.1051015,-0.448659,-0.200248,0.2721239,-0.464996,-0.4980484,-0.4755027,-0.2147079,348.7719,5.274416,350.3559,-0.3230881,0.04634516,-0.3857229,-0.5295582,1.483063,-0.3336028,-0.1003846,-0.5601504,-0.09043075,9.133042,35.00764,329.6463,
2150.524,-0.0008272771,0.1865695,-0.3663691,0.1541948,0.1981941,-0.1387046,-0.3931558,0.03968039,-0.3884696,357.4437,6.213771,0.2388468,-0.0004595984,0.08484122,-0.4349984,-0.2317983,0.2582676,-0.4556159,-0.4978576,-0.4748044,-0.2202919,348.9799,4.993424,350.7139,-0.3237675,0.03993154,-0.3909012,-0.7649179,1.505657,-0.3328626,-0.104024,-0.5594,-0.09621888,9.441157,34.5631,331.0669,
2164.512,-0.006391602,0.1727638,-0.3592757,0.1487461,0.1729638,-0.1331746,-0.3933944,0.0416382,-0.3933139,357.3574,6.096855,0.3140969,-0.003488239,0.06239823,-0.4186652,-0.23062,0.3063591,-0.3927221,-0.4976212,-0.4743911,-0.2256718,349.1868,4.639683,350.9102,-0.3227638,0.05267062,-0.3922818,-0.6493,1.419602,-0.3845685,-0.1077789,-0.5581067,-0.1019061,9.481097,33.9316,331.9169,
2178.301,-0.01196143,0.158995,-0.3521021,0.07604265,0.1585371,-0.1268517,-0.3936743,0.04363939,-0.3980204,357.4207,5.975758,0.4221395,-0.004457781,0.0419892,-0.4023136,-0.2018117,0.3683062,-0.2847804,-0.4973042,-0.4741146,-0.2308923,349.3644,4.269603,350.9301,-0.3294038,0.07763016,-0.3914656,-0.3047367,1.332774,-0.4773512,-0.1115639,-0.556976,-0.1076956,9.240197,32.96969,332.257,
2192.038,-0.01680084,0.1497254,-0.3432648,0.01614103,0.14789,-0.1383249,-0.3939873,0.0456827,-0.4025247,357.4451,5.85839,0.5643952,-0.003438596,0.02963332,-0.390012,-0.1498207,0.3860351,-0.2030013,-0.4970182,-0.4738908,-0.2359837,349.4608,3.948394,350.9111,-0.3416238,0.0938534,-0.3917847,0.04531028,1.259817,-0.4970518,-0.1154924,-0.5561495,-0.1134434,8.974293,31.88072,332.3156,
2206.075,-0.02124699,0.1432625,-0.3323636,0.0330249,0.1422174,-0.1578486,-0.3943791,0.04751757,-0.4067871,357.3102,5.740135,0.6905256,-0.0007880013,0.02021407,-0.3778453,-0.07987921,0.3603534,-0.1382262,-0.4967631,-0.473882,-0.2408963,349.455,3.708544,350.864,-0.3555064,0.08921818,-0.3920352,0.2627902,1.231631,-0.3788278,-0.1196267,-0.5556992,-0.1190544,8.969513,30.79801,332.2994,
2219.992,-0.02604466,0.1375261,-0.3204418,0.0657016,0.1361213,-0.163551,-0.3948461,0.04922238,-0.4109155,357.18,5.628794,0.7919834,0.0007634945,0.009750918,-0.3633103,-0.08348633,0.3186579,-0.1263399,-0.4965833,-0.4739888,-0.2454653,349.5435,3.512746,350.9196,-0.36938,0.07350454,-0.3924433,0.246947,1.266481,-0.2874255,-0.1240026,-0.555365,-0.1246653,9.137526,29.82143,332.5917,
2233.763,-0.03076339,0.1303387,-0.3094667,0.06656051,0.1290336,-0.1597022,-0.3954026,0.05082348,-0.4149903,357.1288,5.528805,0.8932471,-0.001085034,-0.001583419,-0.3451987,-0.1174028,0.3102819,-0.1548426,-0.4964308,-0.4742299,-0.2497478,349.7129,3.250612,351.0619,-0.3822433,0.06056414,-0.3954423,0.006414996,1.324997,-0.3024523,-0.1290036,-0.5544809,-0.1304015,9.372805,29.08665,333.4104,
2247.85,-0.03555764,0.1223649,-0.2994238,0.03718182,0.1275622,-0.1662066,-0.3960192,0.05237487,-0.4189151,357.1287,5.413313,1.044811,-0.0038084,-0.01082295,-0.3289007,-0.1459797,0.3077544,-0.1878164,-0.4963239,-0.4745635,-0.2539136,349.8897,2.969873,351.2412,-0.4008214,0.06138147,-0.3935872,-0.1742838,1.427291,-0.4671348,-0.1342091,-0.5534743,-0.1360785,9.383416,28.24847,334.4984,
2261.803,-0.04060418,0.1155531,-0.289606,0.02394147,0.13284,-0.1851736,-0.3966644,0.05387613,-0.4226829,357.0805,5.276965,1.212188,-0.006071649,-0.01865034,-0.3137939,-0.1805764,0.3355451,-0.1667629,-0.496151,-0.4747577,-0.2579187,350.1262,2.669747,351.3157,-0.4148618,0.06998114,-0.3942479,-0.2594378,1.477507,-0.6322598,-0.1392958,-0.5523844,-0.1418675,9.249881,27.38355,335.5904,
2275.344,-0.04538992,0.1102427,-0.2799262,0.0350517,0.1414289,-0.2011034,-0.3973631,0.05529293,-0.4262959,356.9845,5.133437,1.370069,-0.007885147,-0.01845229,-0.3017568,-0.1712836,0.3770354,-0.135645,-0.4959243,-0.4747324,-0.2619101,350.3043,2.323965,351.3274,-0.430042,0.07982896,-0.3969315,-0.1910062,1.487776,-0.7342523,-0.1445815,-0.5515163,-0.1478136,8.99544,26.40299,336.4442,
2289.479,-0.04988505,0.1039403,-0.2710759,0.066854,0.1446335,-0.2046633,-0.3981313,0.05649528,-0.4298808,356.8449,5.006115,1.4997,-0.007719293,-0.0123521,-0.293233,-0.1459617,0.3784615,-0.1309817,-0.4957103,-0.4746384,-0.2658631,350.4223,2.012583,351.3774,-0.4435696,0.07836655,-0.3997272,-0.006992789,1.4828,-0.6772136,-0.1497514,-0.5510506,-0.1536759,8.828712,25.26579,336.8828,
2303.416,-0.05337372,0.0962345,-0.2636753,0.08176111,0.1448292,-0.1874308,-0.3989309,0.05766705,-0.4333989,356.7561,4.883831,1.590861,-0.005029745,-0.005994714,-0.2865728,-0.1400497,0.3044327,-0.1740908,-0.4955635,-0.4745387,-0.2696807,350.5311,1.832839,351.5645,-0.4478453,0.06328491,-0.4034278,0.1289121,1.407844,-0.4944777,-0.1548667,-0.5509588,-0.1595698,8.86038,24.2439,337.0419,
2317.129,-0.05588152,0.08907682,-0.2569272,0.09360767,0.132928,-0.1837888,-0.3997468,0.05877605,-0.4368154,356.6349,4.787051,1.720163,-0.002724689,-0.003627548,-0.2796997,-0.1457206,0.219836,-0.2549112,-0.4953841,-0.4745966,-0.2733476,350.6435,1.69762,351.8897,-0.4458547,0.03053172,-0.4071086,0.08005225,1.324544,-0.2488783,-0.1601749,-0.5513488,-0.1653932,9.250181,23.44756,337.2234,
2331.181,-0.0575508,0.08380251,-0.2502098,0.1108025,0.1282155,-0.1990089,-0.4005826,0.05984661,-0.4401052,356.4882,4.671925,1.883658,0.002659705,-0.007761457,-0.2715657,-0.1666009,0.1435253,-0.3141825,-0.4950441,-0.4749145,-0.2769117,350.79,1.605905,352.2442,-0.4429026,0.005913477,-0.4097996,-0.1303496,1.288426,-0.222523,-0.1655504,-0.5514947,-0.1711472,9.645984,22.8373,337.8921,
2345.06,-0.06007137,0.07952038,-0.2428722,0.1460805,0.1343029,-0.2137055,-0.4015039,0.06081524,-0.4432733,356.2778,4.533438,2.032457,0.01309186,-0.01953001,-0.2629367,-0.1927246,0.04459321,-0.2843688,-0.4946338,-0.4755697,-0.2803143,350.9579,1.679003,352.463,-0.4463518,0.002525121,-0.412546,-0.3024305,1.265572,-0.4114,-0.1713861,-0.551222,-0.1770768,9.748509,22.30885,338.9263,
2358.855,-0.06340945,0.07393762,-0.2359138,0.1795465,0.1447843,-0.2175963,-0.4024585,0.06163529,-0.446402,356.0637,4.390012,2.163225,0.02428276,-0.03537773,-0.253947,-0.1787288,-0.04307307,-0.1472427,-0.4942218,-0.4765463,-0.2835338,351.0609,1.885021,352.4122,-0.4608027,0.01663528,-0.4165293,-0.2935484,1.275163,-0.6397423,-0.1773917,-0.5508144,-0.1831101,9.536859,21.61513,339.9566,
2372.632,-0.06627226,0.0656585,-0.2301707,0.1878843,0.1508655,-0.2172906,-0.4034227,0.06229106,-0.4494992,355.8951,4.25358,2.302847,0.03002225,-0.05286771,-0.2423529,-0.1356839,-0.04422101,0.03891827,-0.4938076,-0.47772,-0.2865013,351.1073,2.036372,352.1057,-0.4814104,0.03421263,-0.417948,-0.1132609,1.326606,-0.7363124,-0.1833961,-0.550405,-0.1891125,9.198431,20.62377,340.6817,
2386.554,-0.06847654,0.05714353,-0.2248511,0.1656093,0.14811,-0.2160538,-0.4044195,0.06294224,-0.4524934,355.787,4.128457,2.451504,0.02511819,-0.06790502,-0.2287829,-0.09026302,0.07793546,0.1740219,-0.4934964,-0.4788902,-0.2893462,351.1607,1.913014,351.7141,-0.4934793,0.04040656,-0.4179142,0.07801189,1.337116,-0.6027613,-0.189082,-0.55014,-0.1950141,9.045872,19.54033,340.9772,
2400.482,-0.07078113,0.05157331,-0.2185384,0.1416638,0.1356609,-0.2015766,-0.4054736,0.06366315,-0.4553125,355.6797,4.029125,2.560382,0.01658111,-0.08217629,-0.2136766,-0.06973104,0.1276016,0.1697749,-0.493454,-0.4802895,-0.2920472,351.2147,1.781245,351.5487,-0.4878138,0.03885496,-0.4184002,0.2050876,1.249156,-0.3712688,-0.1943584,-0.5499611,-0.2008854,9.058428,18.6048,340.9673,
2414.2,-0.07289702,0.04989164,-0.2110202,0.1449461,0.1261433,-0.1834072,-0.4065609,0.06443045,-0.4580274,355.5204,3.933893,2.653067,0.007893249,-0.0904929,-0.203434,-0.07826148,0.1189266,0.09380224,-0.4935148,-0.4815578,-0.2946611,351.3024,1.699208,351.5739,-0.4723006,0.03749406,-0.4176975,0.308702,1.112475,-0.2163544,-0.1996047,-0.5499015,-0.2067505,8.987734,17.8071,340.8642,
2428.264,-0.07497326,0.04948074,-0.2023786,0.1757996,0.1180678,-0.1675997,-0.4076321,0.06507632,-0.4606007,355.3033,3.84345,2.730934,0.001103539,-0.09699471,-0.1938282,-0.1132113,0.0745509,-0.02587379,-0.4936109,-0.4829737,-0.2971619,351.4301,1.659935,351.7772,-0.4571593,0.03155432,-0.4175965,0.2575786,1.017746,-0.1787329,-0.2047819,-0.5500135,-0.2124963,9.002427,17.16583,341.0237,
2442.234,-0.07682958,0.04698547,-0.1936958,0.1985943,0.1090051,-0.1558374,-0.408744,0.06557366,-0.4631095,355.1114,3.765443,2.810223,-0.002174667,-0.1054827,-0.1850457,-0.1846734,0.04490899,-0.07779409,-0.4936529,-0.4844569,-0.2995741,351.6702,1.655386,351.9376,-0.4448161,0.02125057,-0.4169014,0.1531714,0.9487593,-0.154747,-0.2099746,-0.5501347,-0.2181732,9.136865,16.61751,341.284,
2455.864,-0.07836065,0.04148419,-0.1865384,0.1818444,0.106519,-0.1458047,-0.4099321,0.06594595,-0.465551,354.9972,3.671097,2.89297,-0.001849804,-0.1121278,-0.1774617,-0.2234892,0.01481999,-0.05394492,-0.4936764,-0.486001,-0.3018766,351.9003,1.712579,351.9676,-0.4381374,0.01145141,-0.4148726,0.13005,0.8893434,-0.05703539,-0.215066,-0.5504377,-0.223833,9.29673,16.01935,341.3326,
