time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2511.982,-0.02240058,0.02508083,-0.3398607,0.313195,0.1111849,0.1850738,-0.7051454,0.07688227,-0.2981029,355.084,355.2927,3.070193,-0.1691184,-0.1847965,0.8336433,-3.061831,1.447021,-1.948174,-0.5215194,-0.01240942,-0.3431142,313.1415,133.7467,240.8149,-0.3518909,-0.3399883,0.8047684,-2.767615,0.4824142,-1.795566,-0.5131429,-0.02827676,-0.2373711,284.9382,127.5884,226.61,
2525.62,-0.02384694,0.02456214,-0.3446811,0.3440282,0.09686968,0.2332148,-0.7054049,0.07735142,-0.3029299,354.709,355.295,2.838154,-0.2298009,-0.2285103,0.805872,-3.043154,1.505612,-1.828262,-0.5265452,-0.01728451,-0.3357071,311.5391,129.9642,243.7688,-0.4130775,-0.3872321,0.7844546,-2.879763,0.3564707,-2.058105,-0.5208233,-0.03521448,-0.229517,283.2535,117.3996,235.3965,
2539.735,-0.02554837,0.02461961,-0.3471164,0.3938781,0.07932495,0.2726531,-0.7056882,0.07774255,-0.3077278,354.294,355.3168,2.651607,-0.2899599,-0.2721549,0.7611617,-3.034845,1.194124,-1.803074,-0.5323899,-0.02321719,-0.3289533,309.9041,126.4665,245.9319,-0.4773403,-0.4268112,0.7613643,-2.882051,0.1165791,-2.31727,-0.5277554,-0.04168427,-0.2227069,281.682,105.8933,245.3608,
2553.591,-0.02847757,0.02462242,-0.3490408,0.4140889,0.0532952,0.2870471,-0.7062004,0.0780451,-0.3126507,353.9256,355.3798,2.460449,-0.3459869,-0.319527,0.7161535,-2.925488,0.8266982,-1.880272,-0.5388626,-0.02992789,-0.3226662,308.4419,123.1299,247.6579,-0.5224735,-0.4637106,0.7261763,-2.769714,0.08690486,-2.6264,-0.5353689,-0.04897819,-0.2162388,280.833,91.8131,257.6849,
2567.464,-0.03106429,0.02023438,-0.3546116,0.3974686,0.02932262,0.2915119,-0.7066337,0.07805136,-0.3178494,353.6408,355.4327,2.301384,-0.4151386,-0.3824007,0.6638978,-2.732213,0.4568257,-1.996778,-0.5465939,-0.03764962,-0.3169422,307.1405,120.0312,248.9659,-0.5663338,-0.5005945,0.6791882,-2.65125,0.05315944,-2.743315,-0.5436403,-0.05674491,-0.2106741,280.5132,76.961,270.9859,
2581.193,-0.03279497,0.01044886,-0.363542,0.3327497,-0.003462429,0.2246258,-0.7071279,0.07783672,-0.3231781,353.4862,355.4994,2.292791,-0.4806425,-0.4388702,0.6232215,-2.662401,0.3700971,-2.054725,-0.5546706,-0.04563334,-0.311767,305.8053,116.4604,251.0012,-0.6230198,-0.5362934,0.6175138,-2.594466,-0.2176535,-2.590237,-0.5523419,-0.06474517,-0.2060373,280.2543,62.09861,284.8181,
2595.169,-0.03349265,-6.22283E-05,-0.3723932,0.2513925,-0.03023192,0.1282798,-0.7075801,0.07758597,-0.3286325,353.4106,355.5496,2.33964,-0.5337124,-0.4789364,0.5945238,-2.80253,0.6495396,-1.962819,-0.5631262,-0.05326959,-0.3070967,304.4325,111.8752,254.6856,-0.6593035,-0.5746346,0.5470375,-2.514812,-0.3046864,-2.354373,-0.5610738,-0.07334159,-0.2025018,280.7,48.85928,297.3435,
2609.152,-0.03538977,-0.008752223,-0.380954,0.1923404,-0.05324201,0.1109593,-0.708146,0.07739261,-0.3341133,353.3038,355.6476,2.234519,-0.5771614,-0.506071,0.568957,-3.109806,1.017861,-1.732837,-0.5716711,-0.061265,-0.3032135,302.9948,106.3896,259.7779,-0.6712467,-0.6154211,0.4796129,-2.497384,-0.1056491,-2.121724,-0.5700051,-0.08249697,-0.1996393,282.028,38.95259,306.7106,
2622.735,-0.0386135,-0.01309745,-0.386248,0.1887635,-0.07015742,0.1629702,-0.7088374,0.0772669,-0.3395047,353.0862,355.7797,2.025023,-0.616484,-0.536108,0.5247858,-3.445439,1.226382,-1.42033,-0.5805309,-0.0699334,-0.3004134,301.5789,100.4328,265.6507,-0.6858763,-0.6503583,0.4275013,-2.409199,-0.01538841,-2.214726,-0.5791246,-0.09192243,-0.1971569,283.5602,30.21087,314.4438,
2636.829,-0.0426901,-0.01357554,-0.3897644,0.2170542,-0.0877939,0.2210003,-0.7095487,0.0771139,-0.3449606,352.8248,355.9408,1.81309,-0.6507922,-0.5789649,0.4679666,-3.477479,1.042663,-1.458134,-0.5897177,-0.07991572,-0.2982954,300.3195,94.84924,270.4841,-0.7195662,-0.691536,0.3830512,-2.344409,-0.02409454,-2.454725,-0.5888098,-0.1018557,-0.1949814,285.2975,21.79436,321.6075,
2650.66,-0.04606074,-0.01556173,-0.3941609,0.2431239,-0.1070061,0.2533743,-0.7101802,0.07668331,-0.350591,352.5779,356.1097,1.637511,-0.6882994,-0.6389627,0.4041876,-3.255517,0.8192388,-1.686159,-0.5994428,-0.09068955,-0.296778,299.4061,89.58284,274.5432,-0.7567622,-0.7277026,0.3443319,-2.147307,-0.02278563,-3.046392,-0.5984184,-0.1120216,-0.1933234,287.2665,13.40646,327.894,
2664.282,-0.0482966,-0.02348913,-0.4008764,0.2386993,-0.1317791,0.232727,-0.7107956,0.07600227,-0.3563609,352.4164,356.2798,1.561971,-0.7142521,-0.6934036,0.3431441,-2.955232,0.622541,-1.863707,-0.6086082,-0.1015211,-0.2956743,298.6736,84.70052,278.1495,-0.7908408,-0.7663612,0.2977405,-1.971898,-0.01128252,-3.520337,-0.6080241,-0.1226172,-0.1925479,289.5194,5.8955,333.2234,
2678.414,-0.05000333,-0.03270853,-0.4089287,0.1952798,-0.1609945,0.1756252,-0.711482,0.07538816,-0.3622909,352.3465,356.4601,1.54527,-0.7313535,-0.7315391,0.2997054,-2.841414,0.5360177,-2.118061,-0.6181301,-0.1122855,-0.2949545,298.0499,78.93513,282.4715,-0.7949837,-0.8062848,0.2438436,-1.943627,0.1902334,-3.523492,-0.6156802,-0.1302539,-0.1909587,292.0089,1.516053,335.9917,
2692.254,-0.05277147,-0.03968697,-0.4170566,0.1721784,-0.174839,0.1767298,-0.7123284,0.07471958,-0.3682208,352.2013,356.6516,1.390335,-0.7510549,-0.7509289,0.3002507,-3.004894,0.5964891,-2.27147,-0.6271818,-0.1139413,-0.2733367,297.6801,71.83021,288.3437,-0.7843257,-0.8436391,0.1841791,-1.996678,0.386935,-3.308531,-0.6201143,-0.1313922,-0.1868345,294.5375,358.826,337.4948,
2706.247,-0.05705693,-0.04457011,-0.4237065,0.1634113,-0.1865334,0.2085544,-0.713279,0.07406279,-0.3742501,352.0591,356.8748,1.202557,-0.7644015,-0.7660379,0.3090108,-3.203491,0.7273317,-2.163242,-0.6383798,-0.1111612,-0.2357915,297.8504,64.69863,294.79,-0.7826167,-0.8786119,0.1243126,-2.012278,0.5199019,-3.178886,-0.6246194,-0.1331119,-0.1828789,297.0786,356.4637,338.6862,
2719.824,-0.0617457,-0.04891598,-0.4297406,0.14934,-0.2046344,0.236849,-0.7142416,0.07328883,-0.38036,351.951,357.1248,1.016531,-0.7779987,-0.7867522,0.3030992,-3.229184,0.7486442,-1.992542,-0.6521494,-0.1125282,-0.1994949,298.2747,58.44683,300.5566,-0.7957675,-0.9112093,0.06826629,-1.89531,0.6330712,-3.3087,-0.6285216,-0.1353929,-0.1795141,299.663,353.5869,339.9797,
2733.877,-0.06507778,-0.0541028,-0.4368845,0.1204029,-0.2399222,0.238879,-0.7151906,0.07237449,-0.3866758,351.8897,357.4218,0.8885301,-0.7919719,-0.8334209,0.2340303,-3.068262,0.6836473,-1.89995,-0.6626662,-0.1251288,-0.200323,298.7542,53.06688,305.3561,-0.8185123,-0.9514136,0.004676271,-1.707452,0.7555633,-3.531536,-0.6500697,-0.1730219,-0.2018324,302.2841,350.5049,341.192,
2747.751,-0.06618857,-0.06359097,-0.444047,0.09260537,-0.2921949,0.1991786,-0.7160954,0.07115319,-0.3929675,351.8641,357.7484,0.8609809,-0.7975299,-0.8798685,0.1788565,-2.925642,0.7599511,-1.864333,-0.6728427,-0.1377314,-0.2014859,299.6321,48.00398,309.6979,-0.8308637,-0.9890356,-0.04711377,-1.690373,0.9436194,-3.668309,-0.6510202,-0.1741141,-0.2089428,305.2123,348.0245,341.8768,
2761.465,-0.06880156,-0.07247089,-0.4496167,0.05405791,-0.3406278,0.1588082,-0.7171805,0.07005486,-0.3993174,351.8778,358.0869,0.8256683,-0.8016737,-0.911393,0.1471947,-3.146186,0.8182054,-1.831843,-0.6828129,-0.1492173,-0.2031264,300.9953,42.24319,315.0237,-0.8218458,-1.016846,-0.1068395,-1.657415,1.293636,-3.698862,-0.6501657,-0.1750736,-0.2166627,308.1616,346.1623,341.7233,
2775.519,-0.07450691,-0.07592204,-0.4529985,0.06167273,-0.3581324,0.1628962,-0.7184445,0.06909975,-0.4056123,351.7747,358.4173,0.6997395,-0.811637,-0.9276724,0.1383564,-3.614691,0.7191455,-2.003207,-0.6921014,-0.1608461,-0.2050243,302.6824,35.34906,321.537,-0.8017981,-1.035967,-0.1629977,-1.654257,1.560525,-3.639807,-0.6513636,-0.1777691,-0.2240154,311.1051,344.6171,341.3431,
2789.384,-0.08272157,-0.07429335,-0.4533436,0.1275263,-0.3567488,0.2187617,-0.719805,0.06811884,-0.4118155,351.5296,358.7636,0.4731996,-0.806518,-0.942281,0.1076203,-3.823151,0.6965553,-2.263946,-0.7009975,-0.1728545,-0.2080994,304.6901,29.0114,327.2302,-0.7656707,-1.057664,-0.2152833,-1.738309,1.774237,-3.521109,-0.6496478,-0.1789252,-0.2319689,314.1678,343.4635,340.7286,
2803.033,-0.09064962,-0.07102093,-0.4526331,0.1924229,-0.3493927,0.2599349,-0.7211856,0.06711838,-0.4180776,351.3005,359.0932,0.2958244,-0.7836441,-0.9617327,0.02947938,-3.478258,0.8023916,-2.422042,-0.709356,-0.1859903,-0.2131291,306.4316,24.38035,330.7681,-0.7180446,-1.072723,-0.2630304,-1.863942,1.731928,-3.244505,-0.6494322,-0.1799935,-0.2390975,317.0284,342.808,340.2371,
2817.196,-0.09717464,-0.07267585,-0.4535897,0.2147506,-0.3468763,0.2401581,-0.7226164,0.06582251,-0.424486,351.1411,359.3959,0.2216218,-0.7374592,-0.9829122,-0.08783132,-2.758791,0.9947789,-2.262808,-0.7171173,-0.1995418,-0.2196577,307.6878,21.75958,332.1407,-0.6794977,-1.075574,-0.3177828,-1.809049,1.582633,-3.052577,-0.7061975,-0.2592218,-0.2332136,319.611,341.9146,340.1661,
2831.054,-0.1024171,-0.08343777,-0.4576953,0.1720483,-0.3481607,0.2035941,-0.7241137,0.06414577,-0.4310311,351.1088,359.6973,0.1396152,-0.6807005,-1.001168,-0.2070991,-2.086797,1.193445,-1.917329,-0.7244455,-0.2131194,-0.2268524,308.7609,20.31985,332.3877,-0.6506418,-1.072806,-0.383754,-1.518441,1.465566,-3.004663,-0.7033267,-0.2766741,-0.2346521,321.8913,340.4272,340.5035,
2844.812,-0.1061969,-0.09976576,-0.4626161,0.0786606,-0.3511084,0.1958016,-0.7256466,0.06236926,-0.4375339,351.1985,0.02779109,0.006999589,-0.630492,-1.013738,-0.2943672,-1.857853,1.222867,-1.505018,-0.731532,-0.226062,-0.2339524,310.1175,19.16751,332.9229,-0.6292105,-1.063913,-0.4551517,-1.128537,1.414206,-3.020772,-0.7001134,-0.2940916,-0.236612,323.9792,338.537,341.0688,
2858.806,-0.1097421,-0.1124393,-0.4656096,0.007862583,-0.3620027,0.22259,-0.7272491,0.06076792,-0.4439912,351.2479,0.3940544,359.8251,-0.6012031,-1.010964,-0.3396637,-2.106401,1.085869,-1.302159,-0.7387642,-0.2381422,-0.2411073,312.0076,17.37608,334.6307,-0.600918,-1.046324,-0.5122083,-0.925103,1.397242,-2.964988,-0.7024705,-0.3079041,-0.2425739,326.1069,336.963,341.4016,
2872.726,-0.1142692,-0.1172328,-0.4654894,0.01624778,-0.3770814,0.25633,-0.7289716,0.05923769,-0.4503362,351.1683,0.7779668,359.6293,-0.6020307,-0.9983104,-0.3710162,-2.448221,0.9102196,-1.479302,-0.746105,-0.2500068,-0.249041,314.1371,14.60188,337.2493,-0.5642825,-1.019319,-0.5511878,-0.8870564,1.307164,-2.847692,-0.7080634,-0.3192514,-0.2517079,328.2592,335.862,341.6062,
2886.573,-0.1194887,-0.1195256,-0.4631239,0.06907114,-0.3816793,0.2630923,-0.7307873,0.05750552,-0.4566721,351.0417,1.13477,359.4801,-0.6076578,-0.9791323,-0.4169082,-2.488012,0.806078,-1.718916,-0.7530646,-0.2618275,-0.2579193,316.0021,11.8134,339.6047,-0.522202,-0.9815848,-0.5919176,-0.8010859,1.072767,-2.689936,-0.7131389,-0.3300596,-0.2612713,330.1474,334.9425,342.0512,
2900.379,-0.1243989,-0.1248649,-0.4608282,0.07711505,-0.3808595,0.2373392,-0.7325997,0.0555245,-0.4630473,351.0286,1.468977,359.3854,-0.6019137,-0.9572762,-0.4710928,-2.268589,0.7940163,-1.873963,-0.7595345,-0.2735144,-0.2672036,317.4927,9.339031,341.3676,-0.4760203,-0.9397995,-0.6285582,-0.7450117,0.6923606,-2.535442,-0.7179857,-0.3402057,-0.2715805,331.904,334.3783,342.7704,
2914.317,-0.1274574,-0.1331555,-0.4594443,0.003732958,-0.3833432,0.2101503,-0.7342771,0.05343291,-0.4694254,351.174,1.812765,359.3047,-0.5819479,-0.9326314,-0.5215715,-2.076947,0.7071809,-1.938959,-0.7653881,-0.2846753,-0.2766649,318.8764,7.111461,343.0549,-0.4338886,-0.8906482,-0.6667742,-0.6051241,0.4501077,-2.330946,-0.7223237,-0.3498054,-0.2821548,333.3357,333.8094,343.4648,
2928.16,-0.1298877,-0.1407633,-0.456204,-0.08276091,-0.4015141,0.2068097,-0.7359915,0.05140689,-0.4756717,351.3509,2.20295,359.1839,-0.549129,-0.9108375,-0.5450524,-2.133458,0.5190142,-1.905323,-0.7708749,-0.2952754,-0.2857707,320.594,5.276734,344.8765,-0.3914364,-0.8384781,-0.698512,-0.4835549,0.2226923,-2.147569,-0.7262474,-0.3587462,-0.2929717,334.6259,333.3772,344.2125,
2941.901,-0.1315245,-0.1424464,-0.4512594,-0.1303384,-0.412636,0.2092062,-0.7377601,0.04955491,-0.4817667,351.4887,2.577178,359.0849,-0.5163618,-0.8893236,-0.560434,-2.323377,0.2904982,-1.91374,-0.7761206,-0.3051843,-0.2952552,322.6426,3.588179,346.8957,-0.3623465,-0.786262,-0.7216511,-0.3488356,0.1433724,-2.03912,-0.7303013,-0.3670442,-0.3037318,335.8909,332.8031,344.9509,
2955.948,-0.1327532,-0.1396987,-0.4430494,-0.1170136,-0.4162368,0.1800129,-0.7395779,0.04777911,-0.4876428,351.5253,2.909347,359.0757,-0.4987554,-0.8505522,-0.5856847,-2.36597,-0.08089658,-2.031883,-0.7818533,-0.3138964,-0.3052573,324.514,1.901555,349.3198,-0.3495826,-0.7361871,-0.7415867,-0.1348291,0.1805399,-2.040582,-0.7343441,-0.3750462,-0.3146055,337.1808,331.8667,345.8344,
2969.948,-0.1328584,-0.1357771,-0.4335994,-0.09591474,-0.4143111,0.1062263,-0.7413901,0.04590681,-0.4934774,351.584,3.218448,359.1673,-0.5010842,-0.7914143,-0.6205671,-2.097678,-0.4591177,-2.250154,-0.787666,-0.3224808,-0.3154196,325.8175,0.02160642,352.0553,-0.338138,-0.6993384,-0.74756,-0.008748356,0.1760793,-2.04257,-0.738183,-0.3821835,-0.3250613,338.5231,331.0417,346.7311,
2983.623,-0.1304274,-0.1365716,-0.4271452,-0.1374678,-0.4023163,0.03659834,-0.7430943,0.04390952,-0.4993639,351.7924,3.487659,359.282,-0.4945179,-0.7388579,-0.6351752,-1.797471,-0.483947,-2.326781,-0.7926422,-0.3305495,-0.32451,327.0028,358.243,354.2094,-0.3171643,-0.6539357,-0.7388464,-0.01170596,0.1317606,-1.964893,-0.7416298,-0.3885607,-0.3354039,339.806,330.5322,347.4236,
2997.762,-0.1260728,-0.137196,-0.4223737,-0.2613908,-0.3866998,0.01835104,-0.7447158,0.04219821,-0.505214,352.2104,3.768594,359.3388,-0.4753807,-0.6975986,-0.6212756,-1.646408,-0.08563279,-2.367588,-0.7967404,-0.3378085,-0.3331802,328.4656,356.2572,355.6131,-0.2813188,-0.6117858,-0.7150262,-0.2066358,0.05005205,-1.907245,-0.7445154,-0.3946082,-0.3450568,341.2564,330.4277,347.8009,
3011.674,-0.1205915,-0.1284163,-0.4167504,-0.3846014,-0.3793639,0.03294281,-0.7462476,0.0409739,-0.5108341,352.6454,4.063278,359.3869,-0.4457781,-0.6597484,-0.6022537,-1.642983,0.3017233,-2.340873,-0.8003761,-0.3442441,-0.3420439,330.2021,354.3741,356.6266,-0.2486021,-0.5692335,-0.6929207,-0.3911207,0.1144882,-1.868802,-0.7471393,-0.3997229,-0.3548251,342.8028,330.2627,347.9472,
3025.385,-0.1142563,-0.1100835,-0.4090902,-0.4261855,-0.3740915,0.03879824,-0.7476156,0.04019105,-0.5162458,352.9783,4.346452,359.4459,-0.4011632,-0.6098843,-0.5997034,-1.574438,0.2987988,-2.210446,-0.8036963,-0.3498644,-0.3512391,331.729,353.0547,357.7249,-0.2226311,-0.5170292,-0.6805401,-0.4308473,0.2381001,-1.712494,-0.7494918,-0.4043107,-0.3643381,344.0264,329.9298,348.0068,
3039.481,-0.1038107,-0.08248144,-0.3998036,-0.4080009,-0.3601047,0.03100809,-0.748656,0.03989014,-0.5215645,353.2411,4.598209,359.5156,-0.3520074,-0.5445905,-0.6115292,-1.336715,0.0539383,-2.09497,-0.8065896,-0.3547196,-0.3605671,332.815,352.06,359.1225,-0.1977281,-0.4519131,-0.6769025,-0.318186,0.2890901,-1.439845,-0.7514056,-0.4080111,-0.3739607,344.7672,329.5609,348.1628,
3053.46,-0.08666864,-0.04754293,-0.3909392,-0.4015154,-0.3531009,0.008106284,-0.7492976,0.04005316,-0.5268513,353.563,4.85442,359.635,-0.3030553,-0.472128,-0.6244209,-1.027961,-0.16945,-1.944304,-0.8089464,-0.3588203,-0.3696355,333.5446,351.2661,0.5053847,-0.1712884,-0.3777778,-0.678609,-0.1204614,0.3342746,-1.080275,-0.7528566,-0.4111165,-0.383354,345.011,329.1042,348.3482,
3067.318,-0.06908412,-0.01725982,-0.383903,-0.4033754,-0.3613203,-0.02413434,-0.7497281,0.04051378,-0.5320101,353.8722,5.128244,359.7946,-0.2572513,-0.4029133,-0.6221548,-0.7905539,-0.2417424,-1.747645,-0.8108692,-0.3622008,-0.3780086,334.1494,350.5943,1.593912,-0.1462854,-0.3154052,-0.6689563,0.005322868,0.3567155,-0.8138589,-0.7541743,-0.4138619,-0.3920192,345.1698,328.6797,348.5163,
3081.013,-0.05056038,0.01416258,-0.377308,-0.4004306,-0.3611412,-0.0244984,-0.7500423,0.04140592,-0.5371109,354.1687,5.40251,359.8533,-0.2213449,-0.3433642,-0.6040384,-0.6731175,-0.08647206,-1.550041,-0.812431,-0.365005,-0.3857678,334.7812,349.8025,2.252912,-0.1296453,-0.2698291,-0.6427882,-0.05717345,0.4342536,-0.701181,-0.7554632,-0.4160118,-0.4000433,345.5965,328.2829,348.4207,
3095.053,-0.0336398,0.04394292,-0.3708054,-0.3813963,-0.3502864,0.02889409,-0.7501433,0.0427354,-0.5421032,354.4588,5.681023,359.7986,-0.1934965,-0.2922011,-0.5726827,-0.6832808,0.1784437,-1.341835,-0.8137529,-0.3670892,-0.3929904,335.5229,348.9574,2.480121,-0.1109939,-0.2341466,-0.6065022,-0.2779539,0.4935154,-0.687498,-0.756417,-0.4174623,-0.4074758,346.321,328.0449,348.0253,
3109.055,-0.01766226,0.07544614,-0.3637289,-0.3605547,-0.3448572,0.1141571,-0.7500379,0.04460964,-0.5469568,354.7417,5.987424,359.6658,-0.1699323,-0.2428608,-0.5396087,-0.7725764,0.3758405,-1.169254,-0.814942,-0.3682131,-0.399934,336.4161,348.1917,2.516064,-0.1006026,-0.2031344,-0.575859,-0.478473,0.6146378,-0.6900112,-0.757477,-0.4183487,-0.4149237,347.1586,327.7426,347.4452,
3122.612,-0.001108216,0.1066588,-0.3561054,-0.3054367,-0.3465035,0.1717853,-0.7497329,0.04677215,-0.5517219,354.9026,6.297616,359.5518,-0.1504698,-0.1890473,-0.5121029,-0.7900696,0.3951957,-1.067449,-0.8160673,-0.3687034,-0.4067204,337.2576,347.5632,2.715533,-0.09481634,-0.161015,-0.547556,-0.5811215,0.8082721,-0.6667462,-0.7582825,-0.4185735,-0.4215032,347.94,327.1701,346.7808,
3136.727,0.01662838,0.133356,-0.3483206,-0.23136,-0.3588647,0.1716721,-0.7491292,0.04910842,-0.5564051,354.994,6.616019,359.4999,-0.128907,-0.1341877,-0.4912201,-0.7261468,0.3037348,-0.9668322,-0.8170049,-0.3686205,-0.4133175,337.933,347.1432,3.020207,-0.07640951,-0.1104006,-0.5205913,-0.5609472,0.7438804,-0.5685357,-0.7586288,-0.41809,-0.4282016,348.4335,326.9079,346.3692,
3150.653,0.03542544,0.1545268,-0.3413811,-0.1716603,-0.3804076,0.1681503,-0.7482239,0.05164024,-0.5610086,355.0963,6.986856,359.3992,-0.107747,-0.07796742,-0.4789745,-0.6042143,0.228134,-0.8559427,-0.8177305,-0.3679517,-0.4200228,338.3995,346.7931,3.319249,-0.05530481,-0.05764467,-0.4976595,-0.4289952,0.5872049,-0.4557258,-0.7588663,-0.4171573,-0.4345363,348.6794,326.7547,346.2481,
3164.314,0.05444629,0.1703376,-0.3354239,-0.1327801,-0.4237983,0.203142,-0.7470098,0.05419889,-0.5655576,355.1988,7.433725,359.2211,-0.08983526,-0.02497159,-0.4739227,-0.4390315,0.1422195,-0.7443602,-0.8184273,-0.366838,-0.4266629,338.6614,346.5315,3.652981,-0.03536969,-0.007476286,-0.4735539,-0.325942,0.3848203,-0.3993745,-0.7590167,-0.4155591,-0.4407567,348.9308,326.7827,346.2502,
3178.505,0.07275808,0.1772225,-0.3303365,-0.08750951,-0.4856557,0.245924,-0.7455946,0.05648157,-0.5700865,355.2584,7.949393,359.0261,-0.07876845,0.01911849,-0.4678499,-0.2640459,0.07641332,-0.6657379,-0.819138,-0.3656724,-0.4329712,338.7798,346.2671,4.058414,-0.01835208,0.04734693,-0.4571901,-0.09895011,0.1024792,-0.3933801,-0.7591551,-0.4134895,-0.4470509,349.0866,326.9225,346.6966,
3192.379,0.0888252,0.175017,-0.3262319,-0.06629935,-0.5450361,0.2869921,-0.744066,0.0585421,-0.5746466,355.3688,8.499724,358.7993,-0.06510559,0.05270082,-0.4530254,-0.1438363,0.007040604,-0.5931836,-0.8194918,-0.3642912,-0.438828,338.8818,346.0829,4.45129,-0.01967949,0.08801163,-0.4533076,0.2484428,-0.02100136,-0.4183791,-0.7594537,-0.4112208,-0.4531893,349.1565,326.7387,347.5219,
3206.181,0.1011316,0.1652864,-0.3219343,-0.05836445,-0.5912962,0.3233954,-0.7424839,0.06036267,-0.5790908,355.4869,9.065854,358.5622,-0.0553817,0.06789429,-0.4343968,-0.1439875,0.004230673,-0.572907,-0.8197727,-0.3628778,-0.4445457,339.1614,345.815,4.773832,-0.01482386,0.1208079,-0.4462176,0.4879089,-0.1323021,-0.3809941,-0.7594705,-0.4089046,-0.4590167,349.0984,326.6123,348.3625,
3219.985,0.1090268,0.1530175,-0.3171228,-0.06455462,-0.6165184,0.3424902,-0.7408984,0.06217131,-0.5833869,355.6128,9.610069,358.3525,-0.04343933,0.07812736,-0.4144462,-0.1722457,-0.06946176,-0.5831615,-0.8199553,-0.3611538,-0.4499752,339.5518,345.6558,5.161162,-0.005939251,0.1401868,-0.4313458,0.5582963,-0.2103373,-0.3252938,-0.7593305,-0.4066912,-0.4646399,349.0462,326.6102,349.0109,
3233.943,0.1132417,0.1421553,-0.3117588,-0.06091135,-0.6201066,0.3410868,-0.7393249,0.06395057,-0.5875359,355.7073,10.13613,358.16,-0.0315709,0.08853836,-0.3947789,-0.1692415,-0.1936828,-0.5974589,-0.8200727,-0.3594135,-0.4551764,339.9404,345.6199,5.647168,0.003516322,0.147733,-0.4150643,0.4825531,-0.1376687,-0.2361753,-0.7589471,-0.4046424,-0.4698769,349.0009,326.4937,349.2915,
3247.789,0.1156865,0.1317668,-0.3055529,-0.0323601,-0.6135916,0.3022923,-0.737662,0.0654597,-0.5916475,355.7117,10.62367,358.042,-0.0196394,0.09650147,-0.3799028,-0.1359329,-0.2855059,-0.5806265,-0.8200473,-0.3577619,-0.4602077,340.2475,345.6465,6.126656,0.01295111,0.14814,-0.3969368,0.3845752,-0.09134914,-0.1993904,-0.7585382,-0.4024922,-0.4748289,349.0401,326.4098,349.4766,
3261.566,0.1169765,0.1185078,-0.2999113,0.01040298,-0.603942,0.2377242,-0.736026,0.06662926,-0.5957005,355.6637,11.10643,357.9553,-0.00647261,0.1076347,-0.3664602,-0.04143933,-0.297907,-0.4962263,-0.8197843,-0.3559375,-0.4650899,340.3102,345.6739,6.500214,0.0278083,0.1518808,-0.3776133,0.343153,-0.1943233,-0.1351388,-0.7579895,-0.400307,-0.4797397,348.9641,326.5917,349.7476,
3274.734,0.1172833,0.1033015,-0.2961662,0.02195715,-0.5913703,0.1889326,-0.734359,0.0675315,-0.5997937,355.6672,11.55436,357.8975,0.008057056,0.1209032,-0.3560347,0.1046677,-0.2891777,-0.3773604,-0.8192565,-0.3541757,-0.4698894,340.1232,345.7239,6.826136,0.03880044,0.1557292,-0.364451,0.3758498,-0.2858589,-0.05658427,-0.7574056,-0.3983076,-0.4846751,348.7527,326.7935,350.1286,
3288.671,0.116863,0.08416852,-0.2931485,0.006756711,-0.5757978,0.154979,-0.7327766,0.06817999,-0.6038016,355.717,12.00129,357.8582,0.02467359,0.1310811,-0.3452354,0.246819,-0.297879,-0.2375463,-0.8186226,-0.3526118,-0.474368,339.7832,345.8848,7.093205,0.04534528,0.1533009,-0.3545732,0.4540532,-0.2872597,0.02148031,-0.7567046,-0.3966653,-0.4892177,348.4385,326.8224,350.5753,
3302.39,0.1155723,0.06581741,-0.2898099,-0.03313339,-0.5611539,0.1519161,-0.7312497,0.0687435,-0.6077129,355.8352,12.44655,357.7829,0.04333696,0.1333936,-0.3315679,0.3113815,-0.2484905,-0.04772103,-0.8177024,-0.3512496,-0.4784632,339.3807,346.1099,7.082089,0.05358737,0.1418551,-0.3398997,0.5081688,-0.3486204,0.04707648,-0.7559267,-0.3953748,-0.493412,348.1714,326.9663,351.0821,
3316.53,0.1137811,0.05193919,-0.2852988,-0.05210404,-0.5429609,0.1680947,-0.7296903,0.06928036,-0.6115736,355.9153,12.86575,357.6935,0.06577878,0.1297455,-0.3105785,0.3059384,-0.1452436,0.1769604,-0.8162669,-0.3500618,-0.4820024,338.9522,346.3759,6.736763,0.06508674,0.1272419,-0.3198282,0.5387898,-0.4521919,0.0531898,-0.7549207,-0.3941406,-0.497314,347.9323,327.2536,351.6286,
