time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.916,0.09465407,-0.01039863,0.01828265,-0.3734258,-0.8618289,-0.03581901,-0.05380532,0.1309983,-0.777727,2.962825,358.5449,0.7326471,1.00567,0.706454,-0.4601237,3.205666,-0.9692637,1.727271,-0.1063,0.07333047,-0.4164074,341.7512,332.1967,26.53056,0.9653852,0.7875782,-0.6669164,2.052042,-2.373283,0.5827146,-0.01508633,0.06390771,-0.4048914,338.0899,11.70622,325.7969,
1693.006,0.0945815,0.001092009,0.02349168,-0.253754,-0.8416973,-0.0005691709,-0.0523698,0.1316583,-0.7773896,2.919375,359.1939,0.6570149,0.8995718,0.5944611,-0.47487,3.065034,-0.7339424,1.484948,-0.09742452,0.07708436,-0.4228038,340.1875,333.1064,27.76132,0.9118378,0.6843512,-0.7031599,1.726404,-2.921304,0.6618851,-0.004935052,0.06880398,-0.4139691,335.6841,14.06353,325.8017,
1706.853,0.09960269,0.01986613,0.03013764,-0.04661491,-0.8493567,0.03982421,-0.05074868,0.13254,-0.7768059,2.637111,359.8998,0.5610848,0.7798319,0.478127,-0.4791451,2.852254,-0.3091807,1.171465,-0.08958533,0.08006297,-0.4289314,338.6598,333.233,28.98593,0.8914975,0.5658199,-0.7632583,1.20072,-3.890902,1.139087,0.003406533,0.07205264,-0.4241619,333.293,18.46336,325.6859,
1720.374,0.1059466,0.03635445,0.03720451,0.1815245,-0.8742093,0.04615159,-0.04912052,0.1332797,-0.7760932,2.16484,0.6388308,0.5364922,0.6876662,0.384596,-0.4670512,2.498944,0.001768276,0.8520569,-0.08194079,0.08209728,-0.4342115,337.4729,333.0762,30.01897,0.8226865,0.4713913,-0.798297,1.40153,-3.902635,1.488482,0.01072538,0.07479699,-0.4337165,330.7691,21.69772,324.5486,
1734.477,0.1099194,0.04602613,0.04257564,0.3663079,-0.8781509,0.03201457,-0.04764876,0.1339191,-0.7755257,1.69859,1.309805,0.476544,0.6207582,0.3025871,-0.4377097,2.078591,0.07188299,0.7441637,-0.07508765,0.08370277,-0.4389969,336.5421,333.2994,30.52075,0.7243173,0.3741878,-0.7889887,1.884348,-3.212856,1.560427,0.01716429,0.0754525,-0.4410344,328.4855,23.63078,322.5593,
1748.596,0.1092614,0.04889283,0.0437744,0.4156483,-0.8534185,0.05529537,-0.04632905,0.1345315,-0.7750701,1.389683,1.930694,0.342111,0.5645927,0.2335923,-0.4030797,1.594257,0.01360234,0.7816605,-0.06956535,0.08524564,-0.4438978,335.8905,333.9029,30.444,0.6123124,0.2748238,-0.7288305,2.003487,-2.525316,1.269647,0.0228003,0.07572673,-0.446427,326.6761,24.59251,321.1933,
1762.268,0.1072376,0.04592466,0.04249579,0.3781056,-0.8109394,0.0763786,-0.04496863,0.1350325,-0.7746471,1.211015,2.502814,0.2306384,0.4881617,0.1885117,-0.3857618,1.509264,0.118155,0.7304866,-0.06561556,0.08596738,-0.4487957,334.8539,334.167,30.87254,0.5199816,0.1845475,-0.6166815,1.494738,-2.013697,0.9832418,0.02759333,0.07656188,-0.4508255,325.8939,25.38627,320.8548,
1775.979,0.1051043,0.0397054,0.04059813,0.2873218,-0.764648,0.07496808,-0.04357406,0.1353545,-0.7741271,1.137936,3.041906,0.1638945,0.4097375,0.1468849,-0.3677457,1.515219,0.1807345,0.5938437,-0.06175782,0.08616756,-0.452571,333.8461,334.2245,31.59809,0.4330856,0.1051919,-0.4897214,0.8373256,-1.493438,0.6745014,0.03066951,0.07652184,-0.4543876,325.8415,25.68656,321.1819,
1790.106,0.1023215,0.03286301,0.03929669,0.1897152,-0.7140101,0.07512122,-0.04225376,0.1356792,-0.7735881,1.135619,3.532687,0.08319663,0.334906,0.1012408,-0.3346618,1.406124,0.1648784,0.3836782,-0.05903399,0.08598416,-0.4558151,333.2147,334.1238,32.35064,0.3566425,0.05366405,-0.3839341,0.2987522,-1.129323,0.4443461,0.03397952,0.07692458,-0.4577184,325.9821,25.82935,321.7704,
1803.932,0.09844158,0.02776851,0.03934265,0.1273873,-0.6567164,0.09843139,-0.04103944,0.1360029,-0.773,1.096618,3.958824,359.9306,0.2765598,0.06332168,-0.2943408,1.416383,0.0587116,0.2780349,-0.05672126,0.08545762,-0.458338,332.5945,334.2572,33.24246,0.2792643,0.0349213,-0.319053,0.2147656,-0.9304408,0.1411216,0.03606676,0.07676945,-0.46106,325.5515,25.69297,322.1747,
1817.732,0.09373298,0.02652943,0.04174981,0.1008527,-0.5935212,0.137708,-0.03991702,0.1365288,-0.7723317,1.049334,4.333647,359.749,0.2337076,0.02372329,-0.2500564,1.328069,-0.05696706,0.2479221,-0.05456011,0.08413585,-0.4604152,332.0853,334.5421,33.9226,0.2011975,0.01876394,-0.2658102,0.6339999,-0.658358,-0.2491415,0.03801198,0.07537261,-0.4625755,324.5019,24.92988,321.9754,
1831.722,0.09004046,0.02837814,0.04653032,0.125757,-0.535489,0.1550118,-0.03871933,0.1369733,-0.7715423,0.8843617,4.670686,359.6004,0.1952838,-0.01023024,-0.2112146,1.057805,0.04485928,0.1682013,-0.05274043,0.08274919,-0.4621376,331.6996,334.4192,34.21141,0.1608521,-0.01451757,-0.2159936,0.671775,-0.5171286,-0.3433073,0.03987562,0.07359862,-0.4634589,323.837,24.54478,321.9347,
1845.622,0.08746306,0.03005122,0.0513742,0.1761885,-0.49388,0.1613547,-0.03756234,0.1374017,-0.7707702,0.7093703,5.013404,359.4265,0.1376098,-0.07451549,-0.1499119,0.4915643,0.09314553,-0.1295455,-0.05150012,0.08018252,-0.4623291,332.1414,333.7932,34.22676,0.1072336,-0.05791876,-0.133169,0.5529058,-0.2288052,-0.5786204,0.04038037,0.07177334,-0.4635564,323.6129,23.53823,322.306,
1859.343,0.0850305,0.02909368,0.05341316,0.1660111,-0.4593283,0.1694052,-0.03644881,0.1376974,-0.7700695,0.6816217,5.328894,359.2613,0.1048847,-0.1291386,-0.09051478,0.1131195,-0.1374886,-0.2831652,-0.05062006,0.07794528,-0.462222,332.9607,333.6662,34.26338,0.06926213,-0.09818174,-0.06166321,0.2962627,0.1375047,-0.7399468,0.04188095,0.07016633,-0.4628922,323.9084,22.26121,322.9124,
1873.41,0.08285972,0.02432758,0.05256134,0.0958361,-0.4186768,0.1762651,-0.03540525,0.1378791,-0.769425,0.7569151,5.590952,359.1229,0.09338425,-0.1667136,-0.03456121,-0.11253,-0.4124421,-0.2153624,-0.0492649,0.07536198,-0.4617834,333.7494,334.0868,34.09277,0.04549286,-0.1218332,-0.00589822,0.1061914,0.4051281,-0.8044538,0.04220118,0.06844009,-0.4620287,324.3564,21.09665,323.4547,
1887.368,0.08081791,0.01843353,0.05031944,0.007561849,-0.3713348,0.1765904,-0.03442052,0.1380691,-0.768777,0.8911578,5.810189,358.9996,0.08231773,-0.1877398,0.003636051,-0.1257489,-0.5535423,-0.1130187,-0.04944867,0.07283701,-0.4611853,334.2078,334.5924,34.06815,0.01637892,-0.1364841,0.04419208,-0.07785888,0.5143744,-0.8731715,0.04254035,0.06659615,-0.4611064,324.8192,19.90924,324.2042,
1901.023,0.07842091,0.01458773,0.04852811,-0.03404745,-0.317843,0.1902539,-0.03345266,0.1383023,-0.7680867,0.9640946,5.983159,358.8272,0.06102394,-0.2006237,0.02987997,-0.1812705,-0.506419,-0.05950852,-0.04900047,0.06992266,-0.4604968,334.549,334.8464,33.92648,0.003364425,-0.1505499,0.06587961,-0.01322542,0.5091304,-0.745286,0.04267916,0.06407221,-0.4600458,324.938,19.28019,324.3246,
1915.052,0.07556774,0.01359374,0.0484435,-0.01924673,-0.2668009,0.2148699,-0.03247038,0.1385348,-0.7673731,0.9682284,6.116859,358.6106,0.03240727,-0.2140765,0.04950731,-0.1991287,-0.3838278,-0.1004788,-0.049297,0.0666678,-0.4592225,334.7995,334.8052,33.89743,-0.01691818,-0.1610104,0.07530147,0.1214153,0.3553342,-0.6423196,0.04219047,0.06126324,-0.4587653,324.6794,18.86049,324.4061,
1929.074,0.07353693,0.01424339,0.04844182,0.006346869,-0.221841,0.2369974,-0.03144971,0.1387732,-0.7667216,0.971593,6.225185,358.3868,0.0007380899,-0.2342793,0.07030238,-0.2096641,-0.3442483,-0.2137951,-0.04993609,0.06306179,-0.4576038,335.2003,334.6454,34.04339,-0.03251879,-0.1796112,0.0908073,-0.009567373,0.247133,-0.5571544,0.04152884,0.05840134,-0.4571338,324.7719,18.48418,324.7944,
1942.856,0.07210116,0.01521252,0.04854073,0.01618776,-0.1997994,0.2588331,-0.03052375,0.1390604,-0.7660365,1.002112,6.362844,358.1504,-0.03150807,-0.2640283,0.09608413,-0.3023413,-0.4301079,-0.4136595,-0.05078964,0.05936053,-0.4556768,336.0358,334.4158,34.27539,-0.04647106,-0.1989641,0.1127839,-0.3881184,0.1471219,-0.4966545,0.0406284,0.05599614,-0.455347,325.3298,18.16912,325.6473,
1956.497,0.07142815,0.01489621,0.04921484,0.0310462,-0.1923848,0.2649978,-0.02959231,0.1393127,-0.7653327,0.9946769,6.508338,357.9348,-0.0534433,-0.2895449,0.1196331,-0.3121646,-0.571987,-0.5583627,-0.05187158,0.05574593,-0.4535974,336.9556,334.3097,34.64959,-0.05841241,-0.2038181,0.1296454,-0.7032297,0.03142393,-0.4585305,0.03971593,0.05385614,-0.4538422,325.9698,17.91126,326.6528,
1970.611,0.07078949,0.01470081,0.0501361,0.04344845,-0.19477,0.2460156,-0.02864447,0.1395332,-0.7646128,0.9764218,6.663875,357.773,-0.05725874,-0.2943975,0.1444617,-0.1754272,-0.8405181,-0.4961644,-0.05275449,0.05253909,-0.4514058,337.7721,334.8337,35.07244,-0.07962009,-0.1923127,0.1278075,-0.7225192,-0.09974324,-0.5465222,0.0381477,0.05167807,-0.4525352,326.1797,17.41513,327.6739,
1984.478,0.06938305,0.01458792,0.05107966,0.05347598,-0.1971585,0.2273877,-0.02775231,0.1397232,-0.7638818,0.95754,6.816232,357.6051,-0.04712143,-0.2774761,0.1577679,0.1351413,-1.000839,-0.2424353,-0.05380625,0.04943653,-0.4493046,338.0049,335.7827,35.51078,-0.09323819,-0.1817227,0.1144519,-0.5776689,-0.2352712,-0.5666283,0.03735302,0.04916125,-0.4512206,326.0501,17.03052,328.4558,
1998.286,0.06707709,0.01353631,0.05172355,0.05331281,-0.1943853,0.2056224,-0.0268921,0.1398303,-0.7631685,0.9445826,6.957073,357.4686,-0.041199,-0.2680568,0.1724233,0.1207583,-0.9954417,-0.02571072,-0.05484071,0.04593639,-0.446315,338.2753,336.6457,35.45158,-0.1026079,-0.1814301,0.1065027,-0.3542564,-0.09879333,-0.5595798,0.03584871,0.04643661,-0.4501331,326.0023,16.51555,328.7708,
2012.269,0.06414176,0.01128644,0.05138398,0.03609474,-0.1796185,0.1868783,-0.0260503,0.1398846,-0.7625128,0.9780238,7.066512,357.3473,-0.04574058,-0.2819941,0.1996842,-0.3591667,-1.067377,0.007505737,-0.05601034,0.04262299,-0.4432966,339.4458,337.2763,34.75524,-0.1211039,-0.1917265,0.1084141,-0.1874501,0.1421934,-0.6333169,0.03459689,0.04346497,-0.4484946,326.0921,15.6182,329.0462,
2026.209,0.06057044,0.008399433,0.05052903,0.004836436,-0.1604621,0.1770043,-0.02525494,0.1399257,-0.7618779,1.050569,7.161229,357.2274,-0.0623646,-0.3097957,0.2214495,-0.8023633,-1.175083,-0.175011,-0.05782452,0.03982294,-0.4406953,341.1553,337.601,34.20321,-0.1374026,-0.2041584,0.116993,-0.2040392,0.2967093,-0.6451463,0.03202807,0.04054781,-0.4468084,326.4122,14.849,329.4316,
2039.877,0.05729342,0.005506887,0.04969195,-0.02514023,-0.1423126,0.1680909,-0.02452239,0.1399605,-0.7612085,1.136629,7.248963,357.1216,-0.08044749,-0.3267774,0.2283078,-1.064221,-1.273608,-0.338223,-0.05873502,0.03576598,-0.4374199,342.9237,337.9268,33.78334,-0.1599058,-0.2072891,0.130563,-0.3185202,0.2938868,-0.7187233,0.03089091,0.03841402,-0.4451255,326.7724,14.01805,330.1806,
2053.922,0.05441634,0.003412969,0.04918878,-0.04220595,-0.1230966,0.1575663,-0.02383986,0.1399884,-0.760524,1.208835,7.319321,357.0276,-0.0991522,-0.319064,0.2121565,-0.8594857,-1.200245,-0.4815409,-0.06114135,0.03316798,-0.4357558,343.9718,338.093,34.0215,-0.1669282,-0.2035892,0.1513147,-0.4198048,0.373701,-0.7154214,0.02871114,0.03658256,-0.442765,327.3166,13.25359,330.7518,
2068.084,0.05102447,0.001538333,0.04897018,-0.04603664,-0.1041173,0.1473512,-0.02324072,0.1399827,-0.7598532,1.263238,7.372258,356.9331,-0.11444,-0.2890068,0.1835337,-0.5489706,-0.9822227,-0.5161752,-0.06283556,0.03023256,-0.4341094,344.4375,338.1234,34.43648,-0.1752186,-0.184651,0.1607896,-0.5592515,0.2916791,-0.7417045,0.0262046,0.03494763,-0.4410504,327.8689,12.60443,331.6329,
2081.623,0.04742164,0.0005825624,0.04840261,-0.05268564,-0.08208382,0.151149,-0.02268365,0.1400479,-0.7592179,1.349123,7.403741,356.816,-0.1247274,-0.2548144,0.1590288,-0.2881853,-0.7305785,-0.4765707,-0.06471678,0.02771084,-0.4322493,344.5813,338.1073,34.83356,-0.1821319,-0.1645589,0.14761,-0.3132618,0.2855398,-0.7601243,0.02435712,0.03273291,-0.4397267,327.8055,11.80815,332.064,
2095.216,0.0439999,-0.0007086241,0.0478315,-0.05993334,-0.06420427,0.1538642,-0.02217612,0.1400558,-0.7585756,1.436201,7.429932,356.7098,-0.1206832,-0.2324364,0.1447118,-0.2812218,-0.6251786,-0.3431638,-0.06638426,0.02550677,-0.4305999,344.9238,338.2735,34.75192,-0.1900789,-0.1557551,0.1289153,0.06910891,0.4220255,-0.7683282,0.02275433,0.03047734,-0.4383477,327.4767,10.77739,332.1128,
2109.454,0.04094362,-0.00277069,0.04735879,-0.06166363,-0.04663428,0.1476142,-0.02167389,0.1399536,-0.7579347,1.50975,7.441838,356.6238,-0.1212245,-0.2216542,0.1324664,-0.3601038,-0.5829557,-0.3006404,-0.06772247,0.02298962,-0.4290351,345.4967,338.384,34.60922,-0.1892448,-0.1529633,0.1211151,0.1894894,0.4681113,-0.7222527,0.02041502,0.02815537,-0.4363127,327.3618,9.95088,332.2432,
2123.385,0.03798683,-0.004741071,0.04670549,-0.06166442,-0.02588743,0.137883,-0.02121332,0.1398388,-0.7572888,1.578591,7.430154,356.5458,-0.1278582,-0.2105925,0.1160715,-0.4253536,-0.4666826,-0.2996376,-0.0697662,0.02099458,-0.4280672,346.0056,338.2737,34.49726,-0.1676262,-0.1661218,0.1327363,-0.1779303,0.3633839,-0.5309573,0.01896447,0.02628725,-0.4346689,328.0176,9.886876,332.5782,
2137.069,0.03482278,-0.006286722,0.0462977,-0.06286311,-0.002766881,0.126441,-0.02082577,0.1397483,-0.7566791,1.654354,7.396988,356.4792,-0.1408616,-0.1985439,0.0951208,-0.3890115,-0.3604493,-0.3944817,-0.0721412,0.01909994,-0.4273803,346.4659,338.0278,34.66355,-0.1549377,-0.1701658,0.1459794,-0.6386927,0.3565106,-0.4188972,0.01676301,0.0251795,-0.4333805,329.2028,9.844934,333.0304,
2151.114,0.03166179,-0.006407616,0.0463852,-0.06004249,0.01633372,0.1237775,-0.02048466,0.1397111,-0.7560359,1.720052,7.361603,356.3954,-0.1529568,-0.1911721,0.0802404,-0.1909714,-0.3926725,-0.5632588,-0.0741104,0.01689881,-0.4265968,346.9553,337.9397,35.30153,-0.1691691,-0.1555184,0.1308289,-0.7790318,0.1544681,-0.5901375,0.0141453,0.02378006,-0.4325279,329.8218,9.329563,334.1152,
2165.099,0.02903426,-0.005709671,0.04731113,-0.0401241,0.02444429,0.1240141,-0.02015135,0.1396727,-0.7553595,1.742481,7.332552,356.2958,-0.1566294,-0.1822805,0.0676946,0.00673469,-0.4117602,-0.6354281,-0.07645997,0.0148394,-0.425953,347.3008,337.9667,35.99104,-0.1697028,-0.1366748,0.09232654,-0.6941878,-0.1633064,-0.598894,0.01232689,0.02257917,-0.4327936,329.906,9.198561,335.069,
2178.736,0.02679032,-0.004983625,0.04786073,-0.02455914,0.02551164,0.1237079,-0.0198299,0.1395881,-0.7547016,1.767918,7.309179,356.2035,-0.1475774,-0.172138,0.06074662,0.07042904,-0.4370806,-0.5726003,-0.07794906,0.01302993,-0.4251611,347.6214,338.1247,36.38191,-0.1708878,-0.1135648,0.05183426,-0.392445,-0.2753262,-0.5960796,0.01011484,0.02124505,-0.4329216,329.5875,8.904892,335.6931,
2192.785,0.02497657,-0.005712676,0.04712071,-0.02662116,0.02939448,0.1134859,-0.01953492,0.1394302,-0.7541049,1.82415,7.2782,356.1472,-0.1318437,-0.162263,0.05769451,0.001755397,-0.4596009,-0.4270041,-0.07948501,0.01139605,-0.4244171,347.9846,338.3551,36.41431,-0.1694709,-0.09465011,0.02776682,-0.1333482,-0.1645744,-0.5983258,0.008789745,0.02022506,-0.4326468,329.3244,8.339373,336.0627,
2206.649,0.0228919,-0.007849962,0.0450991,-0.04953523,0.04075985,0.09994544,-0.01928684,0.1392812,-0.7535719,1.923756,7.227815,356.1161,-0.1175299,-0.1562766,0.05573662,-0.03477298,-0.5161896,-0.3447866,-0.08100098,0.009876505,-0.4240298,348.4105,338.6415,36.46701,-0.1465447,-0.08969472,0.01418488,-0.07919049,-0.1130501,-0.4278264,0.007469954,0.01884882,-0.4326373,329.2949,8.244143,336.1436,
2220.339,0.02079348,-0.01096027,0.04204315,-0.077244,0.05836862,0.08580483,-0.01905599,0.1391297,-0.7531351,2.041042,7.156852,356.0993,-0.1053458,-0.1499075,0.05138459,0.04752968,-0.5893775,-0.3179915,-0.08257501,0.008211398,-0.4235885,348.7787,339.0558,36.71523,-0.1206072,-0.09347653,0.01118809,-0.1176458,-0.07313699,-0.2305451,0.006182431,0.01758844,-0.4325515,329.4311,8.393384,336.0751,
2234.498,0.01861403,-0.0130945,0.03887139,-0.09889713,0.07598083,0.07796273,-0.01885709,0.1389588,-0.7526696,2.15998,7.074834,356.0759,-0.1013283,-0.1436687,0.04351267,0.06344245,-0.539363,-0.3069151,-0.08406316,0.006580461,-0.4231836,349.0605,339.2579,36.93608,-0.1096556,-0.09681748,0.01334745,-0.1319593,0.09708889,-0.1632949,0.004814194,0.01639127,-0.4324903,329.6834,8.234163,335.9645,
2248.412,0.01671437,-0.01373082,0.03648619,-0.1062139,0.08791765,0.0773716,-0.01866522,0.1388096,-0.7522086,2.263466,6.995047,356.0355,-0.0979116,-0.1363051,0.0356958,-0.01351675,-0.4431686,-0.266812,-0.08520151,0.005205489,-0.4229659,349.3424,339.2977,36.97385,-0.1166812,-0.09542919,0.01370074,-0.04867183,0.2530817,-0.2462882,0.003347299,0.01520618,-0.4323081,329.7854,7.671403,336.0182,
2262.128,0.01502174,-0.01348638,0.03403901,-0.1004602,0.09314304,0.08424502,-0.01847258,0.1386322,-0.7518051,2.348136,6.918875,355.9755,-0.09270708,-0.124291,0.02579612,-0.1151399,-0.286527,-0.1597964,-0.0862274,0.004010018,-0.4229315,349.4699,339.214,36.79037,-0.1283578,-0.09382988,0.01467994,-0.005512662,0.2832563,-0.3979004,0.001789071,0.01398856,-0.4320615,329.8235,6.968162,336.397,
2275.753,0.0139779,-0.01264288,0.03103242,-0.1000671,0.08928531,0.0926825,-0.01826301,0.1384695,-0.7515062,2.453619,6.861013,355.9148,-0.0858198,-0.10759,0.01181845,-0.1668971,-0.1191139,-0.04106448,-0.087151,0.002956141,-0.4231084,349.4345,339.0795,36.54078,-0.1351229,-0.1011401,0.02763746,-0.0970722,0.3751279,-0.5457458,0.0006767064,0.01271054,-0.4314595,330.1817,6.128302,336.8847,
2289.888,0.01351016,-0.01188676,0.02762724,-0.1025405,0.0773412,0.09875792,-0.01805356,0.1383092,-0.7512461,2.561073,6.823037,355.8543,-0.07928032,-0.09503663,0.0006812327,-0.1279231,-0.02329236,0.01388407,-0.08799152,0.001797326,-0.4233137,349.3402,339.0091,36.44308,-0.1238535,-0.1170693,0.03754051,-0.1795364,0.4761373,-0.5672931,7.612584E-05,0.010917,-0.4312367,330.6519,5.421193,337.1731,
2303.789,0.01397806,-0.01151544,0.02384518,-0.09737629,0.06508546,0.09093004,-0.01782504,0.1381513,-0.7510239,2.638782,6.795133,355.8221,-0.06625713,-0.08208215,-0.01165325,-0.08666271,0.06195824,0.1227419,-0.08847342,0.0006894805,-0.4236791,349.1009,338.996,36.23569,-0.1122297,-0.1263876,0.02737449,0.08752843,0.6867572,-0.4942383,-0.0005889332,0.009036615,-0.4319683,330.6088,4.581259,336.9325,
2317.481,0.01466011,-0.01029482,0.02075335,-0.08194421,0.04496139,0.0800017,-0.01759258,0.1380597,-0.7507871,2.68189,6.790217,355.7856,-0.05058011,-0.07078631,-0.02272979,-0.09077085,0.1806989,0.2945074,-0.08867055,-0.0005239733,-0.4241032,348.7005,338.9641,35.80059,-0.1079307,-0.1197679,-0.006561015,0.7049493,1.013555,-0.418626,-0.0005735117,0.006570291,-0.4320127,329.7575,3.234709,336.1814,
