time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2483.822,0.1099306,0.1651976,-0.4073932,-0.1534638,0.4125094,-0.1399705,-0.3648435,0.01652446,-0.3555298,357.574,12.9652,1.105897,0.1472597,0.08426133,-0.5913305,-0.2621913,0.1897296,-0.193221,-0.4663673,-0.5618068,-0.1616158,0.6740549,4.849259,355.8444,-0.2481328,0.1017173,-0.5844781,0.3661003,1.137221,0.05201237,-0.1998804,-0.6003616,-0.05322627,13.72367,9.941398,326.7333,
2497.598,0.1008373,0.153621,-0.4048889,-0.1714249,0.4092952,-0.1260528,-0.3636838,0.01840883,-0.3611192,357.7045,12.63778,1.225215,0.1455342,0.07842097,-0.5815773,-0.1945384,0.1705848,-0.05494055,-0.4643413,-0.5607404,-0.1693126,0.7616494,4.748787,355.6865,-0.2585721,0.1104938,-0.5780206,0.3517589,1.302691,-0.2371007,-0.2024931,-0.5982795,-0.06097324,13.83573,9.019136,327.6591,
2511.731,0.0920985,0.1432673,-0.401868,-0.1879735,0.395821,-0.1018895,-0.3626769,0.02025127,-0.3665497,357.8324,12.34373,1.324849,0.1390461,0.07125686,-0.5677986,-0.1749671,0.1858825,0.02783955,-0.4624894,-0.5597063,-0.1767564,0.9081584,4.584285,355.554,-0.2490538,0.1281281,-0.5739601,0.3423966,1.290665,-0.5432336,-0.2047011,-0.5961495,-0.06898934,13.69984,8.394427,328.764,
2525.652,0.08410171,0.1375603,-0.3967454,-0.1878383,0.3739888,-0.08760588,-0.3617275,0.02221236,-0.3718323,357.925,12.06628,1.424577,0.1314943,0.06714191,-0.5524088,-0.1658382,0.1805164,0.0007990007,-0.4607923,-0.5587035,-0.1839515,1.028117,4.45676,355.6081,-0.2229176,0.1455212,-0.5708188,0.3770628,1.108571,-0.6175938,-0.2064272,-0.5941351,-0.07691132,13.44727,7.917206,329.447,
2539.43,0.07693804,0.1378492,-0.388327,-0.1506185,0.3531766,-0.09501374,-0.3608289,0.02427581,-0.3769065,357.9041,11.80737,1.517745,0.1234789,0.05764372,-0.5320108,-0.2388611,0.1445975,-0.1524788,-0.4593228,-0.558022,-0.1907817,1.260867,4.422161,355.9991,-0.202455,0.1476736,-0.5686959,0.4095823,0.9171048,-0.4276968,-0.2082288,-0.5925002,-0.0847397,13.32911,7.384934,329.5614,
2553.157,0.06945398,0.1421006,-0.3772041,-0.0724718,0.3417576,-0.1200803,-0.3600479,0.02641702,-0.3818298,357.786,11.53459,1.604736,0.1183177,0.04432021,-0.513146,-0.3411609,0.09775944,-0.2527856,-0.4578331,-0.5574331,-0.1973341,1.622228,4.458009,356.4141,-0.1889663,0.1325755,-0.5651178,0.4107536,0.7704715,-0.05568351,-0.2099526,-0.5915719,-0.09233549,13.43313,6.715723,329.1103,
2567.2,0.06088958,0.1469723,-0.3648609,-0.005370033,0.3399444,-0.1375033,-0.3594881,0.02851346,-0.3866172,357.6706,11.25478,1.677895,0.1142969,0.0329234,-0.4937229,-0.3799328,0.07560747,-0.2368323,-0.4563045,-0.5569352,-0.2036955,1.953766,4.466568,356.6448,-0.1848195,0.1051305,-0.5615987,0.3062187,0.7144831,0.2080144,-0.212045,-0.5908755,-0.09991475,13.7867,6.093844,328.6908,
2581.087,0.0524331,0.1487043,-0.3538062,0.02730525,0.3472857,-0.1420106,-0.3590255,0.03049198,-0.3913338,357.5811,10.96114,1.748392,0.1130442,0.02482504,-0.4749725,-0.3467772,0.03357836,-0.09549428,-0.4547807,-0.5565271,-0.2098253,2.198073,4.511584,356.5581,-0.195087,0.07544252,-0.5599402,0.1499068,0.8142413,0.2466113,-0.2146063,-0.5904556,-0.1073952,14.33748,5.463595,328.7133,
2594.762,0.04504147,0.1477703,-0.3444732,0.0086654,0.3464555,-0.1341926,-0.3585737,0.03246698,-0.3959713,357.5944,10.68263,1.838207,0.1104681,0.01908474,-0.4566702,-0.2800987,-0.004537101,0.1178558,-0.4533948,-0.5561019,-0.2156782,2.384047,4.5586,356.1768,-0.22594,0.05422876,-0.5576661,0.05842548,1.119809,0.08022873,-0.2177408,-0.589656,-0.1147654,14.97363,4.589988,329.3282,
2608.931,0.03831268,0.1456944,-0.3360528,-0.01889444,0.3386177,-0.1011083,-0.358203,0.03442934,-0.4004484,357.628,10.42714,1.862036,0.1013339,0.01816237,-0.4381528,-0.2134644,0.03426069,0.2900528,-0.4521499,-0.5555105,-0.2212913,2.537688,4.451558,355.7065,-0.2560147,0.0606231,-0.5551056,0.1743068,1.405932,-0.1416861,-0.2206296,-0.5882068,-0.1222335,15.29224,3.444983,330.1858,
2622.862,0.03170685,0.144645,-0.3268225,-0.05782707,0.3260086,-0.06125364,-0.3579284,0.03651935,-0.4047501,357.7342,10.18473,1.885541,0.08991534,0.02141198,-0.4207735,-0.1980623,0.1043905,0.325167,-0.4509685,-0.5547456,-0.2268065,2.729532,4.251649,355.4159,-0.2652397,0.09080342,-0.5573941,0.4191634,1.441844,-0.4346165,-0.2232336,-0.5863838,-0.1301761,15.0545,2.489501,331.2189,
2636.421,0.02493694,0.1460452,-0.3166461,-0.07496861,0.3204874,-0.03785599,-0.3577768,0.03858396,-0.4088473,357.7778,9.928218,1.905541,0.08332502,0.02763013,-0.4073648,-0.2463485,0.1298682,0.204598,-0.4498213,-0.553845,-0.2322352,2.998348,4.127794,355.4677,-0.2462874,0.1168386,-0.5625212,0.5473962,1.240148,-0.6369535,-0.2252143,-0.5849308,-0.1380323,14.62417,1.971506,332.1586,
2650.446,0.01844832,0.1480209,-0.3042215,-0.06597955,0.3193229,-0.03209089,-0.3577071,0.04066235,-0.4126745,357.7886,9.670835,1.927679,0.0848849,0.03472692,-0.3987122,-0.3383025,0.0777664,0.01566179,-0.4486332,-0.5527992,-0.2376108,3.358482,4.19661,355.7948,-0.2131451,0.1054908,-0.5618637,0.3984382,0.9385788,-0.3878267,-0.2270146,-0.5842839,-0.1456068,14.66166,1.670922,332.2307,
2664.486,0.01273878,0.1499206,-0.290952,-0.02550588,0.3242806,-0.03886692,-0.3576457,0.04271033,-0.416378,357.7079,9.403034,1.939121,0.09377722,0.04913915,-0.3939848,-0.3469794,-0.05486917,-0.08588641,-0.4473767,-0.5514439,-0.2429287,3.599698,4.480598,356.0532,-0.1937356,0.06443384,-0.5531197,0.1188279,0.7934777,0.1914362,-0.2287704,-0.5842238,-0.1526568,15.30561,1.05715,331.4167,
2678.291,0.007984331,0.1505435,-0.2773517,0.01414863,0.3183028,-0.04933633,-0.3576196,0.0447726,-0.4199182,357.6301,9.165667,1.963022,0.09922218,0.06560704,-0.389174,-0.2671019,-0.1665133,-0.07025129,-0.4462523,-0.5500513,-0.2480608,3.664542,4.799868,356.0857,-0.1857784,0.02479514,-0.5408077,-0.1305232,0.7255166,0.6367985,-0.2307301,-0.5841843,-0.1595287,16.14331,0.3599267,330.4338,
2692.021,0.004657269,0.1486312,-0.2646279,0.04490708,0.3100095,-0.06996148,-0.3576036,0.04669794,-0.4233098,357.5262,8.932326,2.014938,0.0941485,0.08247318,-0.3773958,-0.1174405,-0.1985821,0.05827136,-0.4453284,-0.5486922,-0.2529139,3.549761,4.979356,355.8134,-0.1913243,-0.001678392,-0.5260379,-0.2184262,0.7868465,0.7502503,-0.2330748,-0.5842437,-0.1662004,16.86084,359.5727,329.8751,
2706.079,0.001727488,0.144217,-0.2535836,0.05949289,0.2959441,-0.07328374,-0.3576582,0.04856554,-0.4266425,357.4507,8.71632,2.032101,0.08042168,0.08629791,-0.3623018,-0.04748563,-0.1240004,0.1676276,-0.4445641,-0.5475093,-0.2575165,3.52835,4.929776,355.5037,-0.2036288,-0.01285116,-0.5087569,-0.1806676,0.9877513,0.4927052,-0.23552,-0.5838917,-0.172499,17.44164,358.7811,330.164,
2719.902,-0.001101311,0.1362889,-0.2452647,0.06418318,0.2789076,-0.0586053,-0.3577718,0.05021414,-0.4299043,357.3941,8.522032,2.025412,0.06371388,0.07974915,-0.3451945,-0.06880739,-0.04095574,0.1665483,-0.4440917,-0.5465919,-0.2618648,3.637903,4.828009,355.3859,-0.2095449,0.0003156327,-0.4929274,-0.006790305,1.144074,0.01477802,-0.2379318,-0.5830311,-0.1789123,17.66282,358.1856,331.1955,
2733.63,-0.003650811,0.1266602,-0.2382311,0.0194559,0.2580678,-0.04099289,-0.3578845,0.0517852,-0.4330746,357.4613,8.340832,2.04876,0.0483277,0.06954259,-0.3293892,-0.09950271,-0.001969417,0.08503824,-0.4437975,-0.5458737,-0.2660475,3.757353,4.783675,355.4626,-0.2073008,0.02428389,-0.4831167,0.1949671,1.201798,-0.3663271,-0.2400276,-0.5820234,-0.1853358,17.63147,357.6815,332.4029,
2747.648,-0.006452579,0.1171114,-0.2306952,-0.004098996,0.2362951,-0.031392,-0.358044,0.05325434,-0.4360965,357.4649,8.180496,2.060497,0.0367053,0.05699107,-0.3148475,-0.1290065,0.01490093,0.01270852,-0.4435081,-0.5453559,-0.2700149,3.885713,4.775195,355.5892,-0.1899847,0.05108772,-0.4744092,0.3553787,1.099752,-0.6450404,-0.2416898,-0.581045,-0.1916067,17.37375,357.4444,333.6202,
2761.73,-0.009274112,0.1102865,-0.2226025,0.02466596,0.2219739,-0.02406783,-0.3582608,0.05467603,-0.4389408,357.3646,8.024439,2.034391,0.02398093,0.04177293,-0.2998372,-0.1963262,0.09785181,-0.03179603,-0.4432968,-0.5448653,-0.2737736,4.141352,4.609972,355.7383,-0.1661067,0.05882084,-0.4641897,0.3301357,0.8663298,-0.4952754,-0.2429895,-0.5805751,-0.1976251,17.29017,357.207,333.9286,
2775.273,-0.01227581,0.1053619,-0.2121978,0.07783927,0.2098796,-0.03107273,-0.3584955,0.05606148,-0.441649,357.2079,7.875716,2.027706,0.01571373,0.03058384,-0.2858095,-0.2378089,0.1163492,-0.0914956,-0.4432091,-0.5444797,-0.2774296,4.374611,4.528685,355.9496,-0.1476004,0.04417834,-0.4520896,0.1348172,0.6549422,-0.007597793,-0.2441311,-0.5805979,-0.2033013,17.59433,356.716,333.2365,
2789.308,-0.01515963,0.1020993,-0.2026638,0.1166632,0.1965456,-0.03803267,-0.3587852,0.05735704,-0.4442978,357.0615,7.74213,2.022157,0.009979162,0.02072216,-0.2733327,-0.244467,0.07031392,-0.1539386,-0.4432777,-0.5443391,-0.2808816,4.540142,4.589379,356.1997,-0.1386326,0.0206644,-0.4403149,-0.08169317,0.5220364,0.4833077,-0.2453553,-0.5808389,-0.2088343,18.10423,356.0359,332.1001,
2803.4,-0.01782458,0.09614792,-0.1945674,0.1313297,0.1858125,-0.03962876,-0.3590918,0.05844918,-0.446858,356.9516,7.612497,2.015572,0.004470919,0.008982991,-0.2604391,-0.2259599,0.0340816,-0.1449566,-0.4433572,-0.5444645,-0.2841125,4.670375,4.650201,356.3297,-0.1366366,-0.0008515809,-0.4277383,-0.1915601,0.4990528,0.6709333,-0.2469222,-0.5811011,-0.2142604,18.58349,355.3812,331.3201,
2817.199,-0.0203191,0.08710805,-0.1886616,0.1003685,0.1747229,-0.03813295,-0.359422,0.05938467,-0.4494026,356.9332,7.485827,2.034662,-0.002319455,-0.005776269,-0.2468142,-0.2117783,0.05574394,-0.02865008,-0.4433697,-0.5447313,-0.2871695,4.844815,4.568621,356.2096,-0.1398916,-0.0130475,-0.4183547,-0.1849905,0.579812,0.4951753,-0.2486601,-0.5812314,-0.2196398,18.97275,354.9054,331.3174,
2830.74,-0.02235072,0.0773331,-0.1844564,0.04420039,0.1617768,-0.03250038,-0.3597724,0.06019476,-0.4519195,356.9848,7.372343,2.05677,-0.008627292,-0.02050069,-0.2319347,-0.1893909,0.09781093,0.112174,-0.443385,-0.5450976,-0.2901286,5.015069,4.390377,355.9412,-0.1401503,-0.01852914,-0.4100615,-0.1303399,0.6592714,0.2031038,-0.2502799,-0.5810964,-0.2249821,19.29606,354.6034,331.7722,
2844.888,-0.02470687,0.06636213,-0.1803761,0.01451104,0.1418144,-0.007697041,-0.3601705,0.06083265,-0.4543623,357.0023,7.296615,2.013982,-0.01079711,-0.0293609,-0.2219521,-0.1915808,0.09448218,0.15254,-0.4434611,-0.5453847,-0.2930221,5.202636,4.303813,355.7884,-0.1336288,-0.0135381,-0.4025267,-0.03631526,0.6284501,-0.01810152,-0.2517335,-0.5810082,-0.2303716,19.41693,354.4472,332.2807,
2858.683,-0.0274204,0.05819917,-0.1758286,0.006581459,0.1146206,0.02351988,-0.3606434,0.06152955,-0.4566862,357.0089,7.253836,1.946545,-0.009855667,-0.0336849,-0.2144506,-0.2107141,0.05383026,0.09498686,-0.4435776,-0.5456891,-0.295856,5.392511,4.335852,355.8212,-0.1316795,-0.00854988,-0.3977433,0.04110762,0.5632327,-0.01301413,-0.2532752,-0.5811818,-0.2357121,19.44881,354.1447,332.4372,
2872.423,-0.03045123,0.05428256,-0.1706025,0.02138501,0.08973541,0.04568,-0.3611617,0.062323,-0.4589234,356.9749,7.224296,1.872216,-0.007074122,-0.0346798,-0.2091269,-0.2329585,-0.008389384,0.008480639,-0.4437043,-0.5459754,-0.2986355,5.584337,4.469472,355.9637,-0.1391369,-0.01630347,-0.3936026,0.00899875,0.5351698,0.1930754,-0.2549781,-0.5817865,-0.240886,19.64538,353.5827,332.1071,
2886.481,-0.03408385,0.05352156,-0.1646041,0.04856363,0.07407932,0.04962453,-0.3617496,0.06310359,-0.4610338,356.8981,7.18902,1.815636,-0.003867409,-0.03315039,-0.2042253,-0.2278603,-0.07795306,-0.03580498,-0.4438499,-0.5462801,-0.301316,5.733224,4.664227,356.0713,-0.1554064,-0.03319409,-0.3918786,-0.05964784,0.5870501,0.4313059,-0.256925,-0.582593,-0.2460561,20.00089,352.7717,331.5562,
2900.666,-0.03822958,0.05379448,-0.1582804,0.07769196,0.06975374,0.03326081,-0.3623617,0.06384018,-0.4630961,356.7954,7.13643,1.798397,-0.003939234,-0.03191304,-0.198298,-0.1944017,-0.1126065,-0.01885748,-0.4440375,-0.5466716,-0.3038786,5.829277,4.812814,356.0697,-0.1715888,-0.05005565,-0.3914392,-0.08503526,0.6906527,0.5437134,-0.2588955,-0.5833863,-0.2511831,20.39142,351.8779,331.1497,
2914.066,-0.04224689,0.05257476,-0.1519193,0.1045863,0.07526824,0.009815314,-0.3629934,0.06444308,-0.4650799,356.6695,7.06837,1.789638,-0.005417241,-0.03419113,-0.1918577,-0.1720902,-0.122054,0.02932337,-0.4441912,-0.5471619,-0.3063442,5.938095,4.914183,355.9826,-0.1763402,-0.06045865,-0.390382,-0.04486324,0.7697678,0.4714195,-0.2606013,-0.5842512,-0.2563104,20.70536,351.1382,331.1024,
2928.093,-0.04643932,0.04959048,-0.1457504,0.1166395,0.07791922,0.005644946,-0.3637056,0.06501755,-0.4669913,356.5768,7.010668,1.751166,-0.007671097,-0.04041849,-0.1843873,-0.1586536,-0.1283141,0.1252755,-0.4443803,-0.5477455,-0.3087174,6.07845,4.986747,355.746,-0.1633356,-0.06368948,-0.3872997,0.0488878,0.7810321,0.1774194,-0.2620423,-0.5850587,-0.2614423,20.88464,350.8252,331.6388,
2942.211,-0.05044816,0.04728526,-0.1399089,0.1126694,0.075221,0.01569747,-0.3645048,0.06568906,-0.468816,356.5144,6.967521,1.693927,-0.006911624,-0.0408616,-0.1781914,-0.09203529,-0.1625756,0.2416224,-0.4444071,-0.5481637,-0.3110573,6.100972,5.089326,355.3475,-0.1329849,-0.06483317,-0.3809682,0.1801707,0.7513193,-0.3725839,-0.2634459,-0.58586,-0.2666351,20.9462,351.1396,333.0258,
2955.732,-0.05449908,0.04586654,-0.1341065,0.1205303,0.06951948,0.02885648,-0.3653671,0.06630495,-0.470539,356.4099,6.932932,1.622459,-0.008829869,-0.04230233,-0.1718052,-0.09765144,-0.1440194,0.2799598,-0.4446298,-0.5485653,-0.3132415,6.227665,5.124235,355.0649,-0.1198944,-0.06788856,-0.376424,0.2570206,0.7778163,-0.6314689,-0.2649767,-0.5868654,-0.2716865,21.04975,351.234,334.2129,
2969.81,-0.05803917,0.04507714,-0.1282461,0.1212573,0.06921761,0.03647333,-0.3662555,0.06696329,-0.4721731,356.3306,6.884151,1.56312,-0.01175309,-0.03902896,-0.1652093,-0.1233318,-0.1573714,0.2087823,-0.4450991,-0.5488219,-0.3153705,6.368538,5.26822,355.0096,-0.1153556,-0.07452864,-0.3718729,0.3027143,0.8688007,-0.8077822,-0.2665413,-0.5879829,-0.2765394,21.23147,351.2323,335.4807,
2983.688,-0.06094862,0.04507862,-0.1217046,0.1172842,0.07016556,0.0383595,-0.3671615,0.06765726,-0.4737222,356.2531,6.834023,1.510071,-0.01709995,-0.0322452,-0.1598564,-0.1113676,-0.1774909,0.1114194,-0.4456576,-0.5490826,-0.3174071,6.415051,5.458095,355.0577,-0.1138348,-0.07658115,-0.3667331,0.3204698,0.9236163,-0.9086729,-0.2681075,-0.5888069,-0.2813508,21.42266,351.2288,336.7108,
2997.708,-0.06366293,0.04511265,-0.1146576,0.1242157,0.06690689,0.04380161,-0.3681085,0.06826988,-0.4751428,356.149,6.797777,1.435406,-0.02751004,-0.029475,-0.1525973,-0.1320474,-0.1103734,0.05303478,-0.4462759,-0.5493431,-0.3192824,6.538558,5.477136,355.1307,-0.1149071,-0.07350642,-0.3604467,0.3196271,0.8999318,-0.8428308,-0.2696263,-0.5895854,-0.2861357,21.54416,351.1134,337.5858,
3011.334,-0.0662051,0.04395592,-0.1076785,0.1355056,0.06666771,0.0545541,-0.3690802,0.06879547,-0.4764781,356.0412,6.758604,1.342719,-0.03659087,-0.02507705,-0.1456623,-0.1168509,-0.04329661,0.04927838,-0.4468491,-0.5494794,-0.3212058,6.621095,5.414509,355.1226,-0.1174688,-0.06785864,-0.3537192,0.2989127,0.8229671,-0.6332109,-0.2709467,-0.5904701,-0.2907053,21.60305,350.8153,338.0057,
3025.254,-0.0686696,0.04046717,-0.1013391,0.1415277,0.06454673,0.06122068,-0.3700976,0.0691978,-0.4777672,355.9411,6.724323,1.255623,-0.04269875,-0.02310546,-0.1407068,-0.1280328,-0.009203818,0.05693452,-0.4475521,-0.549638,-0.3230749,6.74674,5.373082,355.0946,-0.1089218,-0.0634305,-0.342691,0.2161681,0.6752237,-0.4647591,-0.2720084,-0.5912722,-0.2949913,21.70074,350.6558,338.2318,
3039.263,-0.07081193,0.03676829,-0.09687083,0.1029616,0.06217103,0.08328662,-0.3710927,0.06965551,-0.4790845,355.971,6.692367,1.149776,-0.04829732,-0.01909625,-0.1369008,-0.1281034,-0.009825077,0.06365803,-0.4483812,-0.5496141,-0.3248646,6.86028,5.379289,355.0513,-0.09478063,-0.05762424,-0.3293122,0.1622555,0.5283049,-0.4208469,-0.2729758,-0.5919284,-0.2991492,21.77853,350.6954,338.5757,
3052.902,-0.07262192,0.03525748,-0.09291372,0.04693631,0.05400673,0.09990174,-0.3720882,0.0702121,-0.480333,356.0378,6.673437,1.063906,-0.05831748,-0.01181151,-0.1321701,-0.07838015,0.01118331,0.05441823,-0.4493986,-0.5496274,-0.3265355,6.856978,5.335183,355.0238,-0.08150192,-0.05406918,-0.3147627,0.1263555,0.4213587,-0.428974,-0.2739604,-0.5926354,-0.3031432,21.85391,350.8241,338.9918,
3066.877,-0.07375034,0.03437217,-0.08886872,0.02393636,0.04770314,0.1035042,-0.3731198,0.07065168,-0.4814924,356.0457,6.654833,0.9817952,-0.06509022,-0.008424962,-0.1268934,-0.07042085,0.01509092,0.03451502,-0.4503781,-0.5496569,-0.328219,6.897346,5.322022,355.0388,-0.07192647,-0.05298036,-0.30034,0.107971,0.3693523,-0.4791557,-0.2749388,-0.5933078,-0.3069096,21.94925,351.0025,339.5257,
3080.882,-0.07453404,0.03186118,-0.08478404,0.01228875,0.04443253,0.09983914,-0.3741537,0.07094619,-0.482556,356.062,6.631052,0.9119436,-0.07102932,-0.006441395,-0.1219725,-0.05906155,0.005012886,0.05392911,-0.4514317,-0.5496582,-0.3297146,6.94322,5.318604,354.9719,-0.06405509,-0.05047879,-0.2863739,0.1050725,0.3504925,-0.569658,-0.27588,-0.5938512,-0.3104972,22.05377,351.2515,340.2086,
3094.562,-0.07496206,0.02710985,-0.08058603,-0.01029551,0.03554406,0.09046384,-0.3751867,0.07115367,-0.4836001,356.1192,6.623516,0.8684883,-0.07581908,-0.006350342,-0.1157177,-0.04741135,0.001721413,0.04961725,-0.4525759,-0.5497596,-0.3311467,6.967941,5.319597,354.9431,-0.05913272,-0.04756705,-0.2729007,0.08056302,0.3260968,-0.5966255,-0.2768202,-0.5943425,-0.3138739,22.17976,351.482,340.8065,
3108.645,-0.07477611,0.02139935,-0.07684924,-0.028334,0.02670704,0.09662181,-0.3762081,0.07132116,-0.4846611,356.1815,6.62517,0.785508,-0.08073498,-0.006023249,-0.1077568,-0.03493833,-0.009947552,0.07970472,-0.4537348,-0.5497503,-0.332432,6.999625,5.320406,354.8363,-0.05641305,-0.04660384,-0.2585261,0.01816882,0.2834123,-0.5263762,-0.277639,-0.5949314,-0.3169865,22.34914,351.6229,341.1571,
3122.539,-0.07420541,0.01489601,-0.07355371,-0.02444599,0.009362598,0.1025113,-0.3772406,0.07136479,-0.485669,356.2003,6.658183,0.6989855,-0.08634716,-0.006606673,-0.1003367,-0.04117872,0.01915235,0.07859878,-0.4550007,-0.5498016,-0.3336554,7.055715,5.259784,354.7892,-0.0538697,-0.04749228,-0.2433279,-0.07130645,0.2299304,-0.4216133,-0.2784213,-0.5954823,-0.3198482,22.58324,351.7216,341.3215,
3136.245,-0.07411975,0.007129102,-0.07095923,-0.01235052,-0.01656801,0.1055468,-0.3782843,0.0711979,-0.4866118,356.2067,6.722469,0.6174489,-0.09033386,-0.006205194,-0.09343439,-0.04532852,0.02759208,0.0543546,-0.4562706,-0.5498078,-0.3348352,7.103331,5.226451,354.7913,-0.05512238,-0.04616791,-0.2271433,-0.1248882,0.1793606,-0.3028472,-0.2793748,-0.5959306,-0.3225445,22.78217,351.7594,341.3625,
3150.358,-0.0741531,-0.00265747,-0.069616,-0.01922544,-0.03716263,0.1074712,-0.3793228,0.07090142,-0.4875744,356.2695,6.784764,0.5438917,-0.08959123,-0.00338464,-0.08820285,-0.0123914,-0.01516037,0.01689025,-0.4575051,-0.5498813,-0.3359419,7.054348,5.29861,354.8134,-0.06212568,-0.03871057,-0.2112557,-0.08424617,0.1695984,-0.2051448,-0.2803915,-0.5962337,-0.3250585,22.83893,351.6851,341.416,
3164.307,-0.07416056,-0.0112677,-0.06906392,-0.05869588,-0.05102262,0.1056154,-0.3803394,0.07060328,-0.488539,356.4129,6.846909,0.5003287,-0.09158878,-0.004021094,-0.08196517,-0.001594882,-0.02076865,-0.02634147,-0.4588736,-0.5500416,-0.3368582,7.022876,5.342915,354.8876,-0.06541643,-0.0269731,-0.1952403,0.02501669,0.1711673,-0.2169703,-0.2813484,-0.5963832,-0.3273814,22.7506,351.6982,341.6965,
3178.076,-0.07376161,-0.01803383,-0.06742796,-0.08863205,-0.05903019,0.09331194,-0.3812788,0.07034644,-0.4894513,356.5282,6.900846,0.4780019,-0.09283207,-0.006969157,-0.07562981,0.003796861,-0.03068823,-0.0551511,-0.4601932,-0.5503408,-0.3377457,6.991196,5.399046,354.9657,-0.06590004,-0.0167649,-0.1789662,0.1564853,0.1943143,-0.2968819,-0.2823593,-0.59665,-0.3295565,22.56906,351.787,342.1972,
3191.68,-0.07277151,-0.02030039,-0.06531517,-0.07917115,-0.06421728,0.07210036,-0.3821946,0.07010081,-0.4903044,356.5492,6.959679,0.4685858,-0.09369992,-0.01648235,-0.06757843,-0.0212928,-0.0411534,-0.06997385,-0.4615528,-0.5509185,-0.3384218,7.023759,5.473431,355.0495,-0.06541015,-0.01222171,-0.1641314,0.2694475,0.2632481,-0.453368,-0.2834187,-0.5969215,-0.3315475,22.39981,351.9591,342.987,
3205.781,-0.07127323,-0.01990515,-0.06230515,-0.04835876,-0.07205779,0.05852064,-0.3831338,0.06987634,-0.4910626,356.542,7.034503,0.43533,-0.09453284,-0.02929784,-0.05927489,-0.04986512,-0.0388547,-0.04681131,-0.4628561,-0.5516222,-0.3390137,7.10611,5.511648,355.0674,-0.06721405,-0.0104702,-0.1507268,0.3626589,0.3762931,-0.6294412,-0.2846304,-0.5971509,-0.3333946,22.25308,352.148,344.0156,
3219.713,-0.06964253,-0.01654442,-0.05977533,-0.03293406,-0.08438408,0.05870645,-0.3840566,0.06979331,-0.4918706,356.5684,7.126905,0.3892168,-0.09419832,-0.04117228,-0.05175864,-0.05496436,-0.04443453,0.01972323,-0.4641054,-0.5524274,-0.3395492,7.1759,5.533411,354.9565,-0.07379358,-0.008855294,-0.1386871,0.4273747,0.4904273,-0.7359817,-0.2859224,-0.5973027,-0.335039,22.11742,352.2534,345.0696,
3233.407,-0.06846128,-0.0115439,-0.05812413,-0.02971399,-0.09629402,0.07696894,-0.3849944,0.06978211,-0.4926766,356.6233,7.231219,0.3057219,-0.09321269,-0.0507487,-0.04519625,-0.06790376,-0.04769693,0.1075064,-0.4653211,-0.5531535,-0.340005,7.291988,5.531682,354.7471,-0.07630373,-0.004931279,-0.128033,0.4574049,0.504061,-0.7652175,-0.2870266,-0.5973617,-0.3365848,21.94179,352.389,345.9778,
3247.418,-0.06792045,-0.005554941,-0.05692265,-0.03577759,-0.1099603,0.101998,-0.3859333,0.06985906,-0.4935213,356.6917,7.350641,0.2038586,-0.09179697,-0.05234149,-0.03965788,-0.04519038,-0.052708,0.165335,-0.4665093,-0.5537291,-0.3404737,7.334911,5.525437,354.5209,-0.07467804,-0.0007236424,-0.1140464,0.4231097,0.4014984,-0.6288412,-0.2879046,-0.5974713,-0.3378745,21.75949,352.4602,346.4175,
3261.508,-0.06739087,-0.0007491843,-0.05570713,-0.02326234,-0.1201438,0.1036036,-0.3868506,0.06990376,-0.4943067,356.6967,7.466084,0.1428588,-0.08910834,-0.04767749,-0.03652287,-0.03849174,-0.06992133,0.1776343,-0.4676809,-0.5541059,-0.3409273,7.380434,5.564345,354.3535,-0.06574427,-0.0007811962,-0.1023287,0.3161362,0.2384559,-0.4515449,-0.2885524,-0.5976934,-0.339069,21.6649,352.5592,346.5251,
3275.064,-0.06659561,0.002768763,-0.05481242,-0.01303528,-0.1222196,0.09143849,-0.3877323,0.06996927,-0.4950429,356.7068,7.564851,0.1008298,-0.0862153,-0.03953638,-0.03370234,-0.05806512,-0.08672842,0.1458321,-0.4688692,-0.5542956,-0.3412706,7.460152,5.647936,354.2819,-0.05559671,-0.005478929,-0.09183279,0.1444547,0.06728878,-0.2475516,-0.2891856,-0.5978267,-0.3400892,21.72108,352.6473,346.3184,
3289.261,-0.06606453,0.006349682,-0.05326757,-0.009306726,-0.125487,0.07981671,-0.3886318,0.07018307,-0.4957342,356.724,7.671786,0.06184551,-0.08446337,-0.02755017,-0.03010042,-0.06417036,-0.07612098,0.07239918,-0.4700183,-0.5543096,-0.3415692,7.504976,5.713036,354.3346,-0.05024474,-0.006296235,-0.08191998,0.002504267,-0.04724725,-0.04654043,-0.2897746,-0.5978066,-0.3409754,21.82137,352.6313,345.9327,
