time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2526.102,0.1412897,0.2603716,-0.270787,0.3680444,-0.1414513,-0.2084291,-0.855328,-0.01360923,-0.3670609,5.74346,3.089837,359.5685,0.09979646,0.4268785,0.3838498,1.677375,0.2377104,-0.9287821,-1.012705,-0.4318539,-0.5359599,1.260669,2.408454,30.89306,0.09039225,0.3185759,0.4876504,0.3294391,-0.9788002,-1.479988,-0.9567846,-0.5325128,-0.5557839,343.5347,242.9214,318.081,
2539.824,0.139493,0.2596395,-0.2790399,0.3979478,-0.116197,-0.2259688,-0.8534455,-0.01002175,-0.3711177,5.366985,3.184012,359.7104,0.1251893,0.4738356,0.3958136,1.789108,0.2090692,-0.9296558,-0.9998522,-0.4048171,-0.5131038,359.8083,3.135051,31.4191,0.1053285,0.3127413,0.478044,0.1983369,-1.190717,-1.451965,-0.9541513,-0.5278416,-0.5501539,343.5443,244.5425,318.2448,
2554.06,0.1367209,0.260047,-0.2855465,0.4216495,-0.1215945,-0.1952627,-0.8516024,-0.00632599,-0.375147,4.982116,3.317512,359.7261,0.1492306,0.5123911,0.404102,1.900735,0.2564713,-0.9927627,-0.9875274,-0.3782625,-0.4921691,358.1746,3.788053,32.0379,0.1234417,0.3109844,0.4669025,0.0767338,-1.232661,-1.407827,-0.9512202,-0.5230799,-0.5447054,343.4329,245.9827,318.375,
2567.714,0.1341448,0.260887,-0.2899324,0.4572751,-0.1542529,-0.1395073,-0.8497303,-0.002652347,-0.3792054,4.561285,3.495697,359.7014,0.1538565,0.5109149,0.3906792,1.922189,0.3059476,-0.9140791,-0.9854798,-0.3728901,-0.4871802,356.5777,4.326426,32.36721,0.1416563,0.3125442,0.4506444,-0.01820159,-1.251698,-1.326216,-0.9484196,-0.5180724,-0.5398406,343.3523,247.3091,318.5422,
2581.543,0.1326082,0.2603748,-0.2928956,0.5011927,-0.1991253,-0.1216619,-0.8478582,0.0009226799,-0.3832928,4.086099,3.725538,359.7359,0.159495,0.4859207,0.384014,1.805122,0.2810656,-0.7909815,-0.9832919,-0.3681369,-0.482123,355.3165,4.821445,32.55493,0.1575747,0.3199766,0.4323279,-0.1520618,-1.305067,-1.196548,-0.9453899,-0.5128221,-0.5350686,343.3078,248.5192,318.9365,
2595.327,0.1324453,0.2576168,-0.295528,0.5381041,-0.2372555,-0.1626709,-0.8459973,0.004373252,-0.3874734,3.600935,3.977532,359.8711,0.1680155,0.4417195,0.3782511,1.595301,0.1686887,-0.6329557,-0.9814863,-0.3651719,-0.4785928,354.4651,5.348155,32.62864,0.173549,0.3275808,0.4174311,-0.287102,-1.374516,-1.084285,-0.9421735,-0.5075224,-0.5303705,343.2537,249.7088,319.4609,
2609.385,0.132095,0.2520866,-0.2984434,0.5591367,-0.2673948,-0.2176249,-0.8441842,0.007686287,-0.3916971,3.116239,4.239223,0.0235404,0.1788251,0.3984308,0.3711534,1.420732,0.07783659,-0.4309425,-0.9797233,-0.3629835,-0.4756471,353.7722,5.882811,32.49592,0.1914277,0.3379772,0.4106905,-0.4366057,-1.418208,-1.052981,-0.9386263,-0.502301,-0.5256724,343.0449,250.9724,320.0046,
2623.297,0.1316645,0.2447954,-0.3020715,0.5532101,-0.2847936,-0.2442776,-0.8422989,0.0107179,-0.3959943,2.657411,4.497894,0.152191,0.1918208,0.3670669,0.3625809,1.34039,0.0769307,-0.2172347,-0.9776001,-0.3606799,-0.4723232,352.9982,6.374034,32.13709,0.2053322,0.3421671,0.4127123,-0.5062994,-1.486175,-1.090197,-0.9351944,-0.4971448,-0.5209469,342.8474,252.4404,320.4319,
2636.906,0.1316969,0.2374847,-0.3041026,0.5410805,-0.3072503,-0.2416268,-0.8404127,0.01374814,-0.4002433,2.229603,4.794193,0.2404238,0.2057156,0.3489362,0.3585279,1.314771,0.1268469,-0.03138326,-0.9748651,-0.3569655,-0.4672849,352.1511,6.822312,31.62314,0.2094353,0.3383345,0.4151599,-0.4714648,-1.498501,-1.121038,-0.9319595,-0.4923699,-0.5163952,342.746,253.928,320.6548,
2650.978,0.1326202,0.2289399,-0.3043649,0.5372659,-0.3383739,-0.2272487,-0.8385103,0.01661694,-0.4044401,1.779931,5.117374,0.3143033,0.2116389,0.3333036,0.3547318,1.268,0.1822876,0.036688,-0.9723626,-0.3534783,-0.4622474,351.3076,7.189005,31.21281,0.2101005,0.3267102,0.4150658,-0.4225796,-1.524961,-1.122054,-0.928696,-0.4878435,-0.5119817,342.736,255.4219,320.8539,
2664.89,0.1328029,0.2196352,-0.303927,0.5172669,-0.3695001,-0.2072223,-0.8367214,0.01943904,-0.4086362,1.405206,5.462735,0.3649633,0.2003284,0.3138438,0.3501026,1.099523,0.2428955,-0.09480268,-0.9701412,-0.350272,-0.4574108,350.575,7.27436,31.2328,0.214049,0.3113084,0.4130867,-0.4000537,-1.593426,-1.115294,-0.9251488,-0.4833574,-0.5077571,342.7804,256.976,321.1058,
2678.647,0.1317713,0.2084835,-0.303818,0.4920326,-0.3884309,-0.1883493,-0.834944,0.02200362,-0.4128763,1.027677,5.790116,0.4111434,0.1868507,0.2991929,0.3459348,0.9671751,0.2350897,-0.3246241,-0.9680483,-0.3472763,-0.4525701,349.8391,7.343987,31.61351,0.2238623,0.2979747,0.4076988,-0.4689235,-1.662418,-1.072553,-0.9214367,-0.4791431,-0.5037171,342.7393,258.4965,321.5176,
2692.712,0.1297598,0.1956896,-0.3041402,0.4787184,-0.3962291,-0.1755786,-0.8331281,0.02446291,-0.417076,0.640503,6.112534,0.4447446,0.1690428,0.282205,0.342316,0.8326709,0.2707611,-0.5752128,-0.9659099,-0.3446963,-0.4476611,349.0693,7.207575,32.24609,0.2370584,0.2893882,0.3972245,-0.5792335,-1.728224,-0.9894449,-0.9176154,-0.4749241,-0.4999053,342.6302,259.9562,322.0799,
2706.537,0.1270979,0.1856616,-0.3033533,0.4829074,-0.4068257,-0.13646,-0.8313628,0.02696452,-0.4211912,0.2317559,6.452084,0.3835269,0.1557096,0.2571501,0.345413,0.6382266,0.3582629,-0.6452899,-0.9635214,-0.3424313,-0.442557,348.4831,6.841461,32.70102,0.2480511,0.2853645,0.3917393,-0.6869949,-1.884044,-0.9332218,-0.9138772,-0.470599,-0.4961489,342.538,261.5878,322.7667,
2720.427,0.124949,0.1783179,-0.3004453,0.5181437,-0.416773,-0.1050432,-0.8296469,0.02931058,-0.4252374,359.7556,6.794674,0.3375183,0.1545106,0.2263624,0.3532866,0.4296275,0.4303795,-0.5473468,-0.96077,-0.3403856,-0.437452,348.1473,6.408864,32.86462,0.2548036,0.2850809,0.3912701,-0.7365789,-2.023263,-0.9428375,-0.9099933,-0.466145,-0.4924393,342.4898,263.4008,323.3583,
2734.146,0.123185,0.1710488,-0.2968041,0.5456526,-0.412519,-0.102958,-0.8279665,0.03149033,-0.4292968,359.3048,7.106698,0.3277395,0.1641937,0.1952775,0.3576238,0.2898205,0.4520433,-0.3808662,-0.9578761,-0.3386567,-0.4325269,347.9257,6.090333,32.80804,0.261153,0.2848206,0.3929477,-0.7459953,-2.01152,-1.022597,-0.9061946,-0.4621573,-0.488746,342.3824,265.2356,323.6454,
2748.371,0.1204568,0.1608124,-0.2953902,0.5345974,-0.3968053,-0.1073958,-0.8263968,0.03334641,-0.4334566,358.9196,7.393866,0.327479,0.1842533,0.1674649,0.3518419,0.2458139,0.3870036,-0.1905714,-0.9546722,-0.3371194,-0.428055,347.7643,6.038635,32.59262,0.2665229,0.2797343,0.3896721,-0.7078387,-1.841416,-1.133238,-0.9024315,-0.4583575,-0.4851744,342.248,266.9556,323.5691,
2761.903,0.1169332,0.1476202,-0.2966881,0.4561103,-0.3665115,-0.1158718,-0.8248745,0.03500369,-0.4376721,358.705,7.631204,0.3807856,0.2116461,0.1473574,0.3186311,0.3361551,0.295637,-0.05379014,-0.9716429,-0.3761413,-0.456342,343.6315,8.002803,30.88972,0.2705697,0.2682871,0.3820539,-0.6440384,-1.612534,-1.234181,-0.8986843,-0.454923,-0.4817671,342.1368,268.5537,323.2529,
2775.62,0.1133246,0.135759,-0.2983696,0.3533303,-0.3276056,-0.1274394,-0.8234112,0.03661263,-0.441844,358.5119,7.836208,0.4516543,0.2400017,0.1377857,0.2831877,0.5200913,0.2214961,0.08490236,-0.9680567,-0.3747976,-0.4530721,343.1655,8.506633,30.40515,0.2740963,0.2524293,0.3740062,-0.6161471,-1.453265,-1.300693,-0.8950055,-0.4518166,-0.4784292,342.0336,270.1393,322.9181,
2789.684,0.1097308,0.1282659,-0.2983362,0.3207956,-0.2955966,-0.1277524,-0.821978,0.03837207,-0.4458838,358.2304,8.035073,0.473731,0.258999,0.1331442,0.2525672,0.6431989,0.2561501,0.1859342,-0.9643501,-0.3734797,-0.4498874,342.6242,8.900383,29.81575,0.2736725,0.2315324,0.3722085,-0.5992026,-1.531537,-1.337434,-0.8914802,-0.4489077,-0.4750923,342.1081,271.959,322.8135,
2803.681,0.1070304,0.1261372,-0.2953976,0.3528918,-0.2687233,-0.1297955,-0.8205056,0.04017803,-0.4498421,357.8432,8.210271,0.4968726,0.2432415,0.1126606,0.245498,0.5584796,0.4619663,0.2932934,-0.9653259,-0.381703,-0.4504141,343.9305,7.887507,30.76307,0.2712746,0.2101864,0.3793281,-0.6345734,-1.827214,-1.374498,-0.8880149,-0.4461063,-0.4718927,342.3012,274.1712,322.9987,
2817.403,0.1049637,0.1258887,-0.290725,0.4164489,-0.2472996,-0.1505238,-0.8190242,0.04190394,-0.4537638,357.3864,8.374216,0.5328398,0.247998,0.099411,0.2422407,0.4098197,0.5803053,0.3889223,-0.9613686,-0.3808444,-0.4472848,343.7252,7.664059,30.09175,0.2702192,0.1885308,0.3922912,-0.6758074,-2.22052,-1.403489,-0.8846029,-0.443498,-0.4685301,342.6172,276.6919,323.4167,
2831.455,0.1028106,0.1230953,-0.2870137,0.4604616,-0.2292085,-0.161531,-0.817554,0.04345241,-0.4577365,356.9676,8.533059,0.5447434,0.268331,0.08349801,0.231568,0.3927567,0.4976377,0.5253634,-0.9577752,-0.3810122,-0.4449131,343.733,7.840528,29.4459,0.2711384,0.1692719,0.3970789,-0.7169374,-2.458909,-1.409491,-0.8810997,-0.4411228,-0.4656827,342.9091,279.2083,323.8091,
2845.419,0.1004036,0.1157175,-0.2851477,0.4610883,-0.2183667,-0.1542398,-0.8161807,0.04479364,-0.4617196,356.6234,8.703656,0.5484781,0.2828145,0.07179918,0.2118258,0.4983886,0.3378442,0.5312032,-0.9548733,-0.3823221,-0.443377,343.6835,8.240162,29.09633,0.2705343,0.1532072,0.3761329,-0.6061752,-2.407397,-1.298968,-0.8776996,-0.4388137,-0.4631462,343.2938,281.1314,324.1451,
2859.243,0.09890665,0.104943,-0.2853729,0.4178913,-0.2059678,-0.1423044,-0.8147951,0.04593703,-0.4657573,356.3611,8.842994,0.5814362,0.2986048,0.05941061,0.184589,0.7029813,0.03706255,0.4357567,-0.9522998,-0.384675,-0.4425423,343.5894,9.048457,29.12716,0.2705685,0.1386422,0.3459314,-0.4476965,-2.2436,-1.169153,-0.8743836,-0.4366347,-0.460766,343.7363,282.688,324.4572,
2873.059,0.09849434,0.09129513,-0.2870728,0.3809631,-0.1936785,-0.1428265,-0.8133907,0.0467588,-0.4698006,356.0536,8.972329,0.627952,0.3144108,0.05666011,0.1607051,0.8392485,-0.2036808,0.30544,-0.948341,-0.3844587,-0.4408837,343.1273,10.02027,28.99141,0.2657267,0.1140707,0.3294606,-0.2555653,-2.122156,-1.16044,-0.8712692,-0.4350379,-0.4580546,344.391,284.2499,324.6833,
2887.13,0.09879109,0.07560724,-0.2897381,0.3518582,-0.1857729,-0.1466994,-0.8120104,0.04742566,-0.4739205,355.8053,9.11053,0.678412,0.3170462,0.04890625,0.1465884,0.8059642,-0.2652026,0.2329655,-0.9444435,-0.3843815,-0.4392447,342.8048,10.66585,28.83237,0.2686254,0.09681635,0.3250532,-0.1794148,-2.160775,-1.139329,-0.8676984,-0.4333723,-0.4553809,345.0007,285.9774,325.084,
2900.9,0.09966074,0.06073742,-0.2907034,0.3194371,-0.1894278,-0.1244451,-0.8105853,0.047995,-0.477888,355.5904,9.275081,0.6661783,0.3018443,0.03790085,0.1402272,0.6301692,-0.05141019,0.2737598,-0.9409289,-0.3845604,-0.4377724,342.6114,10.71931,28.39396,0.2939153,0.08530474,0.3398284,-0.3005934,-2.560165,-1.081752,-0.8634586,-0.4321135,-0.4525553,345.3556,288.3668,325.9388,
2914.62,0.1009064,0.05254915,-0.2879005,0.281171,-0.2102394,-0.07522297,-0.8091673,0.04877439,-0.481726,355.4309,9.487546,0.6067652,0.2750902,0.02388223,0.1390245,0.37115,0.2998483,0.3139875,-0.937702,-0.3848755,-0.4362652,342.5033,10.21087,27.84336,0.3310028,0.07769202,0.3643288,-0.5493996,-3.089698,-1.004855,-0.859042,-0.4310201,-0.4496019,345.434,291.3468,327.0083,
2928.627,0.1020977,0.05132376,-0.2830311,0.2630684,-0.2401369,-0.04143813,-0.807744,0.04961023,-0.4855117,355.2411,9.732504,0.5642164,0.2488101,0.003601861,0.1409005,0.09851752,0.5006266,0.2428471,-0.9344091,-0.385811,-0.4347311,342.5176,9.492186,27.59995,0.3597492,0.06441481,0.3896158,-0.7326069,-3.452827,-1.030578,-0.8549924,-0.4303329,-0.4463881,345.5936,294.5461,327.8925,
2942.569,0.1025782,0.05108096,-0.2778782,0.2591587,-0.2582635,-0.04735007,-0.8063383,0.05025461,-0.4892607,355.024,9.948799,0.5830637,0.2517204,-0.02824039,0.1411849,-0.01760527,0.2134232,0.154237,-0.9308084,-0.3873851,-0.4330061,342.7563,9.529908,27.77059,0.3688474,0.04478984,0.3896305,-0.7509424,-3.314258,-1.105315,-0.8508903,-0.4299288,-0.4437003,345.9729,297.1207,328.3127,
2956.255,0.101297,0.04872089,-0.2744054,0.2342517,-0.2597385,-0.07881609,-0.80492,0.05083588,-0.4931186,354.8592,10.13529,0.6626911,0.2739119,-0.05537191,0.1328933,0.05552426,-0.2272109,0.1285684,-0.9270303,-0.3889073,-0.4314728,342.9892,10.24675,27.9846,0.3727038,0.02596502,0.3626784,-0.7121423,-2.892066,-1.087552,-0.8465623,-0.4297818,-0.4413236,346.3196,298.9804,328.4777,
2970.248,0.0989472,0.04600105,-0.2727242,0.1900093,-0.2470206,-0.1061927,-0.8034999,0.05146173,-0.4970128,354.7435,10.28988,0.756668,0.2960234,-0.07185148,0.1159335,0.2141777,-0.4745231,0.183447,-0.9231547,-0.390527,-0.4301787,343.0707,11.15691,27.92511,0.3823449,0.01417152,0.3277347,-0.7208382,-2.51668,-0.9446557,-0.8418406,-0.4298434,-0.4391414,346.4101,300.5546,328.6252,
2984.374,0.09669627,0.04440222,-0.2716008,0.1662598,-0.2382657,-0.1155334,-0.8021468,0.05207101,-0.5007862,354.5929,10.45903,0.8209431,0.3064204,-0.08122019,0.100039,0.329274,-0.3960066,0.3233768,-0.9191133,-0.3921938,-0.4290449,343.0243,11.78634,27.42214,0.4010633,0.00573748,0.3073186,-0.7572913,-2.457774,-0.8109505,-0.8369654,-0.4299915,-0.4367853,346.4029,302.4235,328.9941,
2997.922,0.09522625,0.0433326,-0.269909,0.1780643,-0.2442622,-0.1298375,-0.8008448,0.05265698,-0.5044587,354.3781,10.65689,0.8968291,0.310747,-0.0913685,0.09353058,0.3362861,-0.09838733,0.5908342,-0.9147944,-0.394037,-0.4277008,343.0984,12.06927,26.38328,0.4262762,-0.006493586,0.3107855,-0.76112,-2.810691,-0.8194515,-0.8320516,-0.430257,-0.4343482,346.5983,305.0276,329.7707,
3011.955,0.09441563,0.04264613,-0.2672397,0.2030532,-0.2527384,-0.1450784,-0.7995359,0.0532234,-0.5080576,354.1419,10.85725,0.9692183,0.3114296,-0.1001009,0.09111413,0.3016903,0.2957109,0.8733542,-0.9103367,-0.3958252,-0.4264848,343.2167,12.0398,24.9714,0.4525827,-0.02723855,0.3296195,-0.6975617,-3.379199,-1.019482,-0.8271818,-0.4307092,-0.4317356,347.2135,308.3088,330.8994,
3025.905,0.09336691,0.04362718,-0.2634439,0.2083755,-0.2596421,-0.1365462,-0.7982749,0.05385944,-0.511619,353.9651,11.06656,1.00591,0.3113095,-0.1046464,0.08703411,0.2913847,0.554715,0.9680016,-0.9059239,-0.3979346,-0.4253863,343.2419,11.91537,23.71578,0.4821722,-0.05190835,0.3525054,-0.6233768,-3.971165,-1.314851,-0.8221456,-0.4313784,-0.4289653,348.1388,312.0576,332.2747,
3039.547,0.09203812,0.04505431,-0.2589796,0.215047,-0.268601,-0.1219335,-0.7970264,0.05446544,-0.5151308,353.7631,11.28113,1.031312,0.3202085,-0.1045335,0.07217141,0.4035319,0.436321,0.8176112,-0.9014568,-0.4002872,-0.4246956,343.0479,12.22181,23.04449,0.5136375,-0.07824701,0.3673511,-0.6506347,-4.32981,-1.596062,-0.8168977,-0.4324875,-0.4262311,349.1712,315.9212,333.5229,
3053.665,0.09013561,0.04710253,-0.2551666,0.2091639,-0.2768289,-0.1110008,-0.7958354,0.05516806,-0.5186398,353.5993,11.50566,1.074363,0.3488221,-0.1112099,0.05156051,0.6157685,-0.09806871,0.6366774,-0.8968472,-0.4031392,-0.4237402,342.8486,13.44183,22.81663,0.5221375,-0.1127479,0.357122,-0.7059978,-4.131928,-1.801382,-0.8120514,-0.4342048,-0.4239628,350.3064,319.0687,334.3477,
3067.608,0.08793268,0.04713104,-0.252679,0.197326,-0.2868583,-0.1123405,-0.7946657,0.05574307,-0.5221113,353.4364,11.73522,1.134045,0.3789501,-0.1282918,0.03683067,0.7199494,-0.6175993,0.6265908,-0.8921431,-0.4056909,-0.4225069,342.9893,15.04896,22.55052,0.5101226,-0.1356721,0.318135,-0.5966362,-3.691581,-1.80372,-0.8071883,-0.4358422,-0.4224029,351.2652,321.3786,335.1861,
3081.437,0.08547792,0.04702902,-0.2508771,0.1717758,-0.2982201,-0.09613952,-0.7935333,0.0564582,-0.5255892,353.3282,11.98305,1.160114,0.3810472,-0.136729,0.02973444,0.6698477,-0.6228783,0.7081957,-0.8877206,-0.4077564,-0.421524,343.2378,16.0112,21.92911,0.4886892,-0.1315896,0.2517165,-0.2344182,-3.286601,-1.581017,-0.8023598,-0.4369144,-0.4219199,351.7578,323.0218,336.417,
3095.206,0.08326767,0.0473755,-0.2482747,0.1696426,-0.3137994,-0.07367494,-0.7923912,0.05716768,-0.5290406,353.1763,12.25894,1.152513,0.3591049,-0.1311053,0.03195135,0.5744397,-0.2785603,0.6875003,-0.8833802,-0.4096954,-0.4206423,343.2632,16.20034,21.21861,0.4721839,-0.1089521,0.1799955,0.2744165,-3.12615,-1.313334,-0.7975926,-0.4378288,-0.4220714,351.826,324.5174,338.1999,
3109.218,0.08115533,0.04707139,-0.2444173,0.1892032,-0.3344173,-0.06114513,-0.7912841,0.05782679,-0.5323788,352.985,12.5585,1.150746,0.3355704,-0.1225346,0.03306689,0.5306129,0.08201108,0.6113174,-0.8790275,-0.4118207,-0.4198828,343.0961,16.09558,20.48628,0.4553632,-0.08540724,0.1194939,0.7866149,-3.065315,-1.127015,-0.7930641,-0.4387516,-0.422412,351.7018,325.9537,340.3403,
3123.024,0.07925656,0.04700995,-0.2393474,0.1956863,-0.3515508,-0.0632654,-0.7902346,0.05852768,-0.5355428,352.8259,12.85356,1.180173,0.3283613,-0.1265875,0.0324421,0.5001604,0.1494784,0.5446113,-0.8744895,-0.414284,-0.418936,343.0142,16.23609,19.9201,0.4415723,-0.07307625,0.08084515,1.128295,-3.038786,-1.085202,-0.7886546,-0.439895,-0.4226348,351.6359,327.4792,342.5342,
3136.718,0.07674136,0.04773997,-0.2331179,0.2062631,-0.3625128,-0.06840064,-0.7892306,0.0591872,-0.5386139,352.6227,13.14651,1.191611,0.3362214,-0.1445944,0.0331778,0.4112511,-0.1093935,0.5002554,-0.869912,-0.4168569,-0.4177487,343.2213,16.82173,19.69173,0.4343579,-0.08046438,0.06649177,1.187929,-3.007466,-1.190889,-0.7842289,-0.441468,-0.4225267,351.8539,329.2028,344.4866,
3150.785,0.07405788,0.04728013,-0.2265676,0.2202929,-0.3636595,-0.07087512,-0.7883085,0.05978313,-0.5416043,352.4257,13.43427,1.194131,0.3506697,-0.1666055,0.03110841,0.3354754,-0.5190681,0.441628,-0.8653789,-0.4196646,-0.4166901,343.5692,17.78906,19.7551,0.4354056,-0.1057776,0.06928375,1.001875,-2.966547,-1.365337,-0.779733,-0.4435348,-0.4221507,352.3933,331.1255,346.0889,
3164.72,0.07170799,0.04559196,-0.2202964,0.207507,-0.3612112,-0.06821139,-0.7873836,0.06031546,-0.5445696,352.2851,13.70781,1.216186,0.3608951,-0.1829202,0.02822731,0.3057414,-0.7915726,0.4002167,-0.8608376,-0.422469,-0.4155029,343.8972,18.8147,19.82502,0.4407254,-0.1452273,0.08424664,0.6752953,-2.918782,-1.586424,-0.775286,-0.4461083,-0.4213516,353.2812,333.1922,347.4289,
3178.396,0.06950001,0.04130967,-0.2144698,0.1757167,-0.3617379,-0.05320429,-0.7865114,0.06069306,-0.5474395,352.2008,14.00025,1.218771,0.3613356,-0.1961945,0.02687866,0.2856585,-0.8556485,0.3796913,-0.8563726,-0.4253539,-0.4143544,344.174,19.6522,19.79076,0.4560786,-0.1805189,0.1021891,0.3415729,-2.977194,-1.776226,-0.7705384,-0.4484374,-0.4205698,354.3272,335.5378,348.702,
3192.434,0.06731363,0.03346622,-0.2091471,0.1390791,-0.3580905,-0.01204503,-0.7856324,0.0608699,-0.5502264,352.1774,14.29166,1.172531,0.3475058,-0.2048728,0.03388806,0.2334825,-0.6316009,0.4034065,-0.8520288,-0.4282053,-0.413008,344.4344,19.96729,19.50735,0.4832137,-0.1921803,0.107496,0.08089612,-3.131752,-1.727269,-0.7654482,-0.4505847,-0.4203021,355.0571,338.1678,349.8046,
3206.483,0.06492946,0.0242548,-0.2042588,0.08530832,-0.3516498,0.04608001,-0.7848065,0.06099138,-0.5529619,352.2469,14.58217,1.106332,0.3260203,-0.2087736,0.04282982,0.1927022,-0.2498698,0.465988,-0.8477936,-0.4310031,-0.4118547,344.6419,19.85464,18.94264,0.5021302,-0.1813174,0.09413442,-0.1153942,-3.1075,-1.407138,-0.760331,-0.4523614,-0.4204443,355.3902,340.5845,350.4439,
3220.333,0.06247221,0.0162202,-0.1990613,0.04898091,-0.3405367,0.08154272,-0.7839797,0.0611569,-0.5556618,352.2864,14.84967,1.060862,0.3040121,-0.2067531,0.04678014,0.1830104,0.1116266,0.494905,-0.8436207,-0.4336488,-0.4110138,344.7552,19.52592,18.27616,0.5024441,-0.1633939,0.06868204,-0.258705,-2.844732,-0.9825429,-0.7552676,-0.4541942,-0.4208318,355.5,342.4865,350.6057,
3233.988,0.05978927,0.01196845,-0.1928538,0.04156275,-0.3301907,0.08761234,-0.7832165,0.06139287,-0.558265,352.2761,15.11318,1.017945,0.3022453,-0.205854,0.03787371,0.2233756,0.04995329,0.4367627,-0.8392992,-0.4366282,-0.4102973,344.8051,19.74203,17.92629,0.485603,-0.1516259,0.03913355,-0.4752518,-2.331251,-0.5134981,-0.7502962,-0.4560427,-0.4211681,355.6527,343.7163,350.1109,
3248.087,0.05735692,0.01080981,-0.1859279,0.0583736,-0.3178934,0.07374128,-0.782464,0.06158182,-0.5606974,352.2149,15.36017,0.9839214,0.3169993,-0.2166129,0.02617532,0.2287666,-0.3343907,0.4504144,-0.8351391,-0.4397067,-0.4094194,345.1391,20.63168,17.81615,0.462983,-0.1555762,0.02164969,-0.7825224,-1.827065,-0.1943196,-0.745482,-0.4580475,-0.4211829,356.1803,344.6591,349.3158,
3261.855,0.05557986,0.01024195,-0.1791386,0.07214601,-0.3006161,0.05446643,-0.7816989,0.0616785,-0.563035,352.1575,15.57634,0.9658292,0.3228601,-0.2226219,0.01544868,0.2314757,-0.5581972,0.5113351,-0.8311908,-0.4423823,-0.4087257,345.5577,21.53009,17.6038,0.4465884,-0.1706625,0.01795559,-1.085542,-1.528339,-0.04941173,-0.7407454,-0.4601846,-0.4210151,357.0264,345.7157,348.5494,
3275.631,0.05376152,0.008139093,-0.17305,0.05813443,-0.2898341,0.04225739,-0.7810084,0.06168935,-0.5653439,352.1594,15.79517,0.9738044,0.3081368,-0.2165333,0.008553756,0.2230098,-0.4602228,0.5085536,-0.8275672,-0.444844,-0.4083391,345.8141,21.92891,17.27902,0.4416205,-0.1857761,0.01930848,-1.228384,-1.521761,-0.1237251,-0.736058,-0.4622898,-0.4210755,357.9431,347.1318,348.2807,
3289.766,0.05220451,0.004748602,-0.1686809,0.02196015,-0.2729332,0.04097417,-0.7803453,0.06168947,-0.5676699,352.216,15.98217,0.9900213,0.2806001,-0.2007217,0.004493031,0.2297033,-0.1747366,0.4902668,-0.8241718,-0.4469974,-0.4081368,345.9256,21.89637,16.79038,0.4442081,-0.1736448,0.01171158,-1.051793,-1.722759,-0.2405553,-0.7315691,-0.4635202,-0.4217478,358.3562,348.8553,348.5341,
3303.631,0.0502021,0.003158484,-0.1647553,-0.01199671,-0.2592892,0.04376371,-0.7797617,0.06182727,-0.5699569,352.2779,16.16846,1.010097,0.256459,-0.1833773,-0.001222933,0.249212,0.06244344,0.4974369,-0.8208779,-0.449011,-0.4080588,346.0167,21.78223,16.20312,0.4435092,-0.1382334,-0.007647343,-0.734144,-1.909903,-0.2388838,-0.7271671,-0.464669,-0.4228758,358.2377,350.6239,348.8585,
3317.284,0.04829703,0.003269442,-0.160367,-0.005686968,-0.2501206,0.02720293,-0.7791486,0.06190488,-0.5721025,352.2398,16.35291,1.032747,0.2370556,-0.1726509,-0.005004102,0.1681938,0.1495372,0.490914,-0.8178145,-0.4509244,-0.4079198,346.2573,21.6761,15.82601,0.4227814,-0.1144532,-0.02916013,-0.5520576,-1.781594,-0.2040769,-0.7231895,-0.4658464,-0.4239485,358.2115,351.8813,349.0287,
3331.401,0.04661538,0.003883896,-0.1563772,0.02059965,-0.2386729,0.01304665,-0.7785264,0.061923,-0.5741602,352.1749,16.52851,1.028809,0.2216324,-0.1621892,-0.009530651,0.01675645,0.07909629,0.4038529,-0.8148718,-0.4525921,-0.4079897,346.5695,21.64627,15.82673,0.3847472,-0.09740562,-0.04761363,-0.4663249,-1.435877,-0.1292474,-0.7195737,-0.4667003,-0.4249246,358.3176,352.568,349.0027,
3345.403,0.04559793,0.003240453,-0.1527373,0.02418151,-0.2284514,0.002311461,-0.7778881,0.06190541,-0.5762173,352.1602,16.68955,1.05657,0.2157882,-0.1529124,-0.01845908,-0.1215423,-0.1398107,0.2829072,-0.8121066,-0.454209,-0.408296,346.8993,21.87725,16.14897,0.3394062,-0.07721269,-0.0633148,-0.3881639,-1.074682,-0.06444471,-0.7164384,-0.4671282,-0.4261588,358.4292,352.9371,348.9269,
