time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2538.619,0.03353839,0.01301438,-0.09043045,0.189119,0.03399229,0.02204824,-0.8800558,0.06825283,-0.5153724,359.0388,359.6565,4.024013,0.4529378,0.2022883,1.005111,-3.182075,1.15562,-1.406361,-0.682369,0.06152655,-0.6785323,316.2171,160.2368,228.3973,0.3334517,0.005409919,1.135374,-2.997786,0.6219113,-2.120907,-0.5990254,0.04324504,-0.6160876,299.257,149.4092,220.5842,
2552.676,0.03447023,0.01638941,-0.08951495,0.1870665,0.01244366,0.05109259,-0.8795865,0.06857935,-0.5166134,358.912,359.6946,3.925012,0.4320007,0.1578852,1.075385,-3.087311,1.431148,-1.569182,-0.6746329,0.06872754,-0.6732441,314.5252,156.5616,231.1863,0.2996131,-0.04068373,1.201157,-3.043903,0.7321476,-2.267863,-0.5921876,0.04870014,-0.6085235,297.4511,144.0004,224.3483,
2566.603,0.03455551,0.01824832,-0.0890211,0.1781641,-0.01704489,0.096225,-0.8791457,0.06882396,-0.5177829,358.7888,359.7666,3.778103,0.3976391,0.1164757,1.150552,-3.21762,1.507719,-1.567519,-0.6669863,0.07577377,-0.6669561,312.4802,152.8109,233.7094,0.2560999,-0.09515124,1.258876,-3.00673,0.953123,-2.317483,-0.5858425,0.05387934,-0.6000049,295.916,137.972,228.9929,
2580.442,0.03476949,0.01894779,-0.08992326,0.1557268,-0.03974219,0.129217,-0.8786825,0.0690867,-0.5189211,358.7108,359.8367,3.640263,0.3562361,0.06688357,1.220988,-3.289111,1.626024,-1.574667,-0.659475,0.08277769,-0.660315,310.51,148.7287,236.5857,0.2055264,-0.1517564,1.311452,-3.00198,1.016126,-2.397292,-0.579729,0.0587021,-0.5914348,294.4413,131.5326,233.8494,
2594.126,0.03546482,0.01921469,-0.09071031,0.1421189,-0.05100993,0.1323724,-0.8781499,0.06937566,-0.5200812,358.6135,359.8938,3.553662,0.3052658,0.007465601,1.288225,-3.351117,1.703097,-1.567583,-0.6523709,0.08953033,-0.6529307,308.5707,144.4074,239.6706,0.148668,-0.2227014,1.370605,-3.049344,1.157076,-2.524063,-0.5733936,0.06425877,-0.5830556,293.1396,123.8593,239.919,
2608.19,0.03643169,0.02015956,-0.09016185,0.1505763,-0.05567073,0.1167288,-0.8776166,0.06969902,-0.521251,358.4693,359.9523,3.496847,0.2446638,-0.07190581,1.34446,-3.266354,1.767054,-1.543933,-0.644985,0.09690246,-0.6461487,306.9644,140.0244,242.9843,0.09382595,-0.29345,1.419293,-3.07393,1.334774,-2.633154,-0.5679085,0.0684504,-0.5731518,292.1452,115.2388,246.93,
2622.184,0.03623069,0.02252712,-0.08701362,0.191186,-0.05469707,0.1198996,-0.8771492,0.07008943,-0.5223162,358.2396,0.01300586,3.386267,0.1939684,-0.1446168,1.383025,-3.196383,1.810361,-1.624011,-0.6383078,0.1026547,-0.6382446,305.5809,135.2027,246.5428,0.04024706,-0.3715587,1.46048,-3.012186,1.575568,-2.849,-0.5625663,0.07213609,-0.5625202,291.7353,105.6741,254.6523,
2635.88,0.03543368,0.02537872,-0.08253689,0.2366772,-0.0525322,0.1443696,-0.8766123,0.07052049,-0.5231103,357.9948,0.07661006,3.220768,0.1448814,-0.2209001,1.414048,-3.107488,1.874493,-1.763903,-0.6314498,0.1078466,-0.6292832,304.4653,129.9468,250.412,-0.02278885,-0.4530172,1.496341,-2.95256,1.801573,-3.105353,-0.5571126,0.07533043,-0.5505149,291.7781,95.48698,262.7943,
2649.969,0.03341729,0.02744229,-0.07778019,0.2597018,-0.06009521,0.1793274,-0.8761356,0.07094243,-0.5238558,357.7794,0.1662562,3.026293,0.08881693,-0.2953689,1.443852,-3.083679,1.954067,-1.850761,-0.6249944,0.1124038,-0.6204289,303.4331,124.3244,254.6246,-0.09291221,-0.5319777,1.519104,-2.852211,1.973367,-3.303951,-0.5522183,0.078017,-0.5384355,292.2234,85.48992,270.6632,
2663.866,0.03119719,0.02854617,-0.07447266,0.2478424,-0.05976663,0.1897219,-0.8757273,0.07137176,-0.5247414,357.6251,0.2272431,2.883096,0.03021418,-0.3558847,1.476259,-3.16289,2.125395,-1.786958,-0.619993,0.1154703,-0.6095404,302.3906,118.1281,259.6339,-0.1612311,-0.6105695,1.52416,-2.63891,2.171257,-3.430262,-0.5478288,0.08005994,-0.5260075,293.2061,76.41299,277.571,
2677.596,0.02959412,0.02831284,-0.07333338,0.2180113,-0.03833713,0.1504469,-0.8753105,0.0717338,-0.5257761,357.5036,0.2233016,2.850531,-0.04654405,-0.4269552,1.51327,-3.311936,2.332502,-1.589331,-0.6150131,0.1198888,-0.5986837,301.401,111.3288,265.5197,-0.2248982,-0.6794353,1.523785,-2.452835,2.315835,-3.541818,-0.544901,0.07997064,-0.5125172,294.4626,67.89112,283.8589,
2691.722,0.02864354,0.02876545,-0.07236569,0.1906555,-0.008000176,0.0825845,-0.8748986,0.0722045,-0.5267715,357.3831,0.1865516,2.892411,-0.1154451,-0.5047629,1.540577,-3.366295,2.600829,-1.289241,-0.6105999,0.1241877,-0.587053,300.9146,104.2529,272.0858,-0.3023013,-0.7718198,1.521374,-2.332922,2.56549,-3.647176,-0.540523,0.08200074,-0.4997605,296.2041,59.6544,289.785,
2705.449,0.02680374,0.02994241,-0.06932243,0.2177843,0.02077095,0.07330942,-0.8745762,0.07261804,-0.5274742,357.1348,0.1537122,2.797307,-0.1717615,-0.5834835,1.559504,-3.436223,2.845014,-1.132596,-0.6062038,0.1281179,-0.574605,300.9083,96.66871,278.9979,-0.36624,-0.8586661,1.503586,-2.248273,2.889096,-3.596916,-0.537604,0.08187171,-0.4858717,298.4726,52.37875,294.9497,
2719.384,0.02435736,0.03316968,-0.06329199,0.2735773,0.04042343,0.1035788,-0.8743299,0.07320711,-0.5280038,356.8182,0.1292449,2.642981,-0.2217104,-0.6610361,1.572803,-3.52508,3.125701,-1.031153,-0.6018731,0.1317542,-0.5614886,301.4632,88.68843,286.2013,-0.4168798,-0.929082,1.464323,-2.104728,3.1376,-3.343695,-0.5363673,0.07956496,-0.471679,300.9671,46.71459,298.7939,
2733.05,0.02212902,0.03880284,-0.05505826,0.3371989,0.05751118,0.1158805,-0.8740689,0.07389608,-0.5285041,356.4571,0.08989388,2.543453,-0.2845403,-0.737827,1.569035,-3.5782,3.247265,-1.049672,-0.5980804,0.1346838,-0.5475876,302.327,81.03407,292.8102,-0.4749737,-0.9987983,1.410708,-2.0924,3.28221,-2.965109,-0.5348015,0.07812302,-0.4580912,303.6027,42.00128,302.1284,
2747.146,0.01935753,0.04198191,-0.04700238,0.3894474,0.07103608,0.1281613,-0.8738832,0.07437798,-0.5290149,356.0895,0.05246296,2.417509,-0.367808,-0.8155205,1.547087,-3.581105,3.194944,-1.103546,-0.5954095,0.1366483,-0.5331947,303.3069,74.051,298.6511,-0.536424,-1.059291,1.34604,-2.129958,3.256162,-2.605076,-0.5340599,0.07600959,-0.444829,306.1465,38.00417,305.0764,
2760.989,0.0172874,0.03904978,-0.04303062,0.373787,0.09086,0.1258452,-0.8736231,0.07467768,-0.5295873,355.8666,359.9687,2.333006,-0.4801924,-0.9017534,1.50241,-3.621552,2.996222,-1.082274,-0.5929487,0.1395669,-0.5187045,304.2737,67.59263,304.1543,-0.6100477,-1.110972,1.292575,-2.242385,3.138077,-2.53224,-0.5342323,0.0735525,-0.4309401,308.584,33.65281,308.2938,
2774.695,0.01616015,0.03150639,-0.04143986,0.2958762,0.1047707,0.09034343,-0.8732463,0.07491198,-0.5299325,355.7669,359.8741,2.320634,-0.5629349,-0.9740245,1.455734,-3.596554,2.856141,-0.9752417,-0.5954273,0.1357563,-0.502548,305.5659,61.81912,309.1729,-0.6799992,-1.163272,1.239301,-2.311535,3.066109,-2.594584,-0.5359603,0.07063263,-0.4175335,311.0843,29.29641,311.3773,
2788.817,0.01508514,0.02728422,-0.03896987,0.2388015,0.1135527,0.0704377,-0.872919,0.07543734,-0.5301788,355.6241,359.791,2.266983,-0.6123245,-1.036626,1.431352,-3.542834,2.901983,-1.109425,-0.6142934,0.1049047,-0.4741046,307.2281,56.1256,313.6223,-0.7253674,-1.218474,1.17618,-2.414227,3.093051,-2.4846,-0.5383009,0.06715997,-0.4044463,313.8994,25.67509,313.9828,
2802.812,0.01301233,0.02964013,-0.03329073,0.2707232,0.1148153,0.0847166,-0.8728163,0.07605764,-0.5303689,355.2988,359.7326,2.153979,-0.6497493,-1.089515,1.406967,-3.553829,2.998513,-1.299212,-0.631959,0.07461579,-0.4443626,309.1379,50.4376,317.8303,-0.7610036,-1.267017,1.075085,-2.552385,2.990952,-2.298749,-0.5402496,0.06483707,-0.3922657,316.7006,22.62088,316.3889,
2816.288,0.01062686,0.03557357,-0.02556998,0.3461514,0.1188872,0.09361222,-0.8727577,0.07667211,-0.5304863,354.8932,359.662,2.068812,-0.7058914,-1.142177,1.329087,-3.473653,3.111966,-1.577439,-0.6498442,0.04425627,-0.4159526,311.1468,44.95871,321.4743,-0.7806194,-1.28455,0.9452866,-2.740146,2.555105,-1.891524,-0.5437979,0.06087637,-0.3817031,319.1367,20.67253,318.6248,
2830.337,0.007392568,0.03890617,-0.01783587,0.3916952,0.1235804,0.09544397,-0.8727231,0.07709858,-0.530504,354.5488,359.5786,1.989806,-0.7560618,-1.19269,1.223618,-3.344497,3.080717,-1.407722,-0.6686268,0.01335285,-0.3892427,313.3566,40.79581,324.4856,-0.8003275,-1.281945,0.8107797,-2.823618,1.942779,-1.584682,-0.5477454,0.05701649,-0.3720418,321.0677,19.20086,320.8584,
2844.151,0.003686284,0.03560846,-0.01264244,0.3715259,0.1221812,0.09715602,-0.8727771,0.07732245,-0.5304308,354.3309,359.5133,1.905828,-0.7988169,-1.233503,1.101736,-3.223097,2.845043,-1.063654,-0.6880903,-0.01795347,-0.3642227,315.4731,37.65287,327.0758,-0.8308035,-1.285067,0.7046099,-2.689672,1.649243,-1.595382,-0.5521119,0.0531788,-0.3636318,322.8663,17.34907,322.9199,
2857.811,0.0001644188,0.02846664,-0.009820747,0.2902874,0.1089084,0.09753531,-0.8728436,0.07749936,-0.5303506,354.2397,359.472,1.823037,-0.8172942,-1.260556,0.98518,-3.042748,2.621795,-0.7222192,-0.7074133,-0.04931421,-0.3404096,317.5727,35.25362,329.1048,-0.8547736,-1.304968,0.6267456,-2.639627,1.833869,-1.685,-0.5565923,0.04903624,-0.3551654,325.2929,15.21291,324.6797,
2871.846,-0.002744708,0.02399342,-0.007879674,0.2130153,0.08483538,0.09444516,-0.87295,0.07791319,-0.5304127,354.1721,359.4629,1.752358,-0.823756,-1.265333,0.8802813,-2.592915,2.512706,-0.8110279,-0.7261154,-0.08060843,-0.31747,319.1381,32.86441,330.3588,-0.895231,-1.311349,0.5472921,-2.280849,2.273003,-2.079378,-0.5674766,0.03511686,-0.3460431,327.6246,12.03832,326.2614,
2885.637,-0.006327103,0.02636596,-0.003563258,0.1923591,0.0577742,0.09527314,-0.8731636,0.07859442,-0.5302844,353.9967,359.4765,1.673316,-0.8311464,-1.266098,0.7845807,-2.080454,2.720568,-1.079967,-0.7445611,-0.1118258,-0.2957254,320.7005,30.09591,331.0063,-0.910486,-1.308582,0.4730453,-2.089995,2.510265,-2.198749,-0.5922465,-0.00251314,-0.3350976,330.0169,9.32934,327.6424,
2899.517,-0.01096844,0.03454243,0.00269551,0.2433852,0.0443693,0.09336585,-0.873407,0.07935724,-0.5299065,353.6803,359.4749,1.607967,-0.8357543,-1.261817,0.6588285,-0.9627547,3.152574,-1.481239,-0.7638806,-0.1456431,-0.2738671,321.6224,27.40225,330.0343,-0.9230548,-1.282218,0.3892401,-1.66367,2.536484,-2.328429,-0.6166345,-0.03947172,-0.3240791,331.7218,6.564281,328.9141,
2913.249,-0.01568606,0.04021046,0.008449133,0.3026844,0.04405146,0.06865612,-0.8736182,0.07987145,-0.5294597,353.3537,359.4431,1.605532,-0.8392254,-1.248832,0.5443974,-0.1766585,3.336842,-1.538046,-0.7811018,-0.1748734,-0.2574952,322.4761,25.0793,328.9205,-0.9160002,-1.272733,0.3043492,-1.830125,2.25649,-2.356418,-0.6390029,-0.07309849,-0.3149769,333.8859,4.597906,330.7161,
2927.232,-0.02020705,0.03718873,0.01041506,0.3088354,0.04343589,0.03843372,-0.8738813,0.08008805,-0.5291882,353.1464,359.4148,1.620506,-0.8364656,-1.21416,0.3960828,0.4100311,3.192397,-1.393224,-0.7996776,-0.2055149,-0.2417804,322.9735,23.37711,327.6367,-0.8892682,-1.245331,0.2009537,-1.927342,1.846012,-2.247196,-0.6628667,-0.109171,-0.3063797,335.7867,3.304898,332.3786,
2941.112,-0.02398666,0.03030233,0.008768288,0.2361676,0.03317077,0.02541636,-0.8742716,0.08037451,-0.5292073,353.107,359.4149,1.60446,-0.8265505,-1.163092,0.2549199,0.3490323,2.640988,-1.105206,-0.8182763,-0.2345712,-0.2282367,323.5312,22.32188,327.3504,-0.8628266,-1.176846,0.07290773,-1.674642,1.568062,-2.052033,-0.6882699,-0.146815,-0.2985842,337.1158,2.119693,333.5294,
2954.843,-0.02755461,0.02702777,0.007913009,0.18683,0.01125222,0.04230191,-0.8747616,0.08094844,-0.5290592,353.0036,359.4641,1.531418,-0.8191463,-1.10962,0.148475,-0.2261333,1.966951,-0.9932069,-0.833616,-0.2566564,-0.2214233,324.3424,21.16915,328.489,-0.8515406,-1.120674,-0.01971108,-1.291633,1.733744,-1.876203,-0.7096272,-0.1779164,-0.2937487,338.4143,0.408502,334.1322,
2968.971,-0.03174762,0.03218378,0.009712483,0.2197612,-0.005104448,0.08259282,-0.8753716,0.08172438,-0.5286977,352.7263,359.5274,1.400406,-0.8320784,-1.058442,0.08963104,-1.00023,1.635871,-1.342403,-0.8463053,-0.2729888,-0.2191973,325.7026,18.72567,330.9788,-0.851877,-1.055892,-0.1164299,-0.7583448,2.10676,-1.802402,-0.732492,-0.2110949,-0.2889669,339.4542,357.9493,334.529,
2982.946,-0.03754429,0.04020462,0.01286099,0.3097871,-0.01320624,0.125749,-0.8761274,0.08231828,-0.5282122,352.3115,359.5905,1.248666,-0.8489977,-1.024256,0.04902341,-1.631203,1.648083,-1.779667,-0.8579666,-0.2869655,-0.2191151,327.6235,15.64222,333.7194,-0.8336663,-1.000289,-0.1891541,-0.5157292,2.377334,-1.595171,-0.7548708,-0.2435758,-0.2845277,340.6987,355.7886,334.6115,
2996.524,-0.04317391,0.04258745,0.01368329,0.357662,-0.003047193,0.1537982,-0.8768523,0.08270606,-0.5280205,352.0135,359.6129,1.101298,-0.8487772,-0.9957323,-0.01031093,-1.87497,1.703625,-1.965694,-0.8668672,-0.2964546,-0.2226845,329.5078,12.97515,335.8199,-0.7904238,-0.9680196,-0.2345584,-0.6675261,2.47846,-1.297517,-0.7765719,-0.2758175,-0.2800963,342.4207,354.3213,334.3963,
3010.578,-0.04843565,0.03707098,0.01056335,0.3287098,-0.003469115,0.1657569,-0.8776246,0.08287069,-0.5280623,351.8333,359.6648,0.9653292,-0.8342737,-0.9584107,-0.09324461,-1.759888,1.588365,-1.982348,-0.8764511,-0.3078802,-0.2274029,330.8051,10.85547,337.3934,-0.7412751,-0.9540213,-0.2631838,-0.9830046,2.514815,-1.033697,-0.7977479,-0.3080275,-0.2756731,344.5223,353.244,334.0095,
3024.501,-0.05191169,0.02695735,0.004324495,0.2585824,-0.009479311,0.1700695,-0.8783742,0.08297947,-0.5282174,351.7463,359.7225,0.8322278,-0.805643,-0.9242029,-0.170956,-1.535027,1.374847,-1.906466,-0.8854962,-0.3191635,-0.2321232,331.7292,9.161731,338.7187,-0.713362,-0.9290564,-0.298049,-0.9845217,2.658768,-0.9013708,-0.8206306,-0.3429346,-0.2704049,346.3821,351.6959,333.6688,
3038.227,-0.05483368,0.02015669,-0.001567148,0.2039872,-0.02889676,0.1700107,-0.8791202,0.08337221,-0.5281947,351.6438,359.8164,0.7072068,-0.77198,-0.9026958,-0.2249674,-1.442624,1.36462,-1.824939,-0.8941749,-0.3301822,-0.2369343,332.914,7.459058,339.8484,-0.6909447,-0.8957064,-0.3305885,-0.9023303,2.809546,-0.78844,-0.8413584,-0.374173,-0.2667835,348.0895,349.912,333.2809,
3052.354,-0.05847176,0.02084368,-0.00559195,0.2107079,-0.04192632,0.1773045,-0.8799583,0.08390841,-0.5281482,351.4223,359.9109,0.5549105,-0.7622758,-0.8848308,-0.2568616,-1.406242,1.512918,-1.91754,-0.9031101,-0.3403146,-0.2418783,334.3518,5.317893,341.1151,-0.658388,-0.8622352,-0.3581385,-0.9483593,2.823048,-0.7681317,-0.8570617,-0.3975413,-0.2664703,349.9716,348.3665,333.0084,
3066.199,-0.06361271,0.02506043,-0.00903404,0.2552232,-0.04709956,0.2013025,-0.8809444,0.08434203,-0.5282434,351.1368,0.01236655,0.3592589,-0.7643778,-0.8558536,-0.2928499,-1.327375,1.562982,-2.070351,-0.9121344,-0.3501727,-0.2476686,335.6809,3.08257,342.5507,-0.6351418,-0.8229092,-0.3879757,-0.8996934,2.772569,-0.8916045,-0.8680615,-0.4129591,-0.2696055,351.7748,346.7628,333.1058,
3080.026,-0.06843404,0.02505458,-0.01378698,0.2751746,-0.04511116,0.2222288,-0.8819766,0.08449796,-0.5286174,350.9217,0.1059399,0.1587797,-0.7688166,-0.8243657,-0.3345142,-1.272519,1.540545,-2.218133,-0.9212547,-0.3595089,-0.2540062,337.0226,0.9181261,344.108,-0.6186001,-0.7776572,-0.4191965,-0.8018929,2.675347,-1.058312,-0.8769624,-0.4242364,-0.274581,353.5085,345.1704,333.465,
3093.816,-0.07245211,0.02011143,-0.02127321,0.2304657,-0.0540263,0.2436309,-0.8830506,0.08456102,-0.5291502,350.8402,0.2353987,359.9402,-0.7705843,-0.7982125,-0.3717269,-1.225944,1.518455,-2.32838,-0.9301329,-0.3685293,-0.2605336,338.4083,358.817,345.6628,-0.6052676,-0.7202135,-0.4545348,-0.5646732,2.533336,-1.18248,-0.8841542,-0.4315101,-0.2800966,354.8993,343.5831,334.0361,
3107.883,-0.07544859,0.01362297,-0.0300723,0.1741493,-0.07006516,0.2652915,-0.8842244,0.08462873,-0.5296686,350.78,0.3903682,359.7136,-0.7638764,-0.7763706,-0.4064962,-1.27836,1.386394,-2.506865,-0.9386181,-0.3774008,-0.2673809,339.9868,356.8657,347.52,-0.5955282,-0.6613493,-0.4896897,-0.2273515,2.361504,-1.324441,-0.8913746,-0.4393648,-0.287705,355.9991,341.9694,334.9386,
3121.832,-0.07941546,0.01016902,-0.03796656,0.162479,-0.08600167,0.2882072,-0.8855453,0.08478972,-0.5301751,350.6371,0.5598293,359.4664,-0.7545209,-0.7651807,-0.4235002,-1.480983,1.177345,-2.799296,-0.9475844,-0.3857494,-0.2736428,342.0508,355.0771,349.8355,-0.5717232,-0.6129104,-0.5172094,0.007159301,2.155574,-1.421292,-0.8968939,-0.4447026,-0.2942544,356.9799,340.5464,335.9875,
3135.51,-0.08513209,0.01105373,-0.04511135,0.1805474,-0.08740623,0.3113624,-0.8869388,0.0850257,-0.5308975,350.4544,0.7088667,359.1916,-0.7488601,-0.7489676,-0.436936,-1.483448,1.299048,-3.045241,-0.95579,-0.393283,-0.2801671,344.0921,352.8579,351.9072,-0.5439153,-0.5859352,-0.5299144,0.04675392,2.015235,-1.51088,-0.9028596,-0.4511023,-0.301407,358.2392,339.3601,336.9156,
3149.613,-0.09183954,0.01191096,-0.05302034,0.1829756,-0.07717168,0.3156903,-0.8883802,0.08513489,-0.5318719,350.3377,0.8244287,358.9558,-0.7375033,-0.7261405,-0.4545284,-1.448302,1.499615,-3.182754,-0.9636506,-0.4004394,-0.287173,346.2188,350.5541,353.7918,-0.5067042,-0.550778,-0.5381377,0.07958479,1.890251,-1.493285,-0.9077441,-0.4564076,-0.3087039,359.3883,338.2676,337.7292,
3163.559,-0.09813543,0.008349472,-0.06280501,0.1314027,-0.05699261,0.289647,-0.8898394,0.08502927,-0.5329491,350.3474,0.8951447,358.7808,-0.7164351,-0.6811009,-0.4883959,-1.215404,1.646314,-3.173885,-0.9708435,-0.4067201,-0.2949491,347.8992,348.3147,355.477,-0.4713147,-0.5134825,-0.5433373,0.07978162,1.828946,-1.361945,-0.9126085,-0.4616087,-0.3160096,0.4303576,337.1621,338.2589,
3177.191,-0.1037587,-0.0002995105,-0.0741922,0.03411744,-0.0352383,0.2467048,-0.8912704,0.08472094,-0.5340639,350.4787,0.9353747,358.6559,-0.6711526,-0.620209,-0.5293341,-0.9251461,1.624522,-3.041535,-0.9771245,-0.4125902,-0.3031806,349.2039,346.4125,357.0467,-0.4472071,-0.4753057,-0.5496626,0.08870695,1.879715,-1.116466,-0.9171624,-0.4663702,-0.3231547,1.319175,335.8088,338.4783,
3191.237,-0.1089109,-0.01146602,-0.08677733,-0.08765889,-0.01405286,0.2079847,-0.8927665,0.08432338,-0.5353982,350.7354,0.9567617,358.5432,-0.6152675,-0.573216,-0.5589674,-0.7461074,1.493911,-2.828153,-0.9828852,-0.4182708,-0.3112198,350.4483,344.9399,358.3981,-0.4286013,-0.4373029,-0.5574356,0.08799887,1.987862,-0.832373,-0.9213263,-0.4707587,-0.3302187,2.100897,334.2426,338.451,
3205.246,-0.1136609,-0.02289025,-0.1003106,-0.1891497,0.005449032,0.180323,-0.8944268,0.08378527,-0.5371259,351.0115,0.9695339,358.4329,-0.5556474,-0.5315338,-0.5769609,-0.6381457,1.323094,-2.56075,-0.9881209,-0.4234793,-0.3192012,351.597,343.797,359.5024,-0.4060307,-0.4012234,-0.5627945,0.09919657,2.028085,-0.6207346,-0.9251314,-0.4747752,-0.3372772,2.797502,332.7114,338.427,
3219.03,-0.1173933,-0.03101589,-0.1137701,-0.249445,0.01340382,0.1687174,-0.8961247,0.08330265,-0.5390079,351.2665,1.003651,358.3105,-0.5026531,-0.4876623,-0.5881472,-0.5463926,1.235453,-2.230312,-0.9929659,-0.428164,-0.3271876,352.5576,342.7255,0.2955567,-0.3865487,-0.371132,-0.5597912,0.1492991,1.990075,-0.5703546,-0.9291691,-0.478474,-0.3440891,3.540984,331.3401,338.6383,
3233.16,-0.1208323,-0.03551827,-0.1263041,-0.2614087,0.007124164,0.1644187,-0.897921,0.0827634,-0.5409311,351.461,1.056968,358.1932,-0.4556488,-0.4366435,-0.5919259,-0.447166,1.184604,-1.797236,-0.9973191,-0.4321174,-0.3350909,353.1875,341.762,0.6885219,-0.3646521,-0.3392785,-0.552064,0.2047824,1.838538,-0.5206574,-0.9328852,-0.4818037,-0.3510225,4.129955,330.231,338.9091,
3246.843,-0.1239934,-0.0376334,-0.1389061,-0.2597827,-0.002298096,0.1562226,-0.8997742,0.08219698,-0.542979,351.6635,1.107679,358.0947,-0.4211299,-0.3768055,-0.5955944,-0.3110814,1.242384,-1.330452,-1.001502,-0.4354727,-0.343098,353.4307,340.6568,0.7791459,-0.3473951,-0.3106341,-0.5471995,0.2444997,1.726599,-0.462315,-0.9365519,-0.4848866,-0.3579946,4.675345,329.1423,339.1661,
3260.699,-0.1265202,-0.04026038,-0.1513961,-0.2625094,-0.01125852,0.1377983,-0.9016386,0.08149979,-0.5453014,351.8836,1.15439,358.0307,-0.3945463,-0.3211035,-0.5951762,-0.1987731,1.266411,-0.9729195,-1.005559,-0.4384675,-0.3508824,353.5455,339.5918,0.8129377,-0.3362042,-0.2799586,-0.5470413,0.2436782,1.679611,-0.3319312,-0.9401217,-0.4875126,-0.3647762,5.120376,327.9487,339.2432,
3274.4,-0.1287392,-0.04433499,-0.1677267,-0.2847447,-0.02296712,0.1094153,-0.9034536,0.08077493,-0.5480406,352.152,1.205718,358.0028,-0.3692389,-0.278915,-0.5884762,-0.1618935,1.199062,-0.7940807,-1.009377,-0.4411205,-0.358433,353.8022,338.6967,0.9315718,-0.3232265,-0.2454356,-0.5415388,0.2306004,1.579937,-0.2430824,-0.9435368,-0.4896823,-0.3714408,5.513486,326.9017,339.3035,
3288.474,-0.1305876,-0.0481374,-0.1839036,-0.3020196,-0.03988893,0.08585902,-0.9053059,0.08004555,-0.5509938,352.4133,1.280107,357.9864,-0.3463829,-0.2467732,-0.5760347,-0.1657274,1.095267,-0.7395218,-1.013063,-0.4434073,-0.365718,354.2123,337.9222,1.136873,-0.3138283,-0.2118178,-0.5346275,0.2374532,1.538851,-0.1489606,-0.9468732,-0.491531,-0.377925,5.848326,325.782,339.3535,
3302.481,-0.1315242,-0.04999038,-0.2005763,-0.3204962,-0.0566672,0.05772394,-0.9070264,0.07936165,-0.5540673,352.6879,1.354092,358.0036,-0.3262546,-0.2214595,-0.5607337,-0.1465963,0.942178,-0.772613,-1.016651,-0.4454546,-0.3728592,354.7064,337.3057,1.511528,-0.3030602,-0.1746515,-0.5242584,0.3169392,1.47893,-0.04220174,-0.9500111,-0.4929169,-0.3840953,6.005482,324.6628,339.5201,
3316.372,-0.1325912,-0.05026177,-0.2176372,-0.3344626,-0.06935109,0.03604987,-0.9087665,0.07866934,-0.5573826,352.9676,1.428401,358.0188,-0.3074363,-0.1975688,-0.5411707,-0.07445801,0.7511939,-0.8623005,-1.020307,-0.4472898,-0.3796631,355.2319,336.8703,2.106058,-0.290308,-0.1384344,-0.5093576,0.4596708,1.360204,0.006873924,-0.9530823,-0.4939536,-0.3901683,6.067109,323.7063,339.9324,
3330.319,-0.1340946,-0.05115632,-0.2346162,-0.3393912,-0.07640438,0.02478628,-0.9106055,0.07790515,-0.5609722,353.2399,1.503245,358.0316,-0.2986977,-0.1752089,-0.5254015,-0.0002590865,0.6714419,-0.8667876,-1.023892,-0.4489463,-0.3863675,355.638,336.3508,2.647854,-0.2796429,-0.1070759,-0.4922075,0.6165606,1.243531,0.01623985,-0.9561309,-0.4947254,-0.3959502,6.109999,322.8455,340.5242,
3344.131,-0.1358065,-0.05307012,-0.2513743,-0.3444999,-0.08526006,0.0106457,-0.9125264,0.07711259,-0.5648481,353.516,1.585508,358.0699,-0.2908759,-0.1518941,-0.5107355,0.019343,0.6398011,-0.7571842,-1.027264,-0.4502681,-0.3929202,355.9088,335.8318,2.965077,-0.269106,-0.07961394,-0.4718325,0.8051527,1.084709,-0.02179769,-0.9592178,-0.4952596,-0.4015439,6.134414,322.1857,341.371,
3357.69,-0.1374012,-0.05355737,-0.2670817,-0.3431283,-0.09384944,0.002850309,-0.9144788,0.07642648,-0.5689441,353.7745,1.677316,358.0968,-0.2825519,-0.1256683,-0.4964093,-0.01483166,0.6215912,-0.5998709,-1.03047,-0.4510626,-0.3993121,356.1105,335.3349,3.062015,-0.259486,-0.05645262,-0.4520013,0.9902118,0.8975058,-0.07357146,-0.9623219,-0.4956328,-0.4070198,6.127628,321.7321,342.4018,
3371.791,-0.1396997,-0.05221504,-0.2828785,-0.3171399,-0.1036523,0.0009731831,-0.9165477,0.07572934,-0.5730931,353.9685,1.777173,358.1205,-0.2661971,-0.09549693,-0.4825019,-0.005608775,0.4949584,-0.4526459,-1.033592,-0.4514978,-0.405628,356.2101,335.0991,3.15483,-0.24919,-0.03588354,-0.4325209,1.130594,0.6815932,-0.1223348,-0.9653261,-0.4956243,-0.4126392,6.086331,321.5241,343.5208,
