time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.281,0.2780443,0.3859688,-0.2958759,0.934594,-0.7685017,-0.05828203,-0.9825224,-0.007143766,-0.4788035,2.814474,5.351605,358.7908,0.117992,0.2463276,0.4755655,2.274052,-0.7287955,0.04540528,-1.115399,-0.4201013,-0.7044829,5.581308,1.292779,26.69236,-0.00955569,0.3411887,0.8370271,0.5948498,-2.343615,-1.594246,-1.08383,-0.5528902,-0.6943593,347.5316,231.1102,318.8967,
2553.339,0.2716675,0.3748071,-0.3005501,0.8882583,-0.7820181,-0.04210503,-0.9789437,-0.002260983,-0.4830061,2.186093,5.956541,358.666,0.1332985,0.2515281,0.477344,2.293871,-0.7772633,-0.1104348,-1.114774,-0.4178029,-0.6976261,4.241278,2.7873,26.76227,0.03674359,0.375084,0.8333276,0.1956223,-2.44719,-1.697859,-1.081585,-0.546904,-0.6845468,347.4363,233.2891,319.8624,
2567.287,0.2636402,0.3614395,-0.3033821,0.8222748,-0.7667888,-0.06493694,-0.9754952,0.002376258,-0.4872486,1.596461,6.509126,358.6348,0.1316909,0.2559561,0.4820815,2.237101,-0.6821664,-0.1955373,-1.11421,-0.4154744,-0.6906713,2.89752,3.935267,26.79442,0.06770588,0.3941671,0.8317661,0.0564211,-2.491158,-1.693954,-1.079169,-0.5410775,-0.6747003,347.456,235.5125,320.5119,
2580.966,0.2550021,0.3473096,-0.3050687,0.7592639,-0.7323484,-0.1275841,-0.9722213,0.006758094,-0.4915048,1.042861,7.035959,358.7112,0.1238699,0.2524219,0.4896633,2.080829,-0.5747679,-0.2716841,-1.113585,-0.4132482,-0.6835936,1.739036,4.863308,26.87616,0.08601034,0.4045792,0.8380399,0.1493686,-2.465724,-1.739168,-1.076744,-0.5353272,-0.6647943,347.4885,237.9038,320.6741,
2594.956,0.2463431,0.3316303,-0.3069388,0.6943738,-0.6849054,-0.1891607,-0.9689964,0.01090226,-0.4958476,0.5261369,7.500442,358.7829,0.1185969,0.2484117,0.4948143,1.920618,-0.4960774,-0.3126267,-1.112791,-0.4108478,-0.6766278,0.6950771,5.708107,26.93468,0.1006634,0.4085473,0.842664,0.3756234,-2.352471,-1.843659,-1.07383,-0.5295946,-0.6552453,347.5178,240.4156,320.347,
2608.909,0.2390882,0.3163267,-0.3089083,0.6415565,-0.6601246,-0.1932332,-0.9658704,0.01486537,-0.5001731,0.05732012,8.000975,358.7661,0.1201363,0.2506755,0.4886852,1.830697,-0.4185255,-0.3130907,-1.11165,-0.4082847,-0.6702167,359.5969,6.493825,26.89578,0.131252,0.4143969,0.8233752,0.4720211,-2.09386,-1.848923,-1.070083,-0.5236434,-0.6464174,347.4766,242.5144,319.9443,
2622.611,0.2328964,0.3014974,-0.3104897,0.5825732,-0.6473519,-0.1703828,-0.9627669,0.01869461,-0.5045021,359.6606,8.490735,358.766,0.1388141,0.2593959,0.4690457,1.855541,-0.4475391,-0.3573802,-1.110087,-0.4055578,-0.6640836,358.3882,7.535355,26.86695,0.175085,0.4322851,0.7941492,0.2313175,-2.009244,-1.870769,-1.06585,-0.5172762,-0.6382121,347.1773,244.5442,320.0888,
2636.614,0.2261967,0.28653,-0.3114487,0.5209504,-0.6125203,-0.1632503,-0.9598235,0.02232563,-0.5088395,359.2945,8.901203,358.7957,0.1572263,0.2668991,0.450487,1.88449,-0.5007337,-0.3627164,-1.108477,-0.4027948,-0.6579984,357.1978,8.665676,26.74111,0.2176078,0.4473415,0.7546963,-0.1698738,-2.144972,-1.751078,-1.061224,-0.5108563,-0.6305724,346.9158,246.5335,320.8885,
2650.534,0.218009,0.2712676,-0.3115035,0.4913169,-0.5726279,-0.1539085,-0.9570235,0.02570122,-0.5130408,358.8763,9.291802,358.7725,0.1740617,0.279795,0.4288965,1.899407,-0.4485061,-0.2877569,-1.10657,-0.3996633,-0.6522133,355.9775,9.617335,26.39467,0.2533003,0.4560579,0.714856,-0.5032091,-2.260348,-1.566928,-1.056385,-0.5044491,-0.6231105,346.6729,248.4123,321.8806,
2664.24,0.2098033,0.2564541,-0.3120133,0.4826285,-0.5608957,-0.1254536,-0.9542962,0.02899122,-0.5172853,358.5042,9.737359,358.6985,0.1829327,0.2874468,0.4083339,1.855421,-0.3753886,-0.2546069,-1.104672,-0.3966405,-0.646912,354.8173,10.43629,26.07524,0.2834857,0.4605188,0.6790251,-0.6726158,-2.178309,-1.468552,-1.051431,-0.4982666,-0.6160293,346.2934,250.1598,322.5672,
2678.347,0.2033846,0.242946,-0.3137018,0.4783109,-0.5791713,-0.09183069,-0.9515955,0.03207815,-0.5215905,358.1263,10.2427,358.6215,0.1861782,0.2893346,0.3854628,1.758523,-0.3333131,-0.3333857,-1.102803,-0.3937011,-0.6418252,353.7237,11.187,25.98389,0.305973,0.4628275,0.6491218,-0.7201135,-2.017275,-1.479854,-1.046461,-0.4921671,-0.6092812,345.825,251.9204,322.8931,
2692.217,0.1987871,0.2295185,-0.3155709,0.4645708,-0.6084129,-0.08716577,-0.9488932,0.03491947,-0.5260099,357.7554,10.74667,358.5909,0.1844584,0.2875811,0.3651113,1.622305,-0.3153481,-0.4981191,-1.101013,-0.3908604,-0.6368243,352.6725,11.86825,26.17623,0.3174418,0.4579753,0.6250876,-0.6813595,-1.921759,-1.537934,-1.041637,-0.4862876,-0.6029896,345.4435,253.833,322.9946,
2706.227,0.1938123,0.2160425,-0.3158538,0.4501521,-0.6195428,-0.1000953,-0.9463383,0.0376161,-0.530365,357.3792,11.21652,358.586,0.1773345,0.2833182,0.3519508,1.458601,-0.2769517,-0.6430873,-1.099178,-0.3880247,-0.631957,351.6937,12.38609,26.50161,0.3202099,0.4488631,0.6056752,-0.6383886,-1.925363,-1.567825,-1.036926,-0.4804992,-0.5970334,345.2057,255.8572,323.0838,
2719.848,0.1872746,0.2032401,-0.3149804,0.4637145,-0.5924682,-0.145101,-0.943942,0.0400809,-0.5346805,356.9146,11.60928,358.6404,0.175149,0.2781321,0.3388449,1.318948,-0.2753673,-0.7805214,-1.097123,-0.3853021,-0.6273195,350.746,12.88664,26.95932,0.3218075,0.4359832,0.5820184,-0.6125362,-2.006104,-1.566018,-1.031997,-0.4748418,-0.5916435,345.0929,257.9866,323.2436,
2733.803,0.178838,0.1925125,-0.3131337,0.4810181,-0.5424122,-0.1929168,-0.9416959,0.04245204,-0.5389593,356.4483,11.94279,358.684,0.1837472,0.2684846,0.3197402,1.236471,-0.3042616,-0.765259,-1.094671,-0.3826895,-0.6232117,349.9044,13.48669,27.18327,0.3298958,0.4271153,0.5521679,-0.6671897,-2.024046,-1.521904,-1.026711,-0.4691114,-0.5868462,344.8795,259.9939,323.4746,
2747.776,0.1701916,0.1812997,-0.3117095,0.4876984,-0.4909439,-0.2146587,-0.9395229,0.0446302,-0.543283,356.0199,12.25209,358.7134,0.2011346,0.2559049,0.2965186,1.233238,-0.3428592,-0.6189584,-1.091987,-0.3802173,-0.6194057,349.1353,14.24468,27.06643,0.3493789,0.4251407,0.5082049,-0.8032392,-1.937478,-1.362384,-1.021032,-0.4634868,-0.5827544,344.4786,261.6295,323.8784,
2761.31,0.1623464,0.1690041,-0.3113451,0.4500816,-0.4578872,-0.2096221,-0.9374303,0.04667762,-0.547632,355.7039,12.57072,358.7485,0.2312925,0.2546446,0.2802714,1.284813,-0.2956729,-0.4063954,-1.080024,-0.3693889,-0.608067,348.3524,14.99426,26.59319,0.3761143,0.4276986,0.4547636,-1.026772,-1.77997,-1.163893,-1.015285,-0.4579994,-0.5791827,343.7902,262.9754,324.4155,
2775.404,0.1556148,0.1556627,-0.3111296,0.3874218,-0.4357482,-0.1908075,-0.9354239,0.04854265,-0.5518935,355.4497,12.88075,358.785,0.2551852,0.2647419,0.2667507,1.377611,-0.1115412,-0.2409843,-1.06635,-0.3567698,-0.5962002,347.3785,15.54792,25.86972,0.3911478,0.4223377,0.4166481,-1.16713,-1.712851,-1.016078,-1.009891,-0.452871,-0.5756969,343.1431,264.3916,324.9537,
2789.3,0.1499639,0.1443676,-0.3090274,0.324441,-0.4170209,-0.1723134,-0.933491,0.05036083,-0.5559416,355.2078,13.16608,358.8338,0.2650442,0.2735421,0.2551072,1.385358,0.08734738,-0.1846723,-1.055983,-0.3471462,-0.5873954,346.3773,15.87203,25.22348,0.3926313,0.4099295,0.3977663,-1.231394,-1.82262,-0.9639319,-1.004769,-0.4478174,-0.5722367,342.6597,266.1465,325.491,
2803.054,0.145788,0.1366225,-0.3051924,0.2954772,-0.3950633,-0.1749083,-0.9316069,0.05217394,-0.5599203,354.9251,13.42881,358.9082,0.2585748,0.2684969,0.2463948,1.228751,0.1737052,-0.2473415,-1.052706,-0.3443913,-0.58393,345.5613,16.01175,24.97832,0.3839514,0.3941493,0.39101,-1.211497,-1.975357,-0.9916362,-0.9998811,-0.442872,-0.5689963,342.3604,268.1665,325.8974,
2817.102,0.1420297,0.1296484,-0.3005066,0.3097309,-0.3751189,-0.210255,-0.9297234,0.05379412,-0.5639436,354.5548,13.6634,359.0114,0.2515289,0.2534541,0.245835,0.9517716,0.1239187,-0.3349059,-1.049412,-0.3417862,-0.5805025,345.0644,16.08095,25.11542,0.3740348,0.3813213,0.3771381,-1.152446,-2.046906,-0.982587,-0.9950073,-0.4379548,-0.5662943,342.1626,270.1066,326.2472,
2830.997,0.1387336,0.1217726,-0.2964287,0.3210481,-0.3441423,-0.2425516,-0.9278758,0.05525652,-0.5680093,354.2154,13.85265,359.1129,0.2483114,0.2358609,0.2441442,0.6951765,0.02977349,-0.3876358,-1.046097,-0.3393658,-0.5773556,344.7501,16.16167,25.39343,0.3727596,0.3755968,0.3496,-1.136275,-2.006755,-0.9057407,-0.9899139,-0.4330388,-0.5640612,341.8795,271.8201,326.6065,
2844.701,0.1352268,0.1115135,-0.2933435,0.3007028,-0.3114402,-0.2619877,-0.9260621,0.05650029,-0.5720389,353.946,14.02261,359.244,0.2453192,0.2185667,0.2360377,0.528601,0.0156877,-0.3694078,-1.042735,-0.3370411,-0.5746013,344.4763,16.18908,25.53561,0.3805039,0.3779821,0.3190911,-1.198611,-1.875069,-0.8317031,-0.9846717,-0.4280515,-0.5619657,341.396,273.3916,326.885,
2858.719,0.1319576,0.09987577,-0.2909399,0.2558459,-0.2772667,-0.2432181,-0.9242301,0.05758318,-0.576067,353.7518,14.17551,359.3136,0.2415275,0.2112449,0.2196392,0.5194212,0.1677195,-0.3276946,-1.039378,-0.3346719,-0.5722679,343.9592,16.09373,25.36526,0.3934502,0.3837852,0.2940635,-1.342015,-1.675214,-0.834896,-0.979359,-0.4232657,-0.5601923,340.662,274.9876,326.9111,
2872.686,0.1292876,0.088399,-0.2884359,0.2115846,-0.2502789,-0.2011461,-0.9224013,0.05852029,-0.5800182,353.5962,14.33675,359.3687,0.2334616,0.2139106,0.2008308,0.5855411,0.4921874,-0.2976575,-1.035928,-0.3322555,-0.5702764,343.157,15.69455,24.89381,0.4024435,0.3831824,0.2684874,-1.436396,-1.427781,-0.846634,-0.9742107,-0.4187744,-0.5587366,339.8825,276.4789,326.7314,
2886.765,0.1280844,0.07751945,-0.2861547,0.1825787,-0.2299803,-0.1686017,-0.9206028,0.05938569,-0.5839831,353.443,14.4751,359.4137,0.2289405,0.2145731,0.1815317,0.6306513,0.7884455,-0.2583132,-1.032356,-0.330074,-0.5684912,342.3203,15.16636,24.29605,0.401969,0.3705778,0.2460662,-1.463986,-1.297288,-0.8340192,-0.9694941,-0.4146394,-0.557487,339.2164,277.9758,326.5759,
2900.332,0.1275523,0.06656184,-0.2840123,0.1733352,-0.2235325,-0.1663446,-0.9188417,0.06004199,-0.5878829,353.249,14.62835,359.5011,0.232635,0.2028035,0.1690798,0.5830161,0.8134825,-0.2239497,-1.028812,-0.3282708,-0.5666764,341.7442,14.83239,23.91671,0.390721,0.3471998,0.2328973,-1.434455,-1.41035,-0.8392537,-0.9650568,-0.4107099,-0.5563617,338.8239,279.7474,326.5905,
2914.456,0.1271416,0.05637342,-0.2820546,0.15832,-0.2123826,-0.170917,-0.9171036,0.06063238,-0.5917226,353.0877,14.75203,359.5909,0.2347525,0.1871891,0.1594265,0.4991122,0.7391776,-0.2500218,-1.025349,-0.3267033,-0.5648976,341.2639,14.54377,23.77206,0.3777249,0.3224267,0.2223627,-1.384918,-1.624271,-0.8283544,-0.9605026,-0.406878,-0.5556452,338.6202,281.6885,326.7728,
2928.387,0.1257058,0.04921377,-0.2805966,0.1358382,-0.195306,-0.1557394,-0.9154366,0.06117049,-0.5955695,352.9766,14.86146,359.6487,0.2338582,0.1632645,0.1538607,0.3402233,0.5919337,-0.3352436,-1.021994,-0.3255789,-0.562963,340.9386,14.21377,23.97707,0.3678938,0.3053553,0.1910435,-1.299567,-1.659562,-0.6794794,-0.9559905,-0.4031793,-0.5556842,338.3661,283.2098,327.0887,
2941.854,0.1236828,0.04236686,-0.2797646,0.1017846,-0.1763067,-0.1285632,-0.913792,0.06158975,-0.5994139,352.9199,14.96305,359.6985,0.2246145,0.1367822,0.154579,0.1042476,0.4587596,-0.4859071,-1.018774,-0.3246851,-0.560856,340.7529,13.64942,24.55727,0.3643382,0.29406,0.148026,-1.21688,-1.616159,-0.4427167,-0.951513,-0.3996112,-0.5558993,338.0028,284.3771,327.5792,
2956.008,0.1216879,0.03497407,-0.2790523,0.05991223,-0.1574769,-0.1093777,-0.9121615,0.06189951,-0.6032616,352.8984,15.04373,359.7773,0.2090519,0.1103995,0.1590138,-0.1633698,0.3801995,-0.655059,-1.015763,-0.3241356,-0.5588046,340.6875,12.82041,25.39004,0.3639943,0.2858695,0.1166424,-1.190095,-1.574862,-0.2621134,-0.9471167,-0.3963044,-0.5560729,337.5545,285.5256,328.073,
2969.909,0.1191263,0.02776259,-0.277723,0.01102562,-0.1354148,-0.09208845,-0.9105655,0.06216624,-0.60708,352.9195,15.1024,359.8603,0.1958255,0.08294835,0.1633631,-0.4097176,0.3268255,-0.7778528,-1.012722,-0.3239863,-0.5571027,340.7672,11.8581,26.31681,0.3610408,0.2697651,0.09643564,-1.184364,-1.452089,-0.2008053,-0.9428793,-0.3934549,-0.5560035,337.0811,286.662,328.3043,
2983.622,0.1167507,0.02168186,-0.2758432,0.007059375,-0.1136012,-0.08560302,-0.9089552,0.06232718,-0.6109207,352.8573,15.14731,359.9107,0.1943519,0.06018718,0.1575457,-0.5099069,0.2871702,-0.812147,-1.009441,-0.3239836,-0.5558838,340.8176,11.03472,27.08671,0.3557569,0.2446372,0.1040594,-1.188835,-1.580936,-0.3291258,-0.9387524,-0.3909323,-0.5558946,336.9269,288.3912,328.4392,
2997.612,0.1147727,0.01643292,-0.2752273,0.01845479,-0.09681429,-0.09272705,-0.9073347,0.06239107,-0.6147847,352.7708,15.19448,359.975,0.2140682,0.04470015,0.1341009,-0.3573438,0.1938937,-0.7068462,-1.005864,-0.3246928,-0.5553995,340.6607,10.77481,27.46569,0.3570471,0.2222212,0.1193232,-1.294018,-1.770744,-0.4386355,-0.9344987,-0.3886867,-0.5557823,336.7305,290.4572,328.5652,
3011.551,0.1135722,0.01179896,-0.2748016,0.03369211,-0.0919775,-0.09630245,-0.9057354,0.06243828,-0.6186243,352.6877,15.24883,0.02440349,0.2496722,0.03280389,0.1002777,-0.03006015,0.04832796,-0.4914503,-1.002001,-0.3255553,-0.5550185,340.3064,11.17669,27.42515,0.3568543,0.1930884,0.1320369,-1.364443,-1.917859,-0.531046,-0.9305431,-0.3870161,-0.5556035,336.6133,292.6143,328.6515,
3025.435,0.112229,0.008885756,-0.2743041,0.03730467,-0.09352851,-0.08529564,-0.9042143,0.06255791,-0.6223962,352.6402,15.32218,0.06164286,0.2821103,0.02179451,0.06701147,0.2802702,0.07966939,-0.2287425,-0.9980646,-0.3267262,-0.554708,339.8226,11.66979,26.93006,0.3536096,0.1596755,0.1455196,-1.388093,-2.045683,-0.6558294,-0.9267048,-0.3855042,-0.555107,336.6909,294.8645,328.6802,
3039.108,0.1108714,0.007862506,-0.2734043,0.02597987,-0.09821268,-0.07250018,-0.9027277,0.0627028,-0.6261659,352.6259,15.39723,0.103488,0.2903872,0.01021604,0.05103778,0.3362544,0.3809986,-0.02022899,-0.9941971,-0.3279971,-0.5544356,339.4387,11.54305,26.20844,0.3559823,0.1263095,0.1670716,-1.483164,-2.129106,-0.8470352,-0.9227532,-0.3843947,-0.554332,336.8881,297.3857,328.4596,
3053.193,0.1089881,0.007812978,-0.272558,0.01200807,-0.09267934,-0.05214862,-0.9012523,0.0627946,-0.6299359,352.6261,15.4537,0.1269179,0.2873691,-0.006753866,0.04437743,0.2612825,0.7365343,0.1351645,-0.990466,-0.3299001,-0.5542775,339.1642,11.02366,25.36894,0.3451016,0.089531,0.1780094,-1.433682,-1.934659,-1.065278,-0.9192061,-0.3837228,-0.5537671,337.3526,299.532,327.9332,
3067.058,0.1066373,0.00634153,-0.2720951,-0.006560258,-0.08472846,-0.0336473,-0.8998275,0.06283817,-0.6337485,352.6575,15.50068,0.1514852,0.2849379,-0.02634551,0.04168802,0.183826,0.9531492,0.2270834,-0.9866486,-0.3322038,-0.5540504,338.9557,10.46218,24.58438,0.3306946,0.05290733,0.1645456,-1.214086,-1.666783,-1.155218,-0.91559,-0.3835446,-0.5534981,337.9655,301.0628,327.5607,
3080.789,0.1043479,0.00460781,-0.2722842,-0.02847478,-0.07052762,-0.01496532,-0.8984152,0.06289729,-0.6375148,352.7117,15.5322,0.1728837,0.2957014,-0.0484799,0.03825304,0.1868413,0.9382869,0.3292551,-0.9825853,-0.3348054,-0.553824,338.8118,10.27062,23.82791,0.3262435,0.02204765,0.1412169,-1.029664,-1.569246,-1.051365,-0.9117284,-0.3837064,-0.5534485,338.3802,302.4003,327.5666,
3094.83,0.102461,0.004602073,-0.2714145,-0.03495334,-0.05916777,-0.005545025,-0.8970232,0.06303474,-0.6412358,352.7296,15.56211,0.1870876,0.3098114,-0.06654613,0.0324529,0.2282446,0.8641111,0.443994,-0.9784989,-0.337319,-0.5536572,338.7046,10.31053,23.00703,0.3416912,0.001572143,0.1266236,-1.004118,-1.910489,-0.8484665,-0.9075426,-0.3840743,-0.5535904,338.5294,304.2499,328.1516,
3108.781,0.1007287,0.007376163,-0.2697609,-0.02578257,-0.05336335,0.001511215,-0.8956501,0.06325415,-0.6449407,352.7302,15.59929,0.1824724,0.3265336,-0.07850781,0.01456633,0.4029638,0.8589424,0.5420396,-0.9744797,-0.3401639,-0.5539584,338.336,10.52922,21.95693,0.3722595,-0.0209053,0.1329391,-1.088417,-2.662795,-0.730543,-0.9032635,-0.3848946,-0.5534143,338.7105,307.0181,329.2681,
3122.351,0.09920777,0.01001659,-0.2674138,0.006173999,-0.05093386,0.007757997,-0.8942851,0.06334278,-0.6486363,352.6813,15.64823,0.1396928,0.3328824,-0.08461732,-0.0006944425,0.5459677,0.8728058,0.5363233,-0.9704213,-0.3429036,-0.5542231,337.8148,10.66095,21.00063,0.4031112,-0.04596616,0.1595684,-1.249738,-3.36198,-0.7876203,-0.8990251,-0.3857825,-0.5526202,339.1427,310.4766,330.3488,
3136.429,0.09765429,0.009865415,-0.2649223,0.03023341,-0.04856745,0.01725762,-0.8929394,0.06331161,-0.6523193,352.6525,15.69399,0.09316577,0.3329854,-0.09550507,-0.009824205,0.5461743,0.85541,0.5034316,-0.9664019,-0.3456544,-0.5542449,337.4462,10.67506,20.21222,0.43777,-0.08312336,0.2051349,-1.581879,-3.75072,-1.090235,-0.894441,-0.3872148,-0.5511207,340.0499,314.4808,330.8089,
3150.245,0.09684161,0.007100028,-0.2635004,0.01731241,-0.03858704,0.02828315,-0.8915839,0.06326297,-0.656,352.6972,15.71345,0.07893866,0.3227993,-0.1092385,-0.006481871,0.3098449,0.8416317,0.5028789,-0.9626564,-0.348041,-0.554202,337.5757,10.40125,19.5969,0.4454318,-0.119199,0.225427,-1.849836,-3.246957,-1.363348,-0.8900453,-0.3889072,-0.5500457,341.1824,317.4499,330.2366,
3164.051,0.09679155,0.003034788,-0.2626244,-0.01015031,-0.03211528,0.03996757,-0.8902149,0.06325278,-0.6596539,352.7702,15.73686,0.06686902,0.2948851,-0.1188952,0.002381049,-0.05255483,0.7725645,0.3572741,-0.9597141,-0.3508185,-0.5541401,337.9855,9.751096,19.51007,0.4277693,-0.141272,0.200954,-1.800557,-2.292995,-1.411586,-0.8857042,-0.3905908,-0.5496806,342.2035,318.9517,329.3382,
3178.111,0.09676942,0.002164723,-0.2612497,-0.01449246,-0.02638306,0.05752031,-0.8888818,0.06340602,-0.6632195,352.8068,15.767,0.006331041,0.2723072,-0.1261186,0.007715256,-0.2861293,0.5031914,0.1038193,-0.9566923,-0.3535741,-0.5540719,338.3444,9.25576,19.96697,0.4154443,-0.1410002,0.144655,-1.567774,-1.524192,-1.187875,-0.8806588,-0.3919903,-0.5502278,342.7591,319.7317,328.6572,
3191.976,0.09673759,0.004666039,-0.2588404,0.01322239,-0.02315101,0.06457516,-0.887553,0.06358662,-0.6666849,352.7707,15.80243,359.9235,0.2619977,-0.1385017,0.01004785,-0.4434847,0.08198433,-0.1310185,-0.9534252,-0.3563986,-0.5539994,338.7986,9.044021,20.83578,0.4385803,-0.1110203,0.07721524,-1.403454,-1.389338,-0.650427,-0.8749122,-0.3929716,-0.5515343,342.3972,320.906,328.4441,
3205.784,0.09687826,0.006978048,-0.2559509,0.06025442,-0.02069145,0.06034591,-0.8862045,0.06367049,-0.6701322,352.684,15.83412,359.8317,0.275665,-0.1525995,0.008552029,-0.523904,-0.3596177,-0.1413961,-0.9496719,-0.3589995,-0.5539315,339.46,9.350854,21.56157,0.4787659,-0.08637615,0.04853821,-1.446661,-1.872064,-0.3623876,-0.8694007,-0.3939729,-0.5524674,342.054,323.2581,328.7112,
3219.578,0.09717053,0.007442818,-0.2538834,0.07634322,-0.01943408,0.06446546,-0.8848364,0.06370667,-0.6736301,352.6658,15.86621,359.7473,0.3017279,-0.1629101,0.002820462,-0.5671767,-0.5877385,0.07896767,-0.9456289,-0.361493,-0.5540649,340.3001,9.903674,21.72657,0.4992486,-0.08762269,0.05202071,-1.532857,-2.402859,-0.5426114,-0.8647366,-0.3951035,-0.5526229,342.4903,326.0938,329.2942,
3233.639,0.09734833,0.005846759,-0.2528692,0.06768209,-0.01980784,0.08120572,-0.8834985,0.06374207,-0.6771643,352.6958,15.91016,359.6545,0.3221374,-0.1611457,-0.01055307,-0.5636805,-0.5077595,0.3481301,-0.9414483,-0.3632809,-0.554732,341.0699,10.28513,21.36497,0.5044189,-0.1197641,0.07683784,-1.742422,-2.675743,-1.043598,-0.8598784,-0.3966272,-0.5523625,343.8666,329.0721,329.8295,
3247.522,0.09754848,0.005178648,-0.2534735,0.05783255,-0.02372607,0.09205002,-0.882115,0.06386915,-0.680812,352.7103,15.95453,359.5714,0.3225378,-0.1365222,-0.03664989,-0.4072517,-0.1857853,0.4225097,-0.9374712,-0.364782,-0.5561438,341.2566,10.24095,20.83225,0.4945457,-0.148654,0.08509647,-1.897124,-2.425445,-1.267365,-0.8551406,-0.3982065,-0.5528216,345.2685,331.4146,329.89,
3261.22,0.09779687,0.007715606,-0.2544709,0.07501648,-0.03170109,0.0840541,-0.8807298,0.06407264,-0.684469,352.6419,16.01612,359.485,0.3137663,-0.104914,-0.06939356,-0.1763634,0.06490484,0.3310696,-0.93369,-0.3663457,-0.5578737,341.0119,10.09638,20.45985,0.4690481,-0.1573328,0.0566479,-1.77883,-1.909381,-1.172677,-0.8504085,-0.3998381,-0.5539971,346.2214,332.8134,329.7431,
3275.221,0.09791283,0.01113927,-0.2550048,0.1150389,-0.04394738,0.05447961,-0.8793577,0.06423113,-0.6881061,352.4977,16.08137,359.4132,0.3081231,-0.08575358,-0.09806742,-0.01826373,0.09885388,0.2137387,-0.929814,-0.3680387,-0.5595917,340.7695,10.10406,20.33145,0.4455017,-0.1371429,0.00372098,-1.458879,-1.552655,-0.9364266,-0.8456549,-0.4005562,-0.5560253,346.6493,333.7641,329.7931,
3289.402,0.09790094,0.01218522,-0.2558042,0.1463062,-0.05526138,0.01433861,-0.8779895,0.06428775,-0.6916829,352.3401,16.14173,359.3821,0.3104527,-0.08615398,-0.1164037,-0.003144135,-0.04506079,0.1305185,-0.9257386,-0.3700028,-0.561307,340.8007,10.29,20.44792,0.4403226,-0.09824623,-0.04861293,-1.145827,-1.686846,-0.8112184,-0.8409481,-0.4006724,-0.5585081,346.791,335.1086,330.4389,
3302.934,0.09795399,0.009430993,-0.2579273,0.1428003,-0.06200512,-0.007464384,-0.8766255,0.06424549,-0.6953417,352.2558,16.19981,359.3606,0.3315894,-0.09903661,-0.1318785,-0.03358595,-0.3534088,0.1727995,-0.9211606,-0.3719554,-0.5633286,341.1461,10.89337,20.59769,0.4463122,-0.05427714,-0.08875541,-0.903002,-2.200667,-0.8650752,-0.8365685,-0.4002835,-0.561415,346.8535,337.0894,331.7631,
3316.977,0.09778005,0.004117451,-0.2612519,0.1021559,-0.06676669,-0.008433149,-0.8752503,0.0641242,-0.6990992,352.252,16.25724,359.3616,0.3587619,-0.1077117,-0.149685,0.02528165,-0.6464096,0.2972869,-0.9166394,-0.3737472,-0.5655888,341.5128,11.85967,20.56131,0.4354689,-0.03146451,-0.1129967,-0.7477,-2.508343,-1.077906,-0.8327448,-0.4002507,-0.5639223,347.2164,339.0234,333.3085,
3330.799,0.09800562,-0.002388787,-0.2657904,0.03545912,-0.06519677,-0.001665839,-0.8738427,0.06394187,-0.7029678,352.3249,16.29755,359.3983,0.3812273,-0.1105552,-0.1719726,0.1823028,-0.8629637,0.4209373,-0.9121486,-0.375523,-0.5680902,341.7339,13.07265,20.35819,0.4171954,-0.03516524,-0.1167996,-0.7700987,-2.470096,-1.292513,-0.8287308,-0.4005292,-0.5657842,347.9907,340.7029,334.5842,
3344.586,0.09825139,-0.008102719,-0.2711669,-0.02462414,-0.05819034,0.007321442,-0.8724515,0.06375548,-0.7069038,352.4142,16.32549,359.4377,0.3877802,-0.1074071,-0.1952676,0.3605169,-0.8726203,0.5102454,-0.9078879,-0.3771694,-0.5708832,341.7592,14.17784,19.93849,0.410344,-0.04337414,-0.1140894,-0.8717527,-2.316583,-1.288083,-0.8243662,-0.4009275,-0.5677516,348.7213,342.3106,335.4365,
3358.531,0.09850267,-0.01143761,-0.276454,-0.06069275,-0.04899994,0.01260026,-0.8710756,0.06358972,-0.7108543,352.4855,16.34577,359.4706,0.3755318,-0.1005699,-0.212971,0.46206,-0.733645,0.4998203,-0.9038933,-0.3788039,-0.5737522,341.6533,14.94355,19.51839,0.4047563,-0.03617376,-0.11975,-0.8757228,-2.116731,-1.023128,-0.8204031,-0.4006688,-0.570527,349.0426,343.7631,335.8755,
3372.602,0.09879808,-0.01155171,-0.2809287,-0.07979563,-0.0402422,0.0192145,-0.8696936,0.06352726,-0.7148284,352.5662,16.36317,359.493,0.3512413,-0.09486458,-0.2233891,0.4623866,-0.5529608,0.4133658,-0.9002047,-0.3804137,-0.5766914,341.5197,15.38618,19.23324,0.3751873,0.0009154138,-0.1559895,-0.5389646,-1.772367,-0.6221339,-0.8167515,-0.4000325,-0.5742529,348.6663,344.4753,336.1427,
