time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2511.876,0.1589965,0.1904324,-0.1124667,0.3249955,-0.3031961,0.2254767,-0.8724657,-0.0797154,-0.2295896,12.48538,358.8293,3.372553,-0.1627128,0.04697157,0.5487187,1.423864,-0.2883753,0.1365171,-0.959538,-0.5899588,-0.6918482,54.67804,343.2484,1.605801,-0.1097877,0.3072364,0.7382679,1.286877,-0.2191962,-0.6201367,-0.947142,-0.4379393,-0.4972345,338.843,217.3771,317.4118,
2525.709,0.1623215,0.1962501,-0.1105316,0.3612625,-0.2695836,0.1836774,-0.8701572,-0.07685465,-0.231148,12.16613,358.949,3.269926,-0.1640115,0.06161332,0.5533856,1.449672,-0.1887195,0.2858889,-0.961762,-0.5895981,-0.6850083,53.44915,343.6761,2.158667,-0.08387133,0.302177,0.7437846,1.234522,-0.06979349,-0.6185662,-0.947969,-0.4345543,-0.4876114,338.2209,218.1422,316.7393,
2539.371,0.1660261,0.2003378,-0.1112902,0.3769469,-0.2318996,0.1587377,-0.8677512,-0.07407451,-0.2327925,11.85503,359.0693,3.135121,-0.15771,0.07395579,0.5569393,1.437622,-0.2567981,0.3447973,-0.9634577,-0.5889608,-0.6781694,52.24197,343.9724,2.292736,-0.09327289,0.2895704,0.7544804,1.300811,-0.2457785,-0.7310888,-0.9488505,-0.431113,-0.4779979,337.8825,219.6114,315.9605,
2553.595,0.171844,0.2017928,-0.1148067,0.3655304,-0.226806,0.1483749,-0.8652092,-0.0713273,-0.2345636,11.6124,359.2292,3.002519,-0.1382584,0.07553264,0.5531851,1.336547,-0.3246366,0.2060754,-0.9650626,-0.588501,-0.6712834,51.3773,344.5793,2.476366,-0.1149328,0.2681068,0.7537811,1.272622,-0.6708281,-0.8197883,-0.9496621,-0.4275905,-0.4687271,338.1234,221.4184,315.3927,
2567.46,0.179594,0.2009985,-0.1184197,0.3309274,-0.247833,0.1216433,-0.8625165,-0.068654,-0.2363319,11.40877,359.4418,2.901844,-0.1208017,0.08500607,0.5518511,1.286492,-0.5071735,0.0882559,-0.9665197,-0.5874299,-0.6642874,50.46604,345.1899,2.356413,-0.1218229,0.2512237,0.7513744,1.165629,-1.064847,-0.8868156,-0.9497505,-0.4239061,-0.459125,338.6218,223.2585,315.074,
2581.25,0.187581,0.2007441,-0.1210883,0.294852,-0.2909834,0.1172993,-0.8597244,-0.06582654,-0.2380676,11.23374,359.6925,2.732119,-0.09991215,0.1070053,0.5616576,1.41096,-0.6860361,-0.0366465,-0.9677616,-0.5860898,-0.6570626,49.25578,346.1451,2.364429,-0.1005914,0.2522486,0.7538013,0.9821935,-1.163236,-0.9941112,-0.9493216,-0.4201488,-0.4494051,338.781,224.7931,314.9932,
2594.928,0.1955637,0.2028123,-0.1225412,0.2796866,-0.332535,0.106966,-0.8568516,-0.06287014,-0.2397793,11.02194,359.9741,2.628274,-0.07676987,0.1233329,0.5748525,1.547383,-0.7528229,-0.2133085,-0.9690372,-0.5850203,-0.6497388,48.01242,347.4882,2.733677,-0.06678894,0.2603283,0.7575913,0.7688068,-1.150494,-1.09336,-0.9486302,-0.4162867,-0.4397581,338.758,226.1255,315.0844,
2609.176,0.2027967,0.2082503,-0.1245708,0.2991649,-0.3569737,0.07618682,-0.8538682,-0.05977175,-0.2415807,10.75412,0.28218,2.551189,-0.06694333,0.1330998,0.5824704,1.556911,-0.7846442,-0.2609834,-0.9703377,-0.5837898,-0.6423447,46.86603,348.4985,2.894386,-0.0356833,0.2684183,0.7636393,0.6265306,-1.181663,-1.197763,-0.9475572,-0.4123529,-0.4300286,338.7257,227.5756,315.1928,
2622.923,0.2111374,0.2153393,-0.1277976,0.3134905,-0.3831571,0.03623043,-0.8506861,-0.05658001,-0.2434435,10.5124,0.6254049,2.521318,-0.0632167,0.136427,0.5862354,1.511022,-0.7371178,-0.2727918,-0.9716058,-0.5825692,-0.6349287,45.83452,349.3655,3.095667,-0.005980264,0.2741407,0.7633193,0.6311035,-1.104355,-1.209867,-0.9461495,-0.4085849,-0.4206511,338.6538,228.9894,314.9906,
2636.529,0.2201374,0.2205399,-0.1331081,0.3293549,-0.3968835,-0.02837651,-0.8474218,-0.05350214,-0.2454432,10.24572,0.9883985,2.576313,-0.05741977,0.1401765,0.5947354,1.468954,-0.6378397,-0.2989797,-0.9727327,-0.5812355,-0.627066,44.86179,350.2573,3.44811,0.01744834,0.2700315,0.7483,0.6517891,-1.047509,-1.122962,-0.9448711,-0.405082,-0.4119141,338.7297,230.269,314.6847,
2650.631,0.2274924,0.2224693,-0.1397517,0.3187886,-0.3981395,-0.06937273,-0.844162,-0.05043107,-0.2475526,10.04362,1.31638,2.588609,-0.05152207,0.1471553,0.6035306,1.508464,-0.549711,-0.3036433,-0.9737227,-0.5797623,-0.6192925,43.72985,351.146,3.855863,0.0322088,0.2611357,0.733348,0.5654404,-1.294652,-1.110869,-0.9431248,-0.4011258,-0.4030728,339.1631,231.8234,314.7763,
2664.757,0.2324433,0.222919,-0.1476857,0.2987165,-0.3826738,-0.06737774,-0.8408581,-0.04733154,-0.2498488,9.839332,1.592226,2.557412,-0.03627729,0.1600532,0.6181473,1.612629,-0.4636324,-0.3965349,-0.9744968,-0.5780481,-0.6111565,42.47633,352.321,4.53114,0.04651945,0.2567982,0.7290637,0.4444554,-1.610459,-1.190049,-0.9409831,-0.3971682,-0.3940958,339.6585,233.6539,315.1241,
2678.115,0.2370712,0.2255464,-0.1572426,0.2825409,-0.3862175,-0.0535486,-0.8374146,-0.04408264,-0.2522857,9.636827,1.929969,2.516259,-0.02102488,0.1776079,0.6338561,1.711835,-0.4600279,-0.4756869,-0.9751534,-0.5760999,-0.6028752,41.13479,353.5204,5.09828,0.05975883,0.2542236,0.728617,0.3444588,-1.788705,-1.213305,-0.9389296,-0.3933907,-0.3851765,340.1224,235.4051,315.4901,
2692.28,0.2438077,0.2314372,-0.166791,0.2998902,-0.4230568,-0.04729474,-0.8338345,-0.04070625,-0.2548049,9.364661,2.343198,2.462362,-0.004832685,0.1926243,0.6438115,1.750388,-0.5085408,-0.578899,-0.975666,-0.5740401,-0.5946131,39.84925,354.8023,5.601621,0.08353832,0.2521513,0.7289629,0.1875541,-1.914009,-1.179769,-0.9360746,-0.3895313,-0.3760363,340.5867,237.0087,316.0533,
2706.133,0.2502185,0.2394805,-0.1752672,0.3240571,-0.4697461,-0.06817916,-0.8302623,-0.03717333,-0.2574306,9.109126,2.793501,2.471737,0.01449858,0.2048724,0.6477181,1.739491,-0.6376804,-0.7003261,-0.9758886,-0.5718526,-0.5863298,38.64728,356.1926,5.957714,0.1196178,0.259492,0.7328247,-0.007354677,-1.848284,-1.18704,-0.9326946,-0.3856247,-0.3667936,340.7021,238.4016,316.6617,
2719.741,0.2535962,0.2475908,-0.1829951,0.3381159,-0.4841463,-0.1021205,-0.826769,-0.03361288,-0.2601548,8.814482,3.202108,2.503874,0.03345964,0.2163296,0.648552,1.729886,-0.8269508,-0.7748443,-0.9759898,-0.5695602,-0.5780046,37.42678,357.5879,6.082012,0.1528043,0.2664804,0.7335775,-0.1060425,-1.656947,-1.216828,-0.9297739,-0.3820267,-0.3578201,340.571,239.6827,317.0398,
2733.93,0.2554558,0.2519568,-0.1942497,0.3846901,-0.4563809,-0.1099762,-0.8231699,-0.03014204,-0.2632824,8.424452,3.518381,2.483396,0.04894246,0.2315881,0.6494317,1.752292,-1.073123,-0.7389204,-0.9758766,-0.5669355,-0.5696734,36.09484,358.8205,5.794223,0.1595109,0.2597764,0.740408,-0.04366654,-1.762445,-1.226986,-0.9269701,-0.3783291,-0.3487748,340.8575,241.3804,317.3228,
2747.646,0.2574857,0.2535528,-0.2096046,0.4343252,-0.444839,-0.09431685,-0.8195624,-0.02660409,-0.2666008,8.043405,3.890063,2.428756,0.05978573,0.2461823,0.6492578,1.7599,-1.22233,-0.6967859,-0.9757794,-0.5641394,-0.5612893,34.76228,359.9781,5.459015,0.1566713,0.2492133,0.7475698,0.06819591,-1.950059,-1.228859,-0.9239957,-0.3746534,-0.339778,341.3968,243.3076,317.5596,
2761.467,0.2614309,0.2534023,-0.2262487,0.47883,-0.4586918,-0.09694985,-0.8158551,-0.02318013,-0.2701101,7.609246,4.312532,2.417893,0.06654702,0.2648669,0.6508353,1.791371,-1.214298,-0.6943421,-0.9757112,-0.5610133,-0.552788,33.36551,1.106131,5.340393,0.148525,0.2112501,0.6677631,0.1407919,-2.158166,-1.238197,-0.9223209,-0.3894602,-0.3787756,342.0403,245.3758,317.9332,
2775.27,0.2648708,0.2524947,-0.2429707,0.5007814,-0.4927647,-0.0959096,-0.812194,-0.01969185,-0.2738491,7.222709,4.764824,2.341821,0.06775635,0.292546,0.6554453,1.860283,-1.073386,-0.6828513,-0.9756677,-0.5575271,-0.5442574,31.83425,2.072144,5.38658,0.1482616,0.1747691,0.5778322,0.1103996,-2.362472,-1.142469,-0.922971,-0.404801,-0.41752,342.782,247.317,318.6051,
2789.23,0.2650216,0.2501699,-0.259243,0.4954943,-0.5364906,-0.08024672,-0.8086032,-0.01634291,-0.2778364,6.867004,5.250578,2.258756,0.06534813,0.3132544,0.6542321,1.857063,-0.923556,-0.6553418,-0.9754826,-0.5539378,-0.535951,30.39011,2.880727,5.437325,0.1609374,0.1571563,0.524396,-0.01299432,-2.504555,-1.057642,-0.9225785,-0.412222,-0.4353141,343.3694,249.1881,319.4429,
2803.183,0.2630262,0.2447124,-0.2769934,0.4913257,-0.5551022,-0.07907402,-0.8050486,-0.013181,-0.2821608,6.490808,5.713243,2.21741,0.06865188,0.3278556,0.6477611,1.793379,-0.7978674,-0.7097054,-0.9752756,-0.5502538,-0.5276935,29.07264,3.782725,5.652618,0.1879643,0.1689654,0.5195317,-0.219499,-2.562845,-1.079428,-0.9187515,-0.4097575,-0.4303958,343.5932,251.1309,320.2986,
2816.95,0.2615512,0.2364062,-0.296689,0.5083265,-0.5672274,-0.0848776,-0.8013562,-0.01018253,-0.286865,6.063413,6.189409,2.130962,0.06754642,0.345081,0.6366804,1.810278,-0.6239632,-0.7424314,-0.9750566,-0.5463621,-0.5198022,27.60173,4.530357,5.934844,0.2126831,0.1810701,0.5141529,-0.3029641,-2.500827,-1.139642,-0.9149545,-0.4074971,-0.4258123,343.712,253.089,320.8704,
2830.952,0.2607265,0.2265654,-0.3194135,0.5324011,-0.6182197,-0.07226234,-0.797711,-0.007247895,-0.2917065,5.631566,6.770991,2.001407,0.06782031,0.3559755,0.6241336,1.814471,-0.4621454,-0.8345358,-0.9748458,-0.542657,-0.5120755,26.09674,5.314196,6.399685,0.229452,0.1818634,0.4985766,-0.2001123,-2.277909,-1.155294,-0.91138,-0.4056257,-0.4216111,343.9385,254.8014,321.0177,
2844.961,0.2572531,0.2197869,-0.3373082,0.5418758,-0.662215,-0.06155444,-0.7943079,-0.004238248,-0.2966749,5.247255,7.330821,1.877906,0.0691561,0.3615285,0.6082307,1.784953,-0.353182,-0.8783064,-0.9744761,-0.5388952,-0.5044916,24.658,6.023792,6.829445,0.2400962,0.1768128,0.4837712,-0.1399226,-2.178827,-1.174782,-0.9077669,-0.4038466,-0.4176786,344.2061,256.5791,321.1853,
2858.632,0.2487734,0.2158205,-0.351489,0.521279,-0.6662076,-0.04568675,-0.7911766,-0.001282424,-0.3018161,4.900441,7.824442,1.747663,0.07065399,0.3726769,0.5904638,1.86655,-0.3664039,-0.730915,-0.9738129,-0.5347988,-0.4973668,23.06038,6.47121,6.699855,0.2482637,0.1695802,0.4758305,-0.1731751,-2.304745,-1.168754,-0.9040514,-0.4022891,-0.4139844,344.5421,258.5979,321.6722,
2872.776,0.2369657,0.2114975,-0.363966,0.507798,-0.6266924,-0.03042631,-0.7882066,0.001486391,-0.3071469,4.527047,8.232688,1.616832,0.06967404,0.3856159,0.5686355,1.990925,-0.3967897,-0.4760405,-0.9730979,-0.5305645,-0.4906472,21.36222,6.639994,6.14614,0.2569128,0.1575602,0.4636509,-0.2127047,-2.41717,-1.130761,-0.9002711,-0.4011731,-0.410753,344.8891,260.6309,322.2466,
2886.766,0.2245824,0.2067229,-0.3765435,0.487239,-0.5585741,-0.02718271,-0.7853749,0.004223704,-0.3127008,4.199015,8.58126,1.523828,0.06911398,0.3980366,0.5457588,2.101535,-0.3910287,-0.3030162,-0.9723897,-0.5263019,-0.4841158,19.59356,6.774078,5.581717,0.2661371,0.1479803,0.4453214,-0.2858689,-2.452242,-1.055091,-0.8968515,-0.4006574,-0.4081606,345.1249,262.5182,322.8799,
2900.335,0.2128468,0.2023229,-0.3877863,0.4715764,-0.4959429,-0.03097258,-0.7826728,0.0069094,-0.318354,3.844153,8.905745,1.41403,0.07228787,0.4081643,0.5230775,2.159687,-0.339569,-0.2652704,-0.9715063,-0.5220417,-0.47782,17.81911,6.960279,5.22798,0.271775,0.1362321,0.4278129,-0.2938652,-2.427105,-1.060762,-0.8934377,-0.4006494,-0.4058959,345.364,264.4567,323.3022,
2914.444,0.202364,0.1988031,-0.3974987,0.4833334,-0.4535466,-0.02396871,-0.7800645,0.009629816,-0.3240933,3.462959,9.211379,1.264809,0.07956047,0.4082832,0.4990614,2.089882,-0.2435272,-0.3810035,-0.9706329,-0.5181124,-0.471728,16.20377,7.26377,5.279634,0.2725812,0.1203149,0.4091225,-0.2419162,-2.361894,-1.106954,-0.8903817,-0.4010089,-0.4038297,345.6786,266.381,323.5327,
2928.336,0.19296,0.1944816,-0.4066083,0.5108843,-0.4179827,-0.02428783,-0.7775711,0.01214907,-0.3299456,3.038041,9.491325,1.145741,0.07814386,0.3954113,0.4767316,1.913153,-0.1216922,-0.4016353,-0.9698132,-0.5143068,-0.4659169,14.89105,7.374887,5.328961,0.2741242,0.107099,0.3938416,-0.2232407,-2.416217,-1.117092,-0.8868614,-0.4008401,-0.4017003,346.0414,268.4237,323.9118,
2942.226,0.184184,0.1865185,-0.4154886,0.5278223,-0.3690416,-0.04367539,-0.7752527,0.01435286,-0.3359776,2.6017,9.701954,1.067908,0.06905186,0.3847232,0.4560259,1.793305,0.04657668,-0.3057882,-0.968965,-0.5103459,-0.4602696,13.62411,7.170428,5.206895,0.2785092,0.09714631,0.3821827,-0.2484315,-2.644759,-1.074912,-0.8833119,-0.4005205,-0.3997648,346.446,270.6998,324.6105,
2955.931,0.1732119,0.1720103,-0.4268166,0.500396,-0.3088852,-0.06785059,-0.7731514,0.01632583,-0.3421786,2.289325,9.878927,1.017798,0.04929809,0.3777558,0.4401832,1.695158,0.3523186,-0.17382,-0.9682547,-0.5064041,-0.4547724,12.37935,6.495687,5.070272,0.2875032,0.09119017,0.3651125,-0.2655901,-2.886507,-0.9469993,-0.8794616,-0.4001272,-0.3980659,346.8616,272.9934,325.5716,
2969.917,0.1627521,0.1564358,-0.4356283,0.4492712,-0.2765125,-0.06828368,-0.7711339,0.01806131,-0.3483458,1.991424,10.07311,0.9543087,0.02754592,0.367902,0.4257972,1.553618,0.6781853,-0.0673898,-0.9674954,-0.5026383,-0.4495544,11.28364,5.532501,5.005497,0.3020857,0.09176125,0.3457838,-0.3141457,-3.00168,-0.8148615,-0.8754213,-0.3993171,-0.3961585,347.1401,275.1897,326.5437,
2983.926,0.1539188,0.1431972,-0.4415323,0.42402,-0.2649204,-0.07133173,-0.7691673,0.01986575,-0.3545325,1.668855,10.28618,0.9047853,0.02030056,0.3736368,0.4082812,1.613009,0.8882789,-0.01104248,-0.9651109,-0.4984134,-0.4441231,9.872478,4.596758,4.8975,0.317788,0.09375859,0.3306476,-0.3747016,-3.015227,-0.7740941,-0.8713374,-0.3987701,-0.3942875,347.3167,277.4019,327.3261,
2997.631,0.1470636,0.1339492,-0.4444069,0.4252636,-0.2607961,-0.09625781,-0.7672573,0.02156034,-0.3607145,1.302083,10.49421,0.892656,0.04350488,0.3909695,0.3843564,1.816018,0.9320062,-0.08104341,-0.9543695,-0.4941706,-0.4358628,8.055565,3.956614,4.9003,0.3351302,0.09648824,0.320101,-0.4659553,-2.959051,-0.8008987,-0.8668715,-0.3979832,-0.3924681,347.3933,279.6427,327.8965,
3011.684,0.1400037,0.1267001,-0.4466069,0.4150395,-0.2473196,-0.1133396,-0.7654402,0.02323478,-0.3669772,0.9907788,10.66654,0.8693914,0.09174798,0.3900656,0.3520612,1.808299,0.6825085,-0.3442019,-0.9435271,-0.490104,-0.4276417,6.535055,4.069584,5.322796,0.3571561,0.1030477,0.311222,-0.6692826,-2.86431,-0.843016,-0.8622299,-0.397392,-0.3907947,347.2088,281.9358,328.2576,
3025.586,0.1338588,0.1190136,-0.4487523,0.4060665,-0.2294686,-0.1170626,-0.7637091,0.02455568,-0.3732714,0.6622699,10.83343,0.8423737,0.1404938,0.3755848,0.3161537,1.688641,0.2882117,-0.5899603,-0.9376276,-0.4865511,-0.4218705,5.299291,4.707765,5.869233,0.3777864,0.1036432,0.2949975,-0.8136736,-2.79842,-0.8345809,-0.8574432,-0.3971339,-0.3896619,347.0017,284.2015,328.6235,
3039.149,0.1281327,0.1094089,-0.4523592,0.3758298,-0.201222,-0.1035705,-0.7620226,0.02581269,-0.3797123,0.4165981,10.94669,0.7911751,0.1762791,0.3576896,0.2855707,1.600462,-0.01144161,-0.7242714,-0.9348976,-0.4834791,-0.4179078,4.095314,5.408772,6.350122,0.3881502,0.08931629,0.2700148,-0.7723131,-2.643798,-0.8637989,-0.8527437,-0.3970575,-0.3886579,347.0782,286.2411,328.8539,
3053.222,0.1219754,0.09820322,-0.4564179,0.3627574,-0.1819523,-0.07542253,-0.7604975,0.0268921,-0.3861267,0.156211,11.08001,0.6910071,0.1953341,0.3328453,0.2617762,1.519609,-0.06925911,-0.5848195,-0.9319419,-0.4806803,-0.4141959,2.994822,5.688333,6.397021,0.3943639,0.07105296,0.2483679,-0.7252077,-2.549598,-0.857999,-0.8480837,-0.3971382,-0.3874934,347.196,288.2129,329.1393,
3067.144,0.115499,0.08893555,-0.4588498,0.3451377,-0.1704481,-0.02754201,-0.7590452,0.02803358,-0.3924837,359.9544,11.19989,0.5550731,0.1952008,0.3092537,0.2444696,1.466408,0.09066851,-0.2973698,-0.9289774,-0.4779658,-0.4110829,1.92594,5.45868,6.054408,0.4093892,0.05865882,0.2445013,-0.8186784,-2.677313,-0.8690577,-0.8429765,-0.3969865,-0.3862107,347.1771,290.6458,329.5038,
3081.117,0.1091983,0.08725768,-0.4576829,0.2906807,-0.1668985,0.008887723,-0.7576859,0.02947658,-0.3986842,359.8585,11.33325,0.4625317,0.1840376,0.2908241,0.2218803,1.44468,0.3587671,-0.05827485,-0.9261764,-0.4752195,-0.4086367,0.8214436,4.862818,5.602778,0.4192568,0.03746011,0.247416,-0.8549342,-2.754806,-0.9785137,-0.838156,-0.3973078,-0.3847347,347.363,293.1863,329.7182,
3094.768,0.1032185,0.09475874,-0.4530998,0.2247343,-0.1753088,0.01800066,-0.7564268,0.03118232,-0.4047737,359.7791,11.49341,0.415667,0.1756086,0.2798738,0.1893949,1.453917,0.5101902,-0.07957956,-0.9235488,-0.4726678,-0.4069748,359.5955,4.340787,5.49527,0.4266917,0.008559234,0.2605375,-0.8674886,-2.852332,-1.183578,-0.8334219,-0.3979417,-0.3827905,347.8087,295.9312,329.8341,
3108.832,0.09855479,0.1065554,-0.4479453,0.2107375,-0.1729684,-0.002650719,-0.7551497,0.03296036,-0.4108945,359.59,11.6236,0.3933858,0.1792557,0.2651623,0.1600092,1.365641,0.4329133,-0.3534106,-0.9208699,-0.470456,-0.4053931,358.5172,4.21209,5.999263,0.4363583,-0.01609717,0.2735974,-0.9200403,-2.99492,-1.369849,-0.8285137,-0.3984958,-0.3812897,348.3568,298.9149,329.9479,
3122.546,0.09521587,0.1170891,-0.4450298,0.2457317,-0.155271,-0.04603599,-0.7538692,0.03470945,-0.4170728,359.2882,11.71204,0.3875973,0.2050853,0.2406837,0.1309574,1.181415,0.06964862,-0.7453125,-0.9176458,-0.4686542,-0.4038494,357.7161,4.764729,7.049645,0.453898,-0.02989976,0.2580162,-0.9113879,-3.178344,-1.321069,-0.8229851,-0.3990676,-0.3809061,348.7285,301.8266,330.4459,
3136.317,0.09146985,0.1256093,-0.4451804,0.2848516,-0.1445024,-0.07916826,-0.7527009,0.03656644,-0.4233699,358.9933,11.82002,0.3666816,0.2369727,0.205459,0.1064026,0.9307922,-0.2875884,-0.9094562,-0.9141079,-0.4673718,-0.4025306,357.2624,5.558965,7.968562,0.4661849,-0.0326992,0.2183588,-0.8616235,-3.117456,-1.142151,-0.8176858,-0.3995238,-0.3806722,348.897,304.2275,330.9624,
3150.355,0.08669441,0.1311533,-0.4484482,0.325586,-0.1382156,-0.06597161,-0.7516946,0.0384312,-0.4297833,358.7114,11.92637,0.2413668,0.2596622,0.1654219,0.08326039,0.6631495,-0.4274687,-0.698734,-0.9102795,-0.4659549,-0.4015774,357.1639,6.128379,8.203928,0.474101,-0.03747531,0.1816578,-0.7943946,-3.014691,-1.049228,-0.8124094,-0.4001378,-0.3802522,349.1453,306.4744,331.4338,
3164.34,0.08157441,0.1333805,-0.4523617,0.3594974,-0.1304801,-0.07300007,-0.7507131,0.04016802,-0.4362408,358.3687,12.01421,0.2002505,0.2655745,0.1409044,0.06138035,0.5143715,-0.3011094,-0.310673,-0.9065973,-0.4642065,-0.4012047,357.0728,6.232909,7.833034,0.4846587,-0.04712826,0.1597842,-0.7633367,-3.030883,-1.116028,-0.8070141,-0.4007441,-0.3801338,349.6148,308.9889,331.9092,
3178.013,0.07689208,0.1327637,-0.4552076,0.3742286,-0.1133334,-0.1120863,-0.7497727,0.04191545,-0.442631,358.0315,12.07311,0.2249422,0.2574677,0.1393218,0.0372014,0.5278571,-0.01445675,0.03348918,-0.902936,-0.4622028,-0.4014354,356.7188,5.903403,7.168788,0.4962048,-0.0606684,0.1461478,-0.7161043,-3.112095,-1.234628,-0.8014853,-0.4015219,-0.3800505,350.2548,311.6388,332.4997,
3193.521,0.07216837,0.1312897,-0.4565713,0.3706467,-0.09287274,-0.1476599,-0.7488607,0.04368499,-0.4489497,357.7106,12.12232,0.2492402,0.2458159,0.1607369,-0.000932876,0.7329463,0.2597309,0.1171455,-0.8993822,-0.460026,-0.4024133,355.8501,5.438039,6.714823,0.5207238,-0.07308894,0.1336168,-0.7367064,-3.297677,-1.26025,-0.7954679,-0.4025273,-0.3802547,350.743,314.5363,333.1924,
3205.994,0.06940339,0.1290786,-0.4573762,0.3559917,-0.07733706,-0.165697,-0.7479224,0.04537943,-0.4553405,357.4185,12.1591,0.2852997,0.2472483,0.1702807,-0.02778019,0.8074466,0.2253115,-0.06653677,-0.8957998,-0.458313,-0.4033975,355.042,5.36551,6.850066,0.5360312,-0.0750025,0.1112077,-0.6818166,-3.417888,-1.115377,-0.7897784,-0.4036124,-0.3811189,350.925,317.2748,334.0429,
3219.546,0.06771952,0.1244261,-0.4581616,0.3264454,-0.07277042,-0.1804649,-0.74708,0.04682544,-0.461718,357.1581,12.21605,0.3484559,0.265368,0.1688455,-0.05621362,0.7928089,-0.1032045,-0.3538005,-0.8920591,-0.4568363,-0.4045364,354.3587,5.891697,7.444162,0.5402536,-0.08121303,0.0719139,-0.3644881,-3.567367,-0.9818393,-0.784275,-0.4049856,-0.3824188,351.0179,319.8075,335.4701,
3233.649,0.06745365,0.1163137,-0.459863,0.2968888,-0.07790122,-0.1733781,-0.7462051,0.04802862,-0.4681847,356.9263,12.28542,0.3687176,0.2930118,0.1527368,-0.07766208,0.6779625,-0.5557066,-0.56796,-0.8881948,-0.455736,-0.4055925,353.949,6.910297,8.207963,0.5365918,-0.0831012,0.02543392,0.05937441,-3.721041,-0.8270919,-0.7788763,-0.4060577,-0.3844215,350.9047,322.2072,337.329,
3247.588,0.0685584,0.1049251,-0.461962,0.2646302,-0.08828224,-0.1377053,-0.7452165,0.04913834,-0.4746504,356.765,12.37293,0.3473717,0.3164291,0.1286639,-0.0904918,0.5397117,-0.8551053,-0.5993494,-0.8841076,-0.45484,-0.4066936,353.7358,7.96778,8.780748,0.5280517,-0.07737857,-0.02452086,0.3065088,-3.580048,-0.5504619,-0.7731535,-0.4072964,-0.386472,350.4378,324.1645,338.8482,
3261.371,0.06988632,0.09276411,-0.464121,0.2303687,-0.1054963,-0.08271817,-0.7442353,0.05014077,-0.4811422,356.6484,12.49077,0.2748228,0.3250651,0.1093552,-0.09750734,0.4967192,-0.8328454,-0.4485061,-0.8800411,-0.4539423,-0.408008,353.4669,8.635748,8.905894,0.5293896,-0.0912649,-0.0483181,0.122017,-3.330371,-0.6349221,-0.7673923,-0.4088355,-0.3879488,350.6289,326.2642,339.6471,
3275.244,0.07088621,0.08112553,-0.4657573,0.198302,-0.1211998,-0.02842437,-0.7432396,0.05108121,-0.4876295,356.566,12.61237,0.1884577,0.3209297,0.1010192,-0.1016459,0.5732956,-0.5569326,-0.2102828,-0.8758906,-0.453018,-0.4095224,352.9897,8.820529,8.583522,0.5241758,-0.1144211,-0.06031037,-0.2314587,-2.896473,-0.7359152,-0.7616918,-0.4104821,-0.3898656,351.1662,328.1122,339.8314,
3289.157,0.07192449,0.07165959,-0.4672458,0.1647866,-0.1170118,-0.01757118,-0.7421829,0.05196133,-0.494139,356.4761,12.68995,0.1860733,0.3101682,0.09875501,-0.1074743,0.7016476,-0.1826205,0.03858066,-0.8717549,-0.4522341,-0.4113398,352.3462,8.650647,7.939696,0.5227638,-0.1231961,-0.07917061,-0.5182265,-2.534285,-0.6152656,-0.7558041,-0.4119688,-0.3921489,351.4314,329.8188,339.7341,
3303.037,0.07215174,0.0650074,-0.4672759,0.1427073,-0.1108066,-0.03312421,-0.7411069,0.05280808,-0.5005977,356.3649,12.75961,0.2071188,0.3032482,0.09409577,-0.115329,0.7555707,0.04548896,0.2084021,-0.8676098,-0.4515258,-0.4132463,351.7774,8.494821,7.275093,0.507001,-0.1140115,-0.1141073,-0.4742602,-2.259184,-0.4228334,-0.7505199,-0.4132717,-0.3953445,351.3347,331.1875,339.9341,
3316.841,0.07289922,0.06197822,-0.4661999,0.138993,-0.1019243,-0.0595962,-0.7400473,0.05370679,-0.5070177,356.2159,12.82307,0.2440977,0.3003142,0.08331832,-0.1243476,0.7064624,0.0882568,0.2334098,-0.8635901,-0.4509982,-0.4151508,351.3705,8.498997,6.877141,0.4840179,-0.1055685,-0.1564471,-0.1666561,-2.168606,-0.3885677,-0.7454871,-0.4146905,-0.3988432,351.1245,332.4156,340.7984,
3330.845,0.07443093,0.0623521,-0.4637912,0.1575775,-0.104045,-0.08539432,-0.7389324,0.05466142,-0.5133543,356.0193,12.9112,0.2738815,0.3056786,0.06981989,-0.1365555,0.5836383,-0.1156587,0.03431211,-0.8595766,-0.4505994,-0.4174321,351.0682,8.861185,7.103846,0.4596618,-0.1028295,-0.1920937,0.2207586,-2.220594,-0.4645955,-0.7408206,-0.4163054,-0.4024678,350.8388,333.6708,342.1756,
