time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1679.471,0.1154238,0.5670606,0.07409041,-0.2941866,0.379842,0.8182467,-0.1962144,-0.05130792,0.5051359,341.2573,29.57965,21.06731,1.119837,-0.7927886,1.376786,2.427129,4.141813,-2.713379,0.1724577,0.06505791,0.6676037,329.777,147.0634,302.7695,-0.07244148,-0.2605559,-0.3161726,6.116072,-1.142563,2.63275,-0.3712201,-0.2363501,0.335344,17.02815,315.7227,200.2664,
1693.432,0.1100085,0.6481365,0.08945098,-0.3857315,0.1319853,0.5497525,-0.1948942,-0.0405342,0.5069029,341.5472,29.3898,21.57632,1.046364,-0.8292609,1.42667,2.567911,4.33956,-1.865135,0.1825142,0.05230415,0.6867814,329.433,143.9298,307.6123,-0.04765299,-0.1787733,-0.4244502,6.205197,-0.9458073,2.412574,-0.370386,-0.2326288,0.330458,21.36055,312.3158,199.4633,
1707.099,0.09971184,0.7192906,0.1101883,-0.4761246,-0.008418266,0.351049,-0.1939724,-0.02929378,0.5090508,341.8393,29.13947,21.90277,0.9689189,-0.8933592,1.452482,2.656361,4.39339,-1.329937,0.1912982,0.03822485,0.7053157,329.5102,140.6431,312.3665,-0.02387542,-0.06392278,-0.5361655,6.170969,-0.877404,2.268158,-0.369751,-0.2269716,0.3237348,25.29867,308.6786,198.6598,
1721.232,0.08235612,0.7747604,0.1298125,-0.4943321,0.05464964,0.3986868,-0.1934751,-0.01755214,0.5112159,342.5411,28.83398,21.80203,0.8619277,-0.9775168,1.441424,2.465177,4.157331,-1.005661,0.1977717,0.02303185,0.722846,329.9491,137.6856,316.1366,-0.01176062,0.07605524,-0.6665044,6.168509,-1.072106,2.337527,-0.3691424,-0.2190392,0.315149,28.94633,304.2238,197.4709,
1735.072,0.05959319,0.8177632,0.14901,-0.4976229,0.1910608,0.6340063,-0.1931521,-0.005747319,0.5138327,343.3767,28.46441,21.51947,0.7243273,-1.055543,1.397979,1.983299,3.708802,-0.8563246,0.202049,0.00765812,0.7391531,330.5746,135.2167,318.6156,-0.01199982,0.2407621,-0.8166074,6.081592,-1.597661,2.647742,-0.3691914,-0.2091859,0.3049029,31.98347,298.687,195.5135,
1748.775,0.03750926,0.848742,0.1688822,-0.4777846,0.3349771,0.8770506,-0.193163,0.006613076,0.5166146,344.4055,28.12651,21.05731,0.5950053,-1.092861,1.353779,1.627665,3.416631,-0.5879835,0.2050962,-0.00699788,0.7548465,330.9177,132.8333,320.9212,-0.0193015,0.4261948,-0.9775115,5.789601,-2.447434,3.227289,-0.3692114,-0.1972716,0.2932413,34.17185,291.8765,192.3345,
1762.841,0.01380395,0.880326,0.1867481,-0.4714531,0.365715,1.089703,-0.1935076,0.01959288,0.5196357,345.4352,27.85576,20.70598,0.4430951,-1.085471,1.304765,1.603417,3.346645,0.1199131,0.2057654,-0.02088147,0.7695834,330.4182,130.3404,324.0209,-0.02075157,0.6353215,-1.122338,5.093929,-3.426472,3.858642,-0.3690799,-0.1826757,0.2803947,35.18092,284.3691,187.9404,
1776.748,-0.008473545,0.9086749,0.2083292,-0.5282114,0.3030638,1.068478,-0.1941121,0.03266525,0.5231832,346.2258,27.51289,20.74935,0.297258,-1.032255,1.268175,2.352944,3.448341,1.476775,0.2050727,-0.03392592,0.7838278,328.9597,127.43,329.631,-0.001167476,0.8625456,-1.237342,4.216753,-4.365378,4.220923,-0.3682002,-0.1653838,0.2669162,35.1486,276.7018,183.2547,
1790.412,-0.03437444,0.9302957,0.232348,-0.6674947,0.2033471,0.9350922,-0.195411,0.04589897,0.527006,347.0687,27.10417,20.99821,0.1712383,-0.9856946,1.225745,3.652114,3.327717,2.956694,0.2031616,-0.04741901,0.7966908,327.5164,123.9364,337.6117,0.03911334,1.068483,-1.313356,3.395094,-5.167765,4.276054,-0.3668092,-0.1463759,0.2529891,34.3854,269.1288,178.8727,
1804.596,-0.06359908,0.9382272,0.2564336,-0.7845708,0.1908315,0.8188675,-0.1970668,0.05852872,0.5311791,347.8178,26.57261,21.16872,0.02413532,-0.9751643,1.137433,4.693751,2.568973,4.15659,0.1988511,-0.06231083,0.8069166,326.04,120.6165,345.9106,0.1069477,1.307228,-1.391027,2.558425,-6.044218,4.207617,-0.3639784,-0.1239555,0.2379773,32.71474,261.3177,174.6149,
1818.359,-0.09386674,0.9262481,0.2760747,-0.8019724,0.2503141,0.799362,-0.199168,0.07057709,0.5352986,348.6509,26.09899,21.09251,-0.09654182,-1.006673,1.02454,5.06321,1.651314,4.625196,0.1939218,-0.07792348,0.8152331,325.0038,117.6074,353.1111,0.2072275,1.557169,-1.456992,1.624239,-6.880049,4.067825,-0.3590982,-0.09805925,0.2224502,30.1842,253.5066,170.3209,
1832.267,-0.1213972,0.8945092,0.2868657,-0.7376933,0.3033109,0.8446466,-0.2013508,0.08161461,0.5392758,349.407,25.67533,20.88153,-0.1980832,-1.068093,0.8874201,5.044346,0.8869874,4.643102,0.1881068,-0.09478526,0.8212922,324.4292,114.7223,359.5217,0.3422902,1.821607,-1.488353,0.6644385,-7.482243,3.748417,-0.3523446,-0.06884401,0.207098,27.00326,246.292,166.3378,
1845.963,-0.1449153,0.8425498,0.2892508,-0.6130978,0.3606434,0.8600485,-0.2038138,0.09159917,0.5431029,350.0384,25.28552,20.55712,-0.2793826,-1.147763,0.7224441,4.557587,0.4723105,4.24,0.1819254,-0.1126838,0.8247222,324.3699,112.2047,4.412981,0.5178589,2.082491,-1.478561,0.0736196,-8.035844,3.221528,-0.3431494,-0.03628304,0.1932501,23.71394,239.0664,163.1195,
1860.05,-0.1659709,0.7763213,0.280082,-0.5042583,0.4180385,0.8539295,-0.2065385,0.1004099,0.5464416,350.6027,24.84912,20.22855,-0.339911,-1.229259,0.5307969,3.309894,0.7747712,3.430044,0.1752339,-0.1309829,0.8250028,324.9326,109.9178,6.577874,0.7330341,2.362993,-1.398779,-0.2227483,-8.582298,2.364786,-0.3365659,-0.01338006,0.1741349,20.46474,231.7998,161.378,
1874.045,-0.1833287,0.7001898,0.2593125,-0.4841186,0.4589484,0.7621163,-0.2092827,0.1079935,0.5493823,351.0371,24.31255,20.16401,-0.3842617,-1.301188,0.3395008,1.477688,1.793388,2.284523,0.1678874,-0.1494685,0.8229802,325.991,107.379,5.790633,0.9034759,2.569554,-1.277913,-0.4895406,-8.995059,1.45047,-0.3252766,0.01587608,0.1516048,17.10459,224.6876,160.6149,
1887.604,-0.193132,0.6140712,0.2305216,-0.5702691,0.5015165,0.5051758,-0.2119151,0.1141894,0.5517681,351.2575,23.58099,20.49841,-0.412159,-1.36459,0.182177,0.02661729,3.011935,0.9601361,0.1601469,-0.1681424,0.8198774,327.5836,104.345,3.645358,1.081996,2.848815,-1.065484,-1.094224,-9.189871,0.4258294,-0.309945,0.04507588,0.1288894,13.16115,218.1548,160.6625,
1901.663,-0.1952936,0.5199886,0.2008167,-0.7444769,0.5210316,0.1903773,-0.214493,0.1189758,0.5539184,351.4759,22.74918,21.1557,-0.4343123,-1.418246,0.0669882,-0.2621326,3.630351,0.1196457,0.1523882,-0.187213,0.816859,329.4748,101.5016,2.427475,1.226169,3.112968,-0.8299382,-2.040088,-9.386747,-0.9454743,-0.2924021,0.07633485,0.1104144,8.318576,211.6804,161.8236,
1915.657,-0.1928759,0.4156589,0.174745,-0.9078676,0.5729673,-0.04555017,-0.2170111,0.1219837,0.5558585,351.718,21.77371,21.75826,-0.4636693,-1.449147,0.0008703023,0.2876698,3.472513,0.4527543,0.1443648,-0.2060719,0.8145351,331.159,98.93616,3.68541,1.347315,3.384959,-0.5418034,-3.361621,-9.1191,-2.625989,-0.2703072,0.1097792,0.09574793,2.485702,205.6441,164.0296,
1929.284,-0.1881724,0.3003273,0.1529231,-0.9796624,0.6931639,-0.08602738,-0.2194687,0.1231298,0.5576361,352.0614,20.721,22.04272,-0.508587,-1.451168,-0.02291597,0.9896332,2.696777,1.771172,0.1354629,-0.2251265,0.812431,332.2994,96.30782,7.593096,1.432439,3.648032,-0.1851503,-4.850432,-7.921279,-4.256149,-0.2489791,0.1456043,0.08471221,355.9002,200.7042,166.8588,
1943.403,-0.1796412,0.1716155,0.1314136,-0.9515706,0.8866079,-0.006165996,-0.2215722,0.122106,0.5589571,352.3452,19.52741,22.06409,-0.5768778,-1.437165,-0.03781441,1.433439,1.30851,3.300727,0.1254714,-0.2446751,0.8098513,332.6507,93.84637,13.21178,1.490086,3.908961,0.2352097,-6.568768,-5.97788,-5.554341,-0.2257791,0.1838922,0.07959215,347.9832,196.5935,169.7213,
1957.302,-0.1640684,0.03274853,0.1056422,-0.9225394,1.056562,0.1189028,-0.2229529,0.1187162,0.5597993,352.6224,18.25113,22.03954,-0.6386375,-1.43559,-0.05325687,1.37186,0.1867578,4.116248,0.1152685,-0.2647813,0.80659,332.6801,91.34192,18.37855,1.544929,4.163845,0.7528743,-8.414272,-3.118558,-6.708803,-0.2026224,0.2262864,0.08158538,338.5012,192.8752,173.7404,
1970.964,-0.1420675,-0.1006022,0.07321708,-0.971225,1.104127,0.2861908,-0.224444,0.114216,0.559587,353.4622,17.21566,21.92991,-0.6801502,-1.463339,-0.08499862,1.248453,-0.6106455,4.330279,0.1052087,-0.2859166,0.8025559,332.8425,89.11896,22.93622,1.650497,4.375757,1.395003,-10.05452,0.481017,-7.543112,-0.180348,0.2733195,0.09096482,327.5419,187.8915,179.7471,
1985.102,-0.1088018,-0.2463783,0.03078028,-1.136412,1.014508,0.4703126,-0.224748,0.1071113,0.5588453,354.498,16.15727,21.94059,-0.6930451,-1.520654,-0.1302851,1.188633,-0.9516648,4.099623,0.09570825,-0.3080144,0.7980729,333.4311,87.30892,26.52265,1.768671,4.507558,2.224772,-11.70141,4.720619,-6.667476,-0.159135,0.3247883,0.1098832,314.5412,181.8715,187.3094,
1998.997,-0.06934898,-0.3920935,-0.01272098,-1.353227,0.8379428,0.6451845,-0.2246487,0.09825355,0.5577241,355.8866,15.2717,21.92757,-0.6839548,-1.589727,-0.1756407,1.103878,-0.7155486,3.649336,0.08666988,-0.3304855,0.7932098,334.5063,85.63006,28.85414,1.842904,4.483218,3.306011,-14.30636,7.590718,-3.301985,-0.1363142,0.3803475,0.1448013,297.9982,173.9544,195.6923,
2012.789,-0.03058105,-0.5301832,-0.05059461,-1.546922,0.663627,0.8277141,-0.2241293,0.08782995,0.5564767,357.3874,14.40151,21.74641,-0.6675211,-1.651495,-0.2086976,0.94908,-0.09989822,3.159004,0.07758641,-0.3533836,0.7882259,335.8401,83.85986,30.06408,1.890978,4.094038,4.598651,-17.25032,8.985583,0.5715858,-0.1127383,0.4353809,0.2032057,280.4879,138.8603,230.8016,
2026.591,0.005188499,-0.656206,-0.0759187,-1.609649,0.6120098,0.9545451,-0.2232298,0.07603395,0.5552601,358.6324,13.42502,21.42315,-0.6618429,-1.700534,-0.2245978,0.7416276,0.7404253,2.689387,0.06821841,-0.3764917,0.7833046,337.263,81.87205,30.29237,1.827213,3.17895,5.898337,-20.07925,8.441383,3.50881,-0.08882772,0.4764321,0.2895353,286.8463,35.18549,333.5694,
2040.707,0.0385593,-0.7678049,-0.09034798,-1.519207,0.7004372,1.000149,-0.2219601,0.06310803,0.5538359,359.5142,12.32849,20.96987,-0.6770237,-1.728468,-0.2208993,0.4863552,1.590841,2.384559,0.05808037,-0.3993245,0.7783201,338.6406,79.39431,30.07138,1.557899,1.750065,6.921811,-22.1221,5.56507,5.562084,-0.0694727,0.4858226,0.4003846,306.4793,16.40818,352.4567,
2054.616,0.06790163,-0.8599251,-0.09893467,-1.362544,0.7798195,1.075296,-0.2204959,0.04975027,0.5526117,0.5257705,11.37989,20.32585,-0.7043199,-1.735469,-0.213299,0.3280915,1.97053,2.325631,0.04767897,-0.4216735,0.773585,339.9642,76.88754,30.24735,1.274062,0.114351,7.377621,-20.62542,0.0804131,8.873713,-0.06111053,0.4531379,0.5142651,322.3366,14.76242,0.548973,
2068.322,0.08160687,-0.9030111,-0.09212548,-1.520838,0.4047245,1.410661,-0.219968,0.03812516,0.5519813,2.89692,11.15201,19.43519,-0.7315449,-1.715091,-0.2001119,0.2571059,1.785939,2.674176,0.03734098,-0.4425626,0.7690879,341.4926,74.39607,31.52341,1.184656,-1.608251,7.243935,-13.65604,-9.579733,12.73945,-0.05756897,0.3791968,0.6021364,332.134,23.11289,10.58364,
2082.277,0.06983516,-0.8920665,-0.07467794,-1.525002,0.06139952,1.766532,-0.2198643,0.02726889,0.5519401,4.208632,10.80245,17.94375,-0.7472084,-1.657908,-0.2124878,0.3494831,1.193529,3.018704,0.02683415,-0.4615311,0.7637451,343.3086,72.51068,33.38534,1.103792,-3.193975,6.713119,-10.75196,-17.30448,7.606006,-0.04850852,0.2921199,0.6615441,343.0545,25.54042,26.07494,
2096.122,0.04705073,-0.8285061,-0.0224968,-0.8223032,0.219639,1.949394,-0.2199125,0.01886523,0.5542852,3.939909,10.21483,16.08246,-0.7570639,-1.550271,-0.2655151,0.53914,0.5319925,2.904518,0.01601851,-0.4777546,0.7575194,344.994,71.66789,34.90773,1.270851,-4.713233,5.570035,-12.58833,-18.10728,3.5839,-0.04017243,0.2434634,0.7804031,0.007545651,27.46293,35.05389,
2109.887,0.02282322,-0.722609,0.05194151,-0.01291328,0.4733085,1.734076,-0.2200059,0.01200074,0.5565912,3.036804,9.670295,15.15302,-0.7733622,-1.372495,-0.3414382,0.3807986,-0.000133574,2.089544,0.004787028,-0.4913507,0.7512344,345.2425,71.82622,35.70422,1.306041,-5.177187,4.080889,-11.23389,-16.0751,0.05511546,-0.03286574,0.2295798,0.9109305,9.180349,30.33829,42.54294,
2123.971,0.0121442,-0.6234343,0.1089462,0.3578961,0.6635791,0.9696276,-0.2194677,0.004715681,0.5590183,2.291689,9.226271,15.52621,-0.7984179,-1.168049,-0.378686,-0.1650829,-0.2511204,1.191019,-0.006232947,-0.5034118,0.7463852,344.1518,71.98236,36.15622,1.167873,-4.936008,3.012178,-9.406694,-12.77386,-2.165397,-0.02278353,0.1978461,0.9720629,13.99676,31.7374,49.18757,
2137.825,0.01345664,-0.5669933,0.1483212,0.4221084,0.5998005,0.4350202,-0.2193331,-0.003118932,0.5615727,1.974227,9.10803,15.33968,-0.7989936,-1.01213,-0.3438193,-0.5425925,-0.4216151,1.00651,-0.01617563,-0.5144765,0.7433613,343.5019,71.43834,37.25327,0.9686173,-4.13007,2.325601,-4.552704,-7.706476,0.2726605,-0.01342709,0.1785968,1.009609,13.22684,31.97335,44.06689,
2151.631,0.01175407,-0.5374772,0.1741631,0.3409392,0.2906614,0.5376546,-0.2193952,-0.01031911,0.5645918,2.332709,9.319773,14.44268,-0.7726867,-0.9042521,-0.2472585,-0.7191983,-0.5176505,1.512045,-0.02536746,-0.5241181,0.7417586,343.9357,69.89491,39.24833,0.7377102,-3.280077,2.069682,0.5541687,-3.705703,1.601733,-0.009260191,0.1617945,1.042069,9.318562,32.21176,35.1534,
2165.361,8.79243E-05,-0.4978589,0.2055779,0.0147421,-0.1891971,0.8771484,-0.2200931,-0.0153228,0.5683625,3.494366,9.822856,13.54124,-0.7419763,-0.8073863,-0.1419438,-0.9190074,-0.4959489,2.101103,-0.03445962,-0.5320991,0.7400804,344.814,67.66562,41.47135,0.4827611,-2.903758,1.798306,0.8191172,-2.337903,0.454121,-0.01004262,0.134505,1.065853,7.642265,33.18967,34.84591,
2179.442,-0.0241566,-0.4181595,0.2447198,-0.3409751,-0.5145314,1.023186,-0.2212216,-0.01823229,0.5731437,4.478238,10.17016,12.96259,-0.7106918,-0.7017536,-0.09283741,-1.032103,-0.5980579,2.173794,-0.04330746,-0.5387414,0.7376826,345.3747,66.04667,43.3491,0.1511968,-2.900196,1.549439,-2.659957,-2.306694,-0.3370347,-0.01579701,0.09852647,1.083817,10.38576,32.33699,42.00866,
2193.351,-0.05474598,-0.3172261,0.2964819,-0.457967,-0.5531828,0.9674194,-0.222802,-0.02013773,0.5786641,5.059988,10.28384,12.49603,-0.6731458,-0.59719,-0.1044672,-0.8969825,-0.7842808,1.77115,-0.05141684,-0.5444871,0.734948,345.566,65.57336,44.66162,-0.1243105,-2.852781,1.381117,-4.110234,-2.223828,0.4196249,-0.02857002,0.07574535,1.09389,14.86945,30.36475,45.57726,
2206.944,-0.08086387,-0.2274696,0.3420445,-0.4781882,-0.4037171,0.7923864,-0.2243112,-0.02179837,0.5842862,5.598303,10.16034,12.33995,-0.6354736,-0.5089807,-0.1414075,-0.487643,-0.6916033,1.269548,-0.05931729,-0.5492002,0.7320261,345.9054,65.73886,44.99171,-0.3533935,-2.652942,1.239235,-3.652613,-1.511488,2.282456,-0.03259275,0.04793962,1.105863,18.95321,26.6635,43.43596,
2221.01,-0.09757905,-0.1619946,0.3730794,-0.651589,-0.1674351,0.5146127,-0.2258234,-0.02325356,0.5896895,6.347761,9.76418,12.66647,-0.5993613,-0.4300737,-0.167778,0.02067214,-0.2393803,0.9277002,-0.06681328,-0.5527588,0.7293956,346.6051,65.82897,44.37549,-0.448272,-2.413972,1.053498,-3.179373,-1.529191,3.375098,-0.03484767,0.02331538,1.115255,22.97189,23.64523,40.68,
2235.026,-0.1088192,-0.118,0.3867579,-0.9759509,0.07576984,0.2755873,-0.2274752,-0.02437818,0.5949862,7.449781,9.183177,13.11008,-0.5702338,-0.3772886,-0.1610517,0.3886795,0.201662,0.9326483,-0.07398568,-0.5557735,0.7272799,347.6732,65.39042,43.71349,-0.4001182,-2.108756,0.870142,-2.643532,-1.58632,2.874821,-0.03733506,0.004681643,1.124418,25.3355,22.77253,39.89335,
2248.676,-0.1182542,-0.08733278,0.3922366,-1.295932,0.2240982,0.2299651,-0.2293149,-0.02515537,0.6004015,8.739122,8.586884,13.2866,-0.5482166,-0.3316397,-0.1397137,0.5084654,0.4109036,1.052969,-0.08095205,-0.5582039,0.7254241,348.7328,64.68221,43.38394,-0.327044,-1.743775,0.7600297,-1.634567,-1.123643,2.145368,-0.0407377,-0.009651288,1.133113,25.60175,22.45833,39.2136,
2262.7,-0.1226382,-0.06509753,0.3940672,-1.401637,0.3006344,0.305021,-0.230953,-0.02579802,0.6059154,9.770772,7.989209,13.24997,-0.5227343,-0.2734114,-0.1165954,0.3701743,0.2384554,1.118089,-0.08748383,-0.5600363,0.7240012,349.4893,64.10271,43.78772,-0.2890364,-1.426763,0.6943519,-0.5211203,-0.8856331,2.091941,-0.04319249,-0.02291333,1.140989,25.63088,21.60038,36.91965,
2276.567,-0.1214731,-0.04822772,0.3967426,-1.288579,0.2951037,0.3893886,-0.2325736,-0.0262112,0.6116111,10.54705,7.585215,13.079,-0.4955653,-0.2164786,-0.0992506,0.02656439,-0.2840988,1.069096,-0.09346967,-0.5616699,0.7230355,349.8011,63.86978,45.11935,-0.267846,-1.217079,0.6199062,-0.06537738,-0.961062,2.092795,-0.04544156,-0.03584757,1.147338,26.32542,20.75436,34.78392,
2290.649,-0.1176322,-0.03002042,0.401477,-1.136544,0.1714417,0.4612879,-0.2341254,-0.02610594,0.6173571,11.34644,7.407206,12.80246,-0.4640483,-0.170139,-0.08493841,-0.3350435,-0.8938557,0.9508012,-0.09885822,-0.5632868,0.7223115,349.8435,63.87271,47.03358,-0.2518581,-1.090871,0.5268672,-0.3788421,-0.8717887,1.645153,-0.04802582,-0.04820131,1.152833,27.38352,20.32418,34.49033,
2304.105,-0.1127239,-0.014733,0.4071795,-0.9568167,0.02069971,0.5034475,-0.2355179,-0.02623236,0.6231451,11.92436,7.311269,12.49021,-0.4233043,-0.1413527,-0.07252447,-0.5357287,-1.338329,0.7931108,-0.1033891,-0.5649354,0.7217674,349.8379,64.02985,48.93908,-0.2289225,-0.9854932,0.4412517,-0.9661308,-0.4058458,0.605055,-0.05162365,-0.05870783,1.157438,27.90941,20.84386,36.6064,
2318.137,-0.1073026,-0.01098534,0.4112151,-0.7937679,-0.06438583,0.4758849,-0.2368504,-0.0266149,0.6288924,12.43845,7.237936,12.30146,-0.3734266,-0.1316324,-0.06064901,-0.5200014,-1.495813,0.6518173,-0.1071356,-0.5666719,0.7213842,349.9861,64.25243,50.39788,-0.2308653,-0.8612424,0.3683539,-1.375491,0.2010543,-0.2047787,-0.05599795,-0.06678924,1.160785,27.84105,21.26435,39.28184,
2332.095,-0.1005081,-0.02047695,0.4122201,-0.6945558,-0.08522668,0.3740884,-0.2381015,-0.02760285,0.6345809,12.91541,7.156453,12.28697,-0.317666,-0.1347331,-0.05211493,-0.3062738,-1.362741,0.5019049,-0.1101277,-0.5684862,0.7210996,350.3139,64.58105,51.11756,-0.2653202,-0.7238745,0.3072192,-1.396082,0.6070744,-0.3123046,-0.06035746,-0.07303334,1.163232,27.66763,20.80718,40.70015,
2345.772,-0.09433793,-0.04305304,0.4087744,-0.6636962,-0.0514317,0.2616932,-0.2392792,-0.02912462,0.6400971,13.41589,7.023605,12.35607,-0.2617705,-0.1432412,-0.04504364,0.02707737,-0.9725897,0.3341799,-0.1124519,-0.570358,0.7209926,350.7512,64.95575,50.96534,-0.3169256,-0.5908548,0.247699,-1.205046,0.8013015,0.1260844,-0.06464633,-0.07783247,1.164648,27.69038,19.38683,40.67872,
2359.771,-0.0887712,-0.07497136,0.4004016,-0.686864,-0.0009492529,0.1770693,-0.2404186,-0.03112727,0.6453223,13.99253,6.853237,12.46683,-0.2006951,-0.1585255,-0.03239398,0.4864078,-0.3692731,0.2012853,-0.1139064,-0.5723233,0.7211444,351.4157,65.24155,49.88178,-0.3563485,-0.4692816,0.1894927,-0.881699,0.884642,0.6908199,-0.06828034,-0.08173363,1.165391,27.65392,17.48584,39.69075,
2373.653,-0.08452646,-0.111502,0.3869793,-0.7613869,0.03885438,0.1356325,-0.2415283,-0.03354895,0.6502431,14.70911,6.644239,12.56155,-0.1508872,-0.1724256,-0.02066804,0.8623646,0.05848155,0.1007135,-0.1150997,-0.5742789,0.7213542,352.1715,65.51274,48.64764,-0.3583245,-0.3706865,0.1349716,-0.6019285,0.9828013,0.9338671,-0.07130834,-0.08537886,1.165465,27.31919,15.85977,38.87875,
2387.412,-0.08134318,-0.1461177,0.3709112,-0.8813661,0.03617658,0.1381045,-0.242609,-0.0363003,0.6549885,15.5701,6.470519,12.63682,-0.1091866,-0.1788411,-0.01079647,1.052524,0.2731522,-0.03971712,-0.1159664,-0.5763695,0.7217742,352.761,65.86515,47.51286,-0.3200697,-0.3091978,0.07978313,-0.4755459,1.072577,0.76078,-0.07350356,-0.08930098,1.164779,26.84435,14.89715,38.875,
2401.06,-0.07771236,-0.173694,0.3562945,-0.9715126,0.007639847,0.1538752,-0.2435566,-0.03926796,0.6595462,16.43729,6.315884,12.67539,-0.08051296,-0.1801032,-0.00243149,1.046503,0.2830069,-0.1601332,-0.1166289,-0.5785892,0.7223723,353.1425,66.27606,46.7309,-0.2613382,-0.2806535,0.02303411,-0.581992,1.183486,0.2346504,-0.07555407,-0.09316739,1.163472,26.41122,14.64363,40.04183,
2414.799,-0.07151031,-0.1958351,0.3397267,-1.030142,-0.03238494,0.1638244,-0.2443314,-0.04234362,0.6637649,17.31462,6.193077,12.70543,-0.05386558,-0.1837697,0.01176003,0.9066896,0.1407713,-0.1882209,-0.1169165,-0.5810905,0.7233601,353.4243,66.67426,46.43449,-0.217812,-0.2656296,-0.02909539,-0.7655564,1.319751,-0.1887979,-0.07769534,-0.09669952,1.161608,26.00778,14.37923,41.58361,
2428.382,-0.06351043,-0.2131669,0.3211844,-1.045916,-0.0769183,0.1686452,-0.244996,-0.04560411,0.6676891,18.1623,6.10684,12.6979,-0.03321628,-0.1901381,0.02950718,0.667981,-0.1200905,-0.1206997,-0.1170626,-0.5837994,0.7245785,353.6525,67.02956,46.72066,-0.1954011,-0.2547315,-0.06745191,-0.854259,1.33934,-0.2856275,-0.07947784,-0.09993309,1.159668,25.74697,13.80935,42.63619,
2442.392,-0.05587022,-0.2270865,0.2991296,-1.03764,-0.1236571,0.1881258,-0.2456362,-0.04896623,0.6712215,19.00422,6.025725,12.63264,-0.01614162,-0.1990064,0.04752698,0.4187044,-0.3911161,-0.001022439,-0.1169217,-0.5867127,0.7258476,353.8634,67.30292,47.3883,-0.1872376,-0.2351258,-0.1049091,-0.7233392,1.238024,0.03783001,-0.08115284,-0.1027398,1.157091,25.5079,12.72907,42.54101,
2456.265,-0.04992027,-0.236657,0.2747746,-1.034935,-0.1522954,0.2121704,-0.2461846,-0.05236906,0.6743762,19.85931,5.898397,12.56121,0.004521213,-0.2129367,0.055703,0.3223,-0.6075643,0.09461039,-0.1163396,-0.5897371,0.7268726,354.2444,67.65535,48.06237,-0.1875374,-0.2255097,-0.1288456,-0.5549238,1.055961,0.4732477,-0.08242387,-0.1058991,1.154445,25.37206,11.40292,41.72013,
2470.036,-0.04564897,-0.2399339,0.2513586,-1.057825,-0.1572378,0.2290784,-0.246735,-0.05559045,0.6772375,20.78325,5.755633,12.49295,0.02766955,-0.2261702,0.0517071,0.4170139,-0.6271005,0.1237311,-0.1154456,-0.5925311,0.7275097,354.8236,68.04604,48.27467,-0.1802491,-0.2255928,-0.1550334,-0.415649,0.9186589,0.7824882,-0.08339377,-0.1096114,1.151282,25.19489,10.08347,40.75046,
2483.468,-0.04157501,-0.2355437,0.2250069,-1.100928,-0.1642548,0.2498347,-0.2471937,-0.05855149,0.6796653,21.74396,5.591577,12.38479,0.050712,-0.2330038,0.03391526,0.6127672,-0.5120756,0.03826458,-0.1143789,-0.595176,0.7276263,355.4498,68.54825,47.96709,-0.1665881,-0.2366224,-0.1818429,-0.3787388,1.020887,0.7091001,-0.08456678,-0.1139518,1.147521,24.73351,9.054182,40.6502,
2497.641,-0.03776205,-0.2259887,0.198328,-1.120023,-0.1797983,0.270803,-0.2476498,-0.06132466,0.6817694,22.67515,5.441654,12.24398,0.07112087,-0.2341657,0.002557831,0.8659966,-0.3654648,-0.1617538,-0.1131805,-0.5977144,0.7272381,356.0914,69.27164,47.20976,-0.1468475,-0.2666349,-0.2159795,-0.4569611,1.165239,0.4279231,-0.08539397,-0.1191821,1.143093,24.29269,8.274137,41.26052,
2511.423,-0.03356127,-0.2152286,0.1721794,-1.123114,-0.1750708,0.2714841,-0.2480097,-0.06405896,0.6835573,23.58171,5.265813,12.17255,0.08840141,-0.229018,-0.03902188,1.136616,-0.1787401,-0.4725588,-0.1118601,-0.6001104,0.7264112,356.6754,70.18362,45.97227,-0.1109685,-0.326349,-0.2605711,-0.6256719,1.145373,-0.0057422,-0.08573624,-0.1254832,1.138202,24.23057,7.972744,42.443,
2525.116,-0.0300247,-0.2038315,0.1483651,-1.137527,-0.1354899,0.2544155,-0.2483944,-0.06658769,0.6850518,24.49644,5.027527,12.1466,0.09606132,-0.2220436,-0.06811284,1.340067,0.01236398,-0.6969033,-0.1106619,-0.6023204,0.7255381,357.2769,70.96199,44.56294,-0.08825669,-0.3869061,-0.3038797,-0.8878574,1.070803,-0.3041506,-0.08626548,-0.1320163,1.13281,24.52899,7.584325,43.69571,
