time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2469.165,0.01660791,-0.1152985,0.4893138,-0.2446724,0.4025783,0.4846777,-0.1533754,-0.1134604,0.6856138,37.01703,3.515101,8.173247,-0.9881181,-0.08651748,-0.9692976,-2.490253,0.282333,2.411259,-0.331476,-0.8719215,0.563179,46.6944,10.66658,29.7481,-1.429967,-4.453568,-4.44873,-10.69032,0.7476603,-1.904034,-0.1928127,-0.8402777,0.8828546,80.04089,200.2276,237.4751,
2483.162,-0.005723387,-0.09640065,0.5531731,-0.1166093,0.6832726,0.7422358,-0.1539018,-0.1152097,0.6944564,36.66906,1.960915,7.72594,-0.913903,0.01389053,-0.9468529,-2.24865,0.05795243,2.105473,-0.3410373,-0.8690831,0.5512713,47.90092,8.607849,28.67244,-1.056628,-3.679288,-4.532204,-10.33198,1.304683,-0.8874139,-0.2028533,-0.8728728,0.8273514,76.30679,179.1719,223.8066,
2497.288,-0.02519555,-0.1012812,0.6094188,0.08196513,0.9308224,1.048351,-0.1544843,-0.1173224,0.7037748,36.10132,0.1287998,7.222568,-0.8516774,0.1019358,-0.9273146,-2.065966,-0.1108736,1.889794,-0.3500625,-0.8651229,0.5397551,49.0402,6.491138,27.43757,-0.7829791,-2.924424,-4.405622,-9.396396,1.218076,-0.9889092,-0.211817,-0.8970741,0.7775432,72.19836,171.2477,220.5772,
2511.026,-0.03609359,-0.1174568,0.6418392,0.2651147,1.113753,1.272334,-0.1550753,-0.1196374,0.7129434,35.36561,358.2782,6.702028,-0.7986869,0.1841677,-0.9012598,-1.847702,-0.1279927,1.755908,-0.3584769,-0.8604562,0.5285417,49.82596,4.300744,26.18008,-0.6622297,-2.232927,-4.099112,-7.095546,0.9981821,-1.503767,-0.220524,-0.9134454,0.7339568,69.28288,171.7225,221.6599,
2524.986,-0.04288685,-0.1437428,0.6563216,0.4382961,1.154757,1.446777,-0.1557649,-0.12252,0.721832,34.57381,356.5169,5.957942,-0.7439678,0.239913,-0.8746903,-1.778932,0.03706052,1.559116,-0.3663176,-0.8560771,0.5178421,50.59523,2.47707,25.61998,-0.679808,-1.611576,-3.77706,-4.987667,0.8443739,-2.908718,-0.2277775,-0.925189,0.6935998,65.42544,179.1158,226.7668,
2538.911,-0.04706867,-0.1732393,0.6492358,0.472106,0.9468945,1.543575,-0.1566115,-0.1257593,0.7300972,34.01416,355.0248,4.922855,-0.6885166,0.2677461,-0.8428861,-1.770486,0.2656995,1.358982,-0.3735432,-0.8520877,0.5078273,51.3627,0.9159992,25.54466,-0.6467805,-1.106185,-3.43917,-3.953892,0.7821404,-3.227661,-0.2336954,-0.9325008,0.6565787,62.14087,182.7764,229.6518,
2552.545,-0.04799534,-0.2048456,0.6208248,0.3810459,0.57263,1.565832,-0.157252,-0.1295637,0.7375503,33.65611,353.7676,3.657643,-0.6327026,0.270808,-0.8054709,-1.770149,0.447077,1.167653,-0.3801163,-0.848541,0.4984663,52.1417,359.5513,25.67893,-0.5361289,-0.7186408,-3.107773,-3.844071,0.2097548,-2.335402,-0.2386671,-0.9359984,0.6230171,60.21254,182.4933,231.9772,
2566.793,-0.04404573,-0.2430434,0.57989,0.1981403,0.1854899,1.489649,-0.1576234,-0.1340866,0.7443461,33.56312,352.8138,2.427658,-0.5747324,0.2555841,-0.7623432,-1.713155,0.4868824,0.9634895,-0.3859318,-0.8454148,0.489785,52.92876,358.4196,25.75755,-0.4183261,-0.4184214,-2.786094,-4.26015,-0.7088163,-1.347737,-0.2437921,-0.9363914,0.5936258,59.17412,180.7914,235.2064,
2580.775,-0.03330973,-0.2918637,0.5279953,-0.03732803,-0.09504464,1.294761,-0.1576765,-0.1393379,0.7503471,33.73969,352.1233,1.453704,-0.5157615,0.2313533,-0.715683,-1.540511,0.3657128,0.7610497,-0.3910376,-0.8426772,0.4815846,53.6097,357.4958,25.53389,-0.3502397,-0.1699455,-2.474822,-4.498327,-1.311648,-1.212713,-0.2483274,-0.9343517,0.5688792,57.88455,180.3704,239.3335,
2594.671,-0.02099168,-0.3294612,0.4770288,-0.3316509,-0.1835893,1.0173,-0.1576105,-0.1445068,0.7555085,34.36375,351.5934,0.8050318,-0.4574212,0.1971366,-0.6736457,-1.337485,0.1431455,0.5249952,-0.3955751,-0.8406636,0.4737545,54.29309,356.8479,25.08969,-0.3317309,0.04852202,-2.165742,-4.077626,-1.345052,-1.836064,-0.2518784,-0.931069,0.5488316,55.77162,182.177,243.7004,
2608.361,-0.008483917,-0.3558546,0.4153698,-0.7236114,-0.154952,0.6692407,-0.1574922,-0.1496509,0.7597759,35.46185,351.2093,0.3832897,-0.3945059,0.1471976,-0.6342496,-1.112944,-0.2242,0.2046842,-0.3994642,-0.8396464,0.4663967,55.06416,356.5544,24.31687,-0.3194557,0.2056977,-1.848295,-3.290524,-1.010559,-2.391777,-0.2544468,-0.9277123,0.5329785,53.43574,184.5053,247.0482,
2622.25,-3.762543E-05,-0.3699805,0.3540619,-1.098169,-0.1157556,0.3673913,-0.1574096,-0.1548392,0.7633855,36.76358,350.9093,359.9468,-0.3549481,0.1070379,-0.6084397,-0.9869734,-0.603522,-0.03867931,-0.403255,-0.838756,0.4593807,55.9469,356.0894,23.06741,-0.2980819,0.2880774,-1.523519,-2.391407,-0.6731623,-2.520965,-0.256755,-0.9243307,0.520933,51.65115,186.6297,249.3211,
2636.05,0.005018011,-0.3744181,0.2994798,-1.36328,-0.1079914,0.1523717,-0.1572948,-0.1598887,0.7665092,38.08161,350.6532,359.5052,-0.3194123,0.06259607,-0.5788133,-0.8830963,-1.091525,-0.2911252,-0.4065735,-0.8384892,0.4529845,56.91142,355.5145,21.06503,-0.2697373,0.3050526,-1.255595,-1.659858,-0.4605269,-2.32992,-0.2584684,-0.9216949,0.5108756,50.45445,188.2879,250.8677,
2649.774,0.008615635,-0.3686577,0.2560217,-1.507719,-0.07421332,-0.01145286,-0.1571001,-0.164447,0.769384,39.43749,350.4645,359.2373,-0.2947858,0.02051774,-0.548761,-0.8819255,-1.509934,-0.5003187,-0.4097061,-0.8387489,0.4471828,57.97766,354.6732,18.58163,-0.2182791,0.2694872,-0.9645609,-1.007553,-0.5017697,-1.666805,-0.2593668,-0.9196641,0.5044264,50.55133,189.2435,251.7113,
2663.957,0.01221122,-0.3495578,0.2237559,-1.553074,-0.003336899,-0.1374564,-0.1567516,-0.1685286,0.7719735,40.66757,350.3415,359.1109,-0.2793766,-0.01948122,-0.5162467,-0.9705063,-1.728303,-0.6227053,-0.4127384,-0.8395265,0.4419386,59.10696,353.5683,16.00387,-0.1388679,0.2130604,-0.6813871,-0.6335698,-0.5972572,-0.7641332,-0.2594508,-0.9173899,0.5007694,51.47399,189.0779,251.9222,
2677.865,0.01608006,-0.3222593,0.1999589,-1.441956,0.05206261,-0.2105718,-0.1563684,-0.1722608,0.7743581,41.59119,350.3279,359.0789,-0.2672876,-0.05568314,-0.4817306,-1.104275,-1.739581,-0.6840135,-0.4155402,-0.840654,0.4372397,60.29232,352.3467,13.62239,-0.08271286,0.1938793,-0.4924733,-0.4810117,-0.5132923,-0.3318228,-0.2596602,-0.9146509,0.4977785,51.85521,188.794,252.001,
2691.656,0.02013679,-0.2889574,0.1810298,-1.254247,0.0553537,-0.250221,-0.1559089,-0.175334,0.776454,42.34048,350.3817,359.0334,-0.2527706,-0.08644037,-0.4446612,-1.236253,-1.585274,-0.7167107,-0.4181232,-0.8420578,0.4332188,61.53165,351.2151,11.64973,-0.05496027,0.1933628,-0.3328926,-0.4051175,-0.6526992,-0.1381309,-0.2596543,-0.9116505,0.4964572,52.24543,189.1058,252.8803,
2705.818,0.02504583,-0.2546133,0.1614931,-1.051174,0.032286,-0.2768193,-0.155424,-0.1781075,0.7781662,42.93525,350.5232,359.058,-0.2350921,-0.1083196,-0.3990785,-1.280972,-1.37521,-0.7107586,-0.420444,-0.8436159,0.4300277,62.65438,350.2212,10.00722,-0.05019413,0.2080423,-0.2034672,-0.4029764,-0.9170195,-0.16686,-0.2598689,-0.908339,0.4962064,52.48803,190.122,254.6542,
2719.668,0.03062645,-0.2214835,0.1396983,-0.9018712,0.02579669,-0.3077445,-0.1548167,-0.1803857,0.7794864,43.55237,350.7026,359.1357,-0.2134002,-0.1222596,-0.3439888,-1.241363,-1.188948,-0.6900848,-0.4223635,-0.8452333,0.4277118,63.60636,349.3448,8.537604,-0.05090397,0.2159721,-0.09084232,-0.3777813,-1.18183,-0.1928946,-0.2599425,-0.9053379,0.4972146,52.80236,191.5036,256.8105,
2733.598,0.03680208,-0.1875203,0.1154684,-0.8131539,-0.004362812,-0.3407126,-0.1542197,-0.1820738,0.7805215,44.1592,350.9618,359.1703,-0.1834104,-0.1325979,-0.2813353,-1.149809,-1.042377,-0.723469,-0.4237638,-0.8470049,0.4263729,64.45691,348.788,7.295755,-0.04510194,0.2043994,0.01779971,-0.09776714,-1.162932,-0.177365,-0.2594551,-0.9031538,0.4997013,53.17989,192.9386,258.2578,
2747.31,0.04275202,-0.1524437,0.09222873,-0.7481095,-0.0712038,-0.3805142,-0.1535586,-0.1832342,0.7813817,44.71354,351.3014,359.1692,-0.1374723,-0.1426036,-0.2022453,-1.01457,-0.9574533,-0.8702995,-0.4243619,-0.8488935,0.4263989,65.24825,348.7683,6.295681,-0.03615998,0.1831488,0.1092861,0.1073522,-1.137221,-0.1077994,-0.2589313,-0.9011838,0.5030305,53.65762,194.2791,259.5615,
2761.051,0.04757929,-0.1147773,0.07315403,-0.6756909,-0.1370903,-0.4213401,-0.1528677,-0.1838694,0.7821128,45.19035,351.7137,359.2191,-0.08771537,-0.1492992,-0.1279473,-0.8573112,-0.875271,-1.067127,-0.4245174,-0.8508152,0.4271846,65.97309,349.33,5.67883,-0.02044635,0.1512579,0.2008287,0.2681327,-1.150108,0.07673682,-0.2581424,-0.8998563,0.507682,54.41315,195.5343,260.8315,
2774.64,0.0503852,-0.07706566,0.05969632,-0.5735398,-0.1871246,-0.4412496,-0.1521531,-0.18408,0.782768,45.52311,352.1206,359.261,-0.0418622,-0.1510218,-0.06025888,-0.6929802,-0.7872882,-1.238469,-0.4242513,-0.8526448,0.4286674,66.57164,350.3661,5.450852,0.001098782,0.1069055,0.2968307,0.6030988,-1.059934,0.3218948,-0.2570513,-0.8990736,0.5134304,55.52471,196.7727,261.6096,
2788.249,0.05029204,-0.04003823,0.0510337,-0.4546885,-0.2305394,-0.4515781,-0.1515388,-0.1837493,0.783376,45.75813,352.5722,359.3079,0.01460095,-0.1505538,0.017458,-0.5030244,-0.6382542,-1.443732,-0.4232757,-0.8545477,0.4312827,67.03616,352.3801,6.096618,0.0262889,0.06679659,0.3809739,1.026102,-0.7578045,0.4144883,-0.2556301,-0.898371,0.5199444,56.57355,197.8386,261.5839,
2802.31,0.04843016,-0.006624373,0.04516691,-0.3230427,-0.2755881,-0.4415278,-0.1510675,-0.1830343,0.7838988,45.83094,353.0202,359.332,0.06949072,-0.1499586,0.09126373,-0.3513115,-0.5015218,-1.656417,-0.4218022,-0.8565487,0.4347635,67.43034,354.9946,7.226749,0.04638791,0.04115219,0.4439477,1.512799,-0.3254049,0.2107634,-0.2539174,-0.8980034,0.5268645,57.25122,199.0344,260.8959,
2816.048,0.04529425,0.02587543,0.03946043,-0.1468241,-0.2990801,-0.4180554,-0.1506027,-0.182,0.784286,45.70721,353.4615,359.4153,0.1230626,-0.1500523,0.1601237,-0.2622927,-0.406058,-1.88214,-0.4196433,-0.858492,0.4391057,67.79819,358.0245,8.601339,0.06499958,0.02763282,0.484004,1.770081,0.03595757,-0.07272196,-0.2519053,-0.897495,0.533953,57.63621,200.1315,260.0303,
2829.73,0.04220565,0.05490437,0.03407109,0.009827558,-0.2803814,-0.3883736,-0.1501147,-0.1806034,0.7846551,45.55043,353.8827,359.564,0.1778206,-0.1477243,0.2236303,-0.2113866,-0.329394,-2.1488,-0.4170017,-0.8603362,0.4441664,68.1025,1.689138,10.37924,0.07969069,0.0246721,0.5067747,1.776607,0.1773358,-0.2896841,-0.2498783,-0.8969338,0.5411996,57.87232,201.26,259.565,
2843.717,0.0392098,0.08329485,0.03058877,0.09694283,-0.2221862,-0.3636457,-0.1496457,-0.1787151,0.7850609,45.43557,354.285,359.7857,0.2248359,-0.1398439,0.2836349,-0.15755,-0.3542144,-2.420266,-0.4140553,-0.8619807,0.4499462,68.23682,5.501821,11.99211,0.09565862,0.02022964,0.5281976,1.657309,0.1697568,-0.3982877,-0.2477037,-0.896677,0.5487693,58.08288,202.4092,259.4894,
2857.661,0.03692445,0.111292,0.02855729,0.1592003,-0.1548429,-0.3361421,-0.1491401,-0.176526,0.7854659,45.26305,354.6574,0.02983828,0.2603863,-0.1269523,0.3410044,-0.09270152,-0.5127857,-2.668637,-0.4107773,-0.8632969,0.4563249,68.17663,8.918405,12.86863,0.1119601,0.006492526,0.5515147,1.498513,0.05144379,-0.3127281,-0.2453912,-0.8968,0.5567334,58.54383,203.4802,259.7762,
2871.33,0.03499177,0.1358956,0.02831692,0.2408952,-0.123497,-0.3222493,-0.1485816,-0.1741463,0.7858362,44.95775,355.0698,0.2568925,0.2863133,-0.1115098,0.3922788,-0.05066922,-0.7129835,-2.865152,-0.40726,-0.8644273,0.4631685,67.99712,11.96145,13.17706,0.1308025,-0.0165373,0.5849741,1.41409,-0.08764273,-0.09506743,-0.2427996,-0.8971803,0.5654435,59.36227,204.5263,260.2509,
2885.591,0.03405575,0.1556888,0.02806356,0.3516901,-0.1273806,-0.3162684,-0.148029,-0.1716233,0.7862048,44.54051,355.5075,0.4698344,0.3069636,-0.09434079,0.436908,-0.0514328,-0.8914199,-3.024929,-0.4035099,-0.8653057,0.4704526,67.75394,14.84561,13.21505,0.1565751,-0.04751777,0.6393302,1.487881,-0.22776,0.222171,-0.2396118,-0.8977131,0.5749863,60.68493,205.8017,260.9685,
2899.303,0.03398508,0.1711793,0.02661963,0.4557908,-0.1178437,-0.3053928,-0.1475321,-0.1690057,0.7864553,44.07157,355.9058,0.7243478,0.3293827,-0.07372838,0.4813933,-0.1049272,-1.040554,-3.180231,-0.3993881,-0.8658366,0.4784266,67.48306,17.7579,13.15992,0.1841467,-0.06873645,0.6779646,1.592255,-0.1919312,0.3392029,-0.2362424,-0.8984897,0.5843372,61.88007,206.9579,261.2816,
2913.194,0.0346019,0.1831533,0.02246915,0.5187491,-0.07685186,-0.2766575,-0.1470167,-0.1662782,0.7865744,43.63163,356.2119,0.9837358,0.3499858,-0.05146732,0.5192426,-0.1746959,-1.130312,-3.312654,-0.395128,-0.8660216,0.48679,67.12006,20.76796,13.16361,0.2121639,-0.08602151,0.7079214,1.720022,-0.08666676,0.4252276,-0.2325402,-0.899264,0.5937929,63.18565,207.9927,261.3546,
2926.867,0.03471416,0.1915295,0.01598631,0.5399271,-0.03723335,-0.230118,-0.1465726,-0.163499,0.7866226,43.22087,356.4243,1.16535,0.3712992,-0.02514591,0.5571792,-0.2403198,-1.18424,-3.438657,-0.390644,-0.8658296,0.4956447,66.60364,23.83051,13.14901,0.2422533,-0.09409438,0.7224271,1.817118,0.07416815,0.4038066,-0.2284684,-0.8998083,0.6031048,64.40807,208.8272,261.0769,
2940.616,0.034142,0.195056,0.007232174,0.5487931,-0.02398812,-0.1676545,-0.1461512,-0.1608272,0.7864951,42.77376,356.5376,1.233204,0.3877106,-0.001265542,0.5883403,-0.3160599,-1.196674,-3.494198,-0.386108,-0.8654482,0.5047288,65.994,26.79771,13.11634,0.2673836,-0.08969837,0.7204205,1.766775,0.1672378,0.362874,-0.2242244,-0.9000646,0.6122065,65.44373,209.5266,260.8499,
2954.579,0.033122,0.1958717,-0.002494793,0.539226,-0.04609165,-0.1082,-0.145743,-0.1580964,0.7862158,42.38832,356.6135,1.209171,0.4023548,0.02419155,0.6226737,-0.3687671,-1.148583,-3.459593,-0.3814354,-0.864829,0.5143459,65.27305,29.57077,13.11469,0.2881444,-0.07759426,0.7128548,1.635963,0.1270508,0.3977034,-0.2198124,-0.9001656,0.6211607,66.4276,210.4246,261.1565,
2968.203,0.03185038,0.1959454,-0.01541998,0.5034241,-0.1075267,-0.05802153,-0.1453369,-0.1554153,0.7856586,42.03863,356.677,1.07097,0.4104503,0.04443315,0.6558226,-0.3659338,-1.042966,-3.293641,-0.3767317,-0.8641367,0.5243052,64.48306,31.8811,13.06611,0.307332,-0.06760322,0.7088181,1.543636,0.03014043,0.5506567,-0.2152067,-0.900295,0.6300062,67.59924,211.6312,262.0347,
2982.348,0.0305491,0.1961751,-0.02716664,0.4692935,-0.1771088,-0.03815347,-0.1449478,-0.1526621,0.784952,41.70704,356.7868,0.9176082,0.4154609,0.06140177,0.6865728,-0.3504751,-0.930056,-3.059029,-0.3718512,-0.8631151,0.5345442,63.72869,33.7867,12.94101,0.3321504,-0.06249493,0.7078406,1.536087,0.04261854,0.7245115,-0.2102679,-0.9004186,0.6387898,68.99463,212.7187,262.7936,
2996.287,0.02912566,0.1982048,-0.04023589,0.4457616,-0.2642263,-0.03460704,-0.144524,-0.1497563,0.78421,41.36457,356.9168,0.6857864,0.4253241,0.08097889,0.7100904,-0.3824905,-0.7756569,-2.868768,-0.3667479,-0.8617195,0.5449578,62.95015,35.85825,13.15372,0.3572108,-0.05824639,0.707592,1.604255,0.1734741,0.7792315,-0.2051033,-0.9004667,0.6475309,70.45796,213.5397,263.0429,
3009.924,0.02739375,0.2013921,-0.05105099,0.4668494,-0.342703,-0.04434599,-0.1441586,-0.1467696,0.7833555,40.92876,357.1179,0.4679366,0.4417016,0.1059112,0.7265857,-0.4675148,-0.5958712,-2.785742,-0.3615118,-0.8599517,0.5554659,62.03195,38.31764,13.76098,0.3854658,-0.05002727,0.7057331,1.720042,0.3659983,0.7376086,-0.1995733,-0.9002053,0.656174,71.97497,214.0992,262.7687,
3023.996,0.02571588,0.2061465,-0.06043392,0.517543,-0.4083924,-0.05982695,-0.1438168,-0.1437266,0.7823468,40.41702,357.3503,0.2486852,0.4551749,0.1335939,0.7374003,-0.5672839,-0.4458026,-2.732566,-0.3563377,-0.8578715,0.5661082,61.03962,40.84823,14.46486,0.4056337,-0.03265164,0.6974232,1.817292,0.4884391,0.6112797,-0.1940165,-0.8994319,0.6644239,73.38245,214.9121,262.5993,
3037.957,0.02327238,0.2135346,-0.06876887,0.5791428,-0.4526539,-0.09191445,-0.143568,-0.140462,0.7812335,39.86212,357.6531,0.09464995,0.4614413,0.1631852,0.7484632,-0.6031242,-0.3438508,-2.661973,-0.3511733,-0.8555018,0.5767851,59.99134,43.01068,14.89104,0.4167978,-0.009794932,0.6780896,1.871765,0.5415228,0.4319468,-0.1884833,-0.8985167,0.6721056,74.62037,216.0223,262.6316,
3051.571,0.01952291,0.2250451,-0.07558239,0.6581836,-0.4565839,-0.1315245,-0.1434361,-0.1370367,0.7800912,39.20809,357.9998,0.0354365,0.4622423,0.1838927,0.7537993,-0.6279162,-0.325417,-2.609791,-0.3460464,-0.8531092,0.5873374,58.96834,44.93504,15.02162,0.4203123,0.01512643,0.6491835,1.860245,0.551791,0.2797554,-0.1830739,-0.8971232,0.6792064,75.74229,217.2735,262.8571,
3065.763,0.01471186,0.2375013,-0.07936694,0.7617277,-0.4364005,-0.1616928,-0.143451,-0.1332048,0.7789097,38.42413,358.3593,0.03524371,0.4612305,0.200794,0.7546834,-0.65047,-0.3485812,-2.598137,-0.3410096,-0.8506109,0.59776,57.90968,46.72754,14.93342,0.4153214,0.04601824,0.6079282,1.708584,0.4779496,0.1100388,-0.177723,-0.8953274,0.685744,76.46893,218.5623,263.2686,
3079.576,0.008266708,0.2551679,-0.08238937,0.9108086,-0.4067725,-0.1881146,-0.1435686,-0.1290182,0.7777054,37.46835,358.7321,0.06526984,0.4555918,0.2142397,0.749481,-0.6828534,-0.4128572,-2.595805,-0.336198,-0.8480276,0.6079264,56.87752,48.41378,14.65369,0.4053145,0.07798468,0.5688198,1.552298,0.3148191,0.04324427,-0.1724715,-0.8933436,0.6918367,77.06055,220.7189,264.7581,
3093.482,0.0008894876,0.2744284,-0.08479132,1.080059,-0.3902934,-0.2166106,-0.1437436,-0.1246921,0.7764421,36.35375,359.1297,0.104877,0.4439285,0.2253145,0.7390705,-0.7212746,-0.5168789,-2.572362,-0.3316053,-0.8452668,0.6179265,55.94186,49.97799,14.19078,0.3963245,0.1061371,0.5337959,1.426431,0.1871444,0.02671184,-0.1673284,-0.8910443,0.6976479,77.63217,223.1301,266.6049,
3107.193,-0.006769881,0.2952967,-0.08750198,1.251387,-0.3955842,-0.2522459,-0.1440503,-0.1200207,0.7751317,35.09924,359.5964,0.1678573,0.429282,0.2356371,0.7277097,-0.7513895,-0.6199992,-2.542687,-0.3271421,-0.8423977,0.6278827,55.0453,51.43216,13.58816,0.3929286,0.1320604,0.5004109,1.420565,0.1046439,-0.1423498,-0.161741,-0.8885246,0.7031549,78.10536,225.9087,268.4397,
3121.256,-0.0143246,0.3181279,-0.09036123,1.425641,-0.3831461,-0.3005819,-0.1444429,-0.1149297,0.7738358,33.7248,0.08559814,0.3228195,0.4137331,0.2455013,0.7204279,-0.7252354,-0.6951048,-2.517214,-0.3228208,-0.8394493,0.6377671,54.10481,52.60772,12.73855,0.3957389,0.1502593,0.4734339,1.484677,0.07763547,-0.3950945,-0.1560433,-0.8860443,0.7083747,78.5477,228.7345,269.971,
3135.165,-0.02324982,0.343242,-0.09223561,1.617874,-0.344727,-0.3546522,-0.145037,-0.1095293,0.7725862,32.11692,0.5744651,0.5403679,0.3994266,0.2517022,0.7144399,-0.6808379,-0.7275745,-2.481025,-0.3186275,-0.8366328,0.6474278,53.12381,53.59143,11.78811,0.4026712,0.1655569,0.444599,1.524402,0.07814512,-0.6047839,-0.1502186,-0.8832749,0.7129985,78.98438,231.5279,271.3957,
3148.852,-0.034563,0.3713483,-0.09197964,1.841678,-0.3036734,-0.3908782,-0.145828,-0.1035905,0.7713975,30.29103,0.9974812,0.724086,0.3857567,0.2511748,0.7065082,-0.6441947,-0.7178097,-2.401043,-0.3145886,-0.8340395,0.6568947,52.15504,54.46447,10.89309,0.4078059,0.1799659,0.4093919,1.493744,0.0284335,-0.7047833,-0.1443799,-0.8804591,0.7169453,79.32603,234.6542,273.3058,
3162.928,-0.04785179,0.3990605,-0.09098735,2.116882,-0.2761602,-0.4082001,-0.1468346,-0.09743652,0.7701426,28.17157,1.391376,0.87897,0.3707377,0.2410547,0.6930591,-0.6360685,-0.7021202,-2.253695,-0.3107162,-0.8318012,0.6660682,51.32339,55.32597,10.15466,0.4166853,0.1901743,0.3703342,1.417298,0.03150478,-0.6032798,-0.1385081,-0.8775661,0.7202588,79.7993,237.8116,275.6308,
3176.762,-0.0608357,0.4259722,-0.09254246,2.368568,-0.2502633,-0.4227909,-0.1479794,-0.09090084,0.7686729,25.94862,1.77027,1.044647,0.3545187,0.222632,0.6747792,-0.6460221,-0.7097005,-2.063704,-0.306961,-0.8298712,0.6750035,50.67599,56.19786,9.53899,0.4256356,0.1977402,0.3359204,1.341118,0.05935954,-0.4438583,-0.1327152,-0.874589,0.7231575,80.35076,241.1599,278.38,
3190.232,-0.07245056,0.4512739,-0.09866774,2.521459,-0.2085017,-0.4580757,-0.1492285,-0.08407116,0.7669507,23.79104,2.144857,1.270904,0.3372701,0.2003765,0.6558597,-0.6206464,-0.7404803,-1.876291,-0.3033153,-0.8281763,0.6836932,50.17579,56.93644,8.861508,0.4338826,0.2050715,0.2969444,1.285447,0.07271689,-0.3064492,-0.126783,-0.8716474,0.7254289,80.87772,245.029,281.7444,
3204.303,-0.08319573,0.4707505,-0.1084918,2.620053,-0.1644739,-0.5018188,-0.150557,-0.07737088,0.7648954,21.54148,2.489835,1.521175,0.3202351,0.1802781,0.6401794,-0.5132918,-0.7861625,-1.738604,-0.2997291,-0.8266092,0.6919689,49.74163,57.33109,7.879415,0.4411965,0.208131,0.2595675,1.259927,0.1058426,-0.2569995,-0.1208112,-0.8687961,0.7271609,81.39431,249.119,285.2415,
3218.219,-0.09302182,0.4830091,-0.1220938,2.683066,-0.1155139,-0.5559642,-0.1520167,-0.07062101,0.7625781,19.32128,2.820599,1.81801,0.3067898,0.1648053,0.6218223,-0.3999896,-0.8630148,-1.634211,-0.2960706,-0.8249848,0.6997625,49.40764,57.55589,6.698633,0.4454805,0.2088516,0.2239672,1.277658,0.1038267,-0.3689923,-0.1147176,-0.8660424,0.7285445,81.7766,253.415,288.6214,
3231.982,-0.1024219,0.4857052,-0.1403332,2.710183,-0.08322696,-0.6086447,-0.153646,-0.06417632,0.7600051,17.11109,3.145692,2.1104,0.3022631,0.1578546,0.5948286,-0.3970152,-0.9229045,-1.573366,-0.2923346,-0.8232235,0.7070776,49.04953,58.00904,5.669551,0.4491512,0.2069643,0.1933481,1.355193,0.06771943,-0.551935,-0.1084766,-0.863418,0.7294887,82.06046,258.6614,292.6605,
3246.169,-0.1105665,0.4783927,-0.1636364,2.663587,-0.08422341,-0.6499304,-0.1553305,-0.05801451,0.757,15.06801,3.506465,2.385153,0.306177,0.1591777,0.5606072,-0.5009331,-0.9472637,-1.553271,-0.288493,-0.82133,0.7139606,48.58075,58.80031,4.898538,0.4553696,0.2011794,0.1615483,1.414369,0.04727843,-0.7376033,-0.102128,-0.8609773,0.7298748,82.30226,264.0991,296.7621,
3260.012,-0.1159313,0.4622625,-0.1908309,2.566639,-0.1107224,-0.6774328,-0.1569679,-0.05220371,0.753657,13.16244,3.899812,2.660028,0.3134214,0.1642072,0.5233815,-0.6285013,-0.9663709,-1.559666,-0.2846078,-0.8194019,0.7203746,48.03228,59.74997,4.204699,0.4645455,0.1897354,0.1292714,1.464214,0.08091755,-0.8142393,-0.0957734,-0.8588575,0.729753,82.61438,270.4492,301.8835,
3273.91,-0.1191986,0.4410147,-0.2182228,2.407056,-0.1342797,-0.7146744,-0.1585581,-0.04664183,0.7500407,11.47306,4.292922,3.003418,0.3207054,0.1687139,0.4863075,-0.7224839,-1.006089,-1.570001,-0.2805555,-0.8173795,0.7263325,47.48322,60.6833,3.425821,0.4760556,0.1733812,0.09183376,1.454222,0.1841207,-0.8521001,-0.08942892,-0.8569117,0.7290769,83.03294,276.7925,307.1078,
3287.62,-0.121865,0.4183856,-0.2442263,2.216147,-0.1385332,-0.7787732,-0.1602541,-0.04141253,0.7461325,9.899825,4.679066,3.449757,0.3269969,0.1710425,0.4508102,-0.7772911,-1.036588,-1.569794,-0.2764413,-0.8154147,0.7318705,46.93301,61.54237,2.580934,0.4856585,0.1542734,0.04929265,1.387585,0.2831291,-0.9440925,-0.08300517,-0.8553067,0.7279103,83.45791,282.4127,311.5464,
3301.735,-0.1254683,0.3978135,-0.266011,2.026878,-0.1338553,-0.8224263,-0.1621168,-0.03627479,0.7420324,8.476689,5.01966,3.874579,0.3311242,0.1695829,0.4164328,-0.8040418,-1.052296,-1.530626,-0.2722895,-0.8135105,0.7369914,46.43483,62.34229,1.751097,0.4912819,0.1358256,0.003467366,1.270635,0.3402295,-1.039576,-0.07659473,-0.8538336,0.7260847,83.8335,287.208,315.1658,
