time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.269,-0.06714202,0.021753,-0.09786959,0.1083559,0.2786878,-0.1038147,-0.8309389,0.06532207,-0.5747954,0.3571174,3.151058,3.447406,0.3756961,0.2145286,0.1644943,-2.0199,-0.404425,-0.3050365,-0.7709567,0.006198673,-0.8337379,338.4187,198.6849,217.6696,0.3632744,0.1690555,0.3211742,-1.847744,-0.5166393,-0.4979761,-0.6858096,0.009375338,-0.8150051,324.9443,198.5609,200.3992,
2553.277,-0.06718043,0.02253908,-0.1021523,0.130254,0.2698862,-0.1203986,-0.8317987,0.06558475,-0.576233,0.2016471,2.963885,3.545987,0.3804608,0.214971,0.1842483,-2.114434,-0.4528106,-0.1665346,-0.7669897,0.008090353,-0.8308175,337.336,197.1933,217.5121,0.3636441,0.1727094,0.3491776,-1.99058,-0.5337211,-0.5550741,-0.6822395,0.01098369,-0.8098493,323.6993,197.0313,200.5224,
2567.088,-0.06728892,0.02151719,-0.1063528,0.1431563,0.2599528,-0.1325699,-0.8326646,0.06580994,-0.5777179,0.05968636,2.778288,3.651545,0.3765609,0.2053039,0.2031082,-2.148855,-0.6251782,0.1019517,-0.7633293,0.009567702,-0.8276183,336.3954,195.8249,216.7915,0.3585463,0.1769402,0.3784798,-2.116682,-0.5525788,-0.5996796,-0.6788383,0.01254157,-0.8043615,322.3807,195.462,200.6094,
2580.879,-0.06763607,0.02061966,-0.1103019,0.1334276,0.2547249,-0.1403186,-0.833604,0.06611153,-0.5793121,359.9578,2.585299,3.760581,0.3649647,0.1824736,0.2235251,-2.094277,-0.8363928,0.2589858,-0.75985,0.01059003,-0.8238944,335.6843,194.494,215.9926,0.3459039,0.1740526,0.4069069,-2.143501,-0.59225,-0.5995754,-0.6756021,0.01385486,-0.7985457,321.1649,194.041,200.5573,
2595.038,-0.06850614,0.02128583,-0.1139639,0.1268282,0.2577251,-0.1269425,-0.8345852,0.06648049,-0.5809847,359.8431,2.37626,3.819214,0.3551131,0.1581046,0.2437827,-1.979022,-0.9740843,0.1757985,-0.7565084,0.01173216,-0.8198356,335.2009,193.0574,215.6097,0.329526,0.160057,0.4350995,-2.091501,-0.6498574,-0.6036546,-0.6725429,0.01483471,-0.7922286,320.0999,192.6934,200.4474,
2608.911,-0.06954715,0.0231204,-0.1182267,0.1341776,0.2590635,-0.1008408,-0.8355761,0.06686267,-0.582732,359.7028,2.17796,3.843717,0.3436637,0.1384292,0.2757533,-1.889842,-0.9474521,-0.07192723,-0.7534269,0.01301049,-0.8152399,334.6813,191.511,215.7554,0.3062411,0.1435945,0.4684039,-2.055155,-0.6980603,-0.5036324,-0.6701496,0.01526011,-0.7849481,318.9901,191.6276,200.0871,
2622.459,-0.06993496,0.02569396,-0.1243043,0.1385081,0.2559989,-0.07551141,-0.8365744,0.06721768,-0.5845767,359.5737,1.989218,3.863747,0.3376527,0.138499,0.3127005,-1.950907,-0.7932225,-0.2723346,-0.7501163,0.01437641,-0.8099395,333.7899,189.9577,216.0446,0.2981417,0.1267401,0.4935541,-2.067298,-0.7189201,-0.6841599,-0.6670575,0.01614762,-0.7786744,317.8807,189.9837,200.1936,
2636.532,-0.0695563,0.02699555,-0.1313957,0.1368626,0.2460977,-0.06905984,-0.8375638,0.06753221,-0.5865049,359.454,1.817579,3.914758,0.3373777,0.155194,0.3408606,-2.123851,-0.4593191,-0.608736,-0.7472889,0.01612769,-0.8054484,332.4562,188.0619,217.0194,0.2958119,0.1090835,0.5176311,-2.091,-0.7304732,-0.9043081,-0.6643986,0.0164589,-0.7715634,316.7968,188.0443,200.5189,
2650.593,-0.06962017,0.02781098,-0.1372373,0.1352889,0.2350821,-0.0657534,-0.8385764,0.06798652,-0.588487,359.3387,1.653289,3.951809,0.3263437,0.1666124,0.3655191,-2.246679,-0.2161521,-0.6115143,-0.744355,0.01733342,-0.8003224,330.966,186.5125,217.5059,0.2986865,0.09126297,0.5392234,-2.175176,-0.7914993,-1.20896,-0.6620198,0.01653928,-0.7642193,315.665,185.5782,201.0529,
2663.954,-0.07149771,0.03083766,-0.1405974,0.1657002,0.2358335,-0.05895203,-0.8396647,0.06854144,-0.5904403,359.1206,1.468279,3.975693,0.3159539,0.1608499,0.38667,-2.290623,-0.17361,-0.5665038,-0.7414913,0.01799111,-0.7949477,329.6388,184.9892,217.7315,0.2969893,0.0817215,0.5634469,-2.297887,-0.8498052,-1.427747,-0.659734,0.01666319,-0.7565781,314.3635,183.0414,201.4957,
2678.089,-0.07478655,0.03406699,-0.1415153,0.2243636,0.2469537,-0.06074688,-0.8408258,0.06902424,-0.5923694,358.8243,1.26738,4.012432,0.3111035,0.1435809,0.4061687,-2.313839,-0.3007473,-0.5706728,-0.7386625,0.01864564,-0.7892774,328.545,183.2874,217.8309,0.2901728,0.07466991,0.5949989,-2.417322,-0.8509972,-1.590445,-0.6575025,0.01665406,-0.7486183,312.8907,180.4641,201.9617,
2691.927,-0.07867359,0.03528009,-0.1424098,0.2812503,0.2621743,-0.06636545,-0.8420025,0.06931165,-0.5944101,358.5133,1.056895,4.054935,0.3075269,0.1309968,0.431615,-2.46155,-0.3912589,-0.6159467,-0.736173,0.01894185,-0.7832748,327.2191,181.3511,217.9348,0.2740861,0.05789924,0.6384989,-2.494256,-0.7816509,-1.68746,-0.6557853,0.01590667,-0.7397861,311.3348,177.9507,202.5252,
2705.839,-0.08153337,0.03132796,-0.1465621,0.2947749,0.267397,-0.06033846,-0.8431431,0.06943986,-0.5966363,358.288,0.8625076,4.077638,0.2926875,0.1085797,0.4646957,-2.430829,-0.350451,-0.6878717,-0.7341503,0.01886918,-0.7766334,326.0219,179.5822,218.2584,0.2462201,0.04227191,0.67014,-2.545257,-0.7574322,-1.629786,-0.654235,0.01518116,-0.7313558,309.692,175.8758,202.7609,
2719.683,-0.08210206,0.02607048,-0.1527963,0.2529581,0.2583839,-0.06011894,-0.8442466,0.06965443,-0.5989823,358.1578,0.6843818,4.123425,0.2732383,0.08814915,0.4989759,-2.345057,-0.1639581,-0.8299219,-0.7306609,0.02198893,-0.7766244,324.8553,177.7537,219.0581,0.215178,0.0166018,0.6911294,-2.465409,-0.6736057,-1.603565,-0.6532204,0.01382129,-0.7225688,308.2415,173.7993,203.2192,
2733.572,-0.08123731,0.02003657,-0.1603935,0.1974954,0.2370666,-0.07349394,-0.8453268,0.06981471,-0.6013856,358.0658,0.5330477,4.195684,0.2593378,0.0775054,0.5318423,-2.421867,-0.0092085,-0.9035023,-0.7266936,0.02596332,-0.7773668,323.3721,175.7843,219.825,0.1916083,-0.01744723,0.7046492,-2.293818,-0.4439843,-1.655406,-0.6525289,0.01185089,-0.7136652,307.0394,171.3786,204.3545,
2747.522,-0.08090492,0.01656972,-0.166319,0.1624784,0.2143793,-0.05406769,-0.8464549,0.07009307,-0.6037289,357.9651,0.4012662,4.183939,0.2494413,0.05983173,0.5582889,-2.456186,0.1197383,-1.033953,-0.7219551,0.03068249,-0.7788885,321.993,173.5831,220.8537,0.1720107,-0.0503177,0.7189354,-2.20716,-0.2322806,-1.742121,-0.651791,0.009878766,-0.7049218,305.785,168.6004,205.8296,
2761.235,-0.08218801,0.01759336,-0.1690743,0.168598,0.1989586,-0.01067714,-0.8476671,0.0705215,-0.605993,357.7839,0.2739118,4.107349,0.2404057,0.04208468,0.5790929,-2.556556,0.08616167,-1.107075,-0.7174522,0.0348523,-0.7796164,320.559,171.2814,221.5889,0.1476563,-0.07776889,0.731398,-2.157543,-0.08497611,-1.773727,-0.6516723,0.007601116,-0.6959128,304.5049,165.816,207.3443,
2775.277,-0.08421095,0.02062677,-0.1694879,0.2183724,0.1980383,0.01607854,-0.8488787,0.07086018,-0.6082749,357.5002,0.1305241,4.062839,0.2131179,0.02956516,0.6046561,-2.621382,0.1831098,-1.095028,-0.713428,0.03926094,-0.7800919,318.9699,169.1064,222.4433,0.1169448,-0.0973069,0.7461883,-2.18074,-0.02501857,-1.801882,-0.6520127,0.005245056,-0.6867522,303.1015,162.9671,208.8088,
2789.269,-0.08681587,0.02114836,-0.1710881,0.2535508,0.2012361,0.03868688,-0.8501391,0.07099435,-0.6107457,357.2574,359.9879,3.991546,0.1721713,0.02336616,0.6388063,-2.731947,0.3826966,-0.9987121,-0.7099408,0.04412012,-0.779743,317.0687,166.9985,223.4643,0.07745581,-0.1153416,0.7623649,-2.224879,0.01681089,-1.819075,-0.6486695,0.008733694,-0.6856503,301.6174,160.0204,210.3568,
2802.885,-0.08897614,0.0178133,-0.1764582,0.218904,0.1949485,0.04961397,-0.8514081,0.07109836,-0.613446,357.1737,359.8591,3.944466,0.1265248,0.01382033,0.677016,-2.766216,0.7073101,-0.9190851,-0.7069965,0.04945343,-0.7786276,315.0959,164.7719,224.9811,0.03624918,-0.1360137,0.7806468,-2.316911,0.02385178,-1.849662,-0.6457858,0.01235605,-0.6839517,299.9934,156.9,212.0116,
2816.978,-0.08987939,0.01315058,-0.1838698,0.1610521,0.1778374,0.02945754,-0.8525616,0.07119402,-0.6161891,357.1268,359.7498,3.96574,0.08860908,-0.003535837,0.7074292,-2.692733,1.091407,-0.8729365,-0.7041896,0.05492092,-0.777266,313.2648,162.3283,227.1129,-0.001442682,-0.1660534,0.7953536,-2.363589,0.2147714,-1.85127,-0.6428705,0.0158242,-0.6818309,298.4087,153.265,214.4559,
2830.889,-0.09033182,0.0120999,-0.1901024,0.1414804,0.1570645,0.02079859,-0.8537523,0.07146505,-0.6188753,357.0046,359.6694,3.94446,0.06821474,-0.02637205,0.7270356,-2.682103,1.296751,-0.9235324,-0.7012951,0.06046677,-0.7762352,311.5437,159.4238,229.4149,-0.0305254,-0.1988594,0.79735,-2.355217,0.3222345,-1.895892,-0.6400635,0.01935057,-0.680092,296.9688,149.3186,217.1304,
2844.513,-0.09191414,0.01583792,-0.1934177,0.1875792,0.1413049,0.04032931,-0.8550702,0.0718554,-0.6215314,356.7378,359.5994,3.859468,0.05635734,-0.05051889,0.7408122,-2.744549,1.38909,-1.002817,-0.6985402,0.06488969,-0.7739037,309.8034,156.1541,231.8126,-0.05307596,-0.2293098,0.7958649,-2.305222,0.5016614,-1.882355,-0.6379237,0.02175984,-0.6770227,295.6992,145.0112,220.4026,
2858.585,-0.09493784,0.02201818,-0.1950575,0.2463484,0.1255482,0.06282879,-0.8565093,0.07226899,-0.6242169,356.4482,359.5518,3.779379,0.03895458,-0.08424764,0.7524163,-2.755814,1.476274,-1.129248,-0.6951429,0.07006425,-0.7722228,308.2585,152.4701,234.5273,-0.08705014,-0.2625689,0.790732,-2.240631,0.6260534,-1.795267,-0.6356465,0.02502954,-0.6747359,294.5313,140.7271,223.7967,
2872.317,-0.09902158,0.0260594,-0.1977012,0.2696162,0.1105159,0.07592419,-0.8580055,0.07260367,-0.6271142,356.2285,359.5079,3.705752,-0.0008643419,-0.1186431,0.7678959,-2.75372,1.51572,-1.093365,-0.6921595,0.07500174,-0.7699459,306.686,148.942,237.2,-0.1270632,-0.2940112,0.7897257,-2.223963,0.7284507,-1.689922,-0.633912,0.02820405,-0.6721125,293.3862,136.1268,227.6092,
2886.2,-0.1030785,0.02314491,-0.2042492,0.2583372,0.1053983,0.08259373,-0.8595536,0.07259253,-0.630157,356.0548,359.4434,3.633078,-0.06822953,-0.1516276,0.7878976,-2.779782,1.443703,-0.8489413,-0.6893562,0.0809544,-0.7675519,304.8869,145.9467,239.5213,-0.1726319,-0.3234741,0.7962529,-2.315559,0.820044,-1.604998,-0.632847,0.03128897,-0.6689902,292.1418,130.8193,232.1634,
2899.941,-0.1061874,0.01564178,-0.2129758,0.1993477,0.1001832,0.05620737,-0.8610908,0.0725902,-0.6333091,356.0083,359.3741,3.646573,-0.1094951,-0.1785176,0.7950608,-2.77392,1.413478,-0.7901614,-0.6873097,0.08592597,-0.7651423,303.3281,142.4694,242.2387,-0.2091352,-0.3517374,0.805319,-2.427296,0.9708352,-1.613062,-0.6316282,0.0345879,-0.6659672,291.0492,124.2941,237.8624,
2914.066,-0.1090269,0.01065521,-0.2210243,0.1617204,0.08809938,0.032264,-0.8626484,0.07276443,-0.6365045,355.9039,359.3265,3.646321,-0.1398226,-0.2027805,0.8028415,-2.905677,1.326217,-0.8191707,-0.6850816,0.09078462,-0.7626477,301.6269,138.4854,245.1441,-0.2408659,-0.3868462,0.8109648,-2.55367,1.099137,-1.724277,-0.6291644,0.03907543,-0.6629619,290.1362,116.5629,244.5618,
2927.971,-0.1116382,0.01073012,-0.2267343,0.1835446,0.08553364,0.03336442,-0.8642982,0.07305148,-0.6397229,355.6854,359.2821,3.600492,-0.1613191,-0.2348205,0.8051685,-2.972161,1.363804,-0.9166111,-0.6828688,0.09539433,-0.7598402,300.1479,133.8054,248.7263,-0.2669538,-0.4245127,0.8044157,-2.568402,1.24653,-1.796215,-0.6277,0.04207364,-0.6591997,289.6618,108.4785,251.6329,
2941.705,-0.1153778,0.0135794,-0.2312908,0.227694,0.08262692,0.04323781,-0.8659823,0.07324579,-0.643014,355.4259,359.2417,3.549755,-0.1878849,-0.2770462,0.8013775,-2.920407,1.493491,-0.9965636,-0.6806008,0.09937739,-0.7566327,299.0442,128.6655,252.8854,-0.3016861,-0.4651849,0.7900496,-2.549859,1.357101,-1.778542,-0.6263353,0.04455421,-0.6550969,289.5032,100.4337,258.785,
2955.687,-0.1200511,0.01335454,-0.2381565,0.2333169,0.08370548,0.07039163,-0.8676366,0.07319799,-0.6465987,355.2567,359.1957,3.441034,-0.2309448,-0.3242452,0.7988892,-2.862586,1.565833,-0.9713697,-0.6793048,0.1029472,-0.7532133,298.0561,123.4827,257.2158,-0.347061,-0.5077761,0.7709883,-2.536031,1.375955,-1.680951,-0.625982,0.04675885,-0.6508889,289.5074,92.73186,265.7433,
2969.648,-0.1245345,0.007370943,-0.2485242,0.1778951,0.08509807,0.08911665,-0.8693396,0.07299373,-0.6503509,355.2282,359.1454,3.348685,-0.2719505,-0.3733345,0.79606,-2.739771,1.716276,-0.8697098,-0.6781197,0.1061876,-0.7492068,297.4131,118.0816,262.0269,-0.3922402,-0.5453619,0.7529045,-2.561846,1.347972,-1.55589,-0.6260666,0.04884243,-0.6464074,289.6679,85.14323,272.7298,
2983.441,-0.128216,7.34873E-05,-0.2589948,0.1009135,0.08915687,0.06078708,-0.8711613,0.07293591,-0.6542034,355.2613,359.0616,3.364547,-0.305122,-0.4121953,0.7898285,-2.668365,1.770375,-0.8083953,-0.6769424,0.1092821,-0.7455952,296.9154,112.5977,266.8596,-0.4272938,-0.5775818,0.7333493,-2.574193,1.344644,-1.460222,-0.626554,0.05083635,-0.6421521,290.1165,77.82202,279.4753,
2997.531,-0.1325467,-0.002675176,-0.2664759,0.0951879,0.1037471,0.05373833,-0.8731005,0.0729827,-0.6579946,355.1302,358.9684,3.306783,-0.3310917,-0.4397928,0.7894657,-2.770798,1.82311,-0.7871701,-0.6758052,0.1124399,-0.7421293,296.4174,106.3048,272.3616,-0.4449959,-0.6114548,0.7127468,-2.611137,1.505879,-1.400023,-0.6270663,0.05256306,-0.6382248,291.1512,70.58644,286.1346,
3011.469,-0.1382891,0.0003235507,-0.2718916,0.1518328,0.1189052,0.1085119,-0.8751702,0.07316801,-0.6618251,354.8792,358.8997,3.100092,-0.3592558,-0.4684592,0.792256,-2.964564,1.899517,-0.696339,-0.6748171,0.1155729,-0.7377452,296.0263,99.23767,278.738,-0.463689,-0.6451758,0.6865171,-2.683629,1.60364,-1.336365,-0.6274794,0.05398048,-0.6338289,292.4096,63.78108,292.4135,
3025.115,-0.1441551,0.003603446,-0.2775348,0.2058455,0.1224724,0.1803555,-0.8772857,0.07319072,-0.6658002,354.6389,358.8657,2.849165,-0.3964039,-0.5143045,0.784443,-3.043408,2.049531,-0.3944897,-0.673606,0.1196744,-0.7328609,296.1516,92.22137,285.5647,-0.4887687,-0.6834831,0.6582186,-2.757102,1.574854,-1.248112,-0.6285555,0.05486318,-0.6291565,293.7171,57.60582,298.1827,
3039.121,-0.149131,0.001598729,-0.2876471,0.18689,0.1130829,0.2274973,-0.8794007,0.07296637,-0.670155,354.5579,358.8421,2.622908,-0.4392161,-0.5709728,0.7752657,-3.065561,2.07693,-0.1217775,-0.6743033,0.1216234,-0.7275999,296.5499,85.67111,292.0428,-0.5215486,-0.7251921,0.6320214,-2.892191,1.494119,-1.171349,-0.6304985,0.05537219,-0.624355,295.1514,51.6935,303.8063,
3053.072,-0.1525041,-0.007975599,-0.3013975,0.1190892,0.1022043,0.234989,-0.8815486,0.07250932,-0.6747241,354.5762,358.8046,2.446876,-0.4783944,-0.6323531,0.7663826,-3.04221,2.052094,0.0511011,-0.6753947,0.1230063,-0.7222947,297.2155,79.59803,298.0112,-0.5596784,-0.7661984,0.6104916,-3.039202,1.380224,-1.167315,-0.6332819,0.05565497,-0.6193755,296.7088,45.99868,309.2084,
3066.934,-0.1540833,-0.01678862,-0.3147326,0.04456227,0.09264258,0.1949323,-0.8836887,0.07230094,-0.679381,354.6406,358.7553,2.368237,-0.5076941,-0.6858881,0.7615671,-3.068322,2.01943,0.08596298,-0.6764119,0.1241353,-0.7170974,298.0961,73.64379,303.6715,-0.587992,-0.8054571,0.5922921,-3.164301,1.360104,-1.116354,-0.6365389,0.05574594,-0.6142543,298.6002,40.98993,314.006,
3080.467,-0.1561814,-0.01658631,-0.3235785,0.04779374,0.08310042,0.1684081,-0.8858796,0.07234403,-0.6839744,354.5327,358.726,2.256841,-0.5268797,-0.7267203,0.7650305,-3.265402,2.069782,0.1149241,-0.6771343,0.1253608,-0.7116786,299.3392,67.24071,309.6987,-0.5976693,-0.850861,0.5676283,-3.202497,1.553013,-0.938145,-0.6395151,0.05524097,-0.6091974,301.0055,37.30744,317.5435,
3094.511,-0.1601988,-0.009358135,-0.3299762,0.1387616,0.0828305,0.196077,-0.8882025,0.07243249,-0.6885917,354.2141,358.7143,2.024793,-0.5247594,-0.7544147,0.7800061,-3.592584,2.122077,0.2991449,-0.6870398,0.1101558,-0.6990459,301.0486,60.6383,316.1907,-0.6034466,-0.8967387,0.5353508,-3.155511,1.814573,-0.849885,-0.642143,0.05411589,-0.6043363,303.6232,34.28244,320.1558,
3108.422,-0.1650462,-0.003714778,-0.336825,0.2271954,0.07601538,0.2412482,-0.8905901,0.07226256,-0.6934615,353.9118,358.7353,1.765065,-0.5318769,-0.788516,0.7854202,-3.992112,1.982482,0.6005195,-0.6984698,0.09018753,-0.6835753,303.0129,54.23969,322.9171,-0.619787,-0.9386315,0.4982686,-3.116886,2.043008,-0.9253004,-0.6447647,0.05244369,-0.5996404,306.309,31.19684,322.494,
3122.179,-0.1696575,-0.007578214,-0.3482391,0.2256767,0.04639357,0.2772117,-0.8930436,0.07176229,-0.6987107,353.8049,358.8093,1.512994,-0.5471169,-0.8401318,0.7682158,-4.235421,1.814951,0.8927864,-0.7089104,0.06950921,-0.6678357,305.3402,48.84849,328.833,-0.6582354,-0.9788181,0.454227,-3.080179,2.110329,-1.233304,-0.6466589,0.05166336,-0.5939381,308.7795,27.63003,325.0036,
3136.163,-0.1731661,-0.01995202,-0.3614896,0.1418576,0.01152606,0.2707977,-0.8955227,0.07106063,-0.7040617,353.8541,358.8884,1.343426,-0.5874784,-0.903938,0.7155406,-4.254119,1.693697,0.9463269,-0.7203444,0.04769075,-0.653317,307.7458,44.45839,333.443,-0.7003372,-1.014154,0.4141389,-2.999421,2.095596,-1.597601,-0.6507171,0.04895287,-0.5890541,311.0757,23.90906,327.5106,
3150.103,-0.1766514,-0.03286858,-0.3732593,0.06102395,-0.02349027,0.2420169,-0.8980587,0.0704678,-0.7093797,353.9008,358.9799,1.203403,-0.6136633,-0.9607087,0.6459416,-4.051156,1.61622,0.8637647,-0.7318037,0.02516159,-0.6398206,310.0088,41.03976,336.7958,-0.7254446,-1.053572,0.3712215,-2.937191,2.174245,-1.750424,-0.6554726,0.04595769,-0.5843569,313.5541,20.67692,329.5519,
3163.804,-0.1816313,-0.03961042,-0.3804185,0.04450825,-0.05673935,0.2467897,-0.900759,0.07007805,-0.7145998,353.8408,359.1179,0.9861012,-0.6219307,-1.002923,0.5735399,-3.736091,1.674013,0.6238429,-0.7427887,0.002335366,-0.6271736,312.1296,38.13183,339.1234,-0.7282307,-1.0872,0.3246553,-3.020964,2.264696,-1.574914,-0.6609863,0.04103732,-0.5808873,316.4243,18.3003,331.144,
3177.841,-0.1870345,-0.03911948,-0.3844675,0.08397511,-0.0816094,0.275221,-0.9035462,0.06973228,-0.7198522,353.6718,359.2757,0.7279286,-0.63618,-1.037509,0.4973099,-3.45663,1.893023,0.181815,-0.7540848,-0.02212051,-0.6143738,314.1513,34.99887,340.9079,-0.7198438,-1.113931,0.2497401,-3.14767,2.134102,-1.133324,-0.6657671,0.03701661,-0.5778533,319.3185,16.98259,332.4196,
3191.542,-0.1918277,-0.03795136,-0.3876127,0.1289248,-0.1010038,0.2686408,-0.9063098,0.06912962,-0.7252901,353.5095,359.4171,0.5708414,-0.6642277,-1.060102,0.4215786,-3.354608,1.907312,-0.06158833,-0.7656152,-0.04515592,-0.6037449,316.1904,31.93848,342.9374,-0.7140793,-1.121374,0.1569078,-3.124529,1.826631,-0.7590406,-0.6702724,0.03276391,-0.5757189,321.7998,16.16227,333.5634,
3205.074,-0.1959439,-0.03995325,-0.3924888,0.1163861,-0.1164957,0.2240235,-0.9090878,0.06839678,-0.7309345,353.4767,359.5456,0.4929552,-0.6972272,-1.078588,0.3336909,-3.356716,1.644573,-0.06043109,-0.7779377,-0.06831288,-0.5944697,318.2207,29.36363,345.2104,-0.7285252,-1.115061,0.07273648,-2.886617,1.703965,-0.7456889,-0.6749145,0.02841252,-0.5748131,323.8934,14.89156,334.5715,
3219.203,-0.1996114,-0.04557084,-0.3999919,0.07280305,-0.1287845,0.1719752,-0.9118662,0.06753644,-0.7367262,353.5002,359.6745,0.4424958,-0.7276356,-1.099544,0.2418607,-3.408412,1.30761,0.04687355,-0.7908435,-0.09173307,-0.5864654,320.3517,27.2281,347.5291,-0.7493948,-1.109763,0.01435531,-2.580293,1.926808,-1.070812,-0.6844361,0.01466443,-0.5742178,325.941,12.6635,335.533,
3233.106,-0.2024677,-0.05337522,-0.4077527,0.04878403,-0.1408641,0.1331723,-0.9146602,0.06656811,-0.7425255,353.4785,359.8157,0.39734,-0.7449639,-1.112332,0.150583,-3.331851,1.074137,0.06518523,-0.803709,-0.1152283,-0.579534,322.3389,25.35783,349.501,-0.7542945,-1.11137,-0.02627419,-2.290794,2.356941,-1.451898,-0.6991308,-0.01194062,-0.5737768,328.1191,9.812124,336.3689,
3247.001,-0.2046924,-0.06104327,-0.4126403,0.08193065,-0.1621719,0.1075851,-0.9175321,0.06555888,-0.7482499,353.3242,359.9929,0.3576123,-0.7372211,-1.111756,0.0596755,-2.962858,1.046252,0.02576452,-0.8159122,-0.1387221,-0.5735323,323.9273,23.90766,350.5984,-0.7341567,-1.118559,-0.0597006,-2.1985,2.733284,-1.586397,-0.7117577,-0.0388282,-0.5729932,330.661,7.165728,336.9866,
3260.665,-0.2078949,-0.06625305,-0.4132883,0.1619822,-0.1854351,0.1155299,-0.9205399,0.06457636,-0.7538526,353.0515,0.2013446,0.2533584,-0.7197784,-1.103285,-0.02200126,-2.499637,1.323357,-0.09614705,-0.827411,-0.1620818,-0.5683565,325.3017,22.36938,350.928,-0.7150396,-1.118424,-0.1158582,-2.2389,2.664149,-1.439842,-0.7241885,-0.06571804,-0.5730435,333.14,5.465435,337.5355,
3274.808,-0.2111107,-0.06908532,-0.4114212,0.2397523,-0.1945142,0.1240209,-0.9235839,0.06355563,-0.7594471,352.7523,0.3867529,0.159242,-0.7017047,-1.093459,-0.09294057,-2.199631,1.561328,-0.1369911,-0.8385987,-0.1851918,-0.5639045,326.7678,20.83826,351.1019,-0.6844269,-1.097041,-0.1894397,-2.257391,2.234697,-1.294351,-0.7363926,-0.09207836,-0.5743571,335.2274,4.416113,338.3246,
3288.717,-0.2162863,-0.07490631,-0.4085309,0.2939053,-0.1967039,0.1406642,-0.9266677,0.06225362,-0.7650021,352.4825,0.5727014,0.03350246,-0.6908357,-1.086595,-0.1466246,-2.190828,1.471058,-0.08018862,-0.8496007,-0.2067251,-0.5610398,328.4525,19.5426,351.777,-0.6586711,-1.060511,-0.2679216,-2.153305,1.777798,-1.208049,-0.7485536,-0.1178607,-0.5767453,336.9174,3.604872,339.1839,
3302.324,-0.2204867,-0.08761179,-0.408011,0.2907135,-0.1927221,0.1525794,-0.9297252,0.06051371,-0.7706772,352.2931,0.7470965,359.915,-0.6978318,-1.074667,-0.2024854,-2.39111,1.238892,-0.135464,-0.8614907,-0.2291113,-0.5578876,330.2993,18.10482,353.1006,-0.6507064,-1.020044,-0.3376691,-1.996704,1.527572,-1.243457,-0.7608719,-0.1430717,-0.579825,338.4806,2.58236,340.0943,
3316.572,-0.2232209,-0.1074036,-0.4101548,0.2302942,-0.2030075,0.1521001,-0.9328264,0.05842152,-0.776448,352.2399,0.9605868,359.8248,-0.7241223,-1.047596,-0.2620462,-2.665184,0.849195,-0.3891385,-0.8745468,-0.2520775,-0.5543478,332.0883,16.46339,355.1718,-0.6584911,-0.9820138,-0.3955587,-1.803249,1.536797,-1.35339,-0.773354,-0.1678052,-0.5833535,340.0269,1.138191,340.9642,
3330.57,-0.2243583,-0.1256897,-0.4123257,0.1048084,-0.2236896,0.1461465,-0.9359362,0.05644628,-0.7822218,352.3676,1.194904,359.7512,-0.7425199,-1.016331,-0.3099518,-2.761306,0.5254359,-0.6485497,-0.8872714,-0.2733138,-0.552197,333.6753,14.94265,357.2447,-0.6585701,-0.9598586,-0.4330727,-1.756511,1.611021,-1.387069,-0.7850518,-0.1904548,-0.5874461,341.8119,359.7369,341.6992,
3344.046,-0.2252281,-0.1351787,-0.4111879,0.003600052,-0.2497266,0.1352135,-0.9390985,0.05468944,-0.7877493,352.4828,1.448643,359.6967,-0.7458249,-0.9863952,-0.3495571,-2.685919,0.5462777,-0.8316157,-0.8994766,-0.2942584,-0.5503135,335.1674,13.27565,358.8142,-0.6448944,-0.9318989,-0.4706562,-1.768304,1.653114,-1.318249,-0.7976567,-0.2163483,-0.5909061,343.6881,358.5449,342.2244,
3358.189,-0.227378,-0.1336639,-0.4055741,-0.02102397,-0.2634092,0.1287296,-0.9423245,0.05311599,-0.7930686,352.4784,1.687752,359.6314,-0.7231427,-0.9538832,-0.3894065,-2.455047,0.7508109,-0.7654762,-0.9108176,-0.3148015,-0.5488755,336.5708,11.85679,359.5524,-0.621515,-0.902963,-0.5035158,-1.737708,1.499588,-1.236947,-0.8094049,-0.2401045,-0.5951433,345.3491,357.7287,342.7843,
3371.646,-0.2301752,-0.1278188,-0.3977452,0.02467982,-0.2609727,0.1208664,-0.9455932,0.05145606,-0.7982463,352.3483,1.89816,359.5675,-0.6850585,-0.9131505,-0.440143,-2.068484,1.024588,-0.5008726,-0.9212783,-0.3343438,-0.548757,337.7263,10.77358,359.4431,-0.6031283,-0.8726338,-0.533698,-1.589194,1.380633,-1.176788,-0.8210273,-0.2636643,-0.5996599,346.7225,356.8966,343.3165,
