time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.879,0.01701953,-0.004806048,-0.09708492,-0.02848062,0.1129992,-0.02277107,-1.084186,0.06971654,-0.5397689,357.1224,357.9432,5.106967,0.5346217,0.256983,0.2965406,-2.467003,-0.5605436,-0.03016931,-0.9330437,0.01029088,-0.7981985,340.5619,187.7261,217.8239,0.4448846,0.2441034,0.4943918,-2.545652,-0.8167828,-0.3079998,-0.8939948,0.01530285,-0.7312841,325.3718,199.9226,192.1366,
2553.346,0.01848803,-0.0007402948,-0.1047255,-0.01092775,0.1035575,-0.01717171,-1.083808,0.06986031,-0.5414515,357.0885,357.8954,5.105684,0.5286149,0.2459643,0.3305478,-2.523579,-0.5134228,-0.1821674,-0.9274301,0.01247497,-0.7930259,339.2231,186.0186,217.9792,0.438584,0.22082,0.5390067,-2.636169,-0.9653464,-0.4678962,-0.8897602,0.01626809,-0.7232144,323.7211,198.2184,191.8642,
2567.332,0.02117317,0.005346238,-0.1114885,0.04012918,0.07692304,-0.01341623,-1.083407,0.07001409,-0.5431694,356.9626,357.8952,5.121716,0.5247879,0.2436091,0.3688775,-2.633216,-0.3912709,-0.393108,-0.9219486,0.01450582,-0.7874197,337.6876,184.1577,218.4176,0.4322227,0.2034565,0.5763251,-2.720464,-1.013538,-0.6470451,-0.8854261,0.01751843,-0.715059,321.9895,196.4375,191.7145,
2581.411,0.02300431,0.01060431,-0.1177066,0.09627954,0.05492195,-0.01585264,-1.083113,0.07019833,-0.5449144,356.8075,357.8868,5.152645,0.5181969,0.2388635,0.4101619,-2.693569,-0.2375398,-0.5638413,-0.9165253,0.01632117,-0.7813196,336.0986,182.3195,218.9745,0.4245538,0.1781925,0.622368,-2.787098,-1.016881,-0.8780851,-0.8814077,0.01809654,-0.7062055,320.223,194.4271,191.7903,
2595.048,0.02286987,0.01355847,-0.1235215,0.1305636,0.05812873,-0.03219494,-1.082868,0.07038102,-0.5467627,356.6683,357.8233,5.217188,0.5152633,0.2326132,0.4497358,-2.728838,-0.09285551,-0.7190241,-0.9109842,0.01810038,-0.77489,334.5015,180.4277,219.6611,0.4219873,0.1586056,0.6557977,-2.816757,-0.9706569,-1.103665,-0.8772615,0.01863379,-0.6972817,318.4583,192.2958,192.0461,
2609.05,0.02124187,0.01342314,-0.1288602,0.1542776,0.08869921,-0.05970343,-1.082641,0.07048014,-0.5486587,356.5159,357.6949,5.315942,0.5160854,0.2237696,0.4848819,-2.790029,-0.02800769,-0.8088917,-0.9054328,0.01957106,-0.7682305,332.8719,178.4303,220.2721,0.4215671,0.1370949,0.6944681,-2.891747,-0.8932881,-1.371878,-0.8734149,0.01867525,-0.6877602,316.5614,189.8293,192.576,
2623.025,0.01918003,0.01205004,-0.1342579,0.155146,0.1207247,-0.0757551,-1.082451,0.07057956,-0.5506792,356.3982,357.5533,5.388298,0.5184201,0.2080518,0.5197406,-2.860037,-0.04669005,-0.9161971,-0.9000624,0.02057132,-0.7610401,331.2888,176.2297,220.865,0.4145815,0.1070142,0.7322098,-2.874031,-0.7845138,-1.653707,-0.8700106,0.01817265,-0.6777803,314.7774,187.094,193.4273,
2637.104,0.01875396,0.01117531,-0.1401945,0.135003,0.1339297,-0.07169688,-1.082194,0.07077941,-0.5528054,356.3294,357.4451,5.426486,0.5138605,0.1835834,0.563588,-2.862715,0.01078743,-1.147394,-0.8952244,0.0213668,-0.7530664,329.8253,173.7935,221.8597,0.3964404,0.07299658,0.7684186,-2.783352,-0.6699548,-1.872181,-0.8670948,0.01732982,-0.6673269,313.141,184.2609,194.4568,
2650.55,0.02061072,0.01082893,-0.1464879,0.1143236,0.1297387,-0.07570747,-1.081842,0.07093897,-0.5549835,356.265,357.3573,5.498552,0.4998288,0.1624339,0.6063308,-2.82082,0.1803095,-1.357425,-0.8906019,0.02208106,-0.7447764,328.3612,171.3183,223.1495,0.370833,0.04331645,0.8050689,-2.742338,-0.5507076,-2.002744,-0.864392,0.01628149,-0.6566855,311.421,181.4276,195.5232,
2664.572,0.02344342,0.01118451,-0.1524255,0.08311171,0.124127,-0.09260277,-1.081448,0.07113352,-0.5572224,356.2527,357.2565,5.600482,0.4849416,0.1440363,0.6481183,-2.797033,0.3908677,-1.51323,-0.8860177,0.02255446,-0.7361237,326.8335,168.7481,224.6429,0.3490389,0.01659062,0.8396873,-2.762577,-0.3770854,-2.118968,-0.861774,0.01479624,-0.6458573,309.5546,178.3906,196.8674,
2678.424,0.02404348,0.01213076,-0.1574566,0.06516544,0.130633,-0.07492122,-1.081116,0.07131138,-0.5595541,356.2026,357.1391,5.603735,0.4741123,0.1232057,0.689772,-2.825436,0.5276666,-1.587073,-0.8813567,0.02248101,-0.7270727,325.2262,166.089,226.0817,0.3286069,-0.01088221,0.8738075,-2.838352,-0.1586845,-2.170449,-0.8594279,0.01283509,-0.6348374,307.498,175.2368,198.4642,
2692.4,0.02268557,0.0138067,-0.1613392,0.05926376,0.1564017,-0.02879204,-1.080805,0.07157752,-0.5619364,356.1361,356.9769,5.538315,0.4662699,0.09798732,0.7246637,-2.842641,0.6371885,-1.64179,-0.8768784,0.02201813,-0.7180955,323.6292,163.3308,227.5832,0.3009738,-0.03785539,0.9029846,-2.956751,-0.03949222,-2.121552,-0.8575355,0.0104798,-0.6238284,305.2596,172.2404,199.9071,
2706.259,0.02007856,0.01601272,-0.1640897,0.07030985,0.1897154,-0.008676561,-1.080536,0.07181814,-0.5642961,356.029,356.7851,5.536838,0.4454316,0.07128333,0.7500464,-2.875489,0.6448411,-1.586781,-0.8731102,0.02103132,-0.7087612,321.9809,160.7267,228.7989,0.2746022,-0.07175588,0.920892,-2.983842,0.06686154,-2.173372,-0.8557259,0.007722877,-0.6130203,303.1192,168.8658,201.6716,
2720.363,0.01742847,0.01882605,-0.1675347,0.07815481,0.2230591,0.0002392153,-1.080335,0.07215592,-0.5667588,355.9388,356.5727,5.520155,0.4207639,0.04178499,0.7809289,-2.908219,0.8979979,-1.655297,-0.8697472,0.01969467,-0.699249,320.2205,157.6653,230.772,0.2453135,-0.1170138,0.9248481,-2.790358,0.2319388,-2.246789,-0.8547246,0.004124515,-0.6019767,301.4904,165.131,203.9858,
2733.933,0.01484793,0.02136917,-0.1724408,0.0854982,0.2446727,0.003939318,-1.080178,0.07251558,-0.5693078,355.8424,356.3646,5.51384,0.3855805,0.004173033,0.8147923,-2.902883,1.252555,-1.687954,-0.8670237,0.01771178,-0.6890826,318.4599,154.4061,233.2525,0.2119848,-0.1659123,0.9276429,-2.604572,0.427313,-2.299126,-0.8542782,-7.778779E-05,-0.5909619,300.0316,161.0254,206.7845,
2748.108,0.01279799,0.02337446,-0.1791638,0.09277008,0.261465,-0.002719108,-1.080084,0.07283834,-0.5719995,355.7345,356.1438,5.525524,0.3542419,-0.02915026,0.8418493,-2.89094,1.489768,-1.663324,-0.8644454,0.01537832,-0.6791009,316.7428,151.0536,235.7902,0.1644736,-0.2160079,0.930786,-2.512157,0.4908109,-2.272866,-0.854257,-0.004727196,-0.5800045,298.5113,157.0385,209.4333,
2761.845,0.01032289,0.02253818,-0.186554,0.1025756,0.2811808,-0.007154432,-1.080086,0.07307473,-0.5747521,355.6196,355.9002,5.532429,0.3225812,-0.07328377,0.8618771,-2.805081,1.726398,-1.663766,-0.8623025,0.01233716,-0.6691368,315.2462,147.4766,238.6767,0.1272264,-0.2562859,0.9333162,-2.46149,0.5173691,-2.329608,-0.8544458,-0.009634882,-0.5691774,297.0163,152.6083,212.3716,
2775.677,0.007166576,0.01951868,-0.19438,0.09736516,0.3054621,-0.02101039,-1.080103,0.07321408,-0.5776215,355.5379,355.6221,5.564499,0.2849852,-0.1251506,0.8711323,-2.750711,1.79647,-1.691479,-0.8602377,0.009945665,-0.6605489,313.8962,143.7339,241.4715,0.0935811,-0.2865243,0.9380332,-2.473954,0.5243113,-2.417037,-0.8550058,-0.01472288,-0.5584642,295.4507,147.7184,215.6481,
2789.384,0.003248055,0.01416687,-0.202213,0.07427951,0.3258862,-0.02439565,-1.080162,0.07323542,-0.5806261,355.496,355.3409,5.559857,0.2434586,-0.1703392,0.8706813,-2.699777,1.689776,-1.71986,-0.8538319,0.01547847,-0.6572215,312.675,140.0848,243.9078,0.04888359,-0.3171984,0.9376581,-2.480717,0.4840611,-2.472861,-0.8562413,-0.02022288,-0.5479119,293.8787,142.6567,219.0555,
2803.421,-0.001073065,0.008847378,-0.2116033,0.03381161,0.3309942,-0.01585838,-1.080263,0.07328489,-0.5838629,355.507,355.0824,5.533409,0.1967776,-0.2119504,0.8676447,-2.637325,1.562397,-1.770928,-0.8476226,0.02054792,-0.653832,311.5802,136.4152,246.2432,0.004074082,-0.3499894,0.9325676,-2.458767,0.6512324,-2.398521,-0.8582634,-0.02633242,-0.5376608,292.5268,136.9268,223.5503,
2817.319,-0.004141599,0.006039625,-0.2227817,0.00725138,0.3284289,-0.003251077,-1.080326,0.07336178,-0.5873172,355.4903,354.8354,5.494843,0.1435638,-0.2500556,0.8689662,-2.587853,1.580689,-1.75268,-0.8418336,0.02516679,-0.6503772,310.5063,132.6072,248.9047,-0.04793518,-0.3832643,0.9153395,-2.457619,0.7677191,-2.194306,-0.8607895,-0.03274782,-0.5279748,291.2555,131.1549,228.4014,
2830.941,-0.005652007,0.004287418,-0.2351856,0.0057783,0.3211504,-0.006096918,-1.080355,0.07332191,-0.5909681,355.4521,354.5943,5.501415,0.08848518,-0.2837448,0.8679312,-2.555905,1.785757,-1.612974,-0.8595627,-0.00828946,-0.6199073,309.4544,128.5487,252.236,-0.09900193,-0.4166822,0.8902921,-2.498981,0.8553811,-2.012896,-0.8636977,-0.0395663,-0.5189587,290.0474,124.8016,233.9469,
2845.053,-0.006695593,0.0002158979,-0.2478059,0.01235115,0.3157934,-0.01186201,-1.08045,0.07313368,-0.5947293,355.4116,354.3511,5.501271,0.04643083,-0.310263,0.8610002,-2.566797,1.984777,-1.465147,-0.8621112,-0.01513349,-0.6122251,308.4452,124.2099,255.9553,-0.1326321,-0.4501527,0.8630862,-2.477294,1.013443,-1.954276,-0.8646929,-0.04369149,-0.5112154,289.2634,117.4414,240.4435,
2858.903,-0.008801404,-0.005882117,-0.2609286,0.00561187,0.3013628,0.01292691,-1.080651,0.07286856,-0.5986669,355.392,354.1506,5.417905,0.003082033,-0.3475859,0.8375741,-2.58298,2.132505,-1.362364,-0.8637541,-0.02131718,-0.6041396,307.5719,119.6142,259.8985,-0.1696523,-0.4927877,0.8252481,-2.427796,1.178135,-2.030315,-0.8598972,-0.03943257,-0.5105819,288.8782,109.2348,247.5759,
2872.641,-0.01103975,-0.01248981,-0.2734323,-0.005622511,0.2796207,0.0620607,-1.080875,0.07252774,-0.6027962,355.3733,353.9903,5.268038,-0.02828567,-0.3900716,0.8038073,-2.501282,2.091069,-1.479895,-0.8655313,-0.02803915,-0.5966005,307.0418,115.0605,263.3396,-0.2063255,-0.5264331,0.8010453,-2.384487,1.206708,-2.29347,-0.8559304,-0.03687516,-0.5084962,288.6327,100.4648,254.7838,
2886.615,-0.01332024,-0.01753393,-0.2876382,-0.02164629,0.2369571,0.1142887,-1.081149,0.07224497,-0.6072123,355.3707,353.9004,5.093139,-0.05605814,-0.4413773,0.7629451,-2.329995,1.912774,-1.859118,-0.8676544,-0.03572159,-0.5896905,306.8214,110.5514,266.0381,-0.246673,-0.5574629,0.7822232,-2.296768,1.145327,-2.630219,-0.8526009,-0.03452013,-0.5054251,288.5051,91.5136,261.8008,
2900.515,-0.01519399,-0.02057147,-0.3033514,-0.01407855,0.1796813,0.1541283,-1.081441,0.07186893,-0.6118864,355.3165,353.8785,4.927732,-0.08278988,-0.5013525,0.7263095,-2.045116,1.85958,-2.256573,-0.8703861,-0.04395285,-0.5830156,307.0251,105.9798,268.5528,-0.294892,-0.5890616,0.7568567,-2.166527,1.013699,-2.807095,-0.8509117,-0.03257982,-0.5014874,288.4597,83.14418,268.3272,
2914.18,-0.01548353,-0.02451484,-0.321705,-0.006239298,0.1278549,0.1635622,-1.081648,0.07133999,-0.6168432,355.2843,353.8687,4.80933,-0.1317602,-0.5548874,0.6881663,-1.840951,1.835119,-2.37696,-0.8741384,-0.05234375,-0.5769598,307.1979,101.6605,271.0756,-0.3463841,-0.6214378,0.7170624,-2.064042,0.9003199,-2.782822,-0.8498527,-0.03104677,-0.4985989,288.5381,75.38097,274.556,
2928.3,-0.01553726,-0.0319489,-0.3413032,-0.009338485,0.07507959,0.1350632,-1.081854,0.07062212,-0.6220758,355.2993,353.8858,4.766058,-0.1812749,-0.5762964,0.6539335,-1.821453,1.998934,-2.030593,-0.878209,-0.05998153,-0.5711339,307.3478,97.46304,274.4439,-0.3777666,-0.6562214,0.6600574,-1.944332,1.093836,-2.571394,-0.849115,-0.02984183,-0.4965501,289.3917,68.65897,280.1645,
2942.252,-0.01768168,-0.03896398,-0.360994,-0.03298301,0.02797212,0.1362762,-1.082236,0.06997713,-0.627568,355.3469,353.9449,4.618332,-0.2267172,-0.5786982,0.6271496,-2.00509,2.124004,-1.636332,-0.8825436,-0.06753542,-0.5656425,307.3283,93.03862,278.4154,-0.3963125,-0.6871929,0.5980303,-1.848411,1.477711,-2.348303,-0.8481548,-0.02925946,-0.4955412,290.953,62.84689,284.9996,
2956.051,-0.02295236,-0.04325676,-0.3785475,-0.02678709,-0.006374312,0.1884668,-1.082803,0.06925818,-0.6332315,355.2874,354.0335,4.373773,-0.2732638,-0.5784516,0.5991289,-2.31339,2.191817,-1.30156,-0.8871285,-0.07560077,-0.560715,307.1989,88.23912,282.9432,-0.4121066,-0.7130032,0.5553024,-1.779464,1.849665,-2.331883,-0.8476902,-0.03019882,-0.4937961,292.8746,57.19214,289.351,
2969.662,-0.0298655,-0.04516724,-0.3944027,0.02131325,-0.03404202,0.245401,-1.083419,0.06851831,-0.6391261,355.1284,354.1478,4.131576,-0.3046951,-0.5948063,0.5744056,-2.476251,2.286035,-1.346389,-0.8917361,-0.08415915,-0.5564113,307.4131,83.01247,287.3,-0.4463702,-0.7415635,0.5152137,-1.68585,2.150198,-2.628066,-0.8447319,-0.02870991,-0.4911793,294.9423,51.12305,293.4486,
2983.716,-0.03612332,-0.04765952,-0.4105294,0.09673093,-0.06950664,0.2888114,-1.084021,0.06767866,-0.6452222,354.888,354.3176,3.906238,-0.3362543,-0.6238967,0.5494763,-2.492517,2.403808,-1.641761,-0.8970172,-0.09319615,-0.5528634,307.9324,77.55919,291.2527,-0.4872356,-0.7662337,0.4808908,-1.593483,2.313322,-2.883762,-0.843344,-0.02912405,-0.4883668,296.9516,45.28544,297.1846,
2998.117,-0.03940025,-0.05311118,-0.4289273,0.1578699,-0.1140394,0.295522,-1.084565,0.06669876,-0.6516662,354.6699,354.5242,3.750128,-0.3853974,-0.6614453,0.5316142,-2.329244,2.386085,-1.758651,-0.8988957,-0.09481741,-0.5177755,308.5656,72.96728,294.445,-0.5384095,-0.7880448,0.4163332,-1.480893,2.169927,-2.832547,-0.8418025,-0.02879163,-0.485813,298.5424,40.61845,300.2568,
3011.33,-0.03961163,-0.06278228,-0.4484734,0.191668,-0.1613122,0.2307501,-1.085049,0.06549802,-0.6584134,354.506,354.7314,3.756725,-0.423585,-0.6922494,0.5011055,-2.132627,2.279757,-1.515162,-0.9030948,-0.09970094,-0.4868281,309.2938,69.49178,297.2025,-0.5660592,-0.8062829,0.3589202,-1.43318,2.027627,-2.536324,-0.8429571,-0.03141268,-0.48396,300.1171,37.15154,302.6761,
3025.244,-0.0401441,-0.07397718,-0.4670357,0.1822203,-0.2063135,0.1503931,-1.085645,0.06424174,-0.6653335,354.4224,354.9569,3.780583,-0.45306,-0.7236029,0.4601293,-1.953941,2.171027,-1.226392,-0.9086619,-0.1071245,-0.4621934,310.1233,66.59917,299.653,-0.5832652,-0.827127,0.2919112,-1.438554,1.894754,-2.146347,-0.8433188,-0.03325528,-0.4832915,301.674,34.58626,304.6289,
3039.15,-0.04302037,-0.08217876,-0.4834778,0.1412801,-0.2419716,0.120844,-1.086365,0.06308255,-0.6724256,354.3858,355.2097,3.717079,-0.4722372,-0.7476757,0.4171618,-1.959526,2.224905,-1.063133,-0.9149837,-0.1169078,-0.4600718,311.202,63.22011,302.5293,-0.5946888,-0.8480071,0.2387678,-1.485276,1.982826,-1.985456,-0.8436074,-0.0352529,-0.4830075,303.6442,31.90364,306.4744,
3052.908,-0.04754304,-0.08696101,-0.4975379,0.1157299,-0.279282,0.1399243,-1.087159,0.0618504,-0.6796068,354.3093,355.5161,3.584433,-0.4992885,-0.7582948,0.3833121,-2.130298,2.250586,-1.085671,-0.921859,-0.1267658,-0.4585486,312.2051,59.27114,305.8011,-0.6129236,-0.8626012,0.1924473,-1.491118,2.173218,-2.079539,-0.8440039,-0.03744353,-0.4832662,305.858,28.7631,308.3201,
3066.869,-0.05117252,-0.08982197,-0.5098321,0.1106965,-0.3211578,0.1731904,-1.087929,0.06059155,-0.6869167,354.2068,355.8687,3.446017,-0.5416202,-0.7686525,0.3446811,-2.373718,2.300324,-1.165211,-0.9297755,-0.1368988,-0.4577968,313.3221,54.98188,309.3642,-0.6399111,-0.8683067,0.1446585,-1.525356,2.272438,-2.239827,-0.8449711,-0.03969145,-0.4830385,308.0944,25.36119,310.3672,
3080.932,-0.05326548,-0.08929578,-0.5203333,0.1228406,-0.3597696,0.1750312,-1.088683,0.05938515,-0.694314,354.0811,356.2284,3.384962,-0.5896103,-0.7777896,0.2954417,-2.491905,2.206048,-1.258368,-0.9381177,-0.1471907,-0.4577267,314.3176,51.0223,312.6118,-0.6677771,-0.8636292,0.08622791,-1.540533,2.139895,-2.336762,-0.8467667,-0.04224413,-0.4828924,310.0121,22.08312,312.5563,
3094.459,-0.05523556,-0.08607206,-0.5280296,0.1706277,-0.3768958,0.162788,-1.089502,0.05822858,-0.7017205,353.8702,356.5568,3.330157,-0.6334761,-0.7851117,0.2314604,-2.539879,1.981717,-1.294492,-0.946668,-0.1577177,-0.458602,315.143,47.47422,315.642,-0.6831611,-0.8563376,0.02335321,-1.602516,1.869122,-2.287458,-0.8493471,-0.04472977,-0.4834736,311.7283,19.30575,314.7421,
3108.527,-0.05922548,-0.08109471,-0.5321958,0.2192004,-0.3722931,0.1609391,-1.090482,0.05721357,-0.7091357,353.6494,356.8698,3.252217,-0.6554303,-0.7904074,0.1554399,-2.447321,1.714642,-1.265601,-0.954782,-0.1682239,-0.4603224,315.8648,44.526,318.2038,-0.6836679,-0.8470731,-0.04185755,-1.558294,1.604037,-2.20577,-0.8522518,-0.04732445,-0.485056,313.2134,16.88639,316.6534,
3122.4,-0.06495251,-0.07639237,-0.5339648,0.2400869,-0.3595539,0.1800703,-1.091556,0.05622992,-0.7165431,353.4466,357.1743,3.116933,-0.6561306,-0.7941355,0.08340432,-2.376265,1.534866,-1.193822,-0.9626165,-0.1785626,-0.4627272,316.6986,41.83649,320.6075,-0.67271,-0.8376925,-0.102823,-1.571239,1.397514,-2.116473,-0.8552942,-0.0496545,-0.4861524,314.7543,14.7302,318.498,
3136.397,-0.07160319,-0.07146209,-0.5357792,0.2049319,-0.3548781,0.2280919,-1.092671,0.05537674,-0.7240528,353.3785,357.5224,2.892273,-0.6521142,-0.7964707,0.03026642,-2.540213,1.459318,-1.101953,-0.9705486,-0.188541,-0.4654472,317.8919,38.96143,323.4513,-0.6568568,-0.8241695,-0.1606121,-1.550774,1.315706,-2.054578,-0.8586463,-0.05196866,-0.4885662,316.3656,12.72232,320.1002,
3150.043,-0.07554165,-0.06586238,-0.5383437,0.1249098,-0.3776225,0.2733988,-1.09378,0.05466577,-0.7316054,353.4126,357.928,2.666471,-0.6618453,-0.7952436,-0.01570976,-2.732805,1.395279,-1.156148,-0.9790456,-0.1984061,-0.4688377,319.1603,35.8293,326.5094,-0.6440707,-0.8075512,-0.2112079,-1.512555,1.25937,-2.057599,-0.8640653,-0.05671391,-0.4912615,317.9741,10.69679,321.6718,
3164.073,-0.07703261,-0.05889627,-0.5406712,0.06029754,-0.4082012,0.2747113,-1.094883,0.05404958,-0.739138,353.4317,358.3288,2.526792,-0.688889,-0.7847297,-0.06451003,-2.770569,1.338638,-1.372149,-0.9880341,-0.2078953,-0.4730284,320.2845,32.56472,329.3968,-0.6228075,-0.7890586,-0.2547857,-1.491364,1.199094,-2.200031,-0.8779202,-0.07698783,-0.4961933,319.6412,8.367887,323.538,
3177.947,-0.07837148,-0.05291611,-0.5409628,0.04444455,-0.4285175,0.2482977,-1.096046,0.05334565,-0.7465627,353.388,358.7134,2.409216,-0.7128348,-0.7638069,-0.1214067,-2.685926,1.190308,-1.527155,-0.9967875,-0.216984,-0.4780462,321.2219,29.61097,332.0248,-0.6055782,-0.7694559,-0.2956837,-1.496374,1.179037,-2.34224,-0.8904088,-0.097487,-0.501402,321.4331,6.029286,325.4188,
3191.682,-0.08221677,-0.04766574,-0.5386207,0.03286715,-0.4279918,0.2554983,-1.097388,0.05290398,-0.7539111,353.4014,359.0985,2.191421,-0.712532,-0.7377935,-0.1793518,-2.620754,0.9220933,-1.471209,-1.005232,-0.225661,-0.4833936,322.1343,27.30472,334.5018,-0.5774798,-0.7433493,-0.3531732,-1.710888,1.042523,-2.254788,-0.9023654,-0.1195751,-0.5074062,323.4155,4.470236,327.157,
3205.768,-0.08763391,-0.04037699,-0.5328221,0.03163535,-0.4207902,0.3067862,-1.098719,0.0525572,-0.7610656,353.362,359.4937,1.892473,-0.6960093,-0.7158069,-0.2267794,-2.779991,0.6007048,-1.3124,-1.013269,-0.233942,-0.4888878,323.3593,25.31901,337.2976,-0.5421585,-0.7098504,-0.4095665,-1.815944,0.8582783,-1.988886,-0.9134426,-0.1394647,-0.5141261,325.179,3.595559,328.4443,
3219.661,-0.09161744,-0.03122828,-0.5251871,0.03634973,-0.4205229,0.3650105,-1.099922,0.05234197,-0.7681541,353.3386,359.9199,1.571858,-0.6721283,-0.7006444,-0.2685231,-2.945178,0.3697811,-1.196214,-1.021021,-0.2421818,-0.4949648,324.7967,23.43649,340.1063,-0.5113799,-0.6722586,-0.4591113,-1.731382,0.716365,-1.742999,-0.924269,-0.1589757,-0.5211834,326.6186,2.863299,329.4777,
3233.285,-0.09357734,-0.02065943,-0.516671,0.02497124,-0.4347187,0.4087825,-1.101101,0.05235967,-0.7751483,353.3686,0.3646845,1.23592,-0.6451584,-0.687722,-0.3150663,-2.969948,0.1785099,-1.060932,-1.028491,-0.2501715,-0.5016942,326.2281,21.93118,342.5778,-0.4987533,-0.6427322,-0.4902404,-1.502718,0.7310686,-1.649498,-0.9343518,-0.176624,-0.5283257,327.8687,1.818163,330.3665,
3247.387,-0.0933516,-0.008750554,-0.5075202,0.009804977,-0.4472238,0.4056776,-1.102303,0.05253282,-0.7819397,353.3836,0.7817144,1.004348,-0.6185875,-0.6675268,-0.362583,-2.711998,0.161864,-0.9916773,-1.035514,-0.257862,-0.5086887,327.3596,20.58793,344.3671,-0.4964453,-0.6181822,-0.5090479,-1.250822,0.8696644,-1.673999,-0.945803,-0.1975699,-0.5350134,329.1055,0.4132482,331.2311,
3261.262,-0.0928968,0.006256352,-0.4970672,-0.01115354,-0.4526226,0.3534524,-1.103595,0.0531061,-0.7885551,353.4486,1.177598,0.8676208,-0.5912859,-0.6414866,-0.3977625,-2.326741,0.312937,-0.9270571,-1.042191,-0.2651471,-0.5156897,328.306,19.34857,345.4966,-0.49334,-0.6055571,-0.5175422,-1.214564,0.9727355,-1.724315,-0.9558203,-0.2148704,-0.5419717,330.6392,359.0742,332.1615,
3274.952,-0.09268361,0.0232807,-0.4846368,-0.02272594,-0.4437141,0.2923955,-1.104892,0.05387154,-0.79492,353.4777,1.53348,0.7369803,-0.5682217,-0.6081312,-0.4205599,-2.016048,0.4036435,-0.9653302,-1.048397,-0.2718049,-0.5226636,329.0799,17.99387,346.6373,-0.4651568,-0.5842671,-0.5335826,-1.305512,0.8890125,-1.632084,-0.9659761,-0.2333638,-0.5491664,332.1877,358.2922,333.0132,
3289.096,-0.09228978,0.0436204,-0.4720097,-0.04711166,-0.4279237,0.2701342,-1.106144,0.05503955,-0.80119,353.575,1.898525,0.5656564,-0.5411555,-0.581616,-0.432158,-1.953199,0.4004602,-0.9943479,-1.054349,-0.2784405,-0.5297182,330.0701,16.64704,348.058,-0.4241248,-0.5564647,-0.5512631,-1.469424,0.6078542,-1.460121,-0.9757486,-0.2513439,-0.5566375,333.6555,358.136,333.8739,
3302.861,-0.08890456,0.06373345,-0.4602809,-0.04888816,-0.421136,0.2764744,-1.10719,0.05632922,-0.8073598,353.6238,2.281655,0.3660396,-0.5092511,-0.5645846,-0.4410127,-2.034919,0.3669888,-0.9182183,-1.059945,-0.284631,-0.5368422,331.4034,15.53349,349.4703,-0.3942474,-0.5259972,-0.5676342,-1.434449,0.5725391,-1.275369,-0.9852829,-0.2689657,-0.5642146,334.9491,357.8533,334.3798,
3316.83,-0.08205807,0.08168811,-0.4503652,-0.05629382,-0.4356515,0.2721236,-1.108087,0.05776837,-0.8134154,353.7044,2.696429,0.2320597,-0.4825369,-0.5488226,-0.4528364,-2.112574,0.2968625,-0.8826938,-1.065461,-0.2906173,-0.5443494,332.769,14.49118,350.9344,-0.3830794,-0.4995901,-0.5759665,-1.260983,0.8049232,-1.188217,-0.9947167,-0.2863405,-0.5716451,336.1944,357.023,334.6435,
3330.645,-0.073211,0.09516195,-0.4417445,-0.07084308,-0.4431832,0.2249344,-1.108845,0.05927548,-0.819371,353.799,3.049096,0.2039195,-0.4645326,-0.5299028,-0.4674337,-2.114856,0.2225444,-0.8896536,-1.070988,-0.296337,-0.5516816,334.0381,13.50738,352.3802,-0.3772669,-0.472896,-0.5800287,-1.061465,0.9938201,-1.147903,-1.004097,-0.3034261,-0.578925,337.3382,356.024,334.9288,
3344.642,-0.06488242,0.1047326,-0.432835,-0.09223015,-0.4327142,0.1439009,-1.10953,0.06081644,-0.8251897,353.9011,3.350507,0.2528133,-0.4469348,-0.4992965,-0.4884301,-1.898703,0.1192462,-0.9199516,-1.076129,-0.3020273,-0.5596526,334.8376,12.65034,353.6404,-0.3703105,-0.453108,-0.5794172,-0.902077,1.144488,-1.095799,-1.013377,-0.3204311,-0.5860424,338.4196,354.9925,335.144,
3358.458,-0.05737441,0.1137326,-0.4217042,-0.08342517,-0.4078057,0.08460183,-1.110121,0.06254414,-0.8307881,353.9274,3.638494,0.2781092,-0.4256713,-0.4743304,-0.5004721,-1.657925,0.06104317,-0.8847418,-1.080913,-0.307256,-0.5668456,335.496,11.97103,354.6753,-0.3583612,-0.4425238,-0.5735941,-0.8939288,1.159866,-1.110945,-1.02256,-0.3373743,-0.5929788,339.6678,354.109,335.5203,
3372.218,-0.04967549,0.1229509,-0.4090629,-0.03231518,-0.3907119,0.06060922,-1.110562,0.06431112,-0.8361684,353.8507,3.937744,0.2694795,-0.4000349,-0.4579569,-0.4976543,-1.503641,0.1749888,-0.7889261,-1.085143,-0.3126881,-0.5741615,336.2874,11.22905,355.3887,-0.3347374,-0.4328345,-0.5704068,-1.016113,0.9694234,-1.151251,-1.031546,-0.3540878,-0.6000369,341.0118,353.6694,336.1122,
