time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.342,-0.07760099,-0.05656881,-0.1725698,0.4241102,0.1235919,0.2303021,-0.2410283,0.1629666,-0.8530928,348.3628,255.5296,4.014506,-0.2118074,-0.02761447,-0.4435578,-0.5970497,1.926394,-0.4309767,-0.4285567,-0.3408844,-0.8254404,5.982815,309.1056,25.60744,0.630447,-0.5243765,-0.02217221,0.3651736,2.099225,-0.1936139,-0.2026447,0.18133,-1.148693,353.2731,160.7584,35.98255,
1692.379,-0.07229495,-0.06055257,-0.1606987,0.3863703,0.04285979,0.3615846,-0.2419158,0.1620114,-0.8550183,348.843,255.4357,4.36166,-0.1996348,-0.0181088,-0.4060171,-0.1943085,1.863744,-0.3233349,-0.4304439,-0.3409673,-0.8291525,5.85283,308.0966,26.59159,0.5233929,-0.5003784,0.0824559,0.6040637,2.263557,-0.2071287,-0.2006821,0.1759978,-1.147356,354.1183,158.6022,36.29996,
1706.138,-0.06670225,-0.06162589,-0.152398,0.3913668,0.04817803,0.4841044,-0.2426942,0.1612844,-0.8570763,349.3762,255.2457,4.631513,-0.184843,-0.007786077,-0.3566452,0.1498628,1.711077,-0.1776183,-0.4323827,-0.3410912,-0.8321732,5.68273,307.4756,27.69631,0.329145,-0.4437787,0.1203501,1.052154,1.191024,-0.9808832,-0.2005731,0.1718993,-1.145064,354.0076,158.5847,38.77372,
1720.16,-0.06106435,-0.0565682,-0.1444197,0.4252397,0.0869818,0.4629023,-0.2434199,0.1608391,-0.8588479,349.805,255.0742,4.645576,-0.1731422,-2.879929E-05,-0.304499,0.2467984,1.508593,-0.1086479,-0.4341733,-0.3410288,-0.8344865,5.563389,306.9057,28.4267,0.1409081,-0.3572647,0.1316022,1.129071,-0.02405739,-1.460917,-0.2016452,0.1690564,-1.142117,353.2062,159.6263,41.1189,
1734.069,-0.0580799,-0.04562758,-0.1308494,0.4432171,0.06243937,0.3076266,-0.2442312,0.1606134,-0.8602258,350.0873,255.0987,4.43863,-0.1637426,0.009186001,-0.25318,0.06404929,1.262943,-0.1291585,-0.4358304,-0.340578,-0.8361423,5.481267,306.2397,28.49353,-0.002654754,-0.2607426,0.1644782,0.9414036,-0.5707916,-1.095423,-0.2038062,0.1670006,-1.138075,352.1728,160.3106,41.85885,
1747.768,-0.05878156,-0.03277401,-0.1110914,0.375677,-0.03927426,0.1403096,-0.2451194,0.1604751,-0.8611623,350.1985,255.2968,4.297205,-0.1570303,0.02857397,-0.207207,-0.3079619,1.057351,-0.1584564,-0.4372755,-0.3396402,-0.8372806,5.242057,305.3815,27.9563,-0.09754905,-0.200451,0.2112784,0.5487086,-0.4544455,-0.32424,-0.2069466,0.1646585,-1.13395,351.6889,160.3806,41.08117,
1761.807,-0.06118689,-0.02396283,-0.0892399,0.2138835,-0.1613311,0.1367877,-0.2460683,0.1601377,-0.8619446,350.2688,255.5749,4.497359,-0.1442036,0.05139843,-0.1588085,-0.5442095,0.8274344,-0.1420407,-0.4383784,-0.3384329,-0.8378838,4.952612,304.7454,27.34328,-0.154072,-0.1843962,0.268529,0.1704305,-0.1698534,0.1634418,-0.2096312,0.1618306,-1.128182,351.7074,160.3082,40.11242,
1775.633,-0.06261785,-0.02278589,-0.07013173,0.1103646,-0.2589211,0.2019025,-0.2469469,0.1595503,-0.8625182,350.4405,255.8691,4.695085,-0.1142665,0.07560027,-0.08945188,-0.4579276,0.4076843,0.02811686,-0.439409,-0.337089,-0.8376799,4.676915,304.982,27.06348,-0.1714939,-0.2118805,0.3353464,-0.04440534,0.5309218,0.4154354,-0.2130597,0.1585759,-1.12221,352.4624,159.3169,39.20111,
1789.433,-0.06197534,-0.0272176,-0.05232606,0.1240095,-0.3534319,0.2347702,-0.2477034,0.1590077,-0.8628026,350.7645,256.2465,4.737435,-0.09281346,0.09232685,-0.03966125,-0.3702458,0.1202528,0.163987,-0.4404879,-0.3358138,-0.8372715,4.382109,305.3185,26.87041,-0.1981856,-0.2273704,0.3863694,0.08339363,0.8636478,0.3312476,-0.2175652,0.1560133,-1.116714,352.9921,158.2206,39.07479,
1803.598,-0.06038039,-0.03019043,-0.0320028,0.1876387,-0.4727005,0.2270834,-0.2485006,0.1586436,-0.8627156,351.1122,256.7726,4.694928,-0.07469771,0.1042239,0.01296986,-0.3753241,-0.1653269,0.2058864,-0.441358,-0.3343975,-0.8360777,4.176789,305.7723,26.43215,-0.273541,-0.1908056,0.3915256,0.4282277,0.3544801,0.1159602,-0.2234086,0.1545006,-1.112708,352.397,158.0377,39.82644,
1817.319,-0.06044211,-0.02824017,-0.01055142,0.2057051,-0.6053155,0.1735062,-0.2494251,0.1584044,-0.8624014,351.3239,257.4216,4.603217,-0.05964213,0.1105069,0.06390879,-0.4757218,-0.4571786,0.1886748,-0.4421275,-0.3329228,-0.8343455,4.044397,306.3237,25.67227,-0.4065614,-0.1295141,0.3403581,0.223856,-0.636781,0.0001206845,-0.2307292,0.1534162,-1.109657,351.2647,159.5685,40.08709,
1830.858,-0.06143093,-0.0230756,0.007833594,0.1582677,-0.6909725,0.0966943,-0.2503069,0.1582857,-0.8618983,351.4049,258.0571,4.504453,-0.04759363,0.1115119,0.1080831,-0.6682791,-0.7001243,0.1416289,-0.4427981,-0.3316366,-0.8322096,3.913425,306.8641,24.59317,-0.5315565,-0.08791541,0.2880029,-0.2966781,-1.334943,0.1209346,-0.2390783,0.1524154,-1.106325,350.3907,161.7889,39.37094,
1845.048,-0.0626155,-0.01647596,0.02537982,0.06282898,-0.7324711,0.03597719,-0.2511548,0.1581953,-0.8612387,351.4062,258.6728,4.45617,-0.03997499,0.1037866,0.1457765,-0.8831161,-0.8737091,0.02830301,-0.4434859,-0.3304623,-0.8296571,3.905687,307.3345,23.28652,-0.6635581,-0.06138005,0.250225,-0.8460771,-1.859836,0.512827,-0.2490973,0.1512228,-1.102684,349.645,164.4497,37.68021,
1859.082,-0.06146282,-0.01568764,0.04126257,-0.0128993,-0.7445571,0.01300315,-0.2518949,0.1578703,-0.8602422,351.4127,259.2998,4.41486,-0.03424827,0.09922957,0.1740484,-1.112141,-0.9370949,-0.0700681,-0.443891,-0.3290777,-0.8269445,3.879408,307.6481,21.82952,-0.7630416,-0.07533283,0.2369796,-1.302617,-2.037661,0.927793,-0.2593012,0.149069,-1.098566,349.4594,166.9664,35.56433,
1872.874,-0.05708446,-0.02013941,0.05908181,0.01496596,-0.8087294,0.0009193495,-0.2524928,0.1574416,-0.858884,351.6063,260.0681,4.273657,-0.02499215,0.1042081,0.1968188,-1.222949,-0.9410092,-0.02358569,-0.4440911,-0.3276071,-0.8240657,3.643299,308.0167,20.54755,-0.8167846,-0.128502,0.2467977,-1.624905,-1.841432,1.153616,-0.2695674,0.1460751,-1.093944,350.0001,168.9351,33.63615,
1886.587,-0.0515871,-0.0274239,0.08024898,0.0951401,-0.9451818,-0.03906714,-0.2530346,0.1569589,-0.8571938,351.8939,261.0515,4.02709,-0.01236828,0.1157909,0.2147706,-1.204471,-0.9219102,0.1286016,-0.4441613,-0.3260631,-0.8211653,3.216886,308.5059,19.54475,-0.8414638,-0.1808222,0.2783527,-1.670481,-1.668611,1.056781,-0.2798512,0.1429277,-1.088588,350.519,170.5986,32.49171,
1900.686,-0.04649427,-0.03243303,0.1035893,0.1466243,-1.139302,-0.08347327,-0.2536372,0.1564354,-0.85522,352.1227,262.2472,3.782119,0.00315544,0.1313736,0.2281356,-1.150111,-0.9049752,0.3266857,-0.4440948,-0.3243451,-0.8181904,2.618933,309.0973,18.69007,-0.869774,-0.2118992,0.3194033,-1.632538,-1.760597,0.882863,-0.2905141,0.1399839,-1.082597,350.7832,172.5937,31.70635,
1914.587,-0.04236306,-0.03493204,0.1239748,0.1143961,-1.324463,-0.121186,-0.2541306,0.1559514,-0.8531777,352.2609,263.5305,3.573982,0.01089019,0.138093,0.2309217,-1.222404,-0.800324,0.3969721,-0.4440516,-0.3229819,-0.8151323,2.043138,309.4156,17.63831,-0.8989251,-0.2149688,0.3707352,-1.442883,-2.02213,0.848704,-0.3014651,0.1370816,-1.075775,350.5233,174.7925,30.81057,
1928.349,-0.03805096,-0.03470567,0.1363511,0.04971502,-1.454654,-0.1214243,-0.2544768,0.1555652,-0.8512264,352.3517,264.8318,3.422911,0.01230612,0.1388383,0.2372907,-1.446885,-0.6405824,0.3198703,-0.4436668,-0.3213059,-0.8116384,1.601905,309.3966,16.19353,-0.9266508,-0.2119523,0.4314889,-1.271678,-2.302088,1.026553,-0.3126491,0.1340246,-1.068133,350.1595,177.1733,29.42271,
1942.336,-0.03319631,-0.03351944,0.1431787,-0.02167027,-1.524974,-0.0969739,-0.254707,0.1551734,-0.8491786,352.4139,266.1262,3.321309,0.02421036,0.1307083,0.250858,-1.364412,-0.6445851,0.3216082,-0.4429451,-0.3200642,-0.8080413,1.255587,309.7584,15.18618,-0.9395894,-0.216738,0.4896031,-1.084086,-2.440984,1.289949,-0.3236826,0.1306276,-1.059877,349.8913,179.4279,27.70276,
1956.214,-0.02813054,-0.0320504,0.1481932,-0.06654558,-1.580212,-0.09525466,-0.2549364,0.1548055,-0.846997,352.4794,267.4888,3.15246,0.04007502,0.1139594,0.268872,-1.11421,-0.7214019,0.2879303,-0.4423831,-0.3191867,-0.8042173,1.101352,310.3596,14.55924,-0.9386314,-0.2388085,0.5461872,-0.9483316,-2.426424,1.608978,-0.3345295,0.1266399,-1.051022,349.9144,181.506,25.68606,
1969.826,-0.0222478,-0.02976911,0.1554408,-0.08770634,-1.665205,-0.08575901,-0.2551028,0.154473,-0.8446079,352.5811,268.9669,3.032958,0.05708535,0.09512363,0.2895846,-0.7535426,-0.8538809,0.2430375,-0.4417648,-0.3182058,-0.8002825,1.126947,311.2054,14.31256,-0.9281504,-0.2689934,0.6072876,-0.8333929,-2.456787,1.616052,-0.3449232,0.1222207,-1.041125,349.9757,183.6456,24.09748,
1983.891,-0.01680633,-0.02769902,0.1641828,-0.1041426,-1.766128,-0.0613054,-0.2552457,0.1541284,-0.8421208,352.6721,270.5297,2.945484,0.07161821,0.07823112,0.3063436,-0.5033169,-0.947018,0.1914257,-0.4408599,-0.3176198,-0.7961428,1.202972,312.075,14.12678,-0.917456,-0.2915816,0.6814941,-0.7254213,-2.711342,1.148514,-0.3545686,0.1175289,-1.02986,349.6443,186.2203,23.45296,
1997.747,-0.01217381,-0.02589056,0.1712415,-0.115681,-1.855797,-0.05163492,-0.2553413,0.1538852,-0.8396677,352.7566,272.1202,2.825425,0.08506642,0.07862484,0.314881,-0.6301327,-0.870071,0.3003499,-0.4395798,-0.3163088,-0.7919718,0.8492798,312.6006,13.39986,-0.9007514,-0.3057666,0.766255,-0.6709081,-2.985799,0.539189,-0.3637439,0.1126012,-1.017406,349.0018,189.0102,23.39048,
2011.646,-0.007505067,-0.02506722,0.176734,-0.1151863,-1.914234,-0.03270327,-0.2553239,0.1536039,-0.8371499,352.8854,273.7145,2.757202,0.09231061,0.1119974,0.3091936,-0.8574447,-0.6070845,0.6860349,-0.4381994,-0.3148084,-0.7881398,359.6742,312.7695,12.49978,-0.8787709,-0.3168408,0.8575792,-0.643132,-3.160379,0.1134426,-0.3728645,0.1075173,-1.003888,348.2743,191.7914,23.32265,
2025.302,-0.002117604,-0.02592314,0.1816217,-0.07003416,-1.958942,-0.02058706,-0.2551952,0.1531928,-0.8345147,353.1173,275.3215,2.683179,0.0900219,0.1361233,0.301972,-0.9703045,-0.3230021,0.9256549,-0.4370382,-0.3132319,-0.784017,358.4703,312.7192,11.67737,-0.8579156,-0.32141,0.9398447,-0.549647,-3.266655,-0.09516454,-0.3818362,0.1024423,-0.9896986,347.4609,194.5215,22.96749,
2039.379,0.003628284,-0.02833106,0.187288,-0.001725622,-2.008588,-0.04573687,-0.2549952,0.1527082,-0.831719,353.4142,276.9829,2.551585,0.07704865,0.1415369,0.2958326,-0.9860506,-0.01020025,0.8943361,-0.4361886,-0.3120844,-0.7797124,357.6355,312.3245,11.00517,-0.8377526,-0.3258902,1.042768,-0.3320606,-3.448204,-0.1002259,-0.3906804,0.09720737,-0.9738132,346.5435,197.4474,22.02134,
2053.258,0.01044769,-0.02989898,0.1962059,0.05805703,-2.079766,-0.1067554,-0.2546907,0.152343,-0.8286451,353.7602,278.7466,2.373464,0.065161,0.1317617,0.3027029,-0.8330231,0.1091356,0.7683694,-0.4356148,-0.3110207,-0.7749895,357.1314,312.1112,10.65434,-0.8266846,-0.3359581,1.118803,-0.03288901,-3.640774,0.09435892,-0.3993073,0.09171494,-0.9577485,345.8324,200.5529,20.37831,
2066.915,0.0173859,-0.02760194,0.2089166,0.08801007,-2.180326,-0.1732627,-0.2543577,0.1521579,-0.8253311,354.1089,280.634,2.167808,0.04241247,0.1016606,0.3111114,-0.4523463,0.2040277,0.444434,-0.4354249,-0.3103319,-0.7702546,357.2339,311.7823,10.89551,-0.8106406,-0.3636903,1.20264,0.3424847,-3.870358,0.3977853,-0.4072756,0.08539392,-0.940329,345.4258,203.9372,18.05256,
2080.972,0.0231993,-0.02146001,0.2236819,0.06393291,-2.288093,-0.2316769,-0.2540007,0.1521051,-0.8218358,354.381,282.6093,1.921262,0.02898318,0.07242952,0.3238089,0.07566355,0.1511327,0.1737979,-0.4351738,-0.309664,-0.7653859,357.5894,311.7363,11.72088,-0.7761852,-0.4101314,1.283818,0.5064024,-4.04595,0.5492468,-0.4139554,0.07829452,-0.9220919,345.3813,207.4826,15.95796,
2094.769,0.02682623,-0.01469265,0.2382591,-0.01719932,-2.383097,-0.2659929,-0.2536213,0.1520127,-0.8182054,354.5546,284.6448,1.65255,0.03139529,0.05212299,0.3420786,0.538394,3.057253E-05,0.01703543,-0.4346204,-0.3090733,-0.7603864,357.9803,312.0219,12.79469,-0.7141153,-0.4514649,1.367101,0.3390378,-4.183823,0.226068,-0.4190966,0.0704457,-0.9033494,345.0262,211.1308,14.84898,
2108.662,0.02903379,-0.0108217,0.2509335,-0.1011629,-2.454846,-0.277502,-0.2531979,0.1518828,-0.8145211,354.7285,286.7064,1.382349,0.04354312,0.04980802,0.3564909,0.6491932,-0.05991093,0.04314687,-0.433558,-0.3082393,-0.7551252,358.0182,312.2552,13.48215,-0.6247495,-0.4710167,1.450785,-0.2860104,-4.258503,-0.6146782,-0.4227664,0.06175143,-0.8847405,343.7515,214.8579,15.11904,
2122.588,0.02996577,-0.006898706,0.2613631,-0.1323049,-2.49704,-0.2898292,-0.2528257,0.1519886,-0.8106385,354.9578,288.7334,1.143291,0.06304562,0.05669142,0.3713768,0.3798426,-0.06693381,0.1158113,-0.4319608,-0.3073502,-0.7495555,357.8137,312.3463,13.39777,-0.5234162,-0.4727629,1.519844,-1.275963,-4.286767,-1.502571,-0.4255027,0.05312494,-0.8663309,341.7585,218.7819,16.31267,
2136.504,0.02940884,-0.002187892,0.2709855,-0.1911513,-2.524921,-0.2899674,-0.2524965,0.1521471,-0.8066089,355.0709,290.8186,0.8541307,0.08392945,0.05860384,0.3854939,0.01713217,-0.07812477,0.1052535,-0.4301444,-0.3065412,-0.7439017,357.6992,312.3792,12.85668,-0.4313124,-0.4743915,1.578737,-2.190282,-4.427124,-1.977128,-0.4271711,0.04466064,-0.8467327,339.6417,223.2744,17.26595,
2150.126,0.03048293,0.001299603,0.2825666,-0.2787602,-2.583405,-0.2872411,-0.2519995,0.1522443,-0.8023046,355.1782,293.0247,0.5176933,0.1146732,0.04821466,0.4130432,-0.08562799,-0.3757485,0.003019949,-0.4281247,-0.305876,-0.737842,357.949,313.0451,12.49888,-0.3441337,-0.5183995,1.616806,-2.620692,-4.664206,-1.815377,-0.4280418,0.03471188,-0.8270988,338.2704,228.1069,17.28463,
2164.218,0.03427956,0.000552241,0.2955647,-0.3347988,-2.683121,-0.2943174,-0.2513675,0.1520638,-0.7979059,355.3495,295.3518,0.1940105,0.1540969,0.03597355,0.4470264,0.09622486,-0.841992,-0.07187726,-0.4259956,-0.3052503,-0.7316822,358.3811,314.3978,12.64097,-0.2718331,-0.6015921,1.631518,-2.704229,-4.93288,-1.022461,-0.4278151,0.02426555,-0.8076718,338.2307,233.0058,17.00538,
2178.084,0.04015388,-0.005572331,0.3053133,-0.344743,-2.77878,-0.3398228,-0.2506445,0.1517365,-0.7935975,355.6478,297.6953,359.8573,0.1985162,0.03706029,0.4762756,0.3905606,-1.295382,-0.01723761,-0.4232736,-0.3043778,-0.7255442,358.6222,316.187,13.13156,-0.1720253,-0.6865687,1.621929,-2.806682,-4.903557,-0.06701654,-0.4255677,0.01379168,-0.7888207,338.7486,237.3667,17.4695,
2191.596,0.04489976,-0.01318306,0.3104345,-0.3140203,-2.812833,-0.3921595,-0.2499662,0.1513846,-0.7892914,356.0005,299.9378,359.6057,0.2520478,0.0431624,0.5045291,0.7922505,-1.819499,0.0826304,-0.4200962,-0.3036658,-0.7193281,358.7317,318.5988,13.97878,-0.04124898,-0.7255407,1.601181,-3.143973,-4.571445,0.6462663,-0.4212804,0.004022878,-0.7701645,338.7881,241.1846,18.8116,
2205.688,0.04685268,-0.01969754,0.3146088,-0.2565083,-2.791253,-0.3753214,-0.249468,0.1510372,-0.7848486,356.2597,302.0995,359.5229,0.3048246,0.04866375,0.5229936,1.0707,-2.236065,0.1561013,-0.4169362,-0.3029486,-0.7130657,358.7715,321.225,14.78564,0.09748036,-0.7104644,1.549778,-3.303036,-3.904551,0.8326538,-0.4159632,-0.005120495,-0.7528481,338.0277,244.0792,20.09409,
2219.69,0.04628035,-0.01886969,0.3206692,-0.1698712,-2.749587,-0.2951946,-0.2488805,0.1511034,-0.7802049,356.4663,304.2169,359.5758,0.322834,0.05873262,0.5178129,1.034558,-2.196353,0.2439238,-0.4136918,-0.3019368,-0.707114,358.6295,323.083,15.17645,0.1986096,-0.6732615,1.500904,-3.190313,-3.610282,0.930288,-0.4108641,-0.0134983,-0.7356601,337.3631,247.1791,20.76904,
2233.601,0.04346052,-0.01456474,0.3281274,-0.1416882,-2.731899,-0.1704578,-0.2484243,0.1509725,-0.7754785,356.4812,306.3966,359.5819,0.3172147,0.06953822,0.5011032,0.9314746,-1.940635,0.3193708,-0.4107914,-0.3009107,-0.7013783,358.3784,324.4047,15.43938,0.2663978,-0.6423686,1.496238,-2.872296,-3.966452,0.8265411,-0.4047902,-0.02217342,-0.7181877,336.92,251.4744,20.20661,
2247.248,0.04155353,-0.01547784,0.3326801,-0.1623942,-2.742231,-0.1178605,-0.2478444,0.1504461,-0.7709048,356.6054,308.6247,359.4666,0.293176,0.07416135,0.4793014,0.9296041,-1.591079,0.2888586,-0.4082731,-0.3001261,-0.6957394,358.1618,325.3135,15.92665,0.3264041,-0.6516275,1.508259,-2.219894,-4.453872,0.4980163,-0.3977347,-0.03189632,-0.7007379,337.1133,256.1484,18.54644,
2261.349,0.04093453,-0.02738466,0.3307366,-0.215616,-2.764047,-0.2002022,-0.2472095,0.1495521,-0.7665268,356.975,310.8656,359.2169,0.2654754,0.06874788,0.4649367,0.8544277,-1.298072,0.145787,-0.4058068,-0.2994116,-0.6897597,358.2052,325.9977,16.39066,0.3965106,-0.699478,1.50685,-1.453247,-4.714366,0.09705098,-0.3895988,-0.04248045,-0.683762,337.9283,260.4829,16.53521,
2275.299,0.04101142,-0.04581229,0.3234524,-0.3100272,-2.754981,-0.3751842,-0.2466017,0.1484191,-0.7622806,357.5119,313.0358,358.8595,0.2499431,0.06915965,0.4602839,0.5648296,-1.098804,0.1244415,-0.4028116,-0.2982596,-0.683651,358.2637,326.5688,16.31497,0.468279,-0.7617418,1.453403,-0.6242341,-4.522235,-0.09978293,-0.3809084,-0.05303764,-0.6686846,339.3156,263.7295,15.01249,
2289.043,0.04045094,-0.05929914,0.3160959,-0.3245732,-2.69724,-0.5472482,-0.2460432,0.1476074,-0.7579781,358.1729,315.0693,358.7389,0.2591501,0.07712224,0.4630562,0.2680082,-1.115591,0.2666087,-0.3992785,-0.2970272,-0.6776654,358.1728,327.471,15.8163,0.5316415,-0.7921638,1.364428,-0.01902604,-4.14811,-0.09597518,-0.3720332,-0.06240575,-0.6546828,340.8229,266.2643,14.12291,
2303.246,0.03800157,-0.06245568,0.3134003,-0.2536035,-2.621622,-0.5978322,-0.2456333,0.1469232,-0.7535173,358.6268,317.0491,358.7725,0.2944756,0.09538642,0.4686452,0.01327704,-1.3124,0.6317365,-0.3952676,-0.2955859,-0.6717093,357.6999,328.8996,14.84629,0.5920058,-0.7843062,1.284029,0.1446965,-3.890325,-0.1528276,-0.3621058,-0.07169873,-0.6412734,341.8841,268.9135,13.32466,
2317.103,0.03432796,-0.05787548,0.3142256,-0.2246696,-2.573225,-0.5515754,-0.2453391,0.1464081,-0.7491072,358.9445,319.0753,358.7061,0.3301628,0.1165851,0.4658294,-0.03664374,-1.47779,1.011367,-0.3914204,-0.2941696,-0.6661727,356.9061,330.5579,13.93155,0.654104,-0.7588471,1.223546,0.0003682077,-3.789808,-0.2037859,-0.3515553,-0.08081055,-0.6282129,342.521,271.8519,12.54137,
2330.683,0.03236344,-0.05168875,0.315324,-0.2318864,-2.558441,-0.503172,-0.2450134,0.1459039,-0.7448596,359.3293,321.122,358.6391,0.3448053,0.1356688,0.4501469,0.09718534,-1.47313,1.238615,-0.387998,-0.2926285,-0.6609694,355.9569,332.0292,13.36616,0.7117347,-0.7303628,1.192277,-0.3524236,-3.9066,-0.1871338,-0.3407164,-0.08999151,-0.6156676,342.7769,275.3722,11.75246,
2344.77,0.03213752,-0.04681377,0.3124877,-0.271045,-2.539019,-0.5377706,-0.2447403,0.1453497,-0.7408246,359.8451,323.1197,358.5154,0.3307333,0.1478114,0.4302725,0.2978013,-1.330593,1.157858,-0.3851227,-0.2909235,-0.6557605,355.2423,333.1129,13.28826,0.7680613,-0.7231219,1.157015,-0.5800595,-4.107097,-0.176272,-0.3294304,-0.1000064,-0.6043212,343.1317,279.2126,10.89915,
2358.792,0.0321229,-0.04399211,0.3040218,-0.3646419,-2.485912,-0.5684177,-0.2442722,0.1447604,-0.7369543,0.3281265,325.009,358.2861,0.3066932,0.1462477,0.4187937,0.447041,-1.239074,0.8424805,-0.3824056,-0.2891622,-0.6504792,354.9823,334.0517,13.56204,0.7936507,-0.7596452,1.081917,-0.1399113,-4.094311,-0.4036663,-0.3190719,-0.1100773,-0.5944205,344.631,282.2988,10.09824,
2372.289,0.0329657,-0.03896674,0.2939217,-0.4020508,-2.382224,-0.5373104,-0.2437079,0.1445236,-0.7330705,0.7205362,326.7195,358.1817,0.2810902,0.1411929,0.4081192,0.5417959,-1.175321,0.4856844,-0.3799003,-0.2872688,-0.6453775,354.9859,334.9063,14.04187,0.7719277,-0.7890912,0.9838917,0.4973673,-3.739751,-0.9504479,-0.3102973,-0.1187317,-0.5854072,346.8651,284.4221,9.101824,
2386.375,0.03523347,-0.02924494,0.287657,-0.2806856,-2.257824,-0.4657933,-0.2431355,0.1444162,-0.7290745,0.8825924,328.3637,358.377,0.2625839,0.1357146,0.3957357,0.6001651,-1.150495,0.2290062,-0.3772846,-0.2855294,-0.640514,355.0225,335.7827,14.55342,0.7334944,-0.7684648,0.8929306,0.7160521,-3.428296,-1.542011,-0.3019271,-0.1257513,-0.5768322,348.9944,286.5108,7.703046,
2400.342,0.03876651,-0.01821815,0.2829151,-0.1328388,-2.152672,-0.3833781,-0.2424274,0.1444769,-0.725276,0.973016,329.9494,358.5171,0.2599082,0.1268829,0.38606,0.5876082,-1.235883,0.06988308,-0.3744022,-0.2838322,-0.6357319,355.1566,336.8785,14.95168,0.7245419,-0.6792224,0.8395463,0.1852329,-3.53861,-1.788619,-0.2925735,-0.130872,-0.5689753,350.1227,289.6533,5.992132,
2414.217,0.04228892,-0.01204689,0.2753441,-0.08359428,-2.077279,-0.3227523,-0.2417423,0.1443267,-0.721783,1.133715,331.5244,358.5512,0.2744456,0.1236349,0.3743543,0.59039,-1.399785,0.03886527,-0.3712048,-0.2820107,-0.6313628,355.2131,338.2583,15.23124,0.7639096,-0.529902,0.810298,-0.9819392,-3.921097,-1.480445,-0.2819531,-0.13412,-0.5621196,349.7475,293.931,4.100121,
2427.775,0.04529971,-0.01281187,0.2617536,-0.1197733,-1.99889,-0.3136543,-0.2410441,0.1438981,-0.718654,1.386999,333.0026,358.5349,0.2952352,0.1269055,0.3588521,0.7225764,-1.591639,0.04138668,-0.3680959,-0.2802538,-0.6271858,355.0713,339.9004,15.65502,0.828987,-0.3693587,0.7551327,-2.508253,-3.765925,-1.130836,-0.2702855,-0.1374805,-0.5571076,348.2915,298.1226,1.130024,
2441.822,0.04831435,-0.01933768,0.2433131,-0.1980252,-1.910208,-0.3360973,-0.2402615,0.1433824,-0.7158339,1.74845,334.4029,358.467,0.307016,0.1312278,0.3438471,0.8512533,-1.676148,0.02539212,-0.3650771,-0.278605,-0.6231193,354.8407,341.4747,16.15882,0.8485675,-0.2851833,0.6320513,-3.089243,-2.995645,-1.072473,-0.2605451,-0.1406175,-0.5540738,347.529,300.7455,358.2813,
