time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2428.263,-0.01611055,0.1050627,-0.3571952,0.05307217,0.2198903,-0.06784962,-0.4494662,0.0524101,-0.4258688,356.6998,5.79772,2.340558,0.0459797,0.002063596,-0.3880712,-0.2203043,0.1214887,-0.1217386,-0.5475069,-0.4882593,-0.2586806,351.7458,358.0401,353.8442,-0.2576793,0.001769144,-0.5574418,-0.4084402,1.214729,-0.1075558,-0.2249748,-0.5573617,-0.1478309,12.00319,22.27537,344.4975,
2441.98,-0.02008054,0.09631636,-0.3450861,0.07335058,0.1775182,-0.02100538,-0.4498823,0.05345306,-0.4304193,356.6416,5.724607,2.275469,0.03568896,0.004488181,-0.3697937,-0.2138084,0.0766798,-0.1356336,-0.5473098,-0.4880191,-0.2633708,351.9127,358.0322,353.9634,-0.2993493,0.008238865,-0.5347821,-0.3295819,1.544325,-0.289521,-0.2288139,-0.5573142,-0.1549669,12.01947,20.93115,345.4105,
2456.135,-0.02373467,0.08661188,-0.3351115,0.0612836,0.1500538,-0.003556718,-0.450326,0.05442163,-0.4348311,356.6283,5.638946,2.267461,0.02595929,0.007620233,-0.3541313,-0.1975827,0.05028927,-0.111703,-0.5472424,-0.4876838,-0.2679031,352.0532,358.0379,354.0108,-0.3315966,0.01594996,-0.5179363,-0.3649661,1.824701,-0.6317866,-0.2326381,-0.5572836,-0.1619821,11.82435,19.62125,346.845,
2470.011,-0.02870782,0.07711941,-0.3232659,0.04586018,0.1251791,-0.01328433,-0.4508328,0.05539325,-0.4390503,356.5989,5.561371,2.304571,0.01545859,0.01574187,-0.3393772,-0.1191095,0.04137946,-0.05404043,-0.5472382,-0.4873179,-0.2722422,352.0283,358.0269,353.9656,-0.3370032,0.02228092,-0.5055244,-0.5078771,1.864748,-1.017749,-0.2362088,-0.5571223,-0.1687448,11.53001,18.77092,348.6457,
2483.747,-0.03308214,0.07160502,-0.3120213,0.06169027,0.1141844,-0.03136596,-0.4514108,0.05634651,-0.443053,356.4945,5.476527,2.334333,0.004299829,0.02221387,-0.3236351,-0.04438782,0.018906,-0.02301701,-0.5475343,-0.4870284,-0.2763032,351.9434,358.0424,353.944,-0.3191199,0.01701214,-0.4941047,-0.5893888,1.622082,-1.089783,-0.23942,-0.557602,-0.1752439,11.40871,18.37054,350.006,
2497.883,-0.03877381,0.06690674,-0.2990987,0.09734594,0.1029217,-0.04842039,-0.4521016,0.0571582,-0.4469065,356.3454,5.412654,2.362366,-0.007048737,0.02038665,-0.3056776,-0.02069946,-0.02726933,-0.0180662,-0.5480287,-0.48701,-0.2800034,351.911,358.1287,353.9646,-0.3029208,-0.001532292,-0.4808745,-0.5804038,1.413795,-0.794609,-0.2423288,-0.5581923,-0.1813426,11.70742,17.85393,350.6405,
2511.654,-0.04539523,0.05935719,-0.2880084,0.1281798,0.08711609,-0.04094228,-0.4529113,0.05766359,-0.4506923,356.2081,5.373725,2.340081,-0.02125791,0.01048761,-0.2842664,-0.05353848,-0.03100173,-0.02990857,-0.5487571,-0.4871442,-0.2833235,352.0001,358.1618,354.0055,-0.2857696,-0.02782434,-0.4629629,-0.5006368,1.214877,-0.1942866,-0.2447427,-0.5589854,-0.1870151,12.47675,17.1554,350.3811,
2525.591,-0.0524777,0.04820701,-0.2795472,0.1063878,0.06733436,-0.01396373,-0.4538203,0.05800423,-0.4544363,356.1972,5.358401,2.29671,-0.03902169,-0.0009946787,-0.2621635,-0.08561554,0.02244361,-0.04330033,-0.549666,-0.4873759,-0.2864033,352.1312,358.0656,354.0386,-0.274271,-0.0414614,-0.4468995,-0.3433793,1.082557,0.3673045,-0.2471676,-0.5593143,-0.1927417,13.28932,16.21403,349.6331,
2539.281,-0.05995497,0.03714827,-0.2715641,0.03469776,0.0438884,0.01204965,-0.4548444,0.0583944,-0.458022,356.3049,5.355856,2.273214,-0.05663479,-0.01088193,-0.2408067,-0.09739652,0.06828436,-0.06239309,-0.5507678,-0.4876429,-0.2892487,352.246,357.935,354.0912,-0.2660926,-0.02913454,-0.4354568,-0.1099257,0.9626079,0.6164449,-0.249758,-0.5591429,-0.1985546,13.64997,15.28679,348.9022,
2553.311,-0.06772149,0.03084095,-0.2617144,-0.03486423,0.03084914,0.01220751,-0.4559509,0.05891386,-0.4613983,356.416,5.335606,2.302429,-0.07261609,-0.01686092,-0.2224189,-0.08494429,0.1059388,-0.07824987,-0.5519962,-0.4879282,-0.2919446,352.317,357.7797,354.1522,-0.2582639,0.005966867,-0.4269476,0.1483805,0.8866295,0.4784933,-0.2523307,-0.558809,-0.204441,13.39572,14.50292,348.6159,
2567.374,-0.0760783,0.03095382,-0.2485318,-0.05267144,0.03085004,-0.002369008,-0.4571716,0.0595431,-0.4645025,356.4368,5.295895,2.33578,-0.08603123,-0.01754396,-0.206921,-0.05394733,0.1210756,-0.08333553,-0.5533745,-0.4880861,-0.2944766,352.3316,357.6438,354.2093,-0.2469322,0.02566887,-0.4203122,0.1956047,0.8500529,0.1513808,-0.2548984,-0.5587806,-0.209992,13.07538,13.98221,348.9575,
2580.904,-0.08446123,0.03482946,-0.2338878,-0.02409964,0.04203781,-0.0139832,-0.4585077,0.06011984,-0.4673776,356.3813,5.240774,2.345952,-0.0978655,-0.01568136,-0.193104,-0.02767259,0.1214838,-0.1010557,-0.5548809,-0.4882511,-0.2968368,352.3307,357.5164,354.3029,-0.2281359,0.0298996,-0.4110702,0.02870066,0.729569,-0.2190081,-0.2575975,-0.5585154,-0.215232,12.92407,13.94241,349.7808,
2594.948,-0.09200511,0.03700519,-0.2199005,0.007772507,0.05154252,-0.01383157,-0.4599222,0.0605512,-0.4701666,356.3304,5.191306,2.336155,-0.1091657,-0.01720669,-0.1773364,-0.05619136,0.1111137,-0.1069561,-0.5565789,-0.4884689,-0.2989217,352.4314,357.4321,354.3817,-0.2208661,0.02863469,-0.3966846,-0.1001766,0.6488186,-0.3826009,-0.260568,-0.5581649,-0.2203568,12.90807,13.88179,350.5006,
2608.867,-0.09818999,0.03427738,-0.2085,0.01594227,0.05068202,0.001354467,-0.461376,0.06086728,-0.4728657,356.3289,5.163323,2.30038,-0.118234,-0.01744127,-0.1655007,-0.0751923,0.1343462,-0.06840754,-0.5582538,-0.4885926,-0.3009764,352.5345,357.3085,354.3576,-0.2279082,0.02549603,-0.3835471,-0.1118093,0.6464905,-0.2872556,-0.2634487,-0.557946,-0.2253852,13.00744,13.49882,350.7759,
2622.533,-0.1027976,0.02858094,-0.2000267,0.0006329141,0.04661685,0.01745454,-0.4628987,0.06113073,-0.4754869,356.3731,5.138497,2.267081,-0.1253065,-0.01388807,-0.1562816,-0.06960243,0.1647227,0.01793758,-0.5599793,-0.4886194,-0.3030275,352.5844,357.1807,354.1925,-0.2368277,0.02658225,-0.3733757,-0.04099138,0.6298191,-0.08643496,-0.2661775,-0.5577044,-0.2302431,13.11021,12.96339,350.679,
2636.679,-0.1077555,0.02215197,-0.191719,-0.02614273,0.04217892,0.02993182,-0.4645057,0.0613527,-0.4779555,356.4416,5.108804,2.24,-0.1312189,-0.006803703,-0.1505306,-0.05182898,0.1847458,0.1024804,-0.5617809,-0.4884411,-0.3050597,352.5937,357.0646,353.9597,-0.2419882,0.02794693,-0.3641943,0.02889968,0.5876028,0.116477,-0.268969,-0.5575086,-0.2350392,13.22721,12.41184,350.3828,
2650.599,-0.1128887,0.01989279,-0.1830007,-0.05310909,0.04932071,0.03988327,-0.4662068,0.0617539,-0.4802673,356.5264,5.057505,2.207471,-0.1374544,0.002606104,-0.1475321,-0.01509715,0.1688357,0.08336546,-0.5637152,-0.4882442,-0.3071114,352.5572,356.9591,353.9005,-0.2432773,0.03263773,-0.3556317,0.05633909,0.5541227,0.1545075,-0.2717757,-0.5570718,-0.2396589,13.28163,11.95625,350.2819,
2664.461,-0.1181428,0.02268886,-0.1730101,-0.05681344,0.06020329,0.0543808,-0.4679452,0.06226119,-0.482394,356.5694,4.993739,2.143227,-0.1422756,0.007973666,-0.1460805,-0.001020291,0.1115312,-0.01982344,-0.5657825,-0.4881244,-0.309122,352.5548,356.9097,354.0691,-0.2374586,0.04009278,-0.3494269,0.09837151,0.4671139,0.07895356,-0.274598,-0.5566026,-0.24435,13.15988,11.71441,350.3315,
2678.151,-0.1221197,0.02999408,-0.1624447,-0.05908602,0.06846149,0.06356902,-0.4696357,0.06300446,-0.4844503,356.6269,4.935501,2.08791,-0.1476622,0.004551765,-0.1427185,-0.05741335,0.01711993,-0.2088254,-0.5679793,-0.4882607,-0.3110066,352.7172,356.9383,354.5237,-0.2304993,0.04458239,-0.3398501,0.1402729,0.3842709,-0.001253396,-0.2774192,-0.5563159,-0.2488077,12.96186,11.55508,350.418,
2692.201,-0.1248429,0.03633625,-0.1526287,-0.04120287,0.07567117,0.07627602,-0.4713229,0.06354496,-0.4863966,356.6277,4.875671,2.001234,-0.1520092,-0.004685811,-0.1387201,-0.1173581,-0.01878838,-0.3068933,-0.5701339,-0.4885045,-0.3128188,352.9364,356.933,354.9073,-0.2295903,0.04071222,-0.3306714,0.1258488,0.3769481,-0.02160375,-0.2803314,-0.5560572,-0.2531666,12.89742,11.29279,350.5001,
2706.188,-0.1262632,0.03714151,-0.1444715,-0.04031288,0.07760676,0.0955707,-0.4730672,0.06395301,-0.4882828,356.6915,4.822369,1.900158,-0.153243,-0.01369359,-0.1353805,-0.1517384,-0.00409288,-0.2364647,-0.5721217,-0.4888176,-0.3146892,353.1225,356.9126,354.9843,-0.2313993,0.03509327,-0.3231224,0.08255417,0.3845185,-0.06576622,-0.2833484,-0.5558006,-0.2574723,12.88008,11.05298,350.6837,
2719.892,-0.1266809,0.03451476,-0.1385258,-0.05124687,0.07767512,0.09504887,-0.4748187,0.06433937,-0.490132,356.7597,4.769251,1.850113,-0.1512498,-0.01862538,-0.1341435,-0.1469105,0.0357791,-0.05694192,-0.5740308,-0.4890991,-0.3165463,353.2128,356.894,354.7378,-0.2363687,0.03039885,-0.3172797,0.01606044,0.429658,-0.1383298,-0.2864581,-0.5555356,-0.2617016,12.91155,10.79449,351.0161,
2733.826,-0.1264388,0.03317256,-0.1335115,-0.03952036,0.07859704,0.09426253,-0.4765292,0.06488004,-0.4918705,356.7702,4.712127,1.768049,-0.1467966,-0.0220793,-0.1334682,-0.1154771,0.08746443,0.1915887,-0.575838,-0.4894556,-0.3184503,353.2043,356.8797,354.1813,-0.2368349,0.0284583,-0.3124167,-0.07115182,0.4301739,-0.207317,-0.2894162,-0.5550709,-0.2657695,13.00647,10.63691,351.4208,
2747.78,-0.1259977,0.03587932,-0.1277051,0.00184651,0.08304673,0.08438698,-0.4782274,0.0655686,-0.4934965,356.698,4.646848,1.706439,-0.1419122,-0.02494898,-0.1339765,-0.1021036,0.09064536,0.3061085,-0.5776803,-0.4898317,-0.3203681,353.2211,356.9085,353.7457,-0.2280312,0.0323935,-0.3080395,-0.1162014,0.329151,-0.2011257,-0.2920742,-0.554408,-0.2697865,13.103,10.6423,351.6551,
2761.215,-0.1252365,0.04110628,-0.1222642,0.05440469,0.09305397,0.05825051,-0.4798763,0.06624749,-0.4950896,356.5718,4.561239,1.680288,-0.1382352,-0.02714011,-0.1351836,-0.09512743,0.05294583,0.2771906,-0.5795715,-0.4902293,-0.3222723,353.2613,356.9723,353.5535,-0.2128747,0.04273808,-0.3020418,-0.07320342,0.1821253,-0.06615087,-0.294418,-0.5535935,-0.273787,13.15313,10.66214,351.4913,
2775.436,-0.1242072,0.04406586,-0.117799,0.09300017,0.1024611,0.03869852,-0.4815429,0.06679991,-0.4966582,356.4568,4.472023,1.648347,-0.1358668,-0.03306191,-0.1351327,-0.1295442,-0.01342065,0.1358904,-0.5814977,-0.4908505,-0.3241511,353.4117,357.0738,353.6508,-0.2001127,0.05569304,-0.2950998,0.1040304,0.08314122,0.2206597,-0.2965488,-0.5529616,-0.2777419,13.06432,10.40913,350.7796,
2789.378,-0.1225788,0.04391771,-0.1148958,0.08997714,0.1063233,0.02681806,-0.4832023,0.0673624,-0.4982409,356.4226,4.392556,1.623098,-0.1328769,-0.04350339,-0.1342049,-0.2072242,-0.06254112,0.008976209,-0.5833358,-0.4915408,-0.3259787,353.6952,357.1885,353.8238,-0.1948403,0.05912203,-0.287933,0.2180153,0.08700772,0.3939678,-0.2987522,-0.5525944,-0.2814856,12.9699,10.01437,350.1375,
2803.036,-0.1203435,0.0403167,-0.1133479,0.07565196,0.1039035,0.02362411,-0.4847922,0.06773177,-0.499844,356.3865,4.32139,1.596734,-0.1288823,-0.05158385,-0.1336183,-0.2527972,-0.06673134,-0.01667641,-0.5850044,-0.4922017,-0.3278336,353.9666,357.2704,353.863,-0.1881556,0.05458936,-0.2796842,0.1632025,0.1196003,0.2858934,-0.3010562,-0.5521178,-0.2849655,12.96321,9.830762,350.075,
2817.144,-0.1173613,0.03553121,-0.1128908,0.03842311,0.09455276,0.03086669,-0.4863306,0.06816033,-0.5015198,356.4306,4.269,1.556497,-0.12187,-0.05469584,-0.1348704,-0.2430118,-0.05432889,0.04601864,-0.5865114,-0.4928736,-0.3298435,354.1283,357.3445,353.7233,-0.1761113,0.04939021,-0.2718584,0.03259234,0.08441399,0.01165539,-0.303436,-0.5516118,-0.288518,12.97149,10.0168,350.4984,
2831.008,-0.1134758,0.03117991,-0.1125943,0.006131761,0.0828255,0.04191943,-0.4878024,0.06854197,-0.5031488,356.4666,4.2268,1.508618,-0.113966,-0.05565896,-0.1378738,-0.2021785,-0.04054996,0.1400058,-0.5878627,-0.4935944,-0.3318968,354.2012,357.4168,353.4658,-0.1707398,0.04418684,-0.2657411,-0.05117698,0.09124257,-0.1899177,-0.3058882,-0.5511644,-0.2921031,12.96427,10.1742,351.0019,
2845.025,-0.1096964,0.02738687,-0.1118314,-0.007667454,0.0645291,0.05996678,-0.4892335,0.06882426,-0.5046635,356.4876,4.210227,1.431684,-0.1034382,-0.05539501,-0.1410184,-0.1482359,-0.05434733,0.2317799,-0.5891199,-0.4943731,-0.3339436,354.1973,357.5524,353.1458,-0.175016,0.0402995,-0.2612785,-0.04532369,0.1347773,-0.2207816,-0.3084078,-0.5508381,-0.2956564,12.92517,10.12042,351.2705,
2858.576,-0.1053503,0.02243786,-0.1108161,-0.01562475,0.05090225,0.06803034,-0.4905961,0.06898019,-0.5061748,356.5207,4.194534,1.376608,-0.09291235,-0.0591795,-0.1423324,-0.146085,-0.07440498,0.2636151,-0.5902593,-0.4952417,-0.335961,354.2704,357.7076,352.8818,-0.1844613,0.03611207,-0.2584255,-0.01471941,0.1815446,-0.1643414,-0.3110155,-0.5505865,-0.2991242,12.89977,9.936639,351.3615,
2872.712,-0.1012227,0.01711733,-0.1097124,-0.03826921,0.04025063,0.07216452,-0.4918786,0.0690966,-0.5077119,356.5943,4.177948,1.327149,-0.08293267,-0.06615496,-0.1427872,-0.1786444,-0.08748517,0.2117251,-0.5913249,-0.4961666,-0.3379565,354.4381,357.8402,352.7765,-0.1899183,0.03056354,-0.2552861,-0.005332026,0.1772053,-0.0765667,-0.3134902,-0.550412,-0.3025221,12.92903,9.781851,351.3314,
2886.499,-0.09685034,0.01075941,-0.1076104,-0.05769758,0.03677002,0.07066736,-0.4930863,0.06913421,-0.5092137,356.6731,4.151289,1.285146,-0.07747489,-0.07012515,-0.1431807,-0.1814619,-0.08333396,0.1030119,-0.5923567,-0.4970941,-0.3399965,354.587,357.9053,352.8394,-0.1892215,0.02223191,-0.2529035,-0.01948729,0.1261937,0.02351464,-0.3159811,-0.5502985,-0.3059692,13.02854,9.703603,351.1977,
2900.24,-0.09233533,0.005938325,-0.1046171,-0.0742686,0.03654889,0.06732924,-0.4942212,0.06917927,-0.5106199,356.7519,4.123056,1.246665,-0.07069012,-0.07529779,-0.1435218,-0.1886634,-0.09982052,-0.002393524,-0.5932205,-0.4982041,-0.3420626,354.7482,357.9955,352.9904,-0.1915125,0.01743997,-0.2502855,0.01828215,0.09581669,0.1275498,-0.318635,-0.5501392,-0.3094217,13.06238,9.555805,350.9438,
2914.26,-0.08747339,0.001162746,-0.1000613,-0.05990265,0.03687821,0.06224044,-0.4953166,0.06907079,-0.5118693,356.7649,4.099195,1.204701,-0.06222415,-0.08370319,-0.143807,-0.2073691,-0.1123125,-0.0771487,-0.5939391,-0.4994924,-0.3440799,354.9389,358.0955,353.1566,-0.2016081,0.01588408,-0.2489224,0.04975971,0.1527509,0.1933143,-0.3215092,-0.5500022,-0.3129205,13.09093,9.252301,350.7274,
2928.288,-0.08288056,-0.002814675,-0.09505095,-0.05061895,0.03596897,0.05903721,-0.496367,0.06895813,-0.5130515,356.8036,4.076334,1.165169,-0.0524167,-0.09283136,-0.1434264,-0.2178236,-0.1275897,-0.08809964,-0.5944707,-0.500945,-0.3460703,355.1187,358.225,353.2469,-0.2189094,0.01684447,-0.2462074,0.09496897,0.3125043,0.1741466,-0.32449,-0.5498879,-0.3162384,13.05341,8.729292,350.6912,
2941.8,-0.07819516,-0.005268564,-0.09007262,-0.06152,0.03550053,0.04959285,-0.4972867,0.06887028,-0.5142214,356.878,4.047478,1.151721,-0.03754287,-0.1074104,-0.1421553,-0.2435554,-0.1478362,-0.02433625,-0.5947258,-0.5027451,-0.3480031,355.3253,358.4149,353.1745,-0.2302521,0.01873085,-0.2445286,0.1052785,0.4447096,-0.03179124,-0.3275585,-0.5497968,-0.3196189,12.9121,8.33345,351.0976,
2955.897,-0.07393116,-0.005824212,-0.08502433,-0.07483633,0.03997448,0.04750045,-0.4981672,0.06888041,-0.5152849,356.9668,4.01193,1.121556,-0.02238967,-0.1254447,-0.1393833,-0.29185,-0.1314543,0.09214213,-0.5947165,-0.50471,-0.3498733,355.6031,358.5755,352.913,-0.2325018,0.02356328,-0.2423034,0.1412036,0.4986451,-0.3391767,-0.3305733,-0.5496445,-0.3229958,12.57528,8.144913,351.8503,
2969.825,-0.06964348,-0.001811522,-0.07797257,-0.082894,0.04328599,0.05245803,-0.4990247,0.06910935,-0.5162079,357.0406,3.978067,1.076742,-0.006653712,-0.1400697,-0.1374179,-0.3241679,-0.1005728,0.2285271,-0.5944787,-0.5066807,-0.3518091,355.8804,358.707,352.509,-0.2308727,0.02202758,-0.240184,0.1717928,0.4977638,-0.4919714,-0.3335478,-0.5498393,-0.3263745,12.23879,7.99007,352.4942,
2983.533,-0.06627209,0.004149306,-0.07065408,-0.05170139,0.04380654,0.05296614,-0.4998621,0.06934723,-0.5169851,357.0157,3.947561,1.032403,0.007800252,-0.1462906,-0.1369881,-0.3266338,-0.09017227,0.334025,-0.5941772,-0.5084268,-0.3537741,356.1154,358.8588,352.0697,-0.2282024,0.002870203,-0.2351423,0.1162863,0.4686036,-0.4271696,-0.3363235,-0.550565,-0.329399,12.17819,7.780632,352.8147,
2997.638,-0.06200261,0.0098207,-0.06218818,0.01315525,0.04862921,0.04909504,-0.5006219,0.06951639,-0.5176579,356.9059,3.907061,0.9820033,0.01966014,-0.144438,-0.1380968,-0.3108729,-0.1143381,0.3682999,-0.593859,-0.5100528,-0.3557719,356.2993,359.0635,351.7193,-0.2201325,-0.02213445,-0.229005,-0.02474725,0.3707779,-0.2592693,-0.3389969,-0.5513214,-0.3323136,12.41744,7.674635,352.879,
3011.487,-0.05800138,0.01195256,-0.05587174,0.05351391,0.05450382,0.04702368,-0.5012802,0.06964377,-0.5183092,356.8244,3.861987,0.9337554,0.02679078,-0.13512,-0.1398784,-0.296644,-0.1124215,0.3102198,-0.5935383,-0.5113168,-0.3577628,356.4962,359.204,351.556,-0.2140235,-0.04328084,-0.2212572,-0.1533365,0.3025884,-0.05080588,-0.3416449,-0.5519652,-0.3351016,12.80884,7.514328,352.7463,
3025.339,-0.05388574,0.01005477,-0.05076719,0.06730611,0.06039988,0.04702693,-0.501896,0.06972507,-0.518934,356.7801,3.810821,0.8825215,0.02904581,-0.1214627,-0.1412603,-0.2729263,-0.09068316,0.1996015,-0.5931709,-0.5124899,-0.359793,356.6689,359.2686,351.5545,-0.2137159,-0.05317032,-0.2126474,-0.1826675,0.318265,0.1717461,-0.3442322,-0.5525058,-0.3378824,13.15112,7.121197,352.4168,
3039.174,-0.04980742,0.006144023,-0.04590864,0.05652605,0.06561901,0.03909427,-0.5024624,0.06970039,-0.5194467,356.7638,3.752952,0.8655338,0.03213023,-0.1089877,-0.1421992,-0.275532,-0.08401164,0.08366269,-0.5927119,-0.5135147,-0.361796,356.8871,359.3405,351.657,-0.2166426,-0.05200966,-0.2052707,-0.1297509,0.4100498,0.3069737,-0.3466955,-0.5529553,-0.3405282,13.34648,6.516346,352.0995,
3053.198,-0.04577449,0.002629932,-0.04064267,0.03822673,0.07157395,0.03080191,-0.503005,0.06969485,-0.5198834,356.7611,3.691706,0.8471617,0.03994241,-0.09855324,-0.1414742,-0.2894323,-0.134536,0.00669066,-0.5921321,-0.5145364,-0.3636827,357.1127,359.5362,351.77,-0.2123518,-0.04389456,-0.1973489,-0.04491516,0.4595469,0.2661497,-0.3490222,-0.5533558,-0.343007,13.34472,6.020957,352.0277,
3067.195,-0.04191878,-1.081593E-05,-0.03534391,0.03631822,0.07713685,0.03365315,-0.5035163,0.0696387,-0.5202904,356.7326,3.630455,0.8016471,0.04937152,-0.09018955,-0.1392533,-0.2821951,-0.2146423,-0.02058897,-0.5915337,-0.5155601,-0.3655096,357.2877,359.8438,351.8466,-0.1956443,-0.03341729,-0.1878167,0.001241381,0.3849156,0.08427566,-0.351193,-0.5535732,-0.345361,13.24663,5.907084,352.2539,
3080.755,-0.03832748,-0.003109617,-0.03080325,0.03025924,0.07484215,0.04537591,-0.5039647,0.06940845,-0.5206739,356.7231,3.584015,0.737771,0.05851552,-0.08440353,-0.1350059,-0.2413104,-0.2863248,0.03100313,-0.5908384,-0.5166675,-0.3671782,357.363,0.2071911,351.7682,-0.176166,-0.02939023,-0.1760928,0.006573611,0.2750192,-0.01039031,-0.353166,-0.554034,-0.3474875,13.19927,5.918261,352.4176,
3094.842,-0.03472309,-0.007543343,-0.02645475,0.02195935,0.06902313,0.06527746,-0.504395,0.06913236,-0.5210084,356.7257,3.548159,0.6520494,0.06138352,-0.08354191,-0.1275443,-0.2078987,-0.2517748,0.1239921,-0.5900587,-0.5177968,-0.3687066,357.4531,0.3985299,351.5416,-0.1606315,-0.03431945,-0.1627698,-0.03245476,0.1885035,0.05552701,-0.3550013,-0.5546513,-0.3493794,13.31052,5.860692,352.3112,
3108.769,-0.03124667,-0.01271508,-0.02316841,-0.005780256,0.06802322,0.07593114,-0.5047503,0.06881085,-0.521288,356.7951,3.497556,0.5864018,0.06433208,-0.08387754,-0.1187246,-0.1611424,-0.2101238,0.2118413,-0.5892211,-0.5189865,-0.3701316,357.4941,0.5387126,351.2447,-0.1551455,-0.0444249,-0.1494565,-0.09267214,0.1637287,0.2325378,-0.3569282,-0.5553786,-0.3510654,13.58063,5.621593,351.9374,
3122.397,-0.02784264,-0.01842993,-0.02101144,-0.06040811,0.0716738,0.076927,-0.5050576,0.06842944,-0.5215639,356.9402,3.434139,0.5453988,0.06597457,-0.0868668,-0.1082134,-0.1702785,-0.1826811,0.2336134,-0.588454,-0.5201299,-0.3713311,357.6264,0.6809069,351.0259,-0.1628272,-0.05228953,-0.1357165,-0.1328671,0.258598,0.3755418,-0.3591496,-0.5559653,-0.3525857,13.89565,5.12378,351.5539,
3136.523,-0.02436579,-0.02335886,-0.01975996,-0.1183014,0.07538614,0.06731796,-0.5052804,0.06807998,-0.5218444,357.1202,3.36739,0.5299263,0.06683613,-0.08624862,-0.09792029,-0.1779436,-0.1879031,0.2008429,-0.5877771,-0.5211009,-0.3723894,357.7605,0.8681499,350.9261,-0.1782593,-0.04644134,-0.1245204,-0.08215063,0.4474072,0.3421221,-0.3614072,-0.5561948,-0.3541075,14.00852,4.444227,351.4803,
3150.428,-0.02046847,-0.02637525,-0.01940839,-0.1592821,0.07842416,0.05488787,-0.505433,0.06778809,-0.5221432,357.2905,3.303512,0.5212374,0.06437502,-0.08022463,-0.08886398,-0.1659935,-0.1810078,0.1417992,-0.5871859,-0.5218958,-0.3733149,357.8532,1.020684,350.9131,-0.1843919,-0.02814649,-0.116365,0.03835494,0.5989156,0.06941914,-0.3635302,-0.5561472,-0.355585,13.82076,3.921556,351.9552,
3164.255,-0.01677542,-0.02616902,-0.01985321,-0.1904241,0.07317857,0.05306505,-0.50555,0.06758884,-0.5224559,357.485,3.257231,0.4932102,0.05688923,-0.0701852,-0.07322939,-0.163659,-0.1623898,0.008980925,-0.5867466,-0.5225926,-0.3739263,357.9573,1.123031,351.1173,-0.1719166,-0.002545925,-0.1074946,0.201761,0.617477,-0.3418355,-0.365223,-0.5559331,-0.3569141,13.32315,3.761644,352.8843,
3177.959,-0.01329257,-0.02456729,-0.02085421,-0.2025731,0.06265029,0.05844079,-0.5056586,0.0672929,-0.5227699,357.6548,3.229951,0.4534107,0.05292247,-0.06394918,-0.06286111,-0.1617853,-0.1481104,-0.03630505,-0.5861676,-0.5232415,-0.3744967,358.063,1.230533,351.2221,-0.149396,0.01455469,-0.09693633,0.2856528,0.5504345,-0.6574777,-0.366808,-0.5558121,-0.3581252,12.82472,3.832419,353.8988,
3192.074,-0.01006164,-0.02264965,-0.02221682,-0.206005,0.04918422,0.06532462,-0.5057459,0.06703326,-0.5231255,357.8271,3.215204,0.4097258,0.04990397,-0.05524224,-0.04920699,-0.1460597,-0.1047759,-0.0197101,-0.5855023,-0.5237034,-0.3748745,358.1522,1.267238,351.2242,-0.133476,0.019439,-0.08502278,0.2464323,0.5274608,-0.7310898,-0.3682134,-0.5556434,-0.358952,12.59925,3.762776,354.6672,
3205.947,-0.006875755,-0.02116809,-0.02336275,-0.1986535,0.04056898,0.06313033,-0.5057809,0.06672695,-0.5235006,357.972,3.19312,0.383434,0.05002534,-0.04606506,-0.038219,-0.1162618,-0.07859463,0.04192855,-0.5848114,-0.5240517,-0.3751706,358.2044,1.307123,351.1094,-0.1191026,0.01839299,-0.07347605,0.1584996,0.4545634,-0.5801131,-0.3693606,-0.5554401,-0.3596596,12.58209,3.637589,354.9749,
3219.62,-0.003554348,-0.01784776,-0.02415867,-0.1829765,0.04088807,0.04867045,-0.5057343,0.06654307,-0.5239075,358.0858,3.152547,0.3861453,0.05041969,-0.03685592,-0.02970226,-0.07571376,-0.07518388,0.08437669,-0.5841867,-0.5243421,-0.37538,358.2014,1.370497,350.9811,-0.1063243,0.01695092,-0.0634331,0.07820825,0.3665257,-0.2797049,-0.3703382,-0.555113,-0.3603286,12.68873,3.409972,354.8119,
3233.802,-0.0005156447,-0.01228138,-0.0237165,-0.1404263,0.04223476,0.02420998,-0.5056701,0.06650785,-0.5242556,358.119,3.112367,0.408841,0.05079023,-0.02697585,-0.02044764,-0.05084693,-0.07982117,0.1086336,-0.5835606,-0.5244758,-0.3754307,358.1958,1.448903,350.8588,-0.1002755,0.01779081,-0.05530577,0.03205507,0.3228808,0.0896672,-0.371298,-0.554711,-0.3609664,12.84098,2.976443,354.2481,
