time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1650.387,-0.02327818,0.06385179,-0.1447452,-0.03972356,-0.06412145,-0.08697764,-0.4116684,-0.05270359,-0.1235721,2.966291,26.7011,351.5046,0.08762092,0.0276952,-0.1045804,0.03410943,-0.06322958,-0.05106259,-0.591012,-0.594445,0.07661419,0.5208695,14.95678,343.6559,-0.1366412,-0.1459367,-0.1220886,0.2616674,0.3731291,-0.02452348,-0.01823377,-0.4941559,0.1604834,354.3304,55.26101,306.3033,
1664.339,-0.02085343,0.07596514,-0.1539451,-0.03029957,-0.06203985,-0.1311265,-0.4119074,-0.05140498,-0.1259738,2.823403,26.75539,351.6103,0.08653182,0.03711502,-0.1133759,0.06204327,-0.02549032,-0.06485683,-0.5897198,-0.5937568,0.07474297,0.416967,14.88904,343.6719,-0.155244,-0.1500921,-0.1232183,0.1996007,0.4396476,-0.08843616,-0.0205582,-0.4961773,0.1586773,354.4764,54.82574,306.5117,
1678.129,-0.0189633,0.08549357,-0.1628563,-0.01044144,-0.07249159,-0.1866187,-0.4121609,-0.050188,-0.1284449,2.610913,26.83283,351.7213,0.0877406,0.04378129,-0.1223549,0.042518,-0.01358862,-0.1022904,-0.5884503,-0.5930913,0.0727568,0.3445881,14.87055,343.7874,-0.1715066,-0.1559752,-0.1137104,0.07606809,0.567672,-0.1241544,-0.02294414,-0.4984446,0.1572487,354.6415,54.33871,306.9859,
1691.873,-0.01769206,0.09102409,-0.1716268,0.000218523,-0.07827073,-0.2258721,-0.4123973,-0.04889452,-0.1310356,2.426153,26.89304,351.8398,0.09082294,0.04797604,-0.1322697,-0.01799962,-0.02483471,-0.1383388,-0.5871638,-0.592351,0.07068476,0.3412396,14.92374,343.9771,-0.184242,-0.1677188,-0.1034008,-0.1021983,0.7957231,-0.06369111,-0.02540519,-0.5006053,0.1555434,355.0349,53.82693,307.846,
1706.003,-0.01698639,0.0949026,-0.1803004,-0.01611339,-0.06748807,-0.2302662,-0.4126168,-0.04750249,-0.1337686,2.316335,26.93221,351.9784,0.09321219,0.05290997,-0.1421631,-0.05954627,-0.02485299,-0.1873055,-0.5858273,-0.5915229,0.06845349,0.3189085,14.95749,344.2227,-0.1941326,-0.1754362,-0.1073078,-0.2553317,0.8978671,-0.01036003,-0.02801403,-0.502897,0.1533769,355.3663,53.42658,308.7171,
1719.835,-0.01552082,0.09844077,-0.1892112,-0.04550095,-0.04517164,-0.2152388,-0.4127793,-0.04601073,-0.1366206,2.262751,26.94409,352.1288,0.09564411,0.05658646,-0.1516674,-0.08506765,-0.0171424,-0.2101003,-0.5844535,-0.5907148,0.06610463,0.3074675,14.97529,344.4526,-0.2000146,-0.1866358,-0.1210224,-0.2637864,0.8977579,0.05035576,-0.03056631,-0.5055858,0.1509853,355.7357,53.09937,309.3226,
1733.56,-0.01298196,0.1031438,-0.1978103,-0.07225868,-0.02382953,-0.1898363,-0.4128827,-0.04439503,-0.1395963,2.225046,26.94856,352.2699,0.09714961,0.05881073,-0.1608679,-0.08930054,0.01056417,-0.2149292,-0.583006,-0.5898646,0.06362482,0.2977096,14.93916,344.6523,-0.2014044,-0.2015211,-0.1401588,-0.1539288,0.8707592,0.1447786,-0.03312166,-0.5081918,0.1482955,356.2759,52.80656,309.6761,
1747.458,-0.009598524,0.1088044,-0.2061418,-0.09128642,-0.007295826,-0.1667815,-0.4129277,-0.04269969,-0.1426701,2.199807,26.94978,352.4083,0.09940606,0.06049073,-0.1691533,-0.07925496,0.02947418,-0.2046755,-0.5814989,-0.5889955,0.06100926,0.2789944,14.89306,344.808,-0.2032299,-0.2065652,-0.153252,0.006688792,0.8099733,0.1207705,-0.03567203,-0.5107046,0.1455687,356.697,52.37716,309.783,
1761.455,-0.006196504,0.1141803,-0.2142171,-0.101728,0.001454965,-0.1513219,-0.4129493,-0.04100451,-0.1458338,2.169993,26.95543,352.5405,0.1043766,0.06205849,-0.1821008,-0.07328569,0.03455338,-0.1953458,-0.5798708,-0.588118,0.05807498,0.2589824,14.86007,344.9572,-0.209515,-0.207384,-0.1665061,0.1665373,0.7897546,0.0528139,-0.0383717,-0.5132362,0.142632,357.0851,51.77791,309.7989,
1775.065,-0.002659737,0.120685,-0.2226947,-0.1163437,0.01995844,-0.1283373,-0.4128921,-0.03908664,-0.1491318,2.192662,26.92744,352.6783,0.1096272,0.06174142,-0.1929973,-0.08454587,0.02156179,-0.1853834,-0.5782315,-0.5872769,0.05509979,0.263859,14.87674,345.1135,-0.2194449,-0.2028109,-0.1741247,0.1863452,0.8270969,-0.01349235,-0.04125351,-0.5156242,0.1397279,357.4142,51.14811,310.054,
1789.212,0.0005766666,0.128895,-0.2306706,-0.13142,0.03755719,-0.1120886,-0.4128873,-0.03711268,-0.1525076,2.208099,26.89103,352.8253,0.1171022,0.06221382,-0.207095,-0.06919186,0.008571859,-0.139277,-0.5763773,-0.5863555,0.05181961,0.2678226,14.89863,345.1614,-0.2284769,-0.2041681,-0.1824893,0.114691,0.9370943,0.01182585,-0.0440739,-0.5180913,0.1365761,357.8887,50.55272,310.5797,
1803.062,0.004271122,0.1378228,-0.23861,-0.1385688,0.06062689,-0.1173175,-0.4128261,-0.03504321,-0.1559948,2.192023,26.82668,352.9948,0.1260937,0.06497709,-0.2238839,-0.03257979,0.01238088,-0.07029451,-0.5743598,-0.5853193,0.04821533,0.2696414,14.88159,345.1025,-0.2294553,-0.2029611,-0.200278,-0.04067503,0.9767108,0.0836239,-0.04680106,-0.5204161,0.1330996,358.3457,50.17679,311.2626,
1816.847,0.00827545,0.1461425,-0.2467351,-0.1426992,0.08529455,-0.1314831,-0.412652,-0.0329133,-0.1596089,2.164393,26.74403,353.1761,0.1336525,0.06953918,-0.2394164,-0.02119597,0.01751999,-0.0249745,-0.5723243,-0.5841269,0.04446299,0.2980691,14.86165,345.0579,-0.2255013,-0.2052369,-0.2166764,-0.06603369,0.9925389,0.1764397,-0.04954366,-0.5227782,0.1294826,358.9235,49.8195,311.7976,
1830.939,0.01239758,0.1525411,-0.2554606,-0.1381696,0.1017547,-0.1409952,-0.412371,-0.03071287,-0.1633919,2.133637,26.65923,353.3338,0.1403863,0.07736793,-0.2554726,-0.03577466,0.0155501,-0.01952672,-0.5702597,-0.5827424,0.04052169,0.3396817,14.86358,345.0847,-0.2278884,-0.2064745,-0.2252771,0.06342641,1.017301,0.1856752,-0.05231086,-0.5251391,0.1258395,359.5315,49.22473,312.0717,
1844.879,0.01698907,0.157981,-0.2655894,-0.1443783,0.1217354,-0.1307557,-0.4120113,-0.02838615,-0.1673734,2.163187,26.55346,353.4944,0.1457586,0.08743585,-0.2711197,-0.07361127,0.01604169,-0.06584278,-0.5681549,-0.5812128,0.03637907,0.3808408,14.87288,345.2474,-0.234552,-0.1992932,-0.2426243,0.175551,1.000157,0.1815059,-0.055232,-0.5271635,0.1217052,0.09829842,48.61901,312.2394,
1858.764,0.02198817,0.1630162,-0.2765415,-0.1570611,0.1371674,-0.1238905,-0.4115331,-0.02602416,-0.1715347,2.189311,26.44833,353.6776,0.1507976,0.0992213,-0.2867067,-0.105838,0.01792431,-0.1403034,-0.5659379,-0.57956,0.03200433,0.3880427,14.87673,345.5114,-0.2444898,-0.1858299,-0.2554573,0.1905529,0.9940157,0.1442421,-0.05850647,-0.5289294,0.1176409,0.5608153,48.03025,312.5261,
1872.391,0.02720566,0.1678176,-0.2873737,-0.1557477,0.1449714,-0.1277539,-0.4109682,-0.02363133,-0.1758126,2.174496,26.34269,353.8446,0.1566719,0.1076994,-0.301621,-0.1495671,0.01127901,-0.2068189,-0.5636418,-0.5779441,0.02744288,0.4109291,14.90622,345.8364,-0.2613916,-0.1625523,-0.2633218,0.1532738,1.037406,-0.007488281,-0.06170958,-0.5304627,0.1135373,0.7998565,47.25101,312.97,
1886.544,0.03278077,0.1722118,-0.2976116,-0.1365822,0.1507024,-0.1353903,-0.4103675,-0.02116266,-0.1801716,2.129675,26.22912,353.9839,0.1623858,0.1117862,-0.3156253,-0.1782925,0.00727697,-0.2416222,-0.5612674,-0.5763437,0.02274296,0.4466005,14.93927,346.1436,-0.2725623,-0.1427197,-0.2713014,0.008732684,1.112,-0.1277564,-0.06483711,-0.5320982,0.109321,0.9638236,46.50677,313.7009,
1900.458,0.03820726,0.1749318,-0.3069252,-0.1169388,0.1544373,-0.1542747,-0.409719,-0.01875314,-0.1846118,2.054411,26.11468,354.1406,0.1655467,0.1126518,-0.3280378,-0.1770402,0.026346,-0.2570921,-0.5589126,-0.5748816,0.01787569,0.4598908,14.91296,346.4145,-0.2764198,-0.1376493,-0.2807633,-0.1693989,1.233905,-0.1217312,-0.0678527,-0.533861,0.1048918,1.333407,45.84263,314.6649,
1914.018,0.04254856,0.1763069,-0.3164634,-0.1195352,0.170304,-0.1670574,-0.4090605,-0.01629362,-0.1892496,2.02246,25.96373,354.3344,0.166352,0.1090007,-0.3386942,-0.1682819,0.0582095,-0.2398441,-0.5565767,-0.573516,0.01290167,0.5034724,14.84026,346.6253,-0.2768271,-0.1409915,-0.2958594,-0.2830217,1.293162,-0.05758274,-0.07103239,-0.5357214,0.1000632,1.806169,45.27797,315.5859,
1927.924,0.04589835,0.1750374,-0.3258435,-0.1326379,0.1982282,-0.1922307,-0.4083679,-0.0139389,-0.193984,1.963607,25.77847,354.5735,0.166251,0.1080998,-0.3507061,-0.07580352,0.07867644,-0.1849341,-0.5541655,-0.5721083,0.007645391,0.4281009,14.72361,346.6484,-0.2800216,-0.1486085,-0.3126129,-0.2800105,1.295524,0.01509097,-0.07443777,-0.5377048,0.09511951,2.334815,44.71618,316.2976,
1941.969,0.04854537,0.1709256,-0.3354441,-0.1417828,0.22967,-0.2166184,-0.4076215,-0.01173159,-0.198859,1.894834,25.56834,354.8111,0.1645195,0.1073405,-0.3646321,0.03460978,0.1231998,-0.120029,-0.551748,-0.5707389,0.002157528,0.3001086,14.51936,346.559,-0.2924578,-0.1520878,-0.3199375,-0.1961931,1.334439,-0.0002254397,-0.07816874,-0.5395609,0.09033915,2.810976,43.9248,316.8954,
1955.612,0.05146104,0.1640681,-0.3451927,-0.1479184,0.2591254,-0.2298059,-0.4068328,-0.009664237,-0.203887,1.84389,25.3412,355.0417,0.1625164,0.106485,-0.3773488,0.09855244,0.1489325,-0.0962107,-0.5493829,-0.5693938,-0.003439359,0.1712951,14.32379,346.5201,-0.3133532,-0.1482795,-0.3201257,-0.1969758,1.459388,-0.1029398,-0.0821017,-0.5412666,0.08553591,3.175055,42.9259,317.7279,
1969.757,0.05470092,0.1551666,-0.3548716,-0.1606803,0.2832749,-0.2413113,-0.4059845,-0.00777784,-0.2090382,1.796513,25.10552,355.3085,0.1585705,0.1035557,-0.3894034,0.09950311,0.1985661,-0.1356783,-0.5470574,-0.5681378,-0.009120554,0.0739381,14.07921,346.6362,-0.3344463,-0.1412225,-0.3240651,-0.2759864,1.573433,-0.2018524,-0.08629538,-0.5428296,0.08038497,3.486016,41.93627,318.763,
1983.665,0.05852203,0.1449487,-0.3645838,-0.1801051,0.3119345,-0.2495162,-0.4050642,-0.006012261,-0.2143503,1.764042,24.83582,355.5939,0.1532691,0.09815788,-0.4005147,0.05190996,0.2684647,-0.2178281,-0.5447345,-0.5669688,-0.01501288,0.0348806,13.76199,346.9263,-0.3539152,-0.1353988,-0.332776,-0.2859179,1.653225,-0.3186234,-0.0904968,-0.5445777,0.07492077,3.708174,40.83699,319.7408,
1997.585,0.06247994,0.1352563,-0.3743826,-0.198379,0.3390448,-0.2564797,-0.4040899,-0.004346877,-0.2197613,1.730009,24.55242,355.8837,0.1493404,0.08997784,-0.4122628,-0.01935178,0.3306764,-0.3155519,-0.5424417,-0.5660097,-0.02107231,0.03355843,13.42423,347.3486,-0.3659914,-0.1379962,-0.3446307,-0.2238352,1.684247,-0.3867453,-0.09461245,-0.5467331,0.06933104,3.926121,39.69998,320.5445,
2011.304,0.06672432,0.1251384,-0.3838879,-0.2078378,0.3641312,-0.2708159,-0.4030622,-0.002883404,-0.2252841,1.682225,24.25706,356.1978,0.146511,0.07729104,-0.4238932,-0.1044649,0.3896642,-0.3912109,-0.5401272,-0.5652499,-0.02730929,0.1095463,13.06202,347.8441,-0.3664783,-0.1517831,-0.3621216,-0.2507099,1.73613,-0.3343244,-0.0984184,-0.5489212,0.06342798,4.362258,38.66644,321.4511,
2025.449,0.0713576,0.1148815,-0.393579,-0.2225144,0.3948521,-0.2768074,-0.4019469,-0.001516968,-0.2309963,1.669968,23.9149,356.504,0.1452822,0.06743073,-0.4376022,-0.1058908,0.4288509,-0.4350839,-0.5377193,-0.5645717,-0.03381544,0.09516966,12.67258,348.2741,-0.3527698,-0.1650732,-0.3848401,-0.3592907,1.69037,-0.2116852,-0.1021561,-0.5510491,0.05717477,4.902547,37.95033,322.4041,
2039.254,0.07614431,0.1046047,-0.4034707,-0.2481309,0.4284448,-0.2694179,-0.4007697,-0.0003205836,-0.2368375,1.697538,23.55193,356.8328,0.1461389,0.05577049,-0.4511673,-0.1034935,0.4530926,-0.4487138,-0.5352898,-0.5641592,-0.0404611,0.08211843,12.28568,348.6665,-0.3360071,-0.1785634,-0.4099096,-0.3939658,1.5947,-0.05348988,-0.1057449,-0.5533067,0.05067594,5.540771,37.35616,323.1719,
2053.021,0.08048902,0.09433129,-0.4137437,-0.2762541,0.4568334,-0.2557918,-0.399598,0.000749737,-0.2428281,1.763866,23.18076,357.1645,0.1454948,0.0436213,-0.4621238,-0.1009226,0.4926102,-0.4284914,-0.5328742,-0.5638452,-0.04716555,0.1144061,11.84495,349.0009,-0.3248024,-0.1864371,-0.431465,-0.3380148,1.488733,0.07525744,-0.109566,-0.5554287,0.04407082,6.181108,36.76014,323.7274,
2067.095,0.08470315,0.08672967,-0.4239052,-0.3019857,0.4779192,-0.2370874,-0.3983785,0.001837343,-0.2489031,1.846718,22.80776,357.4911,0.1463257,0.03246549,-0.4760832,-0.05272437,0.512599,-0.3620413,-0.5303518,-0.5636744,-0.05423864,0.09792618,11.39432,349.1764,-0.3396522,-0.1779535,-0.4364181,-0.08562328,1.534889,0.02776843,-0.1140052,-0.557121,0.03754082,6.623271,35.61354,324.0583,
2081.079,0.08938668,0.08244706,-0.4334583,-0.3103286,0.4961267,-0.2328232,-0.3970399,0.002941191,-0.2550886,1.892248,22.40758,357.8114,0.1503284,0.02304226,-0.4929809,0.02885983,0.4996233,-0.274205,-0.5277166,-0.5636419,-0.06155205,0.006047279,10.99265,349.2054,-0.3739968,-0.1534631,-0.4335485,0.1508877,1.721056,-0.2426118,-0.118583,-0.5587436,0.03096026,6.681969,33.94775,324.5613,
2094.722,0.0940257,0.08106889,-0.4409809,-0.2979794,0.5108653,-0.235876,-0.3956404,0.004084617,-0.2613267,1.910832,22.0099,358.1145,0.152836,0.01551657,-0.5068835,0.07382214,0.5069761,-0.19341,-0.5251715,-0.5636139,-0.06899028,359.9546,10.56242,349.2059,-0.3951319,-0.1368877,-0.4364442,0.08077516,1.892818,-0.5036395,-0.122943,-0.5605112,0.02431065,6.666939,32.43761,325.6138,
2108.699,0.09844938,0.08070739,-0.4471376,-0.2800956,0.5265097,-0.2466327,-0.3941747,0.005207896,-0.267657,1.922272,21.59037,358.4262,0.1546541,0.0106467,-0.5201045,0.09490121,0.5009784,-0.1408554,-0.5226218,-0.5635573,-0.07655431,359.9217,10.15814,349.2076,-0.3982388,-0.1377291,-0.4483826,-0.292375,2.044707,-0.6341765,-0.1271828,-0.5623541,0.01727998,6.928146,31.32114,327.2927,
2122.556,0.1023877,0.07995014,-0.4532424,-0.2723676,0.5476741,-0.2436377,-0.3927164,0.006259322,-0.2740823,1.96725,21.14005,358.7183,0.1519403,0.007838479,-0.5308044,0.09535421,0.5191536,-0.1450901,-0.5202885,-0.5634911,-0.08417801,359.8893,9.710101,349.311,-0.382991,-0.1496391,-0.4704079,-0.6262699,2.04649,-0.587046,-0.1310111,-0.5642534,0.009767015,7.452254,30.55409,328.9255,
2136.345,0.1052725,0.07965498,-0.459078,-0.2995536,0.5628588,-0.2148993,-0.3912597,0.007415473,-0.2805642,2.115077,20.7061,359.0278,0.1457535,0.008346666,-0.5392866,0.08752058,0.559554,-0.1541462,-0.5179894,-0.5632998,-0.09187663,359.8846,9.199117,349.4364,-0.3604427,-0.1619369,-0.4977789,-0.6510273,1.874576,-0.3908262,-0.1346917,-0.5663387,0.001877889,8.046266,29.90767,329.8712,
2150.349,0.1078774,0.08395945,-0.4643581,-0.3299921,0.5812761,-0.1730188,-0.3897316,0.008846313,-0.2870864,2.283625,20.23588,359.2927,0.13563,0.0097523,-0.5456241,0.06308997,0.6315869,-0.1953451,-0.5158521,-0.5630572,-0.09961684,359.911,8.591901,349.6556,-0.3493971,-0.1777114,-0.5196496,-0.2819504,1.720855,-0.04191899,-0.1383291,-0.568803,-0.006185152,8.761245,28.87498,329.813,
2164.334,0.1100057,0.09237019,-0.4677665,-0.3313712,0.5975143,-0.1567869,-0.3881551,0.01037624,-0.2936177,2.38111,19.75657,359.5689,0.1240583,0.01198591,-0.5514629,0.01608402,0.7231522,-0.2515295,-0.5137463,-0.5626842,-0.1075164,0.006621975,7.891074,349.9665,-0.3493218,-0.1902111,-0.5384043,0.1542273,1.62499,0.2780995,-0.1419167,-0.571346,-0.01443648,9.473234,27.52382,329.2799,
2178.168,0.1109691,0.1013284,-0.4697675,-0.305216,0.6101049,-0.1589768,-0.3866416,0.01196557,-0.3001408,2.450387,19.27797,359.8088,0.115511,0.01465904,-0.5584668,-0.06084379,0.7989187,-0.3131517,-0.5116592,-0.562164,-0.1155362,0.1943458,7.172909,350.3635,-0.3557214,-0.193681,-0.5540306,0.3547809,1.612636,0.4066513,-0.14596,-0.5735053,-0.02271661,10.098,26.15881,329.0346,
2192.043,0.1105722,0.1076788,-0.4716411,-0.2839417,0.6195483,-0.1512708,-0.3850673,0.01344258,-0.3067346,2.537774,18.78341,0.03112066,0.1129288,0.02463526,-0.568073,-0.08203488,0.797483,-0.344772,-0.5094877,-0.5612922,-0.1237552,0.3167228,6.556422,350.7227,-0.370809,-0.1848126,-0.562898,0.322785,1.784867,0.2931331,-0.1501631,-0.5752231,-0.03097729,10.62006,24.68221,329.4868,
2206.023,0.108858,0.1092858,-0.4734596,-0.2666924,0.625786,-0.1391014,-0.3835813,0.01482347,-0.3133163,2.626342,18.29729,0.2370525,0.1139601,0.04048286,-0.5787243,-0.05795139,0.7548817,-0.3356845,-0.5073432,-0.5602056,-0.1320599,0.3543741,6.028624,350.9856,-0.3785382,-0.1690966,-0.5749771,0.0718519,1.943932,0.01387659,-0.1542936,-0.5766511,-0.03953399,11.03465,23.4695,330.6525,
2219.806,0.1057857,0.1082483,-0.4753359,-0.2606082,0.6320863,-0.1195059,-0.3821967,0.01624039,-0.3199541,2.747888,17.79576,0.4359218,0.116375,0.063246,-0.5890356,0.03155892,0.6700054,-0.2670444,-0.5052109,-0.5588142,-0.1404364,0.2483554,5.598588,351.0711,-0.3757194,-0.1546846,-0.5904068,-0.1452834,2.00461,-0.2173911,-0.158168,-0.5781717,-0.04840402,11.40796,22.43505,331.9332,
2233.64,0.1013534,0.1052003,-0.4764571,-0.2428381,0.6384477,-0.1106002,-0.3809457,0.01754957,-0.326554,2.808846,17.29939,0.6173822,0.1116246,0.08154038,-0.5942526,0.1101903,0.6665375,-0.2066252,-0.5033037,-0.5573767,-0.148738,0.1235323,5.051547,351.1141,-0.3623234,-0.153103,-0.6070387,-0.2058795,1.914354,-0.1944726,-0.1617324,-0.5800743,-0.05737825,11.89423,21.49445,332.7227,
2247.564,0.09607146,0.1002225,-0.4770066,-0.2195778,0.6496001,-0.1189569,-0.3797789,0.01875868,-0.3331876,2.848916,16.77443,0.8167337,0.1041071,0.09334975,-0.5946879,0.1325073,0.6909419,-0.2136947,-0.501527,-0.5559023,-0.1569241,0.04675527,4.450285,351.2747,-0.3515339,-0.1586495,-0.619765,-0.1270676,1.808438,0.007612109,-0.1653356,-0.5819243,-0.06636117,12.51869,20.43765,333.0029,
2261.607,0.08993544,0.09405628,-0.4774694,-0.2076593,0.6623781,-0.1249294,-0.3788034,0.01984626,-0.3398507,2.908611,16.25206,1.004119,0.09326459,0.1027229,-0.5913215,0.102882,0.7106858,-0.3359266,-0.4999611,-0.5543963,-0.1650239,0.02177139,3.850109,351.7155,-0.3465802,-0.157104,-0.6285425,-0.02064908,1.728648,0.1637266,-0.1689663,-0.5835462,-0.0753393,13.09522,19.29305,333.1391,
2275.145,0.08309016,0.08711877,-0.4773336,-0.2065514,0.6663114,-0.1125246,-0.3779244,0.02089265,-0.3464965,3.017704,15.72923,1.169359,0.08797783,0.1036936,-0.5855514,0.03802809,0.6729065,-0.509056,-0.498398,-0.5530931,-0.1729407,0.05689746,3.376348,352.3784,-0.3488545,-0.1497631,-0.6314347,0.09727091,1.667785,0.244744,-0.1729407,-0.585032,-0.08420156,13.54889,18.10527,333.2293,
2289.153,0.07537889,0.08320212,-0.4751751,-0.2124034,0.655853,-0.07802767,-0.3770871,0.02206042,-0.3529551,3.133037,15.23729,1.280945,0.08693986,0.09958595,-0.5792191,-0.01264246,0.6076993,-0.6083125,-0.4968791,-0.5519737,-0.1807112,0.1101061,3.002421,353.0273,-0.3626056,-0.1387281,-0.6246086,0.2360244,1.727975,0.2281785,-0.1770487,-0.586562,-0.09274036,13.85925,16.67838,333.4254,
2303.118,0.0678782,0.08548407,-0.4696511,-0.1898622,0.6385807,-0.04577987,-0.3763159,0.02353677,-0.3592085,3.200999,14.76543,1.346981,0.08723073,0.08997584,-0.5695595,-0.04154104,0.5211974,-0.5982301,-0.4954073,-0.5510779,-0.1882602,0.1683187,2.735657,353.5067,-0.373839,-0.132512,-0.6163237,0.2295621,1.834822,0.08613471,-0.1811006,-0.5881701,-0.1011437,14.15301,15.32763,334.0258,
2316.836,0.06120022,0.09495747,-0.4597111,-0.1228126,0.6202809,-0.03612464,-0.375613,0.02522305,-0.3652314,3.140528,14.29918,1.378016,0.0829578,0.07495809,-0.5557256,-0.01094814,0.481619,-0.4396481,-0.4940833,-0.5505235,-0.1955823,0.1626158,2.416246,353.6246,-0.376653,-0.1292316,-0.607788,0.1108293,1.961427,-0.1539877,-0.1850937,-0.5895352,-0.1094495,14.47029,14.12792,335.0823,
2330.942,0.05448249,0.1076268,-0.4461067,-0.0188611,0.6012742,-0.03620293,-0.3750438,0.02703664,-0.3710428,3.003808,13.8484,1.351666,0.07508454,0.06124376,-0.5435995,0.01534562,0.5052879,-0.2598787,-0.492879,-0.5500275,-0.2027455,0.1719795,1.978004,353.5591,-0.3712393,-0.1233797,-0.6039004,0.01908987,2.000759,-0.4029903,-0.1889677,-0.5910541,-0.1178739,14.66076,13.09767,336.3129,
2344.79,0.04764625,0.1201563,-0.432116,0.05138952,0.5874088,-0.02124055,-0.3745629,0.02888677,-0.3767582,2.901389,13.39454,1.317458,0.06253721,0.0464984,-0.5290126,0.0330977,0.5618524,-0.07047469,-0.4918442,-0.5496607,-0.209732,0.2022236,1.438897,353.3132,-0.3654848,-0.1241876,-0.6027316,-0.09529549,2.065876,-0.6267649,-0.1928957,-0.5928047,-0.1263049,14.90099,12.12153,337.7496,
2358.719,0.04138064,0.1283382,-0.4211065,0.0688042,0.5810579,-0.01251605,-0.3740989,0.0306839,-0.3824415,2.838194,12.93621,1.325858,0.05029238,0.03312781,-0.5150535,-0.01338389,0.6025639,0.0410943,-0.4910003,-0.5492591,-0.2165409,0.3611689,0.9055116,353.111,-0.3619325,-0.128352,-0.6042559,-0.196993,2.084918,-0.6953454,-0.1968237,-0.5944252,-0.1346716,15.27904,11.1678,339.0482,
2372.438,0.03540662,0.130285,-0.4126724,0.07436902,0.579861,-0.02068517,-0.3737736,0.03237468,-0.3880185,2.738667,12.48359,1.341381,0.03873984,0.02904405,-0.5028431,-0.05696417,0.6052001,0.06531718,-0.4902828,-0.5485793,-0.223295,0.537552,0.4308413,353.0241,-0.3545417,-0.1340548,-0.6086543,-0.2581629,2.010678,-0.5848377,-0.2004494,-0.5959416,-0.1432281,15.77868,10.24105,339.9729,
2386.454,0.02970175,0.1293917,-0.4060447,0.05430013,0.5825645,-0.03436701,-0.3735164,0.03411761,-0.3935421,2.715597,12.02603,1.409471,0.03158274,0.03397876,-0.4942228,-0.09349,0.5685664,0.01475764,-0.489647,-0.5477038,-0.2299507,0.7116938,0.04893181,353.0933,-0.3453774,-0.1351536,-0.6131055,-0.2587759,1.875939,-0.3558861,-0.2040219,-0.5973299,-0.1517462,16.32268,9.29143,340.4581,
2400.468,0.02339317,0.1300569,-0.4000554,0.02174647,0.574563,-0.03235517,-0.3733994,0.0359695,-0.3989677,2.720738,11.59389,1.448205,0.02609914,0.04401599,-0.4867541,-0.1097681,0.5145078,-0.07812612,-0.4891344,-0.5466687,-0.2365037,0.8586221,359.7391,353.298,-0.337829,-0.1259984,-0.6130091,-0.1740239,1.770414,-0.08149132,-0.207239,-0.5983132,-0.1600219,16.81936,8.145169,340.5633,
2414.133,0.01690095,0.1320248,-0.3935639,0.005791765,0.5571673,-0.02315379,-0.3733531,0.03781557,-0.4042614,2.701548,11.18499,1.471573,0.02066183,0.05597751,-0.4794693,-0.1121294,0.4744971,-0.1692032,-0.4886923,-0.5454733,-0.242955,0.988348,359.4438,353.572,-0.3219432,-0.1040362,-0.6072989,-0.0757608,1.654073,0.02532719,-0.2101316,-0.598897,-0.1681338,17.11172,7.09516,340.7543,
2428.216,0.01085349,0.1324732,-0.3870048,0.01499899,0.5353135,-0.02880414,-0.3733155,0.0395754,-0.4094837,2.632329,10.78799,1.508873,0.01674301,0.06495272,-0.4716326,-0.124352,0.4222778,-0.2374492,-0.4883429,-0.5443343,-0.2493023,1.133219,359.209,353.8684,-0.2963691,-0.08433739,-0.5995126,-0.02304322,1.493985,0.0398299,-0.2126258,-0.5995925,-0.1761524,17.31218,6.280026,341.015,
2442.257,0.005111268,0.1293345,-0.381035,0.03721838,0.5150327,-0.03664334,-0.373381,0.04117513,-0.4146582,2.544548,10.41465,1.535147,0.0147888,0.07015779,-0.463232,-0.123556,0.3438629,-0.2556367,-0.4880455,-0.5432312,-0.2554636,1.251796,359.0737,354.1041,-0.2589674,-0.07678521,-0.588856,-0.07226279,1.259895,0.06293914,-0.2147631,-0.600555,-0.1838677,17.61681,5.771624,341.2023,
2455.86,-5.194917E-06,0.1226154,-0.3747816,0.05655165,0.4977876,-0.04236786,-0.3734139,0.04265669,-0.4196762,2.459738,10.03567,1.565226,0.01287827,0.0729267,-0.4527665,-0.0888682,0.2664239,-0.2006584,-0.4878504,-0.5422316,-0.2614061,1.28513,358.9865,354.1861,-0.2324919,-0.08231389,-0.5759903,-0.1737144,1.059795,0.165498,-0.2169772,-0.6016182,-0.1912573,18.1014,5.305153,341.2033,
