time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1664.364,0.1381072,0.1230745,-0.2558302,0.6469229,-0.8994589,-0.006655435,-0.04954252,0.1457884,-0.7702856,0.2952624,353.1311,353.6921,1.712261,1.982332,0.574019,4.281024,-0.6809201,3.741663,-0.2719863,-0.05260287,-0.3496342,9.559663,318.2996,18.82711,1.93966,2.277782,0.47848,3.56875,-5.40407,-0.4311695,-0.1983426,-0.07503719,-0.3035128,9.782992,340.9911,329.8132,
1677.861,0.1355079,0.1102666,-0.2269542,0.5972099,-0.8709609,-0.05992511,-0.04751733,0.1469537,-0.7727968,359.8831,353.7728,353.9354,1.671868,1.817841,0.3979466,4.281227,-0.5664292,3.231087,-0.2517364,-0.03437512,-0.3491905,7.388761,320.6801,21.2211,1.915233,2.10756,0.2626294,3.246962,-5.477555,-0.581992,-0.1757765,-0.05303204,-0.3062148,6.483004,344.5965,331.7415,
1691.949,0.1369437,0.09423327,-0.2012207,0.5404691,-0.8823593,-0.1499584,-0.04561028,0.147756,-0.7750671,359.5348,354.4766,354.278,1.625299,1.622336,0.2426832,3.997358,-0.8718065,2.808786,-0.2320699,-0.01905438,-0.350302,5.431427,323.2577,22.58448,1.844951,1.905092,0.06419021,2.366992,-5.136824,0.01361127,-0.1550604,-0.03460139,-0.3100755,3.847848,347.1345,331.5518,
1705.814,0.137854,0.07544191,-0.1785765,0.456695,-0.8876761,-0.2323207,-0.04381809,0.1483727,-0.7770828,359.3048,355.1423,354.5887,1.567194,1.457067,0.1273777,3.790421,-1.090241,2.410864,-0.2143048,-0.004038907,-0.352385,3.675697,325.7982,23.83446,1.755241,1.732944,-0.08951926,1.879527,-4.648541,0.5486864,-0.1351629,-0.01732915,-0.3146661,1.33922,349.0649,331.0882,
1719.755,0.1376995,0.05978145,-0.1572304,0.3545977,-0.8755649,-0.2553751,-0.04189262,0.1490046,-0.7787681,359.1287,355.797,354.8095,1.481811,1.308812,0.02053052,3.70472,-1.115743,2.005437,-0.1984408,0.009126567,-0.3557527,2.103295,328.149,25.28794,1.643402,1.565002,-0.2363647,1.874042,-4.273375,0.8484475,-0.117135,-0.001888121,-0.3210799,358.488,350.7321,331.0119,
1733.368,0.1391617,0.04819492,-0.1353662,0.3140058,-0.9024176,-0.2401432,-0.03988841,0.1494564,-0.78008,358.8268,356.5653,355.0161,1.373477,1.176198,-0.08082706,3.535574,-0.8623154,1.815958,-0.182875,0.01981555,-0.3595941,0.2563648,329.8148,26.61126,1.546058,1.422224,-0.356473,2.05018,-4.261263,0.6895421,-0.1000382,0.01158637,-0.3282524,355.4009,352.9106,331.9072,
1747.516,0.1426624,0.03899229,-0.1147994,0.2947857,-0.9606577,-0.2187735,-0.03782693,0.1498185,-0.7812234,358.5791,357.4045,355.2057,1.275001,1.040206,-0.1660713,3.533138,-0.585315,1.635059,-0.1690473,0.02917897,-0.3644611,358.2539,331.3448,28.14228,1.447137,1.263808,-0.4404737,2.044245,-4.247777,0.2401514,-0.08539597,0.02233356,-0.3354995,352.8452,355.2347,333.4039,
1761.349,0.1462575,0.03057284,-0.09722339,0.2375764,-1.007375,-0.1944344,-0.03578797,0.1500387,-0.7822491,358.4432,358.223,355.3433,1.1828,0.9055973,-0.232521,3.638271,-0.3468421,1.325514,-0.1558637,0.03605064,-0.3690437,356.3579,332.7964,30.01766,1.342473,1.099431,-0.492616,1.806071,-4.147629,-0.2548892,-0.07059762,0.03244564,-0.3426164,350.9695,357.4843,335.1026,
1775.06,0.1468587,0.02054892,-0.08302616,0.1514655,-1.021789,-0.1558432,-0.03388718,0.1500198,-0.783154,358.3955,359.0251,355.4211,1.095198,0.7511896,-0.266455,3.461619,-0.3300062,0.8297415,-0.1435245,0.04145937,-0.3732398,355.3041,334.1218,31.71961,1.218602,0.9306787,-0.5221868,1.570479,-3.788672,-0.5295134,-0.05818084,0.04021599,-0.3498342,349.4582,359.1198,336.5229,
1789.092,0.1441511,0.008520972,-0.07176635,0.05842089,-0.9966899,-0.09207962,-0.03202906,0.1498199,-0.783951,358.4085,359.7582,355.3944,1.029287,0.6131767,-0.2811783,3.379796,-0.4476404,0.420391,-0.132171,0.04590428,-0.3776827,354.432,335.6997,33.47355,1.124758,0.80128,-0.5388045,1.429763,-3.576767,-0.5818342,-0.04610463,0.04694277,-0.3573031,347.7975,0.782835,337.6889,
1803.032,0.1407141,-0.00243313,-0.06157938,-0.01776415,-0.9551102,-0.01584304,-0.0301384,0.1496075,-0.7845613,358.4533,0.4763124,355.3318,0.9609536,0.4924981,-0.2915696,3.204343,-0.5227323,0.1805071,-0.121873,0.04891704,-0.3822449,353.5901,337.1682,34.9664,1.040227,0.6943361,-0.5628725,1.459605,-3.483946,-0.4043016,-0.0349797,0.05238999,-0.3648399,345.7656,2.504268,338.4247,
1816.632,0.1397031,-0.009402572,-0.05130601,-0.05732518,-0.928272,0.02659277,-0.02820906,0.1494694,-0.7850384,358.4695,1.192994,355.3036,0.8918486,0.3969772,-0.2951922,2.788392,-0.5136274,0.09267275,-0.1124204,0.05121984,-0.3862085,352.9343,338.2241,35.89496,0.9626813,0.5942639,-0.5815173,1.508878,-3.400778,-0.1250883,-0.02517578,0.0567935,-0.3726583,343.6459,4.338285,338.7793,
1830.704,0.1407999,-0.01224265,-0.04076697,-0.0534954,-0.926595,0.02733478,-0.02633277,0.1493573,-0.7853602,358.4215,1.943987,355.3347,0.803747,0.2962188,-0.2909167,2.161713,-0.4521647,0.0273111,-0.1042889,0.05324875,-0.3905638,352.721,338.7318,36.31813,0.87042,0.4878905,-0.568913,1.430378,-3.092904,0.003696091,-0.01682677,0.05959927,-0.3783629,341.9761,5.740076,339.0864,
1844.656,0.1419449,-0.01194102,-0.03093837,-0.04813,-0.9218654,-0.01531558,-0.02446291,0.1492772,-0.7855806,358.4065,2.652962,355.4567,0.7258596,0.2052061,-0.2732314,1.719308,-0.5594583,0.02506747,-0.09643999,0.05379446,-0.3936049,352.684,339.5589,36.58198,0.7723439,0.3708486,-0.5229189,1.069557,-2.516443,0.01369051,-0.009229006,0.06135353,-0.3838473,341.266,6.626873,339.3401,
1858.302,0.1403846,-0.01113283,-0.02097616,-0.04216699,-0.8905246,-0.0567288,-0.0226393,0.1491532,-0.7856406,358.3658,3.284807,355.5547,0.6675854,0.1473368,-0.2591877,1.607747,-0.6536037,0.009263262,-0.0899379,0.05457701,-0.3974926,352.4045,340.6238,37.13653,0.6759759,0.2599868,-0.4673604,0.6763575,-1.931084,-0.0520009,-0.001858859,0.0631002,-0.3888925,341.0674,7.105244,339.674,
1872.355,0.1357527,-0.009568429,-0.01143558,-0.03111622,-0.8366549,-0.0647469,-0.02096674,0.1491116,-0.7855805,358.3249,3.867394,355.6018,0.6076926,0.1030451,-0.2486319,1.576826,-0.6486605,-0.04159349,-0.08386673,0.05447881,-0.4006962,352.0032,341.5893,37.83961,0.6020529,0.1810321,-0.4273883,0.4410153,-1.531273,-0.1061699,0.003943351,0.06369767,-0.3938613,340.87,7.490725,340.0286,
1886.443,0.1296214,-0.007560748,-0.002568547,-0.01497844,-0.7749368,-0.0372914,-0.01938155,0.1490507,-0.7853864,358.27,4.399198,355.59,0.5569959,0.05867964,-0.2332786,1.442567,-0.6642889,-0.01735655,-0.07789437,0.05387808,-0.403261,351.7238,342.5155,38.2604,0.5344185,0.1150622,-0.3983454,0.3831822,-1.236145,-0.1059995,0.009231795,0.06346352,-0.3984945,340.5062,7.789438,340.2396,
1900.252,0.123485,-0.006698407,0.005213294,-0.007496792,-0.719728,0.01639115,-0.01782182,0.1489419,-0.785131,358.2466,4.90466,355.5078,0.5118247,0.01483831,-0.2127227,1.218315,-0.6603942,0.06536387,-0.07268811,0.05299785,-0.4058895,351.5611,343.3123,38.37107,0.4853788,0.06019022,-0.3749234,0.4325103,-1.067382,-0.007579897,0.01500819,0.06257942,-0.4023287,339.9164,8.225867,340.1724,
1913.827,0.119541,-0.007959801,0.01113221,-0.02684869,-0.6790194,0.04542034,-0.01618138,0.1487852,-0.7848778,358.2966,5.401625,355.4874,0.4677795,-0.02616153,-0.1927008,1.075063,-0.6589529,0.06409784,-0.06801946,0.05155959,-0.4080997,351.4428,344.0634,38.58934,0.450252,0.01323655,-0.3443044,0.3177134,-1.101689,0.02885485,0.01937972,0.06146391,-0.405882,339.5369,8.985646,340.3468,
1927.956,0.1179223,-0.01012895,0.01554753,-0.05930128,-0.6486348,0.03727945,-0.0145565,0.1485494,-0.7845818,358.3369,5.88867,355.5155,0.4242072,-0.07004115,-0.1707592,0.7918764,-0.6957839,0.07706041,-0.06375597,0.04975419,-0.4099298,351.6674,344.6591,38.55155,0.4032032,-0.03088325,-0.3084527,0.2676613,-0.8899074,0.05008125,0.02317359,0.05988332,-0.4090037,339.2818,9.31474,340.3593,
1941.82,0.1165792,-0.01200798,0.01881395,-0.09849301,-0.6211743,0.005398532,-0.01297662,0.1483663,-0.7842886,358.4343,6.344465,355.5982,0.383628,-0.1075227,-0.1556912,0.6301814,-0.7378582,0.0733864,-0.06014671,0.04769503,-0.4119158,351.8895,345.3175,38.56759,0.3474356,-0.07895046,-0.2643826,0.1578667,-0.506106,0.05516791,0.02711071,0.05804197,-0.4111747,339.4071,9.206017,340.2716,
1955.481,0.1141635,-0.01385152,0.02120528,-0.1290036,-0.5821548,-0.01139514,-0.0114862,0.1481048,-0.7840325,358.534,6.745332,355.6505,0.3476534,-0.1349396,-0.1473404,0.5336542,-0.751538,0.08189891,-0.05696026,0.04546265,-0.4138163,352.0598,345.9872,38.57821,0.2964666,-0.1293914,-0.221184,-0.06793123,-0.1584511,0.05355254,0.03008478,0.05542772,-0.4131785,339.9518,8.966216,340.2217,
1969.446,0.1100933,-0.01462393,0.02245947,-0.1607191,-0.5338882,-0.006125811,-0.0101088,0.1478729,-0.7837697,358.6724,7.109091,355.6801,0.3087984,-0.1583927,-0.1386098,0.4320068,-0.7294738,0.02654909,-0.05408171,0.0430259,-0.4156546,352.304,346.4908,38.68945,0.2529917,-0.1627402,-0.1979472,-0.1953447,0.01229158,0.002776581,0.03270561,0.05312445,-0.4159451,340.3967,8.749158,340.2986,
1983.635,0.1051835,-0.01487366,0.0236118,-0.1717447,-0.4793637,0.009547085,-0.008790225,0.147715,-0.7834088,358.7961,7.425568,355.6812,0.2674459,-0.1744411,-0.1351343,0.4810217,-0.6073669,-0.0715588,-0.05176646,0.04034141,-0.4177956,352.2492,346.8984,39.05513,0.2277888,-0.1505661,-0.2183607,0.02299349,-0.3390624,-0.13103,0.03537109,0.05135017,-0.4197035,339.7814,9.105021,340.7395,
1997.122,0.100123,-0.01398032,0.02565551,-0.1525188,-0.4270808,0.02705299,-0.007499188,0.1475493,-0.7829641,358.848,7.701224,355.674,0.2448598,-0.1862924,-0.1328033,0.5419175,-0.5593594,-0.0937155,-0.04886093,0.03705819,-0.4193608,352.1581,347.4292,39.35832,0.1983058,-0.1173209,-0.2518738,0.5436198,-0.5224309,-0.2294901,0.03683207,0.04966631,-0.4235787,338.3851,9.197074,340.9319,
2011.182,0.09606445,-0.01148102,0.02897423,-0.1158376,-0.3788016,0.0215364,-0.006225497,0.1475174,-0.7824489,358.8661,7.938788,355.6897,0.22871,-0.1965985,-0.1290189,0.5726273,-0.5460033,-0.06102793,-0.04702245,0.03442549,-0.421355,352.0714,348.0277,39.54041,0.1647218,-0.09026247,-0.2697239,0.9567827,-0.4456874,-0.2698952,0.03946647,0.04809685,-0.4268948,336.9733,8.92914,340.8794,
2025.077,0.09335191,-0.008343865,0.03273041,-0.07260533,-0.3407899,0.004614434,-0.004956633,0.1474438,-0.7818735,358.8311,8.160222,355.7191,0.212469,-0.2101912,-0.1243945,0.5442083,-0.5421066,-0.02580044,-0.0449343,0.03085391,-0.4228619,352.0603,348.5899,39.62482,0.1356447,-0.097992,-0.258386,0.9961441,-0.2813776,-0.3036906,0.04081236,0.04485264,-0.4286623,336.1358,8.515892,340.907,
2038.661,0.09142114,-0.006658101,0.03606718,-0.04159377,-0.3054074,-0.01428549,-0.003690213,0.1472888,-0.7813157,358.8116,8.350917,355.7558,0.1822585,-0.2206717,-0.1249436,0.4207038,-0.5075402,-0.03985492,-0.04354801,0.02801117,-0.4250867,352.1931,348.9299,39.7179,0.1055369,-0.126127,-0.2261662,0.7951506,-0.1092256,-0.3923362,0.04205819,0.04245929,-0.4308266,335.8088,7.975544,341.1911,
2052.784,0.08966353,-0.007214055,0.03692403,-0.05288437,-0.2693261,-0.01593546,-0.002493471,0.1470997,-0.780876,358.8836,8.517804,355.7823,0.1376737,-0.2285578,-0.1365294,0.1980701,-0.2487458,-0.05919877,-0.04247732,0.02471553,-0.4271696,352.2184,348.6584,39.7407,0.08650594,-0.1626979,-0.1894564,0.5440348,0.02239852,-0.3993241,0.04357042,0.03912344,-0.432156,335.7752,7.529314,341.4269,
2067.026,0.08699261,-0.00905304,0.03602974,-0.0880207,-0.2348472,0.006899616,-0.001377016,0.1469319,-0.7804484,359.0188,8.666625,355.772,0.09341461,-0.2255775,-0.1560676,-0.05455558,0.1774904,0.0392153,-0.04143276,0.02158434,-0.4297405,351.98,347.8907,39.41534,0.07313958,-0.1913365,-0.1652934,0.3912925,0.2009993,-0.3555502,0.04470857,0.03622054,-0.4343531,335.8399,7.031984,341.475,
2080.635,0.08410886,-0.01129035,0.03483897,-0.1017645,-0.2010166,0.03444916,-0.0003035963,0.146773,-0.7799662,359.111,8.787238,355.7283,0.05630682,-0.2074502,-0.1812048,-0.1995831,0.6796399,0.1418365,-0.04063405,0.01870346,-0.4324637,351.3385,346.8042,39.00073,0.06379691,-0.2095095,-0.1519839,0.3828824,0.3741685,-0.3108041,0.04613109,0.03282396,-0.4359926,335.7464,6.434561,341.3794,
2094.263,0.08140112,-0.01074229,0.03554923,-0.08730232,-0.1707398,0.0521152,0.0007322133,0.1467233,-0.7793368,359.1446,8.884048,355.6838,0.02910972,-0.1825801,-0.2076297,-0.2412039,1.116289,0.183142,-0.03972837,0.01614955,-0.4355258,350.4619,345.5836,38.65123,0.05736969,-0.2209845,-0.1342091,0.3784009,0.5557811,-0.2145022,0.0471165,0.02969932,-0.4373033,335.7245,5.859678,341.0563,
2108.438,0.08002894,-0.008017365,0.03821579,-0.05005071,-0.1390789,0.03864836,0.00181821,0.1466644,-0.7786698,359.1107,8.945013,355.6877,0.007397003,-0.1602847,-0.23021,-0.2061328,1.455093,0.1186101,-0.03907604,0.0136079,-0.4388241,349.4677,344.2504,38.5191,0.0464517,-0.2146625,-0.1212768,0.4209959,0.6614106,-0.1653495,0.0480286,0.02685729,-0.4385727,335.5915,5.235238,340.7367,
2122.274,0.07879828,-0.005504932,0.04040619,-0.02638911,-0.1122378,0.02008664,0.002883047,0.1465342,-0.7780744,359.0965,8.998028,355.6989,-0.002415173,-0.1551629,-0.2364943,-0.05232392,1.44745,-0.07929228,-0.03853447,0.01040341,-0.4414692,348.6798,343.3111,38.89074,0.0257261,-0.2007512,-0.1222929,0.5352831,0.6397753,-0.2914903,0.04838201,0.02412264,-0.4403854,335.1968,4.452801,340.8468,
2136.028,0.07751438,-0.005846439,0.03972263,-0.04442172,-0.08317133,0.01142236,0.003915459,0.1463656,-0.7776582,359.1865,9.027874,355.7225,0.0152197,-0.1661084,-0.219764,0.1732621,1.041333,-0.1654351,-0.03766652,0.007473406,-0.443374,348.2608,343.2184,39.33199,0.01906211,-0.1927576,-0.1187945,0.5551521,0.5042109,-0.3150325,0.04893417,0.02118937,-0.441696,334.8185,3.988933,340.9667,
2150.015,0.07558115,-0.008359603,0.03572476,-0.09372698,-0.05747256,0.01678377,0.004888445,0.1461511,-0.7773608,359.3528,9.05112,355.7455,0.0335809,-0.1840382,-0.1949839,0.1896973,0.6201271,-0.1537277,-0.03718669,0.004315147,-0.4452991,348.2637,343.3448,39.52894,0.01679721,-0.1944111,-0.1085333,0.4666362,0.4653622,-0.3248755,0.0504217,0.01860802,-0.4428798,334.678,3.468403,341.0881,
2164,0.07294817,-0.01094384,0.03056912,-0.1335962,-0.03937601,0.0464608,0.005796582,0.1460173,-0.7770785,359.5321,9.075316,355.6996,0.04610289,-0.2089735,-0.1672597,-0.08756573,0.257486,-0.06477416,-0.03573018,0.001465729,-0.447197,348.8015,343.4344,39.23891,0.02617408,-0.2148156,-0.08896482,0.1439894,0.5319602,-0.2763157,0.05114443,0.01489089,-0.4432622,335.1838,3.072096,341.074,
2177.446,0.07019817,-0.009795506,0.02695585,-0.1347649,-0.0307646,0.08596382,0.006689876,0.1460603,-0.7767195,359.643,9.107531,355.6022,0.05569401,-0.2173394,-0.1566994,-0.3554135,0.1506054,0.1379881,-0.03477992,-0.00116992,-0.4496832,349.1738,343.3573,38.51795,0.04988068,-0.2389025,-0.06697209,-0.2736538,0.5219257,-0.1001204,0.05237427,0.01189226,-0.4438544,336.1191,3.161082,340.8258,
2191.536,0.06830391,-0.004756219,0.02601805,-0.08879311,-0.03007087,0.1067147,0.007608563,0.1462233,-0.77632,359.6482,9.135354,355.4986,0.05716378,-0.2090194,-0.1628583,-0.5097117,0.2513387,0.2645467,-0.0333319,-0.003559493,-0.4521366,349.2401,342.9921,37.83406,0.07477925,-0.2653498,-0.04538922,-0.6054728,0.5958914,0.2472224,0.05353336,0.008586535,-0.4447334,337.2751,3.609703,339.9948,
2205.598,0.06733184,0.002051613,0.02575656,-0.03109893,-0.02948596,0.09587118,0.008531302,0.1463794,-0.7759507,359.5936,9.15298,355.4437,0.05374059,-0.1868207,-0.175753,-0.4451679,0.3979461,0.2858332,-0.03332343,-0.00573306,-0.4551727,348.9779,342.5965,37.45452,0.06002209,-0.2655754,-0.06075703,-0.3531955,0.8628966,0.403864,0.05393912,0.005496532,-0.4467521,337.6036,3.2828,338.9847,
