time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.43,0.2718432,0.327132,-0.3179069,0.7573375,-0.4386985,0.0331835,-0.9786571,-0.007844269,-0.5044551,2.91601,7.607826,1.57698,-0.5667714,-0.3231229,0.9123372,2.196681,-0.449163,-0.2441564,-1.035028,-0.702674,-1.050215,74.42551,3.099413,14.73534,-0.1167016,-0.09081436,0.4853701,1.111871,-1.788276,1.135714,-1.087931,-0.7104924,-0.8338864,22.75361,201.6464,335.8172,
2539.419,0.2768581,0.3175877,-0.3290595,0.6656384,-0.4355433,0.03287833,-0.9747874,-0.003638119,-0.5093013,2.591365,7.945234,1.421081,-0.5922002,-0.296073,0.9900972,2.306497,-0.6787683,-0.1970407,-1.043169,-0.7064473,-1.036224,72.53019,0.9069667,11.74813,-0.1158273,-0.135104,0.5333058,1.13196,-1.958075,1.306001,-1.087735,-0.7124979,-0.8263845,23.69024,203.6968,335.4453,
2553.399,0.2807346,0.3099372,-0.3389524,0.595795,-0.4482123,0.04840823,-0.9708507,0.00044927,-0.5142885,2.210997,8.325172,1.218194,-0.5993633,-0.2620035,1.059314,2.514481,-0.7834173,-0.1828972,-1.051185,-0.7099402,-1.021756,70.31242,359.7027,9.681005,-0.09437549,-0.171528,0.579343,1.066678,-2.021938,1.429602,-1.086888,-0.7146593,-0.8184894,24.77749,205.6272,335.2253,
2567.083,0.2834557,0.3063436,-0.3469915,0.5583732,-0.4825458,0.05472411,-0.96692,0.00472191,-0.5193038,1.860514,8.763232,1.057352,-0.5963176,-0.225872,1.12394,2.725919,-0.7942742,-0.1110236,-1.058983,-0.7132668,-1.006814,67.8661,358.9857,8.243441,-0.06389514,-0.1937722,0.6155216,0.9233491,-2.060837,1.471984,-1.085619,-0.7167601,-0.810423,25.91436,207.5391,335.3409,
2581.114,0.2836357,0.3056386,-0.3520642,0.5421555,-0.5134907,0.036291,-0.9630924,0.008944809,-0.5242109,1.45552,9.210541,0.9235221,-0.5836079,-0.2013113,1.170408,2.764248,-0.6723603,-0.01367111,-1.06654,-0.7166633,-0.9915714,65.61324,358.736,7.551305,-0.02396044,-0.2129551,0.6533342,0.7102288,-2.07937,1.534841,-1.083941,-0.7189187,-0.8018544,27.21748,209.4258,335.7594,
2595.028,0.2796081,0.3044447,-0.3545125,0.534139,-0.520796,0.03123537,-0.9594275,0.01312333,-0.5291394,1.086307,9.607126,0.7391969,-0.5674716,-0.1839302,1.19764,2.67468,-0.5360836,0.04896057,-1.073962,-0.7197453,-0.9762959,63.62256,358.6761,7.173625,-0.0007765852,-0.2131127,0.6926039,0.6129837,-2.224944,1.519924,-1.08241,-0.7205799,-0.7928962,28.35906,211.7238,336.495,
2608.714,0.2717703,0.3023647,-0.3562793,0.5216208,-0.4938295,0.05806463,-0.9560484,0.01728407,-0.5342431,0.7512526,9.93299,0.5226993,-0.550462,-0.1635274,1.209263,2.559136,-0.531695,0.01887126,-1.081115,-0.7223113,-0.9610485,61.79108,358.6102,6.591661,0.004272465,-0.1896428,0.7434146,0.8480659,-2.469023,1.424694,-1.080514,-0.7190623,-0.7797002,29.07684,214.5592,337.0396,
2622.735,0.2630542,0.2980306,-0.3596758,0.4995116,-0.4421148,0.04892861,-0.9527603,0.0212805,-0.5394958,0.4064174,10.20879,0.4046147,-0.5323191,-0.1364729,1.211165,2.468412,-0.7307757,-0.09887821,-1.08785,-0.7242883,-0.9458175,60.01942,358.4288,5.455692,0.007575568,-0.1434047,0.8182449,1.294337,-2.707277,1.258476,-1.077486,-0.7099671,-0.7576521,29.4198,217.6879,337.1857,
2636.695,0.2556722,0.2908756,-0.3654429,0.4888662,-0.3904901,0.01074626,-0.9494262,0.02509746,-0.5447917,0.02275075,10.46146,0.319362,-0.5069017,-0.1054066,1.210412,2.409698,-1.037546,-0.2971849,-1.094134,-0.7258638,-0.9303538,58.25131,358.4184,4.022942,0.03672485,-0.1132578,0.8831696,1.873539,-2.587118,1.267669,-1.073033,-0.7008043,-0.7357327,30.09394,220.2752,336.3982,
2650.628,0.2492322,0.2828012,-0.3711721,0.4882295,-0.3646356,-0.01814343,-0.9461052,0.02882501,-0.550042,359.6462,10.73817,0.2205787,-0.4760247,-0.07344645,1.216252,2.389349,-1.287661,-0.4811175,-1.100044,-0.7271776,-0.9145262,56.41324,358.6697,2.68158,0.08341895,-0.101533,0.9180127,2.255696,-2.296607,1.276945,-1.068802,-0.6987669,-0.7210625,31.04494,222.3867,335.4331,
2664.248,0.2425848,0.2754229,-0.3732227,0.4838946,-0.3637646,-0.018463,-0.9429395,0.0325579,-0.5551347,359.3088,11.0407,0.06036248,-0.4411182,-0.04578219,1.228736,2.385069,-1.40398,-0.6209639,-1.105624,-0.7283559,-0.8984429,54.52618,359.2061,1.68186,0.1205957,-0.08718559,0.9470302,2.19445,-2.325622,1.224077,-1.0645,-0.6984001,-0.7087392,31.92522,224.9716,335.5696,
2678.387,0.2348999,0.268362,-0.3702536,0.4925556,-0.3696998,0.0001394064,-0.9399024,0.03596312,-0.5600445,358.9217,11.33843,359.8922,-0.4183291,-0.02208555,1.237649,2.309715,-1.493364,-0.5772142,-1.111184,-0.7291958,-0.8824679,52.75241,359.3394,0.4789036,0.1464924,-0.06086664,0.9801471,1.919504,-2.691688,1.184451,-1.059331,-0.6970692,-0.6960016,32.61348,228.4255,336.8462,
2692.237,0.2260851,0.2603361,-0.3654171,0.4981872,-0.3709154,0.00915351,-0.937037,0.03923878,-0.5649718,358.5594,11.63901,359.7504,-0.4064719,0.004331134,1.238593,2.207852,-1.527325,-0.3998137,-1.116425,-0.7292928,-0.8666753,51.07412,359.053,359.1129,0.1781076,-0.04014791,1.002081,1.828754,-2.847464,1.19989,-1.054189,-0.6961212,-0.68343,33.34013,231.7871,337.9563,
2705.844,0.218984,0.2471191,-0.3625737,0.4798935,-0.3567402,-0.03227205,-0.9340703,0.04217246,-0.570048,358.2151,11.88763,359.7297,-0.3831922,0.0446768,1.236202,2.212291,-1.401221,-0.3319848,-1.121209,-0.7287688,-0.8509554,49.26436,359.1478,358.3355,0.2190057,-0.02732784,1.016416,1.842897,-2.850958,1.254702,-1.048622,-0.6953039,-0.6709495,34.16914,235.0139,338.9385,
2720.044,0.2154174,0.2275417,-0.3636111,0.4129491,-0.3537749,-0.08379376,-0.9310755,0.04471043,-0.5751936,357.9763,12.18464,359.7464,-0.3458368,0.07957397,1.226576,2.198462,-1.328047,-0.4602696,-1.125389,-0.7281665,-0.8355308,47.47714,359.8008,357.9106,0.2608792,-0.01822854,1.030544,1.810606,-2.853874,1.42657,-1.043121,-0.6945549,-0.6588092,35.12918,238.4147,340.3134,
2733.937,0.2148593,0.2039954,-0.3651655,0.3376549,-0.3824248,-0.05337736,-0.928059,0.04690221,-0.5803118,357.8264,12.5471,359.6268,-0.2965439,0.1064457,1.213455,2.101192,-1.463384,-0.6797487,-1.128898,-0.7273756,-0.8199617,45.84425,0.8016031,357.3362,0.3030626,-0.01040153,1.045506,1.852919,-2.805027,1.593401,-1.037381,-0.6936883,-0.6464871,36.15457,241.8852,341.8011,
2747.449,0.2156231,0.1791821,-0.3656723,0.2956401,-0.4179745,0.004788988,-0.9251932,0.04867169,-0.5854656,357.6706,12.93733,359.4954,-0.2537026,0.1327394,1.199417,2.005414,-1.812437,-0.7426667,-1.132069,-0.7259875,-0.8047038,44.20864,1.559212,356.0733,0.3400173,0.002797008,1.06208,2.009551,-2.760519,1.645841,-1.031392,-0.6924112,-0.6339784,37.11866,245.4678,343.2141,
2761.499,0.2156639,0.1554881,-0.3652849,0.2718071,-0.4287569,0.01986903,-0.9223447,0.05003783,-0.590602,357.495,13.26531,359.4204,-0.2253721,0.1685335,1.183839,1.977255,-2.155407,-0.6105577,-1.134918,-0.7237828,-0.7897327,42.44829,1.875018,354.2756,0.3704746,0.02597726,1.075817,2.24718,-2.774621,1.474295,-1.025105,-0.6909086,-0.6214631,37.84085,249.1236,344.3161,
2775.603,0.2140561,0.1279406,-0.3619058,0.2352457,-0.4177549,0.0293198,-0.9194983,0.05121115,-0.5954692,357.3911,13.58716,359.3271,-0.2030722,0.202259,1.171079,1.994922,-2.204394,-0.5415238,-1.137673,-0.7214442,-0.7748736,40.60623,2.311102,352.9568,0.3999598,0.05606695,1.084428,2.393406,-2.856505,1.318697,-1.018336,-0.6888202,-0.6091498,38.377,252.9778,345.5627,
2789.366,0.2106733,0.1086335,-0.3547682,0.2235312,-0.4080417,0.09607012,-0.9167175,0.05264184,-0.6001385,357.3174,13.92081,359.0577,-0.1785416,0.2388475,1.158326,2.042259,-1.987847,-0.5214912,-1.140028,-0.7187552,-0.7601158,38.72939,2.792848,352.252,0.4302956,0.1048585,1.080373,2.316981,-3.05336,1.16507,-1.010793,-0.6858537,-0.5974761,38.40082,257.0056,347.0854,
2803.066,0.2055907,0.1036619,-0.3435169,0.2604778,-0.4149659,0.1683609,-0.9139818,0.05433497,-0.6045475,357.1366,14.29062,358.7598,-0.1519736,0.2688919,1.145783,2.068112,-1.641736,-0.5555608,-1.141892,-0.7158623,-0.7454894,36.90883,3.308491,352.0501,0.4639044,0.156624,1.060549,2.140736,-3.205088,1.036025,-1.002985,-0.6827495,-0.5862176,38.09188,260.8912,348.6187,
2817.2,0.2002998,0.1092607,-0.3300337,0.3372344,-0.411157,0.1618795,-0.9112384,0.05611119,-0.608765,356.8057,14.60093,358.5449,-0.1128195,0.2927127,1.140302,2.052184,-1.315004,-0.6137651,-1.137578,-0.7101637,-0.7253113,35.20111,3.828486,352.0814,0.5033447,0.192839,1.038727,2.128836,-3.262615,0.9277766,-0.9947543,-0.6795912,-0.5751859,37.88954,264.7562,350.0072,
2830.929,0.192248,0.1180586,-0.312881,0.4208804,-0.3835551,0.08156935,-0.9087484,0.05784526,-0.6127795,356.3937,14.85611,358.4058,-0.08070831,0.3119499,1.131441,2.003487,-1.108293,-0.478543,-1.13053,-0.7027793,-0.7038308,33.64648,3.892587,351.725,0.5405605,0.213347,1.021768,2.219553,-3.27953,0.8209345,-0.9862848,-0.6764363,-0.5644173,37.78098,268.6649,351.3072,
2844.723,0.1833237,0.1203719,-0.2992579,0.4538331,-0.3327573,0.007526694,-0.9064146,0.05933616,-0.6167394,356.026,15.0361,358.3006,-0.05008915,0.3252101,1.10654,1.845194,-0.9763655,-0.2712981,-1.123776,-0.6954707,-0.6844482,32.41744,3.711763,351.1156,0.5849031,0.2301691,0.9934794,2.33645,-3.238461,0.6358473,-0.9772205,-0.672793,-0.5544019,37.76121,272.4336,352.3618,
2858.848,0.1753343,0.1151973,-0.2893664,0.4050374,-0.2947258,-0.03309451,-0.9041049,0.06064978,-0.620612,355.8234,15.23782,358.2581,-0.01888714,0.3367267,1.075392,1.69778,-1.031649,-0.1689378,-1.122925,-0.691435,-0.6707544,31.21027,3.825614,350.4166,0.621409,0.2558104,0.953843,2.29668,-3.274341,0.3872043,-0.9678515,-0.6687884,-0.545127,37.45448,276.0092,353.1312,
2872.816,0.1695735,0.1059109,-0.2808757,0.3069511,-0.2894656,-0.03100722,-0.901798,0.06181899,-0.6243361,355.725,15.48005,358.2175,0.02330844,0.3615117,1.048544,1.662006,-1.341201,-0.0002603941,-1.121118,-0.6867469,-0.6574321,29.82063,3.994781,349.1194,0.6557672,0.2792233,0.9009392,2.187114,-3.251189,0.1641559,-0.958132,-0.6647765,-0.5366812,37.08477,279.2876,353.7059,
2886.661,0.1652525,0.09857968,-0.2718801,0.2083208,-0.3045849,-0.006175049,-0.8995764,0.06306264,-0.6278228,355.701,15.76268,358.1794,0.07955807,0.3992757,1.024661,1.739411,-1.720252,0.10858,-1.118505,-0.6818299,-0.6447488,28.11602,4.370641,347.5879,0.6891711,0.2926255,0.8462339,2.142769,-3.162232,0.0867525,-0.9482027,-0.6608921,-0.5289229,36.80344,282.5609,354.4923,
2899.304,0.1609226,0.09429966,-0.2592021,0.1593017,-0.3084697,0.01673484,-0.8974415,0.0643613,-0.6310565,355.612,16.00338,358.1101,0.1403961,0.4415908,1.001563,1.873618,-1.932198,0.02725699,-1.115582,-0.6767896,-0.6324101,26.12781,5.050195,346.459,0.7219756,0.3053374,0.7911727,2.172618,-3.031381,0.3488414,-0.9379369,-0.6568557,-0.5219504,36.41124,286.0968,356.0578,
2913.654,0.1553953,0.09227512,-0.2442981,0.1835191,-0.2916651,0.0008423751,-0.8954479,0.06558719,-0.6340438,355.3827,16.1955,358.048,0.1844938,0.4685084,0.9760066,1.876635,-1.814706,-0.07859538,-1.112559,-0.6717525,-0.6203468,24.38438,5.586227,345.8233,0.7501346,0.3235205,0.7522293,2.324291,-2.886911,0.8860152,-0.927417,-0.6522086,-0.5154305,35.73526,290.0541,358.5404,
2927.272,0.1489826,0.09147391,-0.2301187,0.2120527,-0.2617235,-0.01214763,-0.8935782,0.06685969,-0.6368954,355.1965,16.35132,357.965,0.2139433,0.4833404,0.9507924,1.814202,-1.481653,-0.1895953,-1.109203,-0.6665279,-0.6084347,22.87948,5.870049,345.606,0.7786581,0.3365284,0.7191901,2.602975,-2.717717,1.300302,-0.9165093,-0.6474457,-0.5092627,34.98063,294.2341,1.335465,
2941.435,0.1419762,0.08889385,-0.2158611,0.214991,-0.2209856,-0.02703509,-0.8916937,0.06788239,-0.6396939,355.0313,16.46872,357.9321,0.2330275,0.4907094,0.9308048,1.764359,-1.125355,-0.2872678,-1.105584,-0.6613885,-0.5967835,21.44895,5.970566,345.6184,0.8091041,0.3420749,0.6894263,2.927821,-2.583961,1.392708,-0.9054524,-0.642667,-0.5034597,34.32003,298.4874,3.941223,
2955.329,0.1372108,0.08275485,-0.2054507,0.1715962,-0.1951615,-0.0481888,-0.889782,0.06873736,-0.6424468,354.9489,16.58498,357.9734,0.2527631,0.4910064,0.9074907,1.67003,-0.7362499,-0.3460724,-1.101391,-0.6560631,-0.5854431,20.2404,5.830997,345.8242,0.8363047,0.3490126,0.6548464,3.115933,-2.567639,1.22454,-0.8944802,-0.637907,-0.498309,33.64935,302.5991,6.026677,
2969.119,0.1345628,0.07444577,-0.1976994,0.1155698,-0.1740884,-0.04534604,-0.8878969,0.06950274,-0.6451141,354.9253,16.69438,357.9879,0.2791306,0.4899339,0.8822847,1.587221,-0.5055089,-0.3350057,-1.096405,-0.6506084,-0.5744565,19.10375,5.650037,345.8844,0.8526164,0.3586314,0.6013085,3.063389,-2.592286,0.9387065,-0.8836313,-0.6330462,-0.4942461,32.96608,306.2437,7.462686,
2983.206,0.1331255,0.06582572,-0.1916421,0.07385484,-0.1556724,-0.03277214,-0.886077,0.07026324,-0.64768,354.9078,16.79212,357.9907,0.3198051,0.4941837,0.8538728,1.554836,-0.4827283,-0.3077755,-1.090669,-0.6449563,-0.5639792,17.86828,5.648392,345.7545,0.8563544,0.3717932,0.5319438,2.866963,-2.599159,0.7102866,-0.8731591,-0.6280211,-0.4910642,32.21525,309.4445,8.4886,
2997.167,0.1322499,0.05650771,-0.1865879,0.05974305,-0.1275292,-0.05058621,-0.8842633,0.07078037,-0.6501497,354.8151,16.83721,358.0411,0.3699421,0.5131148,0.8168189,1.641863,-0.5457761,-0.2451364,-1.084173,-0.6387191,-0.554251,16.37395,5.650007,345.4209,0.8508151,0.3896721,0.4691053,2.633394,-2.641369,0.6073818,-0.8630433,-0.6229447,-0.4883889,31.26055,312.3955,9.242605,
3011.055,0.1303968,0.04792425,-0.1814554,0.06355268,-0.09185888,-0.0507405,-0.8824266,0.07123509,-0.6525944,354.7434,16.8525,358.0258,0.4156133,0.537193,0.7774619,1.715066,-0.6091204,-0.2388599,-1.07731,-0.6322115,-0.5451343,14.80264,5.731447,345.1473,0.8340417,0.4075653,0.3956628,2.264913,-2.688589,0.5357457,-0.8530954,-0.6176324,-0.486615,30.25038,314.8264,9.444884,
3024.766,0.1287766,0.04252477,-0.1757465,0.07380456,-0.05802554,-0.02012884,-0.8805784,0.07181743,-0.6549535,354.7034,16.86321,357.944,0.4646403,0.5574436,0.7307947,1.662779,-0.6783912,-0.3737189,-1.070068,-0.6254601,-0.5367003,13.35907,6.105054,345.1996,0.8197194,0.4218911,0.3326158,1.959167,-2.772549,0.5171726,-0.8429747,-0.6122085,-0.4854212,29.15032,317.1576,9.416497,
3038.82,0.1291665,0.04051469,-0.1699469,0.08501674,-0.03021054,0.0007393293,-0.8787048,0.07242194,-0.6572007,354.6446,16.86307,357.8782,0.512886,0.5759667,0.6771029,1.545716,-0.7692524,-0.6479313,-1.062576,-0.6185977,-0.5290566,11.95983,6.820091,345.6617,0.8109652,0.4258523,0.2765982,1.74787,-2.798182,0.5023422,-0.8329309,-0.6069763,-0.4848835,28.09095,319.4302,9.365268,
3052.811,0.1308611,0.04056758,-0.1642504,0.09549993,-0.00728938,0.001103568,-0.876838,0.07303795,-0.6593565,354.564,16.84139,357.8379,0.5537272,0.5835941,0.6209449,1.337781,-0.8590216,-0.9562079,-1.054996,-0.6119322,-0.5220308,10.73017,7.784204,346.4494,0.8063042,0.4234036,0.2269132,1.634281,-2.811584,0.49868,-0.823064,-0.6018309,-0.4848043,27.02543,321.7284,9.335542,
3066.486,0.1324627,0.04146245,-0.1586252,0.1231317,0.01554709,-0.02764961,-0.874948,0.07363608,-0.6614578,354.3955,16.7886,357.8216,0.5844513,0.5793254,0.5684825,1.11884,-0.9247991,-1.137256,-1.047182,-0.6054749,-0.5154077,9.672602,8.769973,347.2339,0.8054765,0.4168096,0.1829858,1.647878,-2.810777,0.5062491,-0.8132957,-0.59703,-0.4853222,25.8932,324.1661,9.47087,
3080.43,0.1332409,0.04180055,-0.1533933,0.1804557,0.03532956,-0.07116082,-0.8729949,0.07411036,-0.6635561,354.1259,16.72421,357.7857,0.6004691,0.571817,0.523559,1.051528,-0.8973967,-1.098587,-1.039161,-0.5990572,-0.5092394,8.598922,9.410332,347.6715,0.8040141,0.4031478,0.1405745,1.68213,-2.812826,0.4514832,-0.8038187,-0.5922986,-0.4862532,24.85,326.6601,9.623162,
3094.304,0.1344726,0.04116963,-0.1495198,0.2334011,0.04965026,-0.09656163,-0.8709986,0.07458386,-0.6656461,353.8705,16.6612,357.7235,0.6031673,0.5668862,0.4859734,1.138147,-0.7415949,-0.8920513,-1.030921,-0.5925822,-0.5036311,7.442277,9.525349,347.6951,0.7996129,0.3877606,0.1019667,1.719718,-2.859514,0.3857389,-0.7946868,-0.5879424,-0.4876881,23.80395,329.2531,9.736937,
3108.083,0.1356953,0.04005026,-0.147499,0.2463211,0.05106226,-0.0884146,-0.8690764,0.0750691,-0.6677029,353.6916,16.63133,357.6442,0.6032659,0.562987,0.4511253,1.257528,-0.5395264,-0.6296476,-1.02236,-0.5860921,-0.4985933,6.296769,9.303373,347.4378,0.7866332,0.3612116,0.05417876,1.701225,-2.86153,0.2800948,-0.7858166,-0.5840963,-0.4899156,22.89069,331.7521,9.782928,
3122.187,0.1368743,0.03703716,-0.1477751,0.214689,0.05360248,-0.06475922,-0.8671774,0.0754607,-0.6698598,353.6158,16.58672,357.5954,0.6053079,0.5647234,0.4100825,1.381236,-0.3567063,-0.4814793,-1.013683,-0.5794946,-0.4944286,5.054821,8.959133,347.2195,0.7681261,0.3281962,0.008726459,1.703313,-2.72401,0.1086462,-0.7775069,-0.5806973,-0.4922786,22.16277,334.1196,10.05526,
3136.057,0.1376214,0.03220361,-0.1507647,0.1532128,0.06653982,-0.02837049,-0.8652543,0.07575193,-0.6721363,353.6287,16.51685,357.551,0.6169284,0.5627228,0.3540504,1.321924,-0.2579499,-0.623475,-1.004806,-0.5730811,-0.4912575,3.917859,8.849359,347.5882,0.7436532,0.3013546,-0.03559519,1.726228,-2.537769,-0.04153552,-0.769681,-0.5770594,-0.4953419,21.45902,336.3896,10.49127,
3149.931,0.1379381,0.02809631,-0.1546241,0.1005076,0.08334494,-0.005228676,-0.8633496,0.076098,-0.6745434,353.6335,16.43117,357.5189,0.6379499,0.5498387,0.2975295,1.021141,-0.3213011,-0.9420182,-0.9960156,-0.5669768,-0.4886776,3.10636,9.230753,348.5674,0.7079101,0.2944815,-0.08239035,1.66466,-2.351896,0.0593992,-0.7621708,-0.5732583,-0.4988611,20.49843,338.2151,10.59816,
3163.671,0.1379882,0.02694223,-0.1583326,0.09313869,0.09543215,-0.02421351,-0.8614286,0.07642505,-0.676972,353.5129,16.33069,357.5242,0.6618518,0.533904,0.2376709,0.6359989,-0.4927429,-1.342907,-0.9871935,-0.560966,-0.4867793,2.484586,10.00949,350.0598,0.6717826,0.3051732,-0.1251535,1.67085,-2.214787,0.3150553,-0.7548901,-0.5694523,-0.5028656,19.14315,339.8357,10.47928,
3177.767,0.1381802,0.02589638,-0.1617146,0.1180827,0.09951806,-0.07323315,-0.8594782,0.07666519,-0.6792747,353.314,16.22663,357.558,0.6766725,0.5214406,0.1825418,0.3236573,-0.6546814,-1.751361,-0.9786844,-0.5552012,-0.4852827,1.837866,10.91723,351.9237,0.640862,0.3071588,-0.1634546,1.679233,-2.120678,0.4353343,-0.7481155,-0.566,-0.5073768,17.84027,341.4796,10.36908,
3191.675,0.1385055,0.02421303,-0.1655466,0.1271934,0.1023431,-0.1027409,-0.8575443,0.07691309,-0.6816796,353.178,16.12733,357.5874,0.6733491,0.5124996,0.1375595,0.2100626,-0.6744437,-2.007367,-0.970223,-0.5496075,-0.4842346,1.027133,11.53526,353.7381,0.6091985,0.2900972,-0.1974211,1.614589,-2.02778,0.352625,-0.7419759,-0.5628385,-0.5118608,16.8938,343.1367,10.38535,
3205.44,0.1390039,0.02124468,-0.1697256,0.1233027,0.09947003,-0.1047063,-0.8556068,0.07708344,-0.6842068,353.075,16.04657,357.5888,0.6629725,0.4966196,0.1002338,0.2249205,-0.5869013,-2.00148,-0.9615927,-0.5444204,-0.4836766,0.1951752,11.84178,355.1385,0.579362,0.2770682,-0.2245886,1.606568,-1.968179,0.2396604,-0.7362425,-0.5595648,-0.51651,15.96946,344.8732,10.51534,
3219.443,0.1411749,0.01810409,-0.1739894,0.1120872,0.09143002,-0.1008729,-0.853572,0.07727465,-0.6868247,352.9845,15.97822,357.608,0.6499534,0.4743191,0.06798559,0.3120533,-0.3956903,-1.764697,-0.9528485,-0.5393822,-0.4835058,359.4459,11.80075,355.9872,0.5506663,0.2672964,-0.2475297,1.575183,-1.94445,0.2012529,-0.7307637,-0.5563353,-0.5215483,15.0288,346.5639,10.50717,
3233.367,0.1456956,0.01837475,-0.1770869,0.09992004,0.0769768,-0.1141245,-0.8514059,0.07769826,-0.6894306,352.8683,15.91608,357.6765,0.6426934,0.4525194,0.03657588,0.4427285,-0.2244378,-1.491356,-0.9438359,-0.5345635,-0.4839009,358.6636,11.62245,356.5081,0.5193717,0.2636331,-0.2722031,1.546365,-1.878256,0.2442216,-0.7257761,-0.553111,-0.5269594,14.01128,348.0807,10.38016,
3246.994,0.1510374,0.02410386,-0.1794703,0.1248818,0.05969568,-0.1570466,-0.8491918,0.0782896,-0.6919769,352.6233,15.85728,357.761,0.6452105,0.4360889,0.005889021,0.5228241,-0.1831097,-1.35728,-0.9348541,-0.5299401,-0.4847545,357.8255,11.59225,357.1034,0.4903968,0.2638751,-0.2950694,1.508054,-1.807587,0.3850236,-0.7208718,-0.5499502,-0.5323686,12.90306,349.3938,9.998187,
3261.046,0.1549956,0.03151368,-0.1816604,0.1746661,0.04144017,-0.204172,-0.8469754,0.0788146,-0.6945227,352.3106,15.80336,357.8408,0.6527159,0.4119216,-0.03387607,0.4733953,-0.2445608,-1.295763,-0.9260097,-0.5257631,-0.4862753,357.1582,11.78302,357.84,0.466342,0.26322,-0.3170477,1.466686,-1.791887,0.5411329,-0.7161556,-0.5470029,-0.5380844,11.76899,350.6965,9.410743,
3274.991,0.157575,0.03511216,-0.1851175,0.2043264,0.03979864,-0.2278829,-0.8447932,0.07920232,-0.6972723,352.0552,15.72835,357.8996,0.6570895,0.3734064,-0.07829284,0.2078246,-0.3917943,-1.30617,-0.9174529,-0.5221235,-0.4883222,356.9097,12.22336,358.9078,0.4408786,0.2456755,-0.3361487,1.313057,-1.750746,0.564625,-0.7118789,-0.5442871,-0.54388,10.9815,351.9239,8.870933,
3288.64,0.1594151,0.03256994,-0.1898966,0.2095591,0.04662555,-0.2097614,-0.8425751,0.07942018,-0.7001029,351.8716,15.66181,357.9056,0.6573574,0.3428122,-0.1149046,-0.0086155,-0.5567237,-1.246775,-0.9090766,-0.5182778,-0.4905619,356.8044,12.82382,359.8969,0.426514,0.2228413,-0.3457615,1.172771,-1.752311,0.4543345,-0.707722,-0.542033,-0.5492796,10.40456,353.2959,8.543183,
3302.716,0.161325,0.02745518,-0.1952746,0.1827613,0.04533901,-0.1547218,-0.8402987,0.07968464,-0.7029949,351.7851,15.63409,357.8765,0.6530735,0.3281825,-0.1515336,0.02063121,-0.6582452,-1.069531,-0.9007354,-0.5143682,-0.4934127,356.4804,13.43412,0.4477101,0.4123019,0.194152,-0.3523467,1.02752,-1.765577,0.2413175,-0.7039433,-0.5399035,-0.5548117,10.06551,354.7846,8.470067,
3316.58,0.1638849,0.02133913,-0.1999708,0.1708643,0.02944478,-0.1068523,-0.8379538,0.07983276,-0.7058709,351.6551,15.64612,357.8299,0.6427038,0.3386695,-0.1910783,0.4132535,-0.6095636,-0.8165358,-0.892444,-0.5102177,-0.4969439,355.5333,13.82653,0.3207128,0.3903217,0.1805872,-0.3593348,1.011029,-1.688359,0.02812221,-0.7006969,-0.5374681,-0.5605348,9.560611,356.1913,8.655792,
3330.39,0.1671763,0.01729636,-0.204715,0.148103,0.009886025,-0.07943406,-0.8355597,0.08010164,-0.7087992,351.573,15.66459,357.8265,0.6281216,0.3577864,-0.2321426,0.9306017,-0.4408849,-0.6052932,-0.884152,-0.5063644,-0.5011178,354.0904,13.93662,359.7836,0.3595914,0.1868509,-0.3702979,1.158173,-1.54402,-0.0834362,-0.697793,-0.5348961,-0.5666344,8.641582,357.444,8.872911,
3344.147,0.1700325,0.01799493,-0.2092384,0.1195917,-0.008651025,-0.0668447,-0.8331,0.08047357,-0.7119037,351.4978,15.68695,357.8415,0.6181988,0.3523856,-0.2665207,1.139192,-0.3523977,-0.4805636,-0.8760367,-0.5032653,-0.5052891,352.8837,14.08782,359.3887,0.3260752,0.1915179,-0.3821248,1.21518,-1.388032,0.05181715,-0.6950597,-0.5327746,-0.572685,7.682418,358.3922,8.613312,
3358.188,0.1714575,0.01944479,-0.2139171,0.1171942,-0.02102493,-0.07044986,-0.8306773,0.08068863,-0.7150576,351.3653,15.70631,357.8501,0.6142448,0.3172112,-0.289827,0.9183952,-0.4174684,-0.439907,-0.8680696,-0.5006081,-0.5094506,352.364,14.47056,359.476,0.2956563,0.1775614,-0.3880162,1.041501,-1.291324,0.3110076,-0.6922935,-0.5310206,-0.578262,7.14487,359.1422,7.896057,
