time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2512.099,0.01623434,0.0185468,-0.03179432,0.1275601,-0.4308679,-0.01848418,-0.6888354,0.06400648,-0.1072062,355.1158,7.052691,355.9655,0.2269373,-0.1830481,0.6947165,-1.492401,-1.29242,1.297458,-0.9775724,-0.1304803,-0.09133556,297.5514,342.6529,353.6337,0.2890857,-0.08422579,1.119311,-3.621281,-1.172938,1.57446,-0.8413926,0.00350707,-0.0655499,296.2626,231.7409,118.8202,
2526,0.01527107,0.02375183,-0.03333772,0.1727784,-0.4286168,-0.02480412,-0.6887333,0.06440523,-0.1076168,354.883,7.369805,355.9742,0.2515707,-0.1950212,0.6910652,-1.496601,-1.312233,1.34037,-0.9740809,-0.1331977,-0.08239955,298.3284,344.3961,353.7123,0.3680292,-0.1081025,1.125237,-4.021223,-1.156049,1.238475,-0.8347002,0.0004815459,-0.05381107,293.6764,238.7865,112.2722,
2539.644,0.01417855,0.02631501,-0.03435136,0.2031184,-0.4222406,-0.04917058,-0.6885532,0.06472835,-0.1081118,354.6591,7.663456,356.0399,0.2735457,-0.2073464,0.6864327,-1.442247,-1.26904,1.279446,-0.9700958,-0.1360789,-0.07354674,299.0822,345.8525,353.8066,0.4286127,-0.1579371,1.113322,-4.215032,-1.392519,0.7626919,-0.8274131,-0.003664032,-0.04252771,291.8369,247.4279,103.4404,
2553.697,0.01289645,0.02534261,-0.03575972,0.2060304,-0.4063044,-0.07257158,-0.6884154,0.06495777,-0.1086687,354.4723,7.93631,356.1053,0.2966905,-0.2211349,0.6803727,-1.388084,-1.174449,1.193594,-0.9656502,-0.139201,-0.0648414,299.8254,347.2306,353.777,0.4683826,-0.2306629,1.083505,-4.173082,-1.702883,0.2498544,-0.819833,-0.008688774,-0.03165516,291.0252,256.7904,93.4586,
2567.622,0.01175342,0.02232047,-0.03744346,0.1789803,-0.3852029,-0.07423261,-0.6882316,0.06520501,-0.1091837,354.3644,8.199666,356.1436,0.322268,-0.2353145,0.6726617,-1.356388,-1.099708,1.16243,-0.960851,-0.1424035,-0.05621283,300.5715,348.7028,353.6575,0.4963577,-0.3077643,1.041541,-3.958689,-1.842225,-0.06040986,-0.8120951,-0.01444028,-0.02116949,290.9666,265.5334,84.23963,
2581.395,0.01113958,0.02029197,-0.0392554,0.1512662,-0.3734575,-0.07313729,-0.688007,0.06544819,-0.109713,354.2251,8.466095,356.2008,0.3411701,-0.2476496,0.6636336,-1.326355,-1.128108,1.149896,-0.9559012,-0.1456826,-0.04781663,301.3473,349.9991,353.8302,0.5216199,-0.3756309,1.000051,-3.730304,-1.745059,-0.0679619,-0.8043289,-0.02090434,-0.01104672,291.149,273.4891,76.28573,
2595.192,0.01034562,0.02053702,-0.03999171,0.1520687,-0.369475,-0.05800498,-0.6878608,0.06579688,-0.110204,354.0609,8.749893,356.196,0.3583463,-0.2623664,0.6521422,-1.307501,-1.3012,1.163165,-0.950637,-0.1492032,-0.03959825,302.1906,351.0682,354.5127,0.5430342,-0.4278628,0.9651306,-3.537678,-1.594769,0.1354085,-0.7963622,-0.02761342,-0.00129069,291.5313,280.9836,69.25257,
2609.201,0.009669675,0.020822,-0.03946908,0.1863187,-0.3693638,-0.03680933,-0.6877298,0.06605271,-0.1107121,353.8362,9.031511,356.1602,0.3696882,-0.2802694,0.64341,-1.360686,-1.639616,1.18874,-0.9454415,-0.1530079,-0.03166685,303.2897,351.938,355.8288,0.5910127,-0.4853097,0.9240556,-3.451072,-1.249374,0.687674,-0.7995194,-0.02232587,0.006260674,291.6458,288.7381,62.74913,
2623.059,0.009082034,0.01900983,-0.03835885,0.2081649,-0.3656552,-0.01123687,-0.6876105,0.06621602,-0.1111886,353.657,9.315536,356.1013,0.3838064,-0.3003636,0.6326705,-1.414561,-1.969619,1.248327,-0.9400332,-0.1570452,-0.02412335,304.5082,352.9037,357.3123,0.6403871,-0.5184703,0.8926595,-3.50804,-0.9318368,1.096227,-0.7995033,-0.01986524,0.01482154,291.8638,297.2055,55.47483,
2636.794,0.009163491,0.01600228,-0.03657924,0.2011029,-0.3586397,0.01113511,-0.6875165,0.0663605,-0.111597,353.5118,9.589137,356.0558,0.4051259,-0.318201,0.61475,-1.407031,-2.082529,1.278611,-0.9341603,-0.1612244,-0.01693966,305.6464,354.0189,358.4257,0.670772,-0.5554642,0.8630636,-3.547548,-0.7787035,1.172971,-0.7946769,-0.02291181,0.02420592,292.5846,305.1427,48.31609,
2650.695,0.009820089,0.01332431,-0.03390076,0.1842954,-0.3487796,0.008789266,-0.6873958,0.06656751,-0.1119376,353.3762,9.841108,356.0552,0.4353686,-0.3335152,0.5860198,-1.313908,-1.848507,1.219306,-0.9275014,-0.1656103,-0.01011837,306.5338,355.1566,358.8018,0.6584795,-0.5948123,0.8499975,-3.5686,-0.8430566,0.8088325,-0.7828559,-0.03801364,0.03805301,294.1014,311.376,42.09221,
2664.592,0.01033274,0.01262321,-0.03025825,0.1799936,-0.3324544,-0.006847856,-0.687268,0.06680438,-0.1122348,353.2076,10.06477,356.0571,0.4617525,-0.3455806,0.5588219,-1.212255,-1.49077,1.156161,-0.9209244,-0.1700751,-0.003561173,307.2877,356.3851,358.6526,0.6246184,-0.6456302,0.8332125,-3.625644,-0.9678679,0.3235091,-0.7760611,-0.05228122,0.05583102,296.2127,316.3052,36.73731,
2678.287,0.01016139,0.01330466,-0.02598838,0.1955568,-0.3119759,-0.002706238,-0.6871403,0.06698665,-0.1124916,353.0168,10.27913,355.9955,0.4771543,-0.3568309,0.5327762,-1.109637,-1.208322,1.048297,-0.9143954,-0.1746692,0.00272968,307.9775,357.3819,358.5244,0.5997705,-0.699271,0.7962905,-3.622624,-1.137944,0.1344474,-0.7717544,-0.06526857,0.07308127,298.5945,320.4682,32.55362,
2692.514,0.009656589,0.01246038,-0.02217567,0.1997531,-0.2949272,0.03101425,-0.6870103,0.06705257,-0.1127124,352.8828,10.51007,355.8798,0.48398,-0.3669193,0.511207,-1.05374,-1.135864,0.9441219,-0.9078826,-0.1793703,0.008803658,308.7284,358.1331,358.7977,0.5942104,-0.7490281,0.7411957,-3.51242,-1.182667,0.198733,-0.7673504,-0.07892917,0.08927012,300.7442,324.2007,29.15829,
2706.207,0.009788774,0.009634902,-0.01874099,0.1737018,-0.2810979,0.07964161,-0.6868026,0.06708458,-0.11288,352.8403,10.7464,355.7474,0.4870131,-0.379191,0.4971517,-1.096924,-1.338735,0.9020022,-0.9014367,-0.1842394,0.014745,309.7076,358.7974,359.6856,0.605527,-0.7877267,0.6749592,-3.269435,-1.129477,0.4508592,-0.762502,-0.0929985,0.1041134,302.4568,327.6296,26.41267,
2719.979,0.01127977,0.006032233,-0.01531979,0.1491689,-0.2754955,0.1048974,-0.6865866,0.06714848,-0.1130736,352.7696,10.98571,355.6438,0.4931575,-0.3956864,0.4854288,-1.206857,-1.671212,0.9686222,-0.8950202,-0.1893654,0.02031646,310.9439,359.6945,0.8652914,0.6234997,-0.8154451,0.6097861,-3.076438,-0.9831716,0.6531693,-0.7559327,-0.1059254,0.1141309,303.9913,330.9116,23.73779,
2734.047,0.01354326,0.003161733,-0.01199988,0.130605,-0.2770496,0.09718255,-0.6863264,0.06711009,-0.1131494,352.6913,11.21904,355.5962,0.5051934,-0.41082,0.4670821,-1.270035,-1.911053,1.106504,-0.8884615,-0.1944644,0.0254732,312.2108,0.9367653,1.852782,0.6381379,-0.8359641,0.5574523,-3.079822,-0.8382561,0.7396307,-0.7485157,-0.1181369,0.1216311,305.7797,334.1542,20.87236,
2747.817,0.01578241,0.00152878,-0.009171073,0.1148804,-0.2742749,0.0662983,-0.6860539,0.06709209,-0.1132098,352.603,11.4224,355.5997,0.5141941,-0.4199308,0.4401641,-1.243474,-1.969416,1.15964,-0.8818617,-0.1995536,0.03013021,313.3466,2.126963,2.64568,0.6345916,-0.8563673,0.5086291,-3.160136,-0.7935414,0.6508702,-0.7421595,-0.1283169,0.124368,307.9644,336.7895,18.39121,
2761.772,0.01726267,-0.0001924549,-0.007771892,0.09008202,-0.2681843,0.04147525,-0.6857884,0.06704035,-0.1132745,352.5586,11.61985,355.6069,0.5180584,-0.4233216,0.4083334,-1.147417,-1.790897,1.086051,-0.8750374,-0.204755,0.03439109,314.2622,3.02728,3.139857,0.6247657,-0.8817806,0.4528306,-3.122427,-0.8305711,0.5873428,-0.7342635,-0.1400241,0.1271016,310.1389,338.9289,16.54244,
2775.426,0.01839873,-0.003246629,-0.007579614,0.0518534,-0.2554563,0.04052364,-0.6855085,0.0668219,-0.1133307,352.5755,11.81243,355.586,0.5220324,-0.4268741,0.3801626,-1.06736,-1.490135,0.9738433,-0.8680533,-0.210148,0.03841774,315.0924,3.745894,3.334167,0.6068638,-0.9077491,0.3891705,-2.893794,-0.9167451,0.5274851,-0.7267521,-0.1520959,0.1291216,312.0396,340.5012,15.43527,
2789.435,0.020246,-0.002897236,-0.006935254,0.0159263,-0.2500114,0.03028093,-0.685181,0.06697449,-0.1133786,352.593,12.00356,355.6252,0.5305457,-0.4378937,0.3567992,-1.076952,-1.194032,0.8801202,-0.8608142,-0.2157801,0.04215941,316.0457,4.369554,3.363724,0.5849853,-0.9241627,0.3250086,-2.568577,-1.047556,0.5341015,-0.7196213,-0.1639703,0.1306218,313.6569,341.846,14.83882,
2803.513,0.02377638,0.00267883,-0.00373256,0.04732903,-0.2632685,-0.01462109,-0.6847379,0.06725422,-0.1133154,352.4279,12.2118,355.6892,0.5446343,-0.4558424,0.3419966,-1.193885,-1.199158,0.936587,-0.8536711,-0.2216665,0.04570007,317.3097,5.26641,3.631047,0.5723946,-0.9277393,0.2717126,-2.344805,-1.100347,0.6905791,-0.7126456,-0.1755857,0.1317649,315.1182,343.5783,14.00171,
2816.822,0.02718593,0.009972175,-0.0001370133,0.1141733,-0.284645,-0.0586175,-0.6842731,0.06754038,-0.1131703,352.1432,12.44098,355.7337,0.5618141,-0.47613,0.3287722,-1.317555,-1.410901,1.118739,-0.8466954,-0.2276849,0.04906879,318.7996,6.582617,4.060772,0.5729028,-0.9267507,0.242468,-2.405773,-1.059347,0.9040597,-0.7055125,-0.1867145,0.1329959,316.8869,345.7923,12.53761,
2830.947,0.03064759,0.0144585,0.002418799,0.1705337,-0.3007962,-0.0992899,-0.6837685,0.06764182,-0.1131445,351.889,12.6559,355.8001,0.5819845,-0.4987192,0.3084396,-1.42432,-1.718709,1.359164,-0.8396622,-0.2338449,0.05202932,320.4909,8.268266,4.597533,0.5852428,-0.9233577,0.2149644,-2.898534,-0.7058771,1.166998,-0.6982448,-0.1973941,0.1331602,319.3444,348.5132,9.806367,
2844.951,0.03345489,0.01349845,0.001328492,0.1561713,-0.3014673,-0.1087721,-0.6832153,0.06765082,-0.1132669,351.7948,12.85917,355.8745,0.5900217,-0.5135313,0.2823258,-1.478346,-1.909922,1.437944,-0.8327438,-0.2400014,0.05436432,322.1519,9.723908,5.267635,0.5720114,-0.9171696,0.1772648,-3.214286,-0.1607025,1.070394,-0.6913414,-0.2079813,0.1329434,321.8388,350.0697,7.312466,
2858.508,0.03594996,0.01022245,-0.002153553,0.09294548,-0.2929158,-0.07888128,-0.6826229,0.06772718,-0.1134498,351.8085,13.07037,355.9099,0.5875015,-0.5166004,0.244258,-1.412681,-1.9032,1.393984,-0.8259235,-0.2460271,0.05588938,323.5426,10.91536,5.821555,0.5474819,-0.9043792,0.1270386,-3.202049,0.2152396,0.932834,-0.6848776,-0.2184687,0.1320914,323.9948,351.0566,5.318562,
2872.822,0.0390594,0.008607415,-0.005718379,0.05766655,-0.2846344,-0.04372179,-0.6819912,0.06793061,-0.1135956,351.7694,13.2846,355.9141,0.5779417,-0.508931,0.199827,-1.21252,-1.807013,1.28385,-0.8192052,-0.2522474,0.05705831,324.5138,11.94947,6.285273,0.5061136,-0.879934,0.05043599,-2.800533,0.2166644,0.7958215,-0.679566,-0.229153,0.1299997,325.4815,351.7799,4.220957,
2886.722,0.04249649,0.00941064,-0.007132975,0.07548089,-0.2829461,-0.0386075,-0.6813273,0.0681341,-0.1136445,351.6178,13.49289,355.9322,0.5724497,-0.5041838,0.1658246,-1.036216,-1.570799,1.26624,-0.8123682,-0.2583662,0.05820407,325.4274,13.04019,6.28442,0.4648524,-0.8589249,-0.009405177,-2.334397,-0.1786908,0.6756121,-0.6747508,-0.239405,0.127918,326.6934,352.5984,4.011658,
2900.644,0.04578361,0.01184568,-0.007291321,0.103948,-0.2721215,-0.05653396,-0.680613,0.06832722,-0.1136715,351.447,13.65708,355.9768,0.5707788,-0.5005256,0.1300945,-0.8363205,-0.9915126,1.362642,-0.805298,-0.2644201,0.05876244,326.2745,14.09623,5.266607,0.4361677,-0.8396487,-0.04669049,-2.053014,-0.5887862,0.6071492,-0.6701767,-0.2491033,0.1257155,327.9827,353.6069,4.043504,
2914.391,0.04930688,0.01171164,-0.006410874,0.1246179,-0.2467806,-0.07928386,-0.6798474,0.06838349,-0.1136622,351.2842,13.77892,356.0258,0.567753,-0.4958608,0.1050887,-0.6852398,-0.4871656,1.484736,-0.7985465,-0.2700364,0.05919111,327.2122,15.12644,3.964795,0.4049042,-0.8061761,-0.07668066,-1.831439,-0.8026743,0.5039023,-0.6656661,-0.2579785,0.1234762,329.1831,354.4278,4.163433,
2928.421,0.05250883,0.01010092,-0.005943506,0.1086107,-0.2129779,-0.08437024,-0.6790526,0.06847057,-0.1137229,351.2108,13.87593,356.081,0.5563627,-0.4834976,0.08186286,-0.593958,-0.2719656,1.537882,-0.7923457,-0.2752668,0.05937546,328.17,16.12748,2.956234,0.3899716,-0.7673306,-0.09853628,-1.73661,-0.784297,0.5315751,-0.6608257,-0.2664844,0.1210614,330.4049,355.305,3.831384,
2942.32,0.05575925,0.009063967,-0.007344785,0.06962355,-0.1704975,-0.07555263,-0.6782001,0.06862399,-0.1139213,351.199,13.93238,356.1311,0.5276558,-0.4610513,0.06056194,-0.6487541,-0.4259548,1.433477,-0.7869301,-0.280074,0.05947101,329.1678,16.98887,2.823391,0.3897055,-0.7305515,-0.1172046,-1.758305,-0.6289646,0.6731899,-0.65592,-0.2744327,0.1182873,331.7542,356.2812,3.018528,
2956.047,0.05844335,0.009372887,-0.009219712,0.03781004,-0.1343533,-0.05078351,-0.6773313,0.06880841,-0.1141118,351.1977,13.98962,356.1371,0.4914507,-0.4368356,0.04544486,-0.8206533,-0.757283,1.20193,-0.7818785,-0.2845976,0.05936331,330.1971,17.61364,3.500864,0.3876807,-0.6906665,-0.1379218,-1.774027,-0.3699689,0.8097826,-0.6511779,-0.2818224,0.1152463,333.0845,357.0978,1.938693,
2970.097,0.06109618,0.01005101,-0.01065739,0.03738796,-0.1044438,-0.02509916,-0.676399,0.06893709,-0.1142517,351.1549,14.04128,356.104,0.4588736,-0.4095552,0.02750857,-0.9427059,-1.169498,0.9978991,-0.7771491,-0.2888064,0.05894472,331.1679,18.35053,4.575327,0.3766051,-0.6522754,-0.1605015,-1.727188,-0.1798745,0.8503017,-0.6468605,-0.2889253,0.1119993,334.32,357.7219,0.9928991,
2984.054,0.06411201,0.009867917,-0.01166712,0.05408778,-0.08314477,-0.01058511,-0.6754045,0.06900403,-0.1143951,351.0833,14.08558,356.071,0.4322537,-0.3806469,0.008630654,-0.9528759,-1.485227,0.8726392,-0.7727214,-0.2925995,0.05863663,332.0281,19.27868,5.611589,0.3580572,-0.6161686,-0.1784751,-1.62565,-0.1503167,0.8058895,-0.6429428,-0.2955754,0.1088592,335.4246,358.2864,0.3704962,
2997.52,0.06828224,0.008597245,-0.01266609,0.06803603,-0.06006924,-0.00787761,-0.6743106,0.06905106,-0.1145747,351.017,14.10195,356.0478,0.4027141,-0.350357,-0.005767984,-0.9125865,-1.460983,0.7373664,-0.7683364,-0.2960797,0.05803921,332.76,19.87616,6.380063,0.333894,-0.5790133,-0.1854009,-1.52954,-0.2172515,0.7066748,-0.6395043,-0.3014867,0.1058913,336.4902,358.8276,0.0343806,
3011.7,0.07280859,0.007771374,-0.01315693,0.06886313,-0.04614655,-0.006637335,-0.6731751,0.06916097,-0.1147737,350.9708,14.12147,356.0331,0.3817254,-0.32571,-0.01647118,-0.8148248,-1.217834,0.6667531,-0.763853,-0.2993957,0.05726529,333.3987,20.27626,6.710069,0.306904,-0.538727,-0.1854697,-1.456223,-0.2591252,0.5754822,-0.6362235,-0.3069574,0.1030574,337.5326,359.2343,359.8543,
3025.581,0.07770254,0.008223456,-0.01465817,0.06203613,-0.03260568,-0.003769259,-0.671983,0.06930384,-0.1150417,350.9398,14.13438,356.015,0.366929,-0.2987088,-0.03180553,-0.6063791,-0.8267469,0.6561199,-0.7592773,-0.3024336,0.05610862,333.8362,20.57802,6.451357,0.2819653,-0.4991797,-0.18237,-1.399564,-0.2996881,0.4107371,-0.6330351,-0.3118457,0.1003435,338.5672,359.5123,359.8732,
3039.291,0.08257007,0.008183429,-0.01713376,0.04886461,-0.02487691,-0.001902963,-0.6707424,0.06940374,-0.1153462,350.9273,14.14627,356.0085,0.362838,-0.2767017,-0.04893847,-0.3700736,-0.533665,0.7083679,-0.7547444,-0.3053432,0.05483788,334.1908,21.04331,5.896122,0.2744019,-0.4480679,-0.182413,-1.271993,-0.4283053,0.3589982,-0.6295657,-0.3159584,0.09743819,339.4056,0.05168121,359.8848,
3053.423,0.08742596,0.006856298,-0.02088481,0.0313346,-0.01975491,0.001900963,-0.669435,0.0694035,-0.1157283,350.9305,14.1596,356.0065,0.3669991,-0.2612443,-0.06487329,-0.18231,-0.428311,0.8371412,-0.7502905,-0.3080419,0.05354296,334.6508,21.82459,5.252539,0.2748501,-0.4025531,-0.1861026,-1.133494,-0.4736883,0.3837158,-0.6262179,-0.3198914,0.09445041,340.1176,0.6389411,359.7323,
3067.398,0.09262872,0.004014174,-0.02604003,0.0009525776,-0.01341059,0.008369825,-0.6680216,0.06938288,-0.1162324,350.9603,14.16739,356.0082,0.3692454,-0.245444,-0.07966101,-0.0268738,-0.4351983,0.9474262,-0.7461631,-0.3104175,0.05229275,335.1134,22.80888,4.611513,0.2710897,-0.3640567,-0.1905933,-0.9957276,-0.4373038,0.3831859,-0.6229189,-0.3233811,0.09152641,340.7158,1.078332,359.5572,
3081.241,0.09786604,0.00113024,-0.0309337,-0.02607561,-0.006987818,0.02186938,-0.6665361,0.06935439,-0.1167673,351.0533,14.17112,356.0041,0.3548177,-0.222243,-0.08857284,0.0519255,-0.4069301,0.9237724,-0.7424788,-0.3124011,0.05100807,335.4859,23.54706,4.146372,0.2650565,-0.3179056,-0.1965579,-0.8140959,-0.365499,0.4053814,-0.6197923,-0.3262611,0.088586,341.0952,1.460932,359.29,
3095.036,0.1033364,-0.001371745,-0.03471404,-0.03320317,-0.006277315,0.02671027,-0.6649598,0.06930563,-0.1173165,351.0814,14.18406,355.996,0.3308668,-0.1946034,-0.09262069,0.1198926,-0.3176721,0.774063,-0.7390103,-0.3142067,0.04973394,335.6302,23.9882,3.794382,0.2480565,-0.271368,-0.1959482,-0.666675,-0.2124034,0.3688153,-0.6169259,-0.3287082,0.08595874,341.4122,1.57567,359.0389,
3109.091,0.1092603,-0.003026122,-0.03809302,-0.02647694,-0.004496342,0.02252855,-0.6632603,0.06926557,-0.1179023,351.0823,14.18825,355.9935,0.303422,-0.1688808,-0.0898217,0.1466644,-0.1756027,0.5970291,-0.7356181,-0.3159202,0.04860412,335.6733,24.14524,3.507125,0.2328004,-0.2418495,-0.189074,-0.6148148,-0.1546084,0.2831381,-0.6141709,-0.3309343,0.08358903,341.8281,1.662527,358.9696,
3122.874,0.1152514,-0.004935375,-0.04192036,-0.01788075,-0.002914233,0.004766987,-0.6614815,0.06917855,-0.1185919,351.0823,14.18238,356.0113,0.2854937,-0.1515525,-0.08446417,0.1466255,-0.05717492,0.5189592,-0.7321391,-0.3174695,0.04748901,335.8204,24.28265,3.170329,0.2196098,-0.2089309,-0.1786794,-0.5382899,-0.1919543,0.1714981,-0.6115167,-0.3326955,0.08135088,342.1351,1.803409,359.091,
3136.69,0.1207898,-0.006020125,-0.04730704,-0.02772098,0.005218858,-0.01165075,-0.6596808,0.06908306,-0.1194181,351.1002,14.14754,356.0674,0.2756892,-0.1394835,-0.08083291,0.1395765,-0.01034358,0.4992652,-0.7287606,-0.3188834,0.04638596,336.0305,24.50319,2.83044,0.211522,-0.1773451,-0.1688797,-0.4535823,-0.2838094,0.06596284,-0.6089598,-0.3341193,0.07915134,342.3564,2.038961,359.338,
3150.871,0.1260752,-0.006921154,-0.05338629,-0.03789053,0.01841326,-0.02324891,-0.6578003,0.06898209,-0.1203311,351.1332,14.09986,356.1115,0.2700746,-0.1299979,-0.07880223,0.1350891,-0.05957752,0.5057991,-0.7255438,-0.3202342,0.04545422,336.2577,24.89197,2.54311,0.2050167,-0.1464134,-0.1613449,-0.3437271,-0.3547359,-0.02732952,-0.6063716,-0.3352931,0.077044,342.4471,2.265957,359.6385,
3164.811,0.1313814,-0.007283486,-0.06005579,-0.05438627,0.02707861,-0.02870866,-0.6558491,0.06885573,-0.121327,351.1813,14.05957,356.1625,0.2598177,-0.1197076,-0.07538304,0.0916996,-0.09045092,0.4646288,-0.7224754,-0.3213911,0.04456888,336.4731,25.16653,2.394643,0.2058046,-0.1175045,-0.1563313,-0.2276556,-0.4514443,-0.06533802,-0.6036484,-0.3361866,0.07501596,342.4342,2.62314,359.9152,
3178.401,0.1369042,-0.007689554,-0.06687097,-0.06320743,0.03693712,-0.02349883,-0.6538247,0.06871715,-0.1224218,351.2365,14.01542,356.1902,0.2484064,-0.1077914,-0.07121009,0.05468034,-0.1166013,0.387886,-0.7195284,-0.3224789,0.04369665,336.6105,25.37121,2.343314,0.2083729,-0.09308225,-0.1522159,-0.1478625,-0.4898674,-0.04149684,-0.6010538,-0.3369411,0.07293698,342.4176,3.013953,0.06110544,
3192.405,0.1425486,-0.008050687,-0.07383417,-0.07203445,0.04705055,-0.01081389,-0.6517233,0.0685803,-0.1236079,351.3073,13.96578,356.2016,0.2366761,-0.09599762,-0.06782688,0.01219857,-0.121217,0.2944935,-0.7166083,-0.3234462,0.04278066,336.6995,25.46886,2.377127,0.2037977,-0.07539888,-0.1472456,-0.1302766,-0.3797995,-0.0008619263,-0.5984811,-0.3375079,0.07103746,342.4969,3.169464,0.05221187,
3206.361,0.1480654,-0.008587985,-0.08039396,-0.07425392,0.05517725,0.006580997,-0.6495377,0.06846103,-0.1248646,351.3784,13.91939,356.1928,0.2282641,-0.08488072,-0.06564268,-0.01705014,-0.1201642,0.2196962,-0.7136996,-0.3243009,0.04189872,336.7698,25.53924,2.430977,0.1964491,-0.0592502,-0.1432089,-0.1031992,-0.2295514,0.02154403,-0.595826,-0.3378963,0.06921142,342.5433,3.153449,359.9895,
3220.058,0.1538402,-0.008882839,-0.08680677,-0.07074922,0.06374899,0.01577694,-0.6472615,0.06833413,-0.1262138,351.4348,13.86374,356.1918,0.2225765,-0.07296209,-0.06437707,-0.01636005,-0.09664737,0.1741674,-0.7107751,-0.3249633,0.04101588,336.8246,25.60402,2.415764,0.1961148,-0.0431816,-0.1397972,-0.06313633,-0.1734506,0.06594789,-0.5931845,-0.3381408,0.06736957,342.5429,3.267237,359.8857,
3234.208,0.1600132,-0.008757925,-0.0931704,-0.06910249,0.07343955,0.01808214,-0.6448554,0.06823918,-0.1276325,351.4975,13.79529,356.1948,0.2180811,-0.06280105,-0.0630109,-0.03612369,-0.05176493,0.141739,-0.7078764,-0.325484,0.0400918,336.9116,25.59343,2.412038,0.1948058,-0.0327435,-0.1352462,-0.05011642,-0.1142992,0.1010715,-0.5905867,-0.3384186,0.06559648,342.5743,3.348269,359.7498,
3248.037,0.1664581,-0.007182208,-0.09964816,-0.07370004,0.08134381,0.0179488,-0.6423379,0.06821725,-0.1291539,351.5666,13.72195,356.2077,0.2162023,-0.05302799,-0.06325448,-0.06936794,-0.06050625,0.1143116,-0.7049384,-0.3259235,0.03914454,337.0075,25.60798,2.487514,0.1931686,-0.0241475,-0.1325893,-0.04317533,-0.09269322,0.09491039,-0.5879666,-0.3385006,0.06383214,342.6054,3.419322,359.6981,
3261.88,0.1730936,-0.005507835,-0.1055871,-0.06352741,0.08575478,0.01505497,-0.6397537,0.06818351,-0.1307242,351.6041,13.65339,356.2033,0.2164354,-0.04470306,-0.06535672,-0.09975876,-0.09249119,0.08882492,-0.7019644,-0.3263508,0.03818548,337.0949,25.65378,2.617185,0.1950804,-0.01744391,-0.1300423,-0.06950207,-0.145725,0.07086425,-0.5852589,-0.3385358,0.06214221,342.6981,3.585473,359.7497,
3275.621,0.1799791,-0.004188346,-0.1115196,-0.05039778,0.09416823,0.01442187,-0.6370946,0.06812599,-0.1323943,351.6338,13.57122,356.1899,0.2185689,-0.03854955,-0.06803331,-0.1165691,-0.08527882,0.09236229,-0.6989255,-0.3265012,0.03704794,337.2208,25.68202,2.692196,0.2023123,-0.0121552,-0.1295623,-0.07756025,-0.2705373,0.02814255,-0.5825416,-0.33856,0.06023747,342.761,3.900736,359.9157,
3289.638,0.186916,-0.004001259,-0.1170451,-0.0420279,0.1012073,0.009236739,-0.6343358,0.06805244,-0.1341491,351.6661,13.48235,356.1945,0.2219163,-0.0304964,-0.07490186,-0.06876442,-0.03593041,0.09129882,-0.6958364,-0.3264413,0.03565191,337.2734,25.69412,2.625232,0.2039238,-0.004237992,-0.1344516,-0.03137386,-0.2827011,-0.03206239,-0.5798224,-0.3384291,0.0581985,342.7057,4.053043,0.1006712,
3303.707,0.1939239,-0.003858743,-0.1227257,-0.03550857,0.1096102,0.004602796,-0.6315085,0.06800482,-0.1360166,351.6929,13.38232,356.1946,0.2267851,-0.02002142,-0.08556794,0.03152855,-0.009210257,0.09189281,-0.6927275,-0.3263045,0.03413983,337.227,25.80103,2.430232,0.2013999,0.003772738,-0.1409275,0.02225431,-0.1898675,-0.06391689,-0.5769979,-0.3383331,0.0561327,342.5968,4.018974,0.192107,
3317.287,0.2012724,-0.003895279,-0.1289081,-0.02833195,0.1191576,-0.006899459,-0.6285839,0.06792578,-0.1379647,351.7014,13.27165,356.2076,0.231138,-0.01045529,-0.0961628,0.1209922,0.01800528,0.09155511,-0.6895447,-0.3262486,0.03260597,337.1472,25.9216,2.178265,0.2023696,0.009236658,-0.1489503,0.04736412,-0.1053996,-0.0489782,-0.5740741,-0.3381467,0.0538853,342.5253,3.979375,0.1904574,
3331.422,0.2088875,-0.004705242,-0.13533,-0.01841299,0.1238678,-0.01574393,-0.6255037,0.06780335,-0.1400094,351.7003,13.16557,356.214,0.2327657,-0.002911452,-0.1038272,0.1603986,0.04744593,0.06692065,-0.6863539,-0.3261522,0.03100842,337.051,25.96501,1.981,0.2010973,0.01933721,-0.1620904,0.1416982,-0.006879841,-0.05568912,-0.571241,-0.3377202,0.05119533,342.2795,3.848979,0.1656238,
