time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.324,-0.3006642,-0.1017458,0.3060227,-0.3990172,0.6970025,0.2198826,-0.9933001,0.03150377,-0.5354042,1.263392,19.15997,12.44295,-0.5285224,-1.434435,-2.399446,-6.471695,2.574696,-1.264439,-1.095144,-0.55673,-0.5621944,10.78636,10.29187,8.587559,0.6241678,-3.765835,8.929577,-5.722973,-9.871546,17.65028,-0.7757066,0.287638,-0.08236589,306.6185,32.59115,37.22102,
1692.245,-0.2897986,-0.1226813,0.3004422,-0.2844513,0.6650832,0.3076136,-0.9970145,0.02928239,-0.5310014,1.3784,18.6463,12.19903,-0.4580469,-1.091301,-2.382472,-6.772042,2.62112,-2.725249,-1.098878,-0.5613243,-0.5925469,14.12121,8.487912,14.81414,-0.1361423,-6.1896,8.737924,0.4871425,-22.11294,10.12892,-0.7917373,0.1576151,0.01323854,320.9709,15.89631,68.41178,
1705.981,-0.2802502,-0.1466185,0.3089834,-0.1831561,0.5905799,0.2881273,-1.000764,0.02649233,-0.5260638,1.403985,18.29544,12.10541,-0.3918126,-0.809736,-2.323921,-6.525256,2.64682,-3.323061,-1.101612,-0.5642793,-0.6213032,17.07252,6.858052,19.84648,-0.5841959,-8.718201,7.581134,4.747041,-26.35147,-2.254724,-0.815369,0.007663475,0.08950907,340.6616,7.850702,88.09511,
1720.143,-0.2753274,-0.1797842,0.3317046,-0.1319897,0.5435992,0.1690306,-1.004648,0.02283159,-0.5205199,1.306738,17.88108,12.18757,-0.3334891,-0.5745113,-2.218485,-5.738733,2.573086,-2.529785,-1.103066,-0.565941,-0.6479876,19.64787,4.785452,21.73991,-0.8783427,-10.77285,5.388523,7.576853,-22.9511,-14.3011,-0.835753,-0.1635695,0.1202137,1.261651,1.053637,102.844,
1734,-0.2768144,-0.2259305,0.3673312,-0.03381415,0.6258538,0.01743657,-1.008616,0.01815844,-0.5141526,0.9317284,17.21936,12.17189,-0.3008489,-0.4604126,-2.138607,-5.184302,2.31302,-1.24585,-1.10425,-0.5676549,-0.6740478,22.55343,2.187219,21.473,-0.6727957,-11.96071,2.538716,12.98843,-12.52231,-24.4408,-0.843977,-0.3353488,0.1008365,23.13161,359.1856,120.7464,
1747.73,-0.2788439,-0.2794305,0.4104895,0.1622577,0.8673218,-0.1205035,-1.012392,0.01264885,-0.5073227,0.15042,16.23676,12.11678,-0.2864202,-0.3613054,-2.055289,-4.837301,1.824161,0.4771647,-1.105066,-0.5676083,-0.6990114,25.58576,358.5637,18.37412,-0.1610211,-11.85222,-0.2865662,15.42031,1.764365,-26.97333,-0.84829,-0.4740483,0.04088695,40.82755,3.38237,143.5183,
1761.594,-0.2781466,-0.3361015,0.4503537,0.3698822,1.098428,-0.2990303,-1.016113,0.006473929,-0.5003893,359.2033,15.27376,12.15111,-0.2680708,-0.2571139,-1.989133,-4.689691,1.136325,1.6488,-1.105493,-0.5655681,-0.723395,28.51884,354.9477,14.39538,-0.08310968,-10.79599,-2.355377,13.68092,7.154917,-22.37151,-0.8636741,-0.5796693,-0.02913781,51.81864,5.609433,158.4524,
1775.481,-0.2779019,-0.3988849,0.4820089,0.5646099,1.143113,-0.3441367,-1.020138,-0.0005913377,-0.4930325,358.4541,14.62235,11.86356,-0.2280364,-0.1422679,-1.929236,-4.378332,0.6213965,1.72155,-1.106373,-0.5626175,-0.7471802,30.97497,352.5893,11.90391,-0.5553187,-9.568825,-3.928577,13.00731,4.92891,-17.22725,-0.8875771,-0.6759313,-0.1091354,62.69222,357.315,158.2289,
1789.464,-0.2784832,-0.4656244,0.5078773,0.6467086,1.105203,-0.1640484,-1.02398,-0.008845717,-0.4856463,357.9102,13.87336,11.38812,-0.1945943,-0.03694734,-1.88039,-3.901634,0.6335865,1.067475,-1.108224,-0.5595387,-0.7708883,33.04203,351.2974,11.65231,-0.8558753,-8.34258,-5.222352,14.16534,4.250155,-13.42837,-0.9072378,-0.7541791,-0.195224,77.20646,347.423,150.8557,
1803.098,-0.2828124,-0.5401369,0.5276667,0.5977235,1.150456,-0.04753776,-1.028164,-0.01832435,-0.4778591,357.4556,12.92129,11.13311,-0.1924713,0.02194213,-1.850828,-3.747007,0.9696789,0.2508755,-1.11126,-0.555822,-0.7942132,35.65583,350.278,12.69869,-1.201484,-6.69412,-6.291646,14.77209,2.428949,-10.335,-0.9329592,-0.8047033,-0.2845575,84.83025,247.9282,47.71442,
1817.189,-0.2998646,-0.616593,0.5531311,0.5443586,1.297291,0.1511279,-1.03322,-0.02844918,-0.4692098,357.1765,11.72398,10.37698,-0.2288911,0.02817036,-1.849907,-4.0487,1.305593,-0.2815579,-1.115256,-0.5526259,-0.8172864,39.16822,348.6581,13.50353,-1.608534,-4.812809,-6.787995,14.8901,-0.3477502,-8.860249,-0.9591026,-0.8344436,-0.3653921,72.41393,211.5253,3.402929,
1831.235,-0.3295189,-0.6830283,0.5851329,0.4361485,1.576752,0.3771178,-1.038672,-0.03921223,-0.4603424,356.9002,10.06343,9.768705,-0.3140751,0.004185498,-1.865437,-4.629529,1.503665,-0.1184541,-1.120236,-0.5508509,-0.8396955,42.88844,344.8496,12.20696,-1.771612,-3.475157,-6.611129,13.93228,-0.6073142,-7.832726,-0.9815893,-0.8634935,-0.4368678,62.84676,205.9188,351.1839,
1844.856,-0.3566845,-0.738502,0.6156961,0.1128816,1.974131,0.2196521,-1.044055,-0.0505034,-0.4510176,356.9004,7.850179,10.11197,-0.4311664,-0.02039358,-1.884284,-5.621363,1.459057,0.6133968,-1.125018,-0.5497614,-0.8611822,46.43434,337.2273,7.046106,-1.745492,-2.441402,-6.254111,11.59699,-0.3895904,-7.427588,-1.000206,-0.882438,-0.508661,55.24006,204.1667,348.3647,
1858.891,-0.3851328,-0.7824578,0.641808,-0.3839313,2.382596,0.1188238,-1.050241,-0.06215948,-0.4420958,357.5547,5.226202,9.962685,-0.5289745,0.01921161,-1.882431,-6.829123,1.223698,1.281582,-1.128883,-0.5459776,-0.8810601,49.02011,326.2348,358.1478,-1.517534,-1.588711,-5.885996,8.944108,0.4888182,-7.194633,-1.013096,-0.8898958,-0.5767003,49.18187,201.4111,349.1385,
1872.807,-0.4175572,-0.8318825,0.6447364,-0.6909969,2.80898,0.615054,-1.056847,-0.07517248,-0.433791,358.4162,2.464165,8.348207,-0.5249434,0.1116654,-1.820575,-6.993567,1.331097,1.234561,-1.132103,-0.5409428,-0.8989055,50.52781,317.0872,351.1734,-1.216066,-0.775216,-5.516274,6.917209,1.169472,-7.755023,-1.023466,-0.8851856,-0.640758,43.18315,198.6041,353.4196,
1886.741,-0.4476953,-0.8888633,0.6295041,-1.094518,2.988755,1.616077,-1.063676,-0.0888969,-0.4259396,0.07256266,359.9453,5.743152,-0.4425352,0.2066187,-1.683872,-6.260965,1.735347,0.8925692,-1.134047,-0.5353332,-0.9139732,51.90823,310.7082,347.3469,-0.8982055,0.04254282,-5.110692,7.253217,2.599948,-6.986008,-1.030759,-0.8709586,-0.6960267,36.05737,194.1202,353.0661,
1900.485,-0.472613,-0.9404117,0.5969965,-1.918412,2.853832,2.367147,-1.07063,-0.102939,-0.4190612,2.622337,357.4908,3.421236,-0.333556,0.3054383,-1.494146,-5.220315,1.915506,0.7535564,-1.134645,-0.5288522,-0.9265887,52.77505,306.131,345.1346,-0.6541742,0.7554436,-4.603837,8.022436,3.84015,-4.892392,-1.038842,-0.8545528,-0.7419342,28.68019,190.0408,349.6449,
1914.581,-0.4928488,-0.9793817,0.5433828,-2.81662,2.687918,2.27915,-1.07766,-0.1169183,-0.4133336,5.546809,354.9577,2.084994,-0.2086091,0.3677412,-1.260547,-3.968698,1.680454,0.6164454,-1.133717,-0.523443,-0.9364147,53.17838,303.8077,344.159,-0.5522162,1.258912,-4.029755,7.998026,3.581688,-3.387872,-1.045622,-0.8347996,-0.7814096,22.24825,188.9269,347.7018,
1928.446,-0.4998176,-0.9904856,0.475978,-3.437565,2.591568,1.706034,-1.084345,-0.1297964,-0.4085388,8.59504,352.5625,1.282983,-0.09758987,0.3751829,-1.035729,-3.215964,1.103552,0.09582649,-1.132232,-0.5190916,-0.9436256,53.6298,301.5786,341.652,-0.4646071,1.564359,-3.456875,7.489866,3.064799,-2.540595,-1.049586,-0.8145511,-0.8143284,16.80469,188.5719,346.7448,
1942.139,-0.488629,-0.9530692,0.4058397,-3.68058,2.459234,1.015995,-1.090391,-0.1407652,-0.4045049,11.3301,350.5955,0.8464855,-0.02221078,0.3529265,-0.8358132,-2.891414,0.5110271,-0.5305218,-1.130726,-0.5150596,-0.9484509,53.97048,298.8353,337.6788,-0.3395058,1.7152,-2.917275,6.598666,2.582047,-2.596721,-1.050752,-0.7935686,-0.8419967,12.21813,188.1278,347.8273,
1956.165,-0.4586038,-0.8773754,0.3439875,-3.371666,2.195606,0.5830243,-1.095585,-0.150253,-0.4007657,13.23781,349.1785,0.3110424,0.01905844,0.3308892,-0.6359977,-2.572598,-0.008954018,-0.8361952,-1.129024,-0.5110081,-0.9510987,53.71749,296.6373,334.1423,-0.1413187,1.789323,-2.408901,5.864428,2.801805,-2.596075,-1.048652,-0.7718535,-0.8626982,7.926486,186.3294,349.4164,
1970.15,-0.4119263,-0.780513,0.2896045,-2.887757,1.682821,0.4494963,-1.099774,-0.1584627,-0.3979938,14.67665,348.4298,359.5642,0.05306743,0.3182171,-0.4376335,-1.979511,-0.2887573,-0.7178894,-1.12701,-0.5068082,-0.9523193,53.2278,295.852,332.6178,0.06141101,1.813249,-1.911721,5.484582,3.391667,-2.060584,-1.046768,-0.7510481,-0.8781747,3.731178,183.4618,350.4095,
1983.821,-0.3522052,-0.6810234,0.2343332,-2.373361,1.082875,0.2975376,-1.10303,-0.1657628,-0.3960506,15.77261,348.1998,359.2827,0.08889043,0.3028746,-0.2677924,-1.112598,-0.1874032,-0.227139,-1.125112,-0.5032195,-0.9530722,53.0023,296.4775,333.6454,0.1663054,1.787728,-1.467413,5.401244,3.530598,-0.9742423,-1.045198,-0.7324288,-0.8899531,359.287,181.2804,350.1121,
1997.946,-0.2882533,-0.5904772,0.1795737,-1.816065,0.714537,-0.08022454,-1.105516,-0.1720539,-0.3947367,16.66032,348.1579,359.7391,0.119042,0.2756443,-0.1514731,-0.3991086,0.2325757,0.3944201,-1.123142,-0.5004861,-0.9536989,53.09096,297.3354,335.9608,0.206872,1.682162,-1.11817,4.903606,3.494055,0.53134,-1.043988,-0.7168342,-0.8995146,355.6093,179.3506,348.3093,
2011.87,-0.2256988,-0.5075208,0.1319237,-1.332991,0.5269866,-0.4750234,-1.107278,-0.177146,-0.3936651,17.44758,348.3509,0.4213913,0.1420746,0.2194638,-0.07413193,0.04795341,0.8099735,0.8689237,-1.121376,-0.4990973,-0.9536697,53.5937,298.0402,338.6304,0.1985488,1.517133,-0.8505059,4.208045,3.221356,1.750343,-1.04362,-0.7045136,-0.907043,352.502,177.8733,346.0005,
2025.533,-0.1664503,-0.4250874,0.0982496,-0.9671164,0.346256,-0.7680821,-1.108465,-0.1809992,-0.3926425,18.11612,348.8145,1.145769,0.1451851,0.1623473,-0.02012897,0.1862265,0.9576937,1.006786,-1.119652,-0.4983727,-0.9527735,53.83913,298.4271,340.3787,0.1433037,1.278842,-0.6281593,3.498296,2.45475,1.855131,-1.043744,-0.6953198,-0.9123535,350.3253,177.4972,344.8013,
2039.728,-0.1197474,-0.3360646,0.07451928,-0.7225207,0.1110905,-0.8434954,-1.109505,-0.1834212,-0.3919868,18.59979,349.3575,1.497656,0.1396221,0.1134206,0.02520822,0.163381,0.7814685,0.942558,-1.117642,-0.4981488,-0.9512627,53.7458,298.5398,341.2321,0.08671734,1.052947,-0.4879301,2.957016,1.552769,0.8705304,-1.04307,-0.6870897,-0.9170619,348.9,177.8215,345.5506,
2053.67,-0.08981872,-0.2455727,0.05264017,-0.5105875,-0.149468,-0.6963004,-1.110507,-0.1848595,-0.3918189,18.75893,349.8653,1.552356,0.1471554,0.05154461,0.07972653,0.2599625,0.5737319,0.7207164,-1.115216,-0.4988537,-0.9490594,53.73206,299.0863,341.97,0.05776535,0.8665783,-0.375299,2.477979,0.725539,-0.4148738,-1.041528,-0.6784321,-0.9197639,348.0153,178.5988,347.5643,
2067.439,-0.07086692,-0.1632041,0.02871017,-0.280185,-0.2772965,-0.5001437,-1.11128,-0.1855188,-0.3920845,18.74064,350.2094,1.661131,0.1787445,-0.01130388,0.1373946,0.7094124,0.5732476,0.4949124,-1.11265,-0.5002543,-0.9466072,54.12125,301.0965,343.9854,0.08498229,0.7543173,-0.2532663,2.099186,0.7447296,-0.4634927,-1.039712,-0.6704919,-0.920138,346.864,178.248,348.3281,
2081.044,-0.05944708,-0.09520094,0.01209797,-0.09300633,-0.2188254,-0.4497815,-1.111901,-0.1854699,-0.3922842,18.68306,350.4368,2.108555,0.2171927,-0.0639815,0.1955802,1.36275,0.7423609,0.332736,-1.110603,-0.5022835,-0.9439939,54.72039,304.6501,347.5535,0.1326687,0.6847993,-0.1290065,1.695415,1.357757,0.5368693,-1.039128,-0.6637708,-0.9205482,345.486,176.4848,347.3137,
2095.186,-0.04814862,-0.02646131,-0.0007815543,0.1105023,-0.01600676,-0.4878511,-1.112365,-0.1845025,-0.3924448,18.55181,350.5361,2.761327,0.2289909,-0.09702139,0.2408992,1.761153,0.7993361,0.2442629,-1.109118,-0.5045331,-0.9408473,54.99153,308.2599,351.1451,0.1241749,0.640924,-0.0506169,1.387473,1.445884,1.293046,-1.039617,-0.6574144,-0.9210436,344.1087,175.3449,345.8175,
2109.113,-0.04016877,0.03364149,-0.005765391,0.2441925,0.1420134,-0.4640749,-1.112838,-0.1827936,-0.3924755,18.2837,350.53,3.180121,0.2020772,-0.1292613,0.297412,1.87384,0.4741908,0.1432005,-1.108245,-0.5074497,-0.9363051,54.61747,311.1759,353.5194,0.03118394,0.5935199,0.005226384,1.415955,0.6508436,1.34462,-1.041325,-0.6513125,-0.9202758,342.9244,176.2838,344.593,
2122.628,-0.03224055,0.08240657,-0.01061837,0.3390733,0.169131,-0.2870234,-1.11298,-0.1806548,-0.3929539,17.90858,350.4627,3.207118,0.159939,-0.1564346,0.3411538,1.705407,0.1621471,0.004015014,-1.107639,-0.5100868,-0.9311439,54.27616,313.0127,354.6846,-0.08640902,0.5421886,0.05081248,1.580364,-0.3952009,1.122863,-1.042903,-0.6458957,-0.9179476,341.9544,178.6442,343.3837,
2136.723,-0.01624646,0.1240207,-0.02403685,0.3195686,0.08070154,-0.0410057,-1.112537,-0.1782404,-0.3939374,17.67439,350.4047,2.936839,0.125517,-0.1713002,0.3825028,1.647752,0.1309453,-0.06996681,-1.107589,-0.5124118,-0.9257795,54.1194,315.0751,356.3456,-0.1435442,0.479845,0.1125107,1.441446,-0.8243869,1.282933,-1.043878,-0.6413355,-0.9142167,341.3931,180.3414,341.6091,
2150.655,0.008027552,0.1548219,-0.04410328,0.2225032,-0.03040247,0.1015031,-1.111677,-0.1755139,-0.3952307,17.59685,350.4391,2.692605,0.09527665,-0.1563225,0.4309813,1.864349,0.2796164,-0.04360826,-1.108135,-0.5138885,-0.9201111,53.8324,318.0799,359.2026,-0.124759,0.428937,0.1954804,1.254471,-0.4883188,1.862376,-1.044384,-0.6377129,-0.9098406,340.4721,180.5513,339.2663,
2164.311,0.0355111,0.1828665,-0.06456194,0.11797,-0.1177152,0.09837122,-1.110523,-0.1721646,-0.3965462,17.65359,350.6114,2.630481,0.07256269,-0.1200274,0.4746673,2.143374,0.4362903,0.03220807,-1.108841,-0.5148447,-0.9139407,53.23207,321.4821,2.55162,-0.0994101,0.3948499,0.2731644,1.173604,-0.1984135,1.905599,-1.04531,-0.6335892,-0.9051672,339.4035,180.5626,337.7667,
2178.507,0.06213369,0.2139801,-0.07919818,0.1180926,-0.1610763,0.02023917,-1.109099,-0.1682825,-0.3977586,17.5355,350.8617,2.768989,0.03877029,-0.05268129,0.5197088,2.370728,0.4442045,0.304023,-1.109993,-0.5142196,-0.9074957,51.94299,324.504,5.626989,-0.1070237,0.3706188,0.3393708,1.230229,-0.2335766,1.643361,-1.046683,-0.6297228,-0.8990488,338.421,181.2202,336.7139,
2192.455,0.08576687,0.2496513,-0.08591457,0.2488893,-0.1939421,-0.03740774,-1.107386,-0.1639321,-0.3989628,17.11477,351.1731,2.944268,0.004689824,0.02385137,0.5621096,2.767747,0.7243371,0.7240297,-1.11186,-0.5136471,-0.9010776,49.98209,327.8312,9.578155,-0.1390544,0.3316287,0.3835757,1.160746,-0.4498197,1.312435,-1.04896,-0.6266844,-0.8935028,337.9182,182.2289,335.8084,
2206.198,0.1081435,0.2864228,-0.09031899,0.440607,-0.2739211,0.00115063,-1.105399,-0.1591804,-0.4003258,16.45353,351.5365,2.891921,-0.04331822,0.06501137,0.5816314,2.899549,1.354278,0.9605745,-1.114927,-0.5138268,-0.8947138,48.23792,330.7937,13.93433,-0.1851319,0.2830714,0.4111293,1.069042,-0.8449184,0.9283713,-1.05115,-0.6240543,-0.887131,337.8643,183.7937,335.027,
2219.985,0.1295915,0.3210196,-0.09596889,0.5967709,-0.390412,0.07567757,-1.103148,-0.1540104,-0.401861,15.77732,351.9815,2.795272,-0.09820929,0.07383668,0.5813259,2.706646,1.848639,0.9716982,-1.118363,-0.5141655,-0.888306,46.87951,333.0237,17.7213,-0.2212353,0.2397677,0.445726,1.099004,-1.103459,0.6270865,-1.053735,-0.6219946,-0.8803062,337.6581,185.4522,334.3069,
2233.995,0.1500332,0.3514374,-0.1031601,0.6943727,-0.4384845,0.05771383,-1.100629,-0.1485355,-0.4035065,15.19609,352.4377,2.940753,-0.1519848,0.06791317,0.5682362,2.363237,1.923849,0.9097253,-1.121999,-0.514371,-0.8820277,45.699,334.4879,20.3759,-0.2663715,0.1958544,0.4745964,1.181937,-1.37026,0.5808728,-1.057241,-0.6205682,-0.8736659,337.481,187.4039,333.0833,
2247.935,0.1664049,0.3750916,-0.1114947,0.7448502,-0.4376859,0.003871895,-1.098047,-0.1430261,-0.4052945,14.58679,352.8449,3.053188,-0.1897339,0.06761589,0.5559538,2.122887,1.569206,0.8401226,-1.12542,-0.5140826,-0.875616,44.45979,335.6233,21.88042,-0.3363992,0.1378161,0.489255,1.192671,-1.816619,0.6932993,-1.061612,-0.6195959,-0.8670238,337.8555,189.8638,331.3304,
2261.57,0.1792622,0.3906472,-0.1212699,0.7647227,-0.4435712,-0.004800392,-1.095365,-0.1374568,-0.4072466,13.98568,353.2676,3.084816,-0.2110708,0.08170439,0.5541171,2.095896,1.059012,0.8665122,-1.129088,-0.5136043,-0.8689424,42.86221,336.7704,22.74126,-0.3778055,0.0929811,0.4991092,1.112286,-2.077809,0.8322555,-1.065253,-0.6184309,-0.8597481,338.5667,192.1001,329.5919,
2275.657,0.1928044,0.4009782,-0.1330425,0.7795067,-0.4714922,0.0488406,-1.09238,-0.1317338,-0.40939,13.33156,353.6721,2.980825,-0.2308658,0.1010957,0.5585557,2.098578,0.6561487,0.9775421,-1.133077,-0.512985,-0.8622311,41.04537,337.7264,23.2501,-0.3780261,0.06627654,0.5249091,1.014715,-2.082172,0.8721582,-1.068403,-0.6171532,-0.8517979,339.2575,193.8976,328.1579,
2289.655,0.2066953,0.4106637,-0.1434478,0.806888,-0.506101,0.1167721,-1.089187,-0.1257539,-0.4115718,12.62718,354.0799,2.8622,-0.2541585,0.1160025,0.563576,2.064121,0.3722789,1.02058,-1.137496,-0.5124395,-0.8553799,39.33524,338.6026,23.60445,-0.3558727,0.07389634,0.5747401,1.111245,-1.942861,0.6116973,-1.070955,-0.615249,-0.8426455,339.3925,195.6423,327.238,
2303.203,0.2201388,0.4200918,-0.1518915,0.8591486,-0.5108503,0.1208058,-1.085855,-0.1197393,-0.4138182,11.89885,354.5274,2.886363,-0.2706171,0.1140232,0.565692,2.009895,0.3465004,0.8908291,-1.142239,-0.5122691,-0.8484141,37.95107,339.6561,24.43191,-0.3355779,0.09089855,0.618804,1.296731,-1.748308,0.5792041,-1.073846,-0.6134037,-0.8337244,339.3151,197.3362,325.9491,
2317.223,0.2318278,0.4267231,-0.1589783,0.8868212,-0.5220608,0.08704697,-1.08242,-0.1137761,-0.4161956,11.19801,355.0111,2.891114,-0.2976272,0.113624,0.5664054,1.880332,0.3696629,0.9339917,-1.14718,-0.5120023,-0.8413754,36.47301,340.2256,24.99651,-0.3359725,0.1030322,0.6527334,1.5935,-1.580924,0.7504405,-1.077849,-0.6120281,-0.8251439,339.1324,199.1231,324.0014,
2331.091,0.2432032,0.4300016,-0.1678564,0.870741,-0.5718456,0.08279775,-1.078729,-0.1078291,-0.4188263,10.56803,355.5493,2.791514,-0.3214985,0.1166409,0.5769417,1.73851,0.2582974,1.072209,-1.151859,-0.5114406,-0.8337148,34.89822,340.4958,25.03408,-0.3710678,0.09883252,0.6707696,1.778373,-1.859089,0.6555275,-1.081751,-0.6103508,-0.8164263,339.5891,201.6868,322.2695,
2344.772,0.2558869,0.4309161,-0.1793603,0.8305262,-0.6275671,0.07345824,-1.074875,-0.1019003,-0.4216322,9.996631,356.1357,2.757885,-0.3219382,0.1176323,0.592307,1.576183,0.07294729,1.048051,-1.155929,-0.5105512,-0.825702,33.66232,340.8482,24.88771,-0.392212,0.1025003,0.6909879,1.748948,-2.228503,0.174553,-1.084782,-0.6076726,-0.806942,340.2885,204.5087,321.5341,
2358.922,0.2675684,0.4327368,-0.1916364,0.7907453,-0.6393797,0.04691961,-1.070932,-0.09581271,-0.4246108,9.430739,356.6418,2.750612,-0.2962867,0.1255461,0.6118,1.601632,-0.0693315,0.8812658,-1.159643,-0.5093774,-0.817462,32.5146,341.7271,25.07463,-0.3813881,0.1171318,0.7099281,1.611961,-2.388885,-0.2648161,-1.087279,-0.6049927,-0.7976962,340.8435,207.0785,321.2228,
2372.962,0.2748202,0.4372223,-0.2030154,0.7498593,-0.6191714,0.02722692,-1.067085,-0.08952835,-0.4276272,8.925352,357.1104,2.728606,-0.2656022,0.1559621,0.631566,1.778135,-0.1685492,0.8916724,-1.163059,-0.5076218,-0.809187,30.9145,342.719,25.23674,-0.3551368,0.1337722,0.7212241,1.460168,-2.452047,-0.4877968,-1.089677,-0.6019713,-0.788632,341.4684,209.4272,320.9337,
2386.797,0.2787239,0.4446704,-0.2126106,0.7224312,-0.5805032,0.02239165,-1.063186,-0.0831385,-0.430795,8.365438,357.5332,2.69812,-0.2418426,0.1937814,0.6492748,1.932802,-0.1840104,1.01958,-1.166253,-0.505628,-0.800655,29.00961,343.5179,25.27038,-0.3301684,0.1492921,0.7244021,1.480765,-2.433544,-0.5199731,-1.091783,-0.5988987,-0.7796668,342.0771,211.7702,320.2602,
2400.452,0.2838157,0.4519883,-0.2244215,0.7640768,-0.5683656,0.05468164,-1.059069,-0.07673469,-0.4342304,7.683695,358.0011,2.566281,-0.2169411,0.2147833,0.6641118,1.951906,-0.1487966,0.962186,-1.169055,-0.5035704,-0.7918067,27.43164,344.3075,25.45904,-0.2940885,0.1757299,0.727546,1.582263,-2.244393,-0.4176066,-1.093001,-0.5950162,-0.770358,342.6075,213.8399,319.2361,
2414.535,0.2926545,0.4587196,-0.2394215,0.8033038,-0.6143178,0.104416,-1.054753,-0.07028913,-0.4379155,6.996435,358.5657,2.381228,-0.1858962,0.2341086,0.6780259,1.9331,-0.1477657,0.8242548,-1.171215,-0.5008447,-0.7826982,26.08581,345.1754,25.70896,-0.2461843,0.220475,0.7313074,1.574047,-1.95298,-0.4912752,-1.094025,-0.5905269,-0.7612742,342.7751,215.6081,318.4727,
2428.433,0.3033155,0.4632832,-0.2555334,0.8690214,-0.6583202,0.1306724,-1.050286,-0.06379911,-0.4418565,6.21681,359.1191,2.234504,-0.1433366,0.2710668,0.6994381,2.053218,-0.1887682,0.7959177,-1.172861,-0.4975881,-0.7731431,24.44063,346.2033,25.88012,-0.2121363,0.2657499,0.7418773,1.360622,-1.983961,-0.8293623,-1.094707,-0.5854418,-0.7519127,342.9638,217.702,318.4695,
2442.138,0.3094894,0.4684195,-0.2703919,0.9200518,-0.6662571,0.1348127,-1.046037,-0.05713794,-0.4458881,5.453856,359.6335,2.089589,-0.108414,0.3090313,0.7121463,2.131855,-0.2224096,0.8793825,-1.17407,-0.4939463,-0.7638876,22.64695,347.0549,25.79803,-0.1890025,0.3032326,0.7532136,1.079584,-2.126394,-1.14171,-1.095528,-0.5800473,-0.7423884,343.2326,219.9085,318.8553,
2456.198,0.3097978,0.4729167,-0.2830808,0.9591299,-0.6278338,0.15659,-1.041831,-0.05060193,-0.4500536,4.639838,0.04721789,1.902494,-0.07186358,0.3372039,0.7175552,2.171484,-0.2400309,0.8746456,-1.17486,-0.4903051,-0.7545158,20.93649,347.9354,25.75261,-0.1842237,0.3328039,0.7707192,0.9287388,-2.294931,-1.445761,-1.096641,-0.5746495,-0.7330087,343.3929,222.4417,319.1876,
2470.193,0.3067386,0.47633,-0.2944801,0.9631984,-0.5744157,0.1696554,-1.037608,-0.04397005,-0.4543936,3.921026,0.4298224,1.717619,-0.03389613,0.3570827,0.7196748,2.165809,-0.3001124,0.8291506,-1.175111,-0.4864152,-0.7450868,19.36702,348.8721,25.6642,-0.1790801,0.3933523,0.8261988,1.025281,-2.492195,-1.640166,-1.093956,-0.5422642,-0.7027757,343.6524,225.4346,319.0074,
2483.744,0.3060858,0.4762789,-0.3054445,0.9719105,-0.5495259,0.1933223,-1.033219,-0.03752354,-0.4588507,3.136553,0.8606687,1.461046,0.007792231,0.3715301,0.7213854,2.192045,-0.4000389,0.7906858,-1.174854,-0.4825316,-0.7355851,17.80206,349.9269,25.50033,-0.1570183,0.4409005,0.8590229,1.184674,-2.37689,-1.646631,-1.090066,-0.5132464,-0.6760814,343.8613,228.0287,318.4091,
2497.971,0.309891,0.4748381,-0.3150551,0.989693,-0.5761024,0.2128413,-1.028705,-0.03098923,-0.4634267,2.336063,1.384667,1.247724,0.04698844,0.3795099,0.7207524,2.225665,-0.5013404,0.8164402,-1.174305,-0.4788108,-0.7260917,16.18254,350.9976,25.17494,-0.123641,0.4670121,0.8588457,1.199646,-2.208344,-1.618082,-1.087866,-0.4976447,-0.6601948,344.0788,230.3016,317.9149,
2511.752,0.3164101,0.4709951,-0.3242006,1.030231,-0.6061987,0.1577828,-1.024124,-0.02463195,-0.4681508,1.481346,1.912177,1.182713,0.07103995,0.3806745,0.7169613,2.137706,-0.5533451,1.006601,-1.1736,-0.4750608,-0.7166154,14.59128,351.7362,24.41713,-0.08304749,0.4882371,0.8494225,0.885165,-2.244534,-1.739613,-1.086737,-0.4900534,-0.6505979,344.1638,232.6018,318.1598,
2525.499,0.3210351,0.4642052,-0.334299,1.014518,-0.6186422,0.08256156,-1.019669,-0.01844358,-0.4729598,0.7695639,2.419963,1.12551,0.07610815,0.382249,0.7103224,1.927263,-0.4353974,1.289539,-1.172728,-0.4709307,-0.7072674,13.04939,351.9054,23.34744,-0.03836882,0.5126984,0.8453724,0.4339065,-2.399257,-1.911145,-1.085242,-0.4821811,-0.6410403,344.095,235.0128,318.9222,
