time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.408,-0.2286438,0.6536187,0.4432852,-0.3945289,0.9575864,0.4943224,-0.2267628,0.1415372,0.673247,356.9539,11.73521,19.60148,-0.7513837,-1.951751,0.05889466,0.2129765,4.261138,-1.091212,0.129255,-0.284256,0.929579,342.7146,89.39337,2.431537,1.297654,3.836195,-0.6401991,-3.784942,-10.14201,-1.560123,-0.1882141,0.1311483,0.06662471,5.426145,207.2923,162.4614,
1720.011,-0.2133919,0.4702651,0.3688796,-0.9595689,0.6147542,0.6032622,-0.2295647,0.1435764,0.6759824,358.7234,11.15722,19.67756,-0.8394177,-1.887617,0.03294688,0.3230866,4.217598,0.8750819,0.1155551,-0.3073645,0.9274466,343.9927,85.12794,5.377452,1.364639,4.145249,-0.2468663,-5.607897,-8.744722,-3.300387,-0.1731823,0.1898804,0.07398352,357.7889,202.8288,164.075,
1734.098,-0.1984291,0.2838289,0.2854245,-1.566544,0.2999775,0.699443,-0.2317336,0.1427773,0.677954,0.7074137,10.5243,19.76483,-0.9641474,-1.837746,0.02800173,0.03496581,2.325088,4.955459,0.09893823,-0.3311891,0.9252093,345.4716,81.13063,14.54341,1.432053,4.466923,0.2279715,-7.814517,-6.516805,-5.460563,-0.1575087,0.2519072,0.08826736,348.3116,198.7807,167.3532,
1747.953,-0.1761728,0.100756,0.2064361,-1.968203,0.07159235,0.7802287,-0.2334812,0.1401778,0.6790727,2.805178,10.02848,19.73873,-1.093813,-1.821793,-0.02104917,-0.7344508,-0.2655829,7.170806,0.08119768,-0.3561299,0.9200387,346.4759,77.75325,23.82479,1.528853,4.755702,0.8261389,-9.957941,-3.14085,-7.23331,-0.1398471,0.3157914,0.1129301,337.1964,194.5765,172.0421,
1761.882,-0.1517359,-0.06152564,0.1282457,-2.251497,-0.1721034,0.8540351,-0.234979,0.1360642,0.6789634,5.065886,9.650363,19.68116,-1.194876,-1.85769,-0.1284636,-1.247963,-2.097879,7.529342,0.0637259,-0.3823072,0.912194,347.6909,74.92054,31.40789,1.640484,4.974031,1.630904,-12.20991,1.271735,-7.05497,-0.1195273,0.3802169,0.1504615,323.7302,191.177,176.6361,
1775.705,-0.1287134,-0.2047761,0.05615054,-2.474015,-0.3113798,0.8716284,-0.2363524,0.1302567,0.6783306,7.38832,9.106221,19.62922,-1.25905,-1.920416,-0.2758491,-1.382452,-1.920983,6.665641,0.04635271,-0.4087034,0.9013286,349.2549,72.14281,35.2776,1.798811,4.999557,2.688072,-14.60074,4.92871,-5.083692,-0.09557872,0.4404033,0.2040337,307.4704,187.0157,180.8997,
1789.775,-0.1117613,-0.3367702,-0.0006395802,-2.634374,-0.291094,0.8646653,-0.2377342,0.1226619,0.6772988,9.613034,8.329931,19.51549,-1.299635,-1.973953,-0.4417838,-0.9488342,0.0376901,5.288667,0.02880956,-0.4345478,0.8879606,351.1715,69.09078,34.84735,1.937315,4.657722,3.94554,-17.07732,6.152039,-3.122884,-0.07041705,0.4896456,0.2755518,289.375,179.3632,186.0598,
1803.691,-0.09926061,-0.4579658,-0.04818805,-2.685682,-0.1778291,0.925396,-0.238857,0.1137387,0.6756347,11.71591,7.400939,19.12696,-1.325895,-2.021479,-0.6025487,0.07818095,1.897947,4.07501,0.01106111,-0.4607562,0.8735353,353.5372,66.16307,32.33692,1.874337,3.891771,5.281768,-19.56325,5.789402,-1.705317,-0.0504953,0.5266519,0.3665459,272.2322,84.02204,278.2464,
1817.299,-0.08334517,-0.5692372,-0.08839507,-2.586101,-0.1076988,1.045926,-0.2394363,0.1034437,0.6736577,13.57231,6.54179,18.50813,-1.349015,-2.060258,-0.7379452,1.01315,2.717134,3.353803,-0.006847017,-0.4879292,0.8588651,355.9509,63.61888,29.97294,1.675584,2.71318,6.504712,-21.03567,5.882214,2.327266,-0.03876088,0.5407405,0.4715539,290.6024,13.07275,350.48,
1831.331,-0.05918887,-0.6741043,-0.122617,-2.379754,-0.09347652,1.096454,-0.2394704,0.09167826,0.671295,15.1513,5.793931,17.92183,-1.382854,-2.089524,-0.832207,1.33328,2.808913,3.259671,-0.02552421,-0.5152687,0.8438642,358.3195,61.00881,28.72339,1.415414,1.18174,7.391991,-20.88126,2.404101,7.438928,-0.03124215,0.527234,0.5811765,308.7668,11.43963,357.5715,
1845.284,-0.02957964,-0.7770112,-0.1539781,-2.173162,-0.120181,1.040608,-0.2390413,0.07833433,0.6684675,16.64864,5.178637,17.45817,-1.421089,-2.102718,-0.8908383,0.9239324,2.479431,3.513143,-0.04464175,-0.5424373,0.8285937,0.4671158,58.34386,28.96089,1.197217,-0.5037403,7.754771,-18.27431,-2.794749,10.38187,-0.02468987,0.4868846,0.6847186,322.9876,14.01271,3.263723,
1858.927,0.003087416,-0.883151,-0.183635,-2.065597,-0.1814713,0.922829,-0.2382068,0.06331813,0.6652443,18.2491,4.67398,17.09544,-1.459865,-2.097946,-0.9428766,-0.3630585,1.759442,3.779835,-0.06416147,-0.5697794,0.8131155,1.993627,55.8502,31.35744,0.9686654,-2.242433,7.651971,-16.39379,-6.50216,9.730343,-0.02092669,0.4249893,0.7763512,336.3156,16.12707,8.210534,
1873.098,0.03423642,-0.9926926,-0.2141336,-2.069106,-0.2772632,0.7929156,-0.2370738,0.04684937,0.6614996,20.01237,4.272327,16.7757,-1.482109,-2.105222,-0.9701756,-2.176158,0.6683713,4.018932,-0.08315865,-0.5982336,0.7982451,3.420913,53.45066,35.98525,0.7134867,-3.684473,7.14066,-15.54888,-7.49889,6.45254,-0.01250258,0.3962854,0.8535421,347.8676,15.42125,12.66324,
1886.971,0.0660134,-1.103138,-0.2469926,-2.124712,-0.3495615,0.6389042,-0.2353508,0.02889866,0.6572503,21.80993,3.920206,16.62113,-1.481485,-2.148711,-0.9874723,-3.797564,-0.4636921,4.128493,-0.1013822,-0.6279165,0.7827644,5.375898,50.92152,41.46537,0.6794467,-5.312303,6.137878,-15.30636,-10.98559,2.575915,-0.00566005,0.2898932,0.8838722,1.237112,17.41017,21.97065,
1900.633,0.0997421,-1.208714,-0.2781422,-2.237241,-0.3496027,0.4086527,-0.233098,0.009829402,0.652785,23.75412,3.59998,16.82329,-1.462695,-2.20269,-1.015534,-4.40566,-1.054821,3.971997,-0.1191355,-0.6575267,0.7666337,7.711607,48.52388,45.50936,1.033972,-6.559579,4.423088,-13.62226,-14.78922,-2.533291,0.01228072,0.1798777,0.8744685,12.56053,25.76718,36.04089,
1914.695,0.1322708,-1.303363,-0.2985718,-2.419743,-0.2230618,0.1156536,-0.2306217,-0.01023316,0.6487488,25.85811,3.231696,17.4064,-1.442368,-2.250171,-1.054928,-4.282802,-1.129532,3.79073,-0.1366822,-0.6872165,0.7500234,10.18409,46.17253,47.94798,1.285443,-6.774968,2.82282,-11.88727,-14.60591,-8.042807,0.0276759,0.0836348,0.9018784,18.89622,34.10548,52.95185,
1928.506,0.1538654,-1.379183,-0.2901385,-2.699674,-0.1173899,-0.1260569,-0.2284337,-0.03056753,0.6459539,28.3271,2.914577,17.99384,-1.438175,-2.284249,-1.08849,-3.781899,-0.8064443,3.85375,-0.1541402,-0.7165458,0.7334378,12.85246,43.39064,48.77499,1.295242,-6.360283,1.655816,-9.074249,-11.86287,-5.638157,0.02568017,0.02874877,0.9882101,24.92156,38.82777,55.63843,
1942.408,0.1620834,-1.434703,-0.2445787,-2.819544,-0.05542521,-0.1480336,-0.2264267,-0.05114508,0.6450638,30.50661,2.325442,18.08145,-1.44215,-2.277582,-1.103859,-3.169562,-0.3154167,4.145995,-0.1709826,-0.7440866,0.7172778,15.61816,40.00346,48.21078,0.9652085,-5.424729,1.21635,-3.847306,-7.613024,-1.6487,0.01248022,-0.004527146,1.085419,24.71364,37.69867,48.04746,
1956.15,0.1397453,-1.423209,-0.1436341,-2.932424,-0.2895864,0.02054291,-0.2263819,-0.06699884,0.6468179,33.09049,1.81962,17.39091,-1.441293,-2.22088,-1.10695,-2.935242,-0.07820214,4.399047,-0.187722,-0.7695673,0.7014861,18.46574,36.37457,47.4725,0.5668244,-4.614271,1.001786,-0.8625382,-4.585619,0.0002328753,-0.001014773,-0.04175848,1.15949,23.60313,36.01414,42.74049,
1970.238,0.07382414,-1.288523,0.005194185,-2.602787,-0.6004164,0.4732812,-0.2277638,-0.07992107,0.6522815,34.27598,0.6972798,15.4972,-1.438519,-2.14735,-1.123877,-3.694409,-0.5003047,4.184158,-0.205083,-0.7938208,0.6854771,21.84993,33.34757,48.73442,0.1618386,-4.071539,0.8848774,-0.5916439,-2.63592,0.9304811,-0.01357824,-0.08018709,1.199903,24.14546,33.70756,41.13932,
1984.114,0.01454641,-1.196883,0.1782435,-1.686557,-0.6250442,1.039413,-0.2277975,-0.0973514,0.6579217,33.78817,359.1043,13.73243,-1.413708,-2.041284,-1.165539,-4.920991,-1.133526,3.126302,-0.2219872,-0.8160824,0.6689476,25.14288,31.60862,52.47878,-0.1292338,-3.731439,0.7303699,-2.39851,-1.934494,1.194212,-0.02428989,-0.1189214,1.221884,27.0685,32.08752,44.06425,
1997.627,-0.002254069,-1.146892,0.2963963,-1.128514,-0.3465691,1.181921,-0.2271832,-0.1120095,0.6632668,34.24512,358.0086,13.18853,-1.370181,-1.875359,-1.188068,-5.498948,-1.238062,2.008889,-0.2376692,-0.8355124,0.6532104,27.50388,30.20727,56.30382,-0.2648562,-3.363082,0.5572982,-3.532238,-1.90807,1.306412,-0.03128804,-0.152143,1.233523,30.78615,31.096,46.78408,
2011.775,0.006489679,-1.073973,0.3822451,-1.208329,0.05763189,0.755158,-0.226604,-0.1237688,0.6703898,35.65125,357.6325,13.88158,-1.309758,-1.693256,-1.17838,-5.146811,-1.155821,1.605904,-0.2516819,-0.8523915,0.6382345,29.64797,28.43402,58.03894,-0.2723007,-2.868174,0.4343275,-3.450756,-1.637435,1.154091,-0.03474212,-0.1765269,1.240826,33.01128,30.42365,48.28233,
2025.802,0.007495061,-0.9278814,0.4744489,-1.734161,0.2516955,0.08365172,-0.2269315,-0.1316112,0.6792914,37.75724,357.8119,14.74756,-1.201583,-1.52014,-1.166706,-4.165412,-1.587193,1.522141,-0.2638217,-0.8674246,0.6234753,32.39567,27.44065,58.12322,-0.2136165,-2.323411,0.3959015,-2.049663,-1.427143,1.044026,-0.03456539,-0.1753278,1.246863,33.76712,30.20571,47.32654,
2039.332,0.0008213818,-0.7980144,0.5454295,-1.936851,0.09915681,-0.2759103,-0.2272213,-0.1414414,0.6871341,39.42205,358.0324,14.73575,-1.105451,-1.375208,-1.174192,-2.904957,-2.490544,1.767693,-0.2750415,-0.8799646,0.6088046,35.95297,26.57421,56.14274,-0.1911756,-1.812027,0.5191214,0.3068159,-0.6167027,1.139005,-0.03633051,-0.1931591,1.25625,31.79694,28.87564,43.4236,
2053.371,0.001264125,-0.7399047,0.5519034,-1.747594,-0.1553508,-0.3227671,-0.2266369,-0.1516252,0.6933241,40.43891,357.9845,14.43328,-1.04071,-1.189685,-1.167514,-1.565074,-3.652269,2.37168,-0.2853938,-0.8878857,0.5948203,39.88143,24.60992,51.08846,-0.1894427,-1.585043,0.597249,1.245667,-0.9221023,1.420816,-0.03578153,-0.2149299,1.262858,31.91177,27.66014,39.74004,
2067.467,0.01366907,-0.7009662,0.532952,-1.681716,-0.3306705,-0.4102182,-0.2260695,-0.1604648,0.6999139,42.03046,358.3594,14.58877,-0.9640763,-0.9890784,-1.132967,-0.7552524,-4.072176,2.331587,-0.2945741,-0.8940899,0.5818869,42.61503,22.89749,46.54367,-0.129224,-1.52331,0.5252574,-0.1899743,-0.7933013,0.5003279,-0.03556482,-0.2357162,1.266288,33.1399,28.94778,42.19613,
2080.895,0.02961949,-0.6470644,0.4970506,-1.896334,-0.2845942,-0.6858555,-0.225302,-0.1675013,0.7056044,44.15091,359.0095,15.41323,-0.8366241,-0.7693833,-1.069302,-0.4808753,-3.588729,1.587803,-0.3024105,-0.8993145,0.5702024,44.10308,22.84305,44.93861,-0.05339594,-1.41614,0.3783141,-2.615409,0.2983405,-1.160923,-0.03770723,-0.2515111,1.267906,32.9465,31.9022,50.34501,
2095.056,0.03940743,-0.5685515,0.455693,-2.306134,-0.2058722,-0.9740859,-0.2247297,-0.1723816,0.7106301,46.8673,359.9651,16.40704,-0.7236696,-0.6090933,-1.012535,-0.9869208,-2.64176,0.7874448,-0.3100373,-0.9043567,0.5585867,45.51952,23.60961,46.29978,-0.03510324,-1.228731,0.2858125,-3.736095,1.024076,-1.880908,-0.04006815,-0.2634429,1.270886,31.7786,33.4304,56.79977,
2108.921,0.03951168,-0.4618171,0.4049003,-2.66778,-0.3775572,-1.225518,-0.2245722,-0.1763243,0.7151557,49.55811,1.131647,16.91394,-0.6480498,-0.5077282,-0.9756235,-1.743144,-1.910362,0.3347413,-0.3172578,-0.9088418,0.5469379,47.39832,24.21209,48.52768,-0.07786491,-1.028332,0.2824132,-2.739134,1.041393,-1.195906,-0.04165205,-0.2729683,1.27499,31.24421,32.78733,57.52933,
2122.799,0.0327969,-0.3748612,0.3648494,-2.684282,-0.6323687,-1.34025,-0.2243464,-0.1795301,0.7193508,51.76724,2.221584,17.09469,-0.6070943,-0.4453354,-0.9543895,-2.284684,-1.654534,0.2784429,-0.3239781,-0.9125886,0.5356761,49.78706,23.96959,49.85233,-0.1579314,-0.878473,0.3110587,-0.7563501,0.3891935,0.3629038,-0.04305467,-0.2824173,1.278297,31.99418,30.47276,53.44313,
2136.451,0.02751197,-0.2933644,0.3344924,-2.436357,-0.6959131,-1.298625,-0.2239861,-0.1819739,0.7237524,53.40065,3.016494,17.47266,-0.5929686,-0.3912624,-0.9267478,-2.386208,-1.809332,0.5586362,-0.3301529,-0.9151074,0.5252442,52.37687,22.21965,48.98627,-0.2155841,-0.8045037,0.3126798,0.5468163,-0.5901103,1.663591,-0.04327809,-0.2930445,1.280832,33.56182,27.7664,48.30407,
2150.421,0.02664292,-0.2255432,0.3191111,-2.062279,-0.4536921,-1.009845,-0.2234592,-0.183879,0.7281247,54.43356,3.15157,17.95993,-0.5815679,-0.3307301,-0.8843098,-2.22119,-2.108109,0.9278605,-0.3353448,-0.9166412,0.5157734,54.7838,19.10965,46.17186,-0.2031618,-0.7939959,0.2711992,0.4323159,-1.079471,1.80692,-0.04341484,-0.3044611,1.282236,35.1401,26.4107,46.17569,
2164.294,0.03040475,-0.1703612,0.3077241,-1.643669,-0.1027135,-0.5147039,-0.2227644,-0.1852613,0.7320537,54.96017,2.543945,18.11026,-0.5203543,-0.25602,-0.8137709,-1.957314,-2.292041,1.019393,-0.33811,-0.9172012,0.5078548,56.76609,16.09002,43.01101,-0.1360878,-0.8102371,0.1927804,-0.6323345,-1.014736,1.094116,-0.04318965,-0.3153828,1.283027,36.73946,26.72025,47.75905,
2178.073,0.03916813,-0.1209301,0.29283,-1.308773,0.08003826,-0.04506055,-0.2218727,-0.1857695,0.7356678,55.49055,1.631167,17.81574,-0.3998418,-0.1866735,-0.7340512,-1.642731,-2.09217,0.5927529,-0.3393164,-0.9174644,0.5011676,58.23484,15.27492,41.76814,-0.0368567,-0.7861352,0.120832,-1.670539,-0.5784523,-0.007066414,-0.04255792,-0.3241507,1.284195,37.67162,28.54999,51.7569,
2191.438,0.05050882,-0.08124483,0.2768372,-1.078349,0.04966313,0.214279,-0.2207609,-0.1861767,0.7389762,55.92775,0.7504566,17.23023,-0.2514275,-0.118787,-0.638338,-1.166827,-1.651651,0.03334255,-0.3392484,-0.9175642,0.4956319,58.96482,16.17651,41.93275,0.02277948,-0.6815724,0.1031307,-2.011406,0.07743654,-0.6115104,-0.04269237,-0.3299478,1.285563,37.38409,29.86227,55.19725,
2205.262,0.06752452,-0.05250596,0.2584625,-0.8140063,-0.110905,0.3308671,-0.2192112,-0.1867153,0.742098,56.14709,359.8822,16.30798,-0.1139803,-0.06967779,-0.5410968,-0.6913982,-1.350085,-0.4785892,-0.3381526,-0.9177082,0.4912325,59.40529,17.70361,42.27561,0.02043396,-0.5364712,0.1265189,-1.474959,0.4455678,-0.4394241,-0.04306382,-0.333752,1.287227,36.69855,29.64697,55.8871,
2218.915,0.08972971,-0.03868475,0.2422973,-0.5591525,-0.3044469,0.3419718,-0.2172456,-0.1873645,0.7451322,56.24649,359.1007,15.30022,-0.01845329,-0.05138604,-0.4638102,-0.3989143,-1.273006,-0.8105157,-0.3365316,-0.9182103,0.4875845,59.98013,18.97849,42.17062,-0.0160024,-0.3977971,0.1606888,-0.3720421,0.350432,0.2454528,-0.04299225,-0.3367234,1.288577,36.26345,28.16057,53.71358,
2232.94,0.115009,-0.03960249,0.2289606,-0.3368329,-0.4252872,0.337215,-0.2149189,-0.1884732,0.7480592,56.19472,358.3383,14.35245,0.06869524,-0.05613016,-0.3820679,-0.2275401,-1.320259,-1.089499,-0.33385,-0.9192163,0.4852898,60.69997,20.27102,41.83252,-0.0495693,-0.2971196,0.1849586,0.6371623,-0.02133482,0.9477129,-0.04252347,-0.3397531,1.28997,36.13355,26.2368,50.25071,
2246.786,0.1404606,-0.05694166,0.2190448,-0.1791759,-0.4554571,0.3605125,-0.2124414,-0.1900872,0.7508699,56.10562,357.5644,13.5004,0.1346996,-0.07633772,-0.3031736,-0.1918397,-1.314001,-1.197449,-0.3307076,-0.9206744,0.4840643,61.47974,21.31152,41.50294,-0.05322788,-0.2336119,0.1842343,1.132506,-0.1589758,1.241557,-0.04177601,-0.3430652,1.290388,35.78895,24.69032,47.49414,
2260.35,0.1665601,-0.08863213,0.2063303,-0.03891347,-0.4462235,0.4455706,-0.2094612,-0.1925012,0.7531302,55.80769,356.5725,12.51235,0.1835865,-0.1024281,-0.2245376,-0.2684692,-1.113126,-1.10638,-0.3273372,-0.9225735,0.4837385,62.14771,22.1988,41.6914,-0.03410499,-0.2120098,0.1596458,1.067325,0.02046776,1.122434,-0.04110295,-0.3468787,1.290222,35.26417,23.79869,46.34332,
2274.505,0.1929631,-0.1276475,0.1855759,0.04970144,-0.4516903,0.5004469,-0.2061397,-0.195291,0.7548605,55.6197,355.6998,11.55341,0.2199397,-0.1248499,-0.1394652,-0.3127209,-0.7451569,-0.8483741,-0.323693,-0.9247725,0.4844067,62.4378,22.83047,42.28939,-0.01058531,-0.2155586,0.1109582,0.4590112,0.5380336,0.7430651,-0.04079524,-0.3511908,1.288733,34.61666,23.37105,47.20701,
2288.307,0.219243,-0.1660247,0.1522075,0.05507886,-0.4972874,0.4497859,-0.2023314,-0.1987494,0.7555858,55.50365,355.0282,10.6617,0.2535774,-0.1434772,-0.04892167,-0.2584996,-0.358486,-0.5766003,-0.3194534,-0.9273862,0.4861641,62.32197,23.28034,42.98259,-0.00469042,-0.2317908,0.05176866,-0.3909706,1.083838,0.3887428,-0.04091762,-0.3553393,1.286833,34.09424,22.87337,49.22903,
2302.158,0.2442379,-0.1973896,0.1055697,-0.05143206,-0.5602165,0.2741903,-0.1985013,-0.2016749,0.7556229,55.909,354.7404,9.883662,0.2946332,-0.1657708,0.03929535,-0.1422114,-0.1178733,-0.4640655,-0.3142925,-0.9305162,0.4890123,62.07833,23.84491,43.54523,-0.01386043,-0.2516064,-0.007716802,-0.9814629,1.175873,0.3539461,-0.04070368,-0.3591695,1.284814,34.18847,21.94341,50.61712,
2315.812,0.2655662,-0.2168347,0.0516388,-0.2964397,-0.5964087,0.01716418,-0.1943834,-0.2046646,0.7549084,56.7072,354.6721,9.319839,0.3551618,-0.2003498,0.1284679,-0.007820264,-0.1178173,-0.6396109,-0.3080224,-0.9343013,0.4933576,62.00431,25.01663,44.00616,-0.02488273,-0.2600881,-0.049635,-1.03669,0.9802696,0.6016799,-0.03995213,-0.3627813,1.282757,34.46942,20.55599,50.55162,
2329.811,0.2811661,-0.2241403,-0.001771204,-0.6220911,-0.5624673,-0.2180284,-0.1902137,-0.2076192,0.7536343,57.75022,354.6539,8.924388,0.4096379,-0.226935,0.2012605,0.1718671,-0.3516822,-0.9575353,-0.3013574,-0.9377756,0.4984961,62.14066,26.33471,43.8607,-0.03171822,-0.2622385,-0.07359763,-0.7352585,0.5430039,1.023995,-0.03887399,-0.3663506,1.28071,34.92155,18.89131,49.09918,
2343.81,0.2881852,-0.2206912,-0.03773006,-1.056829,-0.47533,-0.4463031,-0.1864333,-0.2099492,0.7532575,59.5982,354.8698,8.770603,0.4567068,-0.2370419,0.2767714,0.4456036,-0.6900075,-1.308892,-0.2942944,-0.9407845,0.5047044,62.23462,27.46509,42.86536,-0.02328391,-0.2634182,-0.08576652,-0.4374033,0.2028186,1.297375,-0.03733443,-0.3701425,1.278648,35.24731,17.33022,47.41845,
2357.418,0.290121,-0.1990548,-0.05620335,-1.381073,-0.4119796,-0.5773525,-0.1821989,-0.2121049,0.7519211,60.71601,354.7075,8.28162,0.4896736,-0.2282963,0.3542703,0.707826,-1.082479,-1.606702,-0.2871253,-0.9431419,0.5119559,62.34254,28.19253,41.05159,0.001120042,-0.2565857,-0.09863718,-0.1848405,0.1753522,1.312163,-0.03571437,-0.373886,1.275739,35.0825,16.125,46.2236,
2371.501,0.2908994,-0.1876905,-0.05938417,-1.246648,-0.3934396,-0.5417391,-0.1784633,-0.2147197,0.7520977,61.53416,354.8019,7.987405,0.5073629,-0.1985602,0.4401925,0.9558898,-1.447373,-1.769613,-0.2797718,-0.9445485,0.5205812,62.36953,28.24636,38.43166,0.03382139,-0.2656516,-0.1334808,-0.1678888,0.1955827,1.202445,-0.0335736,-0.3782135,1.271633,35.00981,15.1269,45.52967,
2385.334,0.2878965,-0.1649606,-0.03993582,-1.096262,-0.3817357,-0.5539552,-0.1746254,-0.2154672,0.7524422,62.21218,354.9697,7.688215,0.5242615,-0.1475267,0.5371891,1.214861,-1.563985,-1.816155,-0.2722837,-0.9450498,0.5302042,61.94489,28.05914,35.76519,0.07107115,-0.2791967,-0.1889925,-0.2783934,0.3089945,0.9511419,-0.03135484,-0.3826186,1.266643,34.9564,14.45629,45.53345,
2398.923,0.2795358,-0.1102147,0.001576968,-0.9743661,-0.3720698,-0.668853,-0.1713047,-0.2149603,0.7542378,63.09168,355.7451,7.769634,0.5377766,-0.09551587,0.6162372,1.323732,-1.467006,-1.756706,-0.2648311,-0.9450892,0.5402774,61.33556,28.01431,33.71621,0.09765373,-0.3007771,-0.2533146,-0.3044793,0.1789075,0.9485529,-0.02884154,-0.3874521,1.261211,35.15809,13.53578,44.90031,
2413.02,0.2681463,-0.05450734,0.04696229,-0.8245488,-0.4060704,-0.8090156,-0.1678844,-0.2142686,0.7559851,63.50807,356.5529,7.684698,0.5580062,-0.03739108,0.6930395,1.213533,-1.090367,-1.618861,-0.2570536,-0.9443229,0.5514522,60.65446,28.64876,33.1159,0.1115301,-0.3318314,-0.3096593,-0.2407857,-0.1026116,1.098843,-0.02611468,-0.3930385,1.255308,35.52281,12.3848,43.54987,
2426.882,0.258004,-0.003040113,0.086882,-0.5226632,-0.4589149,-0.9107711,-0.1644135,-0.2134682,0.7577978,63.56698,357.5177,7.714835,0.5792637,0.01945846,0.7533975,0.911009,-0.6090803,-1.425832,-0.2491407,-0.9427587,0.5632685,60.12973,29.89298,33.81755,0.1119927,-0.3755508,-0.3618705,-0.2485333,-0.3001842,1.257718,-0.02373644,-0.399607,1.248649,35.93142,11.0333,42.03915,
2440.547,0.2517974,0.0411676,0.1169649,-0.3067422,-0.4198032,-0.9561281,-0.1610349,-0.2117256,0.759979,63.76646,358.6266,8.081337,0.6072232,0.07818367,0.8090174,0.6219204,-0.08296759,-1.302376,-0.2408646,-0.940531,0.5758387,59.41307,31.65311,35.36851,0.1050144,-0.4215635,-0.4053986,-0.3272319,-0.3087864,1.349359,-0.02146985,-0.4069122,1.241452,36.23269,9.560256,40.73769,
2454.585,0.2492334,0.08120589,0.1379263,-0.1582427,-0.3252826,-0.9214008,-0.1576269,-0.2099595,0.762046,63.72947,359.6354,8.52918,0.6348486,0.1404631,0.870236,0.457707,0.2907776,-1.207613,-0.2322441,-0.937641,0.5892644,58.5526,33.21288,36.74399,0.09423719,-0.4919018,-0.4696953,-0.6765019,-0.1384832,1.297577,-0.01933824,-0.4156593,1.231795,36.77243,7.973518,40.13731,
2468.438,0.2493057,0.1102353,0.1528178,0.005053252,-0.2327153,-0.8521266,-0.1542851,-0.208046,0.764376,63.54216,0.6521708,9.007833,0.653472,0.189467,0.9262186,0.5275373,0.3603718,-1.174968,-0.2232748,-0.9342718,0.6032305,57.67591,34.05459,36.95795,0.08792965,-0.5745906,-0.5595927,-1.373392,0.2034312,1.050444,-0.01677126,-0.4251664,1.220887,37.86356,6.277316,40.64727,
2482.296,0.2494331,0.1304911,0.1642687,0.1851107,-0.192009,-0.8121653,-0.1508619,-0.205993,0.7668383,63.18097,1.610158,9.334197,0.6781572,0.23717,0.9842242,0.7548879,0.3414147,-1.250696,-0.2137884,-0.9303681,0.6177517,56.55279,34.59693,36.48004,0.1087,-0.6483984,-0.6610627,-2.03867,0.5979639,0.6061991,-0.01361017,-0.4347668,1.207687,39.18552,4.928253,42.17545,
2495.934,0.2481882,0.1412654,0.1722205,0.3879013,-0.2175398,-0.806428,-0.1474785,-0.2040771,0.7693021,62.63051,2.469046,9.448817,0.7133265,0.2870522,1.036975,1.034199,0.3286457,-1.462932,-0.2037982,-0.9258946,0.6326538,55.0961,35.22643,35.71106,0.1531108,-0.6967248,-0.7413899,-2.29755,0.824594,0.2232417,-0.009755299,-0.4440636,1.193669,40.29827,4.026231,43.7588,
2509.96,0.2457357,0.144352,0.1753475,0.5730284,-0.2791868,-0.8063415,-0.144217,-0.2020932,0.7716454,62.0063,3.203901,9.399543,0.7573302,0.3355525,1.074947,1.200498,0.3790797,-1.79706,-0.1935017,-0.9211771,0.6476427,53.36379,36.38981,35.24268,0.1938913,-0.720009,-0.7846749,-2.162085,0.8027482,0.1316167,-0.005629662,-0.4532952,1.179193,41.01802,3.117107,44.45765,
2523.936,0.2429193,0.1430872,0.1728326,0.690165,-0.3441224,-0.7962953,-0.140958,-0.2001457,0.7737965,61.40232,3.799184,9.21456,0.798353,0.3766763,1.095658,1.2458,0.4097956,-2.146837,-0.1830614,-0.9163498,0.6625866,51.54651,37.90739,34.96771,0.2357503,-0.7409888,-0.8104127,-1.797714,0.4230014,0.2151875,-0.000545633,-0.4634899,1.165774,41.69592,2.207067,43.96246,
2537.52,0.2407386,0.1380086,0.1650414,0.7326841,-0.402228,-0.7665235,-0.1377155,-0.1984589,0.7757408,60.86009,4.284306,8.943866,0.8295637,0.4078645,1.103,1.235345,0.3539294,-2.445119,-0.1725206,-0.9113636,0.6774867,49.78059,39.49807,34.58188,0.2807742,-0.7666466,-0.8278285,-1.353006,-0.006278243,0.2570194,0.004826824,-0.4742104,1.151886,42.2444,1.656743,43.06732,
