time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1679.045,0.4559337,0.01513449,0.04575932,0.3680392,-2.47273,0.5190517,-0.7306701,0.0683507,-0.2821749,1.657898,352.9297,5.122941,-1.692848,-1.487282,-0.3299862,6.43731,0.8970635,-1.096046,-0.6175515,-0.02263888,-0.6255895,4.512688,199.9581,218.6118,-1.565499,-1.247566,-0.6116133,6.018466,2.469005,1.511231,-0.5296385,-0.007947545,-0.6050496,350.7639,201.6055,189.6637,
1692.817,0.4327195,-0.01795573,-0.002373982,0.2582656,-2.530888,0.4517681,-0.7257446,0.0675135,-0.2829864,1.673862,354.9596,4.746638,-1.480497,-1.323364,-0.05830377,5.715096,1.533558,-0.4651568,-0.630574,-0.03401335,-0.6225104,6.681128,202.8215,216.7046,-1.442527,-1.059463,-0.3392439,4.636131,2.646959,1.476389,-0.5437437,-0.01574059,-0.6059425,351.9191,204.3351,188.3536,
1706.873,0.3918432,-0.035748,-0.03579066,0.1647593,-2.465281,0.4069406,-0.7216847,0.06717911,-0.2836803,1.734999,356.694,4.421903,-1.301761,-1.126351,0.1554527,4.914638,2.01205,-0.449845,-0.6427335,-0.04279907,-0.6178076,8.149373,205.7107,215.5788,-1.313535,-0.8482256,-0.1314786,3.136686,2.888376,1.900697,-0.5557351,-0.02208423,-0.6056334,351.6447,207.4138,186.2963,
1720.612,0.3406367,-0.03020602,-0.04738419,0.2365633,-2.219804,0.3712181,-0.7182856,0.0674223,-0.2838984,1.347933,358.0342,4.240739,-1.143507,-0.856087,0.3192333,3.603753,1.923783,-1.293869,-0.6533652,-0.04746761,-0.6122187,8.120979,208.2424,216.7374,-1.190194,-0.6945211,-0.0007449016,2.131546,3.006463,2.119567,-0.5661662,-0.02800387,-0.6052715,351.2702,210.4658,184.4552,
1734.36,0.2911435,-0.01415708,-0.03929759,0.5390855,-1.88598,0.3474394,-0.7154627,0.06773803,-0.2837698,0.4308675,359.0947,4.085686,-1.006876,-0.6229349,0.3980606,2.289434,1.591167,-2.014591,-0.6621132,-0.05175642,-0.6068522,7.315173,210.1958,218.665,-1.028535,-0.5509972,0.09880093,1.318287,2.882282,1.84805,-0.5742231,-0.03264735,-0.6034451,350.5703,212.8064,183.6524,
1748.458,0.2408505,0.004938107,-0.02341042,0.7911192,-1.544476,0.2986656,-0.7132032,0.06827423,-0.2837608,359.7137,359.9496,3.949925,-0.8469973,-0.4458683,0.4308183,1.349718,1.165484,-2.302313,-0.6687415,-0.05504535,-0.6018304,6.554896,211.4577,220.5459,-0.8781049,-0.443758,0.1701797,0.8783027,2.850532,1.34414,-0.5812134,-0.03699983,-0.6003411,350.1096,214.9929,183.649,
1762.38,0.1981814,0.01133834,-0.01273616,0.7801259,-1.26697,0.1779805,-0.7111157,0.06802037,-0.2837695,359.3302,0.6495282,4.019086,-0.7025433,-0.3510157,0.4405957,1.028231,0.9266528,-2.048668,-0.6734508,-0.05849445,-0.5965929,6.458321,212.5937,221.4227,-0.7184643,-0.34568,0.2518179,0.8008087,2.946677,0.6789855,-0.5859013,-0.03914738,-0.5972111,350.1567,217.4106,184.2363,
1776.021,0.1634367,0.002454357,-0.003847318,0.5855829,-1.042088,0.08440628,-0.7093161,0.06754288,-0.2835135,359.2507,1.193709,4.009048,-0.5263543,-0.2860715,0.4181032,0.9744185,0.6427493,-1.287093,-0.6761396,-0.06051614,-0.5925462,7.05919,212.9211,221.1858,-0.5868956,-0.2573912,0.2751166,0.6342722,2.685042,0.1316165,-0.58995,-0.04047157,-0.5943121,350.1143,219.0279,184.9917,
1790.167,0.1363443,-0.008197822,0.005060003,0.3421575,-0.8726867,0.07727969,-0.7078168,0.06730422,-0.2831836,359.3427,1.693722,3.902911,-0.3762285,-0.2188197,0.3721553,0.9261471,0.75867,-0.3967664,-0.6778465,-0.06160309,-0.5894444,7.478862,213.1878,219.8366,-0.4655837,-0.1478836,0.273665,0.2181006,2.354923,-0.0561458,-0.5932136,-0.04058962,-0.5919671,349.4334,220.2367,185.4675,
1804.038,0.1142685,-0.01598241,0.01644266,0.1767796,-0.7633277,0.1117973,-0.7066493,0.06697866,-0.2825831,359.4178,2.179038,3.760712,-0.266654,-0.1360384,0.3094643,0.7321177,1.005652,0.2137471,-0.6792518,-0.06125255,-0.5872978,7.418571,213.5346,218.2893,-0.3533182,-0.03784668,0.2491058,-0.344172,1.887483,0.06860495,-0.595413,-0.03993107,-0.590078,348.1817,220.8805,185.4237,
1817.767,0.09385628,-0.02022052,0.02719606,0.03566468,-0.6783107,0.1113399,-0.7058586,0.06667963,-0.2820543,359.627,2.588998,3.734604,-0.2064908,-0.03550854,0.2627605,0.4614419,1.422458,0.3684993,-0.680374,-0.0598824,-0.5850782,6.679057,214.5485,217.0415,-0.2664001,0.03954254,0.2264511,-0.7924637,1.475913,0.1889797,-0.5971437,-0.03914685,-0.587926,346.7563,221.2094,185.249,
1831.745,0.0711152,-0.02415316,0.03622561,-0.0918694,-0.5513358,0.03316884,-0.705523,0.06631187,-0.2813519,359.8665,2.780353,3.888361,-0.1653735,0.05149242,0.2178678,0.1577216,1.526208,0.1713154,-0.6808615,-0.05803072,-0.5836345,5.741412,215.5642,216.6445,-0.1797034,0.09225353,0.199156,-1.067485,1.062467,0.1958829,-0.5978576,-0.03841143,-0.5862259,345.4208,221.1449,185.162,
1845.659,0.04774994,-0.02496951,0.04588322,-0.1630151,-0.3881039,-0.05792669,-0.7054491,0.06610325,-0.2804027,0.009952179,2.847309,4.050019,-0.1138459,0.1196108,0.1705059,-0.2410548,1.41364,0.01045214,-0.6804863,-0.05614657,-0.5826386,4.532726,216.0909,216.5972,-0.1069072,0.1041555,0.1731259,-0.9844302,0.768227,0.06222752,-0.5976893,-0.03768967,-0.584523,344.7167,221.0548,185.341,
1859.707,0.0297149,-0.02260533,0.05829903,-0.1190131,-0.2363365,-0.1073422,-0.7052652,0.06598398,-0.279251,359.9828,2.839268,4.186298,-0.03509828,0.1480066,0.115322,-0.517458,0.9606115,-0.01764764,-0.6790226,-0.05487196,-0.5821447,3.700296,215.8318,216.7172,-0.04504043,0.09237212,0.1488475,-0.6636109,0.5503152,-0.2098098,-0.5970216,-0.03702336,-0.5829328,344.6494,220.9059,185.9365,
1873.317,0.01656232,-0.01607834,0.07132797,-0.06709307,-0.1437731,-0.1193182,-0.705229,0.06592795,-0.2779576,359.9649,2.86633,4.273979,0.03108273,0.13048,0.07754942,-0.3983072,0.5965255,0.1732382,-0.6770821,-0.05386355,-0.5817864,3.634737,215.5391,216.4041,-0.01246759,0.07301522,0.1523093,-0.2504451,0.6282853,-0.2607369,-0.5961816,-0.03641054,-0.5811819,344.9126,221.4885,186.2987,
1887.428,0.005409352,-0.01043624,0.08025654,-0.07725266,-0.08745594,-0.07777884,-0.7054334,0.06579128,-0.2767862,0.08763977,2.872364,4.249983,0.09843453,0.09570624,0.03372678,-0.2015648,0.1066372,0.5399505,-0.6749581,-0.05310761,-0.5824234,4.146353,214.6679,215.7562,0.02871281,0.05669933,0.1310886,-0.03351432,0.3199136,-0.6215907,-0.5952296,-0.03576508,-0.5797291,345.2907,221.0208,187.3212,
1901.241,-0.004156576,-0.01318061,0.08418727,-0.1401961,-0.02997889,-0.06303521,-0.7055976,0.06534687,-0.2756233,0.313351,2.798001,4.324875,0.1392707,0.08305358,-0.006479473,-0.1390449,0.06025344,0.9438922,-0.6730099,-0.05201788,-0.5833378,4.321444,214.0463,214.5335,0.05844749,0.05416109,0.1108562,0.005742073,0.05987514,-0.6706118,-0.5941377,-0.03484685,-0.5783591,345.4706,220.4868,187.9301,
1914.904,-0.01120045,-0.01644792,0.08448287,-0.2281858,0.02456656,-0.09325287,-0.7057393,0.0651826,-0.274527,0.6088077,2.68403,4.501808,0.1513084,0.08273309,-0.03254883,-0.1350758,0.3011107,1.328251,-0.6711764,-0.0512632,-0.583908,4.146856,213.8195,212.7953,0.07543722,0.07734149,0.1034089,-0.1874437,-0.01236125,-0.4635384,-0.5930641,-0.03325362,-0.5773141,345.0941,220.2313,187.9755,
1928.994,-0.01494961,-0.01592042,0.08636821,-0.2345262,0.07547107,-0.1457036,-0.7059278,0.06508115,-0.2731885,0.7098078,2.549936,4.714955,0.1469714,0.07669969,-0.03189451,-0.01076692,0.5050911,1.505744,-0.6694596,-0.05060757,-0.5838624,4.156552,213.9121,211.1409,0.09322818,0.1037311,0.09522171,-0.445762,-0.1772496,-0.2674726,-0.5919278,-0.03182708,-0.5761424,344.48,219.6935,187.8355,
1942.923,-0.01696001,-0.01342484,0.08966238,-0.1748314,0.1216163,-0.191146,-0.7061852,0.06487462,-0.2718278,0.6959451,2.396109,4.920177,0.136149,0.05583236,-0.01471591,0.2325438,0.571508,1.459488,-0.6680764,-0.0500826,-0.583438,4.572753,214.1581,209.8717,0.1073929,0.1184248,0.09401199,-0.6248937,-0.344353,-0.06847374,-0.5907083,-0.03069166,-0.5744958,343.8711,219.088,187.4984,
1956.659,-0.01932833,-0.01116777,0.09065642,-0.1578599,0.1662535,-0.1761148,-0.7065341,0.06472853,-0.2706389,0.8157407,2.194044,5.011691,0.1279909,0.04515812,-0.005222464,0.2796535,0.4932804,1.265505,-0.6667549,-0.04953261,-0.5834527,4.822885,214.2124,209.0905,0.1093172,0.1157968,0.1107772,-0.5955127,-0.3385612,0.1068992,-0.5894237,-0.02965137,-0.5723618,343.5034,218.877,187.0756,
1970.618,-0.02157436,-0.01379079,0.0874174,-0.1973996,0.2084722,-0.1474655,-0.7069008,0.06450948,-0.2695841,1.042596,1.954089,5.105955,0.1235292,0.04742721,-0.0100577,0.08555947,0.2732925,0.947612,-0.665693,-0.04879911,-0.5837634,4.683666,213.9319,208.917,0.1103774,0.097124,0.1306934,-0.387052,-0.296516,0.1069689,-0.5880097,-0.02896385,-0.5702967,343.5461,218.7722,186.9473,
1984.487,-0.02172846,-0.01898824,0.07993089,-0.2761465,0.2341905,-0.1245818,-0.707159,0.06433555,-0.2687425,1.369285,1.720561,5.201996,0.1276372,0.06101128,-0.01639791,-0.2453621,0.06351091,0.6520769,-0.6641387,-0.04817792,-0.5836583,4.110521,213.4327,209.0003,0.1247241,0.07553572,0.1317097,-0.2298035,-0.4062389,0.03514453,-0.586173,-0.02843598,-0.5687175,343.7348,218.3224,186.9595,
1998.273,-0.0207721,-0.02142313,0.07093297,-0.3098887,0.2356776,-0.08246465,-0.7074372,0.06414637,-0.2679507,1.593548,1.521724,5.213587,0.1543557,0.06575254,-0.01124963,-0.4069457,-0.3472205,0.3493793,-0.6620385,-0.04725372,-0.5828665,3.891143,212.523,209.5036,0.1487632,0.06671174,0.1153461,-0.2762969,-0.5887513,-0.03275925,-0.5842105,-0.02764123,-0.5675519,343.6682,217.5201,186.9651,
2012.431,-0.01980767,-0.02018712,0.06268096,-0.2718052,0.2431131,-0.06626754,-0.7077122,0.06396529,-0.2672385,1.693576,1.297601,5.279613,0.1834239,0.07051041,-0.001345132,-0.4598626,-0.6657279,0.2002588,-0.659884,-0.04601253,-0.5823655,3.873828,211.5131,209.9124,0.1695635,0.07843214,0.1003302,-0.4685995,-0.6767785,-0.09169486,-0.5823016,-0.02652546,-0.5659412,343.2268,216.6389,187.0081,
2026.275,-0.0211912,-0.01834852,0.05499372,-0.2118244,0.2671865,-0.05580767,-0.7081459,0.06372616,-0.2666433,1.749546,1.037096,5.311687,0.2005697,0.09222628,0.005396456,-0.5895374,-0.6866613,0.1542805,-0.6575608,-0.04435651,-0.5817871,3.527369,210.7359,210.0661,0.1704835,0.09608782,0.1119299,-0.5940779,-0.5032776,0.07563883,-0.5803949,-0.02520963,-0.5645041,342.615,216.4968,186.6297,
2040.017,-0.0242923,-0.017059,0.04583848,-0.2077191,0.2956835,-0.0323626,-0.7086347,0.06363007,-0.266243,1.940642,0.7491394,5.319971,0.2131312,0.118522,0.004822318,-0.784727,-0.6677629,0.1439805,-0.6553891,-0.04277067,-0.5815346,2.906924,209.8884,210.1364,0.1746079,0.1084987,0.1194636,-0.6889368,-0.4458798,0.108433,-0.5783597,-0.02394647,-0.5627912,342.0057,216.1585,186.4036,
2053.843,-0.02692823,-0.01640608,0.03571838,-0.2503441,0.3020961,-0.03512694,-0.7090703,0.063494,-0.2659621,2.186127,0.4972714,5.385652,0.2175245,0.1478405,0.006291078,-0.9807174,-0.4857323,0.1102058,-0.6532765,-0.04109438,-0.5811664,1.98256,209.3044,210.1555,0.1932858,0.1194096,0.1281777,-0.7602966,-0.4558499,0.03504576,-0.5758073,-0.02273431,-0.5608329,341.4089,215.6051,186.3777,
2067.849,-0.02868379,-0.01576335,0.02674407,-0.2520441,0.2883939,-0.03121347,-0.7095336,0.063355,-0.2657586,2.32921,0.2865986,5.399531,0.2213279,0.1581039,0.01470697,-1.030309,-0.3505378,0.05167209,-0.6504587,-0.03961609,-0.5803186,1.205204,208.8655,210.2405,0.2179784,0.1186575,0.1336453,-0.7331307,-0.5226673,-0.1113352,-0.5727655,-0.02151717,-0.5585752,341.0422,214.8506,186.5597,
2081.726,-0.03117699,-0.01121456,0.0190419,-0.1962025,0.2778953,-0.03077655,-0.7100453,0.06344894,-0.2656548,2.363268,0.06689277,5.444592,0.2424379,0.1578604,0.0231431,-1.025162,-0.4168215,0.02245121,-0.6468665,-0.03782214,-0.579374,0.6760311,208.1432,210.4037,0.2447555,0.1206419,0.1416637,-0.7270657,-0.5775962,-0.2172436,-0.569346,-0.02006975,-0.5560179,340.6694,214.0439,186.7612,
2095.408,-0.03430036,-0.006588463,0.01205671,-0.106298,0.2899804,-0.06445387,-0.7106272,0.06336531,-0.2655897,2.278388,359.8223,5.570086,0.2821483,0.159243,0.03014376,-1.045059,-0.6132041,0.08804847,-0.6426538,-0.0358401,-0.5783272,0.2772069,207.0383,210.441,0.2677931,0.13184,0.1548133,-0.8019736,-0.56725,-0.2558584,-0.5657604,-0.01832877,-0.5533333,340.093,213.3151,186.8931,
2109.417,-0.04018546,-0.00441053,0.003680369,-0.05798297,0.311565,-0.06732889,-0.7113942,0.06330076,-0.2657534,2.269581,359.5443,5.608762,0.3285792,0.1729407,0.03101715,-1.202914,-0.868594,0.1382085,-0.6384208,-0.0333885,-0.5775008,359.7478,205.4985,210.5091,0.2851145,0.1472746,0.1683003,-0.9147469,-0.5562508,-0.2532435,-0.5621332,-0.01646787,-0.5505162,339.3652,212.59,186.9436,
2123.401,-0.0467806,-0.004261449,-0.006053041,-0.06540671,0.3374669,-0.05530035,-0.7121836,0.0632607,-0.2660959,2.335237,359.2329,5.646941,0.3634392,0.1973818,0.03044908,-1.444746,-0.953939,0.1709806,-0.6340446,-0.03089798,-0.5767355,358.8626,203.9543,210.4936,0.3091834,0.1723924,0.1856406,-1.141005,-0.6204325,-0.1956524,-0.5580728,-0.01428638,-0.5474451,338.3447,211.7144,186.779,
2137.038,-0.05203803,-0.003824244,-0.01607289,-0.09163143,0.3584468,-0.0799569,-0.7129543,0.06327245,-0.2665441,2.419462,358.9265,5.779808,0.3886314,0.225098,0.03305765,-1.64365,-0.8978428,0.1529872,-0.6290361,-0.02807902,-0.5755644,357.7926,202.6012,210.4827,0.3323221,0.1928258,0.1994053,-1.371698,-0.7468657,-0.1680002,-0.5540344,-0.01208651,-0.5443939,337.2029,210.6451,186.5277,
2151.177,-0.05506472,-0.001711441,-0.02479937,-0.07170068,0.365493,-0.09211883,-0.7137252,0.06334183,-0.2670474,2.384203,358.6447,5.862274,0.4157768,0.2453354,0.04556735,-1.720209,-0.9199631,0.1946549,-0.62391,-0.02499876,-0.5740392,356.893,201.1751,210.3646,0.3563581,0.2068705,0.2164192,-1.546738,-0.8915657,-0.1907058,-0.5495489,-0.009863351,-0.5405371,336.0547,209.3913,186.2947,
2164.959,-0.05680678,0.001365639,-0.03210215,-0.008400608,0.3573659,-0.09040121,-0.7145623,0.06343183,-0.267717,2.261864,358.3981,5.942212,0.4469878,0.2641079,0.06365433,-1.783519,-1.003472,0.232958,-0.6184842,-0.02165477,-0.5722854,356.0533,199.6066,210.2003,0.3773727,0.2246677,0.239954,-1.692512,-0.9108641,-0.3672771,-0.545122,-0.007270958,-0.5363742,334.822,207.9958,186.4485,
2178.789,-0.05800015,0.00411902,-0.039321,0.0378693,0.3499455,-0.09486514,-0.7154036,0.0635387,-0.2685183,2.172566,358.144,6.041656,0.4686323,0.2838858,0.08482406,-1.846051,-0.9916012,0.2654801,-0.6129504,-0.01814148,-0.5703279,355.1108,198.15,209.9622,0.3951943,0.2401517,0.271432,-1.769452,-0.8452379,-0.5331497,-0.5404584,-0.004639145,-0.5316654,333.5958,206.6445,186.7637,
2192.825,-0.0594462,0.00451013,-0.04696209,0.05521811,0.3518782,-0.1000395,-0.716291,0.06351194,-0.2693879,2.094544,357.8717,6.144432,0.4791722,0.309059,0.1069467,-1.964484,-0.8557146,0.2434806,-0.607385,-0.01449803,-0.5681426,353.8725,196.8691,209.769,0.413911,0.2496473,0.310377,-1.814674,-0.8033986,-0.6687235,-0.5356712,-0.002089918,-0.5264557,332.3943,205.2371,187.1214,
2206.729,-0.06195646,0.003568487,-0.05465055,0.04717818,0.3599559,-0.07293481,-0.7172191,0.06354526,-0.2703611,2.0566,357.567,6.146965,0.4868832,0.3312439,0.131863,-2.116911,-0.7098625,0.1506343,-0.6016929,-0.01086228,-0.5654889,352.4263,195.6035,209.729,0.429332,0.2548609,0.3429947,-1.908973,-0.8779674,-0.7117215,-0.5308092,0.0004661065,-0.5210402,331.1197,203.7251,187.2318,
2220.603,-0.06397396,0.004301408,-0.06333151,0.02355921,0.3661845,-0.04861324,-0.7181116,0.06374756,-0.2714738,2.044688,357.2728,6.180155,0.4988932,0.3426076,0.1568561,-2.225746,-0.6752192,0.002725214,-0.5957801,-0.007202011,-0.5624983,351.0369,194.1636,209.8726,0.4417399,0.2639393,0.3780417,-2.099239,-1.027691,-0.6589069,-0.5258901,0.003179058,-0.5152501,329.6102,202.1982,186.959,
2234.318,-0.06320843,0.006698098,-0.07186761,0.0519717,0.3702684,-0.04946702,-0.7188811,0.06396058,-0.272596,1.910409,356.9889,6.255069,0.5246143,0.3459838,0.1903847,-2.329271,-0.7899646,-0.1582517,-0.589599,-0.003542982,-0.5589582,349.7673,192.3611,210.1166,0.4520738,0.2756395,0.4169658,-2.323404,-1.159977,-0.6237884,-0.5208007,0.005971298,-0.5090077,327.8871,200.6651,186.5194,
2248.327,-0.06099111,0.01065085,-0.07849998,0.09120744,0.3629525,-0.05502194,-0.7196786,0.06427094,-0.2737978,1.745061,356.7458,6.330496,0.5405967,0.3464312,0.2236815,-2.414684,-0.8529682,-0.2375501,-0.5835631,5.998276E-05,-0.5550197,348.4601,190.5632,210.2489,0.4624465,0.2837626,0.4554335,-2.491328,-1.23654,-0.7093052,-0.515794,0.008673919,-0.5024204,326.1039,198.9831,186.2314,
2262.373,-0.0588711,0.01538779,-0.08551846,0.1357674,0.3599083,-0.05574227,-0.7204835,0.06457308,-0.2751205,1.56025,356.4789,6.398871,0.5459152,0.3485486,0.2557256,-2.465147,-0.8362966,-0.2768459,-0.5775827,0.00369518,-0.5508208,347.0907,188.8839,210.315,0.4660523,0.2841513,0.4910458,-2.568146,-1.217064,-0.8713223,-0.5110006,0.01119011,-0.4953825,324.3538,197.1936,186.2004,
2275.964,-0.05737006,0.01723377,-0.09183022,0.1618691,0.3714896,-0.05701958,-0.7212276,0.06478766,-0.2765968,1.382153,356.175,6.477908,0.5472351,0.3568703,0.2929649,-2.60205,-0.775041,-0.289775,-0.5716513,0.007352719,-0.5460801,345.4472,187.1922,210.3103,0.4641515,0.277058,0.5266064,-2.567663,-1.103501,-1.061057,-0.5064204,0.01346953,-0.4878543,322.6618,195.3198,186.4752,
2290.15,-0.05548419,0.01720482,-0.09961411,0.1666285,0.3834995,-0.05562457,-0.7218847,0.06495628,-0.2782009,1.223298,355.8729,6.54436,0.5417911,0.3659166,0.3422104,-2.79189,-0.6531605,-0.2734759,-0.5658832,0.01073623,-0.5403689,343.4904,185.5693,210.2424,0.4504918,0.2622654,0.5637553,-2.500989,-0.9246415,-1.16802,-0.5020801,0.01549825,-0.4797979,321.0511,193.5805,186.8709,
2303.897,-0.05204149,0.01511631,-0.1082931,0.1534224,0.3803874,-0.05238261,-0.7224346,0.0651221,-0.2799775,1.112667,355.606,6.604951,0.533902,0.3609272,0.3907978,-2.877844,-0.6481355,-0.33421,-0.5604548,0.01383346,-0.5342966,341.7115,183.8085,210.2605,0.4390119,0.2398598,0.5995082,-2.393377,-0.7439569,-1.25596,-0.4976856,0.01722704,-0.4714562,319.5543,191.84,187.4282,
2317.548,-0.04570712,0.01107171,-0.11797,0.1363832,0.3671307,-0.06695809,-0.7227798,0.06513914,-0.2819082,1.006977,355.3559,6.710983,0.5197554,0.3461095,0.435621,-2.862578,-0.5903784,-0.4440496,-0.555182,0.01670991,-0.5278515,340.0279,182.1259,210.4705,0.4293042,0.2226412,0.6281533,-2.320495,-0.5449812,-1.409349,-0.493816,0.01873264,-0.4629536,318.0475,189.8309,188.3608,
2331.73,-0.03806829,0.006008944,-0.1272118,0.117468,0.3363127,-0.06991332,-0.7231274,0.06515267,-0.2838623,0.9327618,355.1547,6.766967,0.5139063,0.3158676,0.4756783,-2.814648,-0.6237163,-0.6126198,-0.5498251,0.01876999,-0.5207509,338.5314,180.2493,210.7957,0.4047845,0.2013404,0.6590655,-2.300003,-0.5092428,-1.465177,-0.4904336,0.0197853,-0.4539834,316.5162,187.8707,189.0051,
2345.651,-0.03071371,0.004209224,-0.1352283,0.1061275,0.3013797,-0.05468767,-0.7234024,0.065294,-0.2858884,0.8305873,354.9734,6.800014,0.5047399,0.2678204,0.5098093,-2.672781,-0.9182935,-0.7115682,-0.5450938,0.02012839,-0.513744,337.5059,178.11,210.8201,0.37685,0.1795021,0.6937701,-2.37422,-0.6878277,-1.378194,-0.4871071,0.02100893,-0.4446805,314.819,186.2825,188.8562,
2359.495,-0.02415558,0.005598932,-0.1414127,0.1183457,0.2712056,-0.04135272,-0.7236273,0.06552002,-0.287935,0.69239,354.8114,6.841116,0.4800675,0.226923,0.5454386,-2.521769,-1.016835,-0.8508251,-0.5412611,0.02168862,-0.505779,336.5015,176.083,211.0867,0.3411891,0.1672629,0.7265103,-2.477784,-0.7933947,-1.332226,-0.4844746,0.02169873,-0.4351199,312.9402,184.7463,188.7,
2373.291,-0.01783937,0.008482133,-0.14703,0.1349426,0.2443525,-0.02561033,-0.7237608,0.06579384,-0.2900923,0.5446892,354.6665,6.864392,0.4218726,0.2142533,0.5677418,-2.525849,-0.8321472,-0.9298353,-0.5386121,0.02370763,-0.4989049,335.0166,174.2587,211.533,0.2914214,0.1480748,0.7721584,-2.418745,-0.7780123,-1.11159,-0.482404,0.02229765,-0.4240244,311.2515,184,188.2489,
2387.285,-0.01150481,0.01057738,-0.1523771,0.1531054,0.2213233,-0.01131707,-0.723799,0.06598291,-0.2923236,0.3814298,354.5372,6.885554,0.3687913,0.1964463,0.5926584,-2.445662,-0.690724,-0.9590738,-0.5360643,0.02447602,-0.4904396,333.6853,172.617,211.9307,0.2624374,0.1461063,0.805289,-2.677445,-0.8646445,-1.304267,-0.4807186,0.02325075,-0.4143516,308.954,182.1327,188.2159,
2401.169,-0.0058014,0.01144372,-0.158347,0.1522372,0.1936546,0.01451122,-0.7237712,0.06612632,-0.2946634,0.2547904,354.4417,6.851008,0.3309888,0.1793991,0.6185969,-2.466203,-0.6647785,-0.9964571,-0.5336174,0.02528746,-0.4821607,332.2644,170.7982,212.2549,0.2267922,0.1336125,0.8394088,-2.804411,-0.9044478,-1.440047,-0.4792974,0.02352671,-0.4035686,306.713,180.3917,188.1282,
2414.884,-0.0004971959,0.01151317,-0.1634396,0.1413083,0.1615677,0.0393421,-0.7236816,0.06633398,-0.2970157,0.1474661,354.3709,6.809906,0.3111108,0.1613272,0.645571,-2.476109,-0.7554886,-1.140844,-0.5312936,0.02626426,-0.4737497,330.9762,168.6289,212.652,0.1856916,0.1061697,0.8706383,-2.794305,-0.7957429,-1.560348,-0.4788958,0.02306773,-0.3923299,304.6249,178.4468,188.5076,
2428.918,0.003589336,0.01335955,-0.1664272,0.1441263,0.1383667,0.05211146,-0.7235607,0.06669453,-0.2993511,0.002013358,354.3037,6.785414,0.2926266,0.1484488,0.6785048,-2.573744,-0.8677163,-1.31279,-0.5295152,0.02690912,-0.4648388,329.5451,166.1861,213.0618,0.1459915,0.07377182,0.8902311,-2.670326,-0.6473053,-1.682091,-0.4791349,0.02212306,-0.3812134,302.7694,176.227,189.2874,
2442.807,0.005248767,0.01707582,-0.1676562,0.1914563,0.1429947,0.1025825,-0.7234744,0.06707051,-0.3016824,359.7062,354.1977,6.657275,0.2689822,0.142556,0.7048796,-2.642656,-0.7764421,-1.483667,-0.5282246,0.02749388,-0.4560371,327.974,163.7591,213.7729,0.1008287,0.04279225,0.905822,-2.590654,-0.5338925,-1.796757,-0.4798395,0.02123523,-0.3703897,300.9058,173.8282,190.2352,
2456.485,0.003902894,0.02242409,-0.1689168,0.2406636,0.1488661,0.1733991,-0.7235172,0.06754526,-0.3040767,359.3916,354.1052,6.467372,0.2299857,0.1346138,0.7261131,-2.600163,-0.4228656,-1.691548,-0.5278016,0.02812544,-0.4470954,326.4553,161.3068,215.1707,0.06447449,0.01467432,0.9167326,-2.53758,-0.5907822,-2.011755,-0.4806419,0.02006969,-0.3592215,299.0088,171.2116,190.9745,
2470.55,0.002013698,0.02589975,-0.1721973,0.2758843,0.151248,0.2193209,-0.7235146,0.06786898,-0.3066131,359.0843,354.0239,6.304869,0.1836103,0.1235087,0.7432154,-2.576098,-0.1479007,-1.70597,-0.5276508,0.02840278,-0.4377854,324.8457,159.0912,216.4625,0.02147579,-0.01676238,0.9360324,-2.604853,-0.5112265,-2.282409,-0.4824231,0.01824928,-0.347963,296.8448,167.7545,192.5211,
2484.393,0.0001341524,0.02609996,-0.1772622,0.2685898,0.1319858,0.2425784,-0.7235615,0.06817839,-0.3092218,358.8722,353.9874,6.136767,0.1452621,0.1071502,0.7581733,-2.544657,-0.05978292,-1.725066,-0.5278013,0.0283056,-0.4285709,323.3245,156.7802,217.6055,-0.01364043,-0.03795701,0.9532301,-2.6807,-0.4184389,-2.457644,-0.4842866,0.01653537,-0.3368899,294.5597,164.0713,194.3672,
2498.126,-0.001507852,0.02489843,-0.1821817,0.2492131,0.1126049,0.2391552,-0.7236077,0.06845245,-0.3118388,358.6624,353.9487,6.010846,0.1053914,0.09116281,0.7738149,-2.531335,-0.01936227,-1.737123,-0.5286764,0.0280837,-0.419145,321.7984,154.4185,218.7216,-0.05866877,-0.06444137,0.9612672,-2.689302,-0.3594735,-2.555155,-0.4869823,0.0142859,-0.325937,292.3192,160.2348,196.4248,
