time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2483.819,0.0534154,0.1172788,-0.3970252,-0.1603252,-0.02473599,-0.1087863,-0.4044889,0.04706815,-0.389849,355.5499,10.57324,1.178101,0.1042959,-0.02068118,-0.4470741,-0.282161,0.109755,0.021743,-0.4982507,-0.5465903,-0.2261271,0.7090014,2.006622,353.3615,-0.2580355,0.06534724,-0.5301139,0.1079588,1.388165,-0.3009108,-0.2006835,-0.5952719,-0.1357443,15.12518,16.3917,335.0787,
2497.893,0.04712859,0.1128777,-0.3876439,-0.1661607,-0.0282801,-0.09116187,-0.4039985,0.04855314,-0.3949834,355.6621,10.57999,1.286789,0.1030887,-0.01978865,-0.4324545,-0.2456135,0.04547942,0.09901053,-0.4969295,-0.5466793,-0.2317166,0.8573196,2.080863,353.1765,-0.2595113,0.07181731,-0.5245457,0.137177,1.388404,-0.3290008,-0.20327,-0.5941286,-0.1429658,15.15891,15.5437,335.683,
2511.466,0.04050267,0.1087636,-0.3775055,-0.1539506,-0.02875317,-0.09209637,-0.4035134,0.04992232,-0.3999486,355.7154,10.58064,1.402256,0.1005646,-0.01842531,-0.4169033,-0.2231798,-0.01798964,0.1612951,-0.4957972,-0.5467666,-0.2370297,1.00201,2.207308,352.9618,-0.2547665,0.07922612,-0.5196559,0.2452567,1.308349,-0.2261151,-0.2055465,-0.593083,-0.1501099,15.16508,14.62435,335.8795,
2525.527,0.0341681,0.1042429,-0.3667782,-0.1275337,-0.02199849,-0.0970232,-0.4031051,0.05117747,-0.4047435,355.7385,10.57118,1.5018,0.09199746,-0.0171121,-0.4000746,-0.208555,-0.03863386,0.1935256,-0.4948879,-0.5468905,-0.2420873,1.153239,2.282252,352.7682,-0.2418059,0.08633022,-0.5117911,0.3733069,1.159315,-0.07633111,-0.2076175,-0.5921417,-0.1571365,15.10799,13.73343,335.7644,
2539.438,0.02764947,0.09963369,-0.355428,-0.1110834,-0.02087382,-0.09856923,-0.402833,0.05243322,-0.4093846,355.7784,10.57218,1.603051,0.08174767,-0.01386246,-0.383101,-0.1724306,-0.06021089,0.2059562,-0.4941587,-0.5469905,-0.2469183,1.237107,2.370847,352.5894,-0.2290215,0.08331423,-0.5040701,0.3698528,1.048079,0.02104111,-0.2098279,-0.5913495,-0.1639734,15.17547,12.99083,335.7485,
2553.183,0.02115822,0.09547307,-0.3439008,-0.09632121,-0.01412114,-0.08889644,-0.4027015,0.05367818,-0.4138742,355.815,10.5596,1.669777,0.0672813,-0.01425022,-0.3653647,-0.1761039,-0.0354215,0.1849343,-0.4936108,-0.5471528,-0.2515224,1.389052,2.376569,352.485,-0.2207304,0.07295936,-0.4940956,0.3018163,1.021813,0.08566958,-0.2119091,-0.5906027,-0.1705315,15.38813,12.24381,335.834,
2567.378,0.01409017,0.09016436,-0.3319345,-0.08094029,-0.004613972,-0.08331241,-0.4026899,0.05474046,-0.4181922,355.83,10.53631,1.74252,0.05468817,-0.01599652,-0.348694,-0.1950098,-0.02121324,0.1563547,-0.4931781,-0.5473009,-0.2559501,1.578051,2.392242,352.4195,-0.2092331,0.06552433,-0.4859246,0.2113263,0.958602,0.07273689,-0.2139603,-0.5897623,-0.1771336,15.59011,11.68177,336.0336,
2581.101,0.006887826,0.08142874,-0.320281,-0.0610555,0.0118781,-0.08616285,-0.4027827,0.05550817,-0.4223526,355.8184,10.48699,1.81662,0.04120608,-0.01832123,-0.3324119,-0.2019475,-0.004248515,0.1014335,-0.4929068,-0.5475455,-0.2602274,1.751109,2.391404,352.4339,-0.2048879,0.06302204,-0.4764439,0.2025072,0.92404,0.06323399,-0.2162348,-0.5889395,-0.18355,15.70439,11.05775,336.1954,
2594.992,0.0005372688,0.0700166,-0.3097623,-0.04512234,0.03158744,-0.07770535,-0.4028978,0.05615202,-0.4264201,355.817,10.42423,1.859815,0.03310989,-0.02043168,-0.3204365,-0.190639,-0.03062383,0.08346997,-0.4927003,-0.5478802,-0.2644266,1.883049,2.468399,352.4081,-0.2117352,0.06418026,-0.4637626,0.2597644,0.9508104,0.07394808,-0.2186294,-0.5880612,-0.1896621,15.75236,10.24836,336.3062,
2608.773,-0.004339255,0.059102,-0.2997318,-0.03067034,0.04197163,-0.0649641,-0.4030579,0.05679092,-0.4303407,355.8115,10.38158,1.88585,0.03050487,-0.02159492,-0.3108644,-0.131642,-0.1103412,0.1368595,-0.4924693,-0.5483578,-0.2685319,1.894197,2.659901,352.2249,-0.219263,0.06763688,-0.4504031,0.3158168,0.9737117,0.02197777,-0.2211147,-0.5871948,-0.195672,15.70403,9.457904,336.5289,
2622.752,-0.008702237,0.05245147,-0.2894409,-0.01870453,0.04111335,-0.05420161,-0.4032737,0.05750182,-0.4341085,355.7994,10.35023,1.912795,0.02763099,-0.02373286,-0.3020144,-0.04153386,-0.1766079,0.2836808,-0.4923482,-0.5489004,-0.2724808,1.810702,2.860571,351.7779,-0.2255278,0.06692708,-0.4377533,0.3375734,0.9870872,-0.0507806,-0.2236243,-0.5867004,-0.2014498,15.63882,8.727548,336.8496,
2636.798,-0.01338503,0.04925084,-0.2784417,0.008655814,0.04451013,-0.03810477,-0.403568,0.05817983,-0.437677,355.7427,10.3115,1.894817,0.02354277,-0.02653669,-0.2917118,0.04489305,-0.2147544,0.4643809,-0.4922931,-0.5494865,-0.276224,1.679915,3.034032,351.1216,-0.2313809,0.05917383,-0.4268348,0.3161224,0.9986381,-0.0684804,-0.2262557,-0.5864041,-0.2071363,15.67226,8.014258,337.1449,
2650.345,-0.01851727,0.04714117,-0.2672691,0.03703202,0.05129363,-0.01250842,-0.4038979,0.05882815,-0.4410995,355.6921,10.26851,1.835495,0.01340579,-0.03079125,-0.2813373,0.07605678,-0.1732754,0.5611931,-0.4924799,-0.5500472,-0.2798077,1.621375,3.063977,350.5119,-0.2382374,0.04420628,-0.418641,0.2570277,1.031928,-0.04671192,-0.2288983,-0.5863125,-0.2127042,15.84313,7.270071,337.4181,
2664.47,-0.02387634,0.04418281,-0.2569246,0.03693583,0.05748739,0.01296348,-0.4043061,0.05938789,-0.4444112,355.6986,10.22236,1.787923,-0.002193689,-0.03460181,-0.2684469,0.06669011,-0.116091,0.523505,-0.4929903,-0.5505684,-0.2832078,1.619036,3.03893,350.1409,-0.2395924,0.0367705,-0.4137716,0.2235112,1.018883,-0.1096958,-0.2315755,-0.585933,-0.2183654,15.92451,6.656924,337.8232,
2678.385,-0.02916573,0.04101409,-0.2477779,0.008477653,0.06492913,0.03559117,-0.4048308,0.05991653,-0.4476692,355.7649,10.16508,1.745154,-0.01966584,-0.03953216,-0.2560232,-0.008963993,-0.06497995,0.3610872,-0.4938019,-0.5511923,-0.2864371,1.747921,3.025204,350.1172,-0.2416552,0.03545944,-0.4103353,0.2616893,0.9938734,-0.1500267,-0.2343528,-0.5856993,-0.2239954,15.86474,6.02228,338.1881,
2692.107,-0.03454871,0.03784121,-0.2381809,-0.003860221,0.07076926,0.04928158,-0.4054394,0.0603936,-0.4507459,355.7895,10.10804,1.694605,-0.03681736,-0.04538399,-0.2448027,-0.1086625,-0.02005028,0.1736601,-0.4947701,-0.551851,-0.2895196,1.980879,3.018998,350.3044,-0.2439101,0.03083928,-0.4061494,0.2717259,0.9928064,-0.1555266,-0.236938,-0.5857886,-0.2293313,15.85703,5.346292,338.5291,
2706.172,-0.03982143,0.03681749,-0.2293411,-0.01355274,0.07952778,0.05816799,-0.4061124,0.06093785,-0.4537416,355.8276,10.03872,1.645195,-0.0531146,-0.05152535,-0.2341112,-0.2124589,0.03943819,0.05160674,-0.4958817,-0.5524691,-0.2924778,2.313813,2.961217,350.504,-0.2425061,0.02067496,-0.4005769,0.2048442,0.9597922,-0.1036402,-0.2395864,-0.5858783,-0.2346248,16.02559,4.756902,338.7598,
2719.993,-0.0456892,0.03738397,-0.2209761,-0.02200091,0.08371443,0.07304125,-0.4069083,0.06147805,-0.4565895,355.882,9.978282,1.571674,-0.07033576,-0.04681877,-0.2250082,-0.1969394,0.08930405,0.0635543,-0.4970914,-0.5527214,-0.2954603,2.485959,2.832099,350.4665,-0.2423531,0.01441022,-0.3951043,0.1797377,0.9403046,-0.04849535,-0.242252,-0.5859309,-0.2398731,16.17514,4.111615,338.9307,
2733.78,-0.05181837,0.03818663,-0.2134725,-0.04421552,0.08985187,0.08777042,-0.4077976,0.06204113,-0.4594005,355.9833,9.905292,1.505674,-0.08107515,-0.03449721,-0.2187406,-0.1063063,0.09186097,0.1259664,-0.4982989,-0.5528783,-0.2984103,2.472692,2.730519,350.2742,-0.2405193,0.009228773,-0.390451,0.1478656,0.8769148,-0.03962079,-0.2451177,-0.5859867,-0.2451304,16.29665,3.61149,339.1331,
2747.607,-0.05814648,0.03759744,-0.2061633,-0.06120042,0.09526183,0.09160844,-0.4087474,0.06249371,-0.4620971,356.0695,9.829835,1.456328,-0.08716175,-0.02249526,-0.2144287,-0.02187098,0.0558988,0.220647,-0.4995484,-0.55303,-0.301341,2.395829,2.695755,349.9495,-0.2415138,-0.0007420545,-0.385409,0.08359508,0.8341412,-0.03567765,-0.2480299,-0.5863489,-0.2502573,16.50473,3.152969,339.3506,
2761.779,-0.06404524,0.03494025,-0.1986318,-0.0625525,0.09945365,0.09144537,-0.4097587,0.06286475,-0.4646577,356.1306,9.753706,1.396893,-0.08841624,-0.01408136,-0.21149,0.03869788,-0.005410207,0.3017851,-0.5007486,-0.5532163,-0.304195,2.294685,2.741917,349.571,-0.2418182,-0.0108988,-0.3788161,0.01925444,0.8118055,-0.08737225,-0.2510287,-0.5867934,-0.2550988,16.73536,2.770254,339.701,
2775.57,-0.06960941,0.03303449,-0.1901532,-0.06410075,0.1031711,0.09716009,-0.4108315,0.06331876,-0.46705,356.21,9.677032,1.325476,-0.08992304,-0.01131264,-0.2083159,0.03779943,-0.02932436,0.3377163,-0.5020361,-0.5534001,-0.3069722,2.285325,2.774513,349.2384,-0.2485027,-0.01340039,-0.3696015,0.0203927,0.8239787,-0.1427802,-0.2542249,-0.5870005,-0.2598649,16.89034,2.32681,340.1096,
2789.259,-0.07468264,0.03289281,-0.1805074,-0.04844088,0.1069449,0.1005066,-0.4119419,0.06376323,-0.4692972,356.2408,9.597322,1.242704,-0.09367833,-0.01208903,-0.2044045,-0.004512256,-0.02982914,0.2793818,-0.5034922,-0.5536113,-0.3096752,2.358911,2.803243,349.103,-0.2584083,-0.009554097,-0.3624779,0.06735546,0.8315264,-0.1555912,-0.2575299,-0.5871448,-0.2646666,16.95707,1.816007,340.4604,
2803.312,-0.07960927,0.0325591,-0.1709334,-0.02899987,0.1095933,0.1017093,-0.4131449,0.06412062,-0.4714434,356.263,9.517269,1.158919,-0.1003776,-0.01524575,-0.1998454,-0.08715522,-0.00610237,0.1398424,-0.5051166,-0.5538095,-0.3123047,2.544421,2.817667,349.2178,-0.2672083,-0.008012139,-0.3574606,0.1017504,0.8006384,-0.09946124,-0.2608801,-0.5874712,-0.2694523,17.00923,1.288513,340.6437,
2817.39,-0.08422174,0.03113188,-0.1631955,-0.04961412,0.1187138,0.1016541,-0.4144238,0.06447217,-0.473583,356.3795,9.413333,1.106931,-0.1083008,-0.01739213,-0.1954322,-0.1469832,0.03600205,-0.02540505,-0.506767,-0.5540227,-0.3149262,2.737561,2.783989,349.5135,-0.2770284,-0.01782718,-0.3531213,0.06271354,0.785125,0.03819804,-0.2643521,-0.5881589,-0.274061,17.23478,0.6782038,340.6097,
2830.893,-0.08922628,0.02819277,-0.1574862,-0.09573225,0.1302154,0.09925421,-0.4158025,0.06477937,-0.4756972,356.5496,9.294894,1.078287,-0.1111494,-0.01998034,-0.1916295,-0.1990106,0.03256992,-0.1123059,-0.508326,-0.5542758,-0.3175235,2.951431,2.821473,349.7659,-0.2839897,-0.03171964,-0.3496829,-0.0135298,0.765073,0.1142025,-0.2678831,-0.5889341,-0.2786367,17.55442,0.1363342,340.5944,
2845.049,-0.09474204,0.02419471,-0.152914,-0.1332411,0.139825,0.09186436,-0.4172071,0.06508377,-0.4777277,356.7089,9.169288,1.062738,-0.1080104,-0.02182633,-0.189996,-0.2021106,-0.02655457,-0.06996177,-0.5097905,-0.5545815,-0.3201407,3.097631,2.958907,349.778,-0.2897046,-0.03904427,-0.3475545,-0.04871592,0.7443182,0.07342114,-0.2717836,-0.5895032,-0.2833174,17.81502,359.7222,340.7796,
2858.844,-0.1001166,0.02189607,-0.1486095,-0.1481877,0.1467161,0.09457477,-0.4186842,0.06546256,-0.4796536,356.849,9.052469,1.010135,-0.1024815,-0.02028166,-0.1892787,-0.1266885,-0.1138541,0.1162456,-0.5111952,-0.5548252,-0.322748,3.092657,3.137754,349.4084,-0.3039719,-0.037953,-0.3458575,0.005286437,0.8040144,-0.0007336484,-0.2758517,-0.5899154,-0.2879323,17.94529,359.1769,341.1209,
2872.604,-0.1043791,0.02236092,-0.1435107,-0.1344504,0.1484211,0.09227105,-0.4201885,0.06588396,-0.4814933,356.9332,8.937478,0.9632422,-0.1008921,-0.01725943,-0.1874853,-0.04702213,-0.170582,0.3014515,-0.5127698,-0.5549986,-0.3252509,3.036207,3.290589,348.8845,-0.3158221,-0.0343722,-0.342612,0.05529207,0.854273,-0.0795517,-0.279965,-0.5902832,-0.2924411,18.04387,358.6442,341.5527,
2886.835,-0.1075916,0.02579738,-0.1369848,-0.1086197,0.1493725,0.07522799,-0.4217377,0.06640986,-0.4832042,356.9874,8.821091,0.9448351,-0.1077839,-0.01483888,-0.1826028,-0.008017626,-0.1523926,0.3795281,-0.5145981,-0.5551585,-0.3275849,3.014022,3.340433,348.4515,-0.3260362,-0.03301544,-0.3396069,0.07838164,0.9115992,-0.08756557,-0.284071,-0.5906606,-0.2969745,18.19071,358.0205,341.9077,
2900.631,-0.1103316,0.03107739,-0.1293609,-0.06929777,0.1540513,0.05489809,-0.4233061,0.06696811,-0.4847988,356.9816,8.690967,0.920849,-0.1215682,-0.01380087,-0.1754824,-0.02949388,-0.07243141,0.323729,-0.5166611,-0.5552807,-0.3298102,3.095063,3.281257,348.275,-0.3318757,-0.03232868,-0.3364506,0.1185727,0.9403181,-0.07704219,-0.2880805,-0.5912066,-0.3014249,18.28,357.3684,342.2196,
2914.399,-0.1127076,0.03507353,-0.1212881,-0.02063613,0.1545157,0.04261155,-0.4248827,0.06748894,-0.4863022,356.9355,8.574234,0.8731956,-0.1349128,-0.01457534,-0.1686473,-0.09971569,-0.007097934,0.1795246,-0.5188136,-0.5554287,-0.332018,3.280972,3.230546,348.3639,-0.3273857,-0.03594214,-0.3324034,0.104691,0.9115383,-0.1196299,-0.2919562,-0.591764,-0.3057873,18.41207,356.8983,342.6041,
2928.107,-0.1141483,0.03582004,-0.1145551,0.009046141,0.1523548,0.03758704,-0.4264526,0.06793615,-0.4877668,356.9102,8.464718,0.8348292,-0.1417114,-0.01501011,-0.1643144,-0.1585834,0.0123443,0.07022918,-0.5209278,-0.5555184,-0.3341536,3.482142,3.250145,348.4979,-0.3166848,-0.04175543,-0.3277988,0.023038,0.8221359,-0.1412411,-0.2957952,-0.5922061,-0.3101102,18.65895,356.6024,342.9198,
2942.118,-0.114809,0.03312202,-0.1091608,0.01935881,0.1468823,0.03079006,-0.4280369,0.06823811,-0.4892177,356.8994,8.359452,0.8106301,-0.1500133,-0.01606687,-0.1593249,-0.2059442,0.0725558,-0.02655091,-0.523063,-0.5556289,-0.3362396,3.723849,3.16837,348.7082,-0.3100957,-0.04335002,-0.3237298,-0.03905512,0.708317,-0.03584214,-0.2996255,-0.5926955,-0.3144355,18.89217,356.2438,342.9226,
2956.121,-0.114681,0.02719949,-0.1049702,0.0130753,0.1381155,0.02014322,-0.4295861,0.0683988,-0.49061,356.9067,8.262015,0.8101053,-0.152363,-0.0162964,-0.1557861,-0.2088796,0.08561064,-0.05292909,-0.5250988,-0.5557702,-0.3383651,3.89947,3.125081,348.8206,-0.3094515,-0.0477971,-0.323942,-0.1481053,0.636798,0.1441053,-0.3035293,-0.5933083,-0.3187733,19.27136,355.748,342.6397,
2969.794,-0.1133976,0.0188513,-0.101443,0.003812917,0.1311173,0.006741308,-0.4311045,0.06840757,-0.4919326,356.9134,8.165436,0.823092,-0.1491086,-0.01600705,-0.1545812,-0.1755359,0.05538984,-0.01135889,-0.5269753,-0.5559257,-0.340519,3.993897,3.136728,348.7781,-0.3197872,-0.04946274,-0.3249966,-0.1967692,0.6707919,0.2708701,-0.3078263,-0.5938666,-0.3230912,19.64845,355.0792,342.3888,
2983.84,-0.1114911,0.01015799,-0.09783299,-0.01267555,0.1231919,-0.001210882,-0.4325756,0.06834087,-0.4932171,356.9485,8.077206,0.8377806,-0.1437745,-0.01563999,-0.154111,-0.09935924,0.008613235,0.05987211,-0.5288386,-0.5562465,-0.3426531,3.962496,3.174972,348.6118,-0.3319391,-0.0477258,-0.3257638,-0.1586568,0.7664174,0.2103238,-0.3121977,-0.5942388,-0.3274233,19.94095,354.4451,342.5242,
2997.754,-0.1095112,0.002448672,-0.09359892,-0.02684001,0.115743,0.006773246,-0.4340355,0.06820515,-0.4944086,356.989,7.99549,0.817312,-0.1346903,-0.02240723,-0.1529779,-0.06136394,-0.0560233,0.1312212,-0.530524,-0.5568665,-0.3447666,3.945618,3.285252,348.3835,-0.3399604,-0.0394664,-0.3256373,-0.03938449,0.8654979,0.03452643,-0.3166145,-0.5943264,-0.3318569,20.07973,353.916,343.0331,
3011.391,-0.1078198,-0.003379659,-0.0884397,-0.03636523,0.1092934,0.03564351,-0.4355124,0.06810334,-0.4954905,357.0517,7.922768,0.7436652,-0.1278959,-0.03381611,-0.1515012,-0.07601735,-0.07912143,0.1605002,-0.532239,-0.5576068,-0.3467831,4.025602,3.37677,348.2127,-0.3477595,-0.02633253,-0.3246678,0.1409953,0.9489764,-0.06586163,-0.3210441,-0.5943754,-0.336272,20.00525,353.2983,343.6002,
3025.45,-0.1059328,-0.006456269,-0.08315877,-0.0483555,0.103035,0.05615124,-0.4369278,0.06802383,-0.4965465,357.1198,7.852397,0.6915754,-0.1225631,-0.04740778,-0.1496243,-0.1148772,-0.06911967,0.140197,-0.5338619,-0.5584731,-0.348806,4.172479,3.438113,348.1431,-0.3498399,-0.01657832,-0.3217203,0.2818539,0.9558733,-0.08469991,-0.3251185,-0.5947177,-0.3404704,19.82176,352.6761,344.0555,
3039.346,-0.1038048,-0.009598042,-0.07888441,-0.03796404,0.1000588,0.06588954,-0.4382848,0.06775197,-0.4975526,357.1353,7.782691,0.6313872,-0.1170814,-0.06032728,-0.147931,-0.1647652,-0.05263175,0.1058889,-0.5353976,-0.559431,-0.3508232,4.372754,3.496031,348.1318,-0.3340833,-0.01836058,-0.3146031,0.2658212,0.8662652,-0.1044108,-0.3287557,-0.5951188,-0.3444677,19.81486,352.2856,344.4032,
3053.065,-0.1016349,-0.01428314,-0.07627979,-0.0430067,0.09670312,0.07982255,-0.4395914,0.06739256,-0.4985844,357.2133,7.718473,0.5564198,-0.1097828,-0.07002539,-0.1476233,-0.1987034,-0.0476031,0.09504577,-0.5367587,-0.5604156,-0.352874,4.578956,3.562143,348.0993,-0.3077438,-0.02625206,-0.3027928,0.179672,0.69903,-0.08214611,-0.3320203,-0.5957895,-0.34822,19.89041,352.0594,344.5441,
3067.072,-0.09931421,-0.01971823,-0.07489073,-0.07613486,0.09563254,0.09630241,-0.4408563,0.06700137,-0.4996006,357.3595,7.645867,0.4907959,-0.09957311,-0.07240779,-0.1484693,-0.182824,-0.07911402,0.1376269,-0.5379425,-0.5612811,-0.3549458,4.703524,3.668752,347.9354,-0.280872,-0.03723145,-0.2891572,0.05934047,0.5414464,-0.0173647,-0.3351331,-0.5965054,-0.3517788,20.05858,351.8722,344.4958,
3081.089,-0.09719515,-0.02237264,-0.07341152,-0.1256935,0.09363724,0.1214139,-0.4421628,0.06678233,-0.5005754,357.5707,7.583035,0.4017163,-0.08991971,-0.07096644,-0.1485771,-0.160649,-0.1294055,0.1779426,-0.5391545,-0.5621437,-0.3569808,4.785974,3.831813,347.7303,-0.2621481,-0.04610717,-0.2739085,0.00249509,0.4791686,0.0503126,-0.3381351,-0.5973847,-0.3549839,20.20131,351.5575,344.4264,
3094.942,-0.09537149,-0.02148963,-0.07088946,-0.1446728,0.09212954,0.137361,-0.4434683,0.06662187,-0.5014884,357.7165,7.518316,0.3078215,-0.08536225,-0.06520031,-0.1475636,-0.1279999,-0.151582,0.2063761,-0.5404174,-0.5627366,-0.3589247,4.839054,3.967684,347.5172,-0.2465648,-0.05353427,-0.2560327,-0.004823417,0.4667729,-0.004013961,-0.3410918,-0.598257,-0.3579372,20.33322,351.3369,344.6121,
3108.684,-0.09420318,-0.01839613,-0.06763576,-0.1284392,0.09255214,0.1365125,-0.4447749,0.06645653,-0.5023506,357.7952,7.450076,0.2284061,-0.08538169,-0.05669482,-0.1434274,-0.1003112,-0.1258498,0.1657121,-0.5417046,-0.5632625,-0.3607743,4.870758,4.028209,347.4426,-0.2288183,-0.05785443,-0.2360418,0.03040328,0.4711501,-0.1723939,-0.3437903,-0.5990295,-0.3605966,20.44318,351.2972,345.1316,
3122.667,-0.09330997,-0.01407409,-0.06398017,-0.1144517,0.09550166,0.1140116,-0.4460356,0.06638852,-0.5031909,357.8778,7.37046,0.2022819,-0.08823971,-0.05077416,-0.1386493,-0.1062327,-0.06932589,0.08744972,-0.5430325,-0.5637967,-0.3625562,4.957445,4.026125,347.5092,-0.2070823,-0.05561959,-0.2152303,0.1195277,0.4465889,-0.3654621,-0.346163,-0.599628,-0.3631259,20.42959,351.4286,345.8633,
3136.633,-0.0922973,-0.007904699,-0.05957143,-0.1104985,0.1011464,0.08614397,-0.4472756,0.06650576,-0.5039454,357.9739,7.280869,0.1944425,-0.09095223,-0.04943241,-0.1311374,-0.1916306,0.0117415,-0.04834491,-0.5443395,-0.5643121,-0.3641561,5.220679,3.998334,347.8113,-0.1805548,-0.0418533,-0.1941001,0.2657914,0.3696598,-0.5583412,-0.348298,-0.5998214,-0.365446,20.20777,351.7607,346.7643,
3150.204,-0.09091765,0.001265546,-0.05489505,-0.09814059,0.1070684,0.07390358,-0.4484949,0.06681284,-0.504603,358.0395,7.191494,0.1540233,-0.08973263,-0.04719603,-0.1251843,-0.2340962,0.04835593,-0.1111069,-0.5455008,-0.5647212,-0.3657555,5.453252,3.992525,348.0438,-0.1609677,-0.02828767,-0.1735909,0.3389071,0.2921378,-0.5541133,-0.3502432,-0.6001411,-0.3674141,19.95257,351.9427,347.3491,
3164.337,-0.08963718,0.01054156,-0.04966809,-0.04815354,0.1065665,0.06741121,-0.4497306,0.06713429,-0.5051527,357.9957,7.116958,0.08966272,-0.0862648,-0.04277943,-0.1195624,-0.2264008,0.04540347,-0.07775851,-0.5466057,-0.5650663,-0.3672624,5.620585,4.001618,348.0891,-0.1496509,-0.02506386,-0.1557596,0.2905906,0.2484678,-0.410334,-0.3519549,-0.6006933,-0.3690259,19.85365,351.899,347.5416,
3178.022,-0.08831276,0.01785465,-0.04477311,-0.0001391293,0.1010841,0.05313198,-0.4508884,0.06749156,-0.5056478,357.9404,7.048058,0.05487153,-0.08298808,-0.03626474,-0.1138222,-0.1775373,0.02287208,0.03505835,-0.54766,-0.5652868,-0.3686858,5.71543,3.997279,347.9029,-0.1346906,-0.03188699,-0.1321125,0.1134814,0.2067695,-0.2434687,-0.3533794,-0.6013039,-0.3701017,20.03759,351.7834,347.4504,
3191.734,-0.08685391,0.02152359,-0.04051553,0.03892765,0.09800306,0.02881198,-0.4520264,0.06779566,-0.5061171,357.8597,6.973225,0.04705516,-0.08178227,-0.02778693,-0.1073849,-0.1095849,0.01806293,0.1417485,-0.5487114,-0.5654197,-0.3700076,5.743368,3.939012,347.6281,-0.1144056,-0.03368232,-0.1109266,0.002536461,0.1264718,-0.2678832,-0.3546493,-0.6014833,-0.3710752,20.23782,351.9763,347.6284,
3205.888,-0.08564838,0.02249907,-0.03789883,0.04935196,0.09656629,0.003470324,-0.4531702,0.06805053,-0.5066191,357.818,6.893591,0.06925974,-0.08199069,-0.01761072,-0.1006353,-0.05710538,0.0338629,0.1939046,-0.549779,-0.5653755,-0.3712641,5.75464,3.839466,347.3928,-0.08572702,-0.02044475,-0.08986034,-0.008989964,-0.04753993,-0.3883466,-0.3556464,-0.6011015,-0.3719634,20.27777,352.5531,348.0003,
3219.725,-0.08375596,0.02056093,-0.03726583,0.0321788,0.1029427,-0.028152,-0.4542698,0.0682151,-0.5071971,357.8195,6.79442,0.1380949,-0.08168745,-0.007725451,-0.09407328,-0.05153898,0.05441498,0.1540052,-0.5508382,-0.565141,-0.3724203,5.806171,3.761799,347.3407,-0.06326092,0.002266747,-0.07192308,0.003755917,-0.226431,-0.3631667,-0.3566115,-0.6004353,-0.3727723,20.1889,353.0992,348.1198,
3233.681,-0.08133783,0.016333,-0.03856888,-0.0078058,0.109592,-0.05031934,-0.455308,0.06829146,-0.5078169,357.879,6.690766,0.2130094,-0.08023366,0.00480943,-0.08835994,-0.05439326,0.07074792,0.04160409,-0.5518795,-0.5646879,-0.3735042,5.845066,3.718941,347.4901,-0.06230288,0.02663057,-0.05812345,0.008908127,-0.2902859,-0.09755702,-0.35775,-0.5996642,-0.3733568,20.04235,353.1511,347.7118,
3247.365,-0.07843722,0.01035156,-0.04130749,-0.03737243,0.1137089,-0.046258,-0.4562933,0.0682942,-0.5085169,357.9385,6.596263,0.2381585,-0.07688874,0.01456987,-0.08243027,-0.09193255,0.06705263,-0.08841205,-0.55292,-0.5642533,-0.3744656,5.938378,3.753062,347.7836,-0.07688449,0.04893474,-0.04814747,0.04285831,-0.2246988,0.1643201,-0.3591235,-0.5987885,-0.3738198,19.85508,352.8476,347.1874,
3261.382,-0.07480835,0.005328143,-0.04425822,-0.05828749,0.1095189,-0.02277732,-0.4572235,0.06832489,-0.5092163,358.0089,6.521176,0.2234794,-0.07260112,0.02254852,-0.07619002,-0.1051518,0.05384764,-0.1727911,-0.5538406,-0.5638325,-0.3753062,6.004689,3.805384,348.0698,-0.09495606,0.06733526,-0.04058665,0.1365385,-0.0568938,0.2238295,-0.3606759,-0.5977629,-0.3742649,19.62314,352.4749,347.0426,
3275.304,-0.07093713,0.003045593,-0.04619445,-0.05968886,0.09838907,0.005635669,-0.4581203,0.06841585,-0.5098813,358.0551,6.465243,0.1865213,-0.06776264,0.02922525,-0.06887451,-0.06551196,0.03513708,-0.1910706,-0.5546716,-0.5634719,-0.3760647,5.966882,3.838358,348.2526,-0.1078514,0.08343485,-0.03331777,0.3233431,0.1514222,0.0489719,-0.3622772,-0.5965778,-0.3745826,19.25954,352.2267,347.5284,
3289.061,-0.06748478,0.003984944,-0.04682866,-0.03755599,0.08641052,0.03234552,-0.4590133,0.06857511,-0.5105088,358.0535,6.41951,0.1208534,-0.06212127,0.03231674,-0.0590817,-0.0138755,0.01340235,-0.1368599,-0.5553886,-0.5631701,-0.3766145,5.893173,3.84804,348.2711,-0.1132395,0.09704446,-0.02397773,0.5313574,0.3132949,-0.2370442,-0.363932,-0.5953213,-0.3748096,18.78553,352.1823,348.4829,
