time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2565.381,0.1046509,0.02106426,-0.1024369,-0.09449452,-0.6200256,-0.3912076,-0.0592069,-0.1221371,0.655597,47.85896,12.8046,2.487988,0.3326837,-0.07051178,0.05176582,-0.1571784,-0.4969608,-1.02993,-0.2209065,-0.8908474,0.6005446,62.35954,33.24598,25.56462,0.2260769,-0.2845722,-0.557647,-0.07812353,-0.005042137,-0.4270405,0.1225438,-0.7057826,0.9340767,68.73848,40.1806,61.13294,
2579.608,0.09940305,0.02402909,-0.09976348,-0.1122166,-0.5828336,-0.4276226,-0.0579831,-0.1217244,0.6543726,47.86375,13.3377,2.446193,0.3579109,-0.07226481,0.05248756,-0.1158804,-0.7635023,-1.266337,-0.2156528,-0.8918303,0.6015618,62.47286,34.19209,24.70524,0.2259787,-0.2957638,-0.5835716,-0.216635,0.05726922,-0.4837277,0.1249806,-0.7103373,0.9254009,68.82751,41.82914,62.58972,
2593.418,0.09307698,0.0275986,-0.09385262,-0.09088769,-0.5389166,-0.4695885,-0.05687737,-0.121232,0.6532815,47.80539,13.91187,2.455896,0.3797379,-0.06821329,0.05413005,-0.1626642,-0.8536182,-1.383398,-0.2103236,-0.8926495,0.6026845,62.58699,35.38715,24.31232,0.1970101,-0.310968,-0.6194342,-0.6603869,0.07654138,-0.1972959,0.1264466,-0.714733,0.9166347,69.32035,43.38656,64.97529,
2607.316,0.08644553,0.03120377,-0.08721175,-0.05898821,-0.5041171,-0.5079598,-0.05587494,-0.1207136,0.6522492,47.69388,14.49301,2.464343,0.4011211,-0.05633005,0.05736384,-0.2845015,-0.7662631,-1.386422,-0.204848,-0.8930815,0.6039678,62.67884,36.94937,24.65193,0.1566015,-0.3138317,-0.6457623,-0.9743229,0.005839046,0.2137897,0.1278552,-0.7187796,0.9078127,69.9452,43.78859,66.69231,
2620.948,0.07808729,0.03549448,-0.07986134,-0.02074293,-0.4803343,-0.553707,-0.05502737,-0.1200581,0.6512826,47.54414,15.12035,2.494424,0.4187214,-0.03990619,0.06234097,-0.4026847,-0.5857779,-1.338737,-0.1992797,-0.893307,0.6054004,62.66503,38.73766,25.48006,0.1303981,-0.3113017,-0.6621106,-0.9714881,-0.19564,0.2975599,0.1298423,-0.7226689,0.8990136,70.66965,43.81333,67.38184,
2635.089,0.06998049,0.04052815,-0.07375328,0.00183339,-0.4769188,-0.5934812,-0.05428785,-0.1192979,0.6503925,47.38952,15.77035,2.520287,0.4355361,-0.02181749,0.06951205,-0.5029615,-0.399314,-1.291734,-0.1935816,-0.8933855,0.6069435,62.55319,40.68439,26.5817,0.126449,-0.3070057,-0.6699113,-0.7693505,-0.4031568,0.0707339,0.1322204,-0.7267473,0.8900223,71.40463,44.18436,67.55643,
2649.028,0.06242999,0.0454789,-0.06789187,0.02013845,-0.4656471,-0.6276,-0.05359787,-0.1185694,0.6495562,47.18573,16.43578,2.597331,0.4497018,-0.005205133,0.07805718,-0.5672884,-0.2799807,-1.266618,-0.1877391,-0.8933101,0.6086455,62.40219,42.60348,27.63248,0.1345218,-0.3077577,-0.6799843,-0.5601017,-0.5040603,-0.2629495,0.1346334,-0.7311186,0.8808956,72.02943,45.25292,67.94994,
2662.644,0.05545557,0.04981943,-0.06285014,0.04650948,-0.4386504,-0.6547452,-0.05299431,-0.1177533,0.6488099,46.96008,17.08609,2.680263,0.4615381,0.009345163,0.08760184,-0.5905319,-0.2230456,-1.27548,-0.1817688,-0.8930817,0.6104733,62.20504,44.42846,28.49907,0.1513959,-0.3136912,-0.6871206,-0.5503988,-0.3545808,-0.4548682,0.1368354,-0.7356181,0.8717968,72.32813,47.47434,69.79807,
2676.824,0.04847702,0.05335991,-0.05883924,0.07728005,-0.4035898,-0.6696783,-0.05248404,-0.1169715,0.6480509,46.67046,17.69223,2.762389,0.4711021,0.02149552,0.09830563,-0.5753056,-0.2140848,-1.324046,-0.175709,-0.8927531,0.6124274,61.94728,46.11813,29.09728,0.1616505,-0.3177506,-0.6894688,-0.6743661,-0.1353729,-0.3960331,0.138661,-0.7400275,0.8628877,72.45134,49.85365,72.40749,
2690.758,0.04115915,0.05605806,-0.05552945,0.1125964,-0.3603147,-0.6743382,-0.05209386,-0.1161734,0.6473713,46.34899,18.26269,2.867432,0.479011,0.03029297,0.1070594,-0.5575711,-0.235923,-1.396455,-0.1695755,-0.8924176,0.6144097,61.66148,47.7505,29.51251,0.162509,-0.3145762,-0.6775839,-0.6568394,0.06228202,-0.2120941,0.140277,-0.7442269,0.8541495,72.29903,51.12171,74.10952,
2704.5,0.0332686,0.05720757,-0.05276648,0.1577478,-0.3143247,-0.6791856,-0.05186635,-0.1154158,0.6467435,45.96099,18.82048,2.964449,0.486153,0.03652366,0.113234,-0.5480165,-0.2819912,-1.506939,-0.1633685,-0.8920214,0.6164525,61.33512,49.39305,29.76076,0.1546166,-0.313308,-0.6632144,-0.5178635,0.107384,-0.1640479,0.1418918,-0.7485858,0.8454418,72.2188,51.83112,74.91755,
2718.235,0.02540339,0.05729973,-0.05155161,0.2109416,-0.2792984,-0.6889681,-0.05175066,-0.1146603,0.6460148,45.50449,19.33466,3.038796,0.4913425,0.04153097,0.116467,-0.5517167,-0.3644173,-1.644201,-0.1571431,-0.8915378,0.6185092,61.01095,51.04337,29.80787,0.1433337,-0.3170302,-0.6567098,-0.3091629,0.03195878,-0.3002534,0.1435143,-0.7532101,0.8364961,72.30016,52.52682,75.1766,
2732.399,0.01639887,0.05773466,-0.05185141,0.2546617,-0.2567676,-0.6938195,-0.05172825,-0.113783,0.6452317,45.07822,19.81326,3.090101,0.4952365,0.046934,0.1162646,-0.5862889,-0.4549159,-1.808435,-0.150948,-0.8909516,0.6205269,60.65643,52.79861,29.74454,0.1312163,-0.3281897,-0.664798,-0.2208773,-0.03307522,-0.4561446,0.1448757,-0.7582648,0.8270711,72.47437,53.7622,75.87548,
2746.213,0.006888574,0.05883254,-0.0544472,0.2787666,-0.2223405,-0.682457,-0.05189669,-0.1128866,0.6443512,44.64895,20.24956,3.170906,0.496274,0.05337775,0.1147815,-0.6285378,-0.5261661,-1.979202,-0.1449215,-0.8903238,0.6225201,60.21782,54.5839,29.55372,0.116901,-0.3438385,-0.6832116,-0.3914359,0.04261687,-0.3746417,0.1455908,-0.7634503,0.8172693,72.52882,55.62239,77.87403,
2759.958,-0.003279246,0.06140695,-0.05846707,0.282041,-0.1614344,-0.6476368,-0.05226517,-0.1119273,0.643415,44.23581,20.6206,3.312593,0.4884285,0.05918994,0.1119294,-0.6636384,-0.6358814,-2.129375,-0.1391813,-0.8896198,0.6244556,59.81723,56.25814,29.09189,0.07949521,-0.3509524,-0.7019674,-0.8179384,0.1345791,0.1881103,0.1450652,-0.7682178,0.8075323,72.60116,56.76952,80.58873,
2773.905,-0.01404431,0.06500383,-0.0629497,0.2885106,-0.08904236,-0.5973711,-0.05278295,-0.1108973,0.642437,43.8065,20.88616,3.425181,0.4730138,0.06306836,0.1088385,-0.697659,-0.7357209,-2.194978,-0.1337622,-0.8888871,0.6263927,59.48925,57.80556,28.5311,0.03914711,-0.3441758,-0.6932443,-0.8701854,0.1642032,0.7046049,0.1446235,-0.7727414,0.7982512,72.54287,55.64576,81.06238,
2787.808,-0.02508831,0.07000706,-0.06611633,0.307796,-0.02890779,-0.5479401,-0.05342799,-0.1097317,0.6415038,43.3616,21.09952,3.508885,0.4523869,0.0668752,0.1075602,-0.7234175,-0.8094899,-2.222291,-0.1286914,-0.8881388,0.6283403,59.17321,59.23189,27.86051,0.009671777,-0.3419167,-0.6770984,-0.5583407,0.09246783,0.7959675,0.1445582,-0.7776034,0.7887667,72.50577,53.73199,79.81589,
2801.434,-0.03518439,0.07727565,-0.0683628,0.3667787,0.0224306,-0.5050089,-0.0541063,-0.1084124,0.6404904,42.82596,21.16984,3.514717,0.4265248,0.06963662,0.1089625,-0.7166898,-0.8741704,-2.198804,-0.123984,-0.8873205,0.6303068,58.91534,60.42484,27.02376,-0.00123021,-0.3496045,-0.6779674,-0.1990269,-0.01728803,0.4900897,0.1448244,-0.7827991,0.7787955,72.56753,52.82063,78.64512,
2815.659,-0.04444103,0.08689339,-0.07068708,0.4463489,0.1019644,-0.468137,-0.05493021,-0.1069367,0.6394454,42.21053,21.15484,3.55803,0.4005917,0.07144289,0.112133,-0.6916962,-0.9235647,-2.134714,-0.1195667,-0.8864345,0.6323143,58.72011,61.41309,26.07945,-0.003482729,-0.3570352,-0.7004945,-0.0809115,-0.104054,0.1470317,0.144825,-0.7877051,0.7682044,72.76567,53.25999,78.65419,
2829.479,-0.05369235,0.09808804,-0.07461122,0.5218521,0.2077284,-0.4351478,-0.05594575,-0.1052736,0.6383426,41.57011,21.07069,3.624825,0.3685193,0.07400785,0.1191858,-0.6143739,-0.9588359,-2.036319,-0.1155906,-0.8854363,0.6343958,58.59343,62.03888,24.91953,-0.006812721,-0.3601995,-0.7542573,-0.2794872,-0.1862221,-0.09303361,0.1446272,-0.7925718,0.7565428,73.23991,55.21872,80.48274,
2843.059,-0.06336802,0.1103563,-0.08130946,0.5833561,0.2832256,-0.4058578,-0.05709785,-0.1034947,0.6370324,40.89173,20.94163,3.645171,0.3366006,0.07804302,0.1276059,-0.5264257,-0.9479161,-1.904483,-0.111988,-0.8843111,0.6365346,58.47893,62.44882,23.75149,-0.00972271,-0.3515592,-0.8137439,-0.7356505,-0.09110857,0.02064129,0.1439062,-0.7970514,0.7446701,73.51759,57.96106,84.09702,
2857.296,-0.07366338,0.1243942,-0.09034568,0.6435215,0.3070064,-0.3882557,-0.05838799,-0.1014027,0.6355026,40.19426,20.79508,3.595359,0.3068815,0.08376829,0.1374149,-0.4331013,-0.8681408,-1.752547,-0.1087418,-0.8831381,0.6387298,58.29698,62.67654,22.65578,-0.01599011,-0.3347335,-0.8426576,-1.033793,0.03910296,0.299976,0.1430139,-0.8012683,0.7331234,73.52974,59.62897,87.07372,
2871.232,-0.08378413,0.1382257,-0.1009355,0.6913532,0.3211108,-0.3814087,-0.05975956,-0.09920442,0.633799,39.46636,20.63012,3.556021,0.2782356,0.08859115,0.1458811,-0.3349046,-0.7682508,-1.584314,-0.1058154,-0.8819197,0.6408837,58.10605,62.73947,21.62095,-0.02483448,-0.3177545,-0.8415928,-0.9607574,0.1436741,0.4579179,0.1419716,-0.8052197,0.7220683,73.33131,59.92559,88.30653,
2884.811,-0.09279741,0.1505381,-0.1124884,0.7384186,0.3455957,-0.3853055,-0.0612452,-0.09685078,0.6319655,38.69152,20.44997,3.521236,0.2509731,0.09244305,0.1507171,-0.2541812,-0.6743542,-1.424553,-0.1031996,-0.8806568,0.6429694,57.92639,62.73707,20.66852,-0.03104159,-0.3075547,-0.8376018,-0.6818532,0.1364609,0.3740824,0.1417478,-0.8095862,0.7100434,73.24277,59.74578,88.34966,
