time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2511.589,-0.0001666527,0.01224174,-0.02996784,0.006342939,-0.4904317,0.03855738,-0.687255,0.06036624,-0.128475,357.6465,6.188448,355.8667,0.1287412,-0.04919037,0.6922988,-1.288865,-0.6658598,0.974412,-0.9932446,-0.1157907,-0.1574422,291.7737,324.5454,1.149104,-0.02174842,0.2377175,0.9348466,-3.616104,-0.9290025,1.465966,-0.8746186,0.01072457,-0.1513373,311.8193,202.4787,141.1113,
2525.551,-0.001365003,0.01264277,-0.02925534,0.04054498,-0.4975929,0.03408455,-0.6873233,0.06051907,-0.1288748,357.5618,6.587409,355.8433,0.1541012,-0.05942745,0.6982589,-1.359866,-0.7757503,1.097236,-0.9924359,-0.1162249,-0.1544996,292.2599,326.6681,0.6864777,0.005297124,0.1953469,0.9538551,-3.552291,-1.295544,1.542651,-0.8723792,0.01106565,-0.1403459,309.5447,206.3084,137.8507,
2539.245,-0.00345946,0.01252617,-0.02882487,0.04306603,-0.492207,0.03758772,-0.6874493,0.06068012,-0.129269,357.5176,6.956167,355.8084,0.1872574,-0.07403802,0.7050833,-1.454491,-0.8699362,1.228174,-0.9920387,-0.1170988,-0.1522133,292.8175,329.0456,0.1067026,0.03799209,0.1407528,0.9636318,-3.363086,-1.452302,1.568444,-0.8697019,0.01063476,-0.1291815,307.6794,210.1379,134.6768,
2553.293,-0.005437749,0.01087403,-0.02913839,0.04074777,-0.4634891,0.02862859,-0.6876261,0.06056753,-0.1297641,357.4615,7.269709,355.8276,0.2179541,-0.08721984,0.7096795,-1.527384,-0.902584,1.338204,-0.9905725,-0.1178797,-0.1471192,293.3768,331.5995,359.3468,0.07546265,0.08495333,0.9688945,-3.173895,-1.331244,1.610193,-0.8667154,0.00976425,-0.1179328,306.0566,213.8318,132.0072,
2567.176,-0.007242477,0.008403656,-0.02969172,0.02314256,-0.4341452,0.01820289,-0.6878306,0.0604454,-0.1302716,357.4532,7.570312,355.8199,0.2368708,-0.0970691,0.7127375,-1.5463,-0.9194404,1.400002,-0.9872214,-0.1189301,-0.1316443,293.9709,334.0329,358.664,0.12249,0.03659564,0.9792365,-3.143954,-0.9148813,1.69143,-0.8633083,0.008445878,-0.1064716,304.2592,217.3258,130.1204,
2581.077,-0.009435634,0.004650686,-0.03046694,0.004968491,-0.4166858,0.03851632,-0.6880791,0.06034771,-0.1307542,357.4801,7.900692,355.7663,0.243617,-0.1044695,0.7169762,-1.505069,-0.9434476,1.322624,-0.9872513,-0.1185779,-0.1172381,294.674,335.9388,358.2776,0.1692315,0.002454672,0.9915783,-3.236127,-0.5883219,1.755558,-0.8595263,0.006630864,-0.09538235,302.1695,221.0464,128.079,
2594.915,-0.01112694,0.0001223683,-0.03200148,-0.02030923,-0.4002417,0.06011684,-0.6882755,0.06021664,-0.1312436,357.5215,8.206558,355.7217,0.2580684,-0.1143985,0.7190784,-1.410647,-0.9578437,1.189866,-0.9876649,-0.1181582,-0.1050611,295.3531,337.3411,358.1617,0.2126869,-0.04244747,0.9907544,-3.181147,-0.5373958,1.768352,-0.8551477,0.004048053,-0.08438768,300.3601,225.0852,125.3843,
2608.792,-0.01249002,-0.004960753,-0.03380046,-0.04678923,-0.3830175,0.05686955,-0.6884509,0.06002936,-0.1317534,357.5788,8.48454,355.7311,0.2802896,-0.1275149,0.7172793,-1.299426,-0.9317716,1.068577,-0.9864402,-0.1185358,-0.09365451,295.9607,338.5232,358.1075,0.2458708,-0.08664691,0.990108,-3.13211,-0.8104312,1.690163,-0.8503618,0.001291368,-0.0734767,298.8043,229.9979,121.307,
2622.515,-0.01344531,-0.008399135,-0.03457454,-0.06455293,-0.3614022,0.02478122,-0.6886094,0.05997363,-0.1321591,357.6157,8.73698,355.8027,0.3147124,-0.1443818,0.7158469,-1.290479,-0.8777096,1.065943,-0.9839142,-0.1196039,-0.08421152,296.5847,340.2302,357.6442,0.2853555,-0.1371646,0.9809961,-3.055465,-1.217337,1.440099,-0.8446068,-0.001928907,-0.06287225,297.5964,235.4428,116.1131,
2636.24,-0.01387009,-0.007099916,-0.03401876,-0.05621817,-0.3419353,-0.005189231,-0.688781,0.06006393,-0.1325256,357.5932,8.981049,355.8478,0.3562964,-0.1625523,0.7130607,-1.323773,-0.835436,1.151074,-0.9784126,-0.1220246,-0.07507789,297.2212,342.3132,356.9612,0.3375543,-0.1799265,0.9630322,-3.001493,-1.353436,1.104665,-0.8383315,-0.005643271,-0.05242082,296.4161,240.5493,111.0801,
2650.333,-0.01382522,-0.002208389,-0.03275428,-0.0223789,-0.3334938,-0.01634896,-0.6889334,0.06023112,-0.1329025,357.5285,9.237359,355.8584,0.4030373,-0.1831847,0.7086377,-1.424497,-0.8636881,1.330322,-0.9723075,-0.1248104,-0.06620482,297.9874,344.8026,356.1851,0.3882741,-0.215178,0.9501382,-3.03913,-1.313677,0.861522,-0.8318517,-0.009802856,-0.04194845,295.167,245.9068,105.8674,
2664.249,-0.01309865,0.003355743,-0.0306626,0.01393651,-0.3362844,-0.008941455,-0.6890851,0.06038174,-0.1332807,357.4535,9.51136,355.8364,0.4542195,-0.2068857,0.6985657,-1.531984,-1.034626,1.651989,-0.9656534,-0.1277935,-0.05734374,298.836,347.6289,355.6376,0.4270647,-0.2507906,0.9467047,-3.153162,-1.293189,0.7678963,-0.8252041,-0.0144522,-0.03168694,294.0537,252.2896,99.773,
2678.015,-0.01219103,0.007742908,-0.02953435,0.02428746,-0.3387115,0.0002683222,-0.689245,0.06053177,-0.1336795,357.4252,9.783121,355.8305,0.4902001,-0.2286373,0.6872602,-1.576218,-1.207185,1.837803,-0.9588863,-0.1310864,-0.04866214,299.7675,350.123,355.431,0.4641446,-0.2905413,0.9406309,-3.274373,-1.232858,0.7460114,-0.8208945,-0.01687282,-0.02305726,293.1207,259.3615,93.0891,
2692.005,-0.011585,0.01102868,-0.02857823,0.01618964,-0.3364398,0.001591425,-0.6893928,0.06075069,-0.1340334,357.4108,10.04285,355.844,0.5247824,-0.2517764,0.6793,-1.632948,-1.177621,1.903082,-0.9515885,-0.1345121,-0.04001369,300.8163,352.7212,354.801,0.5010781,-0.3333014,0.9298497,-3.398227,-1.152894,0.7158346,-0.8228329,-0.01317006,-0.01558878,292.3945,266.9743,85.83387,
2705.757,-0.01098559,0.0150573,-0.02647875,0.03022157,-0.3353954,-0.01164319,-0.6895292,0.06107131,-0.1343071,357.3148,10.30567,355.8664,0.5552299,-0.272136,0.6645127,-1.588702,-0.8891817,1.77361,-0.943758,-0.1381055,-0.03180901,301.7563,355.055,353.6847,0.5245747,-0.3710442,0.9239663,-3.600543,-1.173801,0.7424306,-0.8230876,-0.009273794,-0.007158271,292.1194,275.8459,77.37548,
2719.428,-0.009195087,0.01988521,-0.0230348,0.07361723,-0.3376571,-0.04037589,-0.6895672,0.06147066,-0.1345188,357.138,10.56299,355.9054,0.5785089,-0.2871919,0.6410765,-1.44882,-0.5186564,1.578783,-0.9356878,-0.1418548,-0.02408014,302.5053,357.094,352.3226,0.5389332,-0.4148787,0.9106279,-3.725365,-1.310297,0.683498,-0.8232072,-0.005670771,0.001879793,292.5771,284.7151,68.76911,
2733.651,-0.005982423,0.02360757,-0.01963733,0.1117685,-0.346805,-0.07767694,-0.6895306,0.06178984,-0.1347246,356.9491,10.8327,355.9804,0.5931567,-0.2987668,0.6153576,-1.319981,-0.2911102,1.44377,-0.9279125,-0.1457416,-0.01682346,303.2125,358.9516,351.117,0.5460103,-0.4619425,0.8869756,-3.740563,-1.515909,0.5474185,-0.8233974,-0.002608463,0.01132308,293.766,292.5931,61.01262,
2747.581,-0.001585742,0.02461845,-0.01912937,0.103459,-0.3419146,-0.1071718,-0.6893796,0.06207582,-0.135071,356.8555,11.06788,356.0849,0.5946048,-0.3078335,0.5901128,-1.239269,-0.3472226,1.314999,-0.9201962,-0.149703,-0.009940412,303.9646,0.2408408,350.7558,0.5659716,-0.5075615,0.8522659,-3.725325,-1.539464,0.635945,-0.8238003,-0.0001816005,0.02083666,295.0552,299.8643,54.22199,
2761.401,0.00211401,0.02357358,-0.02073531,0.05395176,-0.334281,-0.108062,-0.6892159,0.06237665,-0.1354121,356.8524,11.3187,356.1721,0.5932459,-0.3156309,0.5661095,-1.231386,-0.6514044,1.260646,-0.9121101,-0.1537456,-0.003317717,304.8021,1.194477,351.2559,0.5994595,-0.5492997,0.8213933,-3.612708,-1.337387,0.9531729,-0.8087977,-0.01611334,0.03033383,296.0333,306.5539,48.44539,
2774.655,0.005133992,0.02339739,-0.02252162,0.02546181,-0.3260365,-0.07602932,-0.6890213,0.06282637,-0.1357274,356.834,11.56726,356.1734,0.5998226,-0.325792,0.5457849,-1.287759,-0.9752195,1.338753,-0.9039551,-0.1579974,0.002969686,305.7863,2.390684,351.9426,0.6286811,-0.5893379,0.7738575,-3.356886,-1.109775,1.154149,-0.7941665,-0.0323263,0.04149234,296.922,312.0823,43.76663,
2788.752,0.009059716,0.02521595,-0.02215597,0.06345057,-0.3293281,-0.05284373,-0.6887627,0.0632892,-0.1359501,356.657,11.83093,356.15,0.6210397,-0.3416846,0.5195487,-1.368602,-1.283614,1.541458,-0.8952667,-0.1624275,0.008766599,306.9178,4.020107,352.618,0.6472887,-0.6264265,0.7028561,-3.099083,-0.9591675,1.110765,-0.7797821,-0.0489793,0.05475247,297.9854,316.4905,39.86872,
2802.756,0.01410445,0.02775103,-0.02023554,0.1282761,-0.3369779,-0.06714037,-0.6884245,0.0636954,-0.1361491,356.4159,12.08792,356.1735,0.6544418,-0.3644178,0.4870334,-1.433091,-1.397658,1.784448,-0.886227,-0.1672327,0.01402374,308.1576,6.105093,352.7939,0.6610557,-0.6534604,0.6463478,-3.052127,-0.9082347,1.029318,-0.7660039,-0.06437059,0.06670597,299.4365,320.8226,35.91193,
2816.461,0.01892246,0.02780218,-0.01813476,0.1643712,-0.3355861,-0.08439482,-0.6880535,0.06389675,-0.1363359,356.2157,12.32428,356.1993,0.6797559,-0.3831565,0.4551341,-1.401488,-1.299493,1.888391,-0.8772551,-0.172032,0.01894301,309.3138,8.108477,352.5829,0.6708635,-0.6730867,0.6000392,-3.05712,-0.8730763,0.9963738,-0.7536656,-0.07762685,0.07606845,301.0615,324.9178,32.19328,
2830.451,0.0231966,0.0246677,-0.01773469,0.149163,-0.3155915,-0.08403682,-0.6876638,0.06402174,-0.1366217,356.1236,12.53012,356.2355,0.6939641,-0.3972165,0.4238709,-1.297522,-1.141174,1.859265,-0.86832,-0.1770409,0.02356834,310.3199,9.815826,352.3167,0.6763049,-0.697437,0.5416693,-2.991208,-0.941651,1.034463,-0.7425572,-0.08955529,0.08250258,302.8198,328.5046,29.20467,
2844.427,0.02650362,0.01833867,-0.01904995,0.1053181,-0.287225,-0.07441977,-0.6872196,0.0640091,-0.1369247,356.0894,12.70319,356.2773,0.6968101,-0.4091904,0.3983611,-1.23631,-1.02424,1.733247,-0.8594379,-0.1821991,0.02792843,311.3265,11.10734,352.2826,0.6851634,-0.7276477,0.4726107,-2.754379,-0.973973,1.142223,-0.7316031,-0.1016382,0.08721051,304.3115,331.5749,26.96471,
2858.078,0.03003083,0.0126888,-0.01988325,0.05851603,-0.258114,-0.0608072,-0.6866881,0.06418523,-0.1372073,356.0761,12.86522,356.3181,0.6934448,-0.4211513,0.3747822,-1.205031,-1.001392,1.607948,-0.8507627,-0.187646,0.03195902,312.334,12.18024,352.515,0.6888064,-0.7485229,0.3934482,-2.358664,-0.8683569,1.167981,-0.7236232,-0.1113593,0.08720826,305.2909,333.9097,25.3352,
2872.015,0.03450385,0.01218313,-0.01845274,0.06805399,-0.2495378,-0.05505211,-0.6860414,0.06450793,-0.1373533,355.938,13.05366,356.3202,0.6875336,-0.4368788,0.355363,-1.281364,-1.08583,1.517274,-0.8422716,-0.1934022,0.03573339,313.5208,13.0789,353.1271,0.6852309,-0.7598928,0.3343594,-2.136805,-0.800833,1.136469,-0.714914,-0.1210528,0.08921516,306.3835,336.0481,23.7851,
2885.981,0.04097173,0.01501374,-0.01496799,0.1370008,-0.257821,-0.06838472,-0.6852419,0.06481883,-0.1374143,355.6621,13.26374,356.3045,0.6862694,-0.4550176,0.3334615,-1.402094,-1.182371,1.549803,-0.8338111,-0.1991542,0.03889956,314.9462,14.15841,353.7511,0.6850199,-0.7638262,0.3035793,-2.227237,-0.7312761,1.174212,-0.7063315,-0.1304073,0.09102008,307.8774,338.6883,21.62426,
2899.642,0.0484552,0.01655552,-0.01184926,0.1875564,-0.2674814,-0.09406336,-0.684356,0.06492099,-0.1375405,355.4137,13.46572,356.337,0.6847939,-0.4663452,0.2988885,-1.394809,-1.284932,1.614151,-0.8256021,-0.2049084,0.04135276,316.2319,15.42112,354.303,0.6802058,-0.7647981,0.2790182,-2.416754,-0.6644149,1.195915,-0.6980535,-0.1397776,0.09223212,309.6816,341.3473,19.29913,
2913.734,0.05459198,0.01346073,-0.01239739,0.166236,-0.2591349,-0.09978639,-0.6834673,0.06488058,-0.13785,355.3284,13.62864,356.3867,0.6760072,-0.4702813,0.2581495,-1.298591,-1.347893,1.615281,-0.8176757,-0.2106977,0.04338863,317.3146,16.63697,354.8264,0.6738482,-0.769601,0.2417468,-2.481074,-0.6535339,1.246211,-0.6897433,-0.1495861,0.09266189,311.4666,343.7757,17.31965,
2927.63,0.05916162,0.006445165,-0.01626537,0.08066602,-0.2323749,-0.08437913,-0.6825702,0.06475928,-0.1382797,355.3919,13.75977,356.4669,0.6567845,-0.4698111,0.2206883,-1.181644,-1.390221,1.495282,-0.8100767,-0.2165171,0.04507791,318.193,17.55434,355.5134,0.6709106,-0.7809178,0.1890694,-2.372772,-0.650546,1.321559,-0.6815603,-0.1599081,0.09217961,312.9981,346.0117,15.67729,
2941.371,0.06279244,-0.0007784446,-0.02181976,-0.01290154,-0.2006385,-0.05426573,-0.6816105,0.06465748,-0.1387183,355.5132,13.87298,356.5299,0.6382449,-0.4711755,0.1973154,-1.130149,-1.384144,1.353805,-0.8025286,-0.2224875,0.04687034,319.0808,18.24268,356.2872,0.6589999,-0.7899358,0.1276924,-2.136884,-0.557129,1.256707,-0.6737243,-0.1701403,0.09124351,314.1845,347.6675,14.39272,
2955.166,0.06711201,-0.003837747,-0.02444505,-0.04476465,-0.17207,-0.02807582,-0.680513,0.06473795,-0.1390189,355.5405,13.97114,356.545,0.6182825,-0.4816167,0.1797231,-1.192243,-1.185794,1.206002,-0.794975,-0.22863,0.04821933,320.21,18.59223,356.9035,0.6385053,-0.7843598,0.0776092,-1.902354,-0.4160803,1.163809,-0.6661948,-0.1797996,0.09073293,315.1648,349.0218,13.21454,
2969.292,0.07276879,-0.001568598,-0.02439138,-0.002041708,-0.1588253,-0.04019065,-0.6793078,0.06483713,-0.1392236,355.3945,14.07711,356.5682,0.6066387,-0.4891782,0.1573033,-1.166903,-0.8896137,1.149313,-0.7875147,-0.2346242,0.04890764,321.3336,19.04952,357.0369,0.6215665,-0.7791772,0.0618844,-1.936412,-0.4245651,1.230005,-0.6591267,-0.1892799,0.09041796,316.6219,350.7897,11.84898,
2983.253,0.07885122,0.002613578,-0.02296605,0.05641506,-0.151102,-0.05999738,-0.678051,0.06490251,-0.1394516,355.2321,14.17455,356.5845,0.5972335,-0.4898147,0.1253345,-1.043197,-0.7034101,1.186828,-0.7805086,-0.240398,0.04918693,322.3317,19.82148,356.9101,0.6042951,-0.7770332,0.05591549,-2.075211,-0.4967137,1.321553,-0.6523592,-0.1986049,0.0896799,318.4233,352.6563,10.49261,
2996.938,0.08459307,0.0050272,-0.02258249,0.06628359,-0.1377719,-0.06124891,-0.6767607,0.06493548,-0.1398172,355.1823,14.25366,356.6066,0.5795265,-0.4814399,0.09129026,-0.9091438,-0.6598969,1.178246,-0.7739638,-0.2460482,0.04931888,323.1568,20.61416,356.9197,0.5857455,-0.7760734,0.04169457,-2.168689,-0.5531653,1.338314,-0.6458413,-0.207834,0.08839488,320.2905,354.2803,9.344784,
3010.929,0.08943745,0.004460024,-0.02506812,0.0292907,-0.117743,-0.04795922,-0.6754154,0.06492367,-0.1403291,355.2283,14.31393,356.6475,0.5533575,-0.4688808,0.06518082,-0.8728068,-0.7140926,1.108443,-0.7678073,-0.2514673,0.04940168,323.9605,21.22974,357.2739,0.5548648,-0.7684479,0.008576114,-2.187978,-0.5664617,1.233194,-0.6396685,-0.216891,0.08641927,322.0852,355.4618,8.501264,
3024.827,0.09350505,0.001403677,-0.02876589,-0.00723308,-0.09855823,-0.03815202,-0.6739805,0.06481525,-0.1408587,355.2635,14.36288,356.6939,0.5191517,-0.4562244,0.05191739,-0.9841486,-0.7975921,0.9715683,-0.7620458,-0.2566703,0.04945595,324.882,21.47776,358.0845,0.5252163,-0.7523016,-0.03333834,-2.010063,-0.5368003,1.074552,-0.6337538,-0.2257151,0.08402526,323.4518,356.3065,7.943277,
3038.518,0.09709544,4.465459E-05,-0.03158195,-0.01575383,-0.08134196,-0.04127996,-0.6724929,0.06485435,-0.141351,355.2388,14.39493,356.7406,0.4849197,-0.4433262,0.04104796,-1.105022,-0.8698792,0.8063649,-0.7564605,-0.2618182,0.04915547,325.7972,21.50183,359.1303,0.4980214,-0.7250296,-0.07150756,-1.743888,-0.5400515,0.9472424,-0.6280236,-0.2340602,0.08182453,324.4754,357.0609,7.573441,
3052.775,0.1008334,0.002108724,-0.03262503,0.01689616,-0.06754896,-0.06180439,-0.6709745,0.06498721,-0.141769,355.1141,14.41587,356.7804,0.4623679,-0.4301156,0.02237354,-1.055259,-0.8143449,0.7506323,-0.7509279,-0.2668512,0.04842445,326.5966,21.73213,359.7081,0.4850047,-0.6985133,-0.08969682,-1.620208,-0.6620383,0.9785138,-0.6224402,-0.2419829,0.07971098,325.6678,358.19,7.166577,
3066.821,0.1050169,0.006184645,-0.03313387,0.05713714,-0.05410304,-0.07669353,-0.6694148,0.0651643,-0.1422283,354.9843,14.42787,356.7968,0.4483475,-0.4137195,-0.002857314,-0.8621288,-0.609439,0.7799098,-0.7455609,-0.2714005,0.04736083,327.2685,22.17695,359.6292,0.474761,-0.6731827,-0.1011824,-1.589005,-0.711193,1.03919,-0.6170958,-0.249491,0.07725237,326.9933,359.3807,6.622455,
3080.559,0.109104,0.008801478,-0.03422295,0.07506297,-0.04079141,-0.07622235,-0.6678157,0.06524274,-0.1427523,354.9005,14.43296,356.8113,0.4316166,-0.3918281,-0.02609272,-0.6855992,-0.4426005,0.7861264,-0.7405922,-0.2755505,0.04616033,327.8527,22.61354,359.4328,0.4539295,-0.6460208,-0.1192257,-1.544858,-0.6061141,0.9742744,-0.6120034,-0.2568157,0.07442898,328.2231,0.1472722,6.119756,
3094.1,0.1128383,0.007654923,-0.03736507,0.05396039,-0.01742458,-0.06784565,-0.666208,0.06521294,-0.1434009,354.8931,14.40457,356.8425,0.4062184,-0.3646843,-0.04438155,-0.6224622,-0.4547105,0.7536042,-0.7362596,-0.2793984,0.04501358,328.4214,23.03436,359.5711,0.4271352,-0.6190155,-0.1428496,-1.447221,-0.4553608,0.8606768,-0.6072415,-0.2639302,0.0714119,329.2658,0.633613,5.681967,
3108.167,0.1151123,0.003620729,-0.04150631,0.01673065,0.03244346,-0.04452914,-0.6646292,0.06510642,-0.1440879,354.9529,14.28978,356.8561,0.3793105,-0.345172,-0.04859712,-0.742623,-0.5762253,0.6983284,-0.7321624,-0.2830867,0.04410667,329.1729,23.29581,0.2066273,0.399321,-0.5928943,-0.1620339,-1.332631,-0.3403453,0.7541878,-0.6028081,-0.2707869,0.06854139,330.1786,1.017997,5.311717,
3122.122,0.1161136,-0.001728226,-0.0447329,-0.0037372,0.1039747,-0.0229931,-0.6630093,0.06497642,-0.1447668,354.9897,14.09369,356.8406,0.3526848,-0.3279192,-0.04865235,-0.9107625,-0.693597,0.6310834,-0.728223,-0.2865162,0.04304506,330.0295,23.4175,1.100314,0.3746155,-0.5673125,-0.1656766,-1.275236,-0.3193182,0.6834076,-0.598691,-0.2770431,0.06613915,331.1491,1.445624,5.037364,
3135.849,0.1166189,-0.005845797,-0.04628234,0.008059889,0.1737275,-0.008455536,-0.6613472,0.06484929,-0.1454288,354.969,13.86458,356.795,0.3345214,-0.3109399,-0.05406743,-0.952359,-0.7469679,0.6021096,-0.7243152,-0.289908,0.0417286,330.8103,23.62746,1.829901,0.3557486,-0.5400169,-0.1567001,-1.273254,-0.4037813,0.6543668,-0.5947001,-0.2828192,0.06399336,332.2289,2.012778,4.871736,
3149.876,0.1185152,-0.009069636,-0.04727331,0.04351929,0.2291786,4.332972E-05,-0.6595422,0.06465462,-0.1460603,354.9022,13.62164,356.7227,0.3293844,-0.2946943,-0.07005809,-0.73664,-0.6486627,0.6947568,-0.7203861,-0.2931144,0.04009662,331.422,24.19779,1.810277,0.344177,-0.5076945,-0.1497717,-1.246823,-0.5269166,0.6373882,-0.5907798,-0.2879629,0.06154854,333.2849,2.681815,4.797613,
3163.865,0.1213102,-0.01314975,-0.04859827,0.06005308,0.2685341,0.0166655,-0.6577282,0.06439993,-0.1467233,354.8961,13.37547,356.6418,0.3282466,-0.2761337,-0.09041821,-0.3210547,-0.4050959,0.8010945,-0.7164918,-0.2961253,0.03849941,331.7396,24.9861,1.000732,0.3364614,-0.4667723,-0.1549795,-1.120745,-0.5775636,0.6029982,-0.5867431,-0.292666,0.05880098,334.071,3.294451,4.729099,
3177.404,0.1241716,-0.01688547,-0.05115928,0.03567905,0.3061645,0.03615795,-0.6558915,0.06413689,-0.1475201,354.9781,13.08906,356.5846,0.3206373,-0.2589707,-0.1010908,0.06075099,-0.0533213,0.8501952,-0.7128323,-0.2989902,0.03709362,331.95,25.60598,359.7762,0.3306778,-0.4216299,-0.1669053,-0.9484146,-0.5154936,0.5640395,-0.5826374,-0.2968242,0.05595752,334.6338,3.758421,4.569336,
3191.424,0.1266341,-0.02058838,-0.05427377,0.00634119,0.3421379,0.05056727,-0.6540849,0.06379911,-0.1483678,355.0586,12.78321,356.5287,0.3048134,-0.2431186,-0.1010461,0.3002359,0.2619233,0.8359928,-0.7094551,-0.3015964,0.03568432,332.1709,25.96998,358.5409,0.322546,-0.3794518,-0.1784675,-0.7874086,-0.3644159,0.5157881,-0.5786493,-0.3008082,0.05317802,335.0595,4.026271,4.313272,
3205.513,0.1297915,-0.02325029,-0.05713754,0.001878165,0.3720699,0.04628515,-0.6521732,0.06345299,-0.1492172,355.0768,12.45689,356.4864,0.285191,-0.2239543,-0.09890924,0.4164878,0.3931593,0.7553654,-0.7064062,-0.3039621,0.03438446,332.3091,26.25434,357.5753,0.3108494,-0.343753,-0.1812494,-0.6787221,-0.2202186,0.4770924,-0.5749025,-0.3043544,0.05081167,335.4705,4.196286,4.026047,
3219.132,0.13423,-0.02343209,-0.05931636,0.01555871,0.3884868,0.02877179,-0.6501708,0.06318608,-0.1500758,355.0591,12.13441,356.4541,0.2657008,-0.2066742,-0.09411763,0.3746395,0.3480845,0.6817551,-0.7035549,-0.3061795,0.03319268,332.5276,26.53746,357.0245,0.2960575,-0.3131734,-0.1708702,-0.6853363,-0.1695979,0.4531822,-0.5714682,-0.3075501,0.04867553,336.0703,4.406751,3.807175,
3233.259,0.1395321,-0.02161063,-0.06074169,0.03671244,0.3912943,0.005815249,-0.6481137,0.06295428,-0.1509514,355.0225,11.8325,356.4314,0.248795,-0.1879482,-0.09152257,0.2462608,0.1703041,0.599949,-0.7007376,-0.3081464,0.03193182,332.7625,26.86483,356.8706,0.2814845,-0.2871575,-0.1627116,-0.66569,-0.1817301,0.3916405,-0.5681159,-0.3103969,0.04638908,336.617,4.613644,3.73678,
3247.329,0.1449091,-0.020228,-0.06203035,0.05237136,0.3837727,-0.01030249,-0.645944,0.06264517,-0.151853,354.9721,11.53897,356.4117,0.2400248,-0.1740956,-0.09065966,0.09989823,-0.005661942,0.5590423,-0.6978843,-0.3100138,0.03069536,333.07,27.2262,356.878,0.2699125,-0.258153,-0.1619651,-0.5704417,-0.1947737,0.3391695,-0.564877,-0.3130006,0.04392718,336.9745,4.839375,3.67958,
3260.939,0.1508839,-0.02032692,-0.06467916,0.04225721,0.3687065,-0.01820291,-0.6437061,0.06229982,-0.1528691,354.9922,11.27293,356.4102,0.2362675,-0.1653432,-0.08873298,-0.04312497,-0.1604436,0.5720319,-0.6950883,-0.3118203,0.02954941,333.4969,27.64874,356.978,0.2565944,-0.2296827,-0.1636886,-0.4576739,-0.1557399,0.2686906,-0.561713,-0.3154058,0.04158683,337.1989,4.943214,3.633043,
3275.087,0.1576685,-0.0218389,-0.06999837,-0.007519811,0.3543393,-0.009645585,-0.6413313,0.06198654,-0.154029,355.1165,11.01839,356.4192,0.2333848,-0.1582436,-0.08776678,-0.1004291,-0.2205697,0.5797952,-0.6923219,-0.3135191,0.02839183,333.8987,28.05327,356.9805,0.2458979,-0.2073826,-0.1636421,-0.3864503,-0.1432394,0.2042478,-0.5585757,-0.3176489,0.03934275,337.415,5.026895,3.641436,
3289.098,0.1645178,-0.02277118,-0.07583711,-0.05674819,0.3377064,-0.002104984,-0.6387731,0.0617238,-0.1552015,355.231,10.77722,356.4368,0.2282506,-0.1482218,-0.08669073,-0.09172197,-0.1551196,0.5498649,-0.689509,-0.3149613,0.02708573,334.2338,28.29123,356.8357,0.2386189,-0.1882839,-0.1611559,-0.3217877,-0.1513575,0.1637966,-0.5555972,-0.3196835,0.03722893,337.5926,5.153825,3.657126,
3302.894,0.1718511,-0.02243652,-0.08120521,-0.07635525,0.3141198,-0.008178418,-0.6361233,0.06147799,-0.1564165,355.2939,10.55918,356.4619,0.2244175,-0.1362502,-0.08755993,-0.006427979,-0.002720794,0.5098302,-0.6866105,-0.3161752,0.02561238,334.4835,28.41259,356.4445,0.2333987,-0.1724998,-0.15329,-0.32013,-0.1704345,0.1590227,-0.5525383,-0.321407,0.03535392,337.8632,5.320276,3.655035,
3316.537,0.1790884,-0.02060318,-0.08557658,-0.07842546,0.2928276,-0.02369981,-0.633411,0.06129548,-0.1576989,355.3501,10.35301,356.5189,0.2236325,-0.1237482,-0.09171132,0.1094566,0.1317445,0.4676163,-0.6836309,-0.3172947,0.02403522,334.6448,28.51673,355.9182,0.2304922,-0.1574931,-0.1461625,-0.3135859,-0.1895726,0.1639127,-0.5496407,-0.3229268,0.03345139,338.1323,5.520824,3.642598,
3330.604,0.1871748,-0.01686547,-0.09019667,-0.08284681,0.2736586,-0.04089807,-0.6306093,0.06119087,-0.1590553,355.4135,10.15424,356.5847,0.2261382,-0.1137561,-0.09686589,0.1976,0.1985246,0.4385261,-0.6805705,-0.3184492,0.02251815,334.7789,28.66695,355.393,0.2236114,-0.139448,-0.1400569,-0.2964678,-0.1511835,0.1630436,-0.5468352,-0.3242037,0.03158358,338.3666,5.62878,3.583278,
