time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2511.883,0.01591735,0.006988703,0.01290663,-0.006581937,-0.4557296,0.02307314,-0.654218,0.06684366,-0.2981213,355.0342,9.655329,355.5882,0.3992624,-0.01358928,0.6184905,-1.106318,-1.073807,1.445529,-0.9587442,-0.1723484,-0.2332741,304.7363,343.8639,347.4417,0.3469892,0.120483,0.8658882,-2.787104,-0.1205075,1.695824,-0.8391939,0.02131249,-0.2526788,315.6919,227.3233,136.6078,
2525.626,0.01769196,0.004403749,0.01303633,-0.009293621,-0.4463205,0.02994753,-0.6539534,0.06677493,-0.2979346,355.062,9.983808,355.5962,0.4183121,-0.01903663,0.5996744,-1.016505,-0.8915305,1.397749,-0.9531447,-0.1725059,-0.225335,304.8029,345.6205,346.8391,0.3650221,0.08440789,0.8652485,-2.669569,-0.3125868,1.852091,-0.833335,0.0210599,-0.2430431,314.1739,230.3281,134.234,
2539.182,0.0186956,0.002888542,0.01384555,-0.02869866,-0.4344294,0.04028994,-0.6537504,0.06678209,-0.2976531,355.0884,10.32643,355.5898,0.4275351,-0.02129067,0.5780646,-0.8683275,-0.8025708,1.343515,-0.9474943,-0.1727589,-0.2177948,304.767,347.047,346.5326,0.3922649,0.05912165,0.8618281,-2.619039,-0.1874731,1.925141,-0.827072,0.0204091,-0.2335158,312.4944,233.1879,132.3914,
2553.463,0.01998857,0.003868922,0.01512309,-0.02653301,-0.4132496,0.0491216,-0.6534472,0.06689224,-0.2973891,355.0767,10.62569,355.5704,0.4341605,-0.02415768,0.5567166,-0.756587,-0.8410693,1.319554,-0.9417292,-0.1730452,-0.2104309,304.731,348.3557,346.5307,0.4280973,0.0428196,0.855046,-2.619561,0.05107564,1.930778,-0.8203517,0.01947783,-0.2242581,310.6134,235.8701,130.8733,
2567.254,0.02126115,0.004348407,0.01687252,-0.01085602,-0.4002582,0.04068114,-0.6531187,0.06689039,-0.2971029,355.0366,10.92811,355.5745,0.4398636,-0.02964603,0.540181,-0.7522348,-1.008371,1.308964,-0.9360769,-0.1734907,-0.2035381,304.8871,349.6252,346.8838,0.4772399,0.02361962,0.8412945,-2.657242,0.280869,1.875361,-0.8129277,0.01804677,-0.2153091,308.5488,238.4061,129.4317,
2581.076,0.02286765,0.002812926,0.01770654,-0.009106766,-0.3827731,0.03601043,-0.6527596,0.06681779,-0.2968612,355.0363,11.20545,355.5787,0.4474021,-0.03826704,0.5254459,-0.7935856,-1.235523,1.331779,-0.9302763,-0.1741065,-0.1969318,305.1629,350.9119,347.5098,0.5246325,-0.00189326,0.8224097,-2.708581,0.3208355,1.765453,-0.8051282,0.01623382,-0.2066306,306.5178,241.029,127.5115,
2594.605,0.0250678,-0.0003403555,0.01790736,-0.02732187,-0.3708256,0.02584975,-0.6524014,0.06671789,-0.2965657,355.0728,11.48713,355.6207,0.4604723,-0.04837919,0.5112182,-0.8807619,-1.41631,1.418443,-0.9243554,-0.1747725,-0.190546,305.5562,352.5132,348.0176,0.5590751,-0.03406893,0.805735,-2.774462,0.1278434,1.682287,-0.7971398,0.0140725,-0.1982041,304.7005,244.2278,124.6352,
2608.712,0.02781159,-0.001058913,0.01805141,-0.05517864,-0.3610457,0.03283847,-0.6520176,0.06676421,-0.2962629,355.1398,11.77026,355.6212,0.4713172,-0.05757033,0.4924852,-0.8778946,-1.493473,1.47337,-0.9183514,-0.1755615,-0.1844077,305.8683,354.0774,348.4479,0.5822974,-0.07064376,0.790296,-2.799089,-0.1472116,1.636211,-0.7888803,0.01168624,-0.1899575,303.205,247.9899,121.0355,
2622.517,0.03024659,8.777669E-05,0.01860944,-0.05245873,-0.3622941,0.04985345,-0.6515452,0.06681785,-0.2959714,355.1525,12.0727,355.5894,0.4784117,-0.06433632,0.4719783,-0.8039191,-1.426112,1.422186,-0.9120572,-0.1764179,-0.1785624,306.0999,355.3871,348.7393,0.6063256,-0.1030347,0.7788052,-2.834512,-0.2786159,1.636363,-0.7803545,0.009017646,-0.18182,301.749,252.1218,117.1769,
2636.162,0.0321183,0.0007276793,0.01882347,-0.0436977,-0.3642603,0.06080126,-0.651096,0.06677458,-0.2957151,355.169,12.37232,355.5678,0.4859151,-0.07100633,0.451962,-0.7308567,-1.293644,1.34094,-0.9055974,-0.177382,-0.1729802,306.3209,356.6,348.8643,0.6371513,-0.1305085,0.7693521,-2.907631,-0.2209568,1.667197,-0.7715063,0.005909141,-0.1739107,300.1369,256.5408,113.183,
2650.311,0.03330843,-0.001949098,0.01853961,-0.04470475,-0.3551513,0.06211368,-0.6506215,0.06655839,-0.2954922,355.2075,12.63843,355.5616,0.4924407,-0.0789801,0.431995,-0.6641712,-1.196816,1.290855,-0.8991867,-0.1785047,-0.1676413,306.5156,357.8092,348.967,0.6712567,-0.1577234,0.7588766,-3.035968,-0.1301661,1.654667,-0.762403,0.002386156,-0.1663149,298.4584,261.3972,108.6301,
2664.323,0.03435202,-0.006935686,0.01799272,-0.06098055,-0.3457974,0.05719003,-0.6501137,0.06628916,-0.2952805,355.2686,12.90522,355.5829,0.4993243,-0.08858922,0.4107569,-0.622933,-1.147211,1.266556,-0.8925728,-0.1797395,-0.1625163,306.7314,359.031,349.0981,0.7027436,-0.1874973,0.7641176,-3.197639,-0.1117404,1.553291,-0.7507533,0.001529701,-0.1432514,296.957,266.8004,103.2143,
2677.869,0.03696705,-0.01104433,0.01743031,-0.08971749,-0.3404258,0.02691212,-0.6494972,0.06606624,-0.295058,355.3324,13.16749,355.694,0.5048293,-0.09925573,0.3972485,-0.6333836,-1.165812,1.271478,-0.8860071,-0.1811163,-0.1574435,307.044,0.2879747,349.3352,0.7283197,-0.2255305,0.7703432,-3.325873,-0.1052046,1.391215,-0.7368674,-7.485971E-05,-0.1112216,295.728,272.5674,97.20199,
2692.115,0.04064028,-0.01251557,0.0175877,-0.09541475,-0.3434828,-0.01214481,-0.648824,0.0659115,-0.2947948,355.3322,13.43668,355.7966,0.5097356,-0.1113262,0.3888293,-0.6856362,-1.229169,1.281668,-0.8794255,-0.1825762,-0.1524073,307.4762,1.53307,349.7042,0.7385516,-0.2660585,0.7585293,-3.336656,-0.1085391,1.304168,-0.724877,-0.004476015,-0.09002762,294.8842,278.6057,90.99069,
2706.014,0.04340289,-0.01156063,0.01699698,-0.09111574,-0.3449444,-0.01750649,-0.6481968,0.06582746,-0.2945938,355.3748,13.70602,355.8393,0.511996,-0.1241604,0.3852727,-0.7646744,-1.330721,1.27554,-0.8728419,-0.1842077,-0.1474318,308.037,2.679162,350.2859,0.7402623,-0.3138749,0.7248315,-3.238985,-0.1384746,1.27614,-0.7161155,-0.009867873,-0.08351038,294.4416,284.6516,84.88783,
2719.89,0.04476342,-0.01083964,0.01584173,-0.1012672,-0.3405967,-0.0001383414,-0.6476358,0.06566259,-0.2943914,355.4607,13.97234,355.8677,0.5171719,-0.1374717,0.3806698,-0.8113279,-1.386272,1.277511,-0.8660126,-0.1860001,-0.1426346,308.6223,3.838115,350.8332,0.7424235,-0.3611041,0.690713,-3.082954,-0.1561081,1.283091,-0.7073067,-0.01553186,-0.07733335,294.2904,290.4904,79.10677,
2733.464,0.04493295,-0.01128937,0.01440589,-0.1084953,-0.3271671,0.03744941,-0.6471053,0.06548926,-0.2941624,355.5667,14.22241,355.8429,0.5252046,-0.1503506,0.3728512,-0.8112044,-1.378597,1.268691,-0.8590667,-0.1879881,-0.1380137,309.1709,4.981146,351.2826,0.753289,-0.4001541,0.6603845,-2.966501,-0.0521228,1.341237,-0.6978276,-0.02184401,-0.07111079,294.1411,296.4237,73.31785,
2747.532,0.0453895,-0.01225825,0.01407973,-0.1043191,-0.3167686,0.04871244,-0.6465154,0.06529346,-0.2938668,355.616,14.46646,355.8671,0.5354947,-0.1606481,0.360458,-0.7618029,-1.315297,1.253008,-0.8519463,-0.1901576,-0.1337335,309.6416,6.112647,351.5906,0.766838,-0.4276211,0.6364219,-2.923278,0.1241644,1.415046,-0.6884471,-0.02826545,-0.06511888,294.0189,302.6819,67.18534,
2761.148,0.04748928,-0.0119691,0.01503561,-0.0818553,-0.3056617,0.02622814,-0.6457405,0.06517121,-0.2935946,355.6,14.68667,355.919,0.554234,-0.1742081,0.3433076,-0.705359,-1.159759,1.302877,-0.8445393,-0.1925995,-0.1296725,310.1096,7.527447,351.4403,0.777898,-0.4569982,0.6157008,-3.020313,0.3095235,1.450685,-0.6791172,-0.03523126,-0.05950446,294.1187,309.4984,60.27655,
2774.896,0.050844,-0.01107272,0.01702674,-0.04845261,-0.2955905,-0.01434139,-0.6449269,0.0650222,-0.2932911,355.527,14.89172,355.9921,0.5717088,-0.1882522,0.3268445,-0.6641703,-0.9566942,1.344098,-0.8371076,-0.1950735,-0.1257612,310.6356,9.026627,350.9994,0.777177,-0.4924509,0.5994558,-3.218954,0.3765212,1.409504,-0.669898,-0.0425715,-0.05427421,294.833,316.3606,53.04198,
2788.939,0.05385819,-0.01000615,0.01841367,-0.03501056,-0.2855231,-0.04137406,-0.6441988,0.06480208,-0.2930311,355.4992,15.09517,356.0693,0.5807384,-0.2001563,0.3108829,-0.622648,-0.7960153,1.323247,-0.8297606,-0.1977409,-0.1220835,311.1496,10.34085,350.6114,0.7674363,-0.5346014,0.576104,-3.337657,0.3682448,1.354128,-0.6608015,-0.05053653,-0.04961359,296.013,322.443,46.54837,
2802.937,0.05573102,-0.01069367,0.01771867,-0.04727336,-0.2715516,-0.04184989,-0.643521,0.06449673,-0.2928791,355.54,15.2863,356.1317,0.5821334,-0.212946,0.2956609,-0.6104929,-0.7183381,1.279912,-0.8224966,-0.2006087,-0.1185598,311.697,11.49636,350.4062,0.7539495,-0.5821842,0.5422339,-3.296494,0.32464,1.325429,-0.651924,-0.05937272,-0.04563994,297.373,327.4993,41.22623,
2816.706,0.05674097,-0.01246754,0.01524448,-0.07975833,-0.2517045,-0.01340765,-0.6428026,0.06425026,-0.2927559,355.6542,15.46306,356.1604,0.5782806,-0.2251853,0.2852026,-0.627759,-0.7648254,1.248053,-0.8153906,-0.2037279,-0.1150349,312.264,12.55699,350.5095,0.7359696,-0.6309379,0.500275,-3.128255,0.229763,1.258846,-0.6431722,-0.06863144,-0.04209311,298.8112,331.3679,37.18455,
2830.713,0.05760092,-0.01240656,0.01356118,-0.09615291,-0.2343733,0.02060422,-0.6419781,0.0642235,-0.2925799,355.7477,15.6353,356.1559,0.573231,-0.2419318,0.2804787,-0.7264224,-0.828249,1.219246,-0.8082228,-0.2069368,-0.111594,313.0211,13.48966,350.8264,0.7226444,-0.6721793,0.4605969,-2.932399,0.1516913,1.254072,-0.6343146,-0.07804921,-0.03866546,300.2395,334.756,33.77662,
2844.663,0.05974716,-0.009450334,0.0140205,-0.06026525,-0.2245416,0.0177781,-0.6410629,0.0642567,-0.2923094,355.6892,15.79936,356.1607,0.5704775,-0.2569341,0.2700438,-0.7643423,-0.7852646,1.184201,-0.8009016,-0.2101939,-0.1086263,313.7756,14.38557,350.9704,0.7279761,-0.7014749,0.4315854,-2.83321,0.2422833,1.447901,-0.6253386,-0.08743687,-0.03533302,301.6314,338.803,29.83225,
2858.399,0.06314932,-0.006028462,0.01652357,0.0004399924,-0.2189236,-0.02779441,-0.6400545,0.06421003,-0.2918618,355.5278,15.94809,356.2177,0.5690986,-0.2682334,0.2511348,-0.7087346,-0.666185,1.132115,-0.7935979,-0.2136712,-0.1060127,314.3869,15.26229,350.8763,0.7419637,-0.7241507,0.4098092,-2.876998,0.4582021,1.71566,-0.6164817,-0.09695323,-0.03234953,303.2205,343.3755,25.24465,
2871.998,0.06680726,-0.003499398,0.01872526,0.03495811,-0.2066085,-0.07120775,-0.6390183,0.0641574,-0.2915075,355.413,16.0717,356.2919,0.566224,-0.2793036,0.2287181,-0.6209475,-0.538685,1.079935,-0.7864009,-0.2173966,-0.1036777,314.9177,16.11127,350.6602,0.7463273,-0.749469,0.3865577,-3.050809,0.7107044,1.832246,-0.6077181,-0.1067422,-0.02989362,305.2325,347.5302,20.63026,
2886.12,0.06962764,-0.00331233,0.01948727,0.03644045,-0.1897526,-0.07363263,-0.6380094,0.06406692,-0.2912402,355.3806,16.19179,356.3208,0.5649359,-0.2922289,0.2092464,-0.5538579,-0.4443142,1.086214,-0.7792838,-0.2212764,-0.1013427,315.4743,17.08109,350.3379,0.7337477,-0.7794574,0.3524234,-3.214775,0.9383619,1.732295,-0.5991814,-0.1168491,-0.02802899,307.5014,350.6036,16.65282,
2900.064,0.07168972,-0.00427644,0.01880267,0.000802152,-0.1730286,-0.04367554,-0.6369843,0.06400707,-0.291049,355.4507,16.3091,356.3429,0.5588034,-0.3070092,0.1972916,-0.5851398,-0.3994141,1.056243,-0.7722889,-0.2252222,-0.09917021,316.1575,17.84688,350.2371,0.7020435,-0.8111244,0.3215838,-3.434618,1.052146,1.521106,-0.5910578,-0.1270651,-0.02615786,310.1524,352.6928,13.42974,
2913.777,0.07330708,-0.005971047,0.0178396,-0.03259093,-0.1617052,-0.006183527,-0.6359638,0.06387606,-0.290817,355.5256,16.43232,356.3415,0.5493441,-0.3190721,0.1900688,-0.702096,-0.4699574,1.008079,-0.765493,-0.2292322,-0.09716397,316.9576,18.39452,350.5725,0.6695324,-0.8461717,0.2878498,-3.484632,1.039036,1.377917,-0.5832166,-0.1379134,-0.02493406,312.7683,354.2999,10.90705,
2927.744,0.07563376,-0.007636109,0.01818509,-0.04212158,-0.1479154,0.01789083,-0.6349496,0.0637829,-0.2905225,355.5655,16.53755,356.3326,0.5330444,-0.3362604,0.1842196,-0.9626797,-0.7894152,0.9935426,-0.7592081,-0.2335661,-0.09525789,317.9857,18.82084,351.721,0.646917,-0.8726549,0.2391254,-3.190039,0.9017055,1.413823,-0.5757389,-0.1490938,-0.02429665,314.8031,355.9535,8.8961,
2941.382,0.07864642,-0.008231433,0.02047277,-0.02496805,-0.1392256,0.006150032,-0.6338271,0.06364098,-0.2901582,355.5139,16.62674,356.362,0.5176834,-0.3519439,0.179687,-1.190311,-1.074652,0.9790924,-0.7531679,-0.238078,-0.09352799,319.1036,19.19011,353.1139,0.6345775,-0.8872758,0.1972087,-2.829135,0.7745294,1.580806,-0.5685825,-0.1602758,-0.02370941,316.5203,357.8725,6.928822,
2955.209,0.08272436,-0.008329209,0.0241941,0.002297944,-0.1251039,-0.02566422,-0.6325722,0.06347123,-0.2896853,355.4227,16.69111,356.4059,0.5013062,-0.3721507,0.161923,-1.335754,-1.282616,0.975486,-0.7471126,-0.2429071,-0.0924351,320.2482,19.60074,354.5229,0.6204485,-0.9001499,0.1606762,-2.554191,0.6711513,1.83664,-0.5618178,-0.1715232,-0.02327465,318.2347,0.07706191,4.846135,
2969.098,0.08643262,-0.009876287,0.02745845,0.01380442,-0.1115954,-0.05414255,-0.6313114,0.06319717,-0.2892664,355.3607,16.74832,356.4698,0.4948981,-0.3818177,0.1406735,-1.265501,-1.152618,0.9394377,-0.7408297,-0.247699,-0.09163626,321.1765,20.02318,355.1936,0.6052539,-0.9160089,0.1460208,-2.583912,0.6273819,2.025732,-0.5551515,-0.1827105,-0.02273968,320.5123,2.079401,2.786001,
2983.09,0.08915799,-0.01342558,0.02870114,-0.02221904,-0.09021858,-0.05529664,-0.6300387,0.06287614,-0.2888689,355.434,16.77785,356.5503,0.4927223,-0.3912584,0.1120973,-1.062061,-0.8509861,0.9327059,-0.7345827,-0.2527502,-0.09118108,321.937,20.56519,355.1872,0.5794133,-0.9344843,0.1323819,-2.718006,0.5947598,2.062823,-0.548968,-0.1939335,-0.0227129,323.0947,3.596536,1.082221,
2996.829,0.09062184,-0.01784599,0.02853911,-0.07799404,-0.06575661,-0.0276219,-0.6288145,0.06256816,-0.2884919,355.5857,16.7977,356.6049,0.4893041,-0.4022816,0.0868074,-0.8288141,-0.4914555,0.9328295,-0.7284554,-0.2580393,-0.09080192,322.6166,21.12802,354.735,0.5432665,-0.9483572,0.104703,-2.782951,0.5233774,1.980491,-0.5432926,-0.2052494,-0.02342429,325.6383,4.6979,359.8264,
3010.684,0.09174459,-0.02148489,0.02829576,-0.1132807,-0.04701359,0.02269317,-0.627538,0.06229642,-0.2880445,355.7471,16.83031,356.586,0.4818352,-0.4129924,0.06937927,-0.6534933,-0.1848768,0.885428,-0.7224454,-0.2634642,-0.09043531,323.2437,21.53044,354.2155,0.506744,-0.9527818,0.06561401,-2.692154,0.4133855,1.830601,-0.5380529,-0.216578,-0.02474451,327.8577,5.552624,358.9407,
3024.647,0.09332063,-0.02167062,0.0294055,-0.1040957,-0.03848591,0.07190833,-0.6261981,0.06216356,-0.28754,355.8436,16.87208,356.5034,0.4689344,-0.4253004,0.06196824,-0.7032011,-0.06075105,0.8236582,-0.716693,-0.2688512,-0.09022862,324.0921,21.66455,354.1701,0.4626097,-0.9464068,0.01145051,-2.450228,0.2825814,1.590801,-0.5332956,-0.2279422,-0.0268268,329.5842,6.136408,358.4339,
3038.432,0.0962682,-0.01766509,0.03281096,-0.06200947,-0.03916067,0.07453056,-0.6247547,0.0621281,-0.2869306,355.8256,16.91369,356.4639,0.4530973,-0.4387314,0.05950247,-0.9746867,-0.2669135,0.7931436,-0.7113943,-0.2743343,-0.08999538,325.2142,21.74394,354.9884,0.4250352,-0.932386,-0.04217666,-2.130837,0.1758115,1.423995,-0.5290216,-0.2391297,-0.02926683,330.9337,6.773791,357.9381,
3052.581,0.1002425,-0.01131701,0.03776833,-0.001563188,-0.03307827,0.02962315,-0.6232688,0.06213966,-0.2862435,355.7045,16.91778,356.4719,0.4397845,-0.4537809,0.05439119,-1.307832,-0.6384093,0.8636976,-0.706382,-0.2798884,-0.09001566,326.6297,22.04978,356.2928,0.384098,-0.9123923,-0.07994958,-1.888297,0.2130699,1.277661,-0.5251846,-0.2498922,-0.03150847,332.2029,7.197274,357.3557,
3066.523,0.1030057,-0.005020362,0.04202067,0.03390036,-0.02638632,-0.02499681,-0.6218408,0.06211522,-0.2855894,355.5958,16.90888,356.5263,0.4288006,-0.4599142,0.03675616,-1.440353,-0.9878354,0.9160511,-0.701455,-0.2853532,-0.09035315,327.8704,22.60996,357.58,0.3422203,-0.8961228,-0.09529493,-1.919302,0.3083357,1.181557,-0.5217233,-0.2601439,-0.03353822,333.9273,7.410347,356.8077,
3080.427,0.1049025,-0.002562564,0.04384974,0.01839378,-0.007469723,-0.06912322,-0.6204156,0.06202349,-0.2850231,355.5806,16.86518,356.6405,0.4153458,-0.4613496,0.01865681,-1.44783,-1.083866,0.8991122,-0.6965859,-0.2909038,-0.09084667,328.9785,23.03552,358.5994,0.308496,-0.8824267,-0.1029814,-2.062289,0.3592503,1.158799,-0.5183868,-0.2700583,-0.03580812,335.9774,7.628589,356.3004,
3093.976,0.1059537,-0.002768164,0.04292417,-0.03669507,0.01617053,-0.07434595,-0.6189282,0.06194422,-0.2845413,355.6773,16.80838,356.7442,0.3998572,-0.4594117,6.190315E-05,-1.31022,-0.8396189,0.8447354,-0.691614,-0.2964272,-0.09176896,329.9299,23.21358,359.0074,0.2862445,-0.8670607,-0.1206718,-2.127096,0.3487344,1.194504,-0.5152865,-0.2798429,-0.03886472,337.9915,7.991042,355.7552,
3108.064,0.1065749,-0.003334748,0.041333,-0.08353356,0.03085316,-0.04768476,-0.617439,0.06194553,-0.2840183,355.795,16.77329,356.7921,0.3916967,-0.4583428,-0.01787629,-1.091202,-0.4834884,0.8312833,-0.6865829,-0.3020506,-0.09292524,330.7774,23.34727,358.9106,0.2669544,-0.838418,-0.1567701,-2.021665,0.3496045,1.225729,-0.5122695,-0.2891338,-0.04268025,339.6886,8.364429,355.1225,
3122.119,0.1074797,-0.001782623,0.04086059,-0.08731772,0.0364924,-0.01665917,-0.6159506,0.06203446,-0.2833677,355.8518,16.74824,356.7894,0.3922009,-0.4604971,-0.03611917,-0.856927,-0.1854119,0.9147494,-0.6815365,-0.3076584,-0.0942008,331.6427,23.64738,358.4445,0.2503855,-0.8059937,-0.194554,-1.8191,0.4138151,1.215159,-0.5094075,-0.2982186,-0.04672899,341.0952,8.58677,354.4245,
3135.947,0.1093864,0.0008745904,0.04223219,-0.04799591,0.03640014,-0.01247706,-0.6143955,0.06207135,-0.2826086,355.7984,16.72045,356.7788,0.3946927,-0.4628516,-0.05207976,-0.7085234,-0.03602141,1.036429,-0.676653,-0.3130844,-0.09551115,332.6041,24.09261,357.9502,0.2291481,-0.7708349,-0.2271169,-1.605446,0.5002722,1.112939,-0.506786,-0.3069025,-0.050774,342.2791,8.569353,353.8391,
3149.867,0.1123554,0.003639894,0.04500645,0.004966171,0.03605837,-0.03098084,-0.6127585,0.06213346,-0.2818412,355.691,16.68356,356.7872,0.3910085,-0.4613227,-0.06308597,-0.7108412,-0.05212927,1.095095,-0.6720718,-0.3182905,-0.09688256,333.6573,24.51495,357.8066,0.2047172,-0.7332234,-0.2472692,-1.424474,0.5418085,0.9485704,-0.5044926,-0.3151152,-0.0546391,343.3055,8.417128,353.4515,
3163.946,0.1160353,0.005354956,0.04723787,0.03780502,0.04085246,-0.06283695,-0.6110396,0.06216106,-0.2811636,355.5876,16.62366,356.8376,0.3810083,-0.4529169,-0.07529809,-0.8133973,-0.233009,1.103872,-0.6678494,-0.3232536,-0.09844057,334.753,25.0071,358.1006,0.1841878,-0.6991479,-0.2558824,-1.349256,0.4536366,0.778502,-0.5024842,-0.3230115,-0.05843532,344.3491,8.377576,353.3235,
3177.345,0.1196646,0.004741832,0.04767814,0.03599245,0.05669766,-0.07803866,-0.6092892,0.06212828,-0.2805436,355.5551,16.53932,356.8923,0.364536,-0.4375796,-0.08824515,-0.9590977,-0.4880358,1.023348,-0.6639258,-0.3279359,-0.1001122,335.7775,25.4817,358.8271,0.1684572,-0.6719854,-0.2569702,-1.386224,0.284693,0.6145749,-0.5005849,-0.3305168,-0.06213797,345.5157,8.478689,353.4491,
3191.523,0.1233084,0.002272694,0.04639023,0.003382589,0.07682721,-0.07059695,-0.607523,0.06206235,-0.2800421,355.5998,16.44333,356.9469,0.3477906,-0.4176144,-0.101874,-1.045806,-0.6991518,0.9284173,-0.6601239,-0.3323885,-0.1019958,336.7021,25.97487,359.649,0.1599758,-0.6469889,-0.2562878,-1.448385,0.08557324,0.4889075,-0.4988501,-0.3377357,-0.06594504,346.7259,8.744142,353.7096,
3205.585,0.1276231,-0.0008508671,0.0441369,-0.03458628,0.08907171,-0.04727354,-0.6056713,0.06199136,-0.2795766,355.6789,16.35997,356.9824,0.3346535,-0.3967887,-0.1165195,-0.9847444,-0.7357112,0.8768435,-0.6563013,-0.3364308,-0.1041653,337.5082,26.45971,0.1246077,0.151345,-0.6273298,-0.2567815,-1.498199,-0.008265165,0.3988897,-0.497201,-0.3446857,-0.06973919,347.9645,8.941366,353.9708,
3219.265,0.1329626,-0.003596141,0.04190109,-0.05001011,0.08509284,-0.01795654,-0.6036845,0.06189159,-0.279056,355.7362,16.31474,356.9763,0.3283415,-0.376181,-0.1321751,-0.7263209,-0.5708402,0.9143668,-0.652346,-0.3402978,-0.1066608,338.1782,26.96985,359.8808,0.1373164,-0.596808,-0.2573498,-1.511734,-0.01984387,0.238385,-0.4956342,-0.3507933,-0.07350466,349.1163,8.927218,354.4156,
3233.501,0.1394366,-0.006220866,0.0397255,-0.04224732,0.07098942,0.01489935,-0.6015755,0.06172159,-0.2785411,355.774,16.29486,356.9288,0.3249125,-0.3545674,-0.1476547,-0.3323763,-0.3360042,1.011208,-0.6485139,-0.3440226,-0.1089424,338.7115,27.596,358.9978,0.1289804,-0.55314,-0.260903,-1.397624,-0.03449226,0.09957855,-0.4939114,-0.3563398,-0.07735934,349.9652,8.900772,354.8502,
3247.476,0.1464029,-0.009465829,0.03738235,-0.036376,0.05328011,0.04565357,-0.5993928,0.06148013,-0.2780606,355.8362,16.29233,356.8749,0.3171897,-0.3370595,-0.1520162,-0.08907121,-0.1753286,1.062108,-0.6449408,-0.3476503,-0.110947,339.2798,28.14322,358.1857,0.1298958,-0.5051512,-0.2653075,-1.248374,-0.07762212,0.0140633,-0.4920418,-0.3613827,-0.08127083,350.6324,8.96961,355.2289,
3261.278,0.1532371,-0.01373769,0.03460009,-0.04243113,0.04100266,0.0740466,-0.5971218,0.06116638,-0.2776397,355.9348,16.28597,356.8204,0.303493,-0.3185253,-0.148984,0.01697823,-0.08182225,1.045081,-0.6416008,-0.350989,-0.1127892,339.8381,28.56726,357.5625,0.1323836,-0.4576655,-0.2683586,-1.08545,-0.06328948,-0.03501879,-0.4901442,-0.3659986,-0.08514521,351.1718,8.961287,355.5272,
3274.985,0.1596305,-0.01753999,0.03081395,-0.06459806,0.03733451,0.1047521,-0.5947914,0.06087735,-0.2773074,356.0844,16.27491,356.7604,0.2852678,-0.2979613,-0.1403624,-0.02653271,-0.06573045,0.9580139,-0.6385525,-0.3540207,-0.1144572,340.3936,28.85639,357.3046,0.1343481,-0.4174149,-0.2693289,-0.9477515,0.0004144851,-0.03083839,-0.4881218,-0.3702822,-0.08892188,351.6843,8.861998,355.6905,
3289.185,0.1660768,-0.02020124,0.02649901,-0.08682231,0.03473453,0.1226191,-0.5923319,0.06059697,-0.2770559,356.2324,16.26398,356.7192,0.2658618,-0.2752065,-0.1309319,-0.1411325,-0.1144811,0.8378204,-0.6357291,-0.3567477,-0.1160466,340.9181,29.09273,357.3534,0.1384318,-0.3763113,-0.2640331,-0.8250163,0.08620657,0.04992516,-0.4859583,-0.3739953,-0.09236526,352.1932,8.724917,355.6488,
3303.191,0.1726675,-0.02081072,0.02172849,-0.1032684,0.03226222,0.122976,-0.5897716,0.06035122,-0.2768916,356.3632,16.25413,356.6992,0.2500356,-0.2510473,-0.1243092,-0.2247732,-0.2014458,0.7417617,-0.6329832,-0.3591862,-0.1175771,341.399,29.40696,357.4908,0.1425156,-0.3506941,-0.2540585,-0.78845,0.1504239,0.1503145,-0.4837803,-0.3775944,-0.09555576,352.8352,8.60177,355.5301,
3316.922,0.1786454,-0.0204564,0.01699235,-0.09574161,0.02874803,0.1238838,-0.5871695,0.06006959,-0.2767584,356.4584,16.25055,356.6401,0.2380411,-0.2264911,-0.1189056,-0.2400189,-0.2551095,0.6660848,-0.6302687,-0.3613537,-0.1189708,341.8043,29.74654,357.561,0.1479154,-0.3183091,-0.2360531,-0.7717227,0.1939989,0.2308219,-0.4814436,-0.3805507,-0.09834825,353.5082,8.474364,355.3779,
3330.801,0.1840112,-0.02068594,0.01183303,-0.08479604,0.02415462,0.126595,-0.5845145,0.05975291,-0.2766988,356.5598,16.25046,356.5758,0.2278325,-0.2025636,-0.1119748,-0.1845506,-0.2149258,0.6090501,-0.6275386,-0.3632099,-0.120304,342.1473,29.99141,357.4525,0.1576834,-0.2858604,-0.221587,-0.7319379,0.1348597,0.2606236,-0.4790391,-0.3830111,-0.1011239,354.0869,8.521331,355.291,
