time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.912,-0.05532882,-0.05931473,-0.2102015,0.8533503,1.500025,0.3399166,-0.2190891,0.1622257,-0.8757759,346.2631,271.319,6.111065,-0.04564616,-0.1299443,-0.2977922,0.4467701,0.7669193,-0.1187295,-0.4656416,-0.2158324,-0.8482317,348.8885,274.4584,16.16447,0.5007597,-0.3944781,0.0254247,0.7733966,1.984139,2.017935,-0.2832472,0.229983,-1.101339,336.7586,171.137,50.00237,
1692.744,-0.04770537,-0.04978002,-0.1808966,0.7121145,1.3538,0.2672442,-0.2198399,0.1617323,-0.8774196,346.4554,270.4886,6.277783,-0.04676978,-0.1254668,-0.2626825,0.4719468,0.5979793,0.2325059,-0.4665101,-0.2174205,-0.8508286,349.1291,274.2393,17.00813,0.3569179,-0.3890786,0.007344574,0.03603315,1.407771,1.110717,-0.2805117,0.2249933,-1.100934,337.6711,171.8524,50.17005,
1706.562,-0.04092513,-0.04351591,-0.1400893,0.5703831,1.030922,0.1610714,-0.2204717,0.1610945,-0.8782411,346.6725,270.1744,6.305961,-0.0535992,-0.1252479,-0.2328423,0.5433022,0.5147517,0.4325482,-0.4675744,-0.2187818,-0.8530735,349.5077,273.9631,17.83162,0.2438964,-0.3460943,0.03678237,-0.1198432,0.5326854,-0.1851458,-0.2777929,0.2207797,-1.098411,337.0726,172.7123,51.97121,
1720.523,-0.03523484,-0.04447224,-0.09803511,0.4590649,0.6396891,0.1318385,-0.2208947,0.1602058,-0.8788235,346.9165,270.1009,6.491746,-0.06080278,-0.1194698,-0.2109286,0.5541229,0.5300761,0.4380343,-0.4686169,-0.2199152,-0.8548997,349.8361,273.5097,18.39921,0.1920958,-0.2991429,0.1054415,0.1715031,0.1406708,-0.6117482,-0.2756686,0.2170492,-1.094662,336.1932,172.523,53.14441,
1734.424,-0.03156493,-0.04736343,-0.07190421,0.4481883,0.3655205,0.199934,-0.2212566,0.1595396,-0.87973,347.2925,269.9312,6.775249,-0.06648502,-0.1018498,-0.1802436,0.4461132,0.5686893,0.2447299,-0.4696593,-0.2206973,-0.8558182,349.946,272.951,18.47918,0.1685943,-0.2661278,0.1711617,0.4714163,0.1919183,0.01667507,-0.2746987,0.213892,-1.091001,335.9283,171.7292,52.50814,
1748.198,-0.0271232,-0.04757764,-0.06033631,0.4159352,0.2724436,0.141014,-0.2215937,0.1588462,-0.8805374,347.5004,269.7209,6.665974,-0.07142963,-0.07741359,-0.1305251,0.2813943,0.5318899,-0.04949503,-0.4708045,-0.221212,-0.8557083,349.8937,272.5053,18.09563,0.1288474,-0.2572229,0.2047239,0.3089718,0.4671141,0.9852218,-0.2748089,0.2108795,-1.088311,336.6317,171.2323,50.53175,
1762.185,-0.02004168,-0.03997612,-0.04694795,0.3743863,0.1644326,-0.03661761,-0.2217232,0.1586115,-0.8806459,347.7364,269.8195,6.36331,-0.0747293,-0.06052121,-0.07112695,0.1830718,0.34403,-0.209251,-0.4719292,-0.2216389,-0.8550095,349.9267,272.447,17.68751,0.08516078,-0.2643876,0.2090274,-0.05001596,0.5481442,1.109939,-0.2746971,0.2074116,-1.085596,337.4384,171.3197,49.44135,
1776.079,-0.01392956,-0.02739496,-0.02153905,0.2216186,-0.08906533,-0.1298325,-0.2219329,0.1584513,-0.8802155,347.7517,270.3297,6.178267,-0.07736358,-0.04904579,-0.004209196,0.1341022,0.05540567,-0.2010146,-0.4731493,-0.2219886,-0.8537244,350.0472,272.8019,17.4279,0.03357765,-0.2778438,0.2131028,-0.3716061,0.5425264,0.6688496,-0.2749721,0.2038705,-1.08261,338.2708,171.664,49.44882,
1789.919,-0.0103285,-0.01784761,0.000239213,0.1000445,-0.3262734,-0.1116304,-0.2220993,0.1583036,-0.8798612,347.8157,270.9334,6.109433,-0.07916981,-0.04108308,0.06334588,0.1183294,-0.255726,-0.07243539,-0.474378,-0.2222744,-0.8517781,350.2298,273.4735,17.37689,-0.01864013,-0.2727508,0.2251965,-0.5070292,0.2918297,-0.08817698,-0.2758004,0.2005001,-1.078927,338.5109,172.2292,50.48383,
1803.945,-0.008021402,-0.01021442,0.01629774,0.02627563,-0.5126714,-0.09946233,-0.2221511,0.1582375,-0.8794857,347.9133,271.5236,5.976618,-0.07954676,-0.03378912,0.1270509,0.1110284,-0.5392141,0.07145502,-0.4755808,-0.2224382,-0.8493094,350.4282,274.3564,17.41271,-0.07580477,-0.2464077,0.2479207,-0.5664997,-0.1307169,-0.687724,-0.2771701,0.1974747,-1.074473,338.1458,173.1144,51.66401,
1817.91,-0.006050261,-0.006844916,0.02681213,-0.0153839,-0.6288298,-0.07261707,-0.2222192,0.1579716,-0.8789549,347.9942,272.1742,5.903016,-0.07854873,-0.02405789,0.1792483,0.09175608,-0.705817,0.1950107,-0.4767122,-0.2223609,-0.8464028,350.5672,275.2145,17.51655,-0.121864,-0.2141932,0.2776605,-0.5039411,-0.4261638,-0.7896474,-0.2790568,0.1946993,-1.069767,337.5921,173.8615,52.20552,
1831.658,-0.003235753,-0.006958496,0.03752368,-0.03615956,-0.7412299,-0.04723582,-0.2222197,0.157649,-0.8782028,348.1086,272.931,5.818029,-0.07548094,-0.009849817,0.2191538,0.03044485,-0.7350712,0.2314194,-0.4777043,-0.2221334,-0.8430691,350.574,275.8982,17.55378,-0.1597491,-0.2111806,0.2929906,-0.489791,-0.2184753,-0.2870132,-0.2825265,0.1920326,-1.065599,337.9731,174.1193,51.66814,
1845.399,-0.0002157222,-0.01016876,0.04853851,-0.04897352,-0.8397455,-0.04024135,-0.2221377,0.1573626,-0.877254,348.2368,273.743,5.698914,-0.06804755,0.009756205,0.2516794,-0.09314857,-0.6597012,0.1241542,-0.4783369,-0.2215409,-0.839109,350.4173,276.3394,17.32383,-0.2164337,-0.2072718,0.2978485,-0.5847678,-0.05638291,0.02645013,-0.2872573,0.1901904,-1.061946,338.6032,174.485,51.11137,
1859.5,0.004263237,-0.0120858,0.06152079,-0.05295009,-0.9385145,-0.06782272,-0.2219765,0.1572374,-0.8760988,348.362,274.6151,5.51477,-0.05480229,0.03378235,0.2906217,-0.2681106,-0.6601456,-0.007738112,-0.4787003,-0.2206876,-0.8345433,350.1136,276.9029,16.86222,-0.3106609,-0.1797782,0.294682,-0.8064265,-0.3480186,-0.02811495,-0.2930064,0.1884733,-1.058162,338.6847,175.7409,50.87224,
1873.357,0.006731812,-0.01182702,0.07128416,-0.1027892,-0.9963852,-0.1012468,-0.2218789,0.157061,-0.8749352,348.3932,275.515,5.298179,-0.03605931,0.0584174,0.3375926,-0.4520052,-0.7779782,-0.04706483,-0.4788751,-0.2196812,-0.8295085,349.7087,277.7947,16.36799,-0.4249664,-0.1468835,0.2912843,-1.138094,-0.801405,-0.1745222,-0.299909,0.1871237,-1.054195,338.5372,177.7455,50.70998,
1887.034,0.007435031,-0.008866485,0.08045763,-0.1659725,-1.046787,-0.1178695,-0.2218086,0.1569203,-0.8736119,348.3909,276.4715,5.094553,-0.01078717,0.08184445,0.393393,-0.6140236,-1.000587,0.03977532,-0.4787154,-0.2185609,-0.823987,349.2493,279.0743,15.97285,-0.528586,-0.1037747,0.3109571,-1.31428,-1.314143,-0.3845553,-0.3074692,0.1861831,-1.04921,337.8792,180.0076,50.67278,
1900.959,0.005546905,-0.005753349,0.09017184,-0.2516496,-1.121811,-0.109126,-0.2218624,0.1567268,-0.87214,348.3174,277.5836,4.88238,0.01334985,0.09993427,0.4270787,-0.7268161,-1.084478,0.1533296,-0.4783078,-0.2172881,-0.8186408,348.7375,280.2591,15.70836,-0.6130015,-0.0619119,0.3531931,-1.351815,-1.73365,-0.4899499,-0.3157889,0.1853589,-1.043408,336.9496,182.2762,50.46224,
1915.011,0.00276852,-0.004877226,0.1017127,-0.338568,-1.239009,-0.09790219,-0.2218597,0.1565915,-0.8703643,348.2391,278.8409,4.644538,0.03885591,0.1230452,0.4362581,-0.858076,-0.9331145,0.2604969,-0.4773591,-0.2157481,-0.8133434,347.9849,281.0422,15.54338,-0.6914192,-0.04079509,0.3994611,-1.502681,-2.049657,-0.3438616,-0.3248539,0.1844573,-1.037137,336.3333,184.9296,49.74089,
1928.687,0.001245305,-0.00777964,0.1161617,-0.3920996,-1.401006,-0.06444608,-0.2218448,0.1562973,-0.8683366,348.2114,280.2824,4.466282,0.0661218,0.1490029,0.4285742,-0.9661523,-0.6544772,0.3785846,-0.4759744,-0.2139875,-0.8081801,347.0504,281.471,15.53159,-0.7500831,-0.03806861,0.4550716,-1.699557,-2.200674,-0.1727272,-0.3339799,0.1837168,-1.029701,336.0794,187.6972,49.00213,
1942.775,0.001453921,-0.01282589,0.1313024,-0.3831603,-1.592533,-0.03086812,-0.2217666,0.155912,-0.8662282,348.313,281.8611,4.302782,0.09740596,0.1786462,0.4103213,-1.04519,-0.3008897,0.5644717,-0.4739876,-0.2119019,-0.8030645,345.8986,281.5654,15.79585,-0.7816713,-0.04160062,0.5245373,-1.764311,-2.268975,-0.07365879,-0.3429396,0.182555,-1.02099,335.7929,190.3092,48.34994,
1956.629,0.003035389,-0.01844768,0.1448697,-0.3347085,-1.775192,-0.02838279,-0.2216625,0.1554332,-0.8640993,348.5144,283.5428,4.125205,0.1255366,0.1985394,0.4051047,-1.061073,-0.1603933,0.8023154,-0.4719153,-0.2099942,-0.7977126,344.7554,281.8831,16.27758,-0.7906777,-0.05144795,0.5899391,-1.779363,-2.244697,-0.01691887,-0.3519474,0.1813908,-1.011687,335.5748,192.7245,47.83218,
1970.293,0.005395792,-0.02256978,0.1557882,-0.2720009,-1.929967,-0.07539913,-0.2215081,0.1550117,-0.8618466,348.8186,285.2806,3.877611,0.1574022,0.2064834,0.4204843,-1.002097,-0.2244875,1.011315,-0.4695294,-0.208134,-0.791702,343.7928,282.5311,16.82698,-0.8012258,-0.06349634,0.6919669,-1.808414,-2.323546,0.03222433,-0.3611405,0.1799955,-1.000286,335.2816,195.3425,47.23493,
1984.309,0.0077537,-0.02488687,0.1655965,-0.2475954,-2.052242,-0.1650349,-0.2213545,0.1546168,-0.8592952,349.1296,287.1018,3.535131,0.1763285,0.1992413,0.4485214,-0.9178418,-0.4395398,1.098128,-0.4671575,-0.2064977,-0.7854397,343.0954,283.5399,17.18119,-0.8162359,-0.06958397,0.7791427,-1.804026,-2.58553,0.1922947,-0.3703562,0.1789,-0.9884761,334.9636,198.4082,46.18255,
1998.322,0.01204062,-0.02586558,0.1774451,-0.2827885,-2.179625,-0.2767546,-0.2210003,0.154322,-0.8564864,349.4822,289.1027,3.053254,0.1952113,0.1812816,0.4911178,-0.8269286,-0.7927303,1.136103,-0.4647841,-0.2051442,-0.7787673,342.6398,285.0307,17.36671,-0.8320091,-0.06532715,0.8786476,-1.635887,-3.07899,0.3415519,-0.3793848,0.1776858,-0.9753454,334.3838,202.0062,44.45195,
2012.135,0.01805881,-0.02574831,0.1918199,-0.3693759,-2.336084,-0.3750706,-0.2205647,0.1539556,-0.8534809,349.788,291.289,2.520393,0.2073334,0.1586174,0.521673,-0.6524937,-1.065593,1.127451,-0.4621755,-0.203946,-0.7722952,342.4626,286.5133,17.59109,-0.8347858,-0.07011356,0.969886,-1.446952,-3.505799,0.4369938,-0.3879177,0.1760059,-0.9613357,333.844,205.8629,42.44177,
2025.597,0.02441175,-0.02568061,0.2044557,-0.4432445,-2.473881,-0.4272148,-0.2199621,0.1536533,-0.8504832,350.1556,293.4885,2.029392,0.2207101,0.1349282,0.5359229,-0.4139806,-1.299431,1.152881,-0.4592302,-0.2027867,-0.7661934,342.4868,288.0262,17.99254,-0.8141687,-0.09176701,1.070195,-1.139712,-3.841523,0.5076828,-0.3954071,0.1737403,-0.946101,333.4117,209.7829,40.0758,
2039.712,0.02955332,-0.02640745,0.2116209,-0.4864252,-2.545727,-0.4476945,-0.2194158,0.1532217,-0.8475335,350.4905,295.6258,1.577701,0.2353233,0.1273462,0.5233069,-0.2382419,-1.283015,1.260777,-0.4560626,-0.2014977,-0.7606007,342.2698,289.2002,18.64798,-0.7575547,-0.1301382,1.147246,-0.8018805,-3.853102,0.5453126,-0.4016778,0.1706298,-0.9303039,333.2529,213.1707,37.86049,
2053.527,0.03525794,-0.02864067,0.2156183,-0.479073,-2.554435,-0.4386779,-0.2187442,0.152719,-0.8444921,350.8708,297.6843,1.2162,0.2499494,0.1259472,0.4972512,-0.1003362,-1.151073,1.40569,-0.4526407,-0.2003919,-0.7551833,341.8752,290.1354,19.50451,-0.6777443,-0.1902166,1.203432,-0.5576744,-3.587782,0.6262144,-0.4067279,0.1662711,-0.9140213,333.4656,215.9214,36.07984,
2067.346,0.04285506,-0.03150623,0.2184777,-0.4649439,-2.563618,-0.4860991,-0.2178825,0.1522781,-0.8414153,351.3964,299.8222,0.7542271,0.2635692,0.1185431,0.4783027,-0.02824274,-1.054536,1.463604,-0.4491414,-0.1996597,-0.749534,341.4544,291.0615,20.25811,-0.5792199,-0.2454708,1.247194,-0.511197,-3.173417,0.5124907,-0.41062,0.1617754,-0.8974696,333.5268,218.0861,34.98296,
2081.33,0.05244692,-0.03327833,0.2235079,-0.5336431,-2.612581,-0.5861527,-0.2169469,0.1518109,-0.8381419,351.9026,302.0975,0.1527814,0.2760058,0.1004758,0.4760727,-0.02612926,-1.074621,1.343756,-0.4454445,-0.1990587,-0.7435688,341.2315,292.1298,20.62375,-0.4987714,-0.2687117,1.320042,-0.8944514,-3.15763,-0.109236,-0.4142392,0.1564615,-0.8799199,332.3852,220.9796,34.29313,
