time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2413.507,0.0563469,0.07839253,-0.1461683,0.6178373,-0.03635418,0.5218014,-0.2185032,0.01225626,0.5768933,350.0221,0.8599356,12.52451,-0.69844,-1.440387,0.03149605,0.9883379,0.6538789,1.751236,0.1216161,-0.3598866,0.7249544,341.168,64.89771,17.30445,0.05106144,-0.9556093,0.05688249,0.3813534,1.452894,2.044356,0.1854939,-0.2817854,0.5455586,322.0211,57.73489,350.2652,
2427.374,0.06092608,0.09596819,-0.1465572,0.621664,-0.01162525,0.5392023,-0.2174692,0.01388645,0.5746127,349.5802,1.13543,12.00821,-0.7299885,-1.454121,-0.02425104,0.9743318,0.3062865,1.893879,0.1102839,-0.3788813,0.7230405,342.89,64.81736,18.02286,0.01856174,-0.9223984,0.05456688,0.1901047,1.412636,2.002519,0.1846317,-0.291982,0.545671,323.792,57.03123,350.8937,
2441.081,0.0687253,0.107692,-0.1511872,0.6145843,-0.01025342,0.5621445,-0.2162037,0.0154416,0.5723085,349.166,1.421442,11.53579,-0.7512103,-1.457124,-0.08216748,0.9235597,-0.2223203,1.996716,0.09938391,-0.3973717,0.7208415,344.5027,65.16044,19.14511,-0.008033445,-0.8826959,0.05504953,0.0003121793,1.263704,2.052173,0.183795,-0.3015838,0.5456092,325.5223,56.331,351.8183,
2455.275,0.07900819,0.1131204,-0.1561882,0.5973412,-0.03967289,0.5496577,-0.2148131,0.0170424,0.5700442,348.7936,1.740106,11.13184,-0.7595086,-1.44152,-0.1212192,0.815605,-0.4600966,2.092232,0.08874573,-0.4150483,0.7183263,346.1191,65.20384,20.29553,-0.03124291,-0.8361931,0.03830623,-0.09708212,0.8548156,2.069479,0.1824072,-0.3108505,0.5451644,326.8703,56.16637,352.8689,
2469.19,0.08942758,0.1185057,-0.1607186,0.5786906,-0.05719445,0.5160787,-0.2133543,0.01888478,0.5677205,348.4005,2.016201,10.753,-0.7675967,-1.416389,-0.140687,0.7752495,-0.2113332,2.230968,0.07785603,-0.4318854,0.7151195,348.0297,64.50681,20.99141,-0.05019928,-0.7910087,0.02359539,-0.1985725,0.5484425,2.025903,0.1812207,-0.3196106,0.5446763,328.0605,55.99242,353.9486,
2482.786,0.09743109,0.1293462,-0.1641996,0.579899,-0.03877947,0.4850615,-0.211874,0.02110845,0.5653526,347.9609,2.232442,10.35642,-0.7804899,-1.386919,-0.1551038,0.883786,0.2223962,2.405363,0.06668983,-0.4478816,0.7114329,350.301,63.36671,21.17535,-0.05859661,-0.743058,0.01258552,-0.2023252,0.4974428,1.954824,0.1805335,-0.3274605,0.5439947,329.3976,55.72625,354.712,
2496.824,0.1024063,0.1425847,-0.167077,0.6100871,0.01676239,0.4757989,-0.2103606,0.02346212,0.5629328,347.4576,2.396401,9.907203,-0.800997,-1.35588,-0.1701971,1.015741,0.4574955,2.742089,0.05517038,-0.462857,0.7076403,353.0268,62.1073,21.4254,-0.05530867,-0.7013592,0.003710851,-0.03520437,0.6460408,1.859495,0.1798641,-0.3348083,0.5432485,330.9297,55.51971,354.9034,
2510.987,0.107882,0.1534591,-0.169664,0.6565465,0.08543695,0.4736469,-0.2087033,0.02569842,0.5604943,346.9178,2.531712,9.446027,-0.834978,-1.296003,-0.1962471,0.7865932,0.2617856,3.116151,0.04276203,-0.4766047,0.7033901,355.6601,61.01231,22.53758,-0.04654217,-0.6629933,-0.001373474,0.2148759,0.9421532,1.708367,0.1796047,-0.3418187,0.5424719,332.5611,55.20336,354.5604,
2524.413,0.1144198,0.1573477,-0.173659,0.6665351,0.12381,0.4768363,-0.2069228,0.02772188,0.5579628,346.4452,2.691263,8.982361,-0.8642415,-1.222713,-0.2328695,0.2694762,-0.3402257,3.205015,0.03017933,-0.4899376,0.6992061,357.707,60.61883,24.51095,-0.035366,-0.6329494,0.003853154,0.4758147,1.324428,1.580487,0.1795609,-0.3485515,0.5419618,334.3456,54.65162,353.8629,
2538.551,0.1224018,0.1535547,-0.1786143,0.6320729,0.1345615,0.4847088,-0.2049475,0.02954555,0.5552238,346.0621,2.856343,8.512061,-0.884191,-1.143255,-0.2735365,-0.2308388,-1.004523,3.058551,0.01763823,-0.5025229,0.694902,359.3289,60.76688,26.87792,-0.02880867,-0.6039015,0.01555585,0.6263072,1.567833,1.473231,0.1797188,-0.3549062,0.541635,336.0428,53.95449,353.1936,
2552.536,0.130733,0.1428399,-0.1826414,0.5949057,0.1321783,0.4842962,-0.2028419,0.03105479,0.552555,345.6765,3.027393,8.072936,-0.8990291,-1.069255,-0.292238,-0.5238265,-1.272247,2.866741,0.005322594,-0.5143178,0.6907992,0.8154745,60.73707,28.95436,-0.02484146,-0.5745082,0.02357738,0.6185177,1.487308,1.412684,0.1795823,-0.3611428,0.5415184,337.4743,53.48217,352.8721,
2566.344,0.1390775,0.1279793,-0.1846674,0.5557968,0.1183708,0.4697199,-0.2006952,0.03241676,0.5499126,345.3519,3.203728,7.666757,-0.9073389,-1.010544,-0.2874915,-0.4721698,-1.106057,2.763887,-0.006790653,-0.5253209,0.686855,2.523027,60.22535,30.2243,-0.02106068,-0.5529639,0.03347111,0.4687291,1.253317,1.395334,0.1795507,-0.3675118,0.5417401,338.7086,53.14301,352.9528,
2579.957,0.1457099,0.115341,-0.1860389,0.5080239,0.09538542,0.4681116,-0.1985748,0.03385878,0.5473117,345.0664,3.41378,7.227559,-0.9134605,-0.9711673,-0.2672386,-0.2084731,-0.7757561,2.797677,-0.01876966,-0.535647,0.6833417,4.589299,59.29128,30.79208,-0.013603,-0.5416713,0.04209302,0.286328,0.9337225,1.441102,0.1797251,-0.3738392,0.5420858,339.8849,53.02633,353.3243,
2594.026,0.1504908,0.1073801,-0.1858059,0.5056944,0.08084136,0.4796717,-0.1964324,0.03526896,0.5448068,344.6803,3.652578,6.755443,-0.9265388,-0.9174858,-0.2201739,0.2205951,-0.1961359,2.947517,-0.03085224,-0.5446379,0.6805985,6.916712,57.59249,30.43711,-0.002789866,-0.5368524,0.04277573,0.2113923,0.5772398,1.474593,0.1797542,-0.3803074,0.5424405,340.9907,53.25991,353.6748,
2607.918,0.154828,0.1010365,-0.1840268,0.5393097,0.05929479,0.4741331,-0.1941998,0.03659308,0.5422361,344.286,3.913419,6.338731,-0.941581,-0.8628815,-0.1791326,0.3960182,0.2424508,2.997417,-0.04293879,-0.5530963,0.6779742,8.903493,55.70812,30.0562,0.0005083121,-0.5396894,0.04788835,0.2768812,0.4712452,1.437506,0.179639,-0.3870166,0.5430355,342.129,53.38575,353.692,
2621.617,0.159102,0.0935256,-0.1833186,0.53974,0.01843685,0.4573483,-0.1919063,0.0376808,0.5396023,343.9591,4.208611,5.968892,-0.9511942,-0.789996,-0.1410325,0.4529736,0.5744333,2.94,-0.05494573,-0.5605657,0.6756601,10.55175,53.74813,29.57897,-0.01095247,-0.5505973,0.07331687,0.3929577,0.727823,1.366683,0.1794814,-0.3939153,0.5441428,343.4319,52.90335,353.39,
2635.696,0.1628682,0.08295551,-0.1833136,0.4938242,-0.03906452,0.4412395,-0.1895927,0.03852075,0.5370058,343.7418,4.541937,5.625823,-0.947964,-0.7141064,-0.1184326,0.3896939,0.6711335,2.769196,-0.06661031,-0.5672522,0.6736533,11.93298,52.15245,29.3162,-0.03215529,-0.5605051,0.1058761,0.4093128,1.027987,1.307223,0.1789535,-0.400774,0.5456691,344.7448,52.01909,353.1462,
2649.644,0.1658308,0.07072885,-0.1846337,0.4179138,-0.08608942,0.4349035,-0.1872364,0.03917158,0.5344135,343.5931,4.867592,5.283046,-0.933042,-0.6309459,-0.09773466,0.2887707,0.6868379,2.53668,-0.07794753,-0.5730081,0.6721851,13.07609,50.79089,29.15763,-0.06273181,-0.5623591,0.1444089,0.1716033,1.235767,1.280749,0.1782245,-0.4073767,0.5475085,345.9495,50.82461,353.4321,
2663.28,0.1682706,0.05834261,-0.1859353,0.3416104,-0.1179926,0.4272308,-0.1848328,0.03970331,0.5317781,343.4957,5.173798,4.966417,-0.9166387,-0.5657997,-0.07625949,0.2115332,0.6962698,2.446326,-0.08889858,-0.5781266,0.6709759,14.32757,49.33288,28.97423,-0.08658482,-0.5465733,0.1619046,-0.2692429,1.072773,1.199785,0.1769518,-0.4136373,0.5492239,346.7227,50.01681,354.3969,
2677.244,0.170421,0.04857113,-0.1882461,0.254392,-0.1371604,0.4161054,-0.1824103,0.0403356,0.5290115,343.5076,5.469035,4.681723,-0.8926364,-0.5028452,-0.05254954,0.08848387,0.7121147,2.361404,-0.09931022,-0.5825171,0.6701818,15.48812,47.87037,28.87766,-0.1031529,-0.5186014,0.1644466,-0.7404585,0.7727455,1.030287,0.1758934,-0.4196343,0.5507339,347.0881,49.43332,355.7668,
2691.206,0.1731665,0.04210114,-0.1908941,0.1917209,-0.1351068,0.3788352,-0.1798688,0.04085529,0.5262749,343.466,5.684962,4.479312,-0.8623381,-0.4440687,-0.02825817,-0.04582264,0.7374718,2.275846,-0.1091442,-0.5864129,0.6697015,16.55183,46.40399,28.84347,-0.1073245,-0.4861438,0.1556272,-1.035855,0.4401849,0.846403,0.1749045,-0.4253468,0.5521379,347.243,49.12604,357.1251,
2704.804,0.1765832,0.03682671,-0.1930398,0.1421786,-0.12867,0.3086436,-0.1773297,0.04127967,0.5235399,343.4655,5.8494,4.360647,-0.8258465,-0.3894091,-0.005482912,-0.07730715,0.7784367,2.203541,-0.118232,-0.5896229,0.6694365,17.5607,44.87665,28.62315,-0.09897915,-0.4538336,0.1425403,-1.033067,0.2425576,0.6980214,0.1742699,-0.4306699,0.5534508,347.4308,48.94226,358.03,
2718.976,0.1804015,0.03377136,-0.1961492,0.07822504,-0.1014601,0.2519938,-0.1747177,0.04175282,0.5207144,343.5235,5.943018,4.241537,-0.7822596,-0.3340403,0.01425686,0.01826048,0.8444569,2.093207,-0.1265565,-0.5921875,0.6693504,18.38605,43.30997,28.09457,-0.08767877,-0.4334681,0.1386418,-0.7324945,0.3516665,0.6241896,0.173876,-0.435942,0.5549934,347.8721,48.5463,358.1992,
2732.836,0.1848424,0.03209951,-0.1976362,0.04608806,-0.0602968,0.2010311,-0.1720113,0.0422439,0.5179312,343.5293,5.980262,4.143808,-0.7312863,-0.2813392,0.02923411,0.2024361,0.876587,1.984504,-0.1339593,-0.5941727,0.6693373,19.1083,41.7524,27.26381,-0.07491517,-0.425887,0.150321,-0.2705456,0.6901737,0.7068204,0.1740468,-0.4410276,0.5568649,348.7651,47.82372,357.7177,
2746.818,0.1900536,0.03345134,-0.199199,0.03577893,-0.01231296,0.1471533,-0.1691962,0.04286557,0.515035,343.5031,5.958283,4.079161,-0.6696261,-0.2279947,0.03910846,0.4179517,0.8668891,1.821052,-0.1403387,-0.5955172,0.6694994,19.63293,40.33077,26.24222,-0.05893091,-0.4208188,0.1652173,0.1758708,0.9505869,0.8889809,0.1743329,-0.4457001,0.5588596,349.9691,47.09727,356.9217,
2760.404,0.1959597,0.03565652,-0.2000409,0.04871704,0.04020517,0.09908946,-0.1662811,0.04345393,0.5121777,343.4343,5.888023,4.016143,-0.6116651,-0.1786143,0.04503915,0.6391174,0.8488487,1.647253,-0.1460256,-0.5963532,0.6696807,19.9648,38.98301,25.05185,-0.04713583,-0.4026036,0.1755273,0.4085279,1.031733,0.9720761,0.1745067,-0.4498736,0.5608513,351.0342,46.44963,356.245,
2774.5,0.2026951,0.03686708,-0.2009973,0.05972674,0.09404696,0.07357354,-0.1632647,0.04392791,0.5093719,343.3802,5.785731,3.923048,-0.5373617,-0.1209451,0.04935294,0.894431,0.8027296,1.408915,-0.1504393,-0.596482,0.669928,20.0002,37.82743,23.68057,-0.03706454,-0.369466,0.1767706,0.41853,0.924652,0.9187616,0.1746036,-0.4534559,0.5627703,351.7823,46.02437,355.8896,
2788.494,0.210613,0.0366596,-0.2030673,0.04998879,0.1443008,0.06817368,-0.1601359,0.04440171,0.5064641,343.3713,5.666746,3.801715,-0.447216,-0.05844087,0.05199637,1.137287,0.7058938,1.143667,-0.1535968,-0.5958257,0.6702799,19.83873,36.90553,22.23634,-0.03097314,-0.3274777,0.1754353,0.324921,0.790293,0.74358,0.1746074,-0.4567306,0.5648161,352.1812,45.66464,355.7484,
2802.054,0.2194961,0.03467857,-0.2049004,0.03250424,0.1816923,0.06994714,-0.1568081,0.0448035,0.5036232,343.3853,5.539083,3.686534,-0.3697379,-0.00683001,0.05460167,1.265781,0.6147223,0.9632999,-0.1561497,-0.5947642,0.6707042,19.68735,36.03721,20.88358,-0.03211918,-0.2904459,0.1828428,0.2007985,0.7897884,0.5790007,0.1746397,-0.4597969,0.5671275,352.4799,45.08168,355.733,
2816.121,0.2288673,0.03313419,-0.2064073,0.01275878,0.2097411,0.07169223,-0.1533173,0.0452565,0.5008088,343.4052,5.390312,3.572738,-0.293775,0.04348549,0.05924668,1.314519,0.5488098,0.7664716,-0.1577738,-0.5931065,0.6714584,19.40144,35.30693,19.68605,-0.04209604,-0.2639766,0.2005068,0.06089672,0.9154354,0.4708449,0.1745873,-0.4625907,0.5699446,352.8073,44.18378,355.8396,
2830.203,0.2391516,0.03141921,-0.2069343,0.02111318,0.2380797,0.04769766,-0.149661,0.0456152,0.4980164,343.3506,5.193034,3.505673,-0.2251943,0.0954365,0.06747052,1.338446,0.567794,0.5904419,-0.1586241,-0.5908136,0.6723301,18.94258,34.53128,18.57404,-0.04817385,-0.2459916,0.2300485,-0.1334908,1.036307,0.4809052,0.1749128,-0.4653299,0.5734141,353.3223,43.15962,356.1718,
2843.645,0.2489626,0.02966827,-0.2074683,0.02933002,0.2610554,0.01963251,-0.1459628,0.04595137,0.4951217,343.3044,4.974927,3.454261,-0.1599371,0.1440182,0.07601438,1.306598,0.6176014,0.4151916,-0.1586926,-0.5881775,0.6731945,18.35839,33.78564,17.64426,-0.05337315,-0.2317659,0.254873,-0.237698,1.182923,0.5139428,0.174877,-0.4670849,0.5763193,353.9427,42.01196,356.4427,
2857.772,0.2597636,0.02732078,-0.2081546,0.03204275,0.2790968,-0.01202837,-0.1420869,0.04627883,0.4922174,343.2626,4.740344,3.426761,-0.09619327,0.1842421,0.08288242,1.214544,0.6607448,0.231826,-0.1580391,-0.5853644,0.6741995,17.6953,33.15623,16.95899,-0.05010176,-0.2131394,0.2649626,-0.2083444,1.27187,0.5216132,0.1757111,-0.4694228,0.5795964,354.4867,40.89234,356.4487,
