time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1705.279,0.144406,0.05766119,0.3533634,-0.1948901,-0.4861118,-1.297981,-0.2382256,-0.06995916,0.5874171,16.51472,347.4216,20.66294,0.271608,0.7133236,-1.837996,2.657654,-1.902937,-3.040021,0.1387417,0.08840126,0.6679655,289.3726,82.98681,342.1129,-0.5846247,0.5254358,-1.661406,2.787512,-3.094764,1.906377,0.3544759,0.0225979,0.4736901,310.1103,147.951,284.0856,
1720.06,0.1754204,0.06094626,0.3395122,-0.2246996,-0.6196027,-1.159589,-0.235405,-0.06875455,0.5920782,17.09144,348.1131,20.99559,0.2235196,0.4597031,-1.626899,2.289065,-1.796226,-2.90569,0.1417464,0.0892408,0.6531754,288.5541,91.12209,334.0014,-0.6538667,0.4116605,-1.350112,2.839483,-2.512531,1.952191,0.3478555,0.02532491,0.4624483,309.1972,151.8749,282.5684,
1733.835,0.1927604,0.07144228,0.3331458,-0.165945,-0.6357466,-0.9394013,-0.232734,-0.06732488,0.5966711,17.41233,348.6632,21.16148,0.2023887,0.2438626,-1.409647,2.12148,-1.580917,-2.640438,0.1443409,0.08834247,0.6411552,288.5612,98.82039,326.6357,-0.661402,0.3104371,-1.089453,2.582034,-2.010373,1.82085,0.3419632,0.02688278,0.4532532,308.4225,154.8948,281.2287,
1747.722,0.2005202,0.08338739,0.3292886,-0.07558069,-0.590282,-0.6667681,-0.2299401,-0.06588674,0.6011643,17.50784,349.0585,21.16933,0.1882951,0.07353078,-1.179416,1.950813,-1.292315,-2.219904,0.1464272,0.08631859,0.6320546,288.9781,104.4454,321.5372,-0.6274924,0.2179607,-0.8775181,2.072146,-1.601979,1.570674,0.3366384,0.02739816,0.4457485,307.8527,156.9422,280.0338,
1761.533,0.2053839,0.09059075,0.3250525,0.0506859,-0.530652,-0.4138507,-0.2269673,-0.06469703,0.605558,17.39539,349.4658,21.16237,0.1676461,-0.05293023,-0.9475768,1.753996,-1.025843,-1.62813,0.1478834,0.08317018,0.6250135,289.3026,107.7065,319.0721,-0.5732605,0.1360127,-0.7027949,1.526161,-1.275669,1.298908,0.3319102,0.02718773,0.4400421,307.4364,158.3106,279.0071,
1775.743,0.2120283,0.09038739,0.3205082,0.1953276,-0.4987261,-0.2322653,-0.2238193,-0.06366175,0.6098785,17.18244,349.9308,21.11606,0.1428778,-0.1491059,-0.7415612,1.639273,-0.8381903,-1.053967,0.1490742,0.07899247,0.6196466,289.4861,109.9623,317.9147,-0.5128906,0.06856115,-0.5529631,1.041198,-0.9984717,1.074781,0.3276404,0.02647588,0.4359172,307.0488,159.2019,278.1939,
1789.63,0.2189455,0.08435596,0.3133202,0.298045,-0.5196853,-0.1009241,-0.2206303,-0.06275219,0.6139059,17.01159,350.4339,20.98609,0.1236813,-0.2309828,-0.5811407,1.559042,-0.7039144,-0.8217517,0.1502115,0.07385616,0.6155642,289.8159,112.6696,316.1187,-0.4472973,0.01324518,-0.4195579,0.5415752,-0.7489222,0.8951903,0.3242275,0.02513826,0.4332249,306.6198,159.5141,277.5792,
1803.242,0.2237623,0.07375015,0.30166,0.3299969,-0.5573679,-0.02119625,-0.2174387,-0.06214297,0.6176406,16.89927,350.9143,20.83656,0.1071908,-0.2990568,-0.4536258,1.452986,-0.654328,-0.8905456,0.15096,0.06861559,0.6130213,290.3404,116.216,313.1046,-0.3821248,-0.03858199,-0.3075304,0.2263635,-0.5341537,0.6840292,0.3212318,0.02319726,0.4313383,306.3517,159.5615,277.2461,
1817.292,0.2265696,0.05962496,0.2845441,0.2902811,-0.5848596,-0.01853711,-0.2142618,-0.06177187,0.6210011,16.95269,351.4064,20.75577,0.08844311,-0.336452,-0.3419999,1.23617,-0.6945441,-0.8580927,0.1517105,0.0634563,0.611924,290.5511,119.2823,310.3676,-0.3147052,-0.08800603,-0.2160739,0.002479427,-0.3555616,0.3960099,0.3186758,0.02076163,0.4307144,306.3912,159.2679,277.1869,
1831.219,0.2268147,0.04507705,0.2625901,0.170872,-0.6417026,-0.07754854,-0.2112089,-0.06141686,0.6239997,17.27288,351.9398,20.65893,0.07183808,-0.3595295,-0.1807211,0.8960068,-0.6193528,-0.4999264,0.1522375,0.05780937,0.6130825,290.2535,120.0915,309.8437,-0.263944,-0.1243249,-0.1234009,-0.1071883,-0.2091186,0.3159505,0.3165502,0.01811327,0.4314628,306.2073,159.0657,277.1593,
1844.925,0.2245824,0.03167132,0.2380661,0.02601212,-0.7076968,-0.1388408,-0.2082331,-0.06127304,0.6267074,17.66718,352.4614,20.54469,0.07601281,-0.3713699,-0.04266486,0.7012663,-0.3651215,-0.08122136,0.1532681,0.05218475,0.6152282,290.0657,119.2858,311.1617,-0.2357725,-0.1481275,-0.02783265,0.09976587,-0.04575959,0.4264511,0.3144343,0.01540892,0.4335113,305.7729,159.3368,277.3873,
1859.088,0.2192174,0.01988067,0.2158293,-0.0953077,-0.7405884,-0.1782324,-0.2054554,-0.06115472,0.6293041,18.09208,352.9154,20.42182,0.09504826,-0.3839398,0.07751242,0.6025113,-0.003659919,0.2820884,0.15449,0.04653031,0.6181378,290.1363,117.1926,313.8608,-0.218892,-0.1604604,0.05283505,0.3839157,0.100503,0.5632763,0.3125437,0.01269418,0.4363265,305.2328,159.8441,277.806,
1872.876,0.2092613,0.01245733,0.1986029,-0.1821625,-0.7234188,-0.1688219,-0.2029545,-0.06099129,0.6318341,18.46968,353.2547,20.25736,0.117854,-0.3954025,0.1727573,0.6250748,0.3348242,0.5582026,0.1558383,0.04095592,0.6217068,290.4762,114.6834,317.1327,-0.1849687,-0.1666413,0.141717,0.4053755,0.3071188,0.7075605,0.3114773,0.009924836,0.4400056,304.4138,159.6982,278.5887,
1886.823,0.1943065,0.009910077,0.1868228,-0.2237925,-0.6599407,-0.1022204,-0.2007365,-0.06075877,0.6342849,18.7398,353.4487,19.99863,0.1353779,-0.4043894,0.2468274,0.6705291,0.5378225,0.7284912,0.1573404,0.03534982,0.6259798,290.8885,112.4383,320.1725,-0.1339103,-0.169215,0.2189812,0.1942375,0.5385985,0.794131,0.3112611,0.007134143,0.4439761,303.4774,158.6822,279.731,
1900.511,0.1766172,0.01057534,0.1776174,-0.2141251,-0.5752935,0.0166279,-0.1987489,-0.06051487,0.6365612,18.88547,353.546,19.64755,0.1507531,-0.4092975,0.3069794,0.5807971,0.6720198,0.8098267,0.159121,0.02979889,0.6304877,291.2842,110.0793,323.0227,-0.07444258,-0.1768306,0.27455,-0.03541765,0.7577873,0.7074386,0.3115136,0.004200958,0.4483972,302.8289,157.0158,281.272,
1914.559,0.1596795,0.01342184,0.1674659,-0.191085,-0.4944862,0.119544,-0.1968802,-0.06020689,0.6385679,19.01604,353.5991,19.31486,0.1665853,-0.4114627,0.3580366,0.356855,0.7883432,0.838329,0.1611893,0.02423611,0.6354079,291.6643,107.3751,325.8185,-0.01552588,-0.1863927,0.3188737,-0.3204299,0.9446561,0.5766613,0.3121478,0.001118392,0.4532432,302.3154,154.8129,283.0028,
1928.448,0.1448556,0.01595674,0.1542895,-0.1861715,-0.4208119,0.1573705,-0.1950566,-0.06001401,0.6402367,19.17467,353.6316,19.07154,0.1816854,-0.4141257,0.3976568,0.05390999,0.9151312,0.7735171,0.1633541,0.01862983,0.640454,292.1178,104.5379,328.3011,0.04024279,-0.2001128,0.3579028,-0.6299099,1.055442,0.4115778,0.3139798,-0.002046108,0.4580883,301.9358,152.3627,284.6458,
1942.162,0.1320335,0.01627967,0.1379231,-0.2038471,-0.3402578,0.1577639,-0.1934013,-0.05986196,0.6416184,19.36313,353.5953,18.85062,0.1929047,-0.419602,0.4261786,-0.2456283,1.049878,0.6237423,0.1655259,0.01286593,0.6456553,292.6786,101.8271,330.2997,0.07313067,-0.2144401,0.3849709,-0.8004928,1.048346,0.3041074,0.316838,-0.005312771,0.4628127,301.6003,150.2709,285.9646,
1956.347,0.1194219,0.01440166,0.1200189,-0.2306615,-0.2698471,0.1531439,-0.1920069,-0.05976295,0.6428265,19.55465,353.5231,18.62862,0.1946823,-0.4281392,0.4484676,-0.4977527,1.173459,0.4588464,0.1673981,0.007106103,0.6509768,293.3068,99.22923,331.966,0.09494114,-0.2298362,0.4147153,-0.9109621,1.009846,0.2731961,0.3199184,-0.008790255,0.4680483,301.1942,148.3078,287.1642,
1970.283,0.1065789,0.01239492,0.102169,-0.2513954,-0.221273,0.1662843,-0.1908261,-0.05962086,0.643849,19.73311,353.4256,18.37389,0.182761,-0.4346027,0.4651654,-0.6517416,1.199533,0.3288227,0.169182,0.001329567,0.6564341,293.845,96.95742,333.3345,0.1127226,-0.2448333,0.4504218,-0.9552086,1.045676,0.248269,0.3214476,-0.0126346,0.474428,300.8286,146.1673,288.6395,
1983.905,0.09420128,0.01188817,0.08549125,-0.2621009,-0.1848708,0.1789939,-0.1897955,-0.05940425,0.6446719,19.91095,353.3156,18.13691,0.1608498,-0.4422423,0.4804001,-0.7369732,1.179883,0.2254388,0.1706991,-0.00455375,0.6621941,294.3319,94.95695,334.4741,0.133585,-0.2604459,0.4883882,-0.9648226,1.145103,0.1834666,0.322913,-0.01667876,0.4813302,300.6182,143.6896,290.4603,
1997.921,0.08236633,0.01285123,0.06922248,-0.274454,-0.1377019,0.1569377,-0.1889205,-0.05919629,0.6452451,20.11485,353.1978,18.00106,0.1378887,-0.4501111,0.4975903,-0.8060361,1.198985,0.1993538,0.1718269,-0.01061985,0.6682484,294.8603,92.75935,335.8214,0.1540454,-0.277278,0.5292383,-0.9112524,1.262331,0.1163761,0.3250165,-0.02090434,0.4891209,300.5611,141.1056,292.4859,
2011.94,0.07122803,0.01422036,0.05180797,-0.29567,-0.07549952,0.1140381,-0.1881684,-0.05900019,0.6455196,20.34266,353.0414,17.9277,0.1139391,-0.4608982,0.5192631,-0.8467096,1.248035,0.2588453,0.172639,-0.01687791,0.6745571,295.4706,90.29774,337.499,0.1759268,-0.2938707,0.5774196,-0.8807275,1.455999,0.07119484,0.3275044,-0.02522501,0.4977241,300.6092,138.0333,294.9717,
2025.721,0.060405,0.01503168,0.03330035,-0.3260018,-0.01060209,0.06659076,-0.1875785,-0.05879951,0.645519,20.60274,352.8553,17.89533,0.08900462,-0.4742883,0.542347,-0.8566086,1.306458,0.3951339,0.1730979,-0.02330781,0.6810187,296.1779,87.61903,339.5084,0.193111,-0.3093183,0.6347262,-0.9021928,1.676057,0.1198051,0.3300455,-0.02977081,0.5070361,300.597,134.476,297.8831,
2039.415,0.04895149,0.01524367,0.01457227,-0.3553848,0.0548991,0.04160142,-0.1871965,-0.05858058,0.6453117,20.85463,352.6049,17.84723,0.06478386,-0.4885693,0.5645647,-0.8013636,1.352703,0.6239951,0.1732809,-0.02981856,0.6876772,297.0283,84.83014,341.8898,0.2018799,-0.3262147,0.6939785,-0.9219055,1.90847,0.2224951,0.331712,-0.03460523,0.5168353,300.6178,130.491,301.231,
2053.466,0.03609764,0.01597307,-0.002495676,-0.3726813,0.1206767,0.05973447,-0.1869951,-0.05834979,0.6448852,21.04749,352.2579,17.73773,0.04242224,-0.5039453,0.5841857,-0.7856612,1.426025,0.8734446,0.1731478,-0.03656909,0.6943617,298.0481,81.80663,344.5474,0.2010612,-0.3496262,0.7480397,-0.922318,2.104042,0.3518206,0.3330689,-0.04001685,0.5269673,300.7149,126.295,304.8262,
2067.332,0.02104964,0.01774673,-0.01746653,-0.3607853,0.1743583,0.1221571,-0.1870003,-0.0580917,0.6442425,21.15318,351.8647,17.55053,0.01809165,-0.5242598,0.5974393,-0.8350291,1.524356,1.085357,0.1725298,-0.04371717,0.700677,299.2324,78.59412,347.2767,0.1883466,-0.3784412,0.7957753,-1.002548,2.206301,0.5049757,0.334101,-0.04587993,0.5374705,300.7555,121.9889,308.4141,
2081.021,0.005809768,0.02023354,-0.03098272,-0.3304465,0.2051469,0.2085846,-0.1871852,-0.05779827,0.6434321,21.19402,351.4455,17.29255,-0.01272711,-0.5529073,0.5968597,-0.8304066,1.597453,1.196652,0.1711811,-0.05158532,0.7068146,300.5209,75.80671,349.5596,0.1626796,-0.4084211,0.8337662,-1.097602,2.197605,0.6814487,0.3347619,-0.05221016,0.5480872,300.6946,117.7624,311.9229,
2095.158,-0.008664453,0.02329592,-0.04447642,-0.2996504,0.2212387,0.2684556,-0.1876025,-0.05741322,0.6424761,21.21995,351.0401,17.0611,-0.0512843,-0.5891925,0.579311,-0.7547051,1.636821,1.169162,0.169079,-0.05996886,0.7125844,301.8203,73.71059,351.1083,0.1330436,-0.44083,0.8609456,-1.160975,2.161135,0.8118199,0.3349909,-0.05896034,0.5588791,300.721,113.6162,315.3734,
2109.104,-0.02320573,0.02687964,-0.05883596,-0.2844908,0.2278179,0.2897472,-0.1883057,-0.0569129,0.6413279,21.29102,350.6624,16.85394,-0.0990977,-0.6233948,0.5513374,-0.6518445,1.562693,1.068705,0.1660642,-0.0686955,0.7182016,302.9148,72.17011,352.1701,0.1022325,-0.4754733,0.87918,-1.204193,2.129986,0.8983642,0.334863,-0.06618378,0.5696441,300.8711,109.5075,318.7766,
2122.73,-0.03848491,0.03159324,-0.07256873,-0.2837372,0.2423726,0.3105383,-0.1892401,-0.05628216,0.6400301,21.32463,350.2138,16.60405,-0.1625392,-0.6491502,0.5171344,-0.6304041,1.378636,0.9482052,0.1622087,-0.07761231,0.7234982,303.6902,70.76075,353.1415,0.07813367,-0.515949,0.8864374,-1.243062,2.193958,0.821076,0.3348421,-0.0739196,0.5801578,301.3821,105.4695,321.8678,
2136.821,-0.05519164,0.0373458,-0.08493301,-0.2738893,0.2754221,0.3473669,-0.1904145,-0.05555737,0.6386218,21.29139,349.7003,16.34478,-0.2078268,-0.6662393,0.4978352,-0.6911522,1.279271,0.9275548,0.1584773,-0.0867227,0.7285985,304.5077,69.0246,354.3852,0.06727055,-0.5659442,0.8875525,-1.39277,2.409795,0.4994092,0.3376492,-0.0821995,0.5896759,302.2658,101.3486,324.3617,
2150.758,-0.07074958,0.04339453,-0.09541327,-0.2549662,0.3234363,0.3808055,-0.1917722,-0.0547452,0.6370506,21.22172,349.1671,16.11562,-0.2508858,-0.691307,0.4812129,-0.785364,1.300837,0.9646239,0.1541883,-0.09627712,0.7332829,305.5197,67.04383,355.7388,0.05417928,-0.6082621,0.9074051,-1.650167,2.746989,0.2287828,0.3396758,-0.09072816,0.5999036,303.3299,96.60938,326.9487,
2164.394,-0.08595297,0.04948119,-0.1069936,-0.2220452,0.3597783,0.3928906,-0.1932861,-0.05395168,0.635249,21.12984,348.6938,15.91668,-0.2882824,-0.7208931,0.4665959,-0.8485264,1.332562,1.080508,0.1495398,-0.1061718,0.7376985,306.7092,65.00575,357.2164,0.02564013,-0.6486542,0.9361626,-1.768475,3.074711,0.1132675,0.3389542,-0.09964849,0.6110714,304.6375,91.75291,329.6313,
2178.434,-0.09774125,0.05314437,-0.120096,-0.1902637,0.3657302,0.3788244,-0.194836,-0.05321467,0.633237,21.05282,348.274,15.7613,-0.3205959,-0.7534972,0.4534408,-0.8856103,1.347351,1.271013,0.1445004,-0.1164765,0.741936,308.088,62.96253,358.8451,-0.02143532,-0.6823801,0.965991,-1.775572,3.240129,0.2776234,0.3365047,-0.1087679,0.6225966,306.0076,87.02,332.6054,
2192.41,-0.1091406,0.05444123,-0.1346611,-0.1731057,0.3525432,0.3360016,-0.1965505,-0.05254,0.6309789,21.01743,347.8919,15.63911,-0.34321,-0.779816,0.4303645,-0.8493165,1.339204,1.404593,0.1394697,-0.1266879,0.7455869,309.5275,61.24351,0.2189413,-0.07138067,-0.7084408,0.9765795,-1.682692,3.176805,0.5181669,0.3336477,-0.1182665,0.633844,307.3254,82.9323,335.3962,
2206.408,-0.1201042,0.05448535,-0.1460052,-0.1599711,0.3550766,0.3014705,-0.1985101,-0.05187488,0.6286298,20.94919,347.4967,15.54204,-0.3525877,-0.7980416,0.4011613,-0.7582797,1.35626,1.522896,0.1344156,-0.1369488,0.7489191,311.1078,59.82077,1.336741,-0.1265599,-0.7380306,0.9670243,-1.462004,2.984797,0.7993471,0.3298391,-0.1282576,0.6447759,308.7101,79.63708,337.917,
2220.082,-0.1334012,0.05365008,-0.1567383,-0.1337469,0.3703675,0.3043486,-0.2006985,-0.05121273,0.6261749,20.81261,347.0705,15.40307,-0.3554174,-0.8104221,0.3686208,-0.6770459,1.442931,1.599856,0.1292532,-0.1471668,0.7516894,312.8296,58.51773,2.171097,-0.1800561,-0.7661351,0.9397326,-1.220082,2.799656,0.9669598,0.3252786,-0.1385292,0.6551099,310.1776,76.93402,339.9644,
2233.938,-0.1471324,0.05195821,-0.1674806,-0.1001443,0.3573626,0.3387059,-0.2030213,-0.05055398,0.6235542,20.63267,346.6801,15.20401,-0.3618482,-0.8237209,0.3374297,-0.6372883,1.581936,1.673349,0.12361,-0.157572,0.7540384,314.7061,57.17767,2.842364,-0.2382523,-0.7896232,0.903111,-1.108207,2.700842,0.867844,0.3199105,-0.1490959,0.6649769,311.5565,74.44598,341.354,
2247.813,-0.1578262,0.04971073,-0.1805668,-0.06844006,0.3231181,0.3590597,-0.205378,-0.04995143,0.620674,20.4606,346.3613,15.03161,-0.3837045,-0.8286062,0.3044327,-0.6757528,1.638586,1.669827,0.1172806,-0.1676864,0.7559088,316.4219,55.75,3.506021,-0.3033161,-0.8050498,0.8707225,-1.194191,2.721359,0.5672392,0.3139767,-0.1598013,0.6745221,312.7305,71.67354,342.3571,
2261.519,-0.1656467,0.04590951,-0.195464,-0.05055646,0.2946955,0.3260881,-0.2078157,-0.04939342,0.6175482,20.36333,346.0964,14.96363,-0.4243147,-0.8145562,0.2629775,-0.8347,1.500328,1.567564,0.1105857,-0.1775343,0.7569642,317.6906,54.1459,4.456741,-0.37682,-0.8110296,0.854064,-1.414982,2.841537,0.3032054,0.3059576,-0.1700424,0.6843946,313.8622,68.34637,343.4961,
2275.552,-0.1729579,0.04149328,-0.2118587,-0.05726093,0.2959085,0.2538417,-0.2104025,-0.04888749,0.614153,20.33127,345.8109,14.96569,-0.4498128,-0.7958497,0.2109738,-0.8486248,1.382024,1.456854,0.1041474,-0.1871753,0.7571875,318.8871,52.87383,5.153382,-0.4542105,-0.8109757,0.8468211,-1.631615,2.951663,0.2244893,0.2955494,-0.179857,0.6944337,315.1058,64.75031,344.9517,
2289.497,-0.1812138,0.03721381,-0.2293118,-0.08653285,0.317897,0.1945629,-0.2131544,-0.04843771,0.610541,20.33932,345.4835,14.94812,-0.465743,-0.7753255,0.1491858,-0.7415799,1.348937,1.330017,0.09753115,-0.1963203,0.7567151,320.0693,51.94403,5.4194,-0.5191479,-0.8164073,0.837269,-1.710945,3.070878,0.3294555,0.2842842,-0.1896037,0.7040697,316.6994,61.33207,346.4406,
2303.156,-0.1889309,0.03359503,-0.2472096,-0.1185729,0.3314911,0.1798224,-0.2158865,-0.04800677,0.6066677,20.32919,345.1196,14.8626,-0.4832164,-0.756637,0.09935851,-0.7019982,1.325604,1.227589,0.09015803,-0.2050389,0.7558405,321.1933,50.96095,5.684787,-0.5643002,-0.8300582,0.8273014,-1.74105,3.330024,0.4976188,0.2755413,-0.1996355,0.7129349,318.7338,57.89204,347.7991,
2317.307,-0.1939721,0.03094523,-0.2651193,-0.1269618,0.3193948,0.1945619,-0.2185781,-0.04761606,0.6025338,20.26808,344.8013,14.75002,-0.5101074,-0.7357289,0.04752731,-0.7377978,1.271587,1.116812,0.08222215,-0.2135814,0.7541837,322.1663,49.86197,6.064225,-0.6140232,-0.841841,0.8180522,-1.85921,3.598464,0.7080773,0.2666255,-0.2092282,0.7210971,321.0599,54.19116,349.2585,
2331.151,-0.1961066,0.02938201,-0.2823469,-0.112633,0.2921076,0.1997082,-0.2212342,-0.04726398,0.5981355,20.19623,344.5442,14.67111,-0.5380512,-0.7167643,0.0007010996,-0.7937593,1.113034,1.050202,0.07405688,-0.2220128,0.7521274,323.0294,48.8086,6.662081,-0.6714298,-0.8391675,0.79137,-2.001538,3.649468,0.9484937,0.2562285,-0.2182985,0.7287254,323.3982,50.7383,350.7885,
2344.717,-0.1967835,0.02779531,-0.2978076,-0.08540025,0.2742359,0.203584,-0.2239141,-0.04699361,0.5935895,20.08173,344.282,14.60127,-0.5580917,-0.696753,-0.03784823,-0.866048,0.8521512,1.06211,0.06610035,-0.2301828,0.7499269,323.873,47.85152,7.56714,-0.7354267,-0.8205629,0.7538598,-2.250655,3.636305,1.154942,0.2454496,-0.2264223,0.7353145,325.8242,47.17,352.5139,
2358.83,-0.1997963,0.02787399,-0.3092787,-0.07629305,0.2581176,0.2090373,-0.2268628,-0.04650438,0.5891674,20.01014,344.0197,14.4998,-0.5667111,-0.6716751,-0.06527345,-0.9652599,0.6296533,1.130617,0.05832809,-0.2376381,0.7476078,324.8291,46.86337,8.66347,-0.7960701,-0.7847034,0.6846614,-2.344002,3.540216,1.111521,0.2341583,-0.2341089,0.7402243,327.9219,43.92716,353.8225,
2372.727,-0.2063508,0.03325092,-0.3156527,-0.09090908,0.2448916,0.2248324,-0.2299703,-0.04570228,0.5847728,19.95013,343.7158,14.34623,-0.5769786,-0.6421588,-0.08048533,-1.166436,0.5612631,1.176793,0.05050255,-0.2446414,0.7450843,325.9016,45.48566,9.895849,-0.8438033,-0.7289736,0.5745975,-2.232095,3.193315,0.8373424,0.2224818,-0.2415005,0.7432088,329.2721,41.34537,354.7603,
2386.657,-0.2138669,0.04196427,-0.3195182,-0.07865694,0.2486182,0.2901148,-0.2330778,-0.04492819,0.5802399,19.71762,343.3524,14.12666,-0.5923389,-0.6154413,-0.09582832,-1.35991,0.5058358,1.207503,0.04225503,-0.2515177,0.7421174,327.0282,44.00327,11.2082,-0.8677486,-0.670401,0.4424944,-1.877966,2.797842,0.5268652,0.2108557,-0.2485298,0.7446846,330.1146,39.48145,355.1541,
2400.388,-0.2179967,0.04553543,-0.3246885,-0.03408724,0.2451802,0.401133,-0.2360538,-0.0444181,0.5755202,19.37239,343.0001,13.83121,-0.6178122,-0.5883579,-0.1240199,-1.493939,0.3640494,1.13124,0.03345449,-0.258383,0.738612,327.9261,42.6293,12.57697,-0.8722571,-0.6150563,0.3141293,-1.399748,2.49994,0.2807543,0.1995282,-0.2551153,0.7451813,330.7133,38.10111,355.0063,
2414.233,-0.2175739,0.04650154,-0.3320305,-0.03674083,0.2150262,0.4372174,-0.2389326,-0.04373026,0.5707136,19.22888,342.6982,13.57854,-0.6408613,-0.5745232,-0.1542845,-1.530206,0.1947452,1.059411,0.02451701,-0.2653562,0.7348776,328.7671,41.48555,13.87953,-0.8763803,-0.5661829,0.2105501,-1.110422,2.269289,0.09947668,0.1880518,-0.2612949,0.7451236,331.238,36.70889,354.9419,
2428.269,-0.2167666,0.05022462,-0.3372493,-0.08182131,0.1899001,0.3774936,-0.2419712,-0.04284239,0.5660059,19.2009,342.4409,13.41749,-0.6517352,-0.5534776,-0.1833391,-1.487604,-0.0923807,0.9107296,0.01608285,-0.2717085,0.7314317,329.3172,40.66481,15.2488,-0.8883576,-0.5254592,0.1366281,-1.12555,2.083558,-0.06202111,0.1765327,-0.266953,0.7446289,331.785,34.96435,355.4029,
2441.901,-0.2174026,0.05384576,-0.3383956,-0.08627158,0.1951687,0.3503925,-0.2450396,-0.04211402,0.5614024,19.01973,342.1415,13.2301,-0.6527737,-0.5298645,-0.1927567,-1.56585,-0.1849024,0.7562227,0.008116558,-0.2779965,0.728174,329.8458,39.49593,16.69356,-0.8955253,-0.4881868,0.07597837,-1.242778,1.857491,-0.1947506,0.1652143,-0.2721726,0.7433533,332.3218,33.17713,356.2155,
2455.951,-0.2180697,0.05425162,-0.3375377,-0.06113531,0.1912171,0.4075519,-0.2480022,-0.04148203,0.5567334,18.72199,341.8158,12.91652,-0.642682,-0.5190736,-0.1877657,-1.67908,-0.0150362,0.7949047,0.0003688373,-0.2840378,0.724708,330.85,38.03733,17.87002,-0.8877926,-0.4576986,0.01983967,-1.256548,1.7266,-0.2625051,0.1542917,-0.2773021,0.7414072,332.882,31.52024,356.8594,
2469.895,-0.2176653,0.05229653,-0.3371707,-0.04182057,0.1673721,0.4706919,-0.2509173,-0.04084557,0.552025,18.46437,341.5372,12.6039,-0.6305903,-0.5138108,-0.185456,-1.74231,0.1750671,0.9029322,-0.007471381,-0.2899045,0.7210175,332.1004,36.60407,18.80275,-0.8648425,-0.4370061,-0.03063402,-1.141929,1.776578,-0.22764,0.1442442,-0.2824413,0.7388533,333.5855,29.93512,357.038,
2483.619,-0.2140437,0.04895006,-0.3394591,-0.04241564,0.1454403,0.482494,-0.2536313,-0.04034042,0.5471671,18.2513,341.2715,12.32703,-0.621879,-0.5075409,-0.1931813,-1.75015,0.2235672,0.9521332,-0.01540263,-0.2957559,0.7171152,333.2946,35.35739,19.70863,-0.8120314,-0.4239441,-0.08604872,-0.8524685,1.728859,0.01457513,0.1348609,-0.2873938,0.7356271,334.392,29.07997,356.6219,
2497.656,-0.2077169,0.04299518,-0.3439729,-0.06051743,0.1098976,0.4604258,-0.2563124,-0.03994083,0.5422534,18.10885,341.0607,12.04275,-0.616185,-0.4974914,-0.2076076,-1.726772,0.1401843,0.911805,-0.02320153,-0.301498,0.713189,334.3196,34.29494,20.69881,-0.7628212,-0.4082065,-0.135483,-0.5740404,1.74189,0.1706564,0.1256629,-0.2921535,0.7319445,335.1041,28.27202,355.9618,
2511.497,-0.1998123,0.03613304,-0.3483713,-0.08532746,0.07299755,0.410824,-0.2588764,-0.03960282,0.5373499,18.01834,340.8877,11.79974,-0.6070808,-0.4847946,-0.222302,-1.691324,-0.05343148,0.8206696,-0.03070673,-0.3071465,0.7093397,335.21,33.43005,21.84505,-0.7262726,-0.3908808,-0.1702501,-0.446145,1.793984,0.2231672,0.1169093,-0.2965933,0.7282477,335.8044,27.22022,355.4235,
2525.13,-0.193005,0.03052608,-0.3506671,-0.09347077,0.04893617,0.3730444,-0.261378,-0.03928971,0.5324962,17.89925,340.7224,11.55838,-0.593983,-0.473335,-0.232826,-1.650465,-0.1987598,0.7212119,-0.03792245,-0.3128608,0.7055171,336.0329,32.62724,22.98175,-0.6970441,-0.37348,-0.2008087,-0.3972718,1.722398,0.1728021,0.1082347,-0.3010455,0.7240382,336.3299,26.17433,355.1461,
2539.256,-0.186293,0.02569846,-0.3504271,-0.0788082,0.03869687,0.367543,-0.263792,-0.03903669,0.5277134,17.71161,340.5512,11.31994,-0.5738708,-0.4666982,-0.2389985,-1.565316,-0.2081934,0.6680303,-0.04475044,-0.3185998,0.7016706,336.8581,31.8605,23.85495,-0.6724861,-0.3569954,-0.2317674,-0.3583246,1.578111,0.01976488,0.09996112,-0.305389,0.7193162,336.5786,25.1412,355.0946,
2553.124,-0.1804598,0.02269395,-0.3482983,-0.04555887,0.0390079,0.3846799,-0.2661555,-0.03874815,0.5229553,17.46586,340.3811,11.08571,-0.553724,-0.4675462,-0.2402896,-1.469357,-0.1138656,0.6768256,-0.05136601,-0.3244583,0.6978682,337.7428,31.08451,24.45657,-0.6360632,-0.3553448,-0.2527233,-0.3575526,1.37686,0.01105047,0.09257296,-0.3103002,0.7153054,336.9159,24.38312,355.0395,
