time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2470.001,-0.00383262,0.06166461,-0.2345692,-0.0587228,0.1114326,-0.08021504,-0.3326737,0.05490789,-0.4621031,358.1477,5.909633,1.232853,0.004216021,0.001809462,-0.2337876,-0.1083606,0.05848326,0.02040954,-0.4256197,-0.5285918,-0.2820892,0.7093789,2.717864,355.6891,-0.3033691,-0.08275159,-0.4311149,0.01786114,1.252702,-0.7121492,-0.2176443,-0.5524518,-0.1390695,10.53183,7.451024,337.6402,
2483.903,-0.007223029,0.05811195,-0.2266155,-0.05380598,0.1104894,-0.06144525,-0.3328239,0.05558559,-0.4650715,358.1864,5.819041,1.246835,0.002217987,-0.003362596,-0.2284393,-0.06247128,0.04401671,0.1176537,-0.4255861,-0.5287768,-0.2851746,0.717002,2.699845,355.454,-0.3082618,-0.06561554,-0.4303663,0.08975312,1.320873,-0.937004,-0.2208471,-0.5531139,-0.1448511,10.4078,6.669403,338.912,
2497.686,-0.01040684,0.05347499,-0.2193944,-0.06026993,0.1131757,-0.04400992,-0.3329804,0.05621341,-0.4679647,358.2475,5.721231,1.271248,-0.0005256236,-0.008002547,-0.2235272,0.005201039,0.04076865,0.2380846,-0.4255653,-0.5290534,-0.2881767,0.6476703,2.66051,355.0761,-0.2961521,-0.05675114,-0.4286799,0.1693625,1.2579,-0.8892096,-0.223484,-0.5542693,-0.1506782,10.28568,5.957473,339.6881,
2511.756,-0.01242654,0.04882689,-0.2126466,-0.06579112,0.1190634,-0.04881619,-0.3331436,0.05676129,-0.4707293,358.2912,5.611053,1.336579,-0.005583468,-0.01705227,-0.2187162,0.01391685,0.06364366,0.3228301,-0.4256569,-0.5294964,-0.291141,0.6637003,2.566174,354.6907,-0.2657531,-0.06386184,-0.426314,0.1367167,1.075226,-0.655768,-0.2255173,-0.555709,-0.1562726,10.37063,5.469945,339.9794,
2525.642,-0.01446835,0.04494329,-0.2056141,-0.06232955,0.1300579,-0.04577051,-0.3333858,0.0573248,-0.4734186,358.3202,5.488082,1.364834,-0.01048933,-0.02656637,-0.214632,-0.009956441,0.07305548,0.3256592,-0.4258584,-0.5300044,-0.2940393,0.7326856,2.493078,354.4267,-0.2222043,-0.08365959,-0.4200608,0.007790947,0.7827348,-0.2445311,-0.2272834,-0.5574424,-0.1617834,10.70548,5.262811,339.6851,
2539.327,-0.01718048,0.04265633,-0.1982038,-0.04988742,0.1394068,-0.01808204,-0.3337006,0.05791441,-0.4760235,358.3405,5.366532,1.324052,-0.01622203,-0.03611657,-0.2119976,-0.05761749,0.0727677,0.2619067,-0.4261457,-0.5306368,-0.2969606,0.8641472,2.439501,354.3213,-0.2000923,-0.1017317,-0.4156615,-0.0728883,0.6537114,0.09040058,-0.2293417,-0.5592462,-0.167292,11.11337,4.868798,339.2569,
2553.433,-0.0198133,0.04232211,-0.1913575,-0.03897598,0.1393745,0.01809582,-0.3339415,0.05857441,-0.4785044,358.3718,5.265254,1.255548,-0.02317653,-0.04577178,-0.2111074,-0.115679,0.08509184,0.171832,-0.4265265,-0.5313285,-0.2998995,1.051456,2.377858,354.3347,-0.1939885,-0.1129798,-0.4139991,-0.1547873,0.6396182,0.1601343,-0.2317754,-0.5607275,-0.1728445,11.54989,4.463943,339.1731,
2567.35,-0.02199009,0.04335601,-0.1848493,-0.02050193,0.1335486,0.03583774,-0.3341507,0.05920079,-0.4809087,358.3595,5.171801,1.210535,-0.02477544,-0.04793547,-0.2117867,-0.1188502,0.07329287,0.1531153,-0.4267296,-0.5319118,-0.3029001,1.161861,2.343152,354.253,-0.2076261,-0.1084781,-0.4152132,-0.09791968,0.7638018,0.01772969,-0.234617,-0.561855,-0.1786461,11.76677,3.85217,339.5277,
2581.161,-0.02383504,0.04209312,-0.1783931,0.02270937,0.1326902,0.04162004,-0.3344385,0.05963734,-0.4832126,358.2732,5.069193,1.157051,-0.02461858,-0.0490662,-0.2140409,-0.1189304,0.04593212,0.1752433,-0.4269999,-0.5325394,-0.3059521,1.27077,2.348274,354.0894,-0.230413,-0.09672262,-0.4194144,0.06854793,0.9681466,-0.2057386,-0.2373246,-0.5631614,-0.1844265,11.73886,2.987404,340.1981,
2595.201,-0.0257591,0.03867754,-0.1724641,0.0516699,0.1318405,0.0402202,-0.3348336,0.06000844,-0.4854412,358.2023,4.966902,1.116048,-0.02206846,-0.04861774,-0.2164716,-0.08168413,-0.05115936,0.2377605,-0.4274015,-0.5332364,-0.3089818,1.290074,2.522351,353.8077,-0.2331333,-0.09495993,-0.4216689,0.1258639,1.041673,-0.4292784,-0.2395683,-0.5647551,-0.1900258,11.73069,2.331864,341.0425,
2609.131,-0.02741189,0.03428087,-0.1659151,0.06069831,0.1296081,0.02922444,-0.3352519,0.0604184,-0.4876008,358.1618,4.872394,1.104419,-0.02416851,-0.04912383,-0.2170721,-0.02524638,-0.1074829,0.3370605,-0.4279795,-0.5340333,-0.3118956,1.245553,2.675328,353.3833,-0.217095,-0.1057579,-0.4208645,0.02247817,0.9949789,-0.518879,-0.2416077,-0.5662971,-0.1957425,11.97433,1.947015,341.7717,
2622.905,-0.0287465,0.03074941,-0.1589969,0.06469338,0.119655,0.01831117,-0.3356236,0.06078324,-0.4896615,358.1048,4.796507,1.089796,-0.03158826,-0.05318392,-0.2136769,0.01652802,-0.08750279,0.4348086,-0.4286011,-0.5349889,-0.3147003,1.205558,2.69313,352.8806,-0.1986065,-0.1122283,-0.4209324,-0.05642298,0.8980846,-0.4580603,-0.2434257,-0.5677607,-0.2014801,12.25441,1.611721,342.1998,
2636.526,-0.02994116,0.02853266,-0.1536698,0.06316517,0.1017081,0.02498711,-0.3360296,0.06109557,-0.4916873,358.0645,4.750021,1.04224,-0.04292741,-0.06349948,-0.2076457,-0.0112735,-0.01467983,0.4605734,-0.4293544,-0.5361192,-0.3173883,1.300385,2.586141,352.4782,-0.1765218,-0.113675,-0.4229619,-0.1146485,0.7450253,-0.3043116,-0.245045,-0.5692567,-0.2073304,12.52888,1.365562,342.3104,
2650.645,-0.03114443,0.02593845,-0.1496132,0.05008728,0.07866884,0.04674844,-0.3364977,0.0614073,-0.4937177,358.0667,4.72721,0.9629091,-0.0539095,-0.0758459,-0.2010915,-0.08483222,0.04510018,0.3810306,-0.430256,-0.5373169,-0.3200021,1.507271,2.473642,352.3104,-0.1650947,-0.1105273,-0.4285202,-0.1439895,0.6545355,-0.1487784,-0.2469787,-0.5705414,-0.2133821,12.81201,1.044675,342.2921,
2664.597,-0.03262874,0.02290916,-0.1468746,0.03747069,0.05375136,0.07175222,-0.337002,0.06165001,-0.4957298,358.0701,4.727839,0.867557,-0.06479985,-0.08792809,-0.1949986,-0.2001536,0.1058276,0.2041108,-0.4313058,-0.5384822,-0.322548,1.849109,2.344044,352.45,-0.1754878,-0.1053811,-0.4379378,-0.1013957,0.7042877,0.002721276,-0.249387,-0.5718829,-0.21971,13.0412,0.4094537,342.2099,
2678.245,-0.0341347,0.01922395,-0.1452368,0.02456973,0.03350517,0.08244158,-0.3375018,0.06179902,-0.4977225,358.0779,4.73177,0.7976021,-0.07329733,-0.09456044,-0.1909728,-0.2886097,0.1410474,0.01474062,-0.4324176,-0.5395747,-0.3251367,2.210358,2.237379,352.7674,-0.2041235,-0.1001467,-0.4496645,0.0279731,0.8927123,0.1142567,-0.2520718,-0.5733252,-0.2260002,13.15242,359.3531,342.1718,
2692.379,-0.03636025,0.01607128,-0.1436241,0.01403985,0.01631651,0.08826646,-0.3379844,0.0619531,-0.4996986,358.0939,4.744659,0.724404,-0.07710423,-0.09444567,-0.1902701,-0.3012697,0.1265545,-0.08078838,-0.4334773,-0.5406733,-0.3278257,2.46277,2.203616,353.0104,-0.228283,-0.1043485,-0.4585708,0.09243892,1.071857,0.06268987,-0.2547842,-0.5751003,-0.2322787,13.30234,358.3223,342.4582,
2706.317,-0.03873181,0.0161058,-0.1419349,-0.006006766,0.008927949,0.08297551,-0.3384587,0.06225887,-0.5016363,358.1362,4.741713,0.679249,-0.07448906,-0.09257024,-0.1912754,-0.2728495,0.06478338,-0.04294709,-0.4343172,-0.5418404,-0.3305132,2.63295,2.265102,353.0098,-0.2361373,-0.1181915,-0.4619674,0.03026032,1.199609,-0.1553702,-0.2572569,-0.5766917,-0.2384046,13.67652,357.5388,343.1861,
2719.985,-0.04126111,0.02085111,-0.1391455,-0.01690728,0.005634393,0.06744365,-0.3390587,0.06280568,-0.5035027,358.164,4.741041,0.6585058,-0.06953824,-0.09332758,-0.1919382,-0.2352132,0.02469607,0.06090039,-0.4350917,-0.5431228,-0.3331845,2.776786,2.305852,352.8249,-0.2239802,-0.1208435,-0.4623939,0.0005830899,1.15819,-0.3798656,-0.2594334,-0.5779446,-0.2447379,13.94983,357.1063,344.0499,
2734.139,-0.04387943,0.02726654,-0.1354613,0.01479518,0.003572812,0.04888849,-0.3397215,0.06329867,-0.5052577,358.075,4.742472,0.6329936,-0.06424528,-0.09984431,-0.191965,-0.2415163,-0.00153206,0.1633817,-0.4358588,-0.5445207,-0.3358368,2.990454,2.347839,352.562,-0.2084523,-0.1176848,-0.4631871,-0.005541469,1.087536,-0.3880383,-0.2612911,-0.579341,-0.2511512,14.16983,356.6153,344.5698,
2747.928,-0.04611225,0.03239578,-0.1317644,0.0533643,0.004931755,0.03346187,-0.3403956,0.06378701,-0.5070274,357.9831,4.737607,0.6088967,-0.05987234,-0.1090534,-0.1913617,-0.2840019,-0.02209632,0.2299732,-0.4366536,-0.5459327,-0.338434,3.294031,2.405047,352.3017,-0.19079,-0.1127612,-0.4654491,-0.01203671,0.9958249,-0.2732866,-0.2629465,-0.5808647,-0.2574903,14.37049,356.0732,344.7836,
2761.897,-0.04810272,0.03500447,-0.1289431,0.05539159,0.005585012,0.02555527,-0.3410669,0.06428668,-0.5087615,357.9647,4.733151,0.5891032,-0.05913748,-0.1140622,-0.1908406,-0.3162552,-0.02263464,0.2542605,-0.4375258,-0.5472291,-0.3410141,3.612574,2.439895,352.0861,-0.1801652,-0.1179579,-0.4655521,-0.07310352,0.9602892,-0.1622838,-0.2646451,-0.582601,-0.263637,14.70208,355.4738,344.909,
2775.497,-0.05028553,0.03735057,-0.1258457,0.03535537,0.006245252,0.02842527,-0.3417991,0.06491813,-0.5104636,357.9849,4.729749,0.5593581,-0.06154189,-0.1138382,-0.1889863,-0.331195,-0.007627694,0.2346928,-0.4384568,-0.5484084,-0.3435872,3.914343,2.44476,351.9501,-0.1669478,-0.1360031,-0.4612564,-0.2129628,0.9098564,-0.08599537,-0.266281,-0.5847428,-0.269627,15.22927,354.9659,344.9685,
2789.562,-0.05184682,0.03998457,-0.1218222,0.02287688,0.009987095,0.02459089,-0.3425324,0.06554511,-0.5120329,357.9771,4.715262,0.5452461,-0.06476561,-0.1098736,-0.1872446,-0.3292984,0.009887553,0.1923364,-0.439441,-0.5494795,-0.346098,4.18416,2.437424,351.8863,-0.1630276,-0.153213,-0.4583218,-0.3235006,0.9323392,-0.1066767,-0.2681493,-0.5866937,-0.2757175,15.84479,354.4442,345.2115,
2803.482,-0.05285299,0.04197276,-0.1168544,0.0204328,0.01089044,0.02272041,-0.3432698,0.06612375,-0.5135225,357.9626,4.709283,0.528264,-0.06883472,-0.1024274,-0.1843965,-0.3209462,0.03913169,0.1280029,-0.4404432,-0.550475,-0.3485598,4.430628,2.394571,351.9081,-0.1623839,-0.1607892,-0.4576212,-0.3618486,0.9710147,-0.1712414,-0.269896,-0.588473,-0.2817469,16.41994,353.921,345.5965,
2817.074,-0.05354928,0.04173471,-0.1113491,0.02455243,0.003812559,0.02798262,-0.3439951,0.06662783,-0.5149238,357.9404,4.725354,0.489186,-0.06990296,-0.09726448,-0.181208,-0.3419145,0.037521,0.05590866,-0.4414438,-0.5514539,-0.3509567,4.73068,2.419128,352.0079,-0.1552473,-0.1589248,-0.455373,-0.3441465,0.9838468,-0.2823533,-0.2713581,-0.5900008,-0.2877584,16.91145,353.5022,346.1633,
2831.046,-0.05382802,0.04005014,-0.1065712,0.02361849,-0.006476206,0.03527327,-0.3446833,0.06711826,-0.516317,357.931,4.748542,0.447295,-0.06719571,-0.09125243,-0.1782315,-0.3250423,-0.003653446,0.03033638,-0.4423721,-0.5524472,-0.3533111,4.950735,2.518977,352.0432,-0.1405875,-0.1516871,-0.4491549,-0.2984167,0.9316287,-0.2923239,-0.2723754,-0.5916477,-0.2935086,17.27574,353.1104,346.5625,
2845.067,-0.05400585,0.03672249,-0.1012517,0.03957434,-0.01862272,0.04024688,-0.3454019,0.06751397,-0.5175568,357.8703,4.784111,0.4027488,-0.06569029,-0.08804712,-0.1716411,-0.2915949,-0.04955193,0.07701103,-0.4434075,-0.5535587,-0.3554062,5.125758,2.63857,351.9233,-0.1192985,-0.1452903,-0.4395032,-0.2675357,0.831278,-0.2775536,-0.2732154,-0.5934349,-0.2991286,17.58814,352.8238,346.8671,
2858.724,-0.0540929,0.03335467,-0.09574435,0.0528399,-0.02440814,0.02787853,-0.3461602,0.0679175,-0.5187707,357.8141,4.806101,0.4009876,-0.07161777,-0.08834269,-0.1609285,-0.2650957,-0.0179692,0.1547958,-0.4445579,-0.5545894,-0.3572357,5.322483,2.601331,351.7033,-0.1017463,-0.1474955,-0.428662,-0.2885072,0.7732717,-0.2609191,-0.2739953,-0.5954269,-0.3045231,17.99568,352.5275,347.1335,
2872.783,-0.05455312,0.02922193,-0.09008906,0.0706867,-0.02337246,0.003562494,-0.3469378,0.06815955,-0.5198756,357.7237,4.816092,0.4267819,-0.08450948,-0.08562528,-0.1480177,-0.2180519,0.1053416,0.1998401,-0.445807,-0.5554661,-0.3589802,5.483287,2.317765,351.5054,-0.08549056,-0.1535706,-0.4174641,-0.3180781,0.7389919,-0.3258233,-0.2747001,-0.5973669,-0.3097801,18.47109,352.3372,347.5681,
2886.735,-0.05533512,0.02479621,-0.08522751,0.0703163,-0.0115861,-0.01236122,-0.3476732,0.06840721,-0.5209938,357.6794,4.803538,0.4439944,-0.09525396,-0.08278815,-0.1362583,-0.2055785,0.1912211,0.1465012,-0.4471527,-0.556348,-0.3606583,5.664062,2.053267,351.5008,-0.0694167,-0.1599355,-0.4062827,-0.3451707,0.6737478,-0.3926798,-0.2752602,-0.5993926,-0.3149024,18.94548,352.2777,348.0382,
2900.429,-0.05674448,0.02037953,-0.08021571,0.0680412,-0.006806327,-0.01995343,-0.3484373,0.06860152,-0.5220202,357.6259,4.80299,0.4551874,-0.1013883,-0.07902003,-0.1268764,-0.215849,0.2265553,0.03342786,-0.4485098,-0.5571635,-0.36217,5.869876,1.877487,351.6766,-0.05652152,-0.1669014,-0.3947385,-0.3983551,0.5982587,-0.3537211,-0.2756852,-0.6014683,-0.3198893,19.45176,352.1738,348.2769,
2914.586,-0.05804826,0.01668189,-0.07537847,0.06791706,-0.0004399233,-0.02040753,-0.3492349,0.06876716,-0.522961,357.5684,4.796471,0.4591759,-0.1045706,-0.07145642,-0.1191287,-0.1859991,0.2385032,-0.05383162,-0.4498508,-0.5578752,-0.3636562,5.986844,1.725452,351.8827,-0.04931515,-0.1709979,-0.3844727,-0.4057209,0.5568933,-0.3175188,-0.2761994,-0.6036636,-0.324826,19.89725,352.0236,348.4961,
2928.407,-0.05896387,0.01476313,-0.07100054,0.05754181,0.008090392,-0.01734727,-0.3500652,0.06898984,-0.5238736,357.5427,4.775855,0.4614041,-0.1049401,-0.06480584,-0.112326,-0.167773,0.2410499,-0.06992566,-0.4510628,-0.5585309,-0.3650433,6.110874,1.566349,351.9933,-0.04912086,-0.1713817,-0.3761128,-0.3165665,0.5856013,-0.4048861,-0.2770323,-0.6058345,-0.3297033,20.20683,351.9251,349.0684,
2942.305,-0.05991965,0.01341283,-0.06689679,0.0546645,0.01404219,-0.007631467,-0.3509034,0.06912425,-0.5247205,357.5011,4.75821,0.4414472,-0.1026926,-0.05750116,-0.1054829,-0.1279232,0.2224286,-0.03204702,-0.4522554,-0.5590919,-0.3663041,6.176495,1.423286,351.9836,-0.05371368,-0.1727555,-0.3668715,-0.2140596,0.6590195,-0.5795801,-0.2780803,-0.6080027,-0.3343693,20.49141,351.9133,349.9896,
2955.951,-0.06093339,0.01093405,-0.06347912,0.04966592,0.01620073,0.009177855,-0.3517516,0.06911644,-0.5255624,357.4748,4.750193,0.4002214,-0.09984674,-0.0496918,-0.09867208,-0.07928453,0.207076,0.0269003,-0.4533763,-0.5595823,-0.3675224,6.191379,1.261834,351.8879,-0.06060588,-0.1713073,-0.3544239,-0.1439993,0.6970525,-0.7392196,-0.279273,-0.6099071,-0.3388335,20.77857,352.0048,351.0206,
2970.043,-0.06176968,0.009026874,-0.06073643,0.01205103,0.01587355,0.0309807,-0.3525953,0.0692462,-0.5264094,357.553,4.743437,0.3551878,-0.09683388,-0.04245442,-0.09213432,-0.04513881,0.2062115,0.0714247,-0.4544188,-0.5599529,-0.3686435,6.20454,1.076038,351.7759,-0.06545298,-0.1644283,-0.3408471,-0.1576556,0.6028513,-0.6376652,-0.2802227,-0.6116312,-0.343061,21.05567,352,351.4816,
2983.916,-0.06218635,0.009184421,-0.0585383,-0.03016428,0.01483329,0.04373502,-0.3534542,0.06942251,-0.5272086,357.6387,4.737191,0.3217646,-0.09170844,-0.03577069,-0.08539131,-0.03584181,0.202417,0.04731619,-0.4554276,-0.5602967,-0.3696918,6.237978,0.9235503,351.7843,-0.06925322,-0.1542023,-0.3254711,-0.2398856,0.4353069,-0.3480265,-0.2810186,-0.6133465,-0.347027,21.34474,351.8257,351.307,
2997.478,-0.06248544,0.009782266,-0.05647107,-0.05042392,0.01397326,0.05216921,-0.3543262,0.0695788,-0.5279441,357.7011,4.7295,0.2812728,-0.08574398,-0.0327077,-0.08033217,-0.07517289,0.1909926,-0.009801198,-0.4563693,-0.560586,-0.3706723,6.364851,0.825152,351.8914,-0.07589994,-0.1451829,-0.3098146,-0.3519706,0.3057341,-0.04015209,-0.2820554,-0.6149397,-0.3507865,21.69549,351.4931,350.7996,
3011.559,-0.06274013,0.01061525,-0.05481873,-0.04939897,0.01021095,0.05881246,-0.3551962,0.06975219,-0.5286688,357.7309,4.733295,0.2318584,-0.07831017,-0.02877149,-0.07570501,-0.1132504,0.1637987,-0.05485545,-0.4572335,-0.5607269,-0.3715659,6.515915,0.7806456,352.0172,-0.08723275,-0.1349366,-0.2939022,-0.379283,0.3075682,0.1065706,-0.2833159,-0.6164373,-0.3542388,22.005,351.0778,350.4797,
3025.444,-0.06274892,0.01157237,-0.05360186,-0.03662182,0.005522421,0.06489201,-0.356015,0.06993058,-0.5294217,357.7457,4.740479,0.1736165,-0.07277156,-0.02004305,-0.07063676,-0.1193102,0.1533058,-0.06238951,-0.4580446,-0.5605907,-0.3723898,6.633303,0.7064512,352.0959,-0.0933647,-0.1216302,-0.273317,-0.287071,0.3831166,-0.02349168,-0.284664,-0.6175696,-0.3573102,22.22911,350.8958,350.7817,
3039.181,-0.06259814,0.01241622,-0.0525534,-0.02477005,-0.001798343,0.06479798,-0.3568609,0.07015052,-0.5301436,357.7594,4.758288,0.129023,-0.06718553,-0.005520802,-0.0654055,-0.07591293,0.1279096,-0.06485332,-0.458782,-0.5602592,-0.3731897,6.640231,0.6541769,352.1576,-0.09460244,-0.1040902,-0.2491677,-0.1122226,0.4849112,-0.2669282,-0.2860436,-0.6183975,-0.3601625,22.31055,350.9057,351.5721,
3053.245,-0.06248512,0.01364239,-0.0510544,-0.009957655,-0.0128879,0.05587062,-0.3577062,0.07037243,-0.5308053,357.7474,4.783677,0.1004891,-0.06207705,0.007171961,-0.0610121,-0.0312139,0.1045986,-0.08677885,-0.4594677,-0.5599552,-0.3739408,6.599173,0.6216063,352.263,-0.09124479,-0.08280118,-0.2234555,0.05195066,0.5205866,-0.4488774,-0.2872679,-0.6189831,-0.362596,22.27351,351.0169,352.4428,
3067.189,-0.06190733,0.01431172,-0.04910438,0.0134732,-0.01902179,0.03989785,-0.35855,0.0705671,-0.5314189,357.7025,4.807909,0.08759964,-0.05346115,0.0152791,-0.05540891,-0.02512588,0.04958416,-0.1311405,-0.4600555,-0.5596865,-0.3745353,6.593095,0.704479,352.4322,-0.08392143,-0.06834455,-0.1975718,0.0252652,0.4234535,-0.4257293,-0.2882186,-0.6194974,-0.3646255,22.38704,351.102,352.8314,
3080.943,-0.06114106,0.01436293,-0.04715573,0.03039869,-0.02421121,0.02371698,-0.359317,0.07069483,-0.5320635,357.654,4.831076,0.08679766,-0.04455544,0.01673704,-0.04961021,-0.04526091,0.001028071,-0.1573496,-0.4605577,-0.5594985,-0.3750015,6.644134,0.8231812,352.5927,-0.07304591,-0.05892472,-0.1714623,-0.1565174,0.1927783,-0.1799127,-0.2887572,-0.6199107,-0.3661703,22.67346,351.0676,352.4584,
3095.068,-0.0600077,0.01329772,-0.04548524,0.03246508,-0.02900807,0.01616411,-0.3600241,0.07078835,-0.532757,357.6424,4.863122,0.07420832,-0.03660811,0.01462596,-0.04368659,-0.04453913,-0.03750746,-0.1495492,-0.4609371,-0.5594708,-0.3754584,6.663077,0.9401425,352.6929,-0.05644954,-0.04661417,-0.1450176,-0.3246014,-0.09786063,0.1104284,-0.2890376,-0.6201117,-0.3674763,22.93989,351.0388,351.6182,
3108.916,-0.05849576,0.01166001,-0.04388991,0.02260876,-0.03403249,0.02232935,-0.3607028,0.07087609,-0.5334214,357.6457,4.897846,0.04110203,-0.02806822,0.009401808,-0.03787456,-0.05008946,-0.08777646,-0.08611936,-0.4611931,-0.5595046,-0.375838,6.692442,1.084136,352.6497,-0.04342968,-0.03046391,-0.1231554,-0.3440937,-0.2761884,0.2653828,-0.2894287,-0.6200975,-0.3687129,23.02824,351.0568,350.8963,
3122.931,-0.05710606,0.009058417,-0.04168869,0.03264841,-0.04443789,0.02487667,-0.3614608,0.07091847,-0.5339315,357.5963,4.951796,0.01278135,-0.02026918,0.005303812,-0.03239595,-0.04063546,-0.1412136,0.007370369,-0.4614052,-0.5594919,-0.376137,6.693114,1.241464,352.4745,-0.03791893,-0.01440852,-0.1013344,-0.2790828,-0.311546,0.2860631,-0.2901632,-0.6200176,-0.3696987,23.01703,351.087,350.4703,
3136.618,-0.05558885,0.007609226,-0.0395261,0.03617462,-0.05067787,0.02697146,-0.3621975,0.07103553,-0.5344061,357.5738,5.00371,359.9858,-0.01518424,0.006119059,-0.02660594,0.003759508,-0.1816948,0.08708169,-0.4616745,-0.5593547,-0.3763824,6.609943,1.390409,352.2527,-0.0447263,-0.00119073,-0.0835107,-0.1400195,-0.1497058,0.1441929,-0.291159,-0.6196923,-0.3704316,22.97053,351.0713,350.6403,
3150.553,-0.05428635,0.00713456,-0.03655276,0.04125193,-0.05881042,0.03224508,-0.362909,0.07113382,-0.5348343,357.5387,5.062162,359.9471,-0.01301715,0.008418738,-0.02137684,0.02440133,-0.2009638,0.09770255,-0.461974,-0.5592198,-0.3765607,6.540523,1.545678,352.1296,-0.0505654,0.01486797,-0.06821258,0.05721141,0.02847474,-0.09144673,-0.2921448,-0.6190752,-0.3711091,22.80215,351.1936,351.2885,
3164.447,-0.05328774,0.006593748,-0.03325133,0.04625726,-0.06328274,0.04374827,-0.3635986,0.07119796,-0.5352275,357.5045,5.120851,359.8878,-0.01173777,0.009398714,-0.01666114,0.01544441,-0.2002557,0.04881489,-0.4622175,-0.5591165,-0.3766454,6.518622,1.692902,352.1469,-0.05638101,0.02877544,-0.05620974,0.2000977,0.1475436,-0.2101357,-0.2930904,-0.618538,-0.3717639,22.57571,351.2538,351.8779,
3178.007,-0.0522126,0.005213364,-0.03006727,0.03942445,-0.06513765,0.0481914,-0.3642929,0.07120129,-0.5355722,357.4978,5.179613,359.8494,-0.01051823,0.009127983,-0.01251125,-0.02114783,-0.1856355,-0.01915245,-0.4624095,-0.5589857,-0.3766733,6.562903,1.820254,352.2465,-0.05822872,0.0376354,-0.04565927,0.2382428,0.1846333,-0.2299917,-0.293802,-0.6179749,-0.372129,22.42265,351.2636,352.2425,
3192.049,-0.05137962,0.003305861,-0.02725421,0.01508625,-0.06934436,0.05123103,-0.3649892,0.07122156,-0.5359213,357.5454,5.245693,359.8143,-0.008270053,0.01082845,-0.009953633,-0.03622962,-0.1858386,-0.06055168,-0.462626,-0.5587878,-0.3767686,6.585007,1.997935,352.3337,-0.05260552,0.04508322,-0.03621892,0.2214496,0.0848984,-0.1842269,-0.2944359,-0.6172941,-0.3725362,22.27931,351.3893,352.3463,
3206.022,-0.05078338,0.001196305,-0.02535708,-0.008548511,-0.07364665,0.05210809,-0.365692,0.07117853,-0.5362573,357.5861,5.311492,359.7822,-0.006201673,0.01349202,-0.008520344,-0.02979725,-0.2060943,-0.05015454,-0.4628993,-0.5585703,-0.376869,6.574323,2.205754,352.347,-0.04761406,0.04711754,-0.02937721,0.1392726,-0.03653485,-0.0501173,-0.2949828,-0.6167682,-0.3728467,22.20942,351.4305,352.1241,
3219.734,-0.05030122,-0.001000496,-0.02456454,-0.02815544,-0.07650308,0.05767735,-0.3663366,0.07108912,-0.5366729,357.6464,5.380998,359.74,-0.005645285,0.01668211,-0.00705692,-0.004715201,-0.225344,0.003277743,-0.4631548,-0.5582944,-0.3768983,6.525071,2.3994,352.246,-0.04167941,0.04456831,-0.02395714,0.03661676,-0.1550799,0.06257222,-0.2954501,-0.6163144,-0.37308,22.21895,351.4908,351.7659,
3233.832,-0.04983396,-0.003298684,-0.02480588,-0.04775175,-0.08145318,0.06347002,-0.3669864,0.07097247,-0.5371066,357.7167,5.457628,359.6964,-0.007044872,0.02079959,-0.004809248,0.03526377,-0.2192951,0.06536263,-0.4633885,-0.5579733,-0.3769306,6.431019,2.527816,352.0721,-0.0372645,0.04334465,-0.01975607,0.006623184,-0.203862,0.08072411,-0.2960899,-0.6157136,-0.373366,22.19537,351.6003,351.5691,
3247.778,-0.04975302,-0.004963912,-0.02514974,-0.06086129,-0.0895738,0.06955042,-0.3676676,0.07088521,-0.5375034,357.791,5.547906,359.6484,-0.007788429,0.02465988,-0.002510226,0.06125885,-0.2123239,0.09044205,-0.463625,-0.55762,-0.3769243,6.332396,2.647608,351.9308,-0.0404715,0.04678708,-0.01798814,0.06807806,-0.1489752,0.02811458,-0.2969489,-0.6150082,-0.3737438,22.066,351.6791,351.6425,
3261.667,-0.05002749,-0.00601587,-0.02530176,-0.05523672,-0.09267098,0.07103984,-0.3683792,0.07079014,-0.537836,357.8211,5.626638,359.6039,-0.008617922,0.02759653,-0.0009077457,0.06823315,-0.1954424,0.05699897,-0.4638449,-0.5572419,-0.3768964,6.252544,2.760069,351.9154,-0.04947945,0.05228035,-0.01819628,0.1651526,-0.02273662,-0.06356046,-0.2979781,-0.6142317,-0.3740874,21.87829,351.7,351.9641,
3275.394,-0.05074125,-0.006589938,-0.02488796,-0.03652341,-0.09195379,0.06668979,-0.3690962,0.07068357,-0.5381438,357.8232,5.698195,359.5623,-0.00915216,0.03072257,0.000828815,0.06155867,-0.1785366,-0.03347237,-0.4641263,-0.5568784,-0.376829,6.183553,2.894402,352.0591,-0.05895494,0.05546917,-0.01834953,0.2202512,0.07639082,-0.09591921,-0.2988947,-0.6135207,-0.3743749,21.69702,351.644,352.2439,
