time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2551.36,0.1033602,0.0603089,-0.04066102,0.3940663,-0.2856297,0.1260749,-0.4455296,-0.01420003,0.5122401,5.841132,0.9600836,17.43169,0.1624079,-0.1178985,-0.1688342,0.893291,-0.9105651,-0.4782261,-0.3141654,-0.6199486,0.6441934,0.5419306,59.30475,43.70146,0.2028697,-0.4016033,-0.5294846,-0.8224491,1.152137,0.04926853,-0.2586889,-0.3272513,0.961927,42.82675,356.0332,55.41996,
2565.344,0.1015426,0.06729589,-0.03543217,0.44302,-0.2844039,0.1301575,-0.4441622,-0.0131157,0.5119017,5.48684,1.28084,17.28293,0.1696908,-0.1411928,-0.1765447,1.082233,-0.8651201,-0.5344603,-0.3121299,-0.6220745,0.6425385,1.047661,60.423,43.00656,0.2095883,-0.4279297,-0.5677555,-0.7645574,0.6669012,0.1252206,-0.2548622,-0.3339069,0.9532642,43.08315,355.2707,54.95167,
2579.153,0.1004072,0.07094101,-0.02868954,0.506273,-0.2753924,0.13128,-0.4427513,-0.01214451,0.5116864,5.058116,1.596756,17.13379,0.1707696,-0.1650945,-0.17362,1.30367,-0.7021877,-0.5195404,-0.3101023,-0.6243179,0.6409739,1.675884,61.26323,41.95798,0.2276771,-0.4645156,-0.599623,-0.5794241,-0.0003959611,0.1742785,-0.2506415,-0.3413469,0.944371,43.59641,354.6207,53.68299,
2593.142,0.100297,0.07175094,-0.02246732,0.5486724,-0.2879376,0.133597,-0.4413344,-0.01119334,0.5114659,4.707177,1.978947,16.96537,0.1696391,-0.1888744,-0.1646543,1.478402,-0.5611281,-0.4568007,-0.3080216,-0.6268477,0.6394814,2.422201,61.92337,40.83231,0.247181,-0.5217298,-0.6359065,-0.5349761,-0.5860854,0.02840139,-0.2463215,-0.3498041,0.9351329,44.62451,354.0701,52.33375,
2607.087,0.1012494,0.07149151,-0.01858528,0.5384052,-0.3491393,0.1525789,-0.4398801,-0.01022553,0.5112233,4.472525,2.43082,16.73327,0.1692944,-0.2105582,-0.1564079,1.549599,-0.5276106,-0.3838543,-0.3058582,-0.629576,0.6380219,3.234708,62.56616,39.8877,0.2725359,-0.5754565,-0.667214,-0.5017527,-0.6542938,-0.1559999,-0.2418637,-0.3587844,0.9251801,45.40263,353.9139,51.91486,
2620.796,0.103266,0.07072877,-0.01529232,0.5004439,-0.4470004,0.1590456,-0.438467,-0.009347081,0.5110269,4.312048,2.988389,16.55666,0.1709462,-0.2278937,-0.1528423,1.539161,-0.5814272,-0.3382471,-0.3036449,-0.6324674,0.6365411,4.051978,63.28833,39.14838,0.2949241,-0.6242276,-0.7038957,-0.5772288,-0.4567651,-0.3062371,-0.2375123,-0.36817,0.91434,46.06073,353.7934,52.15124,
2635.269,0.1057312,0.07078397,-0.01316964,0.4649339,-0.533016,0.1390743,-0.4370289,-0.008434057,0.5108036,4.152177,3.57184,16.41885,0.1733048,-0.2419295,-0.1538655,1.473101,-0.6847901,-0.3214772,-0.3014286,-0.6355149,0.6349953,4.843654,64.10594,38.59355,0.3091013,-0.6671917,-0.7407758,-0.7380451,-0.2418233,-0.3803996,-0.2328428,-0.3780136,0.903516,46.73155,353.4026,52.48897,
2649.321,0.1087021,0.07002985,-0.01126935,0.4701627,-0.5898978,0.1056887,-0.4354591,-0.007508636,0.5106622,3.922539,4.180393,16.29823,0.1761073,-0.2559065,-0.158696,1.384032,-0.8166946,-0.3225965,-0.2991741,-0.6388473,0.6333869,5.630008,65.02565,38.18977,0.3253008,-0.7013327,-0.7653441,-0.7554199,-0.1564983,-0.3745136,-0.227958,-0.3881585,0.8925291,47.25483,353.0396,52.62014,
2663.369,0.1111136,0.06973682,-0.009651724,0.4950593,-0.6279713,0.06835825,-0.4339052,-0.00651288,0.5105942,3.655938,4.817371,16.2035,0.1783144,-0.2690378,-0.1650927,1.314553,-0.9316379,-0.3342938,-0.2968684,-0.6422483,0.6317392,6.432941,65.99515,37.83468,0.3474898,-0.7360668,-0.7812594,-0.594788,-0.387899,-0.3949142,-0.2224219,-0.3988948,0.8817902,47.91623,352.8369,52.07469,
2677.085,0.1120679,0.07094307,-0.007372689,0.5357385,-0.6413796,0.02365413,-0.4323972,-0.005403161,0.5105492,3.32059,5.439522,16.14909,0.1810178,-0.2856256,-0.1741084,1.299971,-1.011771,-0.3721534,-0.2944792,-0.6459168,0.6298912,7.26896,66.99554,37.39048,0.380276,-0.7740697,-0.790862,-0.3042409,-0.6818017,-0.5330772,-0.2165261,-0.4102335,0.870919,48.69282,353.2131,51.44796,
2691.306,0.1116388,0.07165886,-0.005289268,0.6006871,-0.6231257,-0.01208355,-0.430967,-0.004322708,0.5105053,2.895233,6.03408,16.07511,0.1816651,-0.2982492,-0.1799806,1.336246,-1.009429,-0.4129914,-0.2921025,-0.6494755,0.6280625,8.12661,67.88049,36.76126,0.4114958,-0.8129265,-0.8059036,-0.1219041,-0.7756969,-0.7267231,-0.210606,-0.4220164,0.8595675,49.54786,353.9147,51.2719,
2705.273,0.110033,0.06951471,-0.00441223,0.6626909,-0.6031237,-0.02876629,-0.4295896,-0.003427207,0.5103892,2.441091,6.634669,15.95806,0.1803273,-0.3068111,-0.1807549,1.326529,-1.013173,-0.3755071,-0.2897736,-0.6529677,0.626314,9.04324,68.65835,36.25553,0.4346689,-0.84689,-0.8302501,-0.09798748,-0.6418211,-0.8480296,-0.2046599,-0.4341029,0.8474699,50.31427,354.6186,51.60803,
2718.983,0.1081383,0.0644211,-0.007793441,0.6865298,-0.5980157,-0.01218182,-0.4281595,-0.002734065,0.5100546,2.069566,7.237139,15.78113,0.1772914,-0.3110237,-0.1811376,1.230458,-1.068012,-0.2705066,-0.287541,-0.6564198,0.6244582,9.997215,69.41785,36.06227,0.4489871,-0.8800056,-0.8637286,-0.2228088,-0.4516459,-0.929951,-0.1986844,-0.4466623,0.8350419,51.16951,355.1414,52.1957,
2733.181,0.1046494,0.05950932,-0.01525741,0.6443475,-0.637247,0.02713307,-0.4268348,-0.001957536,0.5095621,1.881044,7.890009,15.581,0.1752106,-0.3064716,-0.1907591,1.021523,-1.191543,-0.2207144,-0.2853598,-0.6598206,0.6223016,10.78449,70.37878,36.21171,0.459736,-0.9097352,-0.8908108,-0.3165049,-0.2910169,-0.9692772,-0.1926736,-0.4595617,0.822716,51.98719,355.6692,52.88352,
2747.158,0.09936271,0.05757255,-0.02385837,0.5638123,-0.6870665,0.04719079,-0.425683,-0.001108766,0.5089806,1.762368,8.552402,15.44584,0.1732326,-0.2979977,-0.2115567,0.7787257,-1.377057,-0.2386554,-0.2832657,-0.6632443,0.6198472,11.43109,71.62782,36.61203,0.4663699,-0.9389832,-0.9084889,-0.2403003,-0.4174846,-0.9743989,-0.1865799,-0.4727639,0.8102738,52.80344,356.1241,52.89201,
2761.052,0.09190939,0.05867108,-0.03099005,0.5069395,-0.6980535,0.03856403,-0.4247055,-0.0003453493,0.5083994,1.554966,9.149479,15.33706,0.1704592,-0.292286,-0.2388459,0.6072773,-1.594468,-0.3061354,-0.2811759,-0.6666983,0.617203,12.09009,73.14746,37.09255,0.4732999,-0.9636365,-0.9239483,-0.03479894,-0.8493692,-1.079301,-0.18012,-0.4860474,0.7977692,53.87784,356.5998,52.01415,
2774.697,0.08277844,0.05905937,-0.03651682,0.4976331,-0.6642131,0.02186405,-0.4238728,0.0004456043,0.507727,1.320102,9.699615,15.22279,0.166159,-0.2923616,-0.2610218,0.5649024,-1.745193,-0.3850622,-0.2791864,-0.6701549,0.614481,12.87313,74.7155,37.44393,0.4787643,-0.9866927,-0.9455293,0.1558353,-1.337276,-1.26551,-0.1737373,-0.4996132,0.7849488,55.18196,357.0864,50.59578,
2788.753,0.07248458,0.05864727,-0.04247764,0.4971973,-0.6209037,0.023941,-0.423134,0.001181185,0.5069731,1.074988,10.20005,15.05695,0.1537639,-0.2920027,-0.2785673,0.6756172,-1.726431,-0.5286639,-0.2775453,-0.6733103,0.6114737,13.75179,76.09138,37.30215,0.4744229,-1.005741,-0.9687602,0.2609632,-1.676206,-1.394646,-0.1677185,-0.5133858,0.7717592,56.46,357.4219,48.97452,
2802.749,0.06282615,0.05495025,-0.04903975,0.50196,-0.5741369,0.02844164,-0.4224693,0.001739264,0.506109,0.8148882,10.6776,14.90619,0.1391398,-0.2836531,-0.2843425,0.7824034,-1.562254,-0.7312258,-0.2760953,-0.6762569,0.6085163,14.48227,77.22183,36.73466,0.4608255,-1.024011,-0.9925406,0.2796171,-1.938316,-1.433878,-0.1617744,-0.5275387,0.7582104,57.67654,357.3405,46.95863,
2816.523,0.05447623,0.04999836,-0.05638913,0.4778385,-0.5385824,0.01096299,-0.4218763,0.002468586,0.5051209,0.6328326,11.13272,14.84513,0.1233039,-0.2746556,-0.2832129,0.8502775,-1.384327,-0.8926243,-0.2747875,-0.6792194,0.6056427,15.14491,78.19378,36.01237,0.4502043,-1.051251,-1.017707,0.2257603,-2.118208,-1.553015,-0.1557108,-0.5423902,0.7446125,59.04607,357.21,44.87107,
2830.846,0.04754365,0.04526854,-0.06373108,0.4276363,-0.500598,-0.04770669,-0.4213661,0.003114343,0.5040554,0.4246589,11.53012,14.89347,0.1078292,-0.2710713,-0.2793661,0.9019474,-1.291439,-0.9724166,-0.2736076,-0.6822999,0.6028477,15.90549,79.13823,35.34227,0.4542913,-1.083864,-1.03421,0.2280082,-2.110097,-1.730268,-0.1493174,-0.5577996,0.731108,60.37378,357.6102,43.2929,
2844.702,0.04058531,0.04180579,-0.07046765,0.3822396,-0.4669462,-0.1039567,-0.4209932,0.003739655,0.5029224,0.2359725,11.92034,14.93853,0.0927465,-0.2702161,-0.2730249,0.916868,-1.225429,-1.000745,-0.2726021,-0.6854187,0.6001232,16.67715,80.02295,34.72536,0.4769962,-1.114462,-1.049889,0.2381193,-1.807995,-1.977151,-0.1427739,-0.5732154,0.716952,61.65858,359.17,43.09905,
2858.345,0.03356222,0.03933792,-0.07706346,0.3616058,-0.4422156,-0.1180395,-0.4207016,0.004245341,0.5017022,0.03555018,12.30937,14.91659,0.07754344,-0.272337,-0.2653292,0.8945398,-1.197138,-0.9643422,-0.2718154,-0.6886356,0.5975116,17.46421,80.88322,34.26425,0.4997026,-1.13412,-1.076051,0.1371454,-1.418527,-2.214089,-0.1364946,-0.5884753,0.7024945,63.08058,1.402903,43.87047,
2872.438,0.02645564,0.03744086,-0.08405361,0.3522698,-0.4355431,-0.09762241,-0.4205409,0.004719138,0.5003352,359.8759,12.72422,14.84606,0.0623671,-0.2777172,-0.2576471,0.8151916,-1.215347,-0.8634296,-0.2712109,-0.6920673,0.5950271,18.22739,81.79166,34.07637,0.5121518,-1.135426,-1.099243,0.09198259,-1.113129,-2.369009,-0.1304427,-0.6033775,0.687929,64.38244,3.993934,44.97202,
2886.489,0.01942025,0.03414665,-0.09202377,0.3472,-0.4311126,-0.06642035,-0.4204423,0.004995406,0.4988314,359.7135,13.10203,14.75554,0.04784191,-0.2892471,-0.2496268,0.7636322,-1.264188,-0.711281,-0.2706718,-0.6957566,0.5926382,19.09349,82.70152,34.11349,0.5054669,-1.125317,-1.115823,0.08714342,-1.033028,-2.493673,-0.1249297,-0.61783,0.6733562,65.67667,6.457649,45.64941,
2900.109,0.01298376,0.03035554,-0.09913312,0.336446,-0.4233775,-0.04212141,-0.4204859,0.005274475,0.4972301,359.5746,13.47485,14.67423,0.03457969,-0.3024465,-0.238264,0.8014296,-1.271864,-0.5912154,-0.2701981,-0.6993108,0.5903961,20.11409,83.47056,34.09795,0.4737535,-1.102545,-1.127077,0.1687463,-1.211088,-2.60833,-0.1200641,-0.6318184,0.65877,66.93983,8.290125,45.16338,
2914.272,0.007173724,0.02541854,-0.1057281,0.3302086,-0.3922039,-0.0437907,-0.4204972,0.005468845,0.4956237,359.3966,13.78905,14.62846,0.02330721,-0.2985092,-0.2175328,0.8597846,-1.082386,-0.5968316,-0.2699093,-0.7022713,0.5882607,20.97672,83.82412,33.63073,0.4290186,-1.071658,-1.125828,0.3493705,-1.490809,-2.716238,-0.1157214,-0.6453383,0.6441894,67.99813,9.571211,43.63673,
2928.164,0.001738038,0.01997785,-0.112393,0.3138417,-0.3488779,-0.06638675,-0.4205958,0.005613685,0.493897,359.2162,14.0532,14.62592,0.01405913,-0.2814187,-0.1955431,0.8533679,-0.816811,-0.6540547,-0.2698331,-0.705071,0.5861857,21.56421,83.92028,32.91743,0.3829925,-1.039177,-1.121809,0.5007439,-1.687119,-2.814447,-0.1118742,-0.6585616,0.629324,68.88014,10.75972,41.8701,
2942.098,-0.003212899,0.01589441,-0.1187368,0.2877372,-0.3163167,-0.08519775,-0.4207546,0.005788803,0.4920899,359.0642,14.31343,14.62728,0.005343482,-0.2599307,-0.1787113,0.7804551,-0.5903069,-0.6882498,-0.2698734,-0.707766,0.5841351,21.95394,83.94255,32.21081,0.344665,-1.008396,-1.123327,0.5263199,-1.606458,-2.812132,-0.1082923,-0.6715268,0.6142572,69.60754,12.43172,41.01329,
2955.706,-0.008145522,0.01382484,-0.1257831,0.2662396,-0.286867,-0.08802779,-0.4209237,0.006064057,0.4901732,358.9186,14.54637,14.60504,-0.001484454,-0.2436227,-0.1678758,0.6663423,-0.4651205,-0.6300017,-0.2698911,-0.7106197,0.5822012,22.26089,84.03597,31.77026,0.3037236,-0.9834702,-1.142632,0.355768,-1.460461,-2.717581,-0.1059187,-0.6841053,0.5982705,70.48534,14.16258,40.71302,
2969.727,-0.01296495,0.01405422,-0.1325679,0.2724605,-0.2637808,-0.07788723,-0.4211452,0.006356061,0.4881624,358.7312,14.78206,14.53879,-0.007864811,-0.2393541,-0.1564512,0.6118532,-0.4006836,-0.4444637,-0.2698971,-0.7136827,0.5804042,22.69153,84.08186,31.63033,0.2587398,-0.9577368,-1.175792,0.00326246,-1.173902,-2.450619,-0.1035372,-0.6965902,0.5822224,71.59677,15.94183,41.28672,
2983.699,-0.01717599,0.01545704,-0.1388443,0.2997584,-0.2526714,-0.05651951,-0.4214755,0.006649137,0.4861063,358.5368,15.05037,14.41578,-0.01298889,-0.2464748,-0.1444036,0.6396338,-0.3770348,-0.2113905,-0.2699405,-0.716843,0.5787246,23.32189,84.04308,31.66292,0.2291555,-0.9302953,-1.196458,-0.1788781,-0.9186669,-2.281935,-0.1016992,-0.7083575,0.5662695,72.50275,18.34023,42.45092,
2997.4,-0.01979777,0.01672588,-0.1446813,0.3254363,-0.2454363,-0.05085642,-0.4217699,0.006896377,0.4839917,358.3106,15.30762,14.33825,-0.01930315,-0.2568968,-0.1328897,0.6813964,-0.3679291,0.03112268,-0.2701256,-0.7201016,0.5770822,24.0445,83.93512,31.85579,0.197816,-0.9023458,-1.203911,-0.2362385,-0.906893,-2.340119,-0.09991439,-0.7199084,0.550896,73.4985,20.61879,42.94553,
3011.536,-0.02164079,0.01765365,-0.1494623,0.3256195,-0.2440205,-0.07261939,-0.4221256,0.007110953,0.481829,358.1046,15.55964,14.32579,-0.02561478,-0.2630928,-0.1262574,0.7058721,-0.3752699,0.1944848,-0.2703583,-0.7231215,0.5753362,24.7784,83.84294,32.0754,0.1709448,-0.8686944,-1.189491,-0.07736871,-1.034893,-2.634957,-0.09837437,-0.7308189,0.5358793,74.27351,22.86182,42.54216,
3025.505,-0.02399056,0.01849084,-0.1541259,0.3050249,-0.2417998,-0.09169617,-0.4225954,0.007322192,0.4795829,357.9285,15.79744,14.31526,-0.02943788,-0.2563733,-0.1276682,0.7051334,-0.4004312,0.2068095,-0.2705026,-0.7256421,0.5735101,25.46762,83.85672,32.15142,0.1459488,-0.8342396,-1.165069,0.1048126,-1.18755,-3.046683,-0.0971754,-0.7413724,0.5209666,74.87632,25.16166,41.56493,
3039.157,-0.02746367,0.01834938,-0.1584759,0.2971032,-0.2384912,-0.07988967,-0.4231212,0.007524848,0.4772516,357.7704,16.03629,14.22722,-0.0294974,-0.2323468,-0.1291861,0.6514193,-0.3439153,0.1033293,-0.2706857,-0.7275958,0.5716782,25.93058,83.82485,31.97538,0.119592,-0.799741,-1.143573,0.1499837,-1.234098,-3.347495,-0.0964716,-0.7513894,0.5061257,75.39656,27.76388,40.86969,
3053.17,-0.03035532,0.01816314,-0.1639506,0.2845912,-0.2502213,-0.04874729,-0.4235929,0.007787883,0.4748105,357.6654,16.31317,14.12958,-0.02694118,-0.1979766,-0.1294873,0.519047,-0.2304807,-0.00103742,-0.2709339,-0.7292535,0.569852,26.09621,83.75358,31.73654,0.08927682,-0.7606761,-1.130062,0.1446039,-1.223364,-3.465452,-0.09675946,-0.7606657,0.4910071,75.76498,30.1771,40.18612,
3067.126,-0.03234807,0.01763919,-0.1696486,0.2801839,-0.2828804,-0.01892085,-0.4240545,0.00800395,0.4723144,357.5586,16.64261,14.0211,-0.02415593,-0.1679702,-0.1305853,0.3679033,-0.1578142,-0.00989487,-0.2711473,-0.7309263,0.5680381,26.15291,83.73415,31.68406,0.0416525,-0.7273215,-1.125132,0.03228721,-1.296784,-3.339259,-0.0971272,-0.7700078,0.4759477,76.37103,31.18684,38.50515,
3080.901,-0.03333201,0.01686963,-0.1748066,0.2838041,-0.3194298,-0.006558554,-0.4245048,0.008252144,0.4698266,357.4324,17.00278,13.92406,-0.02204383,-0.1509298,-0.1315759,0.2704469,-0.1486115,0.09219628,-0.2712957,-0.7326916,0.566271,26.29886,83.75987,31.89932,0.005584985,-0.6951772,-1.125965,-0.1102618,-1.17994,-3.20051,-0.09823728,-0.7786912,0.4609219,76.84521,33.24887,38.14095,
3094.92,-0.03420583,0.01591583,-0.1784263,0.29861,-0.3396026,-0.01561372,-0.4249494,0.008487105,0.4673401,357.2607,17.34185,13.84653,-0.02057078,-0.1446621,-0.1325491,0.248994,-0.1788967,0.2288737,-0.2714173,-0.7344339,0.5644289,26.60052,83.78349,32.25496,-0.02805418,-0.6668152,-1.127269,-0.2999743,-1.093251,-3.15978,-0.09957191,-0.7871435,0.4460874,77.40676,35.88396,38.25947,
3108.854,-0.03554609,0.01572775,-0.1810383,0.3022096,-0.3427947,-0.04593921,-0.425456,0.008723259,0.4648,357.0742,17.65952,13.82177,-0.02029273,-0.1432965,-0.136485,0.2710353,-0.2365385,0.3493133,-0.2715315,-0.7361014,0.5624571,27.02804,83.82486,32.66955,-0.06028545,-0.6359249,-1.123487,-0.4639189,-1.031607,-3.169247,-0.1013206,-0.7949397,0.4313485,77.94236,38.75092,38.49765,
3122.702,-0.03791797,0.01578383,-0.1837536,0.3044967,-0.3376209,-0.07366813,-0.426083,0.008937955,0.4621817,356.8846,17.98231,13.77427,-0.02021469,-0.1423992,-0.1419666,0.2998646,-0.289778,0.4051458,-0.2716038,-0.7376627,0.5604317,27.49041,83.88786,33.03613,-0.09502754,-0.6005463,-1.113533,-0.5603466,-0.9865517,-3.111109,-0.103565,-0.8022129,0.4166845,78.39297,41.11999,38.34323,
3136.433,-0.04037192,0.01379182,-0.1871661,0.3203061,-0.3300185,-0.08134069,-0.4266812,0.009016752,0.4594456,356.6848,18.29654,13.69118,-0.0198828,-0.1402106,-0.147745,0.3302289,-0.331468,0.418834,-0.2716232,-0.7390862,0.5583276,27.97795,83.95901,33.35745,-0.1199867,-0.5683669,-1.105804,-0.6636631,-0.876523,-3.034454,-0.1062082,-0.8090376,0.4022045,78.72803,44.07576,38.89792,
3150.448,-0.04280356,0.009079399,-0.1916535,0.3302934,-0.3336816,-0.07337622,-0.4273763,0.008916497,0.456575,356.5225,18.64399,13.59794,-0.01728465,-0.1306715,-0.155108,0.3256103,-0.3340912,0.3927011,-0.2715853,-0.7402208,0.5560582,28.38276,84.02405,33.60991,-0.1666814,-0.5349616,-1.091956,-0.7060575,-0.9830219,-2.921738,-0.1094653,-0.8155311,0.3878145,79.29799,44.93919,37.37887,
3164.416,-0.04544893,0.004394442,-0.1968297,0.3165326,-0.3537987,-0.04953828,-0.4281236,0.008808494,0.4536278,356.41,19.01223,13.50023,-0.01258993,-0.1142711,-0.162788,0.2802054,-0.2876607,0.3248973,-0.2715304,-0.7411244,0.553623,28.62364,84.05932,33.74699,-0.2052326,-0.4898403,-1.064741,-0.5721197,-0.9581661,-2.798214,-0.1130612,-0.8209146,0.3736066,79.46515,44.81529,35.06635,
3178.052,-0.04825565,-0.0002935287,-0.2019768,0.3145382,-0.3612995,-0.02234702,-0.4288567,0.008651316,0.4506664,356.2812,19.3531,13.36489,-0.007348023,-0.09655597,-0.1740061,0.1865908,-0.2577111,0.2834828,-0.2714939,-0.7419696,0.5509552,28.73827,84.17465,33.96405,-0.2216135,-0.462648,-1.056696,-0.6982992,-0.8005964,-2.732323,-0.1163844,-0.8271291,0.3595833,79.64961,47.28111,35.32841,
