time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2551.732,-0.0160415,-0.1541173,-0.0004177117,-0.2834149,-0.3518957,-0.3007005,-0.3510305,-0.167321,0.8446307,55.65228,350.3725,354.9532,0.3569432,-0.4238875,0.1376957,-0.5209012,-2.075323,-1.474339,-0.4305334,-0.9000445,0.7763096,60.32815,60.81445,32.2283,0.2994236,-0.01973354,-0.6607275,0.1488245,0.01114643,-0.4103423,-0.1598977,-0.8538027,0.8009097,80.56318,89.88374,141.1399,
2565.616,-0.0108882,-0.1378077,-0.01023507,-0.3109683,-0.3679177,-0.3906299,-0.3509839,-0.16877,0.8441674,55.93998,350.7807,354.8167,0.3675407,-0.3827523,0.1509223,-0.8191084,-1.747186,-1.165124,-0.4252248,-0.9041024,0.7799214,60.99933,63.13235,33.61867,0.3680713,0.0001035109,-0.7565566,-0.1083157,0.5144744,-1.006055,-0.1543086,-0.853662,0.7894739,79.27536,98.79205,149.2562,
2579.269,-0.004260466,-0.1181036,-0.02131382,-0.3396523,-0.3534491,-0.4775398,-0.3508568,-0.1697668,0.8435668,56.28318,351.3174,354.8056,0.3758303,-0.3449438,0.1667639,-0.9884668,-1.437666,-0.9016762,-0.4199555,-0.9077655,0.7837036,61.47137,65.39897,35.20049,0.3998868,0.02366691,-0.825953,-0.4037363,0.7701319,-1.168192,-0.1495874,-0.8529166,0.7777622,77.97231,104.667,154.827,
2593.273,0.002126455,-0.09539801,-0.03216658,-0.3686575,-0.3182222,-0.5533453,-0.3507218,-0.1704727,0.8427484,56.63229,351.9527,354.9097,0.3820256,-0.2999629,0.1919653,-1.050192,-1.158428,-0.6602847,-0.4146195,-0.9108903,0.7879026,61.80299,67.44626,36.80596,0.387722,0.04876953,-0.8589098,-0.714874,0.6733475,-0.8430482,-0.1458323,-0.8515375,0.7657608,77.20889,106.8164,157.6258,
2607.151,0.006623074,-0.07368325,-0.03981346,-0.3719402,-0.2776852,-0.6032978,-0.3505886,-0.1708988,0.8419625,56.9399,352.6448,355.0943,0.3798782,-0.2681467,0.2152107,-0.9742218,-1.079519,-0.5964141,-0.4093232,-0.9137952,0.7921478,62.28719,68.95924,37.5528,0.3539904,0.07280952,-0.8708963,-0.973199,0.4368835,-0.4334026,-0.1425422,-0.8498995,0.7538593,76.8216,107.5001,159.4537,
2620.884,0.009705031,-0.04948241,-0.04408434,-0.3271567,-0.2409457,-0.6453854,-0.3504857,-0.1710663,0.8413665,57.12597,353.4596,355.389,0.3707002,-0.2427467,0.2373769,-0.8291905,-1.113254,-0.6388975,-0.4041746,-0.9164054,0.7965001,62.91525,70.00059,37.58519,0.3199516,0.09139854,-0.8694494,-0.9950725,0.2426201,-0.2197072,-0.1393566,-0.8481912,0.7422982,76.63788,108.0934,160.8784,
2635.052,0.01168688,-0.02847436,-0.04321389,-0.2442451,-0.2193231,-0.6715351,-0.3502668,-0.1710107,0.8408996,57.1925,354.2718,355.7042,0.3528152,-0.2220134,0.255624,-0.6651258,-1.231115,-0.7004484,-0.3993158,-0.9187097,0.8008653,63.76235,70.65548,37.11194,0.2840948,0.1094758,-0.8649642,-0.7246333,0.1258456,-0.2778018,-0.1362249,-0.8462547,0.7308863,76.61179,109.5961,162.3806,
2649.007,0.01332091,-0.01051819,-0.03913477,-0.1501816,-0.1912915,-0.6834525,-0.350021,-0.1706493,0.840573,57.20649,355.1308,356.1164,0.3314175,-0.1989769,0.2696949,-0.5223651,-1.391807,-0.7888174,-0.3945225,-0.9204106,0.8052656,64.78749,71.01739,36.20562,0.2552835,0.1228187,-0.8598257,-0.2425194,0.1436654,-0.5659786,-0.1331741,-0.8443086,0.7196523,76.55027,112.1594,163.9309,
2662.798,0.01624806,0.008036281,-0.03352854,-0.04204144,-0.1367848,-0.6691679,-0.3496764,-0.1699877,0.8402871,57.12731,355.978,356.6298,0.3191556,-0.1672916,0.2842287,-0.4141524,-1.437911,-0.9233106,-0.3896649,-0.9215268,0.8098049,65.61201,71.09797,34.92739,0.2318775,0.1324533,-0.8626009,0.2364299,0.2179833,-1.031672,-0.1301214,-0.8423886,0.7083175,76.39719,116.2938,166.3066,
2676.396,0.01914293,0.02112759,-0.02925568,0.02518728,-0.08628193,-0.6431744,-0.3492874,-0.1693103,0.8399574,57.03001,356.7686,357.1065,0.319867,-0.1264319,0.3057586,-0.2743005,-1.318141,-1.092497,-0.3846767,-0.9219506,0.8145872,66.01267,70.55789,33.04405,0.2132714,0.136095,-0.864321,0.5366591,0.28489,-1.355534,-0.127293,-0.8405333,0.6969234,76.20588,120.2231,168.4503,
2690.507,0.02199825,0.03091346,-0.02677406,0.08422109,-0.05238607,-0.6124551,-0.348929,-0.168735,0.8395758,56.8825,357.521,357.5534,0.330491,-0.08209623,0.3319441,-0.1151578,-1.064241,-1.241571,-0.3796638,-0.9219626,0.8194969,65.95084,69.50241,30.79013,0.1988526,0.1341565,-0.8665831,0.5934569,0.2974324,-1.45253,-0.1246977,-0.8388653,0.6854224,75.98569,123.5407,170.4461,
2704.423,0.02384429,0.03649504,-0.0258632,0.1293162,-0.04690195,-0.5871655,-0.3485707,-0.1681907,0.8392189,56.73518,358.2151,357.9317,0.3438261,-0.04076254,0.3564394,0.05026798,-0.7756996,-1.335712,-0.3746783,-0.921716,0.8244122,65.58681,68.11015,28.40016,0.189822,0.1279579,-0.8661658,0.5102181,0.2694058,-1.369819,-0.1221775,-0.837368,0.6739635,75.76579,126.0827,172.1421,
2718.1,0.02565442,0.03759228,-0.0268384,0.1778878,-0.06668346,-0.5515136,-0.3481728,-0.1677527,0.8387365,56.51687,358.7813,358.175,0.354603,-0.006650811,0.374166,0.1965469,-0.5196262,-1.372597,-0.3697576,-0.9213251,0.8292237,65.07249,66.59843,26.06997,0.1848602,0.1174701,-0.8612127,0.3761815,0.2317885,-1.201403,-0.1196644,-0.8361927,0.6627335,75.53534,127.9986,173.5415,
2732.127,0.02673341,0.03519181,-0.02863681,0.2062996,-0.08914094,-0.5094857,-0.3477772,-0.1673717,0.8381214,56.31469,359.2622,358.3561,0.3570546,0.02057911,0.3820402,0.3361404,-0.322306,-1.330317,-0.3650597,-0.9208298,0.8337657,64.54718,65.01361,23.88395,0.1814518,0.1028622,-0.845884,0.293903,0.2050212,-0.9667096,-0.1174078,-0.8351689,0.6517693,75.39471,128.8825,174.0834,
2746.098,0.02761394,0.03108215,-0.03145996,0.212492,-0.1230527,-0.465557,-0.3473786,-0.1670212,0.8374519,56.13897,359.6719,358.4401,0.3497805,0.03609287,0.3777021,0.4212967,-0.2490135,-1.235386,-0.3605571,-0.9202652,0.838031,64.20598,63.57896,21.92296,0.1775147,0.08529553,-0.8266103,0.3224788,0.2301633,-0.866553,-0.1150926,-0.8344691,0.6411704,75.25929,129.7308,174.3242,
2759.838,0.02939601,0.02719741,-0.03557405,0.2010432,-0.1623078,-0.4268097,-0.3468525,-0.1667192,0.8367687,55.99841,0.01028093,358.4543,0.3381974,0.04673569,0.3622789,0.4429423,-0.2109483,-1.111101,-0.3562572,-0.9196204,0.8419066,63.93951,62.41102,20.31179,0.1759032,0.06449216,-0.8065717,0.4859062,0.3346703,-0.9522189,-0.1125753,-0.8342234,0.6308795,75.08418,130.864,174.2753,
2773.955,0.03280306,0.02387619,-0.04150916,0.1724109,-0.2096447,-0.4045966,-0.3462415,-0.1664691,0.8359725,55.88829,0.3319257,358.379,0.3250395,0.05371869,0.3390755,0.4270217,-0.1959502,-0.9907827,-0.3520853,-0.9189125,0.8454026,63.72968,61.45741,18.95161,0.1768544,0.03742119,-0.7850009,0.7086315,0.5364028,-1.182954,-0.1100911,-0.8344491,0.6208436,74.78043,132.1651,173.8279,
2788.284,0.03830733,0.02089411,-0.04979865,0.1310982,-0.2401962,-0.3997293,-0.3455497,-0.166176,0.835054,55.83134,0.7267662,358.3825,0.3126996,0.05847752,0.3094767,0.383049,-0.1978714,-0.8989577,-0.3480423,-0.9181408,0.8484022,63.55105,60.69327,17.7595,0.1764972,0.01420121,-0.7717177,0.8686872,0.7264096,-1.463051,-0.1075815,-0.8348568,0.6108456,74.39349,133.845,173.4906,
2802.246,0.0455376,0.01949759,-0.05812601,0.08502445,-0.2545074,-0.4047735,-0.3446923,-0.1657493,0.8341001,55.82494,1.133749,358.3887,0.3015574,0.06191809,0.2759772,0.3216879,-0.2108539,-0.8369042,-0.3441385,-0.9172979,0.8509775,63.39177,60.0976,16.69611,0.178909,-0.005490186,-0.7680048,0.8822665,0.9073942,-1.696402,-0.1049789,-0.8355068,0.6007324,73.83331,135.6573,173.2652,
2816.105,0.05321859,0.0196632,-0.06545971,0.05262963,-0.274839,-0.4293049,-0.3437796,-0.1654143,0.8330623,55.77265,1.617295,358.4108,0.2934633,0.06681851,0.2414221,0.2566994,-0.2061118,-0.8137375,-0.3403123,-0.9163212,0.8530826,63.17977,59.62212,15.71204,0.1838783,-0.02179307,-0.7684755,0.7628113,1.07935,-1.758276,-0.1026646,-0.8363457,0.5906274,73.10354,136.8518,172.6786,
2830.122,0.06105653,0.02109494,-0.07131784,0.07181288,-0.3079451,-0.4624773,-0.3427464,-0.1650082,0.8319868,55.61391,2.108388,358.3928,0.2892391,0.07248902,0.2051947,0.1632892,-0.1341772,-0.7957774,-0.3366472,-0.9153587,0.8547066,62.83129,59.45344,15.07349,0.1813659,-0.03640692,-0.7656896,0.5945778,1.159768,-1.665598,-0.1007657,-0.8373541,0.5807706,72.3786,137.5697,171.969,
2844.25,0.06914908,0.0248954,-0.0758513,0.1300342,-0.3277545,-0.4895782,-0.3415921,-0.1645275,0.8308466,55.36168,2.596938,358.3929,0.2856606,0.07524808,0.1674515,0.04676564,-0.05208389,-0.7810642,-0.3331568,-0.9145775,0.8558674,62.41631,59.59017,14.73828,0.1721986,-0.04845561,-0.7500938,0.5036573,1.171365,-1.481137,-0.09908658,-0.8383905,0.5714116,71.82874,137.6983,170.8847,
2857.963,0.076727,0.02910246,-0.08083612,0.1990848,-0.3316234,-0.5128787,-0.3403025,-0.1640141,0.8294445,55.06269,3.097391,358.411,0.2781162,0.07265265,0.1303677,-0.04107142,-0.01787643,-0.7746893,-0.3298821,-0.9139587,0.8565518,62.02967,59.76181,14.40028,0.1539226,-0.05821697,-0.7234924,0.5549963,1.12199,-1.384444,-0.09770817,-0.83932,0.5624426,71.56347,137.9162,169.7606,
2872.184,0.08317976,0.03374488,-0.08876961,0.2383934,-0.3506646,-0.5498224,-0.3390086,-0.1633846,0.8278088,54.79695,3.687586,358.4258,0.2640894,0.06271148,0.08742365,-0.1176915,-0.04995134,-0.7680275,-0.3268535,-0.9135868,0.8566179,61.74947,59.97464,14.02256,0.1270112,-0.06532016,-0.6950741,0.7103108,1.074003,-1.507044,-0.09595595,-0.8401737,0.5529159,71.48751,138.8922,168.9317,
