time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2467.455,0.09894179,0.1399313,-0.4772747,-0.09881951,0.305622,-0.3538084,-0.3798755,0.02729869,-0.3661986,355.577,12.49688,1.445898,0.188942,0.04792466,-0.493138,-0.01882996,0.1662654,0.02461763,-0.482392,-0.5457023,-0.1686279,357.972,5.45805,353.3626,-0.2140402,0.03858436,-0.5441401,-0.02169614,1.289064,-0.3392205,-0.1605714,-0.5740159,-0.02253877,12.28432,20.93212,333.8662,
2481.254,0.09448658,0.1362309,-0.4694755,-0.1277568,0.3283113,-0.3179927,-0.3786514,0.0291591,-0.3725248,355.6409,12.16517,1.654151,0.1809397,0.0491934,-0.4851819,-0.0279292,0.1811496,0.005763791,-0.4799351,-0.5449538,-0.1751845,358.0193,5.294806,353.3839,-0.2235587,0.04648848,-0.5378181,0.2414975,1.32839,-0.2752537,-0.1625769,-0.5735943,-0.02994289,12.20051,19.69526,333.9738,
2495.16,0.08958064,0.1336471,-0.4596502,-0.1433878,0.3384027,-0.2752217,-0.3776137,0.03100815,-0.3785432,355.6821,11.86754,1.823375,0.1729934,0.04786874,-0.4764915,-0.07428228,0.190822,-0.05197123,-0.4775865,-0.5442526,-0.1815446,358.1378,5.132486,353.5263,-0.2196983,0.04667659,-0.5336825,0.2018649,1.368158,-0.3661476,-0.1644503,-0.5731966,-0.03732556,12.19685,18.77642,334.6245,
2508.665,0.08510353,0.1314009,-0.448693,-0.143048,0.3486056,-0.2505638,-0.3765793,0.03272688,-0.3844185,355.6939,11.54402,2.004249,0.1654245,0.0476403,-0.4675711,-0.107623,0.194925,-0.115786,-0.4753408,-0.543484,-0.1878179,358.2581,4.972883,353.7349,-0.2071317,0.03639403,-0.5332867,0.02748257,1.365883,-0.469968,-0.1662093,-0.5730851,-0.04477474,12.32358,18.13605,335.544,
2522.89,0.08002155,0.1267639,-0.4374605,-0.1391443,0.3541582,-0.2333902,-0.3756352,0.03426477,-0.3901971,355.7275,11.23299,2.170871,0.1594276,0.04874189,-0.4589833,-0.1201165,0.1806061,-0.1485281,-0.4731668,-0.5427747,-0.1939919,358.352,4.849148,353.9182,-0.1886894,0.01821424,-0.537602,-0.1152694,1.254613,-0.3859846,-0.167696,-0.5730934,-0.052351,12.65881,17.67828,336.167,
2536.712,0.07488997,0.1196951,-0.427529,-0.1588906,0.3618695,-0.2055653,-0.3747124,0.03570044,-0.3959514,355.8336,10.90422,2.324947,0.1575081,0.04955022,-0.4506877,-0.1129632,0.1153893,-0.09915531,-0.4710226,-0.5420282,-0.2000183,358.4312,4.860555,353.9461,-0.1779306,0.006177427,-0.5417436,-0.04682424,1.095141,-0.1700653,-0.1693623,-0.5732639,-0.05995821,12.9315,17.0993,336.2169,
2550.519,0.07009488,0.1114793,-0.4188703,-0.1725887,0.3599078,-0.1803869,-0.3738349,0.037065,-0.4015893,355.9254,10.60666,2.459128,0.1545943,0.05177176,-0.4434682,-0.0658963,0.08981609,-0.00366838,-0.4689546,-0.5412277,-0.2058995,358.4407,4.840365,353.8009,-0.1814097,-0.001978027,-0.5401223,0.08229484,1.038595,0.05199776,-0.1712134,-0.5734718,-0.0672558,13.21091,16.26027,336.0215,
2564.563,0.06570316,0.1050091,-0.4110459,-0.1700543,0.3531421,-0.1552117,-0.3730044,0.03839171,-0.4071221,355.9974,10.32155,2.564782,0.1458084,0.05588776,-0.4319113,0.01108008,0.1010542,0.1326312,-0.4671214,-0.5403723,-0.2116206,358.3767,4.755991,353.4608,-0.1971499,-0.005322365,-0.5305172,0.1887202,1.114939,0.1309201,-0.1734231,-0.5735879,-0.07431813,13.42802,15.2055,335.9913,
2578.518,0.06164298,0.1013769,-0.4027775,-0.15423,0.3405627,-0.1375937,-0.372184,0.03976536,-0.4124899,356.047,10.04464,2.661197,0.1324208,0.06030341,-0.4208066,0.0625562,0.1474613,0.1772385,-0.4655169,-0.5394491,-0.2171881,358.3081,4.570961,353.2233,-0.2110181,0.00333299,-0.5188117,0.1454079,1.30655,-0.1699698,-0.1755349,-0.5732977,-0.08125877,13.45291,14.24654,336.8544,
2592.217,0.05726473,0.102479,-0.3934035,-0.1426021,0.3222355,-0.1195406,-0.3715187,0.04138115,-0.4176863,356.114,9.810189,2.737283,0.1178967,0.06178324,-0.4089906,0.06642661,0.169929,0.1135271,-0.4640954,-0.5387458,-0.2225866,358.2634,4.392908,353.209,-0.2047556,0.01449113,-0.514105,0.01356829,1.335432,-0.5266792,-0.1774215,-0.5728755,-0.08841177,13.39001,13.69582,338.0739,
2606.315,0.05268754,0.1075635,-0.3835099,-0.1136399,0.3041168,-0.09760188,-0.3709072,0.04306638,-0.4227681,356.1177,9.585618,2.772415,0.1053343,0.05454082,-0.3950913,-0.02993365,0.165756,-0.004498137,-0.4629009,-0.5380709,-0.2276212,358.4181,4.276114,353.4094,-0.193677,0.01974715,-0.5126454,-0.03343035,1.275019,-0.640337,-0.1791389,-0.5727071,-0.0955369,13.36207,13.1871,339.0039,
2620.328,0.0477481,0.1123964,-0.3734098,-0.06434955,0.2835277,-0.08185752,-0.3703704,0.04467401,-0.4276874,356.0717,9.388556,2.79376,0.09093941,0.0449884,-0.3805475,-0.1306579,0.1803337,-0.1523407,-0.4618648,-0.5376011,-0.2325514,358.6361,4.11591,353.7874,-0.181468,0.01500959,-0.5128997,-0.01411037,1.12243,-0.4626135,-0.1806822,-0.572966,-0.1026112,13.47684,12.669,339.3196,
2633.889,0.04251247,0.1144315,-0.3635199,-0.03312467,0.2639713,-0.07791866,-0.3698567,0.04624715,-0.4324448,356.0441,9.198442,2.840317,0.07832014,0.03375821,-0.366749,-0.215432,0.1960882,-0.2316038,-0.4608887,-0.5372571,-0.2372832,358.9085,3.950985,354.137,-0.1745884,-0.002479275,-0.5122446,0.0199025,0.9729828,-0.08862543,-0.1821603,-0.5736882,-0.1094901,13.82929,12.0266,339.0459,
2647.967,0.03708158,0.1143165,-0.3543524,-0.02622437,0.2548996,-0.0799247,-0.3694129,0.04779938,-0.4371117,356.0393,8.994949,2.898035,0.06844385,0.02297241,-0.3540702,-0.2534997,0.2103955,-0.1974824,-0.4599204,-0.5370086,-0.2419122,359.1721,3.785314,354.2841,-0.1753116,-0.01803204,-0.5106281,0.03959082,0.8848668,0.1517446,-0.183998,-0.5743215,-0.116325,14.17974,11.3535,338.7631,
2661.95,0.03133873,0.1118762,-0.3452431,-0.01753484,0.248431,-0.07953241,-0.3690991,0.04923335,-0.4416863,356.0139,8.797497,2.941256,0.06294292,0.01846904,-0.3442977,-0.2140349,0.2143924,-0.02223169,-0.4588763,-0.536597,-0.2464726,359.3368,3.632795,354.0557,-0.1873646,-0.02696699,-0.5058571,-0.01898781,0.9378939,0.1154079,-0.1864229,-0.5747051,-0.1229958,14.51425,10.70894,339.0196,
2675.828,0.02587204,0.108285,-0.3367453,-0.02315135,0.2417448,-0.07460086,-0.3688573,0.05060521,-0.4461775,356.0228,8.606359,2.986505,0.05974932,0.02381503,-0.3364335,-0.1067843,0.2030548,0.1488957,-0.4579336,-0.5359758,-0.2509799,359.3269,3.496667,353.6613,-0.207219,-0.02536699,-0.5014827,-0.06652773,1.074505,-0.08352012,-0.1891127,-0.5746901,-0.1297594,14.74939,10.03341,339.7383,
2689.549,0.02036822,0.1029357,-0.3282832,-0.03436771,0.2298837,-0.06052028,-0.3686471,0.05190232,-0.4504893,356.0573,8.437546,3.008572,0.05675327,0.03279997,-0.3295045,-0.01672141,0.1609789,0.2296463,-0.4571693,-0.5353265,-0.2554042,359.2456,3.429633,353.332,-0.2268832,-0.01780326,-0.5003917,-0.03295221,1.169475,-0.2113349,-0.1918379,-0.5747538,-0.1366771,14.8655,9.278239,340.4119,
2703.593,0.01484052,0.09553939,-0.3198718,-0.05487246,0.2207955,-0.04990984,-0.3684796,0.05307463,-0.4546493,356.1169,8.267102,3.045064,0.05448302,0.03852724,-0.3216482,-0.007834806,0.08254024,0.1841927,-0.4565046,-0.5346982,-0.2595652,359.2401,3.487291,353.2469,-0.2403243,-0.008734343,-0.5013095,0.0413545,1.192381,-0.2627131,-0.1944086,-0.5749884,-0.1435057,14.89012,8.510702,340.9449,
2717.445,0.008841558,0.08611119,-0.3104528,-0.07870495,0.2171628,-0.04493302,-0.3684154,0.05404827,-0.4586574,356.197,8.079925,3.090862,0.05015127,0.03903786,-0.311051,-0.04049511,0.0009269294,0.0570282,-0.4560424,-0.5343081,-0.263546,359.2855,3.612847,353.4014,-0.2486993,-0.004715756,-0.5034002,0.07487747,1.172649,-0.29778,-0.1973046,-0.5754027,-0.1504138,14.91738,7.836569,341.4695,
2731.193,0.002142593,0.07684818,-0.3006105,-0.1132078,0.2335423,-0.02087528,-0.3685791,0.05492267,-0.4625861,356.3369,7.853863,3.086779,0.04706803,0.03618554,-0.3022691,-0.03595669,-0.04934941,0.008480445,-0.4554971,-0.5340447,-0.267414,359.2863,3.726459,353.4739,-0.2633439,-0.01345697,-0.5049347,0.04593396,1.212226,-0.2873566,-0.2005216,-0.5761551,-0.1571922,15.10858,7.084352,341.997,
2745.212,-0.005721157,0.06858241,-0.2905876,-0.1470373,0.2651758,0.01509276,-0.3688933,0.05572417,-0.4663876,356.5002,7.586111,3.044088,0.04242478,0.0257935,-0.2900064,-0.02630673,-0.05659765,0.04175006,-0.4550235,-0.5341375,-0.2710598,359.2948,3.788098,353.3978,-0.2824147,-0.03024951,-0.5069689,-0.026171,1.29824,-0.2694508,-0.2039675,-0.5770608,-0.1640337,15.45486,6.255816,342.5775,
2759.175,-0.01473328,0.06037852,-0.280933,-0.1827113,0.3044386,0.04476219,-0.369294,0.05631277,-0.4700542,356.6985,7.279567,3.010245,0.03671842,0.009270805,-0.2757635,-0.03875589,-0.02032589,0.1287607,-0.4546087,-0.5343491,-0.2744485,359.3804,3.765313,353.1688,-0.299443,-0.04720424,-0.5109388,-0.1072109,1.382368,-0.2538946,-0.2074688,-0.5780059,-0.17098,15.89193,5.405859,343.19,
2772.845,-0.02421978,0.0508559,-0.2721555,-0.224986,0.3408869,0.0540002,-0.3698109,0.05668578,-0.4736099,356.928,6.949143,3.008633,0.02697049,-0.006247527,-0.2605905,-0.05398273,0.0392961,0.1842695,-0.4544114,-0.5347363,-0.2776866,359.4931,3.653812,352.9409,-0.3102234,-0.05619063,-0.515274,-0.1315915,1.456565,-0.2615986,-0.2109634,-0.5787203,-0.1780504,16.26763,4.503886,343.8387,
2787.011,-0.03360423,0.03991198,-0.2642979,-0.2759835,0.3735831,0.04552359,-0.3704362,0.05689618,-0.4770897,357.198,6.587794,3.051433,0.01700675,-0.01659318,-0.2480187,-0.03421563,0.05704271,0.1978946,-0.4543868,-0.5351408,-0.2808394,359.523,3.585028,352.7615,-0.3123364,-0.05874071,-0.5218172,-0.1267349,1.466421,-0.3272519,-0.2144613,-0.5792899,-0.18535,16.53719,3.736399,344.5891,
2800.804,-0.04247754,0.03027926,-0.2565922,-0.3259378,0.4035445,0.03795812,-0.3712215,0.05719122,-0.4804586,357.5017,6.210575,3.077817,0.004961623,-0.0178404,-0.2381486,0.03272532,0.09651842,0.2134681,-0.4544694,-0.5354086,-0.2839245,359.4369,3.438602,352.5504,-0.3116225,-0.04730491,-0.5279059,-0.004069371,1.44585,-0.3918809,-0.2178981,-0.5795722,-0.1927982,16.52888,2.954806,345.3218,
2814.481,-0.05074576,0.02536864,-0.2480872,-0.3560593,0.4227202,0.03865023,-0.3721259,0.05755058,-0.4836452,357.7717,5.847638,3.079878,-0.002887432,-0.01647972,-0.230757,0.09522247,0.09296181,0.2239378,-0.4545529,-0.5357984,-0.2870389,359.2943,3.351314,352.3383,-0.3133324,-0.03349104,-0.5333806,0.1523457,1.427399,-0.3811896,-0.2214202,-0.5801339,-0.20026,16.37625,2.07093,345.9072,
2828.533,-0.05779024,0.02418924,-0.2388044,-0.3349692,0.4391075,0.03779067,-0.3729432,0.05794188,-0.4867012,357.9754,5.463434,3.083522,-0.005262012,-0.01921997,-0.2257244,0.1034022,0.04048374,0.2622138,-0.4546541,-0.5362816,-0.2900231,359.222,3.3973,352.0605,-0.3154815,-0.03265514,-0.535685,0.189215,1.433579,-0.3201521,-0.2247552,-0.5809071,-0.2073457,16.39561,1.12763,346.4084,
2842.502,-0.06421875,0.02450555,-0.2288912,-0.2842821,0.4417875,0.02079185,-0.3738505,0.05821809,-0.4896138,358.0906,5.102329,3.114822,-0.00752998,-0.02577475,-0.2202877,0.06791351,0.006427882,0.2952415,-0.4548068,-0.5368425,-0.2928735,359.2504,3.458058,351.7722,-0.3070238,-0.04449948,-0.5343666,0.09560432,1.337972,-0.1749057,-0.2277985,-0.5819417,-0.2143968,16.66142,0.3312692,346.6347,
2856.321,-0.06953719,0.02498078,-0.220468,-0.2561371,0.4441704,0.003791131,-0.3748829,0.05854914,-0.4925127,358.2568,4.736137,3.14626,-0.014523,-0.03804774,-0.2131812,-0.02393782,0.01449027,0.2743353,-0.4551974,-0.5375692,-0.2956081,359.43,3.464784,351.5989,-0.2940049,-0.06445018,-0.5300891,-0.05088378,1.219256,0.02375669,-0.2306091,-0.5832427,-0.2212539,17.12102,359.5587,346.578,
2870.047,-0.07435533,0.02439755,-0.2133438,-0.256035,0.4395045,-0.004388344,-0.3760197,0.05885944,-0.4953423,358.4603,4.387019,3.180305,-0.0244773,-0.05003081,-0.2068768,-0.1131713,0.03348683,0.19283,-0.4557775,-0.5383679,-0.2983149,359.6625,3.442394,351.5908,-0.2773699,-0.08217628,-0.5224455,-0.1841573,1.087606,0.1093138,-0.2334297,-0.5846097,-0.2279258,17.62256,358.958,346.5731,
2884.166,-0.07871767,0.02355736,-0.2072693,-0.2751842,0.4232976,-0.00577229,-0.3771928,0.05918577,-0.4981044,358.6983,4.069361,3.210093,-0.03636741,-0.05916899,-0.201804,-0.1757667,0.0698938,0.1103986,-0.4565037,-0.539143,-0.3009908,359.9071,3.368012,351.6556,-0.2642811,-0.09791087,-0.5127826,-0.3071245,0.9955493,0.1158976,-0.2363146,-0.5859503,-0.2344405,18.18948,358.4552,346.6738,
2897.993,-0.08235341,0.02257755,-0.2019311,-0.2896043,0.3972516,0.00171367,-0.3783108,0.05938819,-0.5007905,358.9242,3.778272,3.215718,-0.04777157,-0.06473419,-0.198159,-0.1973529,0.1074319,0.06822385,-0.4572707,-0.5400109,-0.303689,0.1133169,3.253926,351.6917,-0.2540433,-0.09975831,-0.5019678,-0.3137507,0.9225455,0.08248457,-0.2391092,-0.5869244,-0.2408811,18.58595,357.9884,346.8558,
2911.691,-0.08498548,0.02135277,-0.1969324,-0.2979173,0.3612042,0.01616715,-0.3794341,0.05954805,-0.5033746,359.1546,3.537138,3.213736,-0.05590565,-0.06568761,-0.1967354,-0.1670551,0.115407,0.09995483,-0.4580818,-0.5407915,-0.306409,0.2345382,3.164932,351.5798,-0.2495699,-0.09041119,-0.4895994,-0.2320017,0.880091,0.1012755,-0.2419017,-0.5877664,-0.2471921,18.78797,357.4164,346.9495,
2925.785,-0.0871375,0.02039929,-0.1912479,-0.2939986,0.3189138,0.02889195,-0.3806747,0.05979756,-0.5058659,359.3595,3.33479,3.200874,-0.06159304,-0.06363547,-0.1965008,-0.1103046,0.1051752,0.1673933,-0.4589042,-0.5416638,-0.3091471,0.26767,3.096684,351.3467,-0.2458763,-0.07865781,-0.4754695,-0.1418675,0.8957171,0.06907301,-0.2444657,-0.588577,-0.2531587,18.92237,356.7982,347.1793,
2939.743,-0.08888779,0.01865417,-0.1846492,-0.2623453,0.2839566,0.0368816,-0.3819475,0.05997166,-0.5082411,359.5052,3.139261,3.174397,-0.06704508,-0.06412651,-0.195108,-0.1166216,0.1028037,0.217381,-0.4599032,-0.5424119,-0.3117934,0.403069,3.034236,351.1113,-0.2281041,-0.06598873,-0.4597941,-0.07750301,0.7959601,-0.05350073,-0.2467609,-0.5890659,-0.2589944,18.99422,356.5367,347.573,
2953.43,-0.0904752,0.01429072,-0.1771936,-0.2175667,0.256722,0.03594291,-0.383227,0.05997655,-0.5105168,359.601,2.959558,3.159096,-0.07309072,-0.0635395,-0.1935536,-0.1492692,0.1092161,0.2297612,-0.4609872,-0.54299,-0.3144149,0.6067313,2.964618,350.9294,-0.2056835,-0.05785603,-0.4428882,-0.07091732,0.6108994,-0.05031129,-0.2488787,-0.5897406,-0.2647076,19.07845,356.4058,347.6846,
2967.446,-0.09178689,0.007467848,-0.1702285,-0.1775232,0.2385552,0.03024085,-0.3845108,0.05978289,-0.5126904,359.6787,2.789948,3.155124,-0.07801504,-0.05653822,-0.1923464,-0.1461457,0.09450749,0.1789139,-0.4621637,-0.5434049,-0.3170454,0.7351725,2.930649,350.8751,-0.1912569,-0.05847353,-0.4279946,-0.1387873,0.4541453,0.1109944,-0.2509513,-0.5905564,-0.270153,19.30107,356.1281,347.3765,
2981.232,-0.09355175,-0.002078802,-0.1623814,-0.1566743,0.2182926,0.02340703,-0.3858168,0.05952892,-0.5147618,359.7901,2.635854,3.154777,-0.08458286,-0.04732822,-0.1910484,-0.1317144,0.08488271,0.07260886,-0.4634657,-0.543819,-0.3196785,0.8111998,2.889952,350.9852,-0.1812706,-0.06203147,-0.414988,-0.2148653,0.3080255,0.2803167,-0.2529869,-0.5914314,-0.2754696,19.56104,355.8362,346.8668,
2995.067,-0.0946077,-0.00804759,-0.1549196,-0.152063,0.2016593,0.01885114,-0.387128,0.05942908,-0.5167537,359.9029,2.489955,3.151338,-0.09100474,-0.04010196,-0.1889572,-0.135097,0.06657472,-0.04030759,-0.4648552,-0.5442368,-0.3222151,0.904744,2.886049,351.1964,-0.1759387,-0.06951975,-0.4024918,-0.308568,0.1989192,0.4140579,-0.25516,-0.5924133,-0.2805721,19.9029,355.5478,346.2733,
3009.163,-0.09534419,-0.0102304,-0.1471001,-0.1184013,0.1838459,0.02584632,-0.3884637,0.05931494,-0.5185767,359.9249,2.371811,3.116957,-0.09537384,-0.03792625,-0.1864472,-0.1265963,0.06029741,-0.1057383,-0.4662181,-0.5448282,-0.3247214,0.9779211,2.866695,351.3823,-0.1796505,-0.07794856,-0.3876135,-0.370831,0.2099864,0.4603975,-0.2575931,-0.593359,-0.285425,20.2935,355.1672,345.8298,
3023.059,-0.09597211,-0.01264803,-0.1389773,-0.05218211,0.1608213,0.0445877,-0.3898023,0.05896595,-0.5203276,359.8539,2.279701,3.036366,-0.09744845,-0.04338588,-0.1834246,-0.149388,0.05670322,-0.1025579,-0.4675454,-0.5455873,-0.3271943,1.121974,2.851936,351.4799,-0.1925804,-0.07786025,-0.374318,-0.309633,0.3175346,0.4568177,-0.2601842,-0.5942124,-0.2901582,20.52164,354.619,345.579,
3036.747,-0.09670482,-0.01905171,-0.132554,-0.002014816,0.1336286,0.07557777,-0.3911729,0.05839083,-0.522073,359.8041,2.22304,2.920452,-0.09602287,-0.05043608,-0.1811848,-0.1629417,0.03587344,-0.06662408,-0.4687904,-0.546405,-0.3296272,1.26973,2.876733,351.496,-0.1989505,-0.07221998,-0.3601416,-0.1749696,0.4121028,0.3306776,-0.2625076,-0.5950496,-0.2946375,20.58295,354.1717,345.6519,
3050.383,-0.09778392,-0.02919626,-0.1278121,0.008408599,0.1076209,0.09642146,-0.3925588,0.05764619,-0.5237494,359.8129,2.17009,2.824823,-0.09250823,-0.05913392,-0.1786751,-0.1644935,-0.003037244,-0.01620409,-0.47005,-0.5473575,-0.3320388,1.400045,2.957854,351.4455,-0.1902155,-0.06511195,-0.3462178,-0.05988951,0.3895804,0.1259759,-0.2647232,-0.5957273,-0.299052,20.55555,354.072,345.9663,
3064.579,-0.09960264,-0.03842107,-0.1231778,-0.007929537,0.0939929,0.1060344,-0.3940053,0.05705693,-0.5253689,359.8688,2.102128,2.739251,-0.08840838,-0.06504991,-0.1765244,-0.13899,-0.05090203,0.04293671,-0.4712721,-0.5483508,-0.3344162,1.466774,3.077162,351.3239,-0.1770979,-0.05089922,-0.3269595,0.1052272,0.3249854,-0.09217753,-0.2670775,-0.5962306,-0.3032605,20.32015,354.1862,346.4925,
3078.52,-0.1023021,-0.04115012,-0.1166219,0.00447379,0.09519851,0.1180824,-0.3955106,0.05667213,-0.5267715,359.8253,2.015606,2.620818,-0.08537187,-0.07150246,-0.1734881,-0.1231696,-0.0806416,0.07600597,-0.4725019,-0.5494388,-0.3367203,1.534027,3.195364,351.2164,-0.1763594,-0.04400684,-0.3126052,0.1700699,0.3040192,-0.08993623,-0.26944,-0.5970144,-0.3072276,20.15596,354.0449,346.6898,
3092.163,-0.1051437,-0.03657671,-0.1080255,0.07953808,0.1184364,0.1373981,-0.3969966,0.0563834,-0.5280111,359.6146,1.888389,2.462853,-0.08350373,-0.07667971,-0.1701271,-0.1059596,-0.08983674,0.08491451,-0.4736903,-0.550563,-0.3389923,1.586893,3.285437,351.1351,-0.1788879,-0.04523208,-0.3008932,0.142799,0.3006917,-0.02474778,-0.2717822,-0.5978373,-0.3109325,20.13329,353.7992,346.7165,
3106.313,-0.1076301,-0.02567958,-0.09882066,0.1709614,0.1492059,0.1550803,-0.3984638,0.05630139,-0.5291784,359.3433,1.736014,2.297587,-0.08165206,-0.08273789,-0.1666649,-0.1036708,-0.1010539,0.04691447,-0.4748882,-0.5519111,-0.3412486,1.643757,3.392649,351.1602,-0.1804202,-0.05003405,-0.2866344,0.0745758,0.2843214,0.05512477,-0.2740466,-0.5986789,-0.3144088,20.21011,353.5256,346.6118,
3120.311,-0.1096254,-0.01199877,-0.08985454,0.2347665,0.1673468,0.1744579,-0.3999715,0.05644891,-0.5302578,359.0997,1.602666,2.112058,-0.07794561,-0.09546436,-0.1628625,-0.1704041,-0.1330716,0.005455038,-0.4760709,-0.5535156,-0.3433681,1.845324,3.585416,351.2457,-0.1820825,-0.05414078,-0.2735468,0.01428362,0.2998001,0.09123468,-0.2764639,-0.5994148,-0.3178962,20.33566,353.2437,346.5561,
3133.776,-0.1104071,0.002762343,-0.08307815,0.262692,0.1695111,0.2000032,-0.4014831,0.05691221,-0.5313249,358.8842,1.488676,1.898808,-0.0751598,-0.1127445,-0.1579438,-0.253503,-0.1315014,0.02858968,-0.4771695,-0.5552595,-0.3453915,2.156816,3.741374,351.2317,-0.1849712,-0.05322238,-0.2616811,0.008570326,0.3279028,0.09708798,-0.278816,-0.6000308,-0.3211102,20.40544,352.939,346.5717,
3147.884,-0.109242,0.01864856,-0.07782456,0.3112302,0.1683299,0.2086139,-0.4029062,0.05757615,-0.5323205,358.5453,1.375003,1.721896,-0.07226053,-0.1237695,-0.1542062,-0.2911631,-0.1188153,0.1289499,-0.4781385,-0.5568857,-0.3474738,2.46115,3.847453,351.0217,-0.1783893,-0.04575577,-0.2502901,0.05203497,0.2961736,0.008538261,-0.2809565,-0.6004614,-0.3243037,20.37015,352.8637,346.7838,
3161.779,-0.1069479,0.03480233,-0.07374092,0.366651,0.1590473,0.1885395,-0.40435,0.05835751,-0.5332551,358.1837,1.293482,1.595767,-0.06859678,-0.1294551,-0.1523048,-0.3029383,-0.1147211,0.2468349,-0.4790734,-0.5584553,-0.3495741,2.749848,3.946781,350.6859,-0.1665745,-0.03767611,-0.2397448,0.07076643,0.2301295,-0.07339708,-0.2830269,-0.6008248,-0.3273972,20.335,352.9212,347.0152,
3175.477,-0.1039718,0.04796898,-0.07114291,0.3860551,0.1442729,0.1671148,-0.4057515,0.05918971,-0.5342187,357.886,1.219767,1.469019,-0.06566758,-0.1285207,-0.1510103,-0.3014601,-0.1144432,0.3370399,-0.4800121,-0.5597981,-0.3516344,3.024444,4.045388,350.3133,-0.1568471,-0.03220483,-0.2294781,0.05236854,0.193438,-0.1119396,-0.2850166,-0.6011537,-0.3302307,20.36299,352.9471,347.2006,
3189.579,-0.101548,0.05730085,-0.06921017,0.3620012,0.1155699,0.1626428,-0.407136,0.06009206,-0.5351563,357.6664,1.192249,1.325413,-0.06390217,-0.1187125,-0.1504143,-0.2855356,-0.09660012,0.3695082,-0.4809052,-0.5607836,-0.3537312,3.265746,4.100339,349.995,-0.1482962,-0.02899123,-0.2173298,-0.01107393,0.1505209,-0.1236125,-0.2869545,-0.6013367,-0.3328055,20.49339,352.9975,347.3104,
3203.589,-0.09859099,0.06265868,-0.06732045,0.3239932,0.08206466,0.154711,-0.4084125,0.0609751,-0.5360433,357.4642,1.18803,1.206777,-0.06235992,-0.1030134,-0.1497418,-0.2920673,-0.08189998,0.3151363,-0.4818582,-0.561465,-0.3557764,3.518442,4.167671,349.8518,-0.1437239,-0.02436802,-0.203764,-0.07307891,0.1139889,-0.07803728,-0.2889205,-0.6014428,-0.3352173,20.65047,352.9842,347.2825,
3217.295,-0.09490766,0.06352896,-0.06489149,0.2912716,0.03971713,0.1356307,-0.4096204,0.06173775,-0.5368652,357.2794,1.232823,1.12455,-0.06101392,-0.08625004,-0.148466,-0.3039716,-0.08056979,0.2102361,-0.4827379,-0.5619218,-0.3578017,3.763116,4.271511,349.8759,-0.1437994,-0.0200755,-0.1909317,-0.1286277,0.1056349,0.01998861,-0.2908252,-0.6015562,-0.3374232,20.82332,352.8277,347.0982,
3230.968,-0.09064718,0.06019406,-0.06214512,0.2573659,-0.006257752,0.1128889,-0.4107362,0.06230411,-0.5376387,357.1267,1.316423,1.063384,-0.05684749,-0.06545066,-0.1470017,-0.3237038,-0.1004441,0.05441272,-0.4836212,-0.5620906,-0.3597596,3.994653,4.453459,350.1175,-0.1388738,-0.0111964,-0.1746097,-0.145165,0.06970696,0.06242412,-0.2925303,-0.6013957,-0.3393663,20.93955,352.7488,346.9462,
3245.039,-0.08605993,0.05391993,-0.05920515,0.2126925,-0.05618078,0.08787376,-0.4117639,0.06277886,-0.5383629,357.031,1.436594,1.029241,-0.05178628,-0.04580022,-0.1440494,-0.3202465,-0.1325767,-0.07617071,-0.4844102,-0.5622043,-0.3616025,4.168234,4.682113,350.4142,-0.1283422,9.68352E-05,-0.1588782,-0.123525,-0.003997872,0.05558196,-0.2941164,-0.6010391,-0.341174,20.97381,352.8106,346.8549,
3258.999,-0.0810736,0.04615763,-0.05620558,0.1603777,-0.107731,0.06031637,-0.4127604,0.06318298,-0.5390598,356.9833,1.598582,1.026181,-0.04607483,-0.03223632,-0.138702,-0.3016727,-0.1696742,-0.1364073,-0.4851562,-0.5624132,-0.3632752,4.306208,4.938462,350.643,-0.1148236,0.01305165,-0.1429114,-0.09902003,-0.1185423,0.03869516,-0.2956665,-0.6005438,-0.3428517,20.94919,353.0123,346.7522,
3272.624,-0.07558722,0.03712058,-0.05270043,0.1183126,-0.1524602,0.03336503,-0.4136889,0.06347176,-0.5396916,356.9467,1.778332,1.042156,-0.04165285,-0.0251146,-0.1301362,-0.2538599,-0.1996864,-0.1066556,-0.4858451,-0.562688,-0.364733,4.388142,5.173962,350.6904,-0.1097609,0.02059084,-0.1303353,-0.1230765,-0.1704238,0.105699,-0.2972072,-0.6000988,-0.3443507,20.99178,353.0659,346.4707,
