time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.678,-0.08456284,0.003997934,-0.1057935,0.01202079,0.1291497,-0.0482924,-0.9267634,0.07478276,-0.6024804,357.4745,0.7348519,3.858883,0.2340583,0.1366919,0.0772794,-1.353572,-0.2396267,-0.06314865,-0.8695214,0.02443161,-0.8458456,341.8653,199.4305,222.1501,0.2305801,0.1069441,0.1755642,-1.335448,-0.08468018,-0.1697463,-0.7696512,0.01242327,-0.8495597,323.8421,207.7645,197.8493,
2553.413,-0.08258693,0.003570745,-0.1095095,0.02837623,0.09684081,-0.03310788,-0.927906,0.07479647,-0.6040678,357.4093,0.7047966,3.854743,0.2341436,0.132404,0.08483816,-1.362915,-0.2460694,-0.07555346,-0.8670904,0.02580095,-0.8444098,341.2621,198.4617,222.2712,0.2248593,0.09819306,0.1805142,-1.246005,0.03781055,-0.3140043,-0.7675624,0.01282016,-0.8470509,323.1102,206.9565,198.4038,
2567.182,-0.08138295,0.00325491,-0.1121975,0.05827629,0.06755508,-0.01703455,-0.9290206,0.07484421,-0.6056635,357.3157,0.6964639,3.845721,0.2328269,0.1301467,0.09280556,-1.36343,-0.2516177,-0.121128,-0.8650552,0.02694556,-0.8429064,340.6857,197.4553,222.4601,0.2202028,0.08737349,0.18516,-1.182599,0.09472045,-0.3974263,-0.7651799,0.0132329,-0.8443884,322.4243,206.1331,198.9166,
2581.364,-0.08000335,0.002216501,-0.1143071,0.08761925,0.04048489,-0.01389979,-0.9300989,0.07478687,-0.6072611,357.2022,0.7081527,3.858983,0.2273843,0.1288929,0.1007987,-1.336917,-0.2001845,-0.156016,-0.862828,0.02820927,-0.841213,340.0704,196.5759,222.6812,0.2181449,0.08045022,0.1892906,-1.160042,0.1356484,-0.474085,-0.7631758,0.01355182,-0.8418914,321.7087,205.2042,199.5062,
2595.107,-0.0785749,0.001075242,-0.1157323,0.09677546,0.01829006,-0.02384854,-0.931198,0.07482591,-0.6088532,357.1303,0.7226141,3.897719,0.2216364,0.1283539,0.1110338,-1.354751,-0.1215829,-0.1575829,-0.8605376,0.02930207,-0.8395126,339.3293,195.7158,222.8522,0.2183885,0.07468708,0.1967008,-1.228509,0.08792424,-0.4472724,-0.7608217,0.01415526,-0.8390617,320.8983,204.2991,199.7625,
2608.739,-0.0779153,0.001465995,-0.1171761,0.09532116,0.009492897,-0.04987367,-0.9323156,0.07488349,-0.6104831,357.0591,0.7117974,3.982967,0.224249,0.1328378,0.1223483,-1.423442,-0.06788501,-0.1453421,-0.8581951,0.03065489,-0.8376017,338.4996,194.7642,222.9994,0.2195599,0.07738487,0.2101363,-1.316661,0.1294873,-0.4285055,-0.7587543,0.01455725,-0.8360262,319.9174,203.3712,200.1402,
2622.896,-0.07842122,0.002466714,-0.1194142,0.08173548,0.02876119,-0.06760155,-0.9334465,0.07494715,-0.6122123,357.0144,0.6400772,4.050581,0.2272844,0.1399033,0.1332398,-1.481237,0.02787316,-0.208079,-0.855966,0.03188123,-0.8356754,337.5861,193.7796,223.3338,0.2198508,0.07975738,0.2244762,-1.403473,0.1076058,-0.3780319,-0.7563753,0.01516962,-0.8328848,318.9281,202.4918,200.3132,
2636.807,-0.08005419,0.003522055,-0.1218008,0.06452733,0.0605639,-0.07153816,-0.9346021,0.0750328,-0.6139854,356.9845,0.5375956,4.097726,0.2313,0.1461142,0.1477146,-1.54162,0.1335484,-0.3226314,-0.853762,0.03321916,-0.8332931,336.6071,192.6971,223.8717,0.2223894,0.07937855,0.2402453,-1.509695,-0.0003661811,-0.3138882,-0.7540371,0.01549406,-0.8294544,317.9287,201.5839,200.2717,
2650.415,-0.081218,0.003709643,-0.12419,0.05269647,0.08602663,-0.05785426,-0.9357024,0.07505783,-0.6157458,356.9449,0.4385103,4.107156,0.2346681,0.151403,0.1668632,-1.562705,0.2672721,-0.4046884,-0.8516539,0.03444102,-0.8313695,335.5773,191.6835,224.4879,0.2263709,0.07709573,0.2564765,-1.555263,-0.005262554,-0.3523448,-0.7516621,0.01581968,-0.8258532,316.9354,200.5349,200.4987,
2664.498,-0.08136678,0.002178379,-0.1263684,0.04131204,0.09338939,-0.03069268,-0.9368197,0.0750486,-0.6175193,356.9255,0.3714733,4.082711,0.2486207,0.1543291,0.1860563,-1.633763,0.2687638,-0.4530833,-0.8489488,0.03846411,-0.8332783,334.6102,190.4371,225.0295,0.2347389,0.07448466,0.2778616,-1.575122,0.0171777,-0.4250868,-0.7491061,0.01614239,-0.8216949,315.9674,199.3615,200.888,
2678.337,-0.08193661,-0.0009462612,-0.1285853,0.03612387,0.08132879,0.02194762,-0.938015,0.07496437,-0.6193398,356.8976,0.349675,3.970918,0.2641884,0.1611629,0.2086121,-1.701304,0.2996373,-0.5013298,-0.8459007,0.04268371,-0.8351258,333.5899,189.1285,225.6212,0.247054,0.07633919,0.3037658,-1.646516,0.05509603,-0.4949471,-0.7464671,0.0166407,-0.8172424,314.8848,198.0524,201.3623,
2692.317,-0.0820014,-0.00576001,-0.1312757,0.04463904,0.06836277,0.05439935,-0.9391508,0.07477304,-0.6212307,356.8398,0.3246333,3.898691,0.2751854,0.1767951,0.2337289,-1.792387,0.4324054,-0.522383,-0.8428645,0.04726227,-0.8369955,332.3385,187.8254,226.3003,0.2612382,0.08121003,0.3312935,-1.776786,0.0476616,-0.6011142,-0.7437486,0.01718991,-0.8124158,313.7115,196.4636,201.8895,
2705.98,-0.08083221,-0.009069019,-0.1340276,0.05224878,0.05028885,0.03476441,-0.9401946,0.07464287,-0.6231519,356.792,0.3145667,3.935156,0.2825124,0.1952972,0.2648413,-1.905782,0.5914727,-0.4694087,-0.8397709,0.04147899,-0.8177797,330.8622,186.5565,226.9081,0.2746323,0.08862192,0.3655804,-1.959854,0.04116434,-0.6975623,-0.7409943,0.01779322,-0.8069807,312.3721,194.6791,202.431,
2720.082,-0.07840373,-0.009740248,-0.1362934,0.0579561,0.02967551,-0.007182714,-0.9411886,0.07454208,-0.6250842,356.7354,0.3156279,4.008353,0.2923915,0.2088397,0.3045917,-2.045615,0.6944654,-0.4356101,-0.8364313,0.04354483,-0.8134744,329.3019,185.1213,227.5343,0.2826743,0.09365321,0.4086944,-2.110945,0.07188958,-0.7493644,-0.7382012,0.01827461,-0.8008475,310.9233,192.8932,202.9795,
2733.954,-0.07590299,-0.007812841,-0.1387653,0.04108904,0.009888286,-0.04082779,-0.9421898,0.07453439,-0.6271117,356.7438,0.3270889,4.083846,0.3051142,0.2137758,0.3550517,-2.144208,0.7752592,-0.4632276,-0.8329154,0.04549684,-0.8082176,327.7735,183.5349,228.3053,0.2875207,0.09074152,0.4585354,-2.178968,0.1778361,-0.7763193,-0.7353761,0.01847513,-0.7939943,309.4534,191.1043,203.7174,
2747.7,-0.07414968,-0.005781871,-0.1410698,0.02036696,-0.003227559,-0.0343582,-0.9431932,0.07452437,-0.6291381,356.7618,0.3405735,4.073897,0.3221812,0.2144495,0.4189912,-2.203412,0.9280607,-0.5601162,-0.8296478,0.04709592,-0.8025962,326.2161,181.7824,229.4102,0.2920179,0.08297273,0.5114267,-2.24903,0.2484869,-0.7674874,-0.732404,0.01853826,-0.7865251,307.9202,189.3345,204.424,
2761.794,-0.07140505,-0.004547359,-0.1440355,0.003489651,-0.005402067,-0.03218716,-0.9441001,0.07447484,-0.6312159,356.7749,0.3382904,4.102356,0.3372761,0.2147965,0.4740843,-2.234538,1.120679,-0.6186312,-0.8257934,0.04889475,-0.7959313,324.5794,179.9697,230.6965,0.300154,0.07793935,0.5664341,-2.383709,0.323055,-0.782822,-0.7292482,0.01872109,-0.7785878,306.2056,187.3659,205.2212,
2775.822,-0.06772695,-0.00403511,-0.1460871,0.001662633,-0.008476636,-0.0490926,-0.9449081,0.07441089,-0.6332642,356.7674,0.3410829,4.178498,0.3525302,0.217473,0.5257387,-2.402304,1.187797,-0.5351496,-0.8216946,0.05069777,-0.7888646,322.7292,178.0517,231.6817,0.3153625,0.06795489,0.6178591,-2.476874,0.4513901,-0.9432708,-0.7261005,0.01847345,-0.7699296,304.5418,184.7181,206.6352,
2789.336,-0.06482316,-0.003940746,-0.1466649,0.03188188,-0.01615269,-0.02858076,-0.9457979,0.07433179,-0.6352801,356.6778,0.3750548,4.143191,0.3663369,0.2118163,0.5761526,-2.557848,1.160028,-0.5160872,-0.8174614,0.05236598,-0.7811932,320.9427,175.9253,232.633,0.3286938,0.05223534,0.6711717,-2.546695,0.6133763,-1.127619,-0.7230697,0.01783999,-0.7604884,302.8887,181.5474,208.5549,
2803.311,-0.06288446,-0.004582237,-0.1459363,0.08435357,-0.02748193,0.01941605,-0.9467102,0.07423314,-0.6372749,356.536,0.4378533,4.044503,0.3765904,0.1940025,0.6293295,-2.652872,1.126947,-0.6012284,-0.8132244,0.05369145,-0.7727283,319.312,173.5406,233.7843,0.3331275,0.03253045,0.7331946,-2.673069,0.7542326,-1.252813,-0.7201617,0.01690864,-0.7502486,301.075,178.0646,210.6713,
2817.23,-0.0606821,-0.005967104,-0.1453838,0.1139541,-0.04448038,0.05374971,-0.9475073,0.07406154,-0.6392813,356.4261,0.5163872,3.972085,0.3835317,0.1684083,0.6886352,-2.751423,1.137031,-0.7552407,-0.8114651,0.05366456,-0.759222,317.731,170.7772,235.2079,0.3248959,0.009222315,0.8013939,-2.829961,0.8447627,-1.291902,-0.7172745,0.01716017,-0.7430623,299.1045,174.4585,212.8419,
2831.05,-0.05785078,-0.008516134,-0.1462621,0.1048641,-0.06339026,0.06106376,-0.9482422,0.07384911,-0.6413697,356.3844,0.6002758,3.931676,0.377387,0.1452088,0.7485093,-2.788249,1.259005,-0.8109499,-0.8082555,0.05398583,-0.748905,316.0415,167.9811,236.8533,0.303909,-0.02416662,0.8759314,-2.959074,0.949755,-1.285027,-0.7121245,0.02217995,-0.7413148,297.0566,170.576,215.3442,
2844.984,-0.05393593,-0.009698483,-0.1484687,0.04342424,-0.07278775,0.02503054,-0.9488777,0.07380494,-0.6435286,356.4766,0.652409,3.999899,0.3653899,0.1191388,0.8151186,-2.786432,1.469001,-0.8344762,-0.8051861,0.05400885,-0.7376361,314.3064,164.9885,238.9019,0.2833172,-0.06187899,0.9292563,-2.950129,1.105447,-1.331499,-0.7072677,0.02634241,-0.7388204,295.2727,166.0283,218.6112,
2858.965,-0.05100255,-0.008263393,-0.1498773,-0.00602872,-0.06957492,-0.01966019,-0.949455,0.07379588,-0.6457075,356.5332,0.6771979,4.083088,0.3482439,0.09443059,0.8824536,-2.866373,1.716584,-0.7736168,-0.8025683,0.05344986,-0.7258876,312.3168,161.6899,241.2673,0.259391,-0.1036564,0.9754155,-2.938895,1.25652,-1.377972,-0.7024171,0.0303477,-0.7358704,293.5926,160.8157,222.5395,
2872.753,-0.04982361,-0.00543042,-0.1495909,0.0006146834,-0.0466641,-0.007081123,-0.9500904,0.0738267,-0.647779,356.4881,0.682296,4.029106,0.3254396,0.06041504,0.9393185,-2.886031,1.923291,-0.7028627,-0.8002388,0.05223547,-0.7137666,310.4034,158.1879,243.9275,0.2333977,-0.1505834,1.015753,-2.940578,1.427498,-1.442598,-0.6975563,0.03415541,-0.7327911,292.0243,154.6651,227.3663,
2886.554,-0.04974921,0.0006062227,-0.1470276,0.02516474,-0.02423975,0.03671716,-0.9507914,0.07410505,-0.6497234,356.4261,0.6892486,3.916983,0.2943592,0.01082382,0.9910521,-2.969467,1.984663,-0.6728141,-0.7985792,0.04997874,-0.7011824,308.5471,154.3981,246.6043,0.2026035,-0.2041433,1.04869,-2.899707,1.597689,-1.50175,-0.6926437,0.03764269,-0.7292001,290.7255,147.6649,233.0515,
2900.733,-0.04959953,0.008224908,-0.1428915,0.07612222,-0.006523155,0.07242416,-0.9514662,0.07435957,-0.6515918,356.2776,0.6945464,3.816128,0.2565818,-0.04530462,1.029779,-3.02072,1.966336,-0.6803612,-0.797548,0.04690496,-0.6884138,306.8507,150.4525,249.3192,0.1664389,-0.2517507,1.07705,-2.903895,1.667717,-1.539843,-0.68852,0.03990841,-0.7241061,289.5294,140.1182,239.19,
2914.478,-0.04914013,0.01312048,-0.139818,0.1256595,0.01397629,0.1066121,-0.9521551,0.07450375,-0.6535127,356.1179,0.6853436,3.676799,0.2049915,-0.1080866,1.062031,-3.0508,1.924326,-0.6792682,-0.7975546,0.04307305,-0.6755643,305.2362,146.3641,252.1388,0.1115577,-0.304078,1.10453,-2.969505,1.562466,-1.637429,-0.6843938,0.04284301,-0.719731,288.3358,132.2977,245.3271,
2928.063,-0.04785311,0.01397999,-0.1387889,0.1280951,0.02891555,0.111282,-0.9528352,0.07456377,-0.6555686,356.0441,0.6563503,3.601137,0.144165,-0.1675742,1.085116,-3.035779,1.948194,-0.6140245,-0.7982951,0.03873611,-0.6625222,303.6845,142.0781,255.3559,0.04836679,-0.3551677,1.120917,-2.986358,1.501311,-1.728679,-0.680974,0.04559522,-0.7150963,287.3818,123.7917,252.1272,
2942.125,-0.04619832,0.0120023,-0.139275,0.1143752,0.04123963,0.09357977,-0.9534742,0.07457355,-0.6576388,355.9799,0.6199535,3.563404,0.07991306,-0.2234058,1.10186,-3.078356,1.962929,-0.5836096,-0.799823,0.03379055,-0.6495951,302.188,137.3556,258.9211,-0.02139791,-0.4055679,1.123105,-2.94101,1.534753,-1.64231,-0.6780818,0.04818957,-0.7102318,286.7802,114.7702,259.8039,
2956.107,-0.04423635,0.008274367,-0.1391469,0.1208693,0.0580492,0.09140225,-0.9540863,0.07461068,-0.6595531,355.8561,0.5709841,3.469628,0.01253797,-0.2781215,1.111377,-3.041347,2.020711,-0.499208,-0.8023018,0.02819158,-0.636843,300.8818,132.3688,262.9373,-0.09076691,-0.4534357,1.111116,-2.918722,1.514253,-1.501132,-0.6757151,0.05052165,-0.7055526,286.3822,105.5822,267.8338,
2969.783,-0.04307923,0.007715668,-0.1374475,0.1388686,0.06912787,0.09211169,-0.9546589,0.07482043,-0.6613638,355.7127,0.5207559,3.389413,-0.05967316,-0.3324066,1.110602,-2.989235,2.02967,-0.2997627,-0.8056639,0.02168924,-0.6243157,299.6131,127.3764,267.2248,-0.1565126,-0.5001112,1.086468,-2.929775,1.41064,-1.429812,-0.6737993,0.05254982,-0.7008457,286.1294,96.24819,275.9744,
2983.66,-0.04189132,0.009663819,-0.1335977,0.1807963,0.0848418,0.08033467,-0.955213,0.07500425,-0.6630902,355.4868,0.4537907,3.340014,-0.1265181,-0.3912491,1.086627,-2.897043,1.937187,-0.2625407,-0.8093958,0.01456082,-0.6125357,298.6443,122.4615,271.3116,-0.2230387,-0.5396404,1.056876,-2.972384,1.293199,-1.188869,-0.6725279,0.05438061,-0.6960447,286.0768,86.74129,284.6969,
2997.668,-0.0415399,0.01124194,-0.1285435,0.2251756,0.0988505,0.0720498,-0.9557022,0.07500032,-0.6648401,355.2405,0.3783166,3.278943,-0.1807369,-0.4465735,1.052726,-2.778622,1.909244,-0.4012575,-0.8140358,0.007146832,-0.6014534,298.1249,117.2943,275.377,-0.2832543,-0.5777866,1.016772,-2.905589,1.164204,-1.090553,-0.6721223,0.05614702,-0.6909437,286.3278,78.21888,292.3838,
3011.264,-0.04178146,0.009287074,-0.1251267,0.243,0.1067002,0.09903299,-0.9562482,0.07486948,-0.6666489,355.0423,0.3212416,3.123318,-0.2450382,-0.4895851,1.024361,-2.775551,1.922244,-0.3532678,-0.8196638,-0.0005968176,-0.5905167,297.5523,111.6853,280.0814,-0.345871,-0.6148464,0.9801896,-2.897994,1.137188,-1.153856,-0.6724219,0.05764844,-0.68573,286.9692,69.62194,299.8846,
3025.389,-0.04165912,0.005371514,-0.1242142,0.1963137,0.09527077,0.1176453,-0.9568027,0.07487836,-0.6684223,354.999,0.2966387,3.009954,-0.3207648,-0.5261422,0.9970248,-2.862067,2.027175,-0.2176812,-0.8265956,-0.00842521,-0.5800784,297.1603,105.2718,285.7267,-0.4130118,-0.6463688,0.9438515,-2.911176,1.175817,-1.281148,-0.6731958,0.05905643,-0.6803599,287.9861,61.42222,306.8177,
3039.267,-0.03998631,0.002185092,-0.1247938,0.147755,0.07851385,0.1142857,-0.9572784,0.07491419,-0.6702279,354.9425,0.2763368,2.932692,-0.4003416,-0.5542738,0.9756012,-2.97694,2.002654,-0.0006225072,-0.8343429,-0.01666453,-0.5700024,296.789,98.72953,291.6647,-0.4862186,-0.6795517,0.8956866,-2.876112,1.251206,-1.340567,-0.6733042,0.0616745,-0.6754088,289.3113,54.37035,312.6603,
3053.122,-0.03868818,0.0005018207,-0.1248311,0.1419333,0.0610655,0.09640314,-0.9578282,0.07490501,-0.671975,354.8091,0.2627734,2.889541,-0.4657859,-0.5747809,0.9522866,-3.003536,1.9057,0.3926838,-0.8420431,-0.02460012,-0.5601431,296.6078,92.42725,297.9215,-0.544229,-0.7065921,0.8460697,-2.830514,1.319456,-1.431957,-0.6741164,0.06242552,-0.6703507,290.816,48.15462,317.5717,
3066.907,-0.03903027,0.002189848,-0.1232606,0.1629396,0.0635455,0.07784623,-0.9584432,0.07500175,-0.6736741,354.627,0.2126388,2.843366,-0.5206881,-0.5966576,0.9198658,-3.103656,1.784971,0.6622779,-0.8500894,-0.03343132,-0.5512617,296.6113,85.80756,304.4717,-0.5761226,-0.7372127,0.7944782,-2.73754,1.595765,-1.484274,-0.6742855,0.06290957,-0.6650835,292.7848,43.28954,321.0076,
3080.845,-0.0419158,0.006885328,-0.1205707,0.2035098,0.07682357,0.09347063,-0.9591465,0.07520702,-0.6753657,354.3915,0.1581654,2.712859,-0.5507643,-0.6247098,0.8740254,-3.130088,1.789061,0.6261966,-0.8582054,-0.04226822,-0.5432826,297.1613,79.425,310.3486,-0.6023031,-0.7627828,0.7541036,-2.681229,1.793038,-1.568202,-0.6751812,0.06165146,-0.6590293,294.8527,38.79623,323.9561,
3094.754,-0.04566365,0.01266329,-0.1191249,0.2329019,0.08539579,0.1259571,-0.9598851,0.07551351,-0.6770353,354.1732,0.1258252,2.548548,-0.565844,-0.6619365,0.8162427,-3.075133,1.874396,0.2922264,-0.8574151,-0.05357481,-0.5348833,298.0619,73.61752,314.9903,-0.6363539,-0.7878209,0.7113439,-2.65661,1.917272,-1.682689,-0.6750056,0.06155357,-0.6529295,296.9626,34.48162,326.6197,
3108.442,-0.04791518,0.01594714,-0.1205856,0.2495879,0.07972322,0.1391195,-0.9605458,0.0757173,-0.6788542,353.9608,0.1146041,2.430297,-0.5675557,-0.7034215,0.7437969,-2.855019,1.927253,-0.1023336,-0.8338007,-0.06973302,-0.522812,299.0521,68.90585,318.2398,-0.6879432,-0.8004091,0.6613171,-2.587873,1.812394,-1.955877,-0.6757405,0.06141124,-0.6468005,298.6924,29.80557,329.4831,
3122.493,-0.04882081,0.01710177,-0.1253561,0.2430723,0.0571533,0.1323504,-0.9612067,0.07595375,-0.6807694,353.7959,0.1321723,2.345178,-0.5698004,-0.7326797,0.6589066,-2.535445,1.817599,-0.3482104,-0.8033611,-0.08844182,-0.5087175,299.8416,65.29493,320.5847,-0.7408617,-0.8063588,0.5930891,-2.426745,1.640445,-2.116546,-0.6776292,0.06118596,-0.6412572,300.1929,25.62681,332.0065,
3136.4,-0.04959174,0.01702446,-0.1310983,0.2290996,0.03345372,0.1236096,-0.9619216,0.07614121,-0.6827114,353.6378,0.166416,2.25847,-0.6043225,-0.7418659,0.5740015,-2.268507,1.683779,-0.3002963,-0.8127182,-0.09820917,-0.5042689,300.7028,62.25359,322.8883,-0.7752317,-0.8093732,0.5121717,-2.31007,1.499608,-1.990424,-0.6800644,0.06092585,-0.6367446,301.7911,22.46644,333.9899,
3150.182,-0.05240673,0.01635022,-0.1364748,0.2170161,0.01259494,0.1504877,-0.9627784,0.07634118,-0.6847264,353.4818,0.2244125,2.075795,-0.6187688,-0.7416002,0.5108469,-2.175196,1.688354,-0.155796,-0.8217424,-0.1075857,-0.5004669,301.9158,59.0469,325.4892,-0.7819335,-0.810086,0.4320323,-2.313474,1.443324,-1.666139,-0.682201,0.06062337,-0.6328351,303.6982,20.2564,335.4597,
3164.056,-0.05708399,0.01562194,-0.1417195,0.2005955,-0.006869833,0.2000574,-0.9637338,0.07654938,-0.6868236,353.3549,0.31606,1.836336,-0.6352559,-0.7360309,0.452185,-2.216515,1.69628,-0.1824409,-0.8314212,-0.1168062,-0.4981024,303.1203,55.48093,328.1529,-0.7816296,-0.8041006,0.3576574,-2.293875,1.450834,-1.541156,-0.6839925,0.06022014,-0.6290619,305.6369,18.05914,336.7206,
3177.95,-0.06238095,0.01401734,-0.1486857,0.1793171,-0.03327085,0.2370413,-0.9647435,0.07669243,-0.6891347,353.2531,0.4393142,1.614001,-0.6678414,-0.7279282,0.3764077,-2.30396,1.581634,-0.4537807,-0.8415443,-0.1263447,-0.4971638,303.9481,51.58711,330.793,-0.8011441,-0.7917102,0.284824,-2.189716,1.426337,-1.779472,-0.6863685,0.05965859,-0.6254866,307.3387,15.06314,338.3027,
3191.713,-0.06683114,0.0121044,-0.1587111,0.1615254,-0.06853151,0.2303819,-0.965722,0.07682404,-0.6917471,353.1482,0.5810878,1.48423,-0.7034239,-0.7215215,0.2896308,-2.200794,1.417061,-0.7231628,-0.8521939,-0.1359144,-0.4976324,304.4972,48.28657,332.7815,-0.8295666,-0.7780526,0.2141803,-2.025263,1.441004,-2.097229,-0.6899856,0.05902902,-0.6224104,308.9226,11.67022,339.9219,
3205.865,-0.07069044,0.00970937,-0.1700664,0.1581626,-0.1044605,0.1924844,-0.9667748,0.07687947,-0.694479,353.0244,0.7334061,1.413123,-0.7196189,-0.7179701,0.2116404,-2.151807,1.269233,-0.3799311,-0.8625585,-0.1447664,-0.4977974,305.6396,45.83913,334.9761,-0.8309433,-0.7619025,0.1417469,-1.878388,1.344349,-1.901567,-0.6938148,0.05818953,-0.6196337,310.4314,9.800716,340.8148,
3219.77,-0.07502357,0.005700042,-0.1819585,0.1652391,-0.1249692,0.1534496,-0.9679252,0.07678261,-0.6973213,352.8798,0.8685403,1.354052,-0.7284855,-0.7105704,0.1529111,-2.194666,1.144128,-0.2018488,-0.8727464,-0.1534483,-0.4987743,306.8145,43.23797,337.2813,-0.8264406,-0.7416589,0.06671008,-1.743963,1.214297,-1.732855,-0.6975409,0.05730212,-0.618046,311.7997,8.134508,341.653,
3233.543,-0.08056973,0.0006553829,-0.1929162,0.1550975,-0.1382901,0.1465427,-0.9692112,0.07662538,-0.7002827,352.794,1.02416,1.236802,-0.7333627,-0.6969418,0.1046766,-2.281872,1.070801,-0.2246749,-0.8826525,-0.1618765,-0.5004455,307.9747,40.3816,339.6144,-0.8092368,-0.723391,0.003791049,-1.730812,1.134652,-1.608615,-0.7007247,0.05630659,-0.6166645,313.3555,6.589465,342.4584,
3247.309,-0.08746991,-0.004550281,-0.2058634,0.1268103,-0.1581688,0.180913,-0.9705981,0.07648662,-0.7035508,352.7557,1.23359,1.029606,-0.740819,-0.6819775,0.049714,-2.2839,1.075311,-0.5200016,-0.8923658,-0.1704791,-0.5034378,308.9025,37.27322,341.6434,-0.7980576,-0.704414,-0.05179483,-1.674634,1.118533,-1.681805,-0.7039244,0.05506863,-0.6154544,314.8897,4.650876,343.3934,
3261.236,-0.09265985,-0.00976675,-0.2213066,0.1106417,-0.1858269,0.2010375,-0.9719145,0.07621476,-0.7070557,352.6903,1.470135,0.8787504,-0.7390257,-0.6723655,-0.02068982,-2.114164,1.084566,-0.625245,-0.9021428,-0.1790021,-0.5072558,309.8183,34.90637,343.0429,-0.7893997,-0.6849013,-0.1107011,-1.586548,0.9677982,-1.758105,-0.7068914,0.05458679,-0.6136002,316.2822,2.714673,344.5885,
3275.183,-0.09686991,-0.01526636,-0.2385791,0.1065407,-0.2209485,0.1877972,-0.9732956,0.07582191,-0.7108046,352.6145,1.720603,0.7971105,-0.7377147,-0.6625738,-0.09597236,-1.869514,0.9999405,-0.7391834,-0.9116008,-0.1874082,-0.5115712,310.4232,32.87147,344.1704,-0.7877944,-0.667555,-0.1650125,-1.381583,0.8585818,-1.873442,-0.7116724,0.05289893,-0.6134049,317.4141,0.6228524,345.8158,
3288.922,-0.1020524,-0.02090858,-0.2555502,0.1096961,-0.2414083,0.1664328,-0.9748721,0.0753949,-0.714743,352.5277,1.951969,0.717672,-0.7274158,-0.6496322,-0.156073,-1.673066,0.8340473,-0.8010036,-0.9205924,-0.1955578,-0.5156927,310.8792,30.99252,345.3765,-0.7786347,-0.6552634,-0.2112887,-1.235154,0.8491307,-1.930528,-0.7187477,0.04820773,-0.6138695,318.5827,358.6387,346.8459,
3302.977,-0.1086899,-0.02670032,-0.2713547,0.118361,-0.2410852,0.1440566,-0.9765675,0.07486925,-0.7188376,352.4261,2.148885,0.6516334,-0.7121425,-0.6430414,-0.1760131,-1.846029,0.7614098,-0.6639394,-0.9293315,-0.2033643,-0.5196239,312.0159,28.87718,347.0808,-0.7243775,-0.6492907,-0.2367233,-1.278556,0.8791022,-1.696183,-0.736055,0.02579505,-0.6141294,319.9662,357.5379,347.2144,
3316.866,-0.1166497,-0.03186312,-0.2855577,0.1256523,-0.2339301,0.1452185,-0.9783666,0.07430443,-0.7231519,352.3241,2.354142,0.5295861,-0.7020356,-0.6386942,-0.1749422,-2.246104,0.7353384,-0.6122298,-0.9381935,-0.2107957,-0.5235393,313.6698,26.24189,349.3413,-0.6771662,-0.6477851,-0.2549565,-1.443846,1.028838,-1.570329,-0.7518884,0.003172044,-0.6141748,321.7173,356.4666,347.3331,
3330.549,-0.1240117,-0.03676217,-0.3003056,0.1298088,-0.2283364,0.1622197,-0.9801948,0.07365146,-0.7277771,352.2346,2.5736,0.383028,-0.7104922,-0.636767,-0.1850434,-2.467619,0.7698945,-0.7962611,-0.947059,-0.2184733,-0.5285217,315.1822,23.31063,351.4819,-0.6534749,-0.6430046,-0.2829589,-1.537775,1.173001,-1.544936,-0.7670094,-0.01955108,-0.614407,323.5228,355.2545,347.4583,
3344.552,-0.1304738,-0.04222938,-0.3162347,0.1389305,-0.238609,0.163287,-0.9820799,0.07288989,-0.7326627,352.1193,2.818747,0.2863528,-0.7179799,-0.6277228,-0.2267665,-2.456285,0.6873956,-1.002231,-0.9557443,-0.2261412,-0.534665,316.3494,20.58538,353.4882,-0.6421028,-0.6316177,-0.3208048,-1.480508,1.228208,-1.591328,-0.7821165,-0.04210332,-0.6152351,325.1221,353.8567,347.7539,
3358.542,-0.1366248,-0.04698679,-0.3338083,0.1430866,-0.247388,0.1586411,-0.9841241,0.0721558,-0.7377441,352.0164,3.055034,0.1817747,-0.7062933,-0.6194848,-0.2894001,-2.238551,0.573395,-1.030472,-0.9639585,-0.2340027,-0.5414412,317.2541,18.58898,354.9778,-0.6296813,-0.6165693,-0.3651696,-1.307838,1.144238,-1.653685,-0.7969646,-0.06457642,-0.6166499,326.441,352.4127,348.3349,
