time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1677.517,-0.2327315,-0.1945023,0.4322328,-0.3339877,0.9780223,0.5346235,-0.8476143,0.02909386,-0.4209763,0.7470403,18.46919,9.196943,-0.4482442,-1.18288,-2.418699,-6.915454,1.56341,1.485399,-1.033133,-0.5340239,-0.6040105,22.40827,1.056242,20.38409,-0.4359076,-8.54772,7.645054,-1.93999,-25.74981,1.975199,-0.5965406,0.01428462,0.1512508,337.0484,17.33936,75.97547,
1691.276,-0.2243102,-0.2790872,0.4163193,-0.4384532,0.8988339,0.4781688,-0.8505521,0.02333555,-0.4151076,1.29381,17.7148,9.327298,-0.3254696,-0.9112794,-2.338999,-6.354148,1.140245,2.26716,-1.032006,-0.5366787,-0.6313769,26.10653,357.2711,16.63178,-0.6914452,-10.69011,5.668174,3.468822,-26.22808,-12.54815,-0.6103007,-0.1643273,0.2151551,357.3492,12.24102,96.83101,
1705.354,-0.2160802,-0.3580377,0.4202676,-0.6817067,0.8946517,0.3453936,-0.8534548,0.01672006,-0.4085184,1.936082,16.82838,9.796212,-0.1905068,-0.6886283,-2.233537,-5.740693,1.06339,1.03381,-1.031154,-0.5390685,-0.6569588,29.30308,355.7898,17.43036,-0.4596547,-12.03091,2.741356,11.42231,-14.47969,-28.6316,-0.6131022,-0.3458392,0.2064069,19.34014,13.6796,124.7852,
1719.081,-0.2128372,-0.4245852,0.4452427,-0.8266931,0.9542064,0.2768487,-0.856714,0.009583682,-0.4014353,2.458144,15.84084,9.915658,-0.06549168,-0.5049651,-2.099125,-5.105667,1.298863,-0.410947,-1.029625,-0.5409747,-0.6806318,32.18829,355.5062,20.31449,-0.1920424,-11.75109,-0.1354072,12.91421,-0.1410751,-30.33371,-0.6248385,-0.4765241,0.1447851,32.7361,17.33159,148.9722,
1732.972,-0.2214209,-0.4840938,0.4692836,-0.6256992,1.049692,0.3810722,-0.8603448,0.001466721,-0.3945442,2.624784,14.84457,9.376957,0.02901053,-0.370374,-1.954858,-4.518005,1.329116,-1.096542,-1.027526,-0.5421184,-0.7025387,34.79739,355.3795,22.63146,-0.612327,-10.69911,-2.147991,11.54115,1.059931,-23.35002,-0.6544278,-0.5804293,0.07827231,43.43224,12.83618,154.4645,
1746.776,-0.2374039,-0.5457713,0.4867993,-0.2931552,1.042537,0.7289287,-0.8641858,-0.007630855,-0.3874948,2.964207,14.01758,8.211374,0.07323731,-0.265788,-1.810732,-3.897489,0.7414457,-0.7251769,-1.025191,-0.542285,-0.7227663,36.89702,354.4339,22.07742,-1.388591,-9.550801,-3.555796,9.878582,-2.577916,-16.39592,-0.6916358,-0.6766843,0.01253038,54.31325,5.237599,145.8137,
1760.798,-0.2576445,-0.6098317,0.5016966,-0.08658722,0.9726071,1.104332,-0.8683362,-0.01780388,-0.3801732,3.314693,13.1694,7.058739,0.06603698,-0.1996448,-1.690375,-3.569258,-0.02162828,0.06426923,-1.023415,-0.5424698,-0.7420491,38.81238,352.1869,19.19247,-2.052089,-8.287822,-4.798523,9.202421,-5.09528,-13.20053,-0.7282184,-0.7545202,-0.06636482,66.54527,353.6567,130.7211,
1774.87,-0.2794944,-0.6726143,0.5257689,-0.1146289,0.983637,1.234514,-0.8726209,-0.02829286,-0.3718086,3.915747,12.08721,6.346776,0.03148475,-0.1751006,-1.62011,-3.687811,-0.2738843,0.4735284,-1.022347,-0.5431049,-0.7610049,41.0883,349.1091,16.298,-2.434881,-6.859343,-5.64415,8.451205,-5.583087,-11.97679,-0.7634704,-0.8138604,-0.1454113,75.76701,330.9725,105.5718,
1788.4,-0.2985273,-0.7214722,0.5596977,-0.3825936,1.199624,1.087871,-0.8769367,-0.03899762,-0.3631882,4.524446,10.51356,6.294268,-0.02061134,-0.1811078,-1.563445,-4.176795,0.2270787,0.4234627,-1.022314,-0.5443439,-0.7789509,44.05869,345.3315,14.57098,-2.589502,-5.441184,-6.103542,7.375083,-5.183061,-11.4033,-0.7954301,-0.858059,-0.2275517,78.56835,286.196,60.23236,
1802.482,-0.3081911,-0.7474582,0.5895854,-0.7701207,1.580964,0.727725,-0.8810539,-0.04922149,-0.354475,5.336795,8.57885,6.746636,-0.04500098,-0.1867874,-1.537024,-4.57498,0.9796252,0.1352204,-1.021846,-0.5452043,-0.7963119,47.33105,341.5359,13.91718,-2.476526,-3.924751,-6.366242,7.41614,-3.693148,-11.62305,-0.8206387,-0.8841026,-0.3063768,74.34875,241.847,15.26336,
1816.341,-0.3041843,-0.7550673,0.614428,-0.9021586,1.935044,0.5518125,-0.8848454,-0.05950233,-0.3454349,5.838238,6.566177,6.560065,-0.04678994,-0.1752234,-1.490864,-4.784403,1.779313,-0.08142233,-1.021,-0.5455421,-0.8122251,50.44374,337.623,13.95665,-2.210572,-2.776504,-6.247907,7.482325,-1.486933,-11.04748,-0.8428158,-0.9057969,-0.3758516,67.43105,221.5537,354.2199,
1830.088,-0.2903104,-0.7512054,0.6337819,-0.7464886,2.005226,0.7951006,-0.8883889,-0.06959152,-0.3363635,6.244289,4.908432,5.496178,-0.02843419,-0.1332435,-1.404473,-4.74002,2.194067,-0.064614,-1.019165,-0.5447738,-0.8262239,52.86499,333.4572,13.47637,-1.894446,-1.848465,-5.898585,5.976069,0.1064959,-9.89432,-0.8621573,-0.9165971,-0.4415604,61.66225,213.3501,348.8426,
1844.287,-0.2716857,-0.7496076,0.6445425,-0.4369015,1.76853,1.274012,-0.8916289,-0.08042777,-0.3276268,6.304661,3.647997,3.845323,0.02741977,-0.08817295,-1.293783,-4.395868,1.73765,-0.2957475,-1.01586,-0.5439198,-0.838046,55.09163,330.0026,11.51637,-1.619723,-1.030765,-5.470583,4.266496,0.6570003,-9.452797,-0.8794277,-0.9175758,-0.5032691,55.84915,209.5524,350.358,
1858.097,-0.2522481,-0.7612996,0.6413676,-0.270662,1.417183,1.63784,-0.8947293,-0.09144998,-0.3191566,6.735599,2.635576,2.374954,0.0959222,-0.02948845,-1.14068,-4.002951,0.299705,-0.767892,-1.011433,-0.5419031,-0.8461336,56.943,326.0695,5.886261,-1.415204,-0.3823372,-5.073679,3.505372,0.8565855,-9.30292,-0.8945484,-0.9118332,-0.5592028,49.66328,207.1424,353.0732,
1872.197,-0.2381741,-0.7780067,0.6283963,-0.4458609,1.112299,1.751203,-0.8979028,-0.1027698,-0.3111399,7.559484,1.694526,1.148688,0.1483151,0.04090688,-0.9535834,-3.640564,-1.030274,-1.162286,-1.006948,-0.53876,-0.8517452,57.85425,321.8478,358.7245,-1.158786,0.401968,-4.530495,4.287979,1.440232,-8.565342,-0.9053157,-0.8946488,-0.6049082,42.80926,204.0217,352.4192,
1885.744,-0.2307278,-0.799147,0.5977645,-0.7593407,1.004361,1.645268,-0.9011172,-0.1144708,-0.3040805,8.638593,0.5600492,0.3021599,0.1988971,0.1019076,-0.7524385,-3.073593,-1.255852,-1.273389,-1.002617,-0.5355706,-0.855636,58.48594,319.23,354.4429,-0.933386,0.9766876,-4.008006,5.765218,2.63265,-6.931682,-0.9156174,-0.8771648,-0.6441375,35.9345,199.9815,348.2495,
1899.639,-0.2320645,-0.8097978,0.5539566,-1.288001,1.028274,1.487266,-0.9045963,-0.1253372,-0.2978277,10.52576,359.2839,359.4872,0.2539077,0.1465551,-0.5514725,-2.287236,-0.5447417,-1.125062,-0.9984832,-0.5321836,-0.8573976,59.55425,318.6617,354.0403,-0.8067486,1.343117,-3.514326,6.572665,3.143763,-5.524832,-0.9251714,-0.8591363,-0.6780137,29.16057,197.706,345.0072,
1913.54,-0.2385916,-0.8002509,0.496763,-1.821766,1.03962,1.448906,-0.9081578,-0.135574,-0.2926295,12.59269,358.0737,358.3819,0.3044494,0.184621,-0.3524573,-1.370958,0.3911355,-0.7776552,-0.9944028,-0.5286443,-0.85764,60.54705,320.2242,356.7654,-0.6932864,1.597334,-2.94147,6.47192,3.047106,-4.658262,-0.932254,-0.8387897,-0.7037961,23.32161,196.7333,343.6137,
1927.394,-0.2430463,-0.7659839,0.4327018,-2.196531,0.951274,1.40595,-0.9114734,-0.1446511,-0.2881838,14.65137,357.0498,357.4025,0.3299827,0.2136876,-0.1828086,-0.6164058,1.041471,-0.3927996,-0.9906856,-0.5253691,-0.8571391,61.05208,322.6525,0.5016221,-0.5891141,1.700422,-2.406134,5.763668,2.632291,-4.239674,-0.9376704,-0.8187525,-0.7248975,18.55672,196.3292,343.9009,
1941.523,-0.2425942,-0.7106522,0.3747747,-2.282394,0.8565504,1.203141,-0.9146887,-0.1528121,-0.2840571,16.26971,356.2003,356.7862,0.3195579,0.2195027,-0.05620273,-0.1315095,1.181306,-0.1538555,-0.9878104,-0.5229041,-0.8558916,61.12436,324.6983,3.322105,-0.4790754,1.702051,-1.937539,4.645028,2.085451,-4.054907,-0.9413509,-0.7986387,-0.7414834,15.08959,196.104,345.3721,
1955.356,-0.2383751,-0.6467498,0.3263352,-2.052777,0.814483,0.9093727,-0.9177902,-0.1601794,-0.2804297,17.41345,355.4342,356.4986,0.2724259,0.1997642,0.02310651,-0.01187045,0.8300279,-0.03750066,-0.9855639,-0.5211278,-0.8542842,60.97071,325.0693,3.828238,-0.3673279,1.706895,-1.520445,4.194314,1.807393,-4.044045,-0.9438486,-0.7782588,-0.7530336,11.02107,195.8715,346.8081,
1969.06,-0.2308508,-0.5831814,0.2850475,-1.739638,0.8387922,0.5813029,-0.9208008,-0.1668284,-0.2773372,18.41314,354.7331,356.5719,0.2100689,0.1519397,0.06998572,-0.1500218,0.4385462,-0.01241375,-0.9837909,-0.5201899,-0.8522609,60.98083,324.2507,2.975729,-0.2723818,1.68804,-1.141145,4.550496,1.95169,-3.340725,-0.9459222,-0.7602776,-0.7604702,6.392969,195.3535,346.1601,
1983.075,-0.219742,-0.5208182,0.2474446,-1.505919,0.8722453,0.3127928,-0.9235294,-0.1725788,-0.2747786,19.42116,354.1314,356.654,0.1720458,0.1116526,0.1013214,-0.1902842,0.3714859,0.01918416,-0.9820466,-0.5191423,-0.8500333,61.13467,323.9713,2.938313,-0.1863428,1.600385,-0.8262224,5.039882,2.586638,-1.688586,-0.947876,-0.7456608,-0.765987,2.135166,193.979,343.0637,
1996.969,-0.2010954,-0.4613089,0.2095232,-1.372869,0.8247766,0.1147437,-0.9256358,-0.1777076,-0.2728432,20.42557,353.7353,356.8296,0.1586562,0.09463918,0.1439904,0.0432246,0.5586354,0.1437556,-0.9802604,-0.5177272,-0.8472894,61.08061,325.0261,4.524376,-0.1257846,1.434637,-0.5937391,4.703401,2.841129,-0.4421477,-0.9495558,-0.7337946,-0.7708809,359.024,192.6082,340.5194,
2010.725,-0.1728843,-0.4005779,0.1684348,-1.290604,0.76595,-0.08881857,-0.9271711,-0.1817253,-0.2714808,21.44178,353.482,357.184,0.1617762,0.09406569,0.1990945,0.4968804,0.8949659,0.2714905,-0.9788008,-0.516634,-0.844164,60.73752,327.6481,7.804561,-0.09629308,1.22494,-0.4293613,3.551087,2.166088,-0.4842632,-0.9501496,-0.7225205,-0.7739707,357.62,192.3194,340.5256,
2024.806,-0.1452073,-0.3379404,0.1331424,-1.126819,0.6485623,-0.1778075,-0.9287299,-0.1849613,-0.2701779,22.06223,353.3152,357.2643,0.1554787,0.09386981,0.2441142,0.8372012,1.109052,0.3603705,-0.9779099,-0.5159519,-0.8409346,60.18319,330.391,11.14296,-0.05727546,1.045827,-0.2724879,2.322503,1.186006,-1.510817,-0.9487761,-0.7106669,-0.774717,356.7302,192.8775,342.9426,
2038.8,-0.125504,-0.2714609,0.1107872,-0.9445428,0.4632801,-0.1200148,-0.9303712,-0.1870773,-0.2689379,22.5652,353.1754,357.1528,0.1283292,0.08350308,0.2682807,0.9312925,1.079339,0.4446209,-0.977615,-0.5157766,-0.8375442,59.52872,332.1582,13.39232,0.001565642,0.9764712,-0.139217,2.064926,0.988641,-1.883662,-0.9474098,-0.6991597,-0.7736584,354.6966,192.9148,344.3518,
2052.561,-0.1114857,-0.2072656,0.0963477,-0.7222043,0.3455397,-0.04869984,-0.9317575,-0.1886601,-0.2679738,22.81355,352.9678,357.1418,0.0766323,0.06012812,0.2832109,0.8153489,0.795756,0.5577495,-0.9778535,-0.5159692,-0.8338827,58.81873,332.54,14.09169,0.04466213,0.9315173,-0.01665193,2.377615,1.091402,-1.43265,-0.9468909,-0.6895121,-0.7721528,352.185,192.7205,344.0244,
2066.314,-0.09905861,-0.1487657,0.08141109,-0.5258819,0.325715,-0.0178127,-0.9328699,-0.1895081,-0.267305,23.03729,352.7335,357.2143,0.02297771,0.03495368,0.2877497,0.566484,0.4491398,0.6855437,-0.9781568,-0.5162133,-0.8301035,58.15414,331.853,13.68584,0.059632,0.866093,0.06980856,2.695811,1.255489,-0.4101662,-0.9467686,-0.6817657,-0.7703756,349.896,192.4067,342.1568,
2080.345,-0.08664956,-0.09351844,0.0641738,-0.4345935,0.3513398,-0.01964328,-0.9337809,-0.189557,-0.2668118,23.36467,352.4766,357.288,-0.005717426,0.01769249,0.2961209,0.4564383,0.4340993,0.764115,-0.9784269,-0.5163045,-0.8261691,57.56076,331.7615,14.15682,0.05439421,0.7671887,0.1246736,2.588834,1.284927,0.4695414,-0.9468083,-0.6752796,-0.7682877,348.3381,192.0478,340.0796,
2094.416,-0.07454378,-0.03845303,0.05052144,-0.417069,0.335418,-0.008493274,-0.9345419,-0.1888158,-0.266308,23.6869,352.2722,357.2654,-0.008141421,0.0129275,0.3180454,0.6344472,0.7558187,0.7791588,-0.9789109,-0.5165384,-0.821932,56.8679,333.2129,16.4156,0.0465723,0.6831755,0.1641014,2.363917,1.171962,0.7403943,-0.9462997,-0.6688907,-0.7652959,346.9669,191.9066,338.6991,
2107.958,-0.06187639,0.01477636,0.04183205,-0.3455953,0.2878954,0.003556143,-0.9351193,-0.1876104,-0.2658685,23.81234,352.1318,357.2898,-0.003568584,0.01169328,0.3500639,0.8869117,1.108322,0.7583048,-0.97943,-0.5173054,-0.8172625,56.00356,335.341,19.39798,0.03557332,0.6030145,0.2086,2.152395,0.9411619,0.6122774,-0.9459988,-0.6636068,-0.7619586,345.6647,192.0895,337.9424,
2121.96,-0.04824024,0.06079565,0.0355982,-0.2210176,0.2387206,0.01907287,-0.9354445,-0.1860174,-0.2656505,23.79813,352.0026,357.298,-0.009450193,0.006746915,0.3729616,0.955344,1.055977,0.7099011,-0.9800594,-0.5177408,-0.8123369,55.17899,336.6117,21.09406,0.01113104,0.5268833,0.2380927,1.838375,0.499435,0.2954704,-0.9460221,-0.658327,-0.7585299,344.8675,192.774,337.6846,
2135.977,-0.03233928,0.09758475,0.02637032,-0.06909426,0.199198,0.05189746,-0.9354645,-0.1840395,-0.2656235,23.6314,351.8621,357.3001,-0.02090579,0.006271027,0.3946524,1.04445,0.869508,0.7485465,-0.9807806,-0.5182089,-0.8072691,54.10536,337.5045,22.16983,-0.0183926,0.4727788,0.2599969,1.660703,0.1892457,0.3752788,-0.9463834,-0.6525055,-0.7545781,344.2886,193.5411,336.7759,
2149.694,-0.01440181,0.1295205,0.01489978,0.06954586,0.1584334,0.07423257,-0.9351612,-0.1816459,-0.2656791,23.39545,351.7766,357.3178,-0.03136537,0.001146205,0.4151004,1.103906,0.6561587,0.744983,-0.981491,-0.5190239,-0.8018365,53.03216,338.2657,22.9112,-0.04209611,0.4491509,0.2875212,1.769472,0.2086871,0.8817289,-0.9467853,-0.6455971,-0.750213,343.3896,194.0212,334.7625,
2163.622,0.004164277,0.1583606,0.00516825,0.1602868,0.0786203,0.07894347,-0.9346673,-0.1789269,-0.2658378,23.16239,351.8141,357.2959,-0.03404782,-0.006746851,0.4367515,1.110276,0.3931195,0.5887043,-0.9822201,-0.5195244,-0.7956157,52.26928,339.0589,23.3307,-0.03978479,0.432343,0.3139398,1.78455,0.4583605,1.391321,-0.9467177,-0.6393229,-0.7456048,342.3734,193.9684,332.5159,
2177.566,0.02131507,0.1824819,-0.003820986,0.208689,-0.002147102,0.0460167,-0.9340597,-0.1760766,-0.2661627,22.96522,351.9454,357.3404,-0.03257154,0.009943763,0.4766853,1.276125,0.1612836,0.4899093,-0.9829776,-0.5190177,-0.7886683,51.26725,340.1679,23.77269,-0.03951134,0.4054264,0.3256307,1.60813,0.5007846,1.381927,-0.9480296,-0.6363528,-0.7442968,341.6071,193.9936,331.1323,
2191.25,0.03507927,0.1984342,-0.0146805,0.2315406,-0.04758685,0.01313033,-0.9333868,-0.1732718,-0.2667425,22.77163,352.0529,357.3979,-0.03070521,0.04255767,0.5219421,1.599413,0.2260221,0.5104113,-0.9841717,-0.518607,-0.7817522,49.77055,341.8025,24.97463,-0.0655885,0.363491,0.333043,1.365869,0.1347806,0.8483532,-0.9498318,-0.6344397,-0.7429531,341.2905,194.7774,330.7824,
2205.393,0.04437041,0.2077914,-0.02852717,0.2352756,-0.06311312,0.006135379,-0.9326093,-0.1702435,-0.2675273,22.59442,352.1,357.4162,-0.02994568,0.06339906,0.5549105,1.860105,0.5681905,0.4252546,-0.9856143,-0.5186419,-0.7748731,48.26073,343.8911,27.05877,-0.1157793,0.3257088,0.3558729,1.26371,-0.3908594,0.215835,-0.9519929,-0.631529,-0.739391,341.0469,196.2988,330.8088,
2219.305,0.05330282,0.2186494,-0.04038521,0.2388978,-0.1160653,0.03725391,-0.9315706,-0.1668175,-0.2682214,22.35916,352.198,357.2973,-0.02954754,0.06625073,0.571516,1.977468,0.8367752,0.1600979,-0.9872444,-0.5187858,-0.7678708,47.05753,346.1994,29.32454,-0.1634848,0.3019797,0.3945791,1.380673,-0.7373277,-0.01130311,-0.9536815,-0.6275778,-0.7325833,340.6173,198.0805,330.1433,
2233.158,0.06471576,0.2326489,-0.04482843,0.2861777,-0.1958145,0.0488449,-0.9303932,-0.1632326,-0.2686996,22.01331,352.4225,357.2496,-0.03610136,0.06469193,0.5786651,2.060334,0.8226495,-0.04235673,-0.9891814,-0.5190173,-0.7608376,45.84846,348.3245,31.00967,-0.192058,0.2917633,0.4313664,1.503099,-0.8362773,0.01477584,-0.9555349,-0.623163,-0.725528,340.1596,199.6151,329.0661,
2246.923,0.07772767,0.2461113,-0.0447651,0.3825659,-0.2135713,0.001956966,-0.928969,-0.1597281,-0.2692783,21.57648,352.6524,357.4131,-0.0584266,0.06322765,0.5801708,2.098617,0.437077,-0.03270301,-0.9912768,-0.5189832,-0.7537491,44.55799,349.7399,31.38807,-0.199389,0.2933323,0.4662947,1.636921,-0.7336558,0.2209409,-0.9572321,-0.6193309,-0.7187917,339.6335,200.8493,327.5977,
2260.955,0.08836863,0.2533051,-0.04657929,0.452128,-0.2007745,-0.03617715,-0.927543,-0.156278,-0.2700836,21.16532,352.8462,357.529,-0.07968956,0.05787836,0.5776224,2.090082,0.0970929,-0.01391993,-0.993685,-0.5191056,-0.7466011,43.34328,350.9707,31.4423,-0.1987611,0.2956426,0.4924246,1.700356,-0.6305102,0.3426974,-0.95913,-0.6156133,-0.7120267,339.1439,201.9821,326.1793,
2274.954,0.09821691,0.2557887,-0.0531236,0.45511,-0.1832381,-0.03930939,-0.9259365,-0.1527947,-0.2711254,20.84937,352.9811,357.5748,-0.09305561,0.05459749,0.5794026,2.117861,-0.08013283,-0.09282,-0.9961638,-0.5192277,-0.7392727,42.15611,352.4328,31.71214,-0.2107651,0.2941171,0.525096,1.843423,-0.6899807,0.2767229,-0.9613174,-0.6120667,-0.7047656,338.6263,203.5625,324.7626,
2288.509,0.1092946,0.2557568,-0.06354864,0.4053157,-0.2147163,-0.03420374,-0.9240806,-0.1492588,-0.2723093,20.62247,353.2294,357.5608,-0.09928784,0.06154487,0.5837343,2.181297,-0.240923,-0.2223902,-0.9988157,-0.5187776,-0.7318709,40.98825,354.0995,31.99549,-0.2324421,0.2896544,0.5566766,2.020178,-0.8458372,0.1393643,-0.963273,-0.6082558,-0.6971459,338.199,205.5753,323.2696,
2302.585,0.1230149,0.2561502,-0.07373694,0.3485211,-0.3023237,-0.04803608,-0.9219459,-0.1456883,-0.2735172,20.38178,353.6121,357.5363,-0.1131303,0.0847604,0.5864145,2.255574,-0.3143056,-0.1910903,-1.001747,-0.5179824,-0.7245836,39.58646,355.4907,32.06935,-0.2410753,0.2876415,0.5836892,2.224215,-0.8838347,0.08421752,-0.9651818,-0.6048004,-0.6896515,337.7304,207.6242,321.5103,
2316.486,0.1367852,0.2586203,-0.08234926,0.3361377,-0.3804365,-0.1010147,-0.9197123,-0.1420188,-0.2748052,20.10777,354.0749,357.6326,-0.131313,0.1048291,0.5839744,2.268265,-0.231367,-0.1459768,-1.004913,-0.5173498,-0.7175547,38.10431,356.6848,32.25854,-0.2336044,0.2829523,0.5988108,2.293881,-0.8468879,0.02813876,-0.9666533,-0.6012894,-0.6821733,337.3282,209.5127,319.844,
2330.178,0.1467539,0.2611991,-0.08897796,0.3438148,-0.4295586,-0.1523396,-0.917542,-0.1383513,-0.2761348,19.83866,354.522,357.7201,-0.1481975,0.1089081,0.5744244,2.158433,-0.09674425,-0.2152275,-1.008226,-0.5169988,-0.7105495,36.85852,357.8658,32.69522,-0.214931,0.2770952,0.6062874,2.170451,-0.8528757,-0.1559432,-0.9677865,-0.5977929,-0.674589,337.0481,211.2858,318.6476,
2344.215,0.152355,0.2628836,-0.09452453,0.3676096,-0.4449705,-0.1779565,-0.9153693,-0.1346656,-0.2775705,19.50229,354.9352,357.8317,-0.1591443,0.1084557,0.5669224,2.059817,0.02850088,-0.2889627,-1.011458,-0.5165759,-0.7034905,35.64637,359.0151,33.20972,-0.1923108,0.2718903,0.6109089,1.857492,-0.9596149,-0.4900933,-0.9690345,-0.5941195,-0.6663866,336.9099,212.9942,318.1589,
2358.158,0.1563207,0.2660129,-0.09928094,0.4249857,-0.4378287,-0.2083283,-0.9130896,-0.1308578,-0.2790661,19.07683,355.3718,357.9973,-0.1697675,0.1077015,0.5607656,1.975943,0.1063942,-0.2620372,-1.014644,-0.5162459,-0.6964842,34.39058,359.9089,33.50942,-0.1826539,0.2674872,0.6172299,1.65069,-1.126287,-0.8089464,-0.9705689,-0.5905187,-0.6583855,336.8213,214.9507,317.789,
2371.992,0.1608386,0.2719703,-0.1030085,0.4767867,-0.4571388,-0.231297,-0.9107361,-0.126917,-0.2805751,18.65708,355.8755,358.1261,-0.1741716,0.1025509,0.5532489,1.860584,0.09695064,-0.1902284,-1.01755,-0.5157871,-0.6895825,33.26348,0.5899929,33.54433,-0.1892406,0.2652544,0.628174,1.641297,-1.338489,-1.051791,-0.9719132,-0.5866925,-0.6501514,336.854,217.3434,317.151,
2385.607,0.1647961,0.2777542,-0.1056352,0.5176581,-0.4882753,-0.2531371,-0.9083525,-0.123091,-0.2821398,18.18922,356.3941,358.2842,-0.1679823,0.1071576,0.5484488,1.822933,0.06757241,-0.1346501,-1.020055,-0.5148389,-0.6825534,32.08013,1.274878,33.46854,-0.1807064,0.2693569,0.6337165,1.763262,-1.213062,-1.07388,-0.9726139,-0.5832943,-0.6425942,336.6266,219.4583,315.9928,
2399.784,0.1683144,0.2796768,-0.1098312,0.5505462,-0.5036498,-0.2632125,-0.9059277,-0.1192999,-0.2838409,17.73001,356.8885,358.4123,-0.1404196,0.1176992,0.5473301,1.861857,0.04969227,-0.2865823,-1.022178,-0.5140438,-0.6753618,30.8669,2.427169,33.75658,-0.1564186,0.2700376,0.6238208,1.778421,-0.9940749,-0.9193776,-0.9730552,-0.5796889,-0.6354579,336.5021,221.0799,314.7545,
2413.698,0.1727785,0.2771424,-0.1159012,0.5529016,-0.5246735,-0.263955,-0.9033779,-0.1156183,-0.2856312,17.30761,357.4186,358.5392,-0.1101594,0.1251839,0.5482466,1.899433,-0.004139952,-0.4583344,-1.024,-0.5131794,-0.6680392,29.68942,3.753551,34.08989,-0.1234086,0.2737239,0.6052285,1.542621,-0.9067861,-0.8798981,-0.9729993,-0.575759,-0.6283703,336.4966,222.4053,314.1385,
2427.377,0.1793877,0.273487,-0.1217922,0.5423006,-0.5466558,-0.2968165,-0.900684,-0.1118873,-0.2874241,16.90268,358.0016,358.7285,-0.08235632,0.13428,0.5507647,1.947866,-0.1353972,-0.4749671,-1.025471,-0.5120835,-0.6607196,28.50955,4.946918,34.04284,-0.09645848,0.2803574,0.6020089,1.213342,-1.047955,-1.152488,-0.9727924,-0.5716575,-0.6209081,336.4432,224.0818,314.1958,
2441.507,0.1866686,0.2711669,-0.1249878,0.5354312,-0.5692057,-0.3355702,-0.8979505,-0.1081367,-0.2891693,16.47934,358.5996,358.9138,-0.05780819,0.1482836,0.5540265,2.047565,-0.2509429,-0.3865057,-1.026606,-0.5107009,-0.6533727,27.18997,5.981814,33.65515,-0.08861658,0.2852072,0.6107345,1.07475,-1.256918,-1.487436,-0.9728661,-0.5676071,-0.6135234,336.3562,226.311,314.1481,
2455.292,0.1922696,0.2693645,-0.1250779,0.5376658,-0.5840418,-0.3614892,-0.8951879,-0.1044808,-0.290852,16.03984,359.185,359.1067,-0.0357771,0.16065,0.5572848,2.10353,-0.293701,-0.3453153,-1.027579,-0.5093573,-0.6458551,25.85322,6.977817,33.28902,-0.09255379,0.284454,0.6180992,1.169675,-1.353709,-1.611121,-0.972981,-0.5636545,-0.6061662,336.4157,228.6931,313.5312,
2468.987,0.1967058,0.2669513,-0.1241727,0.5267168,-0.5871336,-0.3575193,-0.8923779,-0.1008505,-0.2925766,15.64049,359.7315,359.2375,-0.02340112,0.1719309,0.5643687,2.094056,-0.1808497,-0.3196491,-1.028514,-0.5080168,-0.6381149,24.44051,7.760371,33.06304,-0.08263879,0.2866673,0.6145915,1.321826,-1.147658,-1.526558,-0.9725159,-0.5596903,-0.5989767,336.3744,230.6431,312.4798,
2483.239,0.2008493,0.2621398,-0.1258727,0.5117205,-0.5852616,-0.3367165,-0.8894953,-0.09740067,-0.2944756,15.25059,0.2702835,359.352,-0.00157325,0.2691513,0.5809186,2.578263,0.5973253,-0.9117154,-1.029472,-0.5035125,-0.6307433,21.27271,9.063571,34.28508,-0.07516485,0.2393455,0.5705875,1.399017,-1.03376,-0.8988996,-0.972766,-0.5580812,-0.5929635,337.1537,231.6851,311.3864,
2497.06,0.2054354,0.2559671,-0.1309007,0.4751527,-0.6031863,-0.3117196,-0.8865204,-0.09403357,-0.2964304,14.91558,0.8343079,359.4034,-0.03563429,0.2884979,0.5833832,2.015908,1.104155,-0.9228975,-1.031138,-0.5028181,-0.62313,19.56392,8.984623,35.34626,-0.01419899,0.2360487,0.5307278,1.021323,-0.596575,-0.8384043,-0.9700938,-0.5541576,-0.5866188,336.7803,232.1815,311.0752,
2510.88,0.2099189,0.2508688,-0.137411,0.4300011,-0.628499,-0.2921551,-0.8835099,-0.09065929,-0.2984323,14.63224,1.411965,359.4706,-0.03162945,0.2576107,0.599586,1.432236,1.050533,-1.161955,-1.031502,-0.4998999,-0.6141,18.81994,9.492036,36.68019,0.03553594,0.2509742,0.5307186,0.4447173,-1.00399,-1.376543,-0.9679064,-0.5499654,-0.580358,336.502,233.9101,312.0005,
