time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.879,0.1397255,0.3617725,-0.2311748,0.7456931,-0.6925169,-0.1461268,-0.879231,-0.08082831,-0.345047,11.81757,0.4940788,358.5508,-0.1708932,0.2424495,0.3707399,1.913915,0.4894915,-0.4368425,-1.013647,-0.448024,-0.6254675,13.74959,354.0093,23.13815,-0.1265222,0.2465258,0.5565866,0.9018204,-1.277132,-1.391073,-0.9673225,-0.5756593,-0.6566112,338.0415,228.153,312.0765,
2539.489,0.137018,0.3674982,-0.2365771,0.7622818,-0.6711326,-0.1647413,-0.8773839,-0.07560608,-0.3484028,11.16176,1.009494,358.5991,-0.1765642,0.2251941,0.3778141,1.857485,0.5410971,-0.4985541,-1.016448,-0.4467163,-0.6202108,12.44352,354.4344,23.99381,-0.1044812,0.2511851,0.5759102,0.7762148,-1.319754,-1.511133,-0.9675982,-0.5720649,-0.6489692,338.0227,229.9464,312.1149,
2553.618,0.1339448,0.3725722,-0.2413559,0.7907291,-0.6432029,-0.1827391,-0.8755952,-0.07035685,-0.3518533,10.46558,1.487134,358.6598,-0.1737786,0.2027927,0.3888402,1.770426,0.4713534,-0.4311181,-1.018972,-0.4456148,-0.6147081,11.24465,354.873,24.49736,-0.09769668,0.2492194,0.5959601,0.9226722,-1.272531,-1.54533,-0.9679742,-0.568897,-0.6412994,338.0625,231.9456,311.5334,
2567.534,0.1302932,0.3762208,-0.2466998,0.8187757,-0.5949572,-0.2193084,-0.8738379,-0.06517157,-0.355381,9.766322,1.919419,358.7867,-0.1604543,0.1781911,0.3995591,1.692429,0.3324405,-0.3037087,-1.021142,-0.4448391,-0.6091036,10.11795,355.3779,24.72281,-0.09746048,0.2411376,0.6073719,1.118728,-1.194535,-1.467286,-0.9684095,-0.5657062,-0.6337534,338.2969,233.8668,310.6546,
2581.309,0.1265233,0.3777178,-0.2506132,0.8011138,-0.5510647,-0.2406243,-0.8721987,-0.05990136,-0.3589533,9.169697,2.323494,358.8829,-0.1413238,0.1530811,0.408522,1.619231,0.1579383,-0.1403358,-1.023064,-0.4443614,-0.6033738,9.068853,355.9546,24.69681,-0.0937236,0.2309935,0.607279,1.157287,-1.184149,-1.368829,-0.968604,-0.5624563,-0.6263963,338.6791,235.5978,310.0013,
2595.029,0.122686,0.3763736,-0.254525,0.768237,-0.5065249,-0.2416185,-0.8705773,-0.05478185,-0.3626067,8.577373,2.690084,358.9616,-0.1195318,0.1275591,0.4190001,1.524169,-0.03402508,0.06734787,-1.024748,-0.4440694,-0.5973088,8.144856,356.5759,24.384,-0.07895892,0.2269449,0.6009808,0.9532686,-1.321237,-1.333591,-0.9681345,-0.5588698,-0.6189503,339.1133,237.2108,309.9667,
2608.996,0.1203107,0.3720192,-0.259555,0.7434196,-0.4864047,-0.2281226,-0.86894,-0.04972571,-0.3663723,8.007701,3.08937,359.0032,-0.1059215,0.1080222,0.4285985,1.377011,-0.1115901,0.4098205,-1.02623,-0.4436769,-0.5912436,7.278249,356.901,23.61001,-0.05555846,0.2337748,0.6015083,0.6279093,-1.542614,-1.42072,-0.9671906,-0.5548425,-0.6113068,339.4317,238.9299,310.4587,
2622.941,0.1207205,0.3651025,-0.2645844,0.7271959,-0.4918979,-0.2186255,-0.8671712,-0.04488236,-0.3701364,7.421835,3.509575,359.049,-0.1024654,0.103367,0.4359424,1.226371,-0.02097644,0.7894358,-1.027547,-0.4428516,-0.5851274,6.349898,356.8203,22.52176,-0.02018557,0.2509026,0.60834,0.3097931,-1.720796,-1.569287,-0.9656128,-0.5506845,-0.6035663,339.5397,240.8057,311.1381,
2636.633,0.1224417,0.3573783,-0.268436,0.7095113,-0.5102214,-0.2206334,-0.8654351,-0.04013392,-0.3739084,6.855544,3.960942,359.1068,-0.0990539,0.1086699,0.4445976,1.106218,0.1086795,0.9803392,-1.028703,-0.4418651,-0.5788266,5.434414,356.6303,21.57303,0.01053204,0.2650214,0.6041342,0.2080333,-1.622949,-1.547508,-0.9643008,-0.5465905,-0.5962389,339.5905,242.3855,311.3704,
2650.764,0.1238666,0.3486098,-0.2706377,0.6849919,-0.5212589,-0.2300485,-0.8636684,-0.03555322,-0.3776482,6.332286,4.384922,359.1816,-0.09132,0.1222277,0.4499669,1.045748,0.2293241,0.9611089,-1.02957,-0.4405332,-0.5726438,4.516662,356.4637,20.9614,0.02780188,0.2685232,0.5970801,0.2146116,-1.519843,-1.458847,-0.9629795,-0.5427117,-0.5891616,339.7615,243.8551,311.4262,
2664.721,0.1238599,0.3378302,-0.2704889,0.646453,-0.5211725,-0.2414121,-0.8619884,-0.03122523,-0.38124,5.846066,4.81653,359.2701,-0.07006826,0.1425921,0.451859,1.136293,0.2428962,0.7739831,-1.030069,-0.4391074,-0.5664868,3.445023,356.624,20.74771,0.04268602,0.2654087,0.5884719,0.2052563,-1.494838,-1.34456,-0.9614689,-0.5387565,-0.5819267,340.0504,245.2342,311.5696,
2678.294,0.1228263,0.3257755,-0.2707014,0.602479,-0.5054001,-0.2483797,-0.8603041,-0.0270454,-0.3849846,5.395885,5.204563,359.3676,-0.04049685,0.1582835,0.445916,1.222505,0.1380054,0.5459418,-1.030304,-0.4375951,-0.5606904,2.441457,357.0798,20.74173,0.05463289,0.2589226,0.5825284,0.1127607,-1.62787,-1.254275,-0.9597293,-0.534806,-0.5748325,340.4423,246.6739,312.0389,
2692.406,0.1220321,0.3128561,-0.2737131,0.5654343,-0.4936022,-0.2705948,-0.8585954,-0.02302134,-0.3889075,4.953389,5.620074,359.4996,-0.008501714,0.1712624,0.4323305,1.333373,-0.021089,0.3528598,-1.030295,-0.4359497,-0.5551568,1.411282,357.7769,20.81501,0.06837019,0.2525203,0.5768483,-0.1068067,-1.949065,-1.125203,-0.9574759,-0.5304766,-0.5676377,340.9623,248.1502,313.0993,
2706.347,0.1228397,0.3006459,-0.2777417,0.5128967,-0.5060843,-0.2802469,-0.8568258,-0.01907396,-0.3928715,4.600446,6.073871,359.6091,0.02178016,0.1830224,0.4166434,1.479198,-0.1791839,0.2539596,-1.030102,-0.434377,-0.5496725,0.2497204,358.6471,20.80204,0.08922279,0.254491,0.571379,-0.3865476,-2.263143,-0.9708222,-0.9544185,-0.5254096,-0.5601084,341.4286,249.6021,314.5566,
2719.988,0.1247748,0.2885166,-0.2798724,0.4619183,-0.5345864,-0.2859133,-0.8550071,-0.01539075,-0.396711,4.248466,6.559933,359.7373,0.0422446,0.1883123,0.4047041,1.537603,-0.2219219,0.264333,-1.029816,-0.4327835,-0.5440261,359.1048,359.3515,20.59695,0.1202914,0.2683282,0.5646513,-0.5872391,-2.272567,-0.8229516,-0.9508649,-0.5200043,-0.5524594,341.6321,250.8031,315.8373,
2734.032,0.1264672,0.2766079,-0.2784221,0.4206128,-0.5638901,-0.2909753,-0.8532132,-0.01188186,-0.400393,3.910813,7.063766,359.8644,0.04503747,0.1913573,0.4027557,1.554125,-0.1117039,0.2771378,-1.029686,-0.4312202,-0.5382181,357.8999,359.7462,20.36354,0.1574326,0.2927856,0.5529857,-0.7161052,-1.958641,-0.7339958,-0.9472663,-0.5148372,-0.5452522,341.4466,251.6489,316.7068,
2747.928,0.1267072,0.2636053,-0.2749967,0.389201,-0.5827412,-0.2844168,-0.8515092,-0.008603573,-0.4041133,3.60321,7.563202,359.9622,0.03444657,0.1881427,0.4050379,1.49374,0.08735792,0.2492216,-1.029644,-0.4299598,-0.5324724,356.7365,359.8152,20.20147,0.1968559,0.3202737,0.5460039,-0.8233553,-1.573781,-0.7323083,-0.9433556,-0.5095772,-0.5380577,340.9579,252.3824,317.3192,
2761.769,0.125258,0.2493043,-0.2730575,0.3324975,-0.5676082,-0.276054,-0.8498422,-0.005489409,-0.4079386,3.387711,7.978014,0.1154427,0.02396674,0.1789823,0.4087102,1.351887,0.2408914,0.2701591,-1.029513,-0.4286094,-0.5265815,355.7797,359.7473,19.9408,0.2252206,0.3393931,0.5410455,-0.8758027,-1.268544,-0.7685037,-0.9396461,-0.5044906,-0.5310406,340.3868,253.1448,317.7635,
2775.484,0.1220688,0.2351771,-0.2735926,0.2943347,-0.5106702,-0.3065968,-0.8482499,-0.002493948,-0.4118001,3.112119,8.316878,0.3243423,0.0195806,0.1676681,0.4126692,1.171515,0.3576274,0.3053057,-1.028924,-0.4272313,-0.5208442,355.007,359.5573,19.6206,0.2357977,0.343247,0.5422555,-0.8646721,-1.219419,-0.7967216,-0.9361746,-0.4995964,-0.5240954,340.0463,254.1407,318.2656,
2789.634,0.1196876,0.2245873,-0.2742526,0.3011744,-0.4531607,-0.3042501,-0.8466513,0.0004118383,-0.4155333,2.776042,8.619824,0.4235287,0.03785321,0.1604672,0.4114902,1.084056,0.2713382,0.3178787,-1.027901,-0.4257265,-0.5152488,354.3069,359.7553,19.33145,0.2308991,0.3331307,0.5475037,-0.8124741,-1.407906,-0.7999278,-0.932951,-0.4948661,-0.5172492,340.0269,255.4235,318.9258,
2803.489,0.1190325,0.218698,-0.2727568,0.3469898,-0.4362524,-0.2732467,-0.8450634,0.003372133,-0.4191605,2.393896,8.981618,0.4615836,0.07120412,0.162651,0.4029438,1.143975,0.04889434,0.2818354,-1.026537,-0.4240699,-0.509836,353.4865,0.4029271,19.15326,0.2199115,0.317163,0.5520546,-0.7444451,-1.686944,-0.7674457,-0.9298263,-0.4903605,-0.5108218,340.257,256.8952,319.73,
2817.1,0.1208675,0.2152179,-0.2691507,0.4035381,-0.4392192,-0.2514208,-0.8433248,0.00625369,-0.4227237,1.961529,9.348644,0.4960917,0.1112791,0.1711376,0.3927727,1.287218,-0.2374022,0.2074617,-1.02495,-0.4224043,-0.5043548,352.5314,1.434089,19.09976,0.2120232,0.3005405,0.5465122,-0.703692,-2.003305,-0.6338686,-0.9264929,-0.4857692,-0.5047969,340.6818,258.3689,320.8356,
2831.23,0.1223032,0.2116456,-0.2653045,0.4331802,-0.4531429,-0.2286315,-0.8416499,0.009068757,-0.4263413,1.58297,9.742174,0.5061365,0.1396449,0.1717138,0.3854232,1.291396,-0.4257986,0.1837304,-1.023347,-0.4208589,-0.4989386,351.7737,2.415243,18.97962,0.2206126,0.2960579,0.5254989,-0.7765487,-2.255982,-0.3984995,-0.9226238,-0.4806504,-0.499276,341.0181,259.6475,322.3137,
2845.327,0.1214611,0.2041172,-0.2631092,0.4159087,-0.4599332,-0.2008948,-0.8400621,0.01160598,-0.4299845,1.293798,10.1122,0.517606,0.1493499,0.1672457,0.37954,1.200298,-0.4265246,0.190418,-1.021825,-0.4192626,-0.4936558,351.1471,3.063923,18.77833,0.2476598,0.3088296,0.5124897,-0.945157,-2.31712,-0.3279618,-0.9181892,-0.4756213,-0.4936757,340.9281,261.0143,323.627,
2858.72,0.1189471,0.1931385,-0.261784,0.3581012,-0.4483065,-0.1813436,-0.8385309,0.01396996,-0.4335788,1.060244,10.45252,0.561992,0.1460007,0.1642445,0.3706443,1.135739,-0.2579799,0.1623884,-1.018897,-0.417483,-0.490199,350.3915,3.329744,18.59455,0.2766208,0.3225453,0.5025055,-1.042203,-2.113556,-0.3835414,-0.9138848,-0.4710106,-0.4881295,340.5582,262.2817,324.4355,
2872.713,0.1151799,0.1835452,-0.2605067,0.3078305,-0.4347492,-0.1645736,-0.837013,0.01646143,-0.4371184,0.85115,10.77732,0.5749812,0.1374405,0.1591269,0.3604056,1.049478,-0.01345101,0.09669489,-1.012546,-0.4150642,-0.4909475,349.602,3.262301,18.47488,0.2912997,0.3225129,0.4946175,-0.963167,-1.849491,-0.4967807,-0.9100354,-0.4667169,-0.4826923,340.2932,263.4953,324.7772,
2886.844,0.1120652,0.1767145,-0.256762,0.3198051,-0.4353195,-0.1613464,-0.8355141,0.01880038,-0.4405225,0.5058531,11.14057,0.5925904,0.1308406,0.1448997,0.357791,0.8874205,0.1713425,0.001968216,-1.006115,-0.4130627,-0.4916418,348.997,3.013591,18.48384,0.2909522,0.3111415,0.497995,-0.8397548,-1.819964,-0.6353115,-0.9063598,-0.4625394,-0.4772329,340.2759,265.0236,325.0508,
2900.583,0.1094881,0.172806,-0.2519492,0.3373098,-0.4391128,-0.1749119,-0.8340455,0.02117175,-0.4438868,0.1928386,11.4991,0.6403652,0.1326067,0.1242477,0.3601504,0.7019121,0.2151417,-0.07292333,-1.002271,-0.4121315,-0.4882129,348.6261,2.829373,18.57914,0.2832792,0.2902039,0.5071559,-0.7154402,-2.02898,-0.784956,-0.9025785,-0.4586355,-0.472169,340.5361,267.0048,325.4039,
2914.31,0.1067607,0.1692983,-0.2464141,0.3220315,-0.4377946,-0.1901006,-0.8326377,0.02342501,-0.4471608,359.9442,11.84266,0.7090554,0.154108,0.1050827,0.3557598,0.612473,0.06097895,-0.062172,-0.9992788,-0.4115224,-0.4835147,348.3452,3.092365,18.61084,0.2775298,0.2650184,0.5086246,-0.609803,-2.261638,-0.858308,-0.8987907,-0.4550119,-0.467416,340.9427,269.0841,325.8814,
2928.363,0.1036224,0.1634163,-0.2417004,0.2893409,-0.4212559,-0.1928901,-0.831287,0.02539867,-0.4503707,359.7178,12.14317,0.7764397,0.1834157,0.09036442,0.3433171,0.6147299,-0.1262244,0.02082369,-0.9961687,-0.4110056,-0.4790125,348.0277,3.650501,18.49446,0.2804853,0.2452739,0.4992668,-0.5754489,-2.434082,-0.8709807,-0.8947629,-0.4513119,-0.4630207,341.3023,271.1502,326.4521,
2942.156,0.100186,0.1548034,-0.2390194,0.245124,-0.4009481,-0.1864528,-0.8299779,0.02724451,-0.4535737,359.5513,12.43403,0.8376853,0.2093459,0.07973799,0.3292234,0.6676302,-0.2105435,0.1617026,-0.9931084,-0.4105468,-0.4745852,347.6157,4.26157,18.13965,0.2942005,0.2332115,0.4855705,-0.6201527,-2.50096,-0.8901564,-0.8904302,-0.447872,-0.4588453,341.491,273.2294,326.9526,
2955.991,0.09786877,0.1453538,-0.2372611,0.1973138,-0.3787895,-0.1664834,-0.8286573,0.02906078,-0.456825,359.4272,12.70868,0.8898759,0.227286,0.07106998,0.319603,0.7129778,-0.1358807,0.3318758,-0.9897973,-0.4102268,-0.4700809,347.1273,4.689837,17.53041,0.3082304,0.2207426,0.4624707,-0.6503336,-2.395804,-0.9071833,-0.8861804,-0.4448217,-0.4550268,341.5858,275.1091,327.244,
2970.061,0.09581056,0.1371096,-0.23438,0.1691883,-0.365866,-0.1496646,-0.8273705,0.0308342,-0.4599805,359.2878,12.98902,0.9321005,0.2364829,0.06239964,0.3175668,0.6866816,0.07118147,0.4977449,-0.9863912,-0.4098802,-0.4655258,346.691,4.808588,16.72591,0.3212177,0.2044121,0.4398796,-0.6699212,-2.244702,-0.9635504,-0.8819241,-0.4421656,-0.4513952,341.6649,276.9418,327.3357,
2983.981,0.0931038,0.1303966,-0.2303449,0.1635375,-0.3577932,-0.1191175,-0.826183,0.03244799,-0.4630246,359.1424,13.26994,0.9140872,0.2321435,0.0548494,0.3169242,0.5909377,0.3747525,0.5599994,-0.9831262,-0.4095813,-0.4611071,346.2993,4.489417,15.94625,0.3267425,0.181045,0.4199686,-0.6358407,-2.097731,-1.032052,-0.8777567,-0.4400269,-0.4478657,341.8519,278.7292,327.3028,
2997.58,0.0904262,0.123869,-0.2264674,0.1544577,-0.3473214,-0.0872452,-0.8250172,0.03393576,-0.4660601,359.0492,13.53195,0.9000785,0.2170595,0.04618169,0.3195438,0.4353454,0.6305938,0.4617317,-0.9800447,-0.409445,-0.4564841,346.0043,3.844239,15.47737,0.324421,0.1437384,0.4065718,-0.5100713,-2.007482,-1.148006,-0.8740116,-0.4386106,-0.4443445,342.3141,280.5305,327.1685,
3011.696,0.08735687,0.1159907,-0.2221839,0.130626,-0.3383129,-0.07271558,-0.8238724,0.03530151,-0.4690387,358.9627,13.78736,0.9259384,0.1959186,0.02525726,0.3258165,0.1652473,0.7505926,0.1485433,-0.9769758,-0.4098165,-0.4519022,345.9762,2.926469,15.6314,0.3161075,0.09368534,0.40933,-0.3945199,-2.220121,-1.285841,-0.8705015,-0.4378082,-0.4408509,343.063,282.787,327.3006,
3025.576,0.08411881,0.109683,-0.2186322,0.1304292,-0.3257292,-0.08681676,-0.8228047,0.03673586,-0.4719969,358.8056,14.02742,0.9638169,0.196814,-0.002548064,0.32718,-0.02261394,0.5236024,-0.1918658,-0.9735914,-0.4105638,-0.4474715,346.1068,2.448802,16.25662,0.3068907,0.05221133,0.4138179,-0.3262848,-2.509394,-1.393296,-0.8669789,-0.4369258,-0.4376429,343.8981,285.2864,327.6334,
3039.353,0.08083788,0.1063399,-0.2146121,0.1623399,-0.3102139,-0.1120592,-0.8217542,0.03821635,-0.47483,358.5725,14.24701,0.9919636,0.2228509,-0.02986348,0.3223795,-0.05831017,0.08342099,-0.4275207,-0.9697857,-0.4116429,-0.4431268,346.2291,2.583441,17.09166,0.3059731,0.01888318,0.4131845,-0.1979027,-2.850984,-1.467361,-0.8633548,-0.4362626,-0.434735,344.9388,287.9304,328.2453,
3053.383,0.0774992,0.1074648,-0.2094706,0.2013166,-0.2901373,-0.1298925,-0.8207365,0.03983271,-0.4775954,358.3243,14.45118,0.9989895,0.2634956,-0.05771843,0.3133672,-0.08268411,-0.2779118,-0.3373661,-0.9655144,-0.412876,-0.4390067,346.49,3.128232,17.45643,0.3152981,-0.007189472,0.4051619,-0.06441589,-3.206739,-1.491222,-0.8596025,-0.4357732,-0.4320213,346.0382,290.6887,329.1339,
3067.346,0.07470519,0.1096329,-0.2049004,0.2401681,-0.2688286,-0.1411589,-0.8197123,0.04136837,-0.4803313,358.0606,14.63388,0.9974905,0.2970259,-0.0767671,0.3012618,-0.0868139,-0.3885134,-0.06146289,-0.9610938,-0.4140006,-0.4351391,346.7547,3.67731,17.23753,0.33458,-0.02041394,0.3979144,-0.00520239,-3.507009,-1.447852,-0.8553951,-0.435319,-0.4294594,346.9836,293.5255,330.1901,
3081.136,0.0727933,0.1087771,-0.2023536,0.2482844,-0.2432893,-0.1541933,-0.8187115,0.04272392,-0.4831532,357.8337,14.7885,1.043238,0.3196366,-0.08042227,0.2801591,0.06986198,-0.298633,0.2150953,-0.9567516,-0.4151037,-0.4317283,346.631,4.132156,16.63297,0.3703407,-0.02700336,0.3950089,-0.05785827,-3.868791,-1.395248,-0.850762,-0.4352659,-0.4267984,347.7276,296.7145,331.3663,
3094.779,0.07092699,0.1038646,-0.2017083,0.2254827,-0.2199282,-0.1524533,-0.8177701,0.04394415,-0.4859782,357.6732,14.93269,1.072454,0.3223056,-0.07491082,0.2566544,0.2798161,-0.07648339,0.3252055,-0.9524321,-0.416587,-0.4286362,346.1235,4.260588,16.055,0.420484,-0.02687913,0.4056825,-0.2014465,-4.336873,-1.334638,-0.8457159,-0.4348427,-0.4238782,348.2755,300.4147,332.671,
3108.83,0.06955692,0.09689653,-0.2024021,0.1965992,-0.2011807,-0.1239427,-0.8167992,0.04511079,-0.4888276,357.5455,15.07244,1.055052,0.3316237,-0.07872403,0.2417968,0.3753288,0.04309435,0.4782664,-0.9477403,-0.4182079,-0.4254243,345.7665,4.491789,15.32015,0.4625515,-0.00637036,0.4055906,-0.4954279,-4.483266,-1.244064,-0.84061,-0.4339432,-0.4216172,348.5092,304.0965,333.5575,
3122.809,0.06936641,0.09045589,-0.2028448,0.187076,-0.1941901,-0.09866377,-0.8157626,0.04628834,-0.4916523,357.3924,15.23009,1.030514,0.3485989,-0.09329152,0.2327784,0.3683711,0.05468473,0.6166145,-0.9427163,-0.4201065,-0.4223923,345.6359,4.837932,14.55688,0.4875741,0.004827736,0.3833604,-0.621217,-4.312204,-1.267651,-0.8353989,-0.4334024,-0.4197544,348.9795,307.329,334.1637,
3136.459,0.0704217,0.08454534,-0.2032924,0.2018741,-0.1950312,-0.08715139,-0.8146712,0.04730865,-0.494439,357.1953,15.3963,0.9939961,0.3725193,-0.1143802,0.2227983,0.3255958,-0.09954987,0.708338,-0.9375851,-0.4222041,-0.4196211,345.6955,5.486537,13.90617,0.5028375,0.007951763,0.3394496,-0.6891991,-3.849218,-1.291625,-0.8298622,-0.4328443,-0.4182355,349.5467,309.8935,334.4503,
3150.546,0.07171994,0.07976093,-0.2042496,0.1845199,-0.198406,-0.07251912,-0.8136302,0.04832909,-0.4973211,357.0937,15.56351,0.9805068,0.3962931,-0.1325179,0.2048431,0.2511018,-0.3232976,0.7558199,-0.9323884,-0.4240908,-0.4173105,345.9224,6.326827,13.38374,0.5147044,0.01026964,0.2945596,-0.7974794,-3.361678,-1.201611,-0.824114,-0.432497,-0.4167967,349.9201,312.0961,334.5236,
3164.606,0.07291528,0.07343684,-0.2056024,0.1611741,-0.1969086,-0.0595241,-0.8125945,0.04913482,-0.5002127,356.9964,15.71438,0.9642152,0.4117431,-0.1340338,0.183209,0.2270833,-0.4818333,0.7544659,-0.9271905,-0.425578,-0.4153381,346.0954,7.172745,12.93199,0.5306717,0.002683928,0.2685237,-0.9231138,-3.13396,-1.17567,-0.81834,-0.4326094,-0.415147,350.341,314.5251,334.5925,
3178.112,0.07366006,0.06635468,-0.2069251,0.1245636,-0.1955851,-0.03766244,-0.8115667,0.0499008,-0.5031108,356.9651,15.8705,0.9447814,0.4186542,-0.1186166,0.1551774,0.3075893,-0.5521824,0.643263,-0.922016,-0.4268159,-0.4138618,345.9854,7.920377,12.64871,0.5496497,-0.0184099,0.2607827,-0.8729656,-3.294036,-1.276508,-0.8125188,-0.4329797,-0.41355,351.0112,317.4164,335.229,
3192.241,0.07454949,0.05953728,-0.2075828,0.1123674,-0.189317,-0.02870484,-0.8105074,0.05065253,-0.5059983,356.8777,16.01528,0.9250196,0.4183347,-0.0980262,0.1263399,0.3943473,-0.5962456,0.4334476,-0.9169196,-0.4279992,-0.4126772,345.6986,8.553569,12.63852,0.5813634,-0.03886448,0.2638366,-0.7746395,-3.762336,-1.406231,-0.8063353,-0.4333173,-0.4119709,351.7133,320.9325,336.4014,
3205.998,0.07569508,0.05566225,-0.2069807,0.1224679,-0.1856037,-0.04482632,-0.8094008,0.05147818,-0.5088526,356.7294,16.1547,0.9279731,0.416773,-0.08936699,0.1054599,0.3490479,-0.7600247,0.1589179,-0.9119147,-0.4294312,-0.4113527,345.5663,9.241235,13.06411,0.6080214,-0.04735702,0.2540503,-0.6838606,-4.097613,-1.410268,-0.8002418,-0.4336892,-0.4112353,352.1967,324.4895,337.6775,
3219.714,0.07719116,0.05472677,-0.2060064,0.1600326,-0.1817919,-0.08115912,-0.8082807,0.0522705,-0.5116787,356.4962,16.2958,0.9398054,0.4145244,-0.101439,0.09711509,0.0939713,-1.014722,-0.09788223,-0.9069697,-0.4311222,-0.4099044,345.9117,9.975274,13.91532,0.6108217,-0.05335708,0.2172813,-0.5437443,-4.012034,-1.372378,-0.7943265,-0.4343124,-0.4109479,352.6352,327.3538,338.8458,
3234.024,0.0786317,0.05594723,-0.2052398,0.1827517,-0.1846881,-0.107117,-0.8071619,0.05308023,-0.5145081,356.298,16.44781,0.9546278,0.4173336,-0.1168786,0.09198925,-0.1232711,-1.227812,-0.2181546,-0.9018861,-0.4327685,-0.4086797,346.442,10.81604,14.7561,0.5938973,-0.05491533,0.1640746,-0.4208487,-3.596914,-1.240249,-0.788542,-0.4347539,-0.4112646,352.9565,329.4561,339.7384,
3247.816,0.07982156,0.05559871,-0.2057108,0.1805203,-0.1890241,-0.1167009,-0.8060242,0.0537633,-0.5174255,356.1434,16.60203,0.9753824,0.4216856,-0.1314314,0.08345655,-0.2876601,-1.337307,-0.2407103,-0.8966565,-0.4344295,-0.4077192,347.0652,11.63632,15.48713,0.5624368,-0.05089905,0.1055431,-0.3262761,-2.993865,-1.011997,-0.7829183,-0.4354412,-0.411849,353.0999,330.8378,340.2891,
3261.547,0.0804236,0.05195339,-0.2067986,0.160994,-0.1909589,-0.1096635,-0.8048723,0.05431888,-0.5203683,356.0371,16.75254,0.9926334,0.4215578,-0.1336188,0.07090517,-0.3070442,-1.22929,-0.1764425,-0.8914658,-0.435829,-0.4070958,347.4825,12.2373,15.85163,0.5280821,-0.0541432,0.0531431,-0.1639978,-2.488288,-0.8907303,-0.7775833,-0.4365658,-0.4128328,353.2463,331.8869,340.9626,
3275.207,0.08036751,0.04705445,-0.2086486,0.1240734,-0.1896185,-0.08825465,-0.8037308,0.05484673,-0.5233839,355.9836,16.89591,1.007196,0.4147247,-0.1232405,0.0536143,-0.1741708,-0.9741944,-0.128052,-0.8862427,-0.4373469,-0.4069029,347.4899,12.57718,15.95142,0.4960829,-0.07477061,0.01505009,0.09738147,-2.24528,-1.047873,-0.7725255,-0.4380348,-0.4136627,353.6219,332.9774,342.2105,
3289.3,0.08001457,0.04318981,-0.2106261,0.08765759,-0.1798571,-0.05797381,-0.8026342,0.05542776,-0.5263499,355.9692,17.02085,1.004326,0.4096638,-0.1113978,0.03150406,0.01393992,-0.7030147,-0.04663553,-0.8809695,-0.4388528,-0.4069956,347.2871,12.84925,15.7919,0.4891291,-0.09436284,0.004476449,0.2820718,-2.386558,-1.325852,-0.7674438,-0.439511,-0.4143685,354.1069,334.7013,343.8954,
3303.349,0.07923254,0.04162954,-0.2121688,0.06553395,-0.1666562,-0.03694493,-0.8015649,0.05605152,-0.5293334,355.9367,17.13389,0.998006,0.4112597,-0.1095072,0.0130289,0.0666327,-0.6132485,0.0846415,-0.8756794,-0.4403183,-0.4072164,347.3611,13.29514,15.59676,0.4945955,-0.118744,0.006286189,0.4655846,-2.792464,-1.777187,-0.7625928,-0.4412394,-0.4150792,354.7751,337.0849,346.2338,
3316.924,0.07877175,0.04096045,-0.2132394,0.07220985,-0.1499038,-0.03603945,-0.8004649,0.05661294,-0.5323114,355.8418,17.22751,0.9935579,0.4241886,-0.1062102,-0.008787267,0.1704742,-0.7166626,0.2452075,-0.8703692,-0.4416475,-0.407687,347.4812,14.188,15.28297,0.5118425,-0.1251117,0.005497102,0.6245338,-3.282125,-2.077404,-0.757542,-0.4425834,-0.4161071,355.1892,339.966,348.7804,
3330.952,0.07858837,0.03956348,-0.2144984,0.07895184,-0.1343326,-0.04678336,-0.7993655,0.05710652,-0.5353168,355.7501,17.31406,1.006755,0.4334889,-0.09967974,-0.03260728,0.2987205,-0.8332918,0.3648957,-0.8652841,-0.4428274,-0.408357,347.5377,15.26131,14.90191,0.5243153,-0.1200376,-0.007177789,0.5676059,-3.485071,-2.014341,-0.7525892,-0.4438876,-0.4177249,355.3656,342.7673,350.6435,
3344.924,0.07868438,0.03692675,-0.2158222,0.06890531,-0.1181159,-0.048153,-0.7982539,0.05758187,-0.5383507,355.7093,17.38439,1.022894,0.4304207,-0.08998051,-0.05164542,0.4013222,-0.8428648,0.4031558,-0.8603948,-0.4439029,-0.4091457,347.4948,16.19209,14.52321,0.5029514,-0.1045939,-0.0349536,0.3510903,-3.071634,-1.54123,-0.7479102,-0.44497,-0.4194491,355.3918,344.5241,351.3135,
