time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2511.374,0.07289041,0.003561578,-0.04469656,-0.005028294,-0.4662964,0.05435033,-0.6521795,0.06228963,-0.2742181,357.5781,10.51337,357.4717,0.2432916,0.01682091,0.5551279,-0.9774612,-0.7664458,0.9990866,-1.000945,-0.1526568,-0.268983,302.7957,330.9157,353.5322,0.1387148,0.1705789,0.7803547,-2.580027,-0.005225301,1.418186,-0.879003,0.0217361,-0.2994187,318.5361,209.6807,142.2995,
2525.049,0.07126945,0.003230406,-0.04476579,0.01310548,-0.4562795,0.04839269,-0.6512618,0.06228402,-0.2748528,357.5571,10.8626,357.4352,0.254847,0.01388558,0.5455099,-0.923144,-0.9077174,1.086181,-0.9977089,-0.1524969,-0.2619736,302.8768,332.217,353.7659,0.1588905,0.1449646,0.7856678,-2.500092,0.05948269,1.548833,-0.8755076,0.02246097,-0.2902787,317.0695,212.0635,141.1823,
2539.108,0.06935418,0.001233613,-0.04482067,0.00793037,-0.4410705,0.05799055,-0.6503828,0.06214204,-0.2754596,357.5764,11.19708,357.3891,0.2698722,0.00765528,0.5388231,-0.90938,-1.067993,1.178114,-0.9941721,-0.152549,-0.2548913,303.0158,333.5988,354.0952,0.191022,0.1348368,0.7889596,-2.568367,0.2079604,1.512623,-0.8715097,0.02290807,-0.2813095,315.2407,214.1654,140.4409,
2553.03,0.06767812,-0.001389118,-0.0448036,-0.01046603,-0.4282018,0.07843506,-0.6495167,0.06196681,-0.2760599,357.6365,11.53417,357.3241,0.2822864,0.002019731,0.5378332,-0.9232482,-1.114178,1.225352,-0.9906434,-0.152606,-0.2478421,303.1944,335.1504,354.1533,0.2353931,0.1221023,0.7870694,-2.638617,0.3492976,1.392006,-0.8668413,0.02284306,-0.2724149,313.2557,215.9734,139.8943,
2566.854,0.06644019,-0.004682595,-0.04508974,-0.03387773,-0.4238151,0.09621146,-0.6486456,0.06175843,-0.2767118,357.7133,11.87699,357.2677,0.3033666,-0.008609056,0.5371701,-0.9334514,-1.037374,1.222367,-0.9865386,-0.152917,-0.2406824,303.3692,336.791,353.8835,0.2813689,0.1035609,0.7828457,-2.656161,0.3702793,1.258923,-0.8616616,0.02245219,-0.2635826,311.2905,217.6575,139.1776,
2580.626,0.06575013,-0.00847276,-0.04571015,-0.06700633,-0.4224882,0.09779555,-0.6477082,0.06152359,-0.2773601,357.815,12.2121,357.263,0.3198434,-0.01704752,0.5354251,-0.890033,-0.8757728,1.151201,-0.9823,-0.1532245,-0.2335754,303.4963,338.2505,353.4482,0.3237391,0.07072867,0.7721902,-2.545956,0.2171391,1.171292,-0.8561479,0.02152368,-0.2548847,309.644,219.4476,137.9809,
2594.562,0.06529543,-0.01123759,-0.04617165,-0.1021628,-0.4193535,0.08314924,-0.6468254,0.06137225,-0.277994,357.9352,12.54541,357.2913,0.3329994,-0.02387027,0.5337106,-0.8325416,-0.7535863,1.066215,-0.9778906,-0.1535925,-0.2264949,303.6293,339.5372,353.0708,0.3450032,0.03601277,0.7619517,-2.391228,-0.06375968,1.248651,-0.8505682,0.02070836,-0.2463477,308.3592,221.9267,136.0009,
2608.234,0.06456357,-0.01147042,-0.04553307,-0.1205918,-0.4107494,0.06976519,-0.6459851,0.06131276,-0.2785651,358.0338,12.86718,357.3091,0.3443114,-0.02961266,0.5311262,-0.787122,-0.7423103,1.016905,-0.9733386,-0.1539705,-0.219519,303.8042,340.7185,352.9254,0.3625704,0.01326358,0.7595314,-2.366337,-0.2328727,1.324051,-0.84979,0.02349767,-0.2412043,306.9441,224.7049,133.8232,
2622.287,0.06378206,-0.01162906,-0.04441642,-0.11535,-0.3978642,0.06225121,-0.6451297,0.06115815,-0.2791123,358.1027,13.16661,357.3085,0.3552713,-0.03441996,0.5259789,-0.7540702,-0.8407862,1.010989,-0.9685982,-0.1544097,-0.2127176,304.0186,341.8171,353.0939,0.3851823,-0.0007854365,0.7636452,-2.473783,-0.2058544,1.37117,-0.850601,0.02821556,-0.236707,305.1935,227.5553,131.7928,
2636.243,0.06309329,-0.01212397,-0.0436599,-0.1243639,-0.3822145,0.07449465,-0.6442651,0.06101647,-0.2797022,358.2432,13.45705,357.2863,0.371346,-0.04018131,0.5184839,-0.7551665,-0.9815271,1.062952,-0.9635231,-0.1550071,-0.2061093,304.2732,343.0345,353.3796,0.4080428,-0.01654216,0.7650278,-2.602329,-0.1839606,1.381911,-0.8515574,0.03306817,-0.2320341,303.3207,230.6035,129.5028,
2650.015,0.06303789,-0.01239733,-0.04226521,-0.1280439,-0.3698439,0.09111524,-0.6433682,0.06087592,-0.2802346,358.3515,13.74261,357.2541,0.3920943,-0.04748414,0.5099691,-0.7804204,-1.100438,1.146092,-0.958167,-0.155652,-0.1996091,304.5588,344.4417,353.607,0.4319592,-0.03980036,0.759303,-2.688581,-0.2018331,1.320775,-0.8535017,0.03881644,-0.2276666,301.5041,233.755,126.9072,
2664.151,0.06412252,-0.01074461,-0.03977023,-0.110821,-0.3565312,0.08622931,-0.642417,0.06082675,-0.2806928,358.3997,14.01027,357.2418,0.4134728,-0.05571399,0.500775,-0.7946233,-1.182131,1.207261,-0.9525242,-0.1564437,-0.1932648,304.8698,345.8705,353.8262,0.4453687,-0.06677699,0.748566,-2.68576,-0.2840642,1.267111,-0.8544214,0.04351411,-0.2228496,299.9352,237.1976,123.8963,
2678.033,0.06562084,-0.006895062,-0.03650047,-0.06408395,-0.3460144,0.05986572,-0.6415119,0.06080964,-0.28114,358.3563,14.27047,357.2347,0.4370973,-0.06582553,0.4884404,-0.7744185,-1.178208,1.221147,-0.9465048,-0.1574628,-0.1870786,305.1495,347.2416,353.941,0.4545212,-0.09961025,0.7359548,-2.601525,-0.3370429,1.298859,-0.8552601,0.04779875,-0.2178794,298.63,240.9335,120.7168,
2692.047,0.06677262,-0.002398588,-0.03394882,-0.02323674,-0.3323033,0.02816895,-0.6406056,0.06078711,-0.2816319,358.3059,14.5112,357.2451,0.4580053,-0.07667391,0.4801786,-0.7744347,-1.080326,1.209448,-0.9403412,-0.1587074,-0.1809454,305.4519,348.6735,353.7852,0.470104,-0.1311235,0.7283323,-2.533973,-0.2574441,1.417444,-0.8557146,0.05177127,-0.2124645,297.3172,244.8941,117.5962,
2705.802,0.06671666,-0.001169994,-0.03334409,-0.009769366,-0.3159039,0.01783856,-0.6397181,0.06067428,-0.2821454,358.3142,14.73969,357.2383,0.4800605,-0.08911528,0.4721259,-0.7984369,-0.8761262,1.2075,-0.9340534,-0.1599474,-0.1749807,305.7823,350.3217,353.1605,0.4963945,-0.1609635,0.7248583,-2.559062,-0.07412308,1.574214,-0.8556225,0.05557033,-0.2065728,295.777,249.259,114.2746,
2719.734,0.06634206,-0.00300691,-0.03513404,-0.02988388,-0.2881448,0.03759236,-0.6388065,0.06053606,-0.2827238,358.4016,14.93202,357.2102,0.4960948,-0.09734626,0.458459,-0.7341855,-0.6341645,1.171916,-0.9277093,-0.1613065,-0.1692619,305.9715,351.8545,352.364,0.5215617,-0.1929744,0.7157301,-2.620869,-0.01696473,1.583557,-0.8549799,0.05934286,-0.2005729,294.3083,254.0916,110.1868,
2733.79,0.06660363,-0.005622379,-0.03699366,-0.05140495,-0.2582475,0.05617285,-0.6378609,0.06046966,-0.2832883,358.4875,15.09911,357.188,0.501713,-0.1030323,0.4437444,-0.6491225,-0.4833023,1.06912,-0.9213284,-0.1626962,-0.1637383,306.1429,353.0389,351.7918,0.5312365,-0.2285728,0.7015988,-2.710244,-0.1975024,1.436507,-0.8545766,0.06313618,-0.1947187,293.2548,259.7076,104.8167,
2747.328,0.06790566,-0.005312503,-0.03741281,-0.05418338,-0.2333299,0.07011877,-0.6368738,0.060554,-0.2837736,358.543,15.25752,357.1451,0.5029832,-0.1073664,0.4279674,-0.5851055,-0.4936665,0.9974937,-0.9149043,-0.1641526,-0.1585379,306.3291,354.048,351.5829,0.5314123,-0.2719383,0.6995245,-2.682948,-0.4878678,1.287397,-0.8448061,0.05640731,-0.1853263,292.8163,265.5966,99.02024,
2760.97,0.07006166,-0.001636969,-0.03687354,-0.03815075,-0.214121,0.07048862,-0.6358786,0.06075123,-0.284274,358.5518,15.40842,357.104,0.5063432,-0.1107013,0.4095005,-0.5496668,-0.6420414,1.003679,-0.9084092,-0.1656319,-0.1536268,306.5228,355.073,351.7065,0.5332921,-0.3175743,0.700391,-2.512822,-0.702545,1.250665,-0.8312769,0.04574393,-0.1731823,292.8032,271.1136,93.80614,
2774.988,0.07207263,0.002471172,-0.0360905,0.0004091931,-0.2050944,0.0452756,-0.6348608,0.06080797,-0.2847501,358.4724,15.56326,357.0873,0.5120974,-0.1164553,0.3955128,-0.6080721,-0.8669273,1.06578,-0.9019095,-0.1672219,-0.148799,306.8951,356.2349,352.0514,0.550718,-0.3554756,0.7003919,-2.356317,-0.6875975,1.396081,-0.8176928,0.03535395,-0.1599988,292.6884,276.627,89.0219,
2788.607,0.07299573,0.004223999,-0.03604842,0.02452054,-0.1913369,0.02614329,-0.6338516,0.06082097,-0.2852641,358.4313,15.68863,357.0696,0.520989,-0.1243471,0.3840155,-0.6967566,-1.026448,1.146436,-0.8952798,-0.1688692,-0.1440958,307.3952,357.5718,352.3188,0.5777462,-0.3821129,0.6775996,-2.225734,-0.4998637,1.616581,-0.8039401,0.02497718,-0.1475137,292.3571,282.2344,84.43616,
2802.834,0.07413821,0.004151299,-0.03650789,0.02611747,-0.1632684,0.00315085,-0.6327803,0.06086382,-0.2857817,358.4041,15.77026,357.0944,0.5292953,-0.1318204,0.3714232,-0.7252985,-1.080645,1.174494,-0.8884988,-0.1706332,-0.1395907,307.8685,358.8455,352.5061,0.6021904,-0.3993807,0.6477893,-2.138142,-0.3165533,1.675133,-0.7900105,0.01462777,-0.135505,292.0289,287.6869,79.79489,
2816.783,0.07564871,0.0051582,-0.03569516,0.03346021,-0.148188,-0.01520903,-0.6316619,0.06095663,-0.2862289,358.342,15.86954,357.1029,0.5369309,-0.1397531,0.3564047,-0.7052176,-1.026085,1.134149,-0.8814479,-0.1725028,-0.1353558,308.2932,359.9557,352.5846,0.6162537,-0.4137054,0.6178173,-2.147644,-0.2615009,1.59057,-0.7760196,0.004307169,-0.1239821,291.9885,293.2151,74.73576,
2830.339,0.07849831,0.006225009,-0.03460365,0.04901961,-0.1404985,-0.03689613,-0.6304914,0.06100497,-0.2866679,358.2471,15.97162,357.1218,0.5408118,-0.1450698,0.3436171,-0.6444221,-0.9596892,1.07261,-0.8744907,-0.1744138,-0.1312229,308.6296,0.940685,352.663,0.6193248,-0.4335264,0.595301,-2.226574,-0.3598795,1.483237,-0.7620375,-0.006212831,-0.1127739,292.4263,298.8727,69.37971,
2844.523,0.08183936,0.006079673,-0.03493194,0.04078652,-0.1366605,-0.04965974,-0.6292707,0.06101248,-0.2872294,358.2115,16.07349,357.166,0.5453534,-0.1512145,0.3294696,-0.5971128,-0.8811733,1.024006,-0.8673777,-0.1764454,-0.1273795,308.9594,1.899824,352.6673,0.6199161,-0.4591079,0.5797645,-2.329369,-0.5313263,1.435702,-0.7479734,-0.01702328,-0.1017971,293.2987,304.5196,64.06087,
2858.449,0.08500748,0.004297826,-0.03747213,0.01419904,-0.1289577,-0.03312074,-0.6280156,0.06097308,-0.2878536,358.2458,16.16533,357.1711,0.5494812,-0.1571311,0.3151236,-0.5910138,-0.8791761,1.019292,-0.8603866,-0.1784564,-0.123758,309.3513,2.913944,352.7522,0.6281341,-0.4891768,0.556021,-2.352217,-0.6262519,1.406758,-0.7327555,-0.0289156,-0.09047346,294.2927,309.6334,59.31625,
2872.105,0.08763242,0.002140592,-0.04044877,-0.01175379,-0.1212186,-0.00308091,-0.6267744,0.06103167,-0.288467,358.3074,16.25414,357.1559,0.5483484,-0.1608815,0.2989885,-0.6143321,-1.002879,1.025727,-0.8535806,-0.1803939,-0.1204727,309.8106,3.867834,353.1729,0.6400087,-0.5045872,0.5290135,-2.306005,-0.5853999,1.369825,-0.7190905,-0.03947104,-0.08098027,295.1807,314.1547,55.12028,
2885.843,0.09035254,0.001432865,-0.0420902,-0.008648778,-0.1099409,0.005904348,-0.6254511,0.06108603,-0.2890026,358.2851,16.32393,357.1454,0.5421342,-0.1616444,0.2795412,-0.6266595,-1.21572,1.040265,-0.8469675,-0.1823884,-0.1174464,310.2649,4.754677,353.9444,0.6582062,-0.5127623,0.4983263,-2.303956,-0.4400057,1.386378,-0.7043532,-0.05060544,-0.0712745,295.9942,318.7503,50.80407,
2899.845,0.09324228,0.002741996,-0.04170805,0.02224752,-0.09903909,-0.003199002,-0.6240941,0.06119546,-0.2894724,358.1975,16.38239,357.1262,0.5358223,-0.1632483,0.2628955,-0.6566306,-1.429395,1.083115,-0.8404588,-0.1844322,-0.1144499,310.794,5.714777,354.8499,0.6737592,-0.5203138,0.4666012,-2.31383,-0.2820138,1.429109,-0.6895698,-0.06181774,-0.06207448,296.847,323.3103,46.49314,
2913.734,0.09640922,0.004661142,-0.04056931,0.06575318,-0.08486638,-0.02530468,-0.6226559,0.06126156,-0.2899977,358.0603,16.42076,357.1149,0.5296005,-0.1651706,0.2468975,-0.6492026,-1.454937,1.03512,-0.8337904,-0.186509,-0.1116963,311.2928,6.494169,355.6005,0.6796823,-0.5323077,0.4281904,-2.318084,-0.1921688,1.415331,-0.6747919,-0.07329083,-0.05367206,297.8695,327.3824,42.57342,
2927.569,0.09958246,0.00475058,-0.04013795,0.08281793,-0.07729433,-0.04621609,-0.6211958,0.06123838,-0.2905861,357.9634,16.46878,357.1295,0.525266,-0.1669449,0.2316963,-0.6124958,-1.289972,0.9007863,-0.8269088,-0.188669,-0.1092011,311.7266,7.015707,356.0781,0.6812382,-0.5481458,0.3949595,-2.391096,-0.1429676,1.348126,-0.6607792,-0.08440967,-0.04667054,299.1471,331.0837,38.83829,
2941.107,0.1024771,0.002011067,-0.04160426,0.0740255,-0.06499192,-0.05909016,-0.6197351,0.0611172,-0.2912233,357.908,16.49685,357.1677,0.5257192,-0.1713728,0.2163557,-0.5705928,-1.074624,0.7961485,-0.8199499,-0.1910017,-0.106943,312.1341,7.52616,356.3016,0.6761609,-0.5691291,0.3546006,-2.537169,-0.07559402,1.139957,-0.6470503,-0.09559095,-0.04118294,300.6684,334.141,35.32853,
2954.981,0.1049771,-0.0008292262,-0.04445776,0.04411303,-0.04493845,-0.07317694,-0.6182165,0.0610548,-0.2919212,357.8792,16.49314,357.2446,0.5313398,-0.1804336,0.1979736,-0.5400889,-0.8934537,0.7331454,-0.812817,-0.193593,-0.1049818,312.5475,8.069716,356.4162,0.6678632,-0.5833128,0.3242076,-2.599414,-0.0242533,1.014526,-0.636022,-0.104973,-0.03787621,302.2324,336.8308,32.22943,
2968.696,0.108082,-0.001565431,-0.04607339,0.04109808,-0.02416598,-0.09265126,-0.6166162,0.06110159,-0.292554,357.7912,16.47834,357.3104,0.5417342,-0.194114,0.1818273,-0.561097,-0.8203865,0.7429776,-0.8055353,-0.1964434,-0.1032054,313.0657,8.727698,356.5757,0.6628938,-0.5924708,0.2906413,-2.554504,0.06021201,1.017956,-0.6282879,-0.1120881,-0.03734864,303.6562,339.4688,29.3308,
2982.841,0.111898,9.922031E-05,-0.04680865,0.05364056,-0.008162383,-0.1164989,-0.6149377,0.06117925,-0.2932138,357.6531,16.44711,357.3777,0.5569835,-0.2096449,0.1680716,-0.6007574,-0.8064013,0.85671,-0.798256,-0.1994115,-0.1016177,313.6993,9.69346,356.6173,0.6584127,-0.5965004,0.2510714,-2.417914,0.1535897,1.05956,-0.6202301,-0.1196351,-0.03664328,304.9097,341.9141,26.70387,
2996.723,0.1168685,0.001500957,-0.04811464,0.06620412,0.008922279,-0.140522,-0.6131716,0.06112966,-0.2939187,357.5195,16.40474,357.4618,0.5765795,-0.2274582,0.1483254,-0.6040663,-0.7989075,1.046983,-0.7908779,-0.2025954,-0.1003376,314.3781,11.03887,356.4081,0.6607804,-0.5992931,0.2032892,-2.237774,0.2836623,1.154951,-0.6120904,-0.1273793,-0.03654208,305.9807,344.3896,24.10584,
3010.18,0.1206451,0.0002958543,-0.05030083,0.0570099,0.0188169,-0.1330052,-0.6113803,0.06101266,-0.2946498,357.4707,16.37115,357.5136,0.5869635,-0.241195,0.1279639,-0.5728464,-0.7444323,1.139259,-0.7835993,-0.2058067,-0.09924645,315.0022,12.29287,356.1399,0.661845,-0.6054394,0.1539595,-2.093488,0.4554838,1.178912,-0.6040528,-0.1353868,-0.03682411,306.9808,346.6556,21.52489,
3024.27,0.1243014,-0.002980134,-0.05328817,0.02896691,0.03375256,-0.09787122,-0.6095357,0.06089625,-0.2953931,357.4944,16.31939,357.5328,0.5837745,-0.2492193,0.1116664,-0.5536402,-0.6448095,1.071895,-0.7763694,-0.2090295,-0.0983279,315.5724,13.11637,356.0077,0.6481518,-0.6155068,0.116606,-2.093801,0.6121689,1.02907,-0.5962787,-0.1433815,-0.03698826,308.2055,348.3047,19.16332,
3038.203,0.1284449,-0.005829463,-0.05574061,0.01108928,0.05311776,-0.08585296,-0.6076156,0.06082788,-0.2961825,357.4682,16.24054,357.5939,0.572803,-0.2545702,0.09586694,-0.5382802,-0.5508716,0.923714,-0.769209,-0.2124095,-0.09774537,316.073,13.5978,356.0385,0.6300787,-0.6275463,0.09633626,-2.13337,0.6323588,0.9103193,-0.5886619,-0.1513588,-0.0371302,309.6515,349.6452,17.17481,
3052.184,0.1326064,-0.006582892,-0.05684178,0.02845637,0.07121189,-0.09803434,-0.6056645,0.06074801,-0.2969596,357.3465,16.14675,357.6469,0.5640817,-0.2603734,0.07838393,-0.5208149,-0.49984,0.8090622,-0.7620062,-0.2159807,-0.09740674,316.5352,14.02267,356.1324,0.6121511,-0.6406378,0.07797782,-2.112051,0.5364794,0.9010144,-0.581382,-0.1596047,-0.03756458,311.113,350.9696,15.5303,
3065.931,0.1368855,-0.005060618,-0.05641763,0.06276868,0.0897053,-0.1092082,-0.6036378,0.06076118,-0.2976696,357.2066,16.03866,357.6707,0.5615579,-0.2713683,0.06251052,-0.5384258,-0.4709583,0.7836615,-0.7547657,-0.219757,-0.09718407,317.1047,14.56093,356.1784,0.602802,-0.6524476,0.06543479,-2.080772,0.3654671,0.998188,-0.5740262,-0.1678213,-0.03805098,312.6401,352.4572,14.07285,
3079.958,0.1417269,-0.002953599,-0.0557698,0.08841064,0.1080337,-0.1263118,-0.6014735,0.06074157,-0.2984139,357.0589,15.91334,357.7232,0.5662481,-0.2853956,0.04652631,-0.5391091,-0.4148475,0.8535427,-0.7474412,-0.2236895,-0.0972215,317.7537,15.34655,355.9728,0.602207,-0.6649477,0.05480043,-2.06624,0.1658837,1.204581,-0.5668014,-0.1763323,-0.03879503,314.2655,354.2771,12.60017,
3093.55,0.1472304,-0.002801028,-0.05633923,0.08918333,0.1271489,-0.13717,-0.5992302,0.06059715,-0.2992036,356.9581,15.77347,357.7914,0.5711785,-0.2992753,0.02777712,-0.5089712,-0.3562346,0.9522786,-0.7402307,-0.227625,-0.09742335,318.4077,16.30417,355.5854,0.5983304,-0.676412,0.04197523,-2.074667,0.02532253,1.317154,-0.5596958,-0.1846248,-0.03948042,315.9642,355.9103,11.26652,
3107.4,0.1527458,-0.005197495,-0.05767335,0.06642845,0.1425972,-0.132444,-0.5969509,0.06040022,-0.3000494,356.9177,15.63192,357.8618,0.5641668,-0.306809,0.01718761,-0.552456,-0.3817038,0.9363259,-0.7332956,-0.2314476,-0.09761972,319.0922,16.96381,355.5759,0.5946532,-0.6882377,0.04313855,-2.234131,-0.06904468,1.428826,-0.5526138,-0.19286,-0.04018324,318.0469,357.5294,9.882079,
3121.525,0.1585133,-0.007754873,-0.05979342,0.02507555,0.160388,-0.1133727,-0.594601,0.06028137,-0.3009627,356.9429,15.47145,357.9272,0.5485957,-0.311021,0.009813225,-0.656181,-0.4926918,0.8283635,-0.7265412,-0.2353771,-0.09800183,319.7902,17.29211,356.0444,0.5809171,-0.6975316,0.02941736,-2.313238,-0.01288619,1.376548,-0.5458059,-0.201286,-0.0414696,320.0331,358.664,8.632371,
3135.544,0.1644493,-0.008934766,-0.06215209,-0.006751116,0.1789229,-0.09294271,-0.5921844,0.060213,-0.3018663,356.9646,15.29936,357.9799,0.5322829,-0.3129863,0.0008060709,-0.7501823,-0.6515163,0.6902143,-0.7198237,-0.2394081,-0.09857927,320.4339,17.44492,356.8431,0.5608574,-0.7033972,0.008429827,-2.36432,0.1494336,1.225713,-0.5389602,-0.2095793,-0.04290064,321.9669,359.3062,7.481577,
3149.179,0.1703184,-0.008592334,-0.06406291,-0.01982265,0.1945637,-0.08212246,-0.5896797,0.0602093,-0.3027586,356.9658,15.11733,358.0345,0.5259392,-0.3170349,-0.0110579,-0.7677487,-0.7445224,0.6743114,-0.713104,-0.2435732,-0.09927912,321.0805,17.83788,357.435,0.5437574,-0.7038695,-0.01802081,-2.330321,0.2176707,1.133054,-0.5323641,-0.2179257,-0.04474797,323.7798,359.9194,6.471835,
3163.266,0.1764784,-0.007440132,-0.06619713,-0.009115551,0.2161237,-0.07821026,-0.5870811,0.06019232,-0.3036809,356.923,14.90475,358.0654,0.5226867,-0.3199197,-0.02343563,-0.6944968,-0.6761337,0.676136,-0.7063958,-0.2476024,-0.09997324,321.637,18.30989,357.6361,0.5309124,-0.7026629,-0.04919359,-2.226087,0.1743331,1.073755,-0.5258613,-0.2262515,-0.0470628,325.4431,0.548054,5.683941,
3176.927,0.1829194,-0.006251423,-0.06749308,0.02663079,0.2362926,-0.07957871,-0.5843666,0.06013218,-0.3046162,356.8202,14.68347,358.0696,0.5157735,-0.3218412,-0.02751153,-0.6888631,-0.5654328,0.6149419,-0.6997679,-0.2515456,-0.1007051,322.2342,18.52035,357.8806,0.5219521,-0.6946747,-0.08540757,-2.031949,0.09543294,1.044266,-0.5194652,-0.2344225,-0.04982322,326.8411,1.237394,5.002993,
3190.995,0.1897756,-0.003534122,-0.06813224,0.06202923,0.2509483,-0.07356759,-0.5815521,0.06020501,-0.3055695,356.7276,14.46545,358.0522,0.5028958,-0.3246357,-0.02726264,-0.8094248,-0.5404338,0.4755491,-0.693237,-0.2555026,-0.1016278,322.9429,18.3326,358.5751,0.5132309,-0.6817814,-0.120336,-1.833963,0.05795427,1.0163,-0.5131468,-0.2424446,-0.05282989,328.0746,1.887169,4.339904,
3204.763,0.1969554,-0.0004512699,-0.06887972,0.0939251,0.2586523,-0.06354871,-0.5786227,0.06024066,-0.3065463,356.6151,14.25178,358.0117,0.4919733,-0.3302756,-0.0273809,-0.996258,-0.7092901,0.3702163,-0.6868567,-0.2596697,-0.1025361,323.7836,18.12048,359.7841,0.506009,-0.6714153,-0.1455903,-1.732512,0.0321126,1.004073,-0.5068836,-0.2502636,-0.05592584,329.3772,2.511003,3.692472,
3218.866,0.203664,0.0005266457,-0.07024085,0.1168916,0.2655655,-0.0446556,-0.5756073,0.06018177,-0.3075796,356.5231,14.03104,357.9489,0.4929651,-0.3395431,-0.03312627,-1.080999,-0.896044,0.3928959,-0.6802149,-0.2642088,-0.1035356,324.6439,18.2707,0.8878966,0.4982124,-0.6574987,-0.1705645,-1.648676,-0.01750099,0.9659249,-0.500677,-0.2578346,-0.0593779,330.6427,3.077646,3.180161,
3232.767,0.2103238,-0.001393424,-0.07317314,0.1148635,0.279964,-0.03277837,-0.5724969,0.06006399,-0.3087022,356.4662,13.78407,357.9161,0.5034194,-0.3513776,-0.04311656,-1.050088,-0.8476223,0.5083397,-0.6732523,-0.2687589,-0.1047336,325.5309,18.65001,1.359371,0.4877289,-0.6403118,-0.1939388,-1.533433,-0.04508716,0.8981863,-0.4947185,-0.2652526,-0.06308381,331.7549,3.537835,2.763839,
3246.546,0.2169492,-0.004083655,-0.07699522,0.1015605,0.2953075,-0.03361263,-0.5693049,0.05996361,-0.3098954,356.4114,13.5226,357.9128,0.5185002,-0.3617797,-0.0601653,-0.8469856,-0.5083779,0.6503491,-0.6660427,-0.2735121,-0.106349,326.2573,19.12044,0.9480011,0.4685722,-0.6216294,-0.2173664,-1.44682,-0.05416921,0.79193,-0.4890852,-0.2725004,-0.06703911,332.8228,3.844868,2.470994,
3260.801,0.2240562,-0.006436745,-0.08049069,0.1014514,0.3034173,-0.04543667,-0.5659984,0.05981228,-0.3110824,356.3158,13.27294,357.9104,0.5270274,-0.3695753,-0.0773524,-0.594076,-0.1474162,0.7328359,-0.6589953,-0.278397,-0.1080658,326.8007,19.54874,0.1843404,0.4514166,-0.6063145,-0.2334816,-1.400268,-0.06056611,0.7088422,-0.483485,-0.2795362,-0.07093878,333.9229,4.111203,2.219515,
3274.732,0.2314563,-0.009325483,-0.08356281,0.1125997,0.2993616,-0.05647423,-0.5626106,0.05960402,-0.3122511,356.2006,13.04311,357.8999,0.5301566,-0.3813943,-0.09092434,-0.3859111,0.1585697,0.7741319,-0.651953,-0.283615,-0.1097015,327.2893,19.90398,359.297,0.4408175,-0.5943542,-0.2436185,-1.381378,-0.05771257,0.6865183,-0.4778413,-0.2865424,-0.07484213,335.0607,4.418793,1.903976,
3288.102,0.2387584,-0.01309367,-0.08654221,0.1115997,0.2898748,-0.05455614,-0.5591462,0.05934194,-0.3134691,356.1333,12.83078,357.8817,0.5284309,-0.3938744,-0.09320915,-0.3932275,0.2507952,0.7625403,-0.6449924,-0.2887701,-0.1112287,327.9514,20.08404,358.8698,0.4333538,-0.5870312,-0.2492131,-1.388159,-0.06095551,0.6638897,-0.4723343,-0.2934269,-0.07873423,336.2414,4.700075,1.626389,
3302.101,0.2455254,-0.01768236,-0.08915532,0.100931,0.2743151,-0.03659398,-0.5555931,0.05900452,-0.3147392,356.0936,12.63916,357.8396,0.5222761,-0.408628,-0.09165457,-0.6059749,0.1629348,0.7056329,-0.6381596,-0.2939455,-0.1129338,328.8639,20.05354,359.0668,0.4237633,-0.5759078,-0.2549448,-1.389778,-0.05912607,0.6392548,-0.4669321,-0.2999533,-0.08276449,337.4191,4.942298,1.380888,
3316.103,0.2521692,-0.02153965,-0.09108423,0.09057847,0.2607329,-0.02045242,-0.5519456,0.05868366,-0.3160152,356.052,12.45316,357.8013,0.517468,-0.4202352,-0.09545226,-0.9007841,-0.182733,0.6742111,-0.6315682,-0.2991195,-0.1148869,329.9648,20.18702,359.9037,0.4215212,-0.5577942,-0.2608198,-1.332074,-0.08315773,0.6742557,-0.4614056,-0.3061427,-0.08672647,338.4843,5.322939,1.036617,
3329.798,0.2588102,-0.02270736,-0.09222263,0.08883908,0.2525857,-0.01742342,-0.5481865,0.0584217,-0.3173015,355.9856,12.25988,357.7749,0.5185981,-0.4265004,-0.108269,-1.070263,-0.6739762,0.6980048,-0.6250722,-0.3043495,-0.1168844,331.0038,20.79079,0.9849075,0.4216472,-0.5386922,-0.263865,-1.288928,-0.1028757,0.7076018,-0.4559748,-0.3121657,-0.09074438,339.5428,5.726163,0.6762524,
