time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.952,0.2580379,0.2904563,-0.2359479,0.4791043,-0.5748283,-0.05351758,-0.9700809,-0.02545029,-0.4640069,5.866411,2.576951,0.8772461,-0.1217104,0.07345683,0.4911824,1.471272,-0.7114474,-0.04365232,-1.117102,-0.5202097,-0.795148,28.99126,351.6485,15.42821,-0.3195515,0.0160651,0.456421,1.42131,-2.165307,0.3026989,-1.049085,-0.6989595,-0.8740101,4.472329,209.851,335.323,
2539.543,0.257049,0.2933411,-0.2479362,0.4956064,-0.54897,-0.04262557,-0.9665258,-0.02140507,-0.4677617,5.46031,2.976234,0.8290897,-0.1190544,0.07608777,0.5098493,1.341725,-0.9047056,0.1945012,-1.118921,-0.5194976,-0.7880142,28.12659,352.1306,14.61449,-0.3159623,0.04370632,0.4865194,1.676095,-2.224538,0.1765442,-1.051347,-0.6972077,-0.8677628,4.537736,212.1497,334.459,
2553.736,0.2555369,0.2952695,-0.2600999,0.4769484,-0.5266473,-0.02595967,-0.9630549,-0.01725063,-0.4716279,5.147669,3.349113,0.731144,-0.1002832,0.101939,0.5335514,1.394799,-1.131854,0.3852158,-1.12032,-0.5179896,-0.7805685,26.98897,352.8393,13.69795,-0.2930172,0.09917872,0.5133037,1.858118,-2.180468,-0.06380058,-1.052934,-0.6942918,-0.8613061,4.35306,214.3522,333.6166,
2567.487,0.2529027,0.2967614,-0.2711046,0.4733328,-0.5071855,0.01308246,-0.9596992,-0.01314479,-0.475577,4.754612,3.709234,0.5819927,-0.07927781,0.1358898,0.5510564,1.530158,-1.240059,0.4392441,-1.12159,-0.5161129,-0.7730652,25.68611,353.747,13.02834,-0.2606061,0.1525071,0.5318889,1.91903,-2.040319,-0.3235877,-1.054222,-0.6912592,-0.8547086,4.020123,216.3486,332.8438,
2581.505,0.2505316,0.2992009,-0.2820065,0.5041384,-0.4820775,0.0297816,-0.9562848,-0.008906215,-0.4796912,4.313713,4.04718,0.4755121,-0.04692927,0.1860807,0.5709618,1.75931,-1.262705,0.2716205,-1.122686,-0.5135481,-0.7653431,24.21884,355.0623,12.8586,-0.2290504,0.1958392,0.5466422,1.883144,-1.915591,-0.5546818,-1.055423,-0.6880926,-0.8481983,3.639972,218.2531,332.1761,
2595.018,0.2485724,0.3039497,-0.2916419,0.5478718,-0.4740014,0.03541867,-0.9528871,-0.004510134,-0.4839058,3.818929,4.426327,0.3330289,-0.02498153,0.2161067,0.5801067,1.88283,-1.19432,-0.01712018,-1.123924,-0.5112573,-0.757609,22.87411,356.528,13.11932,-0.2089097,0.2170926,0.5547372,1.79553,-1.909016,-0.7019898,-1.056581,-0.6850454,-0.8418173,3.405555,220.2583,331.6394,
2609.17,0.2480831,0.3107114,-0.3008007,0.5946541,-0.4933854,0.04284005,-0.9494259,-2.002716E-05,-0.4882914,3.302754,4.84808,0.1813319,-0.01226822,0.242446,0.5848184,1.938172,-1.042656,-0.2782787,-1.125097,-0.5086577,-0.7499263,21.55374,357.9087,13.62245,-0.1947707,0.2257814,0.5629755,1.606378,-2.05721,-0.7771425,-1.057569,-0.6818886,-0.8353581,3.395954,222.4583,331.448,
2623.145,0.2476484,0.3151541,-0.3101349,0.6328449,-0.5176786,0.02255293,-0.9460927,0.004275382,-0.4928305,2.760146,5.27187,0.09722535,-0.006573912,0.260665,0.5869363,1.959004,-0.8989826,-0.42809,-1.126123,-0.5060146,-0.7421136,20.20532,359.114,14.06935,-0.187837,0.2213343,0.5764979,1.386225,-2.327535,-0.829409,-1.058621,-0.6791043,-0.8287486,3.532556,224.9345,331.5589,
2636.722,0.2453759,0.3157261,-0.3201094,0.6311501,-0.5171317,-0.02415989,-0.942914,0.008531839,-0.4975539,2.295481,5.660191,0.08295965,-0.004080728,0.2693467,0.5897594,1.937001,-0.8161187,-0.4368541,-1.127008,-0.5034761,-0.7341674,18.88359,0.1328786,14.25707,-0.1774981,0.2165067,0.5940875,1.146613,-2.611303,-0.8401522,-1.058843,-0.6757064,-0.8218942,3.752461,227.5814,331.9405,
2650.814,0.2401856,0.3114659,-0.3300405,0.6219657,-0.4918425,-0.07043631,-0.939827,0.01258382,-0.5023538,1.790735,6.007353,0.08368358,-0.001435045,0.2679106,0.5907503,1.854161,-0.778321,-0.3575659,-1.127653,-0.5009687,-0.726292,17.69566,0.9811885,14.20075,-0.1539411,0.2216386,0.6076511,0.9919299,-2.675141,-0.8216323,-1.058943,-0.6721274,-0.8148687,3.920947,229.9633,332.2081,
2664.672,0.2333541,0.3030197,-0.3397224,0.6303133,-0.4558846,-0.09085751,-0.9367712,0.01648989,-0.507267,1.258761,6.320167,0.03356376,0.006390024,0.2675384,0.5888982,1.815426,-0.8032193,-0.2387715,-1.12806,-0.4983088,-0.7184609,16.49273,1.81724,13.91956,-0.1263682,0.2377207,0.6192777,1.055757,-2.535425,-0.9165885,-1.058921,-0.6682006,-0.8077136,3.895158,232.1364,331.956,
2678.374,0.226893,0.291733,-0.3482038,0.654246,-0.4353113,-0.07424218,-0.9337373,0.02023745,-0.5122762,0.7143565,6.648563,359.9199,0.01920513,0.2718747,0.5851737,1.850591,-0.8355277,-0.1363494,-1.128215,-0.4956373,-0.7106997,15.15682,2.678535,13.53597,-0.100611,0.2676166,0.6380688,1.156612,-2.399375,-1.221515,-1.058493,-0.6641936,-0.8001941,3.499696,234.4399,331.381,
2692.507,0.2222233,0.2798581,-0.3560447,0.6705791,-0.4385904,-0.0508223,-0.9307474,0.02371073,-0.5173594,0.1742598,7.014173,359.8098,0.03798766,0.2762452,0.5790056,1.877298,-0.8548731,-0.07157806,-1.127978,-0.4928896,-0.7030264,13.81583,3.538402,13.13373,-0.07744689,0.2890749,0.6547102,1.202351,-2.347435,-1.506062,-1.0577,-0.6603594,-0.7930053,3.065203,236.909,330.7643,
2706.375,0.2184703,0.2680699,-0.3626599,0.6631083,-0.4530318,-0.03180286,-0.9278384,0.02709079,-0.5224972,359.698,7.387051,359.6799,0.05988386,0.2814167,0.5699054,1.903391,-0.8863368,-0.102379,-1.127498,-0.4901033,-0.6955652,12.47007,4.516897,12.84985,-0.05551926,0.2941836,0.659416,1.098637,-2.406911,-1.61402,-1.056822,-0.65639,-0.7861114,2.805033,239.4304,330.4713,
2720.004,0.2135855,0.2579499,-0.3669105,0.6307719,-0.4594221,-0.00315178,-0.9250515,0.03050038,-0.5276196,359.273,7.751334,359.5262,0.08296712,0.282159,0.5567458,1.900461,-0.9173735,-0.2051581,-1.126884,-0.4875879,-0.6882625,11.15241,5.597759,12.71309,-0.02150308,0.3052922,0.6527388,0.8371242,-2.420702,-1.658414,-1.054968,-0.6519839,-0.7793971,2.414937,241.7764,330.4614,
2734.115,0.2080809,0.2505986,-0.3695618,0.6257764,-0.4455777,-0.001062748,-0.9222825,0.03388393,-0.5327753,358.7552,8.076704,359.4162,0.1008698,0.2710737,0.5414141,1.809348,-0.9170608,-0.3395282,-1.126116,-0.4853996,-0.6811962,9.996792,6.657362,12.73806,0.02415913,0.3392416,0.6705281,0.4475904,-2.396688,-1.604299,-1.054647,-0.6348139,-0.7537706,1.85012,243.8593,330.7655,
2748.023,0.2036815,0.2469941,-0.3714334,0.6636028,-0.4427956,-0.01456891,-0.9195246,0.03727883,-0.5379559,358.1469,8.438421,359.2865,0.1135603,0.2510804,0.5238158,1.677069,-0.8881832,-0.4667046,-1.125306,-0.4836172,-0.6743524,8.963616,7.661897,12.88163,0.05572884,0.3756562,0.7241567,0.06844324,-2.64346,-1.384799,-1.053378,-0.6080579,-0.7132165,1.485745,246.2925,331.62,
2761.865,0.2003931,0.2439831,-0.3738604,0.7229936,-0.462252,-0.04089097,-0.9167624,0.04057533,-0.5432125,357.5029,8.838017,359.1878,0.1151829,0.2240949,0.5053449,1.527607,-0.7833186,-0.4728008,-1.124445,-0.4822072,-0.6678603,8.042606,8.386006,12.92062,0.08264521,0.40586,0.7858151,-0.08456564,-2.837043,-1.318609,-1.049294,-0.5823735,-0.6739789,1.136786,248.9318,332.2186,
2775.457,0.1984372,0.2380279,-0.3768186,0.7494733,-0.4740673,-0.09053642,-0.9140381,0.04357925,-0.5485572,356.8688,9.203226,359.1687,0.1152335,0.1949339,0.4849617,1.393863,-0.6838077,-0.3862322,-1.123335,-0.4809862,-0.6616675,7.226256,8.947502,12.78264,0.1049828,0.4007278,0.7948817,0.05482277,-2.776849,-1.54768,-1.046496,-0.5773681,-0.6650311,0.8035298,251.5542,331.9395,
2789.65,0.1944607,0.2273647,-0.3802927,0.7271484,-0.470592,-0.1304863,-0.9115205,0.04639789,-0.5539135,356.3399,9.547368,359.1403,0.12256,0.1693904,0.4653088,1.300176,-0.6368615,-0.2248091,-1.121767,-0.4798151,-0.6556699,6.498596,9.46918,12.4068,0.1276779,0.4024026,0.7988686,0.2176317,-2.609572,-1.850654,-1.043603,-0.571608,-0.6562499,0.5115709,254.1005,331.2075,
2803.487,0.1882034,0.2138805,-0.3830441,0.6711,-0.4513521,-0.1246124,-0.9091202,0.04895881,-0.5592414,355.8848,9.873591,359.0762,0.1348437,0.1588907,0.4452343,1.277443,-0.5812351,0.0357005,-1.119857,-0.4780768,-0.6499525,5.781116,9.856174,11.66372,0.1572249,0.4205168,0.795864,0.2054419,-2.364403,-2.195723,-1.040178,-0.5654672,-0.6476996,359.9915,256.5468,330.2119,
2817.265,0.1807211,0.1994552,-0.3840459,0.6138138,-0.4341834,-0.09067784,-0.9067949,0.05143067,-0.5645435,355.4795,10.20109,358.9673,0.1531423,0.1709521,0.425169,1.339912,-0.533092,0.1990747,-1.117624,-0.4757816,-0.6445753,4.901055,10.25042,10.85705,0.1945453,0.4444042,0.7821469,-0.04773635,-2.225479,-2.289439,-1.036351,-0.5592394,-0.6396675,359.2604,258.8689,329.592,
2831.227,0.1734175,0.1864969,-0.3834248,0.5830905,-0.4390953,-0.05965665,-0.9045432,0.05379429,-0.5697535,355.0417,10.57928,358.8535,0.1939059,0.203189,0.4094426,1.358896,-0.4911614,0.1685779,-1.10115,-0.4655977,-0.6338231,3.973611,10.68657,10.33183,0.2375187,0.469924,0.7549611,-0.449302,-2.31841,-2.063607,-1.031754,-0.5524946,-0.6326104,358.4077,261.2125,329.7217,
2845.153,0.1667757,0.1753991,-0.380095,0.5810787,-0.4602297,-0.03789373,-0.902408,0.05607507,-0.5748241,354.5855,10.99301,358.715,0.2384717,0.2411052,0.3894677,1.399174,-0.5660295,-0.06014621,-1.084459,-0.4551547,-0.6238995,2.901613,11.45122,10.18139,0.2784585,0.4896749,0.7159085,-0.7732293,-2.420165,-1.739269,-1.02696,-0.5457233,-0.6260099,357.5588,263.4617,330.1675,
2858.847,0.1600455,0.1650202,-0.3745896,0.5944241,-0.4756179,-0.03858211,-0.9003423,0.0580782,-0.5798434,354.0881,11.38222,358.6158,0.2658909,0.2746205,0.3699576,1.400312,-0.6028503,-0.3882999,-1.073869,-0.4480591,-0.6164399,1.706573,12.24779,10.41785,0.3154509,0.5012546,0.6730404,-1.000297,-2.3828,-1.512988,-1.021836,-0.5392452,-0.6199161,356.6591,265.5437,330.4685,
2872.949,0.15274,0.1543929,-0.3671045,0.5714601,-0.4713294,-0.04856607,-0.8984091,0.0600051,-0.5847018,353.7029,11.73362,358.5436,0.2776869,0.290676,0.3579388,1.341318,-0.6144096,-0.6103781,-1.07043,-0.4449294,-0.6113778,0.5955151,12.99144,10.7348,0.3428385,0.4978191,0.6305155,-1.084449,-2.286885,-1.335476,-1.01678,-0.5332549,-0.6141411,355.8931,267.4651,330.6569,
2886.931,0.1451246,0.1434698,-0.3575911,0.5502998,-0.4490542,-0.06505718,-0.8965667,0.06171075,-0.5894234,353.259,12.04301,358.4828,0.2826383,0.2966985,0.3534929,1.221338,-0.5240661,-0.7096754,-1.06688,-0.4417882,-0.6062708,359.6365,13.46288,11.04539,0.3617992,0.4838629,0.6018991,-1.039034,-2.308109,-1.185131,-1.011566,-0.5270371,-0.6084411,355.3878,269.5039,330.9013,
2900.568,0.1379198,0.131367,-0.3488001,0.5375451,-0.4154125,-0.08823025,-0.8947684,0.06319758,-0.5941322,352.8358,12.31022,358.4373,0.2795515,0.2948911,0.3526794,1.100736,-0.3304788,-0.6390117,-1.0632,-0.4385701,-0.6016839,358.8443,13.57632,11.10834,0.3819377,0.4792505,0.5830041,-1.062118,-2.314097,-1.149648,-1.005696,-0.5206147,-0.6031783,354.8113,271.6438,331.0022,
2914.579,0.1315886,0.117883,-0.3408286,0.5075561,-0.3894855,-0.08944795,-0.8930578,0.06449774,-0.598675,352.477,12.59507,358.3652,0.2732929,0.2994441,0.3491164,1.078624,-0.07079903,-0.524396,-1.059358,-0.4350837,-0.597409,357.9542,13.391,10.94905,0.4044629,0.4848958,0.5643554,-1.199493,-2.222311,-1.165949,-0.9997413,-0.5142184,-0.5980806,354.0105,273.7014,330.8867,
2928.481,0.1270375,0.1046652,-0.3343253,0.4544137,-0.3708906,-0.07627668,-0.8913573,0.06565413,-0.6032076,352.1984,12.86969,358.3198,0.2707845,0.306559,0.342073,1.061536,0.1416089,-0.4829316,-1.055293,-0.4316159,-0.5932052,357.0089,13.10719,10.84759,0.4325251,0.4955802,0.543256,-1.385634,-2.143138,-1.204583,-0.9933552,-0.5078102,-0.5935292,353.0688,275.8412,330.6236,
2942.412,0.1230826,0.09163244,-0.3288037,0.3913225,-0.3555213,-0.06675227,-0.8897415,0.06662396,-0.6076708,351.9683,13.12817,358.2988,0.2792077,0.3088565,0.3339507,0.9438339,0.2047076,-0.4931884,-1.050714,-0.4280173,-0.5890836,356.2755,12.93825,10.94106,0.4557816,0.4979072,0.5226718,-1.513006,-2.140449,-1.169414,-0.9870114,-0.5015898,-0.5892732,352.191,278.0453,330.459,
2955.992,0.1192436,0.0782648,-0.3231378,0.3296041,-0.3299586,-0.06358207,-0.8881216,0.06737772,-0.6119677,351.7734,13.33731,358.2858,0.3137487,0.3136135,0.3199413,0.8841892,-0.0140761,-0.5429691,-1.045504,-0.4243275,-0.5851361,355.5713,13.36352,11.14383,0.4718951,0.4857782,0.496798,-1.518637,-2.098258,-1.137087,-0.9805487,-0.4957666,-0.5854612,351.5279,280.158,330.2476,
2970.125,0.1155061,0.06617111,-0.3174264,0.2740211,-0.298505,-0.063482,-0.8865455,0.06802002,-0.6162306,351.5963,13.5237,358.2889,0.3491571,0.3242193,0.294824,0.9479962,-0.2097247,-0.5767196,-1.040499,-0.4207646,-0.5819725,354.6731,13.97571,11.25088,0.4848357,0.4663216,0.4735737,-1.514579,-2.055956,-1.106516,-0.9740831,-0.4902479,-0.5816133,350.9407,282.2388,330.0056,
2983.897,0.1121232,0.05651183,-0.3127929,0.2414605,-0.2781891,-0.05398256,-0.88499,0.06864372,-0.6204911,351.4342,13.72216,358.2673,0.3821779,0.3325813,0.2548169,1.065347,-0.3955523,-0.5921785,-1.035229,-0.4173085,-0.5795226,353.6479,14.73366,11.25706,0.4996881,0.4429425,0.4588303,-1.554163,-2.123355,-1.118441,-0.9673449,-0.4849249,-0.5780427,350.3919,284.5865,329.7455,
2997.757,0.1105105,0.04874371,-0.3095296,0.2238912,-0.2755791,-0.06201883,-0.8834516,0.06919149,-0.6247497,351.2371,13.93339,358.2911,0.4059075,0.3370983,0.2214802,1.169487,-0.5325289,-0.6010181,-1.029902,-0.4138652,-0.5769689,352.5757,15.5488,11.22414,0.515593,0.4286137,0.4447205,-1.658406,-2.18376,-1.085361,-0.9604673,-0.4796845,-0.5748274,349.7473,287.0085,329.4805,
3011.686,0.1093276,0.04310328,-0.3074206,0.2194147,-0.2822624,-0.07984869,-0.8819565,0.06969854,-0.6290022,351.0258,14.1499,358.3218,0.4158331,0.3422733,0.1950493,1.265547,-0.4528193,-0.536317,-1.0245,-0.4102176,-0.574688,351.4731,16.05098,10.95573,0.5297097,0.4169945,0.4197386,-1.73008,-2.179657,-1.003926,-0.9535842,-0.474456,-0.5722147,349.1007,289.3293,329.2287,
3025.664,0.1079228,0.03777291,-0.3061333,0.2279007,-0.2819049,-0.09403734,-0.8804924,0.07006344,-0.633262,350.7904,14.34683,358.3432,0.4113863,0.3465213,0.1776091,1.317664,-0.2178685,-0.5191223,-1.019194,-0.406753,-0.5725303,350.2987,16.13468,10.65967,0.5399081,0.4079794,0.3798245,-1.792549,-1.970433,-0.8953967,-0.9466573,-0.4694633,-0.5700676,348.39,291.2786,328.7879,
3039.299,0.1062172,0.03096103,-0.3050481,0.2242524,-0.2699865,-0.1086966,-0.879052,0.07030585,-0.6374695,350.5912,14.51176,358.382,0.401371,0.3435041,0.1697128,1.256533,0.01181448,-0.5749602,-1.013886,-0.4035316,-0.5703242,349.1962,15.95011,10.56663,0.5497442,0.3999151,0.3417752,-1.792972,-1.943883,-0.7306392,-0.9397267,-0.4646085,-0.5682091,347.6988,293.2731,328.6002,
3053.465,0.1041659,0.0249664,-0.3033006,0.2104068,-0.2515734,-0.1040002,-0.8776567,0.07055184,-0.6416432,350.4166,14.67318,358.3888,0.3966318,0.3312624,0.1660587,1.111475,0.1454399,-0.5970778,-1.008383,-0.4004752,-0.5682824,348.3211,15.7154,10.58263,0.5640597,0.3920717,0.3161927,-1.837492,-2.100516,-0.5743324,-0.9326223,-0.4599536,-0.5664934,346.9489,295.5828,328.5934,
3067.489,0.1021268,0.02294881,-0.3005111,0.187767,-0.2328799,-0.06954004,-0.8762774,0.07101175,-0.6456989,350.3216,14.84272,358.3513,0.3999445,0.311754,0.1513282,0.9216492,0.1703446,-0.5766497,-1.002858,-0.3977164,-0.5670632,347.7076,15.55383,10.67923,0.5745014,0.3729211,0.297813,-1.846357,-2.228816,-0.5069064,-0.9256883,-0.4558008,-0.5650977,346.348,297.9972,328.5529,
3081.061,0.1008813,0.0268271,-0.296822,0.1696752,-0.2228894,-0.03895377,-0.8748766,0.07166192,-0.6497555,350.2108,15.01694,358.3146,0.4144032,0.2940732,0.1233208,0.8102583,-0.02877431,-0.570812,-0.9973159,-0.3950201,-0.5661955,347.1217,15.87409,10.87664,0.5736933,0.344515,0.2750842,-1.789085,-2.2035,-0.5147503,-0.9190741,-0.4520678,-0.5639549,345.9645,300.2322,328.3889,
3095.02,0.1008519,0.03407211,-0.293321,0.1701218,-0.2194536,-0.03890346,-0.8734019,0.07222542,-0.6537508,350.0379,15.18315,358.3141,0.4276945,0.2775384,0.08903071,0.7678925,-0.3013116,-0.6192425,-0.9919152,-0.3929197,-0.5657244,346.4353,16.48924,11.22044,0.567385,0.3141445,0.2532412,-1.679165,-2.14576,-0.556249,-0.9125888,-0.448612,-0.5629976,345.7957,302.335,328.2319,
3108.903,0.1012619,0.03832683,-0.2912576,0.151092,-0.2143223,-0.05331512,-0.8719261,0.0726501,-0.6577741,349.9225,15.32079,358.3607,0.4388044,0.2586269,0.05885007,0.7472032,-0.5283847,-0.6392712,-0.9863804,-0.3911492,-0.5654007,345.755,17.21831,11.56208,0.5582892,0.2851443,0.2244214,-1.566176,-2.075663,-0.5554875,-0.9061621,-0.4453576,-0.5625459,345.6743,304.2923,328.1318,
3122.849,0.100716,0.03757558,-0.2904453,0.1052775,-0.1979441,-0.05176456,-0.8705558,0.07300922,-0.6618142,349.899,15.4333,358.4028,0.4466713,0.2352521,0.03772606,0.7037183,-0.6015564,-0.6102621,-0.980633,-0.3896888,-0.5650333,345.1598,17.79121,11.81187,0.5475838,0.2601173,0.1921473,-1.415245,-2.047169,-0.5098178,-0.8999879,-0.4424014,-0.5624743,345.5651,306.1172,328.218,
3136.449,0.09987707,0.0338895,-0.2897803,0.04319996,-0.1687737,-0.02872457,-0.8691871,0.0733988,-0.6658368,349.9578,15.51682,358.426,0.4432549,0.2156862,0.03132256,0.6465992,-0.436959,-0.5616396,-0.9750837,-0.3882683,-0.5645787,344.6057,17.92578,11.9052,0.5348666,0.2419837,0.1601605,-1.214483,-2.114085,-0.4754072,-0.8940316,-0.4392845,-0.5627442,345.5507,307.9201,328.5866,
3150.558,0.09947995,0.0303812,-0.2885924,0.008678762,-0.145563,-0.02537955,-0.8678275,0.07379529,-0.6698129,349.9474,15.59403,358.478,0.4260527,0.2002549,0.02996875,0.5906307,-0.07395799,-0.526271,-0.9696822,-0.386921,-0.5643378,344.0291,17.52418,11.83278,0.5270901,0.2324379,0.1327379,-1.030893,-2.290852,-0.4575645,-0.8880619,-0.4361121,-0.5632355,345.5796,309.8603,329.2073,
3164.375,0.09947348,0.02882867,-0.2861572,0.02779315,-0.1397091,-0.05837402,-0.866429,0.07416555,-0.6736856,349.8115,15.67168,358.5538,0.4017025,0.1844827,0.02866699,0.5089604,0.2776687,-0.5595668,-0.9646099,-0.3861252,-0.5641605,343.4299,16.78345,11.835,0.5328124,0.2276855,0.1167171,-0.9849059,-2.58222,-0.4618454,-0.8819455,-0.4330868,-0.56371,345.5682,312.2209,329.8989,
3178.245,0.09931225,0.0283775,-0.2833496,0.07972815,-0.1398419,-0.1034485,-0.8650752,0.07447341,-0.6775112,349.5888,15.75105,358.6197,0.3847351,0.1583332,0.02746437,0.331631,0.4336353,-0.5618609,-0.9594738,-0.3857323,-0.5639272,343.1002,16.07961,12.01404,0.5528343,0.2182493,0.1175056,-1.168227,-2.840568,-0.5432779,-0.8755422,-0.4303793,-0.5639497,345.6371,315.0965,330.2479,
3192.173,0.09871552,0.0268631,-0.2803629,0.1261286,-0.137755,-0.1346789,-0.8637147,0.07473728,-0.6813254,349.3761,15.82156,358.6739,0.3878466,0.1266038,0.02223343,0.1107842,0.3017204,-0.4999695,-0.9540758,-0.3854647,-0.5639684,343.1161,15.78798,12.38536,0.5711145,0.2024243,0.1210041,-1.498987,-2.803881,-0.6223222,-0.8692614,-0.4278872,-0.5643641,345.8178,317.9891,329.9778,
3206.171,0.0978968,0.02353396,-0.278091,0.146292,-0.1343165,-0.1364241,-0.8623852,0.07491454,-0.6851615,349.2127,15.9031,358.7018,0.4043144,0.1014696,0.00639662,-0.03552373,0.001991053,-0.4379993,-0.9485096,-0.3850446,-0.564346,343.2259,15.94051,12.88392,0.5583503,0.1841493,0.1020345,-1.678631,-2.208838,-0.6311546,-0.8634189,-0.4256149,-0.5652108,346.1372,319.8882,329.1425,
3219.786,0.09714694,0.01728544,-0.2765305,0.1447162,-0.1340752,-0.1130954,-0.861037,0.0749189,-0.6890354,349.1026,16.00546,358.7021,0.4171011,0.08854517,-0.01884955,-0.04256295,-0.3012001,-0.457796,-0.9431036,-0.3846149,-0.5652081,343.1311,16.32454,13.47454,0.534934,0.1772141,0.06041002,-1.5522,-1.653032,-0.4967973,-0.8575126,-0.423229,-0.5665632,346.2814,321.0483,328.5583,
3233.837,0.09647278,0.009523318,-0.2755505,0.115065,-0.1364905,-0.07400477,-0.8597142,0.07488665,-0.692953,349.0726,16.12176,358.6991,0.4222575,0.08718952,-0.04778739,0.0925215,-0.5555056,-0.5521588,-0.9381229,-0.3845102,-0.5662277,342.675,16.87757,14.10225,0.5225343,0.1801284,0.007129094,-1.299556,-1.486878,-0.2354003,-0.851564,-0.4211448,-0.5688707,345.9853,322.1649,328.4559,
3247.763,0.09627156,0.003264831,-0.2747781,0.07712898,-0.1383933,-0.04967599,-0.8583636,0.0748817,-0.6968474,349.0518,16.22243,358.7315,0.4201095,0.08450155,-0.06800736,0.2287138,-0.6383002,-0.578732,-0.9330478,-0.3845512,-0.5672363,342.1367,17.36013,14.53223,0.5174805,0.1795119,-0.03742674,-0.9467216,-1.834896,-0.1124191,-0.8461481,-0.4193085,-0.5712219,345.555,323.6994,329.228,
3261.432,0.09612364,-0.0003559887,-0.2732179,0.05646399,-0.1401248,-0.05736477,-0.8570471,0.07485077,-0.7005676,348.9781,16.30861,358.8013,0.4090188,0.06733364,-0.08015902,0.3186101,-0.4787059,-0.4633963,-0.9280401,-0.3851362,-0.5681849,341.7162,17.59927,14.53495,0.5135003,0.167154,-0.05498502,-0.5776436,-2.554846,-0.3229978,-0.8410284,-0.4173996,-0.5733908,345.4794,325.8746,330.9362,
3275.591,0.09570472,-0.002625485,-0.2715233,0.04876519,-0.1279026,-0.08343653,-0.8557277,0.0747532,-0.7042972,348.8818,16.34309,358.894,0.3988757,0.0526306,-0.08204934,0.3586271,-0.1451011,-0.2933877,-0.9227315,-0.3853103,-0.5692694,341.4063,17.48673,14.20627,0.5261195,0.1539528,-0.05005588,-0.4161289,-3.422968,-0.6542674,-0.8356972,-0.4154518,-0.5752698,345.65,328.8933,333.0529,
3289.466,0.09465389,-0.005537339,-0.2702457,0.02676246,-0.1072282,-0.1099207,-0.8543917,0.0745413,-0.7080522,348.826,16.34282,359.018,0.392228,0.0475572,-0.08746886,0.4581621,0.2347845,-0.1096933,-0.9173748,-0.3852553,-0.5707704,341.0361,17.2341,13.4954,0.5606908,0.1385659,-0.03468113,-0.6526744,-4.02977,-0.8249469,-0.8297455,-0.4140425,-0.576969,345.9066,332.5371,334.5982,
3303.284,0.09315445,-0.0102442,-0.2700629,-0.01075609,-0.07718683,-0.1093728,-0.8530728,0.07424548,-0.7118707,348.8521,16.3225,359.1141,0.3877079,0.0544088,-0.1074105,0.5795547,0.4235938,-0.06237537,-0.9122713,-0.3850035,-0.5728784,340.486,17.06089,12.86385,0.5965661,0.1190797,-0.02222227,-1.149161,-4.064677,-0.6840732,-0.8235516,-0.4130252,-0.5783419,346.1671,336.1009,335.0373,
3316.936,0.09116799,-0.01364444,-0.270679,-0.06898612,-0.05430314,-0.0626399,-0.8518319,0.07410076,-0.715704,349.0007,16.33309,359.1587,0.384477,0.06121494,-0.1296578,0.6122445,0.3012496,-0.07454594,-0.9075343,-0.3846787,-0.5749739,340.0142,17.2332,12.58049,0.6191013,0.09249232,-0.01657286,-1.687478,-3.68157,-0.3810656,-0.8173506,-0.4125056,-0.579428,346.5697,339.3131,334.5314,
3331.047,0.08989985,-0.01329094,-0.2714478,-0.114937,-0.04455793,-0.02029301,-0.8506087,0.07411411,-0.7195101,349.1439,16.35719,359.2114,0.3813285,0.06716463,-0.1557293,0.5855828,-0.1079836,-0.1391029,-0.9032118,-0.3843672,-0.5771958,339.6275,17.90861,12.77169,0.6175085,0.04862625,-0.01386595,-2.20715,-2.866507,-0.05010909,-0.8115767,-0.4124732,-0.580716,347.4089,341.8314,333.0935,
3344.958,0.08906648,-0.009285229,-0.272132,-0.1103466,-0.04550994,-0.01458844,-0.8493897,0.07414398,-0.7233098,349.1583,16.38265,359.269,0.3693278,0.07265825,-0.1766444,0.5053231,-0.4922155,-0.2635166,-0.8991427,-0.3839935,-0.5795538,339.2618,18.6271,13.32524,0.560533,0.02737475,-0.0365208,-2.153909,-1.76878,0.2889837,-0.80683,-0.4118443,-0.5829389,347.9918,342.8168,331.5135,
3358.657,0.08822427,-0.004508602,-0.2726619,-0.07144275,-0.05106315,-0.0340386,-0.8481364,0.07410172,-0.7272102,349.0998,16.40897,359.3265,0.3563932,0.07414024,-0.1924643,0.438676,-0.695411,-0.3388879,-0.8949927,-0.3838518,-0.5821133,338.9147,19.23196,13.85419,0.4884794,0.04245451,-0.0958081,-1.56359,-1.119041,0.4621821,-0.8024259,-0.4110115,-0.5865944,347.8304,343.0526,330.7857,
