time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2483.212,-0.1175649,0.02535563,-0.2392323,-0.01775292,0.0737699,-0.01154211,-0.4219804,0.06197628,-0.4062154,357.1631,6.725801,0.9910415,-0.1361892,-0.06172712,-0.2081381,-0.2119786,0.1851882,-0.2470645,-0.5334439,-0.4376063,-0.2399019,347.35,358.0424,355.9063,-0.3637735,-0.07360871,-0.4684407,-0.3549526,0.703381,-0.3425637,-0.2476839,-0.4983547,-0.2021392,359.9495,11.05941,1.942771,
2497.142,-0.1202911,0.0219441,-0.2310279,-0.005878198,0.06171341,-0.008633083,-0.4237183,0.06213924,-0.4092537,357.1381,6.692094,0.9973943,-0.134114,-0.06747496,-0.2050639,-0.2217682,0.1586656,-0.2851301,-0.5350111,-0.4384769,-0.2427575,347.5716,357.8557,356.1655,-0.3601576,-0.0896117,-0.4440399,-0.4636524,0.6419846,-0.1743635,-0.252057,-0.4996699,-0.2076687,0.48625,10.63586,2.035177,
2511.022,-0.1230338,0.01750189,-0.2243754,-0.01124792,0.04959799,-0.009563932,-0.4254738,0.06223866,-0.4122525,357.1682,6.670215,1.015461,-0.1302676,-0.06966872,-0.2039674,-0.2064675,0.1655671,-0.2512102,-0.5365011,-0.4393574,-0.2456047,347.7348,357.6771,356.2748,-0.3576568,-0.09783986,-0.4233041,-0.5406972,0.6051195,-0.09656692,-0.2563853,-0.5007304,-0.2130082,1.007529,10.19967,2.19334,
2524.905,-0.1251326,0.01247907,-0.2193714,-0.04111017,0.03434794,-0.008200732,-0.427209,0.06227943,-0.4152424,357.2539,6.662605,1.040226,-0.1224936,-0.06719554,-0.2048807,-0.1483823,0.1754058,-0.1544798,-0.5377616,-0.4401353,-0.2485064,347.7734,357.5484,356.2104,-0.3536684,-0.08184139,-0.4086728,-0.4690831,0.5387065,-0.1722224,-0.2607494,-0.501048,-0.218332,1.16294,9.867808,2.519641,
2538.507,-0.1267854,0.007988395,-0.2148371,-0.0713496,0.01498697,-0.004238006,-0.4289823,0.06233618,-0.4181378,357.3509,6.678081,1.060132,-0.1094796,-0.06157143,-0.2075623,-0.06619459,0.1454032,-0.03591339,-0.5388862,-0.4409937,-0.2515014,347.6872,357.5307,356.0479,-0.3450349,-0.04319385,-0.3997045,-0.1927011,0.418281,-0.2762503,-0.2650782,-0.5009634,-0.2237097,0.7669832,9.73796,2.781629,
2552.688,-0.1278356,0.005992774,-0.2097517,-0.0878051,0.0004536955,-0.001566591,-0.4307719,0.06246486,-0.4208898,357.433,6.691051,1.080152,-0.09403992,-0.06043886,-0.2091677,-0.03613908,0.04292386,0.07208616,-0.539983,-0.4419379,-0.2543606,347.6464,357.7261,355.8604,-0.3343364,-0.007671712,-0.3880095,0.08816165,0.3188632,-0.2405666,-0.2693105,-0.5011533,-0.2287696,0.2320365,9.663908,2.747083,
2566.703,-0.1285502,0.007592604,-0.203569,-0.08843208,-0.01348936,-0.001279508,-0.432562,0.06270912,-0.4235601,357.4896,6.717522,1.095723,-0.08139375,-0.06313016,-0.2084164,-0.01985743,-0.03941066,0.1485724,-0.5410194,-0.4430477,-0.2570985,347.6059,357.9721,355.6631,-0.3359759,-0.004562043,-0.3718217,0.113759,0.3673199,-0.05822789,-0.273648,-0.5016837,-0.2333695,0.1584904,9.308424,2.498909,
2580.3,-0.1292147,0.01038133,-0.1972242,-0.06533422,-0.02196449,0.01315763,-0.434368,0.06285837,-0.4261421,357.5033,6.747161,1.057971,-0.07530365,-0.07030163,-0.2040141,-0.05539931,-0.04246537,0.1893421,-0.5420183,-0.4442105,-0.259717,347.6804,358.1139,355.4517,-0.3429042,-0.02214937,-0.3520443,-0.03243238,0.4351542,0.1474655,-0.2780824,-0.5024717,-0.2376351,0.4899493,8.846111,2.177962,
2594.421,-0.129984,0.01201615,-0.1919034,-0.07286849,-0.02809548,0.03724386,-0.4361879,0.06296429,-0.4287141,357.6083,6.777312,1.012519,-0.07322107,-0.07944368,-0.1976716,-0.110401,0.01454629,0.1976654,-0.5429431,-0.4454075,-0.2623134,347.8477,358.1103,355.2442,-0.3511544,-0.04345936,-0.3330179,-0.2358098,0.4840761,0.2546721,-0.2826261,-0.5031012,-0.2417873,1.046281,8.36077,1.981257,
2608.114,-0.1310736,0.01178363,-0.1879066,-0.1084922,-0.03415725,0.06741254,-0.4380299,0.06306556,-0.4312973,357.781,6.815487,0.9509102,-0.07345965,-0.08827531,-0.1914862,-0.1891232,0.04678119,0.1272979,-0.5439323,-0.4465819,-0.2649021,348.1261,358.0509,355.211,-0.3560446,-0.05265928,-0.3190838,-0.3341283,0.5042589,0.222581,-0.2871227,-0.5036448,-0.245938,1.464891,7.907488,1.977179,
2622.046,-0.1318834,0.01073975,-0.1850839,-0.1352216,-0.03657652,0.09867844,-0.4398798,0.06325123,-0.4338308,357.9471,6.850873,0.8672032,-0.07399063,-0.09116947,-0.1889611,-0.2546988,0.02765536,-0.001536293,-0.5449286,-0.4475345,-0.2675957,348.4522,358.0023,355.3928,-0.350651,-0.04729636,-0.3095822,-0.3162424,0.4371157,0.09558155,-0.2913893,-0.503796,-0.2500409,1.649102,7.64748,2.143333,
2635.767,-0.132632,0.0120898,-0.1823462,-0.136074,-0.03856989,0.1187971,-0.4417408,0.06352487,-0.4362905,358.0576,6.887503,0.77764,-0.06954621,-0.08735953,-0.1912502,-0.2660866,-0.0726986,-0.1152109,-0.5458827,-0.4484466,-0.2704482,348.6949,358.1149,355.7,-0.3364739,-0.02805744,-0.3046461,-0.1975106,0.3090103,-0.0466664,-0.2955432,-0.5036207,-0.2541938,1.560864,7.607425,2.381965,
2649.888,-0.1332062,0.01493015,-0.1792519,-0.1010014,-0.03433738,0.1294429,-0.4435983,0.06384435,-0.4387097,358.0937,6.913239,0.6709433,-0.06055415,-0.07938588,-0.1978133,-0.2100198,-0.1603094,-0.1145285,-0.5465689,-0.4494138,-0.273437,348.7652,358.3343,355.8515,-0.3204466,-0.005320844,-0.2992043,-0.02686274,0.208772,-0.1387457,-0.2995526,-0.5035838,-0.2582,1.249824,7.621471,2.563087,
2663.815,-0.1339075,0.01855459,-0.1758455,-0.06427264,-0.02853462,0.1329784,-0.4454743,0.06419078,-0.441077,358.1165,6.932856,0.5708022,-0.04128451,-0.07062459,-0.2071461,-0.09189449,-0.2003866,0.1168716,-0.5467317,-0.4504574,-0.2765687,348.604,358.7141,355.4587,-0.310151,0.006794745,-0.2922931,0.04182272,0.1584124,-0.1807366,-0.3036253,-0.5035738,-0.2620089,1.045491,7.592107,2.726666,
2677.519,-0.1340728,0.02118606,-0.1720564,-0.03539267,-0.01701456,0.131271,-0.447312,0.06452462,-0.4433925,358.1331,6.932639,0.471103,-0.007619224,-0.06304099,-0.2185763,0.08221291,-0.2014515,0.6087878,-0.5463648,-0.451597,-0.2798086,348.184,359.336,354.2685,-0.307948,0.01029624,-0.2846932,0.01271309,0.1414028,-0.2085256,-0.307838,-0.5034523,-0.265671,1.01659,7.513725,2.940071,
2691.618,-0.1338067,0.02184484,-0.168479,-1.102918E-05,-0.004298773,0.1291598,-0.449154,0.06476817,-0.4456431,358.1013,6.926314,0.3621561,0.01936242,-0.06164014,-0.2258586,0.212336,-0.1939182,1.00163,-0.5461396,-0.4528125,-0.2829702,347.7538,0.01104577,352.9065,-0.311602,0.01348644,-0.2791716,0.005183933,0.1589404,-0.1712662,-0.3122096,-0.5032829,-0.2694413,0.9971254,7.366426,3.026705,
2705.497,-0.1328157,0.01943434,-0.1648056,0.03842779,0.008851537,0.1164476,-0.4509484,0.06486115,-0.4478706,358.0355,6.904394,0.2747697,0.03428457,-0.06612793,-0.2290864,0.2797064,-0.2164269,1.177126,-0.5461509,-0.4542221,-0.2860621,347.3828,0.6841273,351.7313,-0.3221147,0.01044249,-0.274636,-0.009605645,0.2439918,-0.03991068,-0.3166458,-0.5034165,-0.2731289,1.05255,7.034729,2.876229,
2719.209,-0.1315691,0.01378722,-0.1621883,0.05422226,0.01917802,0.1045887,-0.4527341,0.06477496,-0.4500605,358.0042,6.88435,0.1973674,0.03543696,-0.07493383,-0.227773,0.2613131,-0.2461647,1.121008,-0.5463692,-0.4556544,-0.2890116,347.176,1.244319,350.9566,-0.3339679,-0.002285566,-0.2694171,-0.1106999,0.3197769,0.133005,-0.3211593,-0.5036237,-0.2766405,1.361123,6.630547,2.574238,
2733.283,-0.1301949,0.006398395,-0.159882,0.05034979,0.02685791,0.1115741,-0.4545209,0.06461731,-0.4522379,358.0096,6.862229,0.08219247,0.02688037,-0.08428979,-0.2230868,0.1895058,-0.2600633,0.8947318,-0.5466563,-0.4571427,-0.2919146,347.1075,1.614575,350.6305,-0.3415096,-0.01532286,-0.2630547,-0.2355068,0.3375534,0.2856064,-0.3256882,-0.5037079,-0.2800177,1.834639,6.290256,2.213247,
2747.148,-0.1284939,-0.001376464,-0.1570264,0.04435125,0.02870066,0.1281706,-0.4562656,0.06442425,-0.4543203,358.0153,6.852657,359.9475,0.01375935,-0.09395382,-0.2169525,0.06809391,-0.2734503,0.5690434,-0.5470461,-0.4586157,-0.2947557,347.2063,1.828661,350.7311,-0.3423648,-0.01321413,-0.2592303,-0.1980682,0.3006633,0.3508025,-0.3301666,-0.5034842,-0.2835965,2.023118,6.079731,1.864657,
2761.218,-0.1268139,-0.007960768,-0.1534633,0.05686167,0.02526737,0.1398604,-0.457991,0.06417951,-0.4563471,357.9729,6.851545,359.8082,0.005043607,-0.1045192,-0.2105457,-0.08548295,-0.3383467,0.2463634,-0.5473428,-0.4602015,-0.2975643,347.4443,2.069291,351.1266,-0.3435032,0.003071562,-0.2600151,-0.02182074,0.3008608,0.3347725,-0.3347903,-0.5033106,-0.2873797,1.813237,5.840278,1.574755,
2774.705,-0.125439,-0.01347177,-0.1490326,0.07996757,0.01969211,0.1504352,-0.4596971,0.06389859,-0.4582859,357.8992,6.852332,359.6541,0.00203391,-0.1175004,-0.2046396,-0.2620059,-0.4240489,-0.02985591,-0.5475764,-0.4619076,-0.300265,347.8381,2.360255,351.7114,-0.3575401,0.0108802,-0.2583737,0.09344731,0.4688756,0.2738177,-0.3396024,-0.5034862,-0.2908198,1.561477,5.222931,1.40773,
2788.756,-0.123573,-0.01624182,-0.1441848,0.1017744,0.02267004,0.1453994,-0.4613358,0.0636538,-0.4602416,357.8156,6.835147,359.5336,0.005392883,-0.1309908,-0.1991491,-0.4177139,-0.5208127,-0.1842964,-0.5477566,-0.4637145,-0.3029327,348.3103,2.780308,352.2686,-0.3721281,0.007752183,-0.2526368,0.1041034,0.6275344,0.1154355,-0.3444161,-0.5037385,-0.294047,1.410043,4.499014,1.539384,
2802.569,-0.121598,-0.01550539,-0.1390035,0.1104186,0.02615344,0.1158143,-0.4629356,0.06348309,-0.4621328,357.7338,6.810264,359.4797,0.0111465,-0.1386877,-0.19622,-0.4614146,-0.5836088,-0.1729539,-0.5478988,-0.465538,-0.3055872,348.6602,3.298759,352.5549,-0.379604,0.003087248,-0.246268,0.1072477,0.6925237,-0.08047546,-0.3491732,-0.5040092,-0.2972557,1.237824,3.866601,1.89402,
2816.367,-0.1192909,-0.01281485,-0.1339353,0.1051135,0.03638913,0.07678688,-0.4645183,0.06337753,-0.4638924,357.6722,6.764312,359.4649,0.02196122,-0.1400698,-0.1930103,-0.3160164,-0.6006387,0.06583145,-0.5478283,-0.4675612,-0.3081421,348.648,3.942587,352.2682,-0.3779917,-0.004008177,-0.2379648,0.1105055,0.6928933,-0.2864819,-0.353727,-0.5044526,-0.3003988,1.041036,3.340058,2.434394,
2830.407,-0.1171763,-0.01017154,-0.1295283,0.08286745,0.0479998,0.05894441,-0.4660742,0.06327257,-0.4656072,357.6612,6.711502,359.421,0.02447051,-0.1393872,-0.1863759,-0.1703091,-0.4835495,0.3346511,-0.5479009,-0.4694125,-0.3104387,348.6031,4.411258,351.658,-0.3701622,-0.0131438,-0.2298665,0.1027815,0.6931305,-0.3167341,-0.358025,-0.5050521,-0.3033424,0.9100842,2.804571,2.736286,
2844.392,-0.1151853,-0.007873696,-0.1256096,0.041685,0.05180359,0.06442875,-0.4676539,0.06323662,-0.4672761,357.7147,6.677104,359.3531,0.01847825,-0.1329814,-0.1761627,-0.01507834,-0.3010429,0.5550662,-0.5481054,-0.4709854,-0.3125396,348.482,4.685326,350.8636,-0.3584468,-0.02434086,-0.218748,0.06093564,0.6959225,-0.2700027,-0.3620263,-0.505742,-0.3059953,0.8837527,2.250145,2.892934,
2858.038,-0.112913,-0.004873821,-0.1215956,0.002742694,0.05364697,0.07060505,-0.4691744,0.0632678,-0.4689026,357.7828,6.637548,359.3029,0.002216917,-0.1207083,-0.1629757,0.08612376,-0.08317948,0.6130579,-0.5485131,-0.4723002,-0.3144966,348.3695,4.667745,350.2016,-0.3435387,-0.03269015,-0.2054231,0.007934624,0.6703287,-0.3046953,-0.3658944,-0.5063454,-0.3084565,0.9056455,1.760213,3.193618,
2872.027,-0.1104512,-0.0001927824,-0.1163393,-0.0261137,0.05804496,0.06775595,-0.4706507,0.06342044,-0.470388,357.8459,6.586318,359.2686,-0.01365389,-0.1093017,-0.1478748,0.03273331,0.03021763,0.5069245,-0.5490456,-0.473349,-0.316283,348.4767,4.592691,349.9158,-0.3253608,-0.03454968,-0.19143,-0.01967477,0.6235267,-0.4179915,-0.3695071,-0.5067067,-0.3107814,0.9058088,1.345804,3.698569,
2886.064,-0.108103,0.007587205,-0.1098958,-0.03489992,0.06522735,0.06142905,-0.4720948,0.06380495,-0.4717233,357.8771,6.525477,359.2358,-0.0229439,-0.09686524,-0.137653,-0.06543753,0.02022155,0.3316345,-0.5496277,-0.4741142,-0.3180064,348.6703,4.610748,349.9419,-0.3028973,-0.02579743,-0.1786811,0.03427027,0.559742,-0.5402062,-0.3727442,-0.50691,-0.3129606,0.7455037,1.017557,4.305548,
2899.769,-0.1056457,0.01649687,-0.1025564,-0.007904807,0.07292601,0.05397968,-0.473487,0.06421778,-0.4729511,357.8277,6.458272,359.1888,-0.02999652,-0.08278228,-0.1262756,-0.2628706,-0.08948028,0.05026952,-0.5504022,-0.4745632,-0.3195171,349.0854,4.73131,350.4683,-0.2725424,-0.01199334,-0.1655716,0.128831,0.4506084,-0.6150255,-0.3754439,-0.5069531,-0.3148975,0.4626727,0.8437475,4.895987,
2913.866,-0.1028586,0.02329812,-0.09511688,0.03539439,0.07812974,0.04664101,-0.4747874,0.06458089,-0.4741201,357.7385,6.392483,359.1368,-0.03330716,-0.06710853,-0.1173491,-0.4266191,-0.2248535,-0.1697797,-0.5512218,-0.4747573,-0.320929,349.5459,4.976364,351.1261,-0.2366229,-0.001385108,-0.1516518,0.1743595,0.3198158,-0.5931873,-0.3777584,-0.5070471,-0.3166819,0.2261397,0.8070023,5.331933,
2927.762,-0.0999693,0.02692414,-0.08860632,0.06510644,0.08047467,0.04247377,-0.4760315,0.06489,-0.4752792,357.6638,6.332172,359.0878,-0.03707701,-0.04618869,-0.1107682,-0.4408284,-0.2664437,-0.2566758,-0.5519264,-0.4746549,-0.3223362,349.8245,5.150362,351.591,-0.2076434,-0.00213327,-0.1382103,0.1089477,0.2398469,-0.4850374,-0.3797997,-0.5071878,-0.3181451,0.2228912,0.7407698,5.556052,
2941.641,-0.09735388,0.02627007,-0.08307762,0.08035933,0.08189229,0.03705533,-0.4772664,0.06509259,-0.4763582,357.595,6.265712,359.0477,-0.03922196,-0.02074468,-0.10684,-0.3051988,-0.2111061,-0.1825989,-0.5524463,-0.4743164,-0.323835,349.8396,5.219347,351.6501,-0.1751429,-0.003627815,-0.12142,0.008589576,0.1325975,-0.310779,-0.3814606,-0.5070363,-0.319313,0.3803366,0.7883167,5.536051,
2955.31,-0.09471863,0.02277911,-0.07829306,0.07354487,0.08784872,0.02931784,-0.4785075,0.06527308,-0.4773508,357.5674,6.185964,359.028,-0.03791035,0.005766414,-0.1040896,-0.09833585,-0.1247407,0.02798021,-0.5529157,-0.4738437,-0.3252541,349.659,5.287542,351.2634,-0.1477234,-0.003382178,-0.105315,-0.1152958,0.03192526,-0.07518821,-0.3830138,-0.5067366,-0.3203982,0.6856268,0.8945727,5.235731,
2969.405,-0.09192961,0.01771425,-0.07390119,0.06705074,0.08930591,0.01847418,-0.4797001,0.06535634,-0.4782874,357.5217,6.115491,359.0187,-0.0361931,0.02561549,-0.1029427,0.08136502,-0.07925428,0.1845001,-0.5534693,-0.4732864,-0.326622,349.3921,5.389305,350.8227,-0.1308146,0.0008137553,-0.09237039,-0.2218982,0.03300931,0.2208491,-0.3843971,-0.5061939,-0.3214172,1.051512,0.8297352,4.603396,
2983.372,-0.0884895,0.01261608,-0.06988128,0.05594315,0.08797263,0.01205471,-0.4808537,0.06539246,-0.4791825,357.4984,6.051142,359.0063,-0.0366545,0.03817914,-0.09973277,0.1656806,-0.07058734,0.2301362,-0.5541404,-0.4727773,-0.3278315,349.1648,5.499112,350.523,-0.1188448,0.0145749,-0.08455526,-0.2307915,0.118895,0.5224824,-0.3854875,-0.5055088,-0.3224936,1.258503,0.5642798,3.723633,
2996.993,-0.08514268,0.007233276,-0.06570462,0.04750409,0.07688708,0.004736692,-0.4819824,0.06530711,-0.4800219,357.4719,6.008342,359.0071,-0.04124551,0.04172833,-0.09372943,0.1474575,-0.07217418,0.1470457,-0.5549372,-0.4723729,-0.3289146,349.0641,5.543823,350.5167,-0.1101143,0.02901963,-0.08067197,-0.1802148,0.1835111,0.6488014,-0.386594,-0.5048235,-0.3235029,1.322869,0.289724,3.016799,
3011.09,-0.08155541,0.001500022,-0.06233875,0.02343719,0.06703261,-0.005057688,-0.4830586,0.06515762,-0.4808442,357.4949,5.967316,359.0263,-0.04656731,0.03905506,-0.0863918,0.08004867,-0.102574,-0.01547721,-0.555757,-0.4721266,-0.3298956,349.0344,5.571624,350.7946,-0.1006167,0.03886984,-0.07476897,-0.1143646,0.1878766,0.6451158,-0.3876675,-0.504256,-0.3243363,1.310348,0.1106604,2.502001,
3025.063,-0.07829819,-0.004759666,-0.05985627,-0.01307872,0.06041108,-0.01821745,-0.4840622,0.06493446,-0.4816547,357.5563,5.921934,359.0779,-0.05051229,0.0298004,-0.07762727,-0.02530934,-0.1199544,-0.1520118,-0.5565479,-0.4720194,-0.3307411,349.135,5.579024,351.1758,-0.09398049,0.04182058,-0.06704933,-0.06091632,0.1682459,0.4732373,-0.3888326,-0.5038198,-0.3250625,1.275899,0.003402938,2.370354,
3038.671,-0.0749761,-0.01014754,-0.05843647,-0.0535652,0.06030056,-0.03120676,-0.4850194,0.06473312,-0.482468,357.6513,5.867038,359.1377,-0.05140872,0.02011706,-0.07019071,-0.08147709,-0.1071849,-0.1975435,-0.5572222,-0.4719414,-0.3315574,349.2373,5.569779,351.4471,-0.09008713,0.04101143,-0.05978451,0.005645496,0.1330453,0.170078,-0.39004,-0.503439,-0.3257075,1.170425,359.9654,2.67521,
3052.839,-0.07162788,-0.01276348,-0.05729872,-0.08322009,0.0592913,-0.03863606,-0.4859633,0.0646024,-0.4833016,357.7391,5.818583,359.1917,-0.05011205,0.01494062,-0.06518661,-0.04505007,-0.07417508,-0.1520296,-0.5578371,-0.4718913,-0.3323736,349.2132,5.556781,351.5032,-0.08683772,0.04039837,-0.05341111,0.0684203,0.07765877,-0.1653863,-0.3913192,-0.5029345,-0.3263541,1.023215,0.01854172,3.301771,
3066.689,-0.06856573,-0.01352003,-0.05636329,-0.09108349,0.05555945,-0.03362247,-0.4868608,0.06443349,-0.484109,357.8049,5.781723,359.2175,-0.04889168,0.0122383,-0.0612806,0.01901415,-0.03522207,-0.07293352,-0.5584688,-0.4718774,-0.3330869,349.1158,5.541822,351.4121,-0.08707307,0.04401029,-0.04989145,0.1248135,0.06519885,-0.3667697,-0.3925589,-0.5022563,-0.3270858,0.8371015,0.01950189,3.902404,
3080.399,-0.06546801,-0.01291553,-0.05578383,-0.102708,0.04728904,-0.01883177,-0.4877094,0.06432304,-0.4849052,357.9064,5.759325,359.2235,-0.04875537,0.009691718,-0.05565335,0.08553573,0.0347037,0.0286127,-0.5590436,-0.4718737,-0.3336765,348.9959,5.466823,351.1661,-0.08983433,0.05086659,-0.04962859,0.1614586,0.1346719,-0.3419585,-0.3936473,-0.5015455,-0.3278422,0.6403667,359.8342,4.155267,
3094.499,-0.06225232,-0.01156496,-0.05644515,-0.1225819,0.03462064,-0.006607701,-0.4884977,0.06419948,-0.4857242,358.0347,5.75456,359.2415,-0.04957869,0.006974185,-0.04913398,0.1035401,0.101132,0.06406586,-0.5596282,-0.471943,-0.3341959,348.9321,5.318985,350.998,-0.09383153,0.05572885,-0.04998503,0.1564555,0.2672975,-0.177742,-0.3945843,-0.5009269,-0.328501,0.4948418,359.4342,4.064538,
3108.447,-0.05856882,-0.009547956,-0.05770762,-0.1491764,0.02576082,-0.002213055,-0.4892112,0.06417307,-0.4865798,358.1953,5.744887,359.2738,-0.04743912,0.002914175,-0.0419004,0.02611061,0.09462299,0.02513991,-0.5601988,-0.471978,-0.3346231,349.0331,5.243754,351.037,-0.09566231,0.05569214,-0.04789858,0.09947967,0.3685577,-0.03966507,-0.3954977,-0.5003067,-0.3289685,0.4670731,358.9836,3.890332,
3122.226,-0.05519903,-0.006369235,-0.0585917,-0.1542828,0.01669604,-0.01053817,-0.4899011,0.06418559,-0.4873925,358.2967,5.741393,359.3237,-0.04573387,0.002101548,-0.03731781,-0.05373581,0.05831821,-0.07391758,-0.5607997,-0.4719068,-0.3350355,349.1635,5.188112,351.2764,-0.09178031,0.05567247,-0.04402519,0.08615023,0.353601,-0.0110768,-0.3964237,-0.4996793,-0.3293799,0.4033091,358.7234,3.855356,
3135.797,-0.05267729,-0.001757972,-0.05844626,-0.1204479,0.009083281,-0.01955188,-0.4905782,0.06428143,-0.4881598,358.3108,5.739975,359.3572,-0.04346287,0.004469625,-0.03421157,-0.1101887,0.01791578,-0.167874,-0.5613089,-0.4717361,-0.3354606,349.2861,5.143882,351.5927,-0.08108763,0.05585566,-0.0383895,0.1174187,0.2452909,-0.06552891,-0.397244,-0.4991137,-0.3297921,0.2640395,358.7082,3.994119,
3149.943,-0.05013196,0.004242477,-0.05765393,-0.06308296,0.005250272,-0.03087568,-0.491201,0.06450918,-0.4889202,358.2575,5.735869,359.3866,-0.0406911,0.008229886,-0.03173239,-0.1407287,-0.001665677,-0.2266399,-0.5617237,-0.4715422,-0.3358628,349.3974,5.083254,351.8982,-0.0681785,0.05315184,-0.03256059,0.1208875,0.1292251,-0.1540546,-0.3979639,-0.4985479,-0.3300992,0.1756269,358.8016,4.262507,
3163.86,-0.04770944,0.01076456,-0.05642756,-0.0009105228,-0.0009076187,-0.04509335,-0.491811,0.06479332,-0.4896546,358.1592,5.741012,359.4266,-0.03709489,0.01322399,-0.02992192,-0.1512533,-0.008873904,-0.2417517,-0.5621113,-0.4711305,-0.3362456,349.4985,5.032555,352.1411,-0.05640132,0.05316177,-0.02764386,0.1160454,0.03801679,-0.2013405,-0.3985842,-0.4977534,-0.3303759,0.1093549,358.9271,4.504717,
3177.447,-0.04486161,0.01586989,-0.05499196,0.04924811,-0.002591341,-0.06063336,-0.4923548,0.06505671,-0.4903884,358.048,5.738256,359.4752,-0.03425409,0.02094163,-0.02923883,-0.1170317,-0.01281543,-0.2428196,-0.5624499,-0.4706743,-0.33666,349.5078,4.975338,352.3438,-0.04902905,0.05943266,-0.02569293,0.1359905,-0.002649827,-0.1683508,-0.3992068,-0.4968252,-0.330758,359.9801,359.0096,4.598007,
3191.573,-0.0420802,0.01850015,-0.05326606,0.08096208,-0.00257588,-0.07073756,-0.4928778,0.06529078,-0.4910954,357.9386,5.734345,359.5212,-0.03027891,0.027018,-0.02847056,-0.07688897,-0.03643211,-0.2202509,-0.5627775,-0.4702851,-0.3370136,349.4758,4.983999,352.4952,-0.04636484,0.06710628,-0.02693638,0.155588,0.02223806,-0.06874527,-0.3997733,-0.4959131,-0.3312349,359.8156,358.9689,4.501946,
3205.394,-0.03943748,0.01940824,-0.05098448,0.09219633,-0.003650068,-0.06836168,-0.4933654,0.06553957,-0.4917518,357.857,5.738027,359.55,-0.02501787,0.02838794,-0.02674096,-0.05596549,-0.06065927,-0.1806058,-0.5630111,-0.4699853,-0.3372925,349.4597,5.034255,352.594,-0.05008949,0.07147323,-0.02946797,0.134707,0.118442,0.05324088,-0.4004501,-0.4950047,-0.3316192,359.7163,358.7357,4.274845,
3219.161,-0.03643734,0.01870362,-0.04824381,0.09317567,-0.003345385,-0.06310717,-0.4937947,0.06575701,-0.4923436,357.7808,5.736394,359.5759,-0.02043175,0.02535137,-0.0233536,-0.05646532,-0.05909595,-0.1419817,-0.563202,-0.4697736,-0.3374711,349.4886,5.06252,352.6622,-0.05400544,0.07138989,-0.02989837,0.1313218,0.1791025,0.1167422,-0.4011433,-0.4942967,-0.3319499,359.5913,358.5074,4.087592,
3233.266,-0.03348253,0.01824251,-0.04557859,0.07784177,-0.003921061,-0.05810589,-0.4941934,0.06603613,-0.4929381,357.7449,5.737247,359.6101,-0.01694763,0.02081866,-0.01937043,-0.05809337,-0.04161853,-0.1123064,-0.5632637,-0.4697513,-0.3375329,349.5176,5.056797,352.6743,-0.05632898,0.06476358,-0.02777661,0.1044388,0.1780295,0.09033228,-0.401928,-0.4937428,-0.3322057,359.5336,358.3673,4.052439,
3247.196,-0.03052625,0.01782749,-0.04307779,0.071916,-0.0001350714,-0.04965055,-0.4945154,0.06625947,-0.493482,357.6827,5.726775,359.6238,-0.01273546,0.01546965,-0.01549883,-0.07328775,-0.02036792,-0.08917835,-0.5633402,-0.4696789,-0.3376361,349.5721,5.04137,352.7048,-0.05763591,0.0531658,-0.02357043,0.07365233,0.1536219,0.02102926,-0.4027059,-0.4933855,-0.3323848,359.5197,358.2794,4.135494,
3261.089,-0.02789555,0.01641407,-0.04104075,0.06949982,0.002689266,-0.03960685,-0.4948032,0.06640646,-0.4939981,357.6255,5.720245,359.6266,-0.007159116,0.01292407,-0.01421114,-0.07560819,-0.03141708,-0.04203842,-0.5633898,-0.4695314,-0.3377746,349.6182,5.076264,352.7027,-0.05552074,0.04118687,-0.0198499,0.07399233,0.08513106,-0.1008082,-0.4034505,-0.493204,-0.3325329,359.4756,358.3103,4.397579,
3274.728,-0.02490588,0.01389536,-0.03934639,0.05452785,0.007931329,-0.02746045,-0.4950298,0.06651333,-0.4945252,357.6169,5.705234,359.6303,-0.002484364,0.01432642,-0.01503055,-0.03066945,-0.04440805,0.02315375,-0.5634371,-0.4693796,-0.3379216,349.6117,5.132565,352.6503,-0.05424406,0.02745189,-0.01396477,0.03334628,0.03737463,-0.2533729,-0.4042023,-0.4930595,-0.3325793,359.5327,358.3454,4.822274,
3288.873,-0.02209578,0.01085078,-0.03766478,0.02528214,0.005746519,-0.01547707,-0.4952691,0.06660637,-0.4950065,357.6482,5.710582,359.6308,-0.000350881,0.02069973,-0.01667913,0.05909495,-0.01470519,0.09771322,-0.5634447,-0.4689558,-0.3382407,349.5306,5.182431,352.4846,-0.05150061,0.024385,-0.01180766,0.03563078,0.009387853,-0.3730102,-0.4048427,-0.492317,-0.3328035,359.54,358.3754,5.301685,
