time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2524.834,0.1838292,0.3662514,-0.2086547,0.6485976,-0.4700186,0.03974919,-1.025019,-0.07472828,-0.4476744,13.21302,357.3219,359.9073,-0.1529399,0.0766464,0.5366808,1.954367,-1.02088,0.2749851,-1.106274,-0.5044971,-0.8728744,39.53883,347.4473,16.34857,-0.435813,0.05047743,0.5641667,1.082781,-1.90676,1.040831,-1.086117,-0.6381158,-0.8343264,354.8218,200.5234,347.0146,
2538.862,0.1852982,0.372667,-0.2162498,0.6499621,-0.4254108,0.02553084,-1.02238,-0.06941432,-0.4507838,12.69845,357.5885,359.8699,-0.1664922,0.07182392,0.5357664,1.901919,-0.7017467,0.172832,-1.109538,-0.5046783,-0.8661919,38.35236,348.4587,16.90376,-0.3925701,0.05186097,0.5801908,0.9602647,-1.656168,1.091928,-1.089419,-0.636787,-0.8260105,355.3362,201.5028,345.9461,
2552.746,0.1864545,0.377539,-0.2246953,0.6775373,-0.3948012,0.03294085,-1.019725,-0.06415313,-0.4541321,12.07704,357.8387,359.8159,-0.1783024,0.06572676,0.5398538,1.859931,-0.4420852,0.06236167,-1.112951,-0.5049236,-0.8592145,37.20432,349.5022,17.59858,-0.3551511,0.06856051,0.6066955,0.7908138,-1.558912,0.8559276,-1.092693,-0.6347805,-0.8174927,355.6573,202.5944,345.4822,
2566.631,0.1885118,0.38107,-0.2345672,0.7182677,-0.3776829,0.04511153,-1.017079,-0.05876559,-0.4576442,11.45502,358.1055,359.7495,-0.1885779,0.06763717,0.5468355,1.818192,-0.3596488,0.08017664,-1.116152,-0.5047246,-0.8521968,35.98027,350.301,17.90112,-0.3482479,0.09966715,0.6372145,0.7136363,-1.813825,0.4354287,-1.096009,-0.6322784,-0.8088209,355.7215,204.4633,345.4165,
2580.436,0.1904648,0.3833568,-0.2445857,0.7549407,-0.3575311,0.03773087,-1.014408,-0.05349919,-0.46123,10.79382,358.3466,359.7479,-0.1951128,0.07656561,0.5549383,1.788716,-0.414328,0.1735626,-1.119332,-0.5043194,-0.844972,34.69156,350.94,17.80466,-0.3600962,0.1341405,0.6672213,0.8810251,-2.169115,0.2180303,-1.099336,-0.6292337,-0.7998984,355.7299,206.8852,344.9177,
2594.616,0.1908417,0.3841246,-0.2539724,0.7675454,-0.3206499,0.01334352,-1.011873,-0.04814559,-0.4648634,10.19883,358.5405,359.7769,-0.1950224,0.08985677,0.5619401,1.789205,-0.4659176,0.2324009,-1.122349,-0.5036404,-0.8377916,33.3705,351.5988,17.65935,-0.3609706,0.1599224,0.6828431,1.359365,-2.233813,0.3698947,-1.101495,-0.6246668,-0.7938884,355.8506,209.0936,343.3277,
2608.352,0.1888301,0.3827738,-0.2624164,0.7634355,-0.2702888,-0.002717073,-1.009439,-0.0429337,-0.4685955,9.601681,358.6861,359.7932,-0.1845635,0.1075217,0.5687712,1.87469,-0.4707473,0.1519233,-1.125346,-0.5028979,-0.8304422,31.9855,352.5737,17.81116,-0.3389161,0.1721954,0.686569,1.735657,-2.078888,0.5929565,-1.102877,-0.6197528,-0.7885407,356.1954,210.8874,341.4379,
2622.017,0.1876272,0.3789835,-0.272431,0.752682,-0.2350605,0.02096422,-1.006785,-0.03781152,-0.4726795,9.014264,358.8125,359.7118,-0.1694615,0.1203877,0.5757166,1.975744,-0.4546363,-0.001398355,-1.128185,-0.5022678,-0.8229569,30.57369,353.7593,18.17513,-0.293436,0.1757107,0.6840499,1.70055,-1.891688,0.6308865,-1.103904,-0.615349,-0.7821646,356.6536,212.3301,340.2033,
2636.085,0.1902689,0.3736037,-0.2827781,0.7445114,-0.2345378,0.0498487,-1.00395,-0.03276977,-0.4768259,8.427776,358.9952,359.6399,-0.1558035,0.1277725,0.5812929,2.027211,-0.4921242,-0.08794107,-1.130867,-0.5016512,-0.8154342,29.1733,354.9165,18.39873,-0.2524378,0.1821654,0.6903344,1.409716,-1.893546,0.4078603,-1.105042,-0.6120712,-0.7734542,356.9902,213.9202,339.836,
2649.958,0.1946039,0.3699094,-0.2894936,0.7367744,-0.2722684,0.05600173,-1.001174,-0.0276219,-0.4807745,7.851916,359.2686,359.5656,-0.1440276,0.1316791,0.5857598,2.017848,-0.6105694,-0.04992592,-1.133349,-0.5009483,-0.8077781,27.8238,355.9055,18.23467,-0.2172898,0.1976361,0.7033222,1.065707,-2.08542,0.01560237,-1.105753,-0.6085563,-0.7646971,357.0588,215.936,340.0931,
2663.697,0.1970951,0.3689126,-0.290744,0.7576916,-0.3158383,0.06205534,-0.9984803,-0.02254009,-0.4846034,7.180257,359.5425,359.4883,-0.1375133,0.1348366,0.5914453,2.012901,-0.7267905,0.09309801,-1.135797,-0.5001857,-0.7998795,26.41212,356.6913,17.73944,-0.193332,0.2124287,0.7098212,1.061419,-2.250684,-0.2230235,-1.106445,-0.6050818,-0.7562588,357.0656,218.2039,339.8452,
2677.735,0.1956836,0.3694615,-0.2880408,0.7669559,-0.3179664,0.04477016,-0.995896,-0.01736668,-0.4884029,6.589558,359.7513,359.4803,-0.1332578,0.1398802,0.6011508,2.002203,-0.7597649,0.2418101,-1.138004,-0.4992984,-0.7917433,24.96118,357.3012,17.15869,-0.1715789,0.2118697,0.6992124,1.334563,-2.14685,-0.1417165,-1.106935,-0.6020063,-0.7482173,357.3887,220.075,338.7629,
2691.636,0.1911407,0.3681903,-0.2844134,0.7595102,-0.2815895,0.01158792,-0.9934261,-0.01239002,-0.4922803,6.000692,359.9156,359.5168,-0.1200134,0.1437232,0.6142679,1.977844,-0.7682719,0.2433063,-1.13984,-0.4983051,-0.7832964,23.6079,358.0552,16.77349,-0.1277183,0.2073034,0.6684908,1.560056,-1.812683,0.06702608,-1.106731,-0.5987531,-0.7406618,357.9405,221.3177,337.4062,
2705.514,0.1859015,0.363912,-0.2837428,0.7238354,-0.2294972,-0.03843568,-0.9909583,-0.007506758,-0.4963267,5.502687,0.03939611,359.6073,-0.09135185,0.1520989,0.6269509,1.982946,-0.7956594,0.08245021,-1.141136,-0.4970365,-0.7747304,22.29907,359.1408,16.69366,-0.08420928,0.2140665,0.6432897,1.388432,-1.685469,0.0897014,-1.105788,-0.5949862,-0.733238,358.4139,222.5861,336.8601,
2719.254,0.1806718,0.3568768,-0.2855959,0.6569424,-0.1916291,-0.0671519,-0.9885848,-0.002820611,-0.5003406,5.090902,0.1638508,359.6611,-0.05436531,0.1673025,0.6364905,2.038025,-0.8855618,-0.1086159,-1.14213,-0.4955075,-0.7660283,20.93565,0.5068408,16.6973,-0.03727459,0.225898,0.6192446,0.9800391,-1.647933,0.08602363,-1.104307,-0.5909101,-0.7260134,358.8909,223.7563,337.0103,
2733.307,0.1745173,0.3473365,-0.2884504,0.5750383,-0.174656,-0.0614268,-0.9863878,0.00167948,-0.504357,4.753448,0.2936158,359.6697,-0.02166054,0.1852463,0.6452918,2.112859,-0.9838248,-0.1860666,-1.14289,-0.493899,-0.7570905,19.46374,1.856678,16.51045,0.0002541877,0.2423357,0.6015726,0.5053613,-1.716119,0.04850937,-1.102806,-0.5866243,-0.7189882,359.303,225.0061,337.6771,
2747.168,0.1664826,0.3358677,-0.2903774,0.4912118,-0.1508444,-0.04370388,-0.9843174,0.005982637,-0.5083562,4.464451,0.3607303,359.6707,-0.004272301,0.1977173,0.6539439,2.101373,-1.017925,-0.05547724,-1.143474,-0.4921106,-0.7480986,18.06926,2.799594,15.92174,0.01753879,0.2671785,0.6013508,0.06716017,-2.003832,-0.07442793,-1.101272,-0.5818858,-0.7117225,359.5536,226.7836,338.7605,
2760.959,0.1564588,0.3232753,-0.2901999,0.4334042,-0.1122738,-0.03515451,-0.9824251,0.01018357,-0.5123199,4.183434,0.3968415,359.6967,0.008923616,0.212477,0.6617257,2.053733,-0.9917027,0.1582996,-1.143577,-0.4897373,-0.739073,16.74077,3.432438,15.07126,0.02238675,0.29733,0.6153691,-0.07900017,-2.279834,-0.2399459,-1.099383,-0.5768076,-0.7039772,359.6082,228.9313,339.5708,
2775.103,0.1464604,0.3106297,-0.2883739,0.4163651,-0.06415516,-0.05289889,-0.9806041,0.0142034,-0.5162435,3.84184,0.3864865,359.7822,0.03560729,0.2354686,0.6636577,2.089363,-0.9995972,0.1203175,-1.143191,-0.4871071,-0.7301955,15.2972,4.395224,14.54615,0.02699105,0.3228813,0.6341212,0.1140891,-2.351553,-0.3960661,-1.097406,-0.5718725,-0.6958735,359.6002,231.0333,339.6489,
2788.867,0.1363078,0.297964,-0.2857891,0.4341329,-0.02837256,-0.09374796,-0.9789726,0.01801026,-0.5200804,3.454785,0.3918164,359.9194,0.07950423,0.254859,0.6585155,2.107522,-1.114452,-0.1370915,-1.142224,-0.4845397,-0.7213739,13.90061,5.84703,14.4074,0.03892788,0.3384011,0.6486025,0.3424804,-2.291408,-0.5073813,-1.095117,-0.5669814,-0.6878283,359.6178,232.9537,339.4128,
2802.541,0.1264324,0.2837459,-0.2824896,0.4324557,0.0001927539,-0.1132642,-0.9774653,0.02158093,-0.5238583,3.140612,0.3619132,0.00611939,0.1314287,0.2692621,0.6486309,2.118099,-1.299131,-0.4442496,-1.140839,-0.4819275,-0.7124938,12.51788,7.665818,14.45508,0.05738961,0.3459067,0.6610786,0.3621834,-2.291458,-0.5118827,-1.092696,-0.5617959,-0.6797697,359.7436,234.8411,339.4843,
2816.742,0.1162424,0.2675468,-0.2789268,0.3890063,0.02155201,-0.1020751,-0.9760938,0.02485368,-0.5276374,2.918005,0.322377,0.06242622,0.1618972,0.2900019,0.6395551,2.199373,-1.270485,-0.511446,-1.139425,-0.4787862,-0.7036582,10.90503,9.06067,14.22514,0.07516697,0.3563265,0.680426,0.2149362,-2.468954,-0.5513207,-1.089985,-0.5563896,-0.6716065,359.7428,237.059,339.9396,
2830.497,0.1069703,0.2489502,-0.274947,0.3360846,0.05741189,-0.1087274,-0.974815,0.02784017,-0.5313537,2.713873,0.2316817,0.1854383,0.1657543,0.3151616,0.6377724,2.258402,-0.9691288,-0.494902,-1.137951,-0.4753608,-0.694906,9.12026,9.783234,13.94614,0.09540755,0.3595487,0.7004201,0.1612231,-2.657742,-0.5909901,-1.086812,-0.5511899,-0.6634074,359.7586,239.4891,340.3294,
2844.295,0.09801573,0.2288217,-0.2716008,0.333304,0.1077092,-0.142743,-0.973657,0.030496,-0.5351071,2.40942,0.0860892,0.3642145,0.1653954,0.3329738,0.6381786,2.168478,-0.6525314,-0.6760583,-1.136202,-0.4719893,-0.6862198,7.429763,10.35365,14.16768,0.1223888,0.3520254,0.7115556,0.3411336,-2.621721,-0.6896051,-1.083344,-0.5465894,-0.6551725,359.8383,241.7087,340.144,
2858.29,0.08895111,0.210026,-0.2691032,0.3601635,0.1518354,-0.1646609,-0.9726757,0.03294706,-0.538833,2.078047,359.9248,0.5142627,0.1861672,0.3393789,0.6318683,1.972268,-0.6227633,-1.045002,-1.133912,-0.4687248,-0.6775914,5.956285,11.41212,14.91918,0.1562763,0.3340833,0.7096755,0.486339,-2.512647,-0.7369463,-1.079521,-0.5423911,-0.6474836,-0.001034774,243.7276,339.86,
2872.126,0.08099759,0.1926077,-0.266542,0.3982579,0.1878106,-0.1499518,-0.9717631,0.03513965,-0.5425136,1.698809,359.7422,0.5970926,0.2251302,0.3427554,0.6161841,1.835304,-0.8153037,-1.327881,-1.130965,-0.4654519,-0.6692029,4.550258,12.91218,15.66608,0.1939858,0.3189911,0.7015252,0.3596021,-2.589011,-0.5822651,-1.075125,-0.5377512,-0.6401019,0.2383282,245.8466,340.2551,
2885.917,0.07511715,0.1763407,-0.2651477,0.4115616,0.2127531,-0.1355383,-0.970831,0.03717628,-0.5462258,1.394745,359.5529,0.7018172,0.268237,0.344343,0.5934877,1.824205,-1.010337,-1.344635,-1.125744,-0.4619912,-0.6612614,3.125158,14.47431,15.92781,0.2334104,0.3205488,0.7059755,-0.03693005,-2.889371,-0.3901168,-1.070114,-0.5329061,-0.6324539,0.1676378,248.3807,341.3963,
2899.829,0.07085287,0.158593,-0.2652174,0.3684689,0.2347884,-0.1338066,-0.9698696,0.0389134,-0.5499363,1.191401,359.3508,0.8321162,0.3102741,0.349409,0.5675831,1.924774,-1.06938,-1.20303,-1.115201,-0.4582224,-0.6541498,1.558151,15.80775,15.70428,0.2682244,0.3298823,0.7233601,-0.3399564,-3.197798,-0.3408827,-1.064951,-0.5280127,-0.6246546,359.8351,251.2532,342.4773,
2913.861,0.06918396,0.1415032,-0.2660584,0.3032898,0.2488812,-0.1392975,-0.9688436,0.04053888,-0.5536584,1.048096,359.1487,0.9647104,0.3532973,0.3502467,0.5443074,1.996016,-1.133325,-1.051222,-1.104302,-0.4544285,-0.6473396,0.05971999,17.17777,15.29624,0.3009557,0.3345009,0.745544,-0.2741474,-3.319892,-0.6272531,-1.05952,-0.5235052,-0.6165169,359.5142,254.2189,342.6032,
2927.618,0.07001612,0.1279364,-0.265831,0.2621906,0.2590127,-0.1640919,-0.9677564,0.04218659,-0.5572958,0.8791403,358.941,1.154964,0.3883878,0.3517998,0.5222432,2.049937,-1.186716,-0.9360667,-1.097603,-0.4506958,-0.6403143,358.6113,18.59005,14.79733,0.3318915,0.3288745,0.7577706,-0.04887035,-3.228369,-1.007192,-1.053711,-0.5192029,-0.6086658,359.3759,256.9758,342.0829,
2941.291,0.07192621,0.121591,-0.263501,0.2655742,0.2603677,-0.1942677,-0.9666146,0.04392216,-0.5608108,0.6268027,358.7421,1.353039,0.4102937,0.3643791,0.5030044,2.129713,-1.156107,-0.9714928,-1.0924,-0.4469045,-0.6331487,356.9121,19.91096,14.39234,0.3690885,0.3232449,0.7486284,0.09313661,-3.004097,-1.264587,-1.047308,-0.5147063,-0.6012865,359.3252,259.4066,341.4333,
2955.359,0.07479362,0.1196925,-0.2585387,0.3218536,0.2514419,-0.1793749,-0.9654793,0.04557034,-0.5642122,0.2511404,358.5724,1.448897,0.4223823,0.3734718,0.4933333,2.115888,-1.09834,-1.069845,-1.087158,-0.4433423,-0.625679,355.1944,21.12037,14.15908,0.40864,0.3272815,0.732994,-0.01036105,-2.871099,-1.304644,-1.040456,-0.5100948,-0.5941232,359.0894,261.7372,341.1514,
2969.362,0.0792658,0.1165644,-0.2536894,0.3849011,0.219921,-0.1222944,-0.9642351,0.04700837,-0.5676587,359.8737,358.4724,1.464211,0.4187511,0.3702155,0.4975974,1.962468,-0.9070095,-1.03548,-1.08196,-0.439767,-0.6179419,353.7904,21.88707,13.90254,0.4551677,0.3355419,0.7136992,-0.2769415,-2.882377,-1.117524,-1.032961,-0.5056459,-0.5873387,358.6248,264.1064,341.407,
2983.095,0.08582318,0.1092087,-0.2510148,0.3800754,0.1727842,-0.06554554,-0.9628429,0.04821244,-0.5711329,359.639,358.4123,1.457797,0.4150743,0.3628031,0.5085834,1.780191,-0.6601908,-0.8821567,-1.076317,-0.4359145,-0.6103216,352.6816,22.32932,13.48878,0.4929077,0.337776,0.700043,-0.4833102,-3.090473,-0.7396899,-1.025539,-0.5011445,-0.5806229,358.2161,266.7328,342.2293,
2997.27,0.09446402,0.09796738,-0.2493,0.3246985,0.1182169,-0.01539795,-0.9612893,0.04918805,-0.5745517,359.4718,358.3987,1.402658,0.4220118,0.3585079,0.5103511,1.651777,-0.4744331,-0.6822699,-1.070279,-0.431763,-0.6028439,351.7572,22.73776,12.88868,0.5232733,0.3365848,0.701213,-0.5716246,-3.372498,-0.504344,-1.017822,-0.4965574,-0.573791,357.8725,269.7282,343.0259,
3011.008,0.1042525,0.09047218,-0.246937,0.2537439,0.06394979,0.07464965,-0.959605,0.05050185,-0.5778909,359.3678,358.4266,1.19448,0.4348028,0.3659795,0.4953635,1.637792,-0.3793498,-0.5586988,-1.064054,-0.4272533,-0.5959202,350.7317,23.25797,12.16444,0.5505084,0.3386234,0.7082298,-0.6232038,-3.520176,-0.5471469,-1.009916,-0.491983,-0.5668694,357.5175,272.8098,343.3307,
3024.797,0.1152277,0.09118172,-0.2417586,0.2432709,0.0169854,0.161813,-0.9577448,0.05206123,-0.5810382,359.1267,358.4862,0.9623988,0.4564778,0.3731591,0.4754884,1.583568,-0.496156,-0.4977328,-1.057732,-0.4227699,-0.588921,349.8142,24.15873,11.59869,0.580035,0.343014,0.7007801,-0.6774839,-3.437627,-0.7041143,-1.001415,-0.4873157,-0.5604379,357.1713,275.6093,343.2191,
3038.813,0.1265142,0.09618988,-0.2347611,0.3181739,-0.02141802,0.2127298,-0.9557267,0.05349001,-0.5840855,358.7007,358.5704,0.7757536,0.4688103,0.3822995,0.4614769,1.490247,-0.502972,-0.4368041,-1.051628,-0.4179094,-0.5820518,349.0155,24.90539,11.06228,0.6162189,0.3569206,0.6755664,-0.7969996,-3.280495,-0.6559851,-0.9924976,-0.4824028,-0.5544389,356.6577,278.0877,343.2668,
3052.711,0.1361543,0.09895816,-0.2282215,0.3918591,-0.05664199,0.2456224,-0.9536155,0.05474314,-0.5871067,358.2958,358.6737,0.5585618,0.4582175,0.4057162,0.4518448,1.506884,-0.2225345,-0.5258221,-1.045732,-0.4127413,-0.5757427,347.8051,25.05786,10.43068,0.6540332,0.3762757,0.651278,-0.905689,-3.312095,-0.3941691,-0.9833378,-0.4771675,-0.5486681,355.9999,280.7172,343.759,
3066.402,0.1423052,0.09665434,-0.2237252,0.384728,-0.07471801,0.2628895,-0.9515263,0.05589578,-0.5901567,358.0643,358.7512,0.3628115,0.4287572,0.4336819,0.4457353,1.45581,0.1708177,-0.7729763,-1.040123,-0.4073161,-0.5692476,346.3038,24.60822,10.0458,0.6869718,0.3870107,0.6384836,-0.8896365,-3.500877,-0.1215862,-0.9740753,-0.4720815,-0.5429089,355.4429,283.655,344.5093,
3080.211,0.1453737,0.09106158,-0.2202371,0.3223918,-0.05883361,0.2302568,-0.9494876,0.05695632,-0.5931311,357.8994,358.7628,0.2701076,0.3982213,0.4523014,0.4467834,1.226174,0.392048,-1.058442,-1.034654,-0.4018276,-0.5626103,344.8749,23.92056,10.21943,0.7138498,0.382373,0.6370335,-0.8236303,-3.705789,-0.03424433,-0.9647538,-0.4673187,-0.537051,355.0638,286.8415,345.0988,
3094.256,0.1460678,0.08549441,-0.2159897,0.2764197,-0.02132096,0.1534626,-0.9474841,0.05808488,-0.5960137,357.7266,358.7214,0.2826638,0.3695087,0.4693816,0.4482367,0.8068672,0.406418,-1.415935,-1.029264,-0.3960273,-0.5562571,343.5838,23.03809,11.24694,0.7354077,0.3747111,0.6280369,-0.7182972,-3.806224,-0.06703618,-0.9553251,-0.462269,-0.5318174,354.886,289.991,345.5168,
3108.235,0.1464952,0.08297758,-0.2112967,0.2747402,0.006010033,0.08933499,-0.9453902,0.05925092,-0.5988369,357.4807,358.6938,0.2943645,0.3620822,0.4762332,0.4382153,0.3945523,0.06355719,-1.685911,-1.023734,-0.3904299,-0.5503482,342.5091,22.63511,12.83986,0.7535795,0.3718786,0.6031705,-0.6345252,-3.807775,-0.1154287,-0.9458493,-0.4570174,-0.5271291,354.7807,293.0075,345.8606,
3121.921,0.1479904,0.08068182,-0.2061224,0.3036053,-0.001437568,0.07320756,-0.9432942,0.06025973,-0.6015906,357.1799,358.7356,0.235393,0.3792688,0.4745284,0.41653,0.1594478,-0.4827133,-1.795219,-1.017768,-0.3850558,-0.5447744,341.5487,22.91229,14.54396,0.7703621,0.3729815,0.5640836,-0.6320594,-3.725683,-0.1425316,-0.9361507,-0.4518948,-0.5232042,354.6017,295.8705,346.08,
3135.987,0.1497143,0.07593574,-0.2013821,0.3289564,-0.03053128,0.09945605,-0.941256,0.06110093,-0.6043273,356.8797,358.8265,0.1119762,0.417417,0.4646865,0.3840882,0.2069424,-0.8764689,-1.615191,-1.011169,-0.3799058,-0.5398619,340.7187,23.71227,15.55402,0.786209,0.3753625,0.5173069,-0.6062305,-3.667153,-0.05635101,-0.9265143,-0.4468012,-0.5197486,354.3174,298.649,346.4432,
3149.985,0.1500822,0.06733008,-0.198374,0.3097865,-0.06103611,0.1201272,-0.939226,0.061726,-0.6070812,356.6952,358.9245,0.005905769,0.4575071,0.4485975,0.3455125,0.5207252,-0.8181794,-1.201062,-1.004257,-0.3749849,-0.5355875,339.9329,24.57235,15.29694,0.8074366,0.383918,0.4759115,-0.5818955,-3.802694,0.1285779,-0.9166752,-0.4414519,-0.5168044,353.8449,301.7585,347.0172,
3163.649,0.1485661,0.05629922,-0.1973355,0.2492792,-0.08161941,0.1171613,-0.9372658,0.06223604,-0.6098602,356.601,359.0207,359.9431,0.4828965,0.4351342,0.3069577,1.003268,-0.3672567,-0.8358062,-0.9973903,-0.370217,-0.5317248,338.8694,25.15121,13.94788,0.8341731,0.3999287,0.4366579,-0.6050951,-4.01185,0.3857855,-0.9065444,-0.4358538,-0.5146686,353.0979,305.1577,347.6461,
3177.681,0.1467687,0.0454056,-0.1980895,0.1886109,-0.09266841,0.07805155,-0.9352372,0.06266651,-0.6126724,356.5332,359.1055,359.9628,0.4851131,0.4275571,0.2700995,1.470458,0.3099233,-0.7338781,-0.9908521,-0.3656487,-0.5284832,337.3456,25.13271,12.12911,0.8479733,0.4151673,0.3785303,-0.7316985,-3.864122,0.6139082,-0.8964798,-0.4305694,-0.5133284,352.1574,308.0396,347.8936,
3191.526,0.1462591,0.0380675,-0.1986247,0.1461712,-0.1207953,0.05377013,-0.9331204,0.06315348,-0.6154467,356.4631,359.2554,359.9509,0.4695459,0.423861,0.2402792,1.631997,0.6761589,-0.9270544,-0.9844638,-0.36143,-0.5254351,335.5896,24.77423,11.00846,0.8499488,0.4129918,0.3103768,-0.9014401,-3.479483,0.7003015,-0.886563,-0.4257881,-0.5124121,351.3176,310.3885,347.7099,
3205.378,0.1487841,0.03479245,-0.1974744,0.1444427,-0.1732394,0.04442501,-0.9309458,0.0636715,-0.6181022,356.3197,359.4865,359.9357,0.4690267,0.4065092,0.2161132,1.533334,0.5137444,-1.01503,-0.9778181,-0.3576283,-0.5223948,334.1899,24.84568,10.60125,0.8457783,0.4011667,0.2474522,-1.031535,-3.130952,0.7525346,-0.8768288,-0.4211742,-0.512022,350.5375,312.5717,347.3765,
3219.135,0.1525866,0.03440625,-0.1954741,0.1698072,-0.2386857,0.02520665,-0.9287357,0.06412312,-0.6207516,356.1322,359.7751,359.9733,0.4912258,0.3711791,0.1925029,1.324712,-0.03815053,-0.8555806,-0.9709075,-0.3543452,-0.5195869,333.3706,25.71649,10.64726,0.8389924,0.3880768,0.1972571,-1.042515,-3.004922,0.8009092,-0.8674829,-0.4165853,-0.5119701,349.8268,314.9346,347.2047,
3233.239,0.1558019,0.03272877,-0.1938437,0.1925066,-0.2939061,0.06080275,-0.926528,0.06444785,-0.623423,355.9488,0.08990986,359.8509,0.5234735,0.3286759,0.1626129,1.216412,-0.5624962,-0.5338916,-0.9638419,-0.351405,-0.5173147,332.9277,27.18789,10.55055,0.8347471,0.3709968,0.1670346,-0.9455989,-3.173995,0.8124437,-0.8583515,-0.4123524,-0.5119176,349.2441,317.7554,347.3407,
3247.15,0.1588315,0.02931795,-0.1939285,0.184662,-0.3418509,0.1352695,-0.9242587,0.0647566,-0.6261832,355.8352,0.4544213,359.6378,0.5515671,0.2918747,0.1257797,1.312626,-0.7499598,-0.2341283,-0.9566051,-0.3486665,-0.5156813,332.4769,28.82883,9.824245,0.8307586,0.3501216,0.1480806,-0.8927097,-3.428625,0.7593657,-0.8496014,-0.4080584,-0.5124049,348.8459,320.9336,347.508,
3260.759,0.1626204,0.02579566,-0.1953061,0.1569473,-0.3891288,0.1999907,-0.9219562,0.06503567,-0.6290268,355.7593,0.8566352,359.4403,0.5659764,0.2573859,0.09319413,1.450378,-0.5661297,-0.01161265,-0.9494475,-0.3463531,-0.5144572,332.0556,30.17556,8.517149,0.8117267,0.3366356,0.1103879,-0.9009025,-3.357362,0.7517755,-0.8410612,-0.403923,-0.5138413,348.4342,323.6691,347.4261,
3274.821,0.1663841,0.02237822,-0.1977088,0.1355627,-0.4282809,0.1749792,-0.9195942,0.06522354,-0.6319022,355.6777,1.237959,359.4399,0.556625,0.23263,0.07099025,1.530556,-0.119648,0.01060471,-0.9427099,-0.3439341,-0.5135294,331.5167,30.86713,6.945881,0.7804103,0.3311099,0.04637462,-0.8477944,-2.965298,0.8582165,-0.8328402,-0.3999804,-0.5161945,347.7983,325.641,347.1965,
3288.764,0.1678265,0.01855321,-0.2001551,0.1298429,-0.4474647,0.09583604,-0.9173177,0.06538662,-0.6347507,355.57,1.596627,359.4966,0.5211768,0.2309738,0.04780878,1.527085,0.3209417,-0.323063,-0.9364489,-0.3415136,-0.5132936,330.4053,30.79627,5.647478,0.7435111,0.3285421,-0.02385243,-0.6786516,-2.55595,0.9833067,-0.825027,-0.3961572,-0.5189185,346.9913,327.1633,347.0775,
3302.432,0.166525,0.01402291,-0.2025021,0.1329118,-0.4499611,0.05626642,-0.9151403,0.06545779,-0.637602,355.452,1.958907,359.4799,0.4795589,0.2305034,0.02858318,1.27722,0.4270309,-0.6700175,-0.9305232,-0.339366,-0.5130987,329.247,30.36237,5.223486,0.7122784,0.3277213,-0.07807066,-0.42098,-2.44248,1.059806,-0.8177029,-0.3923466,-0.5218198,346.1028,328.8582,347.3255,
3316.496,0.1640976,0.008661625,-0.2061434,0.1245349,-0.4424621,0.05514714,-0.9129136,0.06540892,-0.6406109,355.3806,2.304244,359.4478,0.4484103,0.2116079,0.0153368,0.7287741,0.0650501,-0.6686568,-0.9248269,-0.337415,-0.5130848,328.7941,30.11954,5.92056,0.6858954,0.319556,-0.1128956,-0.2040226,-2.564928,1.017652,-0.810795,-0.3888175,-0.5249074,345.3701,330.9056,347.8291,
3330.515,0.1616376,0.003636628,-0.2103878,0.08140528,-0.4439228,0.06313991,-0.9106914,0.06537399,-0.6436602,355.4002,2.669264,359.4172,0.44956,0.1844112,-0.004814889,0.3817033,-0.6699657,-0.3197882,-0.9191348,-0.3357553,-0.5132693,328.8269,30.99544,6.894795,0.6665775,0.3022006,-0.1311768,-0.09438449,-2.773904,0.9226907,-0.8040646,-0.3855936,-0.5278351,344.8158,333.2375,348.393,
3344.221,0.1595783,4.242105E-05,-0.2137629,0.04521982,-0.4534084,0.06142468,-0.9085118,0.06531236,-0.6466874,355.3894,3.049799,359.4099,0.4629796,0.1579674,-0.04102402,0.3822096,-1.377224,0.06464411,-0.9134802,-0.3343162,-0.5138277,328.8867,32.77896,7.614711,0.6568109,0.2738247,-0.13388,-0.2134367,-2.973058,0.8860477,-0.7973214,-0.3828001,-0.5305101,344.4345,335.9162,348.6046,
3358.217,0.1576126,-0.0009009882,-0.2163471,0.02945031,-0.4709389,0.05124983,-0.9063822,0.0653905,-0.649745,355.3741,3.453089,359.4138,0.4714014,0.1355508,-0.07727124,0.5479417,-1.601461,0.2772108,-0.907661,-0.3331181,-0.5147354,328.8205,34.55674,7.745852,0.6591015,0.2502842,-0.1327939,-0.5202904,-2.961653,1.037919,-0.7905414,-0.3800502,-0.5333582,344.0919,338.7006,348.1089,
