time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2581.297,0.232555,0.04777258,-0.2164933,0.1085903,0.1143851,0.1487641,-0.06105042,0.01949948,0.5694175,356.3985,1.912143,5.951533,-0.678799,-0.3655092,-0.00184074,-0.9947243,1.328869,1.211822,0.1384895,-0.4553906,0.7825266,2.079203,52.06873,15.88374,0.09384197,-0.2909183,-0.08993264,-0.1357738,1.439511,0.5705684,0.1908099,-0.3432288,0.6577462,331.4386,21.44603,347.7353,
2595.35,0.2471677,0.04707719,-0.2253472,0.1144758,0.09943725,0.1835056,-0.05727744,0.02025527,0.5661441,356.2959,1.891787,5.74362,-0.6456214,-0.3025492,-0.01393911,-0.893832,1.53828,1.13818,0.1312166,-0.457432,0.7806829,2.438471,50.31811,16.22059,0.07841407,-0.247155,-0.09952572,-0.03827899,1.419155,0.2875904,0.192035,-0.3456101,0.6560461,331.6424,20.60181,347.3072,
2609.449,0.2620347,0.05115227,-0.2318273,0.1446887,0.09612145,0.2137516,-0.05332345,0.02119762,0.5628448,356.1302,1.856622,5.521017,-0.6131665,-0.2504045,-0.03231552,-0.7352707,1.663015,1.074955,0.1244906,-0.4589432,0.7785884,2.837631,48.63484,16.3385,0.06091259,-0.2113505,-0.105703,-0.02791642,1.211722,-0.01163723,0.1930134,-0.3478611,0.6543795,331.641,19.77268,347.3514,
2623.166,0.2761766,0.05599735,-0.23538,0.205049,0.1037873,0.2252446,-0.04916,0.02200747,0.5595956,355.8675,1.808992,5.314892,-0.5752008,-0.1924436,-0.05876946,-0.6560947,1.667654,0.9045587,0.1183181,-0.4598138,0.7761377,2.983792,47.17624,16.4822,0.0466648,-0.1841657,-0.1086375,-0.1299455,0.7649506,-0.3044839,0.1937141,-0.3500772,0.6529262,331.4785,19.13394,348.0419,
2636.934,0.2895085,0.05866259,-0.2373836,0.231719,0.1082932,0.2289268,-0.04492044,0.02278024,0.5562569,355.6849,1.766089,5.113966,-0.5338922,-0.1326016,-0.08913614,-0.6499072,1.585209,0.6455848,0.1126372,-0.4602153,0.7734656,2.839952,45.96995,16.72918,0.03860213,-0.1674596,-0.1041899,-0.310453,0.220443,-0.5413638,0.1945796,-0.3520825,0.6516747,331.2902,18.68234,349.2754,
2650.904,0.3024714,0.05736751,-0.2381968,0.2368586,0.1172466,0.2317785,-0.04050583,0.02340633,0.5529464,355.4998,1.703889,4.909467,-0.4911667,-0.07687683,-0.1146279,-0.7128706,1.47155,0.3579081,0.1075981,-0.4602529,0.7708931,2.465811,44.9376,17.14489,0.04553115,-0.1562724,-0.09310177,-0.4522042,-0.1738428,-0.6327522,0.1958844,-0.3540703,0.6508635,331.2124,18.39143,350.5018,
2664.921,0.315086,0.05260559,-0.2372229,0.2340796,0.120625,0.2291139,-0.03589582,0.02393866,0.5497093,355.3306,1.653444,4.713327,-0.4513918,-0.03083704,-0.1271456,-0.7973492,1.423904,0.1182902,0.1030596,-0.46014,0.7684163,1.973572,43.85058,17.65659,0.06223856,-0.1509621,-0.07415354,-0.5268406,-0.3040121,-0.6055602,0.1975864,-0.3559921,0.6503044,331.3099,18.1083,351.4214,
2678.526,0.3276053,0.04607207,-0.2351275,0.2270501,0.1248031,0.229723,-0.03104866,0.02440131,0.5465213,355.1638,1.593817,4.508048,-0.4198541,-0.005485146,-0.1291591,-0.8188115,1.43824,0.03745293,0.09900896,-0.4599101,0.766031,1.645805,42.62277,18.08182,0.08190081,-0.1512412,-0.05608524,-0.5352032,-0.1811239,-0.4973922,0.1998369,-0.3580039,0.6499217,331.5773,17.74834,351.88,
2692.616,0.3395442,0.03969581,-0.2314785,0.2217288,0.1280733,0.2368505,-0.02607203,0.02481413,0.5434384,354.9977,1.536916,4.286164,-0.376058,0.01142851,-0.1253941,-0.8045673,1.462279,0.07142264,0.09588251,-0.4594305,0.7638163,1.521986,41.32596,18.42322,0.1240139,-0.1573706,-0.03181132,-0.4673909,0.2050746,-0.1416567,0.2029905,-0.3599389,0.6500164,332.2069,17.57338,351.3689,
2706.507,0.3512967,0.03325774,-0.2269742,0.210563,0.1301741,0.2346361,-0.02088231,0.02512318,0.5403385,354.8556,1.47345,4.092202,-0.3408107,0.0180617,-0.1187995,-0.8152862,1.504331,0.1376575,0.09307707,-0.4590375,0.7616096,1.504011,39.93597,18.77012,0.1620259,-0.1549642,-0.0254978,-0.2587275,0.4906034,0.1642946,0.2061574,-0.3623591,0.6500617,332.6576,17.56429,350.4788,
