time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2538.762,0.2293713,0.3581831,-0.2483719,0.8130223,-0.7893519,-0.2181777,-0.9944669,-0.01307747,-0.4827103,6.546049,5.097374,359.6377,-0.128776,0.1996102,0.796151,2.183431,-0.5044711,0.2891722,-1.161078,-0.5132371,-0.7709429,24.94575,346.9544,15.19642,-0.2376341,0.1502755,0.8052828,0.720033,-2.819488,0.1906707,-1.093412,-0.6074429,-0.7478164,356.8808,211.1277,340.3205,
2552.377,0.2249962,0.346974,-0.2497268,0.7933178,-0.7775483,-0.1784455,-0.9914663,-0.008645266,-0.4861341,5.915312,5.661307,359.5564,-0.1081541,0.2075174,0.8094193,2.170168,-0.5247582,0.2631904,-1.162627,-0.5115858,-0.7600845,23.45527,347.9969,15.51387,-0.2150596,0.1760405,0.8200374,0.454026,-3.007163,-0.1549836,-1.093949,-0.6037291,-0.7375851,357.1817,213.7242,340.9878,
2566.44,0.2201413,0.3339188,-0.2501855,0.7762484,-0.7369366,-0.1852176,-0.988555,-0.004335225,-0.4896192,5.299839,6.192364,359.573,-0.06823228,0.2128472,0.8228006,2.165065,-0.6754655,0.1944024,-1.163558,-0.5098243,-0.7491158,22.0466,349.2903,15.72096,-0.1998184,0.2082606,0.8376722,0.565914,-3.130431,-0.3861049,-1.094366,-0.6000168,-0.7271991,357.2177,216.5408,341.0565,
2580.369,0.2157444,0.3206425,-0.2516869,0.7494515,-0.6922106,-0.2181918,-0.9855564,-0.0001807809,-0.4931422,4.717151,6.697172,359.6183,-0.03603254,0.2162207,0.8232203,2.14365,-0.8154476,0.1629222,-1.164264,-0.5080289,-0.7384411,20.65919,350.5853,15.79487,-0.1791083,0.2350717,0.8499103,0.9623135,-3.045645,-0.4211327,-1.093321,-0.5923308,-0.7151856,357.2998,219.1473,340.2978,
2593.999,0.2129353,0.3067048,-0.2551264,0.70288,-0.6772715,-0.2397155,-0.9825231,0.003755093,-0.4967607,4.211812,7.24707,359.6599,-0.0009261258,0.2194389,0.820879,2.103979,-0.9489397,0.1528399,-1.164567,-0.5060756,-0.7275398,19.32968,351.8963,15.74307,-0.1516946,0.2537212,0.8564008,1.276913,-2.888883,-0.3844969,-1.090415,-0.5804359,-0.7017418,357.5654,221.5267,339.3314,
2608.183,0.2114157,0.2935441,-0.2591715,0.6210666,-0.695707,-0.2429569,-0.9795803,0.007528543,-0.5004056,3.807197,7.852465,359.6967,0.02532513,0.228855,0.819782,2.060168,-0.9766294,0.2117002,-1.164522,-0.5037831,-0.7165901,17.95262,352.9818,15.57335,-0.1131089,0.2739528,0.8580182,1.374766,-2.757484,-0.4032805,-1.086184,-0.5667791,-0.6881481,357.8618,223.7779,338.6014,
2622.04,0.2094646,0.2809826,-0.2616943,0.5362936,-0.7175994,-0.2239383,-0.976766,0.01115909,-0.5040387,3.459479,8.440643,359.6994,0.05077318,0.2477636,0.8205327,2.092897,-0.9541889,0.264918,-1.164065,-0.5010757,-0.7056075,16.42406,354.019,15.41115,-0.07148355,0.2893995,0.8495135,1.083224,-2.771402,-0.4901085,-1.083307,-0.5596178,-0.6784767,358.0902,226.0673,338.7062,
2635.688,0.204752,0.268961,-0.2621949,0.4823811,-0.7022085,-0.1992434,-0.974148,0.0146282,-0.5076331,3.105103,8.943986,359.6935,0.07717251,0.2742057,0.8203886,2.201524,-0.9007705,0.2764167,-1.163275,-0.4981763,-0.6947773,14.69387,355.0805,15.3322,-0.03366396,0.3088396,0.8408657,0.5478699,-2.965613,-0.5751006,-1.081139,-0.5541505,-0.669888,358.2353,228.5869,339.6226,
2649.837,0.1964649,0.2590394,-0.2616041,0.4460859,-0.6434281,-0.1948994,-0.9717443,0.01797435,-0.511209,2.759917,9.356527,359.7254,0.1038224,0.2927354,0.8080194,2.167906,-0.8503278,0.1911723,-1.162025,-0.4949058,-0.6844938,13.24078,356.1118,15.36474,-0.005334917,0.3339504,0.8375235,0.1409548,-3.21631,-0.6460835,-1.078824,-0.5484806,-0.6612042,358.2534,231.4216,340.6538,
2663.527,0.1885254,0.2515637,-0.2613764,0.4766177,-0.5826704,-0.1777273,-0.9692979,0.02118769,-0.5147948,2.26301,9.750382,359.652,0.1409666,0.3135132,0.7885524,2.187122,-0.8879113,-0.07092342,-1.160315,-0.4913001,-0.674383,11.8428,357.5143,15.76232,0.02121226,0.358228,0.8297179,0.1790203,-3.260442,-0.7420571,-1.076567,-0.5429136,-0.6524305,358.2272,234.1942,340.9123,
2677.371,0.1850476,0.2454329,-0.2625445,0.5422577,-0.5704265,-0.1651693,-0.9666845,0.02443272,-0.5184959,1.727265,10.21335,359.5843,0.1879478,0.3443184,0.7608609,2.269765,-0.9968651,-0.3364898,-1.158136,-0.4871784,-0.6647334,10.33421,359.2066,16.26588,0.0440056,0.3712549,0.8187798,0.4302491,-3.124576,-0.8754151,-1.074291,-0.5376794,-0.6438168,358.213,236.7384,340.541,
2691.416,0.1856061,0.2383427,-0.2641925,0.570828,-0.5949437,-0.1957836,-0.9640162,0.02751234,-0.5221956,1.225895,10.73815,359.6173,0.2244885,0.3696915,0.7329646,2.353683,-1.06377,-0.6155047,-1.155822,-0.4831126,-0.6553125,8.735432,0.9397749,16.91647,0.0717451,0.3763868,0.8030803,0.5422143,-3.019833,-0.9179523,-1.071266,-0.5321804,-0.6356157,358.3057,239.1918,340.2703,
2705.332,0.1865123,0.2296574,-0.2663807,0.5439893,-0.6182672,-0.216502,-0.9614627,0.0304814,-0.5259715,0.8283798,11.24536,359.6279,0.2533229,0.3820517,0.7068011,2.33397,-1.145735,-0.8152844,-1.153371,-0.4792602,-0.6460618,7.264041,2.696158,17.53585,0.1090091,0.3850863,0.7837603,0.3495011,-2.956502,-0.8386433,-1.067618,-0.5263688,-0.6276101,358.3372,241.4826,340.5581,
2719.208,0.184249,0.2196256,-0.2700422,0.4908708,-0.6094239,-0.2312745,-0.9590224,0.03319997,-0.5298057,0.443909,11.69058,359.7095,0.2810742,0.3850255,0.6810906,2.181315,-1.173218,-0.7698101,-1.144352,-0.4735878,-0.6356128,6.064126,4.154902,17.73624,0.1494423,0.3998921,0.7690746,-0.03615278,-2.971085,-0.7337698,-1.063769,-0.5202999,-0.6196964,358.1302,243.7706,341.3573,
2732.83,0.1810728,0.2099143,-0.2750207,0.4336847,-0.5929153,-0.266384,-0.9565773,0.03593704,-0.5337341,0.09670216,12.16407,359.8391,0.3090898,0.3956315,0.6560189,2.09543,-1.143523,-0.6359493,-1.132522,-0.4666982,-0.6253067,4.822188,5.434942,17.6651,0.1784273,0.4157058,0.7594107,-0.307572,-3.040866,-0.7443645,-1.059895,-0.5145689,-0.612048,357.7173,246.2795,342.0499,
2746.919,0.1805364,0.2022212,-0.2803785,0.4058113,-0.6210168,-0.3055322,-0.9540026,0.03860521,-0.5376807,359.6781,12.73519,359.9761,0.3389634,0.4170161,0.6281255,2.126221,-1.121623,-0.5491552,-1.121648,-0.4598794,-0.6162024,3.389915,6.751636,17.51815,0.1977702,0.4129423,0.7447806,-0.3364796,-3.11187,-0.6449478,-1.056162,-0.5088618,-0.6047478,357.6459,248.8196,342.5995,
2761.006,0.181847,0.1980735,-0.2836084,0.3923327,-0.6815797,-0.3471682,-0.9514195,0.0413813,-0.5416626,359.2692,13.35773,0.1600321,0.3658131,0.4385835,0.5969324,2.221049,-1.167798,-0.5685362,-1.116998,-0.4549527,-0.608456,1.79948,8.272725,17.43624,0.2129548,0.4124008,0.7309563,-0.2919015,-3.170844,-0.6360439,-1.052076,-0.5030093,-0.5976376,357.5943,251.4525,342.9464,
2774.535,0.1821124,0.1961659,-0.2829824,0.3973645,-0.7360698,-0.3964956,-0.9489242,0.04406878,-0.5454309,358.7992,13.99393,0.3499375,0.3905476,0.4524858,0.5658766,2.258808,-1.217856,-0.6053945,-1.112252,-0.4500803,-0.6011067,0.2538616,9.834872,17.35156,0.2361748,0.4143403,0.7046623,-0.3119597,-3.079194,-0.6043445,-1.047515,-0.4973363,-0.59101,357.4499,253.7889,343.2892,
2788.685,0.1795128,0.1944142,-0.2813225,0.4276851,-0.7478181,-0.4305378,-0.9464966,0.04652289,-0.5492622,358.2469,14.55329,0.5115651,0.40297,0.4536981,0.5342762,2.169969,-1.194437,-0.6041142,-1.107609,-0.4452827,-0.5941525,358.9227,11.19489,17.24306,0.2662332,0.4197579,0.6656411,-0.4428076,-2.930978,-0.4683485,-1.042723,-0.4914289,-0.5851578,357.1921,255.8335,343.8672,
2802.478,0.1746949,0.1887495,-0.2824999,0.436027,-0.7277098,-0.4496864,-0.9441694,0.0488098,-0.5532645,357.7822,15.07912,0.6916068,0.4068815,0.44909,0.5064664,2.051076,-1.1461,-0.6156864,-1.102972,-0.4405238,-0.5875072,357.6937,12.43361,17.16976,0.295235,0.429253,0.6300893,-0.7052103,-2.979252,-0.1289105,-1.037731,-0.4853701,-0.5796179,356.8242,258.0367,345.0714,
2816.272,0.169334,0.1795071,-0.2857095,0.4056954,-0.700878,-0.4257474,-0.9419518,0.05106136,-0.5573188,357.4235,15.59986,0.8048061,0.4098022,0.4397413,0.4722291,1.897285,-1.047843,-0.5979151,-1.097957,-0.4359154,-0.5814618,356.5939,13.47091,17.08307,0.3152725,0.4380333,0.6056461,-0.9215545,-3.128104,0.2153205,-1.032813,-0.4792961,-0.5743282,356.3837,260.4828,346.5155,
2830.257,0.1650127,0.1715371,-0.2880028,0.3869266,-0.6818291,-0.3629287,-0.9397386,0.05329975,-0.5613343,357.0517,16.10698,0.8242812,0.4196388,0.4327804,0.4354246,1.81747,-0.9450113,-0.4718933,-1.092527,-0.4311064,-0.5761153,355.538,14.44678,16.7035,0.3299595,0.444818,0.5864583,-0.9755512,-3.196502,0.3977696,-1.027674,-0.4731064,-0.5691657,355.9755,262.954,347.703,
2844.198,0.1606398,0.1662691,-0.2876112,0.3840891,-0.6610332,-0.3110843,-0.9376624,0.055599,-0.5652056,356.684,16.59966,0.8679536,0.4376473,0.4328066,0.3975158,1.814918,-0.9433312,-0.4741655,-1.086982,-0.4262217,-0.5711851,354.3478,15.59132,16.40226,0.3481838,0.4483353,0.5526239,-0.9002458,-2.988916,0.3349655,-1.022235,-0.4670769,-0.5647016,355.5994,264.9803,348.3106,
2858.024,0.1560916,0.163349,-0.2836493,0.4094069,-0.6273159,-0.2927839,-0.9357313,0.05780771,-0.5689595,356.2441,17.0441,0.8703485,0.4504483,0.441723,0.3628598,1.824216,-0.9954687,-0.6402708,-1.08171,-0.4211593,-0.5664814,352.988,16.84953,16.38384,0.3694414,0.4495498,0.50396,-0.8044894,-2.628596,0.1858093,-1.016681,-0.4609564,-0.5608851,355.2537,266.5519,348.5624,
2871.782,0.1505819,0.1582656,-0.2788106,0.4479765,-0.5736305,-0.2799251,-0.9338248,0.05978957,-0.5727572,355.7885,17.41199,0.8312716,0.456776,0.4550644,0.3251756,1.758535,-1.087431,-0.9481875,-1.076515,-0.416169,-0.5622773,351.5174,18.13679,16.82836,0.3938761,0.4557117,0.4486621,-0.8575121,-2.318261,0.1039916,-1.010868,-0.4550019,-0.5574795,354.6736,267.9633,348.8163,
2885.832,0.1449033,0.1493925,-0.2750702,0.4573358,-0.5172423,-0.2638138,-0.9319633,0.06151184,-0.5765001,355.3955,17.74425,0.8149078,0.4590737,0.4585805,0.2950571,1.59688,-1.21665,-1.200622,-1.071203,-0.411393,-0.5581514,350.2025,19.43962,17.52148,0.4109946,0.4581728,0.421583,-0.9896961,-2.320541,0.1324886,-1.005079,-0.4492202,-0.5541576,353.9487,269.8067,349.2796,
2899.515,0.1386767,0.1374041,-0.2712032,0.423562,-0.46061,-0.2384948,-0.9301801,0.06308702,-0.5801581,355.0859,18.03689,0.8025482,0.4597626,0.4541383,0.2752689,1.410175,-1.253783,-1.30423,-1.065697,-0.4066601,-0.5540856,349.0603,20.57287,18.16993,0.4195337,0.4493559,0.4003755,-1.034377,-2.393878,0.2173796,-0.9993507,-0.4436945,-0.551218,353.3144,271.7903,349.8234,
2913.377,0.133111,0.1247553,-0.2668717,0.3768865,-0.4105865,-0.2058122,-0.9283785,0.06448796,-0.5837138,354.8288,18.29311,0.774363,0.4637511,0.444689,0.2628274,1.275634,-1.190444,-1.270427,-1.059847,-0.4020637,-0.5501951,348.0268,21.5264,18.58619,0.42655,0.4383921,0.3810819,-1.052632,-2.427544,0.2949941,-0.9935612,-0.4383457,-0.548514,352.696,273.7551,350.3518,
2927.407,0.128652,0.1116518,-0.2628466,0.3353476,-0.3643546,-0.1757271,-0.9266127,0.0656592,-0.5872171,354.5933,18.52832,0.7541432,0.4657564,0.4360028,0.2543674,1.210245,-0.9964517,-1.189914,-1.053908,-0.3974732,-0.5464578,346.9591,22.20737,18.75087,0.4340424,0.4250102,0.3598412,-1.079122,-2.429102,0.3009604,-0.9877055,-0.4331293,-0.546092,352.05,275.7272,350.7217,
2941.329,0.1243147,0.09844796,-0.2594431,0.2809462,-0.3240197,-0.1420155,-0.9249738,0.06669816,-0.5907438,354.4431,18.73027,0.7367874,0.4688076,0.4259743,0.2451541,1.164717,-0.7797983,-1.080996,-1.047709,-0.3930545,-0.5431548,345.9342,22.71591,18.73584,0.4390942,0.4112845,0.3403498,-1.111528,-2.352829,0.1710182,-0.9819511,-0.4281304,-0.5437859,351.4242,277.6277,350.7301,
2954.978,0.1191975,0.08520097,-0.2573409,0.2122028,-0.278167,-0.1067754,-0.9234819,0.06758979,-0.5942945,354.3721,18.88288,0.7422274,0.4831567,0.4096918,0.2276629,1.154622,-0.7407501,-0.9299401,-1.041401,-0.3890963,-0.5402911,345.0666,23.50758,18.60374,0.4426575,0.3965513,0.3178467,-1.182302,-2.201085,-0.02700686,-0.9761342,-0.4234745,-0.5419853,350.7671,279.4108,350.4028,
2969.131,0.1130897,0.07504114,-0.2551151,0.1349428,-0.2309319,-0.07047026,-0.9220629,0.06853887,-0.5977842,354.362,18.99612,0.7552402,0.496563,0.3977903,0.1990493,1.188242,-0.8778237,-0.857513,-1.035594,-0.3847853,-0.5376466,344.1913,24.67883,18.52566,0.4490514,0.3795762,0.2791575,-1.202957,-1.969308,-0.05937394,-0.9699578,-0.4191783,-0.5410488,350.1089,280.8662,350.2008,
2982.946,0.1069865,0.06935596,-0.2521697,0.1175692,-0.1872534,-0.04045444,-0.9207028,0.0695298,-0.6012112,354.2699,19.10065,0.6926364,0.5039605,0.3971893,0.1694802,1.271882,-1.10004,-0.9105819,-1.029701,-0.3806903,-0.5350755,343.101,26.13755,18.59023,0.4524814,0.3629175,0.2336197,-1.180148,-1.834409,0.09704146,-0.9643978,-0.4148583,-0.540318,349.4156,282.2085,350.3573,
2996.635,0.1026538,0.06612334,-0.2486168,0.1639152,-0.1568134,-0.04268127,-0.9193474,0.07045183,-0.6045463,354.0481,19.20848,0.6023636,0.5003996,0.3978648,0.1451592,1.323025,-1.151071,-0.9763364,-1.023883,-0.3766513,-0.532733,341.9105,27.41216,18.58723,0.4601492,0.3575749,0.212671,-1.211154,-2.063926,0.428548,-0.9584799,-0.4102767,-0.5397203,348.5626,284.1705,350.988,
3010.778,0.100001,0.06342885,-0.2453341,0.2149848,-0.137706,-0.06540675,-0.9179827,0.07120147,-0.6078629,353.795,19.30341,0.5385946,0.4882715,0.3931913,0.1320587,1.28659,-1.070567,-1.002797,-1.018296,-0.3727202,-0.5303493,340.7901,28.40181,18.5537,0.4684017,0.357733,0.2083882,-1.292927,-2.31811,0.6135235,-0.9526168,-0.4058271,-0.5390722,347.6455,286.4901,351.4533,
3024.797,0.09738061,0.06118472,-0.2431849,0.2176519,-0.1164495,-0.05532021,-0.9167233,0.07201001,-0.6112034,353.681,19.37812,0.4573227,0.4646504,0.3836416,0.1310882,1.150435,-0.805676,-0.9698766,-1.012739,-0.3685604,-0.5279638,339.8293,28.88324,18.44525,0.4726315,0.3478811,0.2087037,-1.380216,-2.345614,0.4815649,-0.9468732,-0.4017677,-0.5380648,346.9272,288.7033,351.2792,
3038.535,0.09340752,0.05844708,-0.2414054,0.1986367,-0.09021237,-0.02836483,-0.915548,0.0727509,-0.6145339,353.6022,19.42514,0.3700188,0.4361714,0.3720097,0.1371081,0.9495853,-0.4513565,-0.9182206,-1.007378,-0.3645554,-0.5257409,339.0132,28.86012,18.32098,0.4780232,0.3384831,0.2091599,-1.533797,-2.240454,0.2497539,-0.9410134,-0.3977443,-0.5372096,346.2498,290.841,350.6344,
3052.222,0.08952093,0.05594712,-0.2399269,0.1773059,-0.0611691,-0.009914219,-0.9143654,0.07354024,-0.6178541,353.5258,19.44557,0.2887694,0.4036981,0.3526953,0.144574,0.6731429,-0.06332722,-0.8263929,-1.002171,-0.3608514,-0.5238121,338.4563,28.33013,18.24113,0.483821,0.3245303,0.1979909,-1.664425,-2.030335,0.02561681,-0.9350141,-0.3940638,-0.5368298,345.6473,292.7877,349.7312,
3066.272,0.08708002,0.05517355,-0.2388396,0.1713156,-0.04000742,-0.021996,-0.913133,0.07430801,-0.6211236,353.3805,19.46097,0.247602,0.3850107,0.3280202,0.1400572,0.4512877,0.112157,-0.7232137,-0.9969441,-0.357598,-0.5224807,338.0608,27.90115,18.27313,0.4881566,0.3114214,0.1723816,-1.716311,-1.77354,-0.03934915,-0.9290881,-0.3905261,-0.5368035,345.0079,294.4435,348.9179,
3080.288,0.08562768,0.05572552,-0.237269,0.1934616,-0.03569636,-0.0405529,-0.9119519,0.07509622,-0.624365,353.1816,19.50566,0.1701896,0.383671,0.3025047,0.1164299,0.3623237,-0.06832753,-0.6314926,-0.9918299,-0.354647,-0.5214728,337.7113,28.11277,18.49203,0.4903828,0.2991055,0.1481834,-1.65391,-1.723695,0.06123833,-0.9233586,-0.3871219,-0.537155,344.3945,296.1761,348.5119,
3093.94,0.08541872,0.0551731,-0.2345856,0.2335227,-0.03592321,-0.06359227,-0.9107546,0.07579717,-0.627502,352.9319,19.54808,0.08104374,0.3883818,0.2828821,0.08246329,0.392977,-0.3402725,-0.6118515,-0.9867443,-0.3518941,-0.5208274,337.2022,28.721,18.76463,0.4891248,0.2840551,0.118723,-1.429827,-1.933088,0.3763855,-0.9178421,-0.384038,-0.5379565,343.752,298.0718,348.8638,
3107.948,0.08510353,0.05416161,-0.231312,0.245271,-0.03693906,-0.07962127,-0.9095759,0.07653353,-0.6306132,352.7331,19.58451,0.02522383,0.3925294,0.2689815,0.04174345,0.4781225,-0.5314198,-0.6343613,-0.981636,-0.349231,-0.5206893,336.5395,29.43168,18.95739,0.4862858,0.2669758,0.1021878,-1.197194,-2.277075,0.6424927,-0.9125336,-0.3812076,-0.538778,343.1931,300.3017,349.4904,
3121.913,0.0844605,0.05237038,-0.2270046,0.2441052,-0.0287119,-0.07985038,-0.9084374,0.07731345,-0.6336319,352.557,19.60292,359.9502,0.3913751,0.2581648,0.01421162,0.5130336,-0.564121,-0.6371275,-0.9766453,-0.3465907,-0.5206363,335.9039,29.95466,19.05949,0.4781611,0.2454992,0.08654466,-0.9907997,-2.456446,0.7318113,-0.9073284,-0.3785184,-0.5396778,342.8154,302.4452,350.0292,
3135.549,0.08274028,0.0507325,-0.2222573,0.2311463,-0.01867005,-0.08671488,-0.9073424,0.07804903,-0.636623,352.3798,19.60396,359.9152,0.3858307,0.2445702,-0.002799861,0.4725054,-0.6009734,-0.6218642,-0.9718491,-0.3441561,-0.5204794,335.3678,30.39947,19.27671,0.4709383,0.2277416,0.07070504,-0.9288071,-2.435733,0.6986704,-0.9020883,-0.3759683,-0.5407124,342.4827,304.4459,350.208,
3149.683,0.0814536,0.04668987,-0.2181222,0.2320957,-0.001038235,-0.09024302,-0.906193,0.07849792,-0.6395807,352.1841,19.58594,359.8444,0.371427,0.2281119,-0.006277764,0.3068236,-0.5820077,-0.6064155,-0.9672132,-0.3419197,-0.5202711,334.9722,30.51744,19.72004,0.4708944,0.2167928,0.05291485,-0.9928483,-2.280641,0.6635286,-0.8966293,-0.3735006,-0.5418196,342.0544,306.3112,350.0659,
3163.559,0.08118235,0.0412588,-0.2159385,0.2136148,0.01029632,-0.06807823,-0.9050405,0.07891873,-0.6425846,352.077,19.58,359.7657,0.3624742,0.2096486,-0.005481066,0.1475814,-0.5321182,-0.528124,-0.9623321,-0.3398498,-0.5202066,334.7648,30.52011,20.15654,0.4797578,0.2092724,0.04515347,-1.202079,-2.115757,0.6397617,-0.891075,-0.3712116,-0.5426505,341.5273,308.2989,349.517,
3177.239,0.0818731,0.03453531,-0.2147217,0.1887668,0.01196742,-0.03773764,-0.9038711,0.0791668,-0.6456281,352.0014,19.59359,359.6804,0.360739,0.1869407,-0.004848568,0.009427942,-0.4597477,-0.3922955,-0.9573445,-0.338095,-0.5202966,334.7654,30.4629,20.52678,0.4895677,0.1996134,0.04559026,-1.445956,-1.999185,0.6193386,-0.885654,-0.3691875,-0.5435637,341.0161,310.4643,348.7042,
3191.304,0.08314293,0.027508,-0.2141133,0.158483,0.01231563,0.003118335,-0.9026852,0.07936195,-0.6486558,351.9786,19.60849,359.5752,0.3692253,0.1629676,-0.01327297,-0.00899771,-0.4095195,-0.2304609,-0.9521334,-0.3365739,-0.5207858,334.8548,30.59662,20.6843,0.4960004,0.1815119,0.05069147,-1.64304,-1.970219,0.5639052,-0.8803672,-0.3674912,-0.5445008,340.6932,312.8128,347.7986,
3205.307,0.08472154,0.02166746,-0.2130144,0.127616,0.01282463,0.03456725,-0.9014827,0.07958755,-0.6516336,351.9761,19.62045,359.4871,0.3830872,0.1417726,-0.03164089,0.07658561,-0.3747134,-0.09301662,-0.9468071,-0.3352323,-0.521646,334.9218,30.9525,20.61183,0.4918874,0.15815,0.04543316,-1.698635,-1.913798,0.4936759,-0.8753355,-0.3660366,-0.5457875,340.5407,314.9909,346.9984,
3219.142,0.08589516,0.01830064,-0.2115281,0.1196424,0.01105551,0.04009947,-0.9002638,0.07983753,-0.6545318,351.9102,19.63251,359.408,0.3953642,0.1252747,-0.05943067,0.2114386,-0.3685029,-0.03877536,-0.9415973,-0.3340975,-0.5230179,334.8482,31.46697,20.43059,0.475887,0.1385089,0.01945863,-1.610986,-1.738969,0.4731172,-0.8705353,-0.3647018,-0.5478693,340.36,316.7377,346.3616,
3232.768,0.08669576,0.01578683,-0.21001,0.136106,0.005146477,0.02186601,-0.8990452,0.07997957,-0.6574141,351.7818,19.65236,359.3328,0.3991866,0.1143687,-0.09342522,0.3325808,-0.454097,-0.08240912,-0.9366999,-0.3330395,-0.5248225,334.5941,32.11176,20.36946,0.4558492,0.1273363,-0.02022579,-1.424333,-1.539258,0.5177029,-0.8658967,-0.363424,-0.5501342,340.0509,318.122,345.9343,
3246.768,0.08731268,0.01292619,-0.2084926,0.1516423,-0.001568287,0.006031891,-0.8977947,0.0800716,-0.660359,351.663,19.678,359.2572,0.3978544,0.1064666,-0.1316711,0.4321639,-0.7178439,-0.1780114,-0.9319412,-0.3322951,-0.5267289,334.1964,33.03204,20.59275,0.4346738,0.1176734,-0.05775639,-1.236386,-1.380937,0.5543706,-0.8615041,-0.3624115,-0.5525939,339.7236,319.353,345.6147,
3258.128,0.08784376,0.0101959,-0.2076852,0.1559608,-0.003694933,-0.003836164,-0.8965431,0.08012435,-0.6632826,351.5531,19.69563,359.1896,0.3929738,0.09655388,-0.1460379,0.4006237,-0.8649527,-0.1834314,-0.9271928,-0.3315966,-0.5283722,334.0029,33.77124,20.95108,0.4186319,0.1060039,-0.07653556,-1.097175,-1.333522,0.5388294,-0.8572999,-0.3616632,-0.5547063,339.5108,320.6389,345.3827,
3272.037,0.08837307,0.006424927,-0.2063952,0.1405187,-0.003098933,-0.01156814,-0.8953,0.08014938,-0.6661574,351.4918,19.69589,359.1585,0.3816119,0.07757166,-0.1553422,0.2826328,-0.9184012,-0.1472832,-0.9225615,-0.3312066,-0.5302602,333.9799,34.27684,21.44151,0.3952772,0.07968464,-0.08553926,-0.9089899,-1.465675,0.4437603,-0.8535222,-0.361345,-0.5566746,339.5184,322.0062,345.5499,
3286.204,0.08823323,0.004064093,-0.2045571,0.1029047,0.01300085,-0.01835766,-0.8941106,0.08020666,-0.6689271,351.4715,19.64529,359.1657,0.3649014,0.05995804,-0.1539934,0.1190445,-0.7505039,-0.133512,-0.9179756,-0.3311084,-0.532234,333.9581,34.30354,21.82286,0.3968668,0.06387486,-0.07593031,-0.8587826,-1.864005,0.5030948,-0.8494539,-0.3609653,-0.5585131,339.3509,324.1419,345.8089,
3300.29,0.08715084,0.003840038,-0.2024175,0.07281387,0.05376465,-0.02731587,-0.8929642,0.08036396,-0.671702,351.4447,19.52161,359.1672,0.3531428,0.03678712,-0.1497273,-0.002053708,-0.5338445,-0.04524501,-0.9134308,-0.3312659,-0.5342212,334.1159,34.20005,22.02459,0.4070134,0.04550816,-0.06017409,-0.9498235,-2.196498,0.5590595,-0.8453962,-0.3610859,-0.5603541,339.2504,326.6621,345.8413,
3314.077,0.08483912,0.00636873,-0.2003995,0.04557134,0.09618141,-0.05224743,-0.8918164,0.08053938,-0.6745182,351.3929,19.36317,359.2172,0.3464525,0.01794885,-0.1528317,0.007309265,-0.3729648,0.02396309,-0.9089746,-0.3314593,-0.536485,334.2421,34.26442,22.0043,0.3949552,0.02066314,-0.05673101,-1.057492,-2.049705,0.517872,-0.8418826,-0.3613998,-0.5623145,339.3376,328.5603,345.449,
3328.344,0.08322273,0.008934041,-0.1994373,0.05084899,0.1265248,-0.07756804,-0.8906342,0.08064452,-0.6773325,351.2868,19.21462,359.2291,0.3422798,0.007368631,-0.1671644,0.1370248,-0.3273546,0.006190745,-0.9046981,-0.3318062,-0.5388873,334.144,34.64927,21.84956,0.3699068,0.003998316,-0.06976603,-1.050786,-1.738071,0.4258393,-0.8385546,-0.361611,-0.5644628,339.5028,329.8828,345.0561,
3342.292,0.08271869,0.009323066,-0.1996021,0.07135832,0.1360699,-0.0874285,-0.889467,0.08067301,-0.680123,351.1698,19.1048,359.2104,0.3337221,-0.0007307255,-0.1783008,0.2225738,-0.3019619,-0.01321015,-0.9007061,-0.3321073,-0.5410101,334.0276,35.06053,21.69783,0.3502164,-0.003712947,-0.08925585,-0.9879253,-1.522387,0.4128599,-0.8349845,-0.3618509,-0.5669371,339.5441,331.1001,344.7397,
3356.094,0.08330121,0.006882276,-0.2012248,0.06570902,0.1348159,-0.08949333,-0.8882927,0.08065483,-0.682992,351.1172,18.9935,359.2357,0.3180811,-0.004609749,-0.1762051,0.1726511,-0.2371998,-0.00922741,-0.8969232,-0.3323296,-0.5431434,334.0124,35.16386,21.69607,0.3410582,-0.004191973,-0.1130701,-0.8751564,-1.32288,0.5404155,-0.8314639,-0.3622799,-0.5697092,339.2557,332.244,344.3757,
3370.212,0.08350129,0.00340968,-0.2031957,0.05156189,0.1357239,-0.08013149,-0.8871295,0.08061031,-0.685901,351.0894,18.87517,359.2447,0.2929745,-0.005477768,-0.1675562,0.03746322,-0.1286161,-0.008193163,-0.8935913,-0.3323464,-0.5452361,334.0578,34.94326,21.82144,0.334352,-0.004234848,-0.1258884,-0.8225338,-1.217843,0.6182697,-0.8280833,-0.3626561,-0.5717434,339.0058,333.441,343.9861,
