time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2566.078,-0.0002861768,0.01268754,-0.03037923,-0.09503357,-0.3318221,-0.1578072,-0.1529249,-0.1375146,0.7589216,48.70161,357.6502,1.498582,0.1883715,-0.2067419,0.4690351,-0.1034113,0.2685034,-0.8897734,-0.3673329,-0.8917297,0.4734573,77.59336,27.74804,29.86791,0.2198259,-0.3770354,-0.5038882,-0.4920929,-0.06827392,-0.1710255,-0.01959325,-0.6737765,1.080789,67.61341,31.07656,71.24775,
2580.013,-0.006849335,0.002769902,-0.03743987,-0.1366111,-0.3264191,-0.1522275,-0.1531567,-0.1378077,0.7581894,48.91152,357.737,1.300516,0.2334565,-0.2384242,0.5079629,-0.1323879,0.1394403,-1.436261,-0.3635883,-0.8958104,0.4819123,77.52526,31.0729,31.26327,0.2421549,-0.3825884,-0.5075459,-0.6305308,0.05358914,-0.1014148,-0.01579691,-0.6792745,1.074161,67.78857,31.78444,72.59613,
2593.685,-0.01309112,-0.008662559,-0.04449948,-0.2270379,-0.3186472,-0.1584103,-0.1535329,-0.1381907,0.7574393,49.263,357.8579,1.122568,0.2699167,-0.2649965,0.5497067,-0.1842799,0.004350621,-1.875191,-0.3595588,-0.9000199,0.491082,77.46297,34.20039,32.23175,0.2641447,-0.3919741,-0.5103202,-0.5455685,0.05349258,-0.1647199,-0.01163729,-0.685011,1.067423,67.98112,32.54341,73.48217,
2607.661,-0.01918717,-0.01912742,-0.04964971,-0.3241401,-0.3380626,-0.1786454,-0.1540527,-0.138606,0.756763,49.65886,358.0075,0.8808457,0.2933505,-0.2794168,0.594631,-0.1718189,-0.1051538,-2.142658,-0.3554695,-0.9040677,0.5008733,77.26492,36.5126,32.39707,0.2881468,-0.4101099,-0.5145798,-0.34063,0.01818536,-0.3195552,-0.007057454,-0.6913347,1.060451,68.15435,33.53396,74.13065,
2621.664,-0.024595,-0.02696033,-0.05095243,-0.3857313,-0.3661356,-0.2086963,-0.1545975,-0.139009,0.7562125,50.02918,358.2071,0.6696264,0.3133684,-0.2794369,0.662897,0.004452271,-0.2451066,-2.386578,-0.3511037,-0.9075601,0.5118186,76.72044,37.10799,30.65528,0.3181397,-0.4281506,-0.5182034,-0.1606559,0.08764604,-0.4555636,-0.002178633,-0.6976954,1.053358,68.12242,34.89631,75.04989,
2635.261,-0.02998725,-0.03171028,-0.04746404,-0.3951661,-0.3925783,-0.243562,-0.1551611,-0.1395198,0.7557711,50.30869,358.468,0.4812147,0.332464,-0.259324,0.744035,0.2226051,-0.378162,-2.615248,-0.3464367,-0.9103799,0.5237452,75.90965,36.80707,27.89945,0.3420054,-0.445299,-0.5388674,-0.2925041,0.192888,-0.5264102,0.002566327,-0.7041725,1.04537,68.21384,36.82624,77.02254,
2649.341,-0.03462472,-0.03391403,-0.041632,-0.3601913,-0.3972498,-0.2621228,-0.1557277,-0.1399757,0.7553617,50.52776,358.7048,0.3289503,0.3498342,-0.23242,0.8068491,0.2897229,-0.4475914,-2.779063,-0.341732,-0.9129643,0.5360433,75.10622,37.11803,25.78403,0.35517,-0.4587182,-0.5753364,-0.6195375,0.2706663,-0.4318483,0.007149924,-0.7107053,1.037018,68.43175,38.60643,79.52856,
2663.232,-0.03891243,-0.03386835,-0.0355987,-0.3361492,-0.3691542,-0.267596,-0.1562957,-0.1402885,0.7550513,50.7966,358.9547,0.2438277,0.3631153,-0.200712,0.866147,0.33053,-0.5444565,-2.883363,-0.3368549,-0.9150584,0.5491025,74.28631,37.08749,23.32911,0.3592386,-0.4611322,-0.6011945,-0.6904863,0.2388145,-0.2810839,0.0119231,-0.7170197,1.028522,68.57356,39.34223,80.85264,
2676.724,-0.04315605,-0.03294773,-0.03160962,-0.3353811,-0.3440107,-0.2645086,-0.1568942,-0.140653,0.7546736,51.06412,359.1642,0.1114614,0.3722344,-0.1660627,0.926879,0.4262111,-0.6349642,-2.869054,-0.3318699,-0.9166519,0.562834,73.36738,36.39046,20.41974,0.3648369,-0.4652949,-0.6206639,-0.4624378,0.09611569,-0.3295633,0.01730747,-0.7236143,1.019947,68.80786,39.94066,81.22656,
2690.799,-0.04720255,-0.03133404,-0.02907462,-0.3405987,-0.3316745,-0.251277,-0.1575933,-0.1409532,0.7543443,51.34078,359.3247,359.9441,0.3787129,-0.1309792,0.9842398,0.5618633,-0.6637552,-2.708305,-0.3268168,-0.9178388,0.5769987,72.35698,35.32142,17.55066,0.3797253,-0.4704905,-0.6372246,-0.1325133,0.03385195,-0.4853242,0.02294285,-0.7303864,1.010934,68.88438,40.893,81.42268,
2704.739,-0.05111428,-0.02812097,-0.02528268,-0.3342642,-0.3129904,-0.2317594,-0.1583828,-0.1412122,0.7541624,51.58574,359.4857,359.8315,0.3851373,-0.09762181,1.033431,0.6930143,-0.6492127,-2.474875,-0.321597,-0.9186989,0.5914882,71.31592,34.14557,14.92225,0.3959657,-0.4804716,-0.663459,0.08090338,0.01996761,-0.642441,0.02859135,-0.7374222,1.001081,68.92671,42.18279,81.87988,
2718.358,-0.05453719,-0.02349558,-0.01898025,-0.3033817,-0.2947853,-0.2057137,-0.1592454,-0.1414163,0.7541193,51.75293,359.6025,359.6808,0.3913167,-0.06616904,1.070553,0.7756674,-0.6492885,-2.226227,-0.3161822,-0.9191032,0.6061823,70.36243,32.92397,12.4575,0.4128611,-0.4951524,-0.7027652,0.08666663,0.08138277,-0.699558,0.03444199,-0.7449472,0.9904346,68.92116,43.74792,82.95334,
2732.486,-0.05837943,-0.01794973,-0.01061418,-0.2495309,-0.2953414,-0.1839004,-0.1602497,-0.1415862,0.7542446,51.85772,359.703,359.4805,0.4010557,-0.03314182,1.096158,0.8060477,-0.6554012,-2.020827,-0.3104329,-0.9189257,0.621033,69.47792,31.83767,10.20933,0.4332558,-0.5125887,-0.7510685,-0.1835476,0.3247451,-0.5808357,0.04033403,-0.7528194,0.9786839,68.60537,45.67978,85.2016,
2746.315,-0.06274391,-0.0130672,-0.001333034,-0.1765647,-0.3262331,-0.1545504,-0.1613028,-0.1417537,0.7544516,51.87131,359.688,359.1372,0.4170389,0.00453998,1.114456,0.8234529,-0.6029171,-1.868938,-0.3044092,-0.9181422,0.6360179,68.52544,31.09858,8.410315,0.4661058,-0.5324542,-0.8234185,-0.9305819,0.7792436,-0.3373728,0.04621803,-0.7609733,0.9655523,67.86766,48.69424,89.86766,
2760.272,-0.06821547,-0.009693671,0.008109488,-0.1058619,-0.3688219,-0.1115181,-0.1624282,-0.1418897,0.7547868,51.84911,359.5727,358.6964,0.4386263,0.04626204,1.126897,0.8321421,-0.4654132,-1.747297,-0.2981242,-0.9167796,0.651025,67.47009,30.81997,7.238085,0.4787899,-0.5363955,-0.8877813,-1.520602,0.9346429,-0.1455973,0.05178843,-0.7684717,0.9521399,67.27766,51.20832,94.24414,
2774.381,-0.0742012,-0.006716391,0.01738815,-0.07574124,-0.4015729,-0.04596336,-0.1636022,-0.1419054,0.755261,51.88751,359.3147,358.1622,0.463246,0.08911255,1.133783,0.834065,-0.2412129,-1.635852,-0.2916425,-0.9149137,0.6659705,66.29914,30.99412,6.753041,0.474402,-0.5376273,-0.9540588,-1.723861,0.7116756,-0.1710927,0.05772161,-0.7759472,0.9381266,67.30104,53.43081,97.77476,
2788.501,-0.07952246,-0.004696656,0.02609018,-0.06980531,-0.4186673,0.0349263,-0.1647667,-0.1419057,0.7558196,51.92839,358.9397,357.5674,0.4907908,0.1350327,1.134316,0.8171923,0.06300462,-1.505501,-0.2848929,-0.9125594,0.6808339,65.05553,31.56069,6.961264,0.4714938,-0.5371282,-1.020527,-1.595332,0.4159346,-0.4700634,0.063942,-0.7834036,0.9236053,67.67606,56.42022,101.1818,
2802.472,-0.08333285,-0.004487727,0.03430086,-0.06905927,-0.4193831,0.1169506,-0.1658921,-0.1419276,0.7565128,51.95787,358.4849,356.9442,0.510757,0.1719733,1.128779,0.8026701,0.2822075,-1.415019,-0.2781172,-0.9098687,0.6954004,63.79857,32.08706,7.178893,0.4713024,-0.5366606,-1.082139,-1.288802,0.1751121,-0.8967259,0.07021264,-0.790854,0.9086598,68.18335,60.22181,104.6207,
2816.208,-0.08538974,-0.0063955,0.04220169,-0.06164864,-0.4125255,0.1844089,-0.1669971,-0.1420178,0.7573076,51.9623,357.9996,356.3063,0.5256402,0.2053298,1.114415,0.7579347,0.4431723,-1.357912,-0.2712997,-0.9068117,0.7095704,62.5641,32.71083,7.520414,0.4680718,-0.5316631,-1.135137,-1.041117,0.03692435,-1.222767,0.07629438,-0.7980426,0.8930864,68.62927,64.2785,108.1242,
2830.341,-0.08582482,-0.009864125,0.04901824,-0.04565196,-0.4070715,0.2238039,-0.1681243,-0.1422727,0.7581086,51.93882,357.5304,355.6762,0.536694,0.2355339,1.090743,0.6739354,0.5301896,-1.360348,-0.2644756,-0.9034538,0.7232801,61.367,33.49253,7.922361,0.4608103,-0.5211561,-1.180729,-0.9641802,-0.005767852,-1.340995,0.08202697,-0.8049791,0.876886,68.88669,68.1232,111.7057,
2844.402,-0.08390544,-0.01215879,0.05434269,-0.04160295,-0.4055055,0.2368454,-0.1691791,-0.1424041,0.7589434,51.95416,357.113,355.0826,0.543658,0.2612978,1.0603,0.5824016,0.523421,-1.412261,-0.2576554,-0.8999586,0.7365055,60.21341,34.32127,8.196098,0.4505234,-0.5040143,-1.225833,-1.09337,-0.0389955,-1.351388,0.0875373,-0.811459,0.860187,69.0502,72.14867,115.9197,
2857.931,-0.07994955,-0.01241156,0.05814384,-0.05255384,-0.4020343,0.2267345,-0.1701437,-0.142568,0.759839,51.98592,356.7492,354.5248,0.545238,0.281507,1.025709,0.5209824,0.4172698,-1.49454,-0.2509298,-0.8963155,0.7491429,59.09783,35.02903,8.131608,0.437651,-0.4774291,-1.26328,-1.230577,-0.0924264,-1.297192,0.09288843,-0.8173957,0.8432842,69.17449,75.99245,120.187,
2872.079,-0.07448573,-0.01145604,0.06090412,-0.06610737,-0.3849807,0.2050771,-0.1710218,-0.1427597,0.7607402,52.01651,356.4465,354.0476,0.5414321,0.2959262,0.9861488,0.4724051,0.2469126,-1.575936,-0.2443062,-0.8925375,0.7612039,58.05481,35.63671,7.774745,0.424329,-0.4456834,-1.293608,-1.268101,-0.1624751,-1.340402,0.09826885,-0.8228096,0.8263419,69.3278,80.18578,124.6215,
2885.959,-0.06794403,-0.009874798,0.06371346,-0.0723673,-0.3650079,0.1740769,-0.1717783,-0.1428939,0.7617359,52.03842,356.1997,353.613,0.5366071,0.3043443,0.9481746,0.4160631,0.07293982,-1.650266,-0.2377736,-0.8887327,0.7727585,57.06821,36.26289,7.295741,0.4134455,-0.4157778,-1.308746,-1.192298,-0.1906904,-1.412997,0.1035768,-0.8278981,0.8096113,69.42263,84.41266,128.8212,
2899.829,-0.06073375,-0.008550264,0.06769592,-0.05248162,-0.3440368,0.1311844,-0.1724132,-0.1429754,0.7628295,52.00575,356.0467,353.2688,0.5310313,0.3148633,0.895906,0.3611313,-0.1273334,-1.774888,-0.2312849,-0.884679,0.7834208,56.06012,36.95785,6.62299,0.3978721,-0.3760307,-1.315336,-0.9816145,-0.1965323,-1.57051,0.1087048,-0.8321304,0.7929134,69.53098,88.86321,132.7624,
2913.653,-0.05198939,-0.006572664,0.07302509,-0.006918731,-0.3139383,0.0860368,-0.1728809,-0.1429852,0.7640055,51.90509,355.9756,353.0287,0.5270311,0.3251143,0.8478974,0.2914821,-0.2233497,-1.894703,-0.2250583,-0.8805916,0.7935179,54.94488,37.83959,6.146932,0.3818284,-0.338374,-1.310367,-0.7009655,-0.1751081,-1.759688,0.1137898,-0.8359363,0.7766886,69.64234,93.42894,136.4123,
2927.724,-0.04210659,-0.003603164,0.07894259,0.05544599,-0.2828618,0.034344,-0.1731133,-0.1429062,0.7652716,51.74067,355.9954,352.8751,0.5203475,0.3332591,0.7969289,0.1882108,-0.2748734,-1.993561,-0.2191491,-0.8765653,0.80294,53.8041,38.91399,5.843395,0.3643769,-0.2994535,-1.295057,-0.3793597,-0.1234331,-1.992918,0.1187236,-0.8390699,0.7608762,69.75597,98.16061,139.7576,
2941.724,-0.03193517,0.001334432,0.08455327,0.1020004,-0.2532143,-0.02287069,-0.1732359,-0.1426654,0.7665873,51.58893,356.1118,352.8086,0.5058867,0.3348072,0.7445189,0.09439242,-0.3333516,-2.02928,-0.2136301,-0.8727204,0.811684,52.72968,39.96191,5.52022,0.339521,-0.2558184,-1.272469,-0.1243652,-0.1354727,-2.240742,0.1233503,-0.8413906,0.7457121,69.98241,103.3595,143.3506,
2955.323,-0.02150365,0.008841928,0.08797245,0.1393601,-0.2278466,-0.07757869,-0.1732274,-0.1422592,0.7678437,51.41233,356.2822,352.7871,0.4817262,0.3261231,0.6916078,0.02073251,-0.4298315,-1.983676,-0.2085221,-0.8692045,0.819788,51.831,40.87822,5.069865,0.3127126,-0.2114044,-1.222916,0.2617371,-0.1296607,-2.388109,0.1278306,-0.8432889,0.7317447,70.39034,107.7519,145.7517,
2969.505,-0.01109858,0.01807011,0.08939626,0.1748183,-0.1997231,-0.1307315,-0.173125,-0.1417302,0.7690741,51.21132,356.5305,352.8524,0.4513552,0.3081644,0.6395569,-0.03202324,-0.5344217,-1.875534,-0.2037837,-0.8660381,0.8272372,51.10907,41.65466,4.521694,0.2956984,-0.176172,-1.152699,0.8164946,0.01995574,-2.619527,0.1325944,-0.8449466,0.7186195,70.8688,111.3277,146.4866,
2983.413,-0.0006759055,0.03009205,0.08989263,0.2181352,-0.1778664,-0.1889259,-0.1728884,-0.1409252,0.7703304,50.95342,356.8719,352.9846,0.4191256,0.2853088,0.5897796,-0.06623384,-0.6173382,-1.754858,-0.1994211,-0.863223,0.8341048,50.48244,42.34277,3.933143,0.2924887,-0.1502647,-1.083404,1.30206,0.3242142,-2.978893,0.1375003,-0.8464839,0.7058687,71.17809,114.4513,146.0429,
2996.979,0.009432171,0.0439277,0.09187744,0.2868516,-0.1520214,-0.2513235,-0.1725338,-0.1400246,0.771721,50.58936,357.303,353.2272,0.3869495,0.2591447,0.5425719,-0.08514366,-0.6629739,-1.634979,-0.1954623,-0.8608179,0.8403683,49.90499,42.96154,3.354449,0.2912418,-0.1289592,-1.031693,1.552062,0.6130176,-3.333651,0.1420869,-0.8477062,0.6930488,71.36777,117.3891,145.2053,
3011.12,0.0192493,0.05797888,0.09598258,0.4088052,-0.1155616,-0.3021915,-0.1720437,-0.1389816,0.7731816,50.04011,357.7558,353.5543,0.354343,0.2296604,0.4973348,-0.09454332,-0.6647201,-1.498213,-0.1919028,-0.858876,0.8460503,49.3916,43.50056,2.83435,0.282414,-0.1104585,-1.001638,1.55873,0.7500139,-3.507239,0.1463007,-0.8488312,0.6799658,71.56788,120.2091,144.5711,
3025.069,0.02849521,0.07178925,0.1004492,0.565846,-0.06417225,-0.3359677,-0.1714568,-0.1376812,0.7746665,49.36686,358.2223,353.9667,0.3215901,0.1954674,0.4531837,-0.1117264,-0.6266044,-1.335033,-0.1887511,-0.8575112,0.8511846,48.97246,43.99933,2.449136,0.2715198,-0.09682381,-0.9991871,1.287288,0.7935665,-3.34852,0.1500923,-0.8500447,0.6660982,71.54866,122.7391,144.4885,
3038.574,0.03701005,0.08448554,0.1028713,0.7128377,-0.02334048,-0.3527118,-0.1707708,-0.1363033,0.7760379,48.59466,358.6544,354.3457,0.2880769,0.1570031,0.4101846,-0.1117493,-0.5745581,-1.148435,-0.1859708,-0.856688,0.855704,48.6664,44.3774,2.11588,0.2581926,-0.08668058,-1.022511,0.7467296,0.7475255,-2.783962,0.1530623,-0.8512174,0.6518104,71.09872,124.956,145.425,
3052.827,0.0449688,0.095956,0.1008343,0.8059494,-0.0085819,-0.376891,-0.1699443,-0.1346615,0.7772483,47.86488,359.1268,354.7092,0.2549784,0.116154,0.3674919,-0.1210553,-0.4885235,-0.9598772,-0.183596,-0.8564421,0.8596534,48.43079,44.71989,1.93699,0.2387017,-0.07477065,-1.049315,0.2225617,0.5856404,-2.041457,0.1556193,-0.8521815,0.6374094,70.53642,126.6112,146.8193,
3066.624,0.05431966,0.1067758,0.09387059,0.8450018,-0.01385885,-0.4107105,-0.1688082,-0.13294,0.7782314,47.13927,359.6278,355.0859,0.2153533,0.06392836,0.3169555,-0.1482647,-0.3884597,-0.7120703,-0.1818112,-0.8570729,0.8628238,48.38318,45.02386,1.96084,0.221846,-0.06467741,-1.063453,-0.1902252,0.4486043,-1.333315,0.1580427,-0.8531464,0.6232762,69.87711,127.4881,147.9782,
3080.614,0.06346004,0.1160636,0.08451027,0.8665959,0.01096317,-0.4547057,-0.167641,-0.1311335,0.7790993,46.39942,0.1874154,355.5839,0.1781684,0.01374017,0.2701527,-0.1682363,-0.3493613,-0.4795082,-0.1803143,-0.8581552,0.8655043,48.49705,45.28474,1.97781,0.2131352,-0.05576409,-1.059784,-0.4223234,0.4452821,-0.8560454,0.160257,-0.8538821,0.6095692,69.13598,127.6792,148.3732,
3094.26,0.07047953,0.1248697,0.07503932,0.8798335,0.05868497,-0.4893712,-0.166568,-0.1291934,0.7799248,45.66527,0.7342909,356.1094,0.1405536,-0.03863179,0.2212813,-0.1802007,-0.3656257,-0.270866,-0.1792543,-0.8599078,0.8675034,48.77073,45.50341,1.955258,0.2025408,-0.04712115,-1.049701,-0.4568048,0.5762647,-0.8747039,0.1626612,-0.8545529,0.5961901,68.39274,128.5579,148.5408,
3108.443,0.07433246,0.1327236,0.06541856,0.887956,0.05900551,-0.5147947,-0.1655473,-0.1271554,0.7806062,44.92968,1.2699,356.5017,0.1073666,-0.08535864,0.1772588,-0.1852052,-0.4376823,-0.09765673,-0.1785038,-0.86211,0.8690013,49.20242,45.6861,1.836209,0.1899771,-0.03708289,-1.027414,-0.3153192,0.8246799,-1.165934,0.1649792,-0.8550733,0.5830004,67.74532,129.6656,148.0229,
