time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2511.872,0.003352742,0.0002395793,-0.09662904,-0.02774884,-0.3554012,-0.09073955,-0.721887,0.07221398,0.02831122,354.7583,6.612412,354.0366,-0.2127592,-0.1486662,0.5367244,-1.914664,-1.024579,0.7144096,-1.007284,-0.07254637,-0.1471118,279.1499,348.5001,320.1094,-0.2953227,0.3556416,0.7556974,-3.80324,-0.5658692,0.9658662,-0.8985062,0.01299707,-0.07825091,320.8757,179.0988,155.5281,
2526.007,0.001080853,0.0006261325,-0.09768474,0.00931729,-0.3489268,-0.08359963,-0.7218738,0.07230452,0.02700368,354.6458,6.868216,354.0984,-0.2034486,-0.1616492,0.5626006,-1.932801,-1.122433,0.7751466,-1.009434,-0.07502729,-0.1391494,279.7888,346.2122,324.2172,-0.2777006,0.3145596,0.7903464,-3.673703,-0.9704901,1.258381,-0.8999096,0.01480044,-0.06847414,318.3323,181.7917,153.2768,
2539.791,-3.22219E-05,0.002407074,-0.09620895,0.06271122,-0.3613799,-0.07920014,-0.7218748,0.07237902,0.02576016,354.4677,7.154326,354.1481,-0.1956299,-0.1761095,0.5918697,-1.954085,-1.2728,0.7992686,-1.011357,-0.07768331,-0.1308584,280.5862,343.6819,328.6121,-0.2712012,0.2774107,0.823373,-3.62325,-1.364679,1.538639,-0.9014878,0.01654739,-0.0582436,315.7628,185.124,150.4123,
2553.569,-0.0009746491,0.003944823,-0.09465309,0.09609754,-0.366912,-0.06679847,-0.7220085,0.07236966,0.02440858,354.3299,7.424971,354.181,-0.1856068,-0.1915388,0.616423,-1.940455,-1.394877,0.8053844,-1.012977,-0.08063045,-0.1223946,281.4519,341.4607,332.6577,-0.2615355,0.2483562,0.8644738,-3.735953,-1.406857,1.640002,-0.9026935,0.01788599,-0.0476797,313.049,188.6711,148.0245,
2567.577,-0.002873721,0.002451448,-0.09394705,0.0831149,-0.3565557,-0.06135643,-0.7222228,0.07224533,0.02306089,354.2816,7.669579,354.2457,-0.1619493,-0.2108226,0.6466868,-1.941085,-1.387345,0.7358178,-1.014033,-0.08387372,-0.1134739,282.4465,340.6422,335.1488,-0.2113087,0.2192463,0.9068435,-3.879781,-1.31866,1.333191,-0.9026794,0.01840285,-0.03702985,310.0547,191.3717,146.4364,
2581.606,-0.004844022,-0.0001125018,-0.09377456,0.03939602,-0.3289853,-0.06125876,-0.7223892,0.07213607,0.02172594,354.284,7.872958,354.3233,-0.1234951,-0.2296034,0.6760225,-1.910568,-1.186773,0.5894637,-1.01449,-0.08724263,-0.1043016,283.4466,341.5575,335.5491,-0.1398251,0.1814,0.925773,-3.813875,-1.265621,0.9658406,-0.9017813,0.01832706,-0.02647706,307.2713,193.6289,144.8921,
2595.397,-0.006705406,-0.002272583,-0.09212369,0.00252693,-0.3086586,-0.062164,-0.7225113,0.07212463,0.02052844,354.284,8.085581,354.3987,-0.08135172,-0.2455612,0.6956403,-1.762481,-0.9425839,0.4535902,-1.014446,-0.09078643,-0.0950245,284.2476,342.6954,335.3647,-0.06766095,0.1409466,0.9404458,-3.691226,-1.293546,0.627606,-0.900427,0.01817697,-0.01537766,304.6233,195.8271,143.0851,
2608.986,-0.008167973,-0.001717743,-0.08905147,0.003880405,-0.2978026,-0.0517936,-0.7226508,0.07219055,0.0194075,354.2215,8.304104,354.4329,-0.04679833,-0.2570801,0.7082244,-1.625142,-0.833742,0.3810699,-1.014153,-0.0943689,-0.08568199,284.9877,343.2274,335.7716,-0.02047143,0.1074913,0.9572005,-3.631371,-1.43585,0.467151,-0.8989112,0.01784156,-0.004301593,302.0055,198.8078,140.4083,
2623.066,-0.009446228,0.0003931763,-0.08544815,0.01815183,-0.2971964,-0.03420524,-0.7228149,0.07230356,0.01829271,354.1586,8.538795,354.4369,-0.02833988,-0.2667109,0.7166741,-1.590433,-1.056268,0.4538686,-1.013846,-0.09804466,-0.07626416,285.806,342.2253,338.2136,0.01803338,0.07313672,0.9843163,-3.667089,-1.716866,0.3158399,-0.8968436,0.01715535,0.00713736,299.2856,202.8196,136.4961,
2636.896,-0.01009153,0.0003552973,-0.08305639,0.01075233,-0.2997052,-0.01702113,-0.722976,0.07227603,0.01715982,354.1553,8.782212,354.4553,-0.01833118,-0.2765669,0.7274501,-1.735669,-1.411403,0.6033127,-1.013373,-0.1019107,-0.06683327,286.9215,341.0842,341.3791,0.04358546,0.0394816,1.018353,-3.760242,-2.037617,0.184374,-0.8946348,0.0161318,0.01884436,296.5773,208.2082,131.1659,
2650.626,-0.01056095,-0.002528891,-0.08203745,-0.02707172,-0.2958408,-0.006865181,-0.7231656,0.07217756,0.0160028,354.2201,9.009592,354.4999,0.005642388,-0.2897501,0.7430565,-1.958648,-1.615044,0.7321743,-1.01233,-0.1058161,-0.05729429,288.2696,341.183,343.5056,0.06425983,0.005862262,1.052333,-3.923316,-2.390048,-0.06744904,-0.8921465,0.01471282,0.0303383,293.8576,215.2868,123.9461,
2664.653,-0.0113456,-0.005746519,-0.08094753,-0.05835766,-0.28642,-0.0150119,-0.7233316,0.07207355,0.01491809,354.2664,9.212708,354.5771,0.04161138,-0.3047198,0.7520349,-2.016191,-1.615506,0.7616608,-1.010628,-0.1100483,-0.04777845,289.5066,341.7954,344.7853,0.08321559,-0.03802954,1.068402,-3.952918,-2.665044,-0.3136779,-0.8891846,0.01278462,0.04182781,291.6913,223.9899,115.0151,
2678.724,-0.01215709,-0.005986268,-0.07845072,-0.05048205,-0.2746345,-0.01587052,-0.7235181,0.07207087,0.01393458,354.2386,9.409864,354.6016,0.08276191,-0.318711,0.7574342,-2.006803,-1.480936,0.7243251,-1.008424,-0.1143734,-0.03826702,290.6791,342.8408,345.3181,0.125472,-0.08663504,1.078721,-4.012253,-2.472527,-0.3676107,-0.8853332,0.01005971,0.05380836,289.8129,233.0379,106.273,
2692.259,-0.01312447,-0.003741872,-0.07459662,-0.01581033,-0.2776017,-0.001982317,-0.7238101,0.07203892,0.012964,354.1705,9.644602,354.5769,0.1179999,-0.3316607,0.7574229,-1.913919,-1.384563,0.6457164,-1.005928,-0.1188308,-0.0288088,291.7773,343.5417,345.9828,0.1916286,-0.1430684,1.08625,-4.059741,-1.890763,-0.2120198,-0.881011,0.006039664,0.06581707,287.9804,241.6643,98.51283,
2706.565,-0.0138964,-0.001883616,-0.0701611,0.01244265,-0.2884866,0.0298219,-0.7241192,0.07192245,0.01204887,354.1317,9.905557,354.5142,0.1433926,-0.3445959,0.7551895,-1.823121,-1.462281,0.6032932,-1.003133,-0.1235496,-0.0194261,292.9009,343.6443,347.3756,0.2498047,-0.2013102,1.088337,-3.978105,-1.417824,0.01989323,-0.8765034,0.001707472,0.07797191,286.5859,250.6798,90.49679,
2720.246,-0.0145374,-0.001926276,-0.06701715,0.009136122,-0.2939241,0.06047841,-0.7243714,0.07186696,0.01117477,354.1537,10.15927,354.4522,0.1672042,-0.3603185,0.7523075,-1.802542,-1.655934,0.6526082,-1.000014,-0.1285384,-0.01015601,294.1056,343.6888,349.1655,0.2850066,-0.2533017,1.09008,-3.934388,-1.342813,0.1060607,-0.871731,-0.00283378,0.08964279,285.9397,261.8397,80.11424,
2733.866,-0.01531186,-0.00343846,-0.06349152,0.002673273,-0.2987639,0.06389305,-0.7246047,0.07177368,0.01038079,354.1413,10.40408,354.4482,0.1814831,-0.3733415,0.765412,-1.877541,-1.84051,0.7314652,-1.005579,-0.1300358,0.008628139,295.5039,344.1268,350.7755,0.3158863,-0.3068255,1.086251,-4.064524,-1.450883,-0.2244859,-0.8664706,-0.007763296,0.1006156,286.1186,275.2556,66.76691,
2747.999,-0.01610911,-0.005801964,-0.0598539,0.004090386,-0.297183,0.0299916,-0.7248474,0.07160208,0.00964731,354.0916,10.6192,354.5078,0.2107837,-0.3897864,0.7796485,-2.005047,-1.898607,0.8481017,-1.011419,-0.1317987,0.02939799,297.0012,345.3425,351.6896,0.3361491,-0.3693073,1.063567,-4.006021,-1.665832,-0.7320522,-0.8604538,-0.0138527,0.1116613,287.4925,286.7502,54.78562,
2761.87,-0.0172039,-0.006547205,-0.05558318,0.007075167,-0.2865558,0.007286642,-0.7251003,0.07159224,0.008953243,354.0535,10.82071,354.5344,0.2592773,-0.4032002,0.7792016,-1.995984,-1.734824,0.960288,-1.011073,-0.1341458,0.04737169,298.1935,347.011,351.8261,0.3673218,-0.4395133,1.041843,-3.875694,-1.677369,-1.124347,-0.8539934,-0.02103939,0.1227835,289.28,295.7006,45.2628,
2775.643,-0.01793075,-0.006933865,-0.05098679,0.02080625,-0.2784613,-0.001501553,-0.725347,0.0714927,0.008312479,353.9855,11.02377,354.5431,0.3278818,-0.4210305,0.7656687,-1.926883,-1.367361,1.053462,-1.002882,-0.1381238,0.05782789,299.141,349.1857,351.0567,0.401001,-0.5025205,1.017493,-3.69502,-1.522259,-1.206627,-0.8473892,-0.02873584,0.1334803,291.0403,302.5717,38.11766,
2789.184,-0.01837469,-0.006994663,-0.04696337,0.0103142,-0.2710623,0.01356178,-0.7256147,0.07143769,0.007711112,354.0092,11.23526,354.522,0.3689062,-0.4387302,0.7614619,-1.869074,-1.126247,0.951077,-0.9958456,-0.1428761,0.06787197,300.2572,350.7042,350.648,0.4489168,-0.5703986,0.9828677,-3.494088,-1.216194,-0.8036833,-0.8405273,-0.03759129,0.144091,292.2781,308.4048,32.75114,
2803.303,-0.01884196,-0.006310502,-0.04319695,-0.004531333,-0.2638583,0.03893155,-0.7258917,0.07142869,0.007198855,354.0321,11.44793,354.4833,0.3871891,-0.4594966,0.757174,-1.825078,-1.065231,0.6961902,-0.9905236,-0.1495344,0.07691875,301.5604,351.2867,350.9984,0.4874824,-0.6190418,0.9678037,-3.57209,-1.041286,-0.1784427,-0.8339123,-0.04633601,0.1543654,293.6943,315.1295,27.23008,
2817.246,-0.01812882,-0.004212433,-0.03952155,-0.01485809,-0.2589667,0.03522526,-0.7261108,0.07147476,0.006692082,354.0332,11.64735,354.5081,0.406363,-0.4803125,0.7465649,-1.828282,-1.106649,0.5814081,-0.9849284,-0.1564841,0.08557534,302.9181,351.8975,351.5452,0.5170956,-0.6660066,0.9646443,-3.8862,-1.029311,0.2661953,-0.8271611,-0.05547063,0.1642221,295.8177,322.2639,21.44862,
2830.964,-0.01655519,-0.001879749,-0.03546217,0.0008201759,-0.2705088,0.01522775,-0.7263377,0.07144001,0.006244063,353.9547,11.87637,354.5383,0.434721,-0.5005124,0.7304741,-1.888696,-1.209015,0.6649887,-0.9787385,-0.163342,0.09409705,304.3113,352.9996,351.9947,0.5213888,-0.7180197,0.9532825,-4.139598,-1.064757,0.1771982,-0.8277912,-0.06284198,0.1786943,298.6725,327.7416,16.61562,
2844.915,-0.01416494,-0.00109697,-0.03244629,0.007314816,-0.2841932,-0.009277929,-0.7265269,0.07135615,0.00578472,353.9069,12.11008,354.5977,0.462989,-0.5181198,0.7094282,-1.952525,-1.386615,0.7702282,-0.9721097,-0.1701456,0.1022569,305.7778,354.1555,352.6597,0.5082793,-0.7775208,0.9078435,-4.099264,-1.008029,-0.2886537,-0.8309404,-0.07117409,0.1949576,301.6419,330.8388,13.33802,
2858.95,-0.01160339,-0.003854896,-0.03128241,-0.01021992,-0.2871321,-0.02959114,-0.7266399,0.07112816,0.00533773,353.9082,12.32031,354.6823,0.4890584,-0.5329754,0.6838049,-1.972295,-1.629804,0.8630366,-0.9651355,-0.1770803,0.1100258,307.239,355.2213,353.6546,0.4998416,-0.8371299,0.8230085,-3.666924,-0.8782074,-0.6161201,-0.8314321,-0.08128043,0.2088369,303.9701,332.3096,11.52379,
2872.591,-0.01005327,-0.006230147,-0.03028372,-0.06567924,-0.2772664,-0.02213688,-0.7267596,0.07111719,0.004916117,354.032,12.51878,354.7465,0.5099455,-0.5463457,0.6562202,-1.929174,-1.94035,0.9130773,-0.9580536,-0.1842524,0.1174411,308.6556,356.0947,355.0843,0.515624,-0.8765981,0.7116147,-3.066661,-0.7016315,-0.4742319,-0.8239968,-0.09301335,0.2148404,305.3098,333.6945,10.24305,
2886.689,-0.009077146,-0.002285912,-0.02888614,-0.084879,-0.2625254,0.009790859,-0.7268468,0.07148811,0.004571781,354.0904,12.72025,354.7278,0.5299317,-0.5642068,0.6323584,-1.876132,-2.262076,0.9220519,-0.9505751,-0.1917678,0.1246394,310.1019,356.8623,356.8098,0.5308476,-0.9018865,0.6218308,-2.723319,-0.8607749,-0.04117886,-0.816822,-0.1047234,0.2202998,306.6692,335.7114,9.297516,
2900.581,-0.007866198,0.004371188,-0.02571077,-0.02398766,-0.2628599,0.0154446,-0.726897,0.07181945,0.004352972,353.9592,12.93431,354.7012,0.5510671,-0.5873241,0.6124309,-1.882653,-2.548486,0.8668427,-0.9428378,-0.1996405,0.1314637,311.7376,357.5291,358.7134,0.5439045,-0.9276102,0.5560323,-2.583632,-1.27301,0.4033144,-0.8096489,-0.1169184,0.2246689,308.3704,338.0843,8.76007,
2914.253,-0.006084251,0.007985622,-0.02259268,0.05165193,-0.269003,-0.01750011,-0.7268997,0.0718793,0.004170656,353.762,13.13497,354.7299,0.5922809,-0.6242864,0.5981771,-2.102026,-2.622759,1.043004,-0.9346402,-0.2079541,0.1381754,313.8178,359.0943,359.7394,0.5595161,-0.9525413,0.4925364,-2.480307,-1.544285,0.6824929,-0.8021531,-0.1293271,0.227982,310.1134,340.4097,8.257942,
2928.388,-0.00432674,0.00705758,-0.01948688,0.08387145,-0.2656931,-0.04645299,-0.7269013,0.07183507,0.003992707,353.635,13.30966,354.7789,0.6377854,-0.6504763,0.5787571,-2.256305,-2.317971,1.347459,-0.9263453,-0.2158479,0.1444435,315.8816,1.312684,359.5567,0.5716569,-0.9654381,0.4241555,-2.362332,-1.441639,0.7064315,-0.7945986,-0.14171,0.2307378,311.6569,342.2671,7.479913,
2942.269,-0.001798575,0.004199788,-0.01537317,0.0954009,-0.2555211,-0.06610812,-0.726936,0.07192543,0.003745094,353.5144,13.47369,354.8241,0.6543077,-0.659281,0.5394711,-2.155893,-1.641248,1.284487,-0.9180401,-0.2238112,0.1496693,317.4881,2.641284,358.9468,0.5718958,-0.9755952,0.3736015,-2.467263,-1.157621,0.519876,-0.7873063,-0.1538867,0.233304,313.5615,343.7934,6.299109,
2955.877,0.001243796,0.002799223,-0.01098898,0.09639589,-0.2469611,-0.07081256,-0.7268659,0.07193604,0.003642276,353.4041,13.643,354.8571,0.6394655,-0.6510441,0.4878734,-1.866511,-0.9189791,0.9227205,-0.9098938,-0.231672,0.1540874,318.5537,2.885499,358.4527,0.5598803,-0.9862676,0.3372232,-2.754751,-0.8777888,0.2745052,-0.7804887,-0.1658968,0.2351613,315.982,345.1366,4.933304,
2969.618,0.004389299,0.001943229,-0.007316865,0.0891513,-0.2395566,-0.07486554,-0.7267495,0.07195118,0.003571123,353.3065,13.80312,354.9081,0.6188576,-0.6409054,0.4470432,-1.63647,-0.6073136,0.6231074,-0.9020433,-0.2396603,0.1585378,319.4962,2.887152,358.4564,0.5388713,-1.00208,0.2929698,-3.001214,-0.6633493,0.01529888,-0.7736791,-0.1784076,0.235942,318.6418,346.1094,3.771775,
2983.814,0.006890166,-0.0002333292,-0.006364111,0.05682781,-0.2189326,-0.08046505,-0.7266003,0.07190177,0.003481418,353.2773,13.91757,354.9944,0.5964319,-0.6406611,0.4120655,-1.59398,-0.7795727,0.3701029,-0.8944951,-0.2478913,0.1627722,320.6494,2.817402,359.3476,0.5240124,-1.021166,0.2304631,-3.050258,-0.5735334,-0.1229818,-0.7668943,-0.1912819,0.2355653,321.0962,346.9318,2.947101,
2997.724,0.008191074,-0.003480406,-0.007642644,0.008807176,-0.1882039,-0.06213507,-0.7264532,0.0717791,0.003342509,353.3261,14.01168,355.0406,0.5895274,-0.6511686,0.3984922,-1.725312,-1.170543,0.2883127,-0.8870763,-0.256058,0.1670427,322.2296,3.155876,0.6368417,0.5069203,-1.027237,0.1449536,-2.812438,-0.5237453,-0.2233113,-0.7603365,-0.2038736,0.2340695,323.0197,347.4188,2.54174,
3011.347,0.009815053,-0.008120449,-0.008342892,-0.007760986,-0.158762,-0.0370579,-0.7262726,0.07155851,0.00320895,353.3237,14.10213,355.0416,0.5878108,-0.680312,0.3772184,-2.093748,-1.882103,0.1828031,-0.8794526,-0.2647158,0.1704193,324.545,3.658345,2.871131,0.4968163,-1.014034,0.07921154,-2.513057,-0.5565207,-0.1797041,-0.7539532,-0.2159726,0.2329164,324.5834,348.0509,2.245909,
3025.53,0.01260799,-0.01178363,-0.00701926,0.005369479,-0.1468906,-0.0378065,-0.7259443,0.07134709,0.003160059,353.2526,14.19897,355.0781,0.6137145,-0.6913379,0.3404216,-2.173953,-2.131549,0.4193249,-0.8712543,-0.2729006,0.1729206,326.5708,4.902872,3.929923,0.4957651,-0.9908366,0.03944279,-2.33022,-0.7692453,0.01441789,-0.7478951,-0.2275918,0.231836,326.1103,349.195,1.975951,
3039.435,0.01655473,-0.01296604,-0.004291609,0.03365035,-0.1396798,-0.06267351,-0.7254148,0.07117632,0.00328213,353.1249,14.27683,355.1414,0.64705,-0.6810037,0.2805973,-1.892928,-2.049031,0.8210077,-0.863184,-0.2808695,0.1745154,327.934,6.676583,3.981649,0.4934867,-0.9673681,0.01465905,-2.316329,-1.046375,0.2154504,-0.7423068,-0.2388591,0.2302282,327.8627,350.7048,1.696979,
3053.121,0.02056729,-0.01337665,-0.001776096,0.05303961,-0.1286596,-0.0926775,-0.7250077,0.07094166,0.00330627,353.0046,14.32887,355.2225,0.6530517,-0.659945,0.2163388,-1.504104,-1.643097,0.9954039,-0.8554186,-0.2887227,0.1755056,328.7778,7.965192,3.58761,0.4744843,-0.9494051,-0.01399624,-2.371654,-1.145457,0.2254667,-0.7370671,-0.2499256,0.227995,329.8127,351.8977,1.498903,
3067.272,0.02417706,-0.01618523,-0.001637761,0.04538953,-0.1068578,-0.1161621,-0.7246014,0.0705488,0.003192559,352.9409,14.3458,355.3318,0.6391045,-0.6417834,0.1756048,-1.382674,-1.307184,1.004959,-0.8479463,-0.2960296,0.1766575,329.8727,8.813646,3.367421,0.4426703,-0.9314165,-0.05189404,-2.382895,-0.9854795,0.09887136,-0.7320047,-0.2607264,0.2254145,331.7365,352.5194,1.303199,
3081.178,0.02720853,-0.02065238,-0.004108326,0.003787252,-0.0759048,-0.1165653,-0.724133,0.07015988,0.002994284,352.9748,14.33578,355.4391,0.6116119,-0.6238636,0.1481364,-1.409322,-1.226027,0.8664338,-0.8410408,-0.3030788,0.1775948,331.1458,9.399535,3.727679,0.4159391,-0.9080417,-0.08819681,-2.28149,-0.8299936,0.002689713,-0.7271268,-0.2709983,0.2226563,333.4208,352.9551,1.174649,
3095.046,0.03025684,-0.02376595,-0.006247372,-0.01549596,-0.05149253,-0.09001548,-0.7236165,0.06990013,0.002854034,352.984,14.34342,355.4629,0.5809885,-0.605513,0.1235218,-1.467498,-1.342016,0.6685769,-0.8344753,-0.3099832,0.1781657,332.4412,9.933244,4.587134,0.3902666,-0.8649596,-0.1270725,-2.053576,-0.7677543,-0.04863109,-0.7226551,-0.2804534,0.2194157,334.744,353.3752,1.198833,
3108.705,0.03379296,-0.02279074,-0.006684289,0.006019714,-0.04515596,-0.06583092,-0.723047,0.06976143,0.002778083,352.9123,14.37822,355.4546,0.5568521,-0.5829845,0.09226062,-1.48627,-1.474221,0.5533934,-0.8279573,-0.3163559,0.1780404,333.7186,10.58952,5.491024,0.3714394,-0.8128768,-0.1571268,-1.790345,-0.8451297,-0.07142506,-0.7184204,-0.2892524,0.2161372,335.8234,353.9501,1.419622,
3122.797,0.03824008,-0.0187859,-0.006230267,0.04307222,-0.04242786,-0.06273208,-0.7224073,0.06963435,0.002730384,352.7957,14.3991,355.4648,0.5543499,-0.5521678,0.05362545,-1.336041,-1.575291,0.7541598,-0.8214114,-0.322101,0.1775427,334.8732,11.92338,5.739382,0.3579506,-0.7563265,-0.1765254,-1.574337,-0.9646813,-0.08683676,-0.7143352,-0.2971852,0.2128781,336.8165,354.6285,1.751304,
3136.623,0.04228217,-0.01413474,-0.005892687,0.05890501,-0.03500706,-0.06810959,-0.7217311,0.06951335,0.002648056,352.7198,14.39283,355.4988,0.5581164,-0.5081457,0.009742254,-0.9543411,-1.479588,1.111796,-0.8151193,-0.3270541,0.1767423,335.6484,13.67518,5.093311,0.3482753,-0.7011695,-0.1868303,-1.459302,-1.023409,-0.06898884,-0.7102726,-0.3044584,0.2096645,337.8569,355.3498,1.984988,
3150.254,0.04609736,-0.01142855,-0.007195487,0.03408632,-0.01319915,-0.07154221,-0.7209744,0.06936833,0.002464935,352.7261,14.3495,355.5665,0.5411018,-0.4584664,-0.02388988,-0.5583529,-1.108248,1.333647,-0.8093701,-0.3314805,0.1758567,336.1374,15.02459,3.958994,0.3443098,-0.6492057,-0.193847,-1.415111,-1.009158,0.01950025,-0.7061607,-0.311251,0.2064528,338.9245,356.1259,1.987132,
3164.392,0.04986784,-0.01125674,-0.009586792,-0.02266844,0.0113819,-0.07977059,-0.7201531,0.06920686,0.002230898,352.7994,14.28317,355.6866,0.5083792,-0.410088,-0.03753817,-0.3048241,-0.7476152,1.424349,-0.8042295,-0.3352424,0.1752216,336.6351,16.03792,2.806293,0.3437429,-0.6059647,-0.1973355,-1.443356,-0.9242923,0.1446124,-0.701968,-0.3175068,0.2032918,340.1014,356.8843,1.755406,
3178.366,0.05355513,-0.01338094,-0.01236991,-0.07403451,0.03910702,-0.09058291,-0.7192732,0.06898919,0.001989305,352.8771,14.1905,355.8188,0.4605365,-0.3612717,-0.04066077,-0.1709851,-0.5011433,1.314557,-0.799858,-0.3385537,0.1746885,337.0336,16.69767,2.024365,0.3386828,-0.5583144,-0.1968316,-1.398843,-0.7181631,0.3019938,-0.6980275,-0.3230012,0.200509,341.1004,357.4697,1.25491,
3191.948,0.05704238,-0.0139503,-0.01398866,-0.1086701,0.05982629,-0.09867392,-0.7183925,0.06889281,0.001772746,352.9532,14.09502,355.9467,0.3995389,-0.3089308,-0.03616991,-0.1943279,-0.4032609,1.03589,-0.7961284,-0.3412027,0.174244,337.3984,17.02636,1.847134,0.3193907,-0.509414,-0.1845332,-1.401213,-0.499512,0.3469411,-0.6945481,-0.3278105,0.1982059,342.1764,357.7903,0.8020408,
3206.238,0.06101466,-0.01141805,-0.01478646,-0.1105256,0.06948537,-0.1114755,-0.7174356,0.06886771,0.001576304,352.9663,14.00598,356.0689,0.3515051,-0.2654851,-0.03215483,-0.3034996,-0.4487278,0.7657555,-0.7926125,-0.3434443,0.1736839,337.8326,17.32648,2.064146,0.3037135,-0.4550931,-0.1715684,-1.34191,-0.5144737,0.3197269,-0.6911183,-0.3316105,0.1959541,343.1592,358.2819,0.6516812,
3220.16,0.06526709,-0.007509665,-0.01516555,-0.09131368,0.07090236,-0.1145585,-0.7164781,0.06883016,0.001361325,352.9624,13.93418,356.1562,0.323875,-0.2311564,-0.03449305,-0.3631127,-0.5992346,0.6144961,-0.7891963,-0.3454816,0.1730362,338.2562,17.87188,2.368373,0.3012851,-0.3852423,-0.1633268,-1.135979,-0.7097442,0.31953,-0.6877584,-0.3346649,0.1933979,343.7809,359.1599,0.659197,
3233.842,0.06955258,-0.004913127,-0.01648052,-0.08295365,0.06666379,-0.1005053,-0.7154855,0.06871316,0.001090899,352.9979,13.87687,356.2238,0.3018537,-0.19555,-0.04098247,-0.3826102,-0.7504897,0.5255277,-0.7860468,-0.3469725,0.1724025,338.6466,18.55588,2.69517,0.2996581,-0.3234887,-0.1621965,-0.9300197,-0.7336763,0.3747682,-0.6843081,-0.3372372,0.1908838,344.2366,359.9154,0.4772969,
3247.859,0.07316388,-0.004645264,-0.01884785,-0.09506957,0.05635914,-0.07178855,-0.7144507,0.06861344,0.0007300377,353.0939,13.84506,356.2798,0.2852505,-0.1632779,-0.04703349,-0.3475058,-0.7867878,0.4975453,-0.7829742,-0.3481224,0.1716725,338.9968,19.21421,2.837903,0.293305,-0.2747604,-0.1628877,-0.7846302,-0.6161489,0.4520301,-0.6809284,-0.3394994,0.1884854,344.6439,0.456378,0.1021987,
3261.678,0.07649491,-0.006056853,-0.02227788,-0.1105021,0.04628107,-0.05021557,-0.7133279,0.06848261,0.0003151596,353.185,13.81723,356.3421,0.2710149,-0.1340881,-0.05138598,-0.2690271,-0.7224538,0.501231,-0.7799896,-0.3489856,0.170956,339.2881,19.79775,2.772666,0.2820175,-0.2232657,-0.1621031,-0.6260874,-0.4495394,0.5358224,-0.6777538,-0.3411662,0.1862887,344.8999,0.847928,359.5793,
3275.714,0.07974948,-0.007625777,-0.02566867,-0.1133622,0.0372421,-0.04285871,-0.7121356,0.06834981,-0.0001076311,353.2476,13.78827,356.4122,0.2569848,-0.1067819,-0.05369676,-0.1774139,-0.613879,0.4833016,-0.7771356,-0.3495457,0.1702105,339.4891,20.26329,2.619258,0.2630036,-0.1804325,-0.1568746,-0.4968278,-0.3111122,0.5393047,-0.6750656,-0.3425556,0.1842972,345.1034,1.112181,359.1512,
3289.441,0.08316739,-0.007791976,-0.02860751,-0.1060247,0.02973358,-0.04479867,-0.7108096,0.0682961,-0.0005325377,353.2872,13.76202,356.4773,0.244148,-0.08025377,-0.05768427,-0.0773102,-0.5477433,0.4161575,-0.7744024,-0.349967,0.1693386,339.5388,20.69383,2.510437,0.2393879,-0.1455678,-0.1494004,-0.391656,-0.2652646,0.4190156,-0.6726183,-0.3436696,0.1824494,345.2555,1.309775,359.0397,
3303.541,0.08644832,-0.006957659,-0.03082452,-0.09095924,0.02305486,-0.05086796,-0.7094266,0.06824884,-0.0009484291,353.3089,13.73888,356.5469,0.235045,-0.05933105,-0.06188796,-0.009369877,-0.5728847,0.3457195,-0.771767,-0.3504137,0.1685871,339.5263,21.21922,2.507678,0.2198228,-0.1163912,-0.1391342,-0.2916299,-0.3081869,0.2702862,-0.670336,-0.3444839,0.1808819,345.3315,1.576207,359.1436,
3317.371,0.08983619,-0.006549585,-0.03273529,-0.07513228,0.02223793,-0.05995975,-0.7080592,0.0681428,-0.001423493,353.3161,13.70601,356.6146,0.2286179,-0.04811602,-0.06120222,-0.009183569,-0.6005219,0.3370646,-0.7691649,-0.3507746,0.1679904,339.6598,21.78019,2.522155,0.1982457,-0.08957642,-0.1264103,-0.1991106,-0.3251618,0.0974595,-0.6682516,-0.3450951,0.1794627,345.3364,1.736038,359.4079,
3331.108,0.09262439,-0.006841206,-0.03516621,-0.07373799,0.02309421,-0.05228101,-0.7067116,0.06800792,-0.001993448,353.3673,13.67781,356.6608,0.2202009,-0.03678845,-0.05990332,0.03484022,-0.504138,0.3388465,-0.766556,-0.3508972,0.1672452,339.7584,22.18097,2.35801,0.1833075,-0.06567533,-0.1153379,-0.10617,-0.3509278,-0.01799432,-0.6660574,-0.345491,0.1782207,345.2636,1.915627,359.6883,
