time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2484.07,0.0624435,0.1292748,-0.3680188,0.01980489,0.2148014,-0.186417,-0.3771941,0.03418416,-0.4422942,357.6991,10.23125,4.066371,0.1742789,0.059987,-0.4022227,-0.01980015,0.06066593,-0.07230438,-0.4521529,-0.5477364,-0.2374127,0.4741214,3.527666,357.8988,-0.2081196,-0.06235601,-0.469045,0.07684923,1.135498,-0.03086543,-0.1886782,-0.6109017,-0.1271787,19.60294,15.47379,330.0294,
2497.738,0.05813008,0.1354266,-0.3561853,0.05121624,0.2208177,-0.2018482,-0.3764173,0.03618014,-0.4468721,357.5341,10.04186,4.193647,0.1644215,0.0702967,-0.3872982,-0.01508457,0.0454059,-0.08596686,-0.4501382,-0.5465747,-0.2423104,0.4677624,3.519037,357.9851,-0.2150544,-0.06034534,-0.4588369,0.1250991,1.142662,0.03082802,-0.1908383,-0.6118696,-0.1332024,19.87206,14.6883,330.291,
2511.735,0.05391704,0.1386585,-0.3440067,0.07257747,0.2279201,-0.2100432,-0.3756927,0.03814757,-0.4513395,357.3916,9.845932,4.316215,0.152072,0.07614652,-0.3714398,-0.02753154,0.0503061,-0.1050837,-0.4482881,-0.5453995,-0.2470132,0.4953292,3.474035,358.1022,-0.2171468,-0.06228924,-0.4512886,0.06144764,1.174587,0.006737836,-0.1932902,-0.6126236,-0.1391708,20.22029,14.08831,330.8031,
2525.712,0.04950852,0.1380095,-0.3325051,0.0880338,0.2336075,-0.2034957,-0.3751188,0.03993517,-0.4556853,357.2507,9.653138,4.41217,0.1382889,0.07946102,-0.3552905,-0.03233069,0.07354497,-0.09839909,-0.4466147,-0.5442052,-0.2514741,0.5219909,3.38323,358.1749,-0.2231266,-0.0570372,-0.4399883,0.04360309,1.305312,-0.0917189,-0.195691,-0.6129768,-0.1448187,20.49938,13.37603,331.5627,
2539.68,0.04506421,0.1350535,-0.3216978,0.08382902,0.2366698,-0.188779,-0.3746054,0.04170564,-0.4599077,357.1528,9.457918,4.50318,0.122536,0.08154663,-0.338678,-0.03412832,0.1222888,-0.09144633,-0.4451358,-0.5429963,-0.2557091,0.5488456,3.215886,358.2412,-0.219987,-0.04375817,-0.428309,0.04219496,1.387579,-0.2210562,-0.1976667,-0.6130746,-0.1503738,20.66918,12.71034,332.4414,
2553.364,0.0404468,0.1310154,-0.3115021,0.06464303,0.2405612,-0.1738565,-0.3741623,0.04336965,-0.4640198,357.0834,9.251161,4.599531,0.1063813,0.08153035,-0.322365,-0.05026272,0.172328,-0.09862754,-0.4438591,-0.5417905,-0.2597579,0.6117446,3.008073,358.3391,-0.2058385,-0.03004618,-0.4176226,0.0730622,1.332054,-0.2566316,-0.1993861,-0.6132636,-0.1559006,20.7636,12.11543,333.091,
2567.532,0.03596514,0.1255905,-0.3016177,0.05200934,0.2473389,-0.1650264,-0.3737757,0.04491845,-0.4680053,357.0027,9.035126,4.691049,0.08976574,0.08339638,-0.3065481,-0.04815387,0.2025495,-0.09608009,-0.4427962,-0.5405277,-0.263711,0.6493859,2.80105,358.4189,-0.1886891,-0.02115695,-0.4095973,0.09471603,1.198786,-0.2026823,-0.2010717,-0.6134718,-0.161413,20.88111,11.57872,333.4824,
2581.375,0.03178389,0.1184523,-0.292147,0.05741615,0.2561287,-0.1555406,-0.3734234,0.04627898,-0.4718263,356.8904,8.818733,4.759927,0.07806239,0.08901844,-0.2963633,-0.009547462,0.1988995,-0.05879262,-0.4418101,-0.5391372,-0.2676581,0.6091238,2.644003,358.4132,-0.1782799,-0.01858984,-0.401947,0.1168973,1.059124,-0.07855748,-0.2029431,-0.6137086,-0.1667917,21.04975,11.02032,333.6446,
2595.016,0.02857129,0.1116952,-0.2825886,0.04118463,0.2587012,-0.1349925,-0.3730831,0.04776093,-0.4755154,356.8684,8.608291,4.817903,0.06871693,0.09830667,-0.2884953,0.06610069,0.1740809,-0.01551873,-0.4409545,-0.5376564,-0.2714814,0.4621956,2.536122,358.3497,-0.1774404,-0.0223355,-0.3918544,0.1527372,0.9960582,0.08190794,-0.20475,-0.6140481,-0.1718446,21.29334,10.294,333.6472,
2609.095,0.02590544,0.1083549,-0.2723683,0.02409231,0.2593783,-0.1245925,-0.3727927,0.04930624,-0.4790412,356.8223,8.393641,4.892888,0.05919649,0.1048527,-0.280536,0.1247658,0.1390273,-0.0004884165,-0.4403379,-0.5363159,-0.2751809,0.280029,2.467636,358.3086,-0.1728989,-0.01681267,-0.3764803,0.2117818,1.041274,0.011707,-0.2061161,-0.6142034,-0.1765742,21.33802,9.576642,334.0388,
2623.093,0.02312099,0.1066003,-0.261703,0.04074899,0.2671472,-0.1149612,-0.3725111,0.05070516,-0.4824051,356.7084,8.168981,4.926945,0.04761041,0.1039749,-0.2713649,0.1403025,0.1207085,-0.005079673,-0.4399121,-0.5351425,-0.2786422,0.1469946,2.394628,358.3086,-0.1540208,-0.01591848,-0.3645636,0.1475468,1.057223,-0.1619379,-0.2073462,-0.6144286,-0.1813353,21.40691,9.198344,334.7797,
2636.645,0.02017692,0.1026414,-0.2513916,0.06430012,0.2755801,-0.1003022,-0.3722607,0.05191669,-0.4856522,356.5971,7.939739,4.942115,0.03338943,0.0968064,-0.2601106,0.1181669,0.156989,-0.006750815,-0.4396132,-0.5341054,-0.2819252,0.08340444,2.221359,358.3126,-0.1320033,-0.01843839,-0.3529988,0.08143975,1.042812,-0.2807058,-0.2082606,-0.6147677,-0.1858329,21.50265,8.895485,335.5218,
2650.772,0.01762274,0.09698403,-0.242859,0.05058065,0.2770628,-0.08879695,-0.3720393,0.05309173,-0.488859,356.5706,7.720041,4.985804,0.01832596,0.08639478,-0.2494303,0.05699854,0.2247477,-0.02407742,-0.4394901,-0.5331374,-0.2851093,0.1329722,1.943242,358.3626,-0.1200556,-0.0165903,-0.3408145,0.06203477,1.022246,-0.3628193,-0.2096466,-0.6149478,-0.1902582,21.54269,8.605271,336.2546,
2664.703,0.01580785,0.09065951,-0.2349911,0.02422256,0.2722542,-0.08580432,-0.3718312,0.05420533,-0.4919476,356.5544,7.503098,5.042567,0.003300833,0.07524233,-0.2385284,0.007665063,0.2591507,-0.05095371,-0.4395682,-0.5323009,-0.2881652,0.2083858,1.682229,358.4511,-0.1242548,-0.01520805,-0.32662,0.1156807,1.070281,-0.3276421,-0.2109208,-0.6152473,-0.1943159,21.58703,8.016518,336.8269,
2678.657,0.01403465,0.08510539,-0.2272915,0.008903088,0.2652428,-0.08117442,-0.3716848,0.05528745,-0.4949268,356.5325,7.298567,5.082806,-0.009057523,0.06585672,-0.2295436,-0.0220891,0.2654302,-0.06296803,-0.4397885,-0.5315428,-0.2911126,0.2730376,1.46339,358.5271,-0.1289322,-0.01734416,-0.3158561,0.1592192,1.088668,-0.2339955,-0.2121087,-0.6156809,-0.198391,21.67349,7.33047,337.2232,
2692.544,0.01235082,0.0810784,-0.2195866,-0.004429612,0.2580723,-0.06927292,-0.3715673,0.05640349,-0.4977358,356.5322,7.102108,5.108377,-0.01894947,0.06001749,-0.2222218,-0.02833004,0.2726761,-0.04264975,-0.4399997,-0.5307465,-0.2940084,0.31472,1.233354,358.5354,-0.1281001,-0.02452601,-0.3065627,0.1356258,1.104624,-0.1482738,-0.2130884,-0.6162126,-0.2023162,21.88374,6.661509,337.5995,
2706.268,0.01033908,0.07819592,-0.2116898,-0.01569049,0.2442866,-0.04940163,-0.3714873,0.05749962,-0.5004168,356.5448,6.930266,5.109875,-0.02691653,0.05679663,-0.2153909,-0.01004269,0.2604485,0.002547515,-0.44037,-0.5300072,-0.2968417,0.307547,1.041795,358.4649,-0.1217916,-0.02731463,-0.3003576,0.1128159,1.104395,-0.1484166,-0.2140674,-0.616492,-0.2063287,22.05185,6.102043,338.0897,
2720.123,0.009107658,0.07486107,-0.2041152,-0.01393335,0.2351783,-0.0444579,-0.3713822,0.05846694,-0.5030487,356.5178,6.749927,5.131546,-0.03298723,0.05391888,-0.2100349,0.01021058,0.2347601,0.02222566,-0.4408365,-0.5293936,-0.2996021,0.2748846,0.8890555,358.4171,-0.1147157,-0.02283698,-0.298454,0.09946258,1.10104,-0.2281441,-0.2151043,-0.6165717,-0.2104458,22.14148,5.672133,338.7556,
2733.918,0.008213314,0.07084207,-0.196655,-0.002678524,0.2286673,-0.04412176,-0.3712766,0.05930057,-0.5056046,356.4747,6.575024,5.154458,-0.03854718,0.04873875,-0.2048666,0.02567261,0.2088686,0.05577603,-0.4413804,-0.5289308,-0.3022856,0.2391497,0.7592038,358.3271,-0.1130813,-0.0186633,-0.2989008,0.08658629,1.104283,-0.2465297,-0.2162881,-0.6167659,-0.2145825,22.26322,5.195948,339.3639,
2747.902,0.007323322,0.06652939,-0.1897658,0.001685206,0.2198343,-0.02852795,-0.3711798,0.06011894,-0.5080928,356.4616,6.415163,5.133642,-0.04361463,0.04271869,-0.1997024,0.03331799,0.2148273,0.1168764,-0.4418904,-0.5284777,-0.3048923,0.2088238,0.580772,358.1432,-0.1172125,-0.01991886,-0.300004,0.05526366,1.118361,-0.1582563,-0.217438,-0.6169108,-0.2186347,22.52153,4.571132,339.7765,
2761.929,0.006907848,0.06223376,-0.1836356,-0.005964487,0.206753,-0.0098258,-0.3710467,0.0608646,-0.5105069,356.477,6.274028,5.107493,-0.04928376,0.03499082,-0.194261,0.0005618309,0.2432647,0.1266916,-0.4424851,-0.5280845,-0.3074739,0.2669317,0.3411854,358.026,-0.1230261,-0.01562644,-0.3007798,0.09797363,1.131285,-0.0941502,-0.2186529,-0.6169907,-0.2227772,22.65763,3.859431,340.1429,
2775.459,0.006697331,0.05831048,-0.1780381,-0.02017325,0.1901105,0.00729643,-0.3709204,0.06159976,-0.5128562,356.5135,6.145952,5.082409,-0.05312143,0.02940069,-0.1896671,-0.01665854,0.2207843,0.07869571,-0.4432413,-0.527757,-0.3099431,0.3082747,0.1993991,358.0319,-0.1305731,-0.004725684,-0.3003996,0.1886951,1.179095,-0.08900099,-0.2199115,-0.6168615,-0.2267969,22.66139,3.084735,340.6096,
2789.562,0.006185592,0.05406129,-0.1731177,-0.01620394,0.17777,0.02000599,-0.3708599,0.06223121,-0.5151572,356.5049,6.025038,5.0392,-0.06053639,0.02384281,-0.184881,-0.04202882,0.2320067,-0.002393944,-0.4441172,-0.5274876,-0.3123459,0.3854669,0.002444298,358.1556,-0.13395,0.01009482,-0.2993572,0.2980754,1.232426,-0.1362352,-0.2209495,-0.6166705,-0.2308093,22.5368,2.302834,341.1963,
2803.592,0.004598037,0.04987588,-0.1680078,0.004888022,0.1650975,0.05471392,-0.3708672,0.06284299,-0.5173484,356.4778,5.929129,4.91851,-0.0670422,0.01876599,-0.18054,-0.05882796,0.246088,-0.05686277,-0.4449762,-0.5273051,-0.314737,0.4641165,359.7895,358.2855,-0.1266197,0.01994532,-0.2995288,0.3402571,1.195056,-0.1966107,-0.2219128,-0.6164294,-0.2350231,22.40311,1.718312,341.7977,
2817.186,0.002502748,0.04842781,-0.1623885,0.03168273,0.1556762,0.08906956,-0.3709098,0.06360731,-0.5194446,356.4255,5.840844,4.784595,-0.07151424,0.0140105,-0.1773054,-0.06486604,0.2474327,-0.05399149,-0.4458419,-0.5271552,-0.3171269,0.534091,359.5905,358.3284,-0.1204255,0.01773102,-0.3012348,0.3048757,1.151215,-0.1689896,-0.2229358,-0.6164445,-0.2392491,22.42256,1.118198,342.2493,
2831.241,0.0008318303,0.04974144,-0.1552142,0.07234955,0.1483056,0.07787587,-0.3708979,0.0643889,-0.5214139,356.3023,5.743727,4.736393,-0.07339229,0.009632536,-0.175286,-0.04862507,0.228684,-0.03131512,-0.4467512,-0.5271686,-0.31948,0.551155,359.4384,358.3206,-0.1185317,0.008375439,-0.3043059,0.2351856,1.138169,-0.1275978,-0.2240322,-0.6166224,-0.2434586,22.56302,0.4932076,342.6672,
2845.061,-0.0006637918,0.05172365,-0.1475175,0.1322789,0.1457834,0.04622387,-0.3709006,0.06505534,-0.5232884,356.0926,5.64748,4.705885,-0.07625377,0.0004257781,-0.1730033,-0.0378049,0.2238503,0.0213571,-0.4476972,-0.5274515,-0.3218271,0.5637339,359.2684,358.2225,-0.1189698,-0.003018174,-0.3088933,0.1522841,1.14879,-0.1278542,-0.2252693,-0.6168356,-0.2477026,22.78505,359.9106,343.1714,
2859.037,-0.001853324,0.04989611,-0.1403548,0.1759023,0.1441688,0.02653573,-0.3709438,0.06554803,-0.525087,355.9058,5.553565,4.656103,-0.07855889,-0.01159245,-0.1710891,-0.04334239,0.2282414,0.0710547,-0.4486302,-0.527917,-0.3241455,0.6092684,359.0788,358.0925,-0.1250345,-0.01253914,-0.3113391,0.09355908,1.201021,-0.1026613,-0.2265589,-0.6170101,-0.2518265,23.05614,359.2181,343.6651,
2872.799,-0.002899409,0.04488012,-0.1347912,0.16603,0.1320157,0.02233573,-0.3709905,0.06598523,-0.5268772,355.8226,5.484516,4.61435,-0.07979786,-0.02871749,-0.1686056,-0.09226003,0.2335057,0.07555471,-0.4495796,-0.5286669,-0.3263894,0.7512617,358.8895,358.0204,-0.1277702,-0.01195037,-0.3120982,0.09891388,1.234499,-0.1212463,-0.2276499,-0.616861,-0.2559617,23.22378,358.5478,344.2365,
2886.972,-0.00333133,0.03764524,-0.1306246,0.1317412,0.1126623,0.03317602,-0.3710278,0.06627569,-0.5286237,355.7886,5.438964,4.550262,-0.08266275,-0.04831924,-0.1661492,-0.1815283,0.2581435,0.02059885,-0.4505744,-0.5295333,-0.3286315,1.040758,358.6542,358.077,-0.1194894,0.00208257,-0.3116702,0.179975,1.149277,-0.1780718,-0.2285609,-0.6164779,-0.2602792,23.13584,358.0945,344.814,
2900.765,-0.003294272,0.02992436,-0.1269355,0.100891,0.09019239,0.04816112,-0.3710765,0.06645676,-0.5302968,355.7576,5.412659,4.478825,-0.08214905,-0.06268366,-0.1654925,-0.2101528,0.2382775,-0.04673303,-0.4515273,-0.5305508,-0.3309545,1.266377,358.5041,358.2097,-0.1093712,0.01311105,-0.3123426,0.2031995,1.013014,-0.1395699,-0.2293707,-0.6161973,-0.2646026,23.08143,357.6613,345.1323,
2914.433,-0.003350185,0.02310157,-0.1232662,0.07279918,0.07102707,0.05784355,-0.3711304,0.06659564,-0.5318962,355.7458,5.390193,4.418236,-0.07692014,-0.07431405,-0.1662508,-0.2216039,0.1835921,-0.05685946,-0.4523239,-0.5317008,-0.3332989,1.465354,358.4479,358.2666,-0.09921747,0.02208244,-0.314134,0.1952458,0.8678023,-0.1053217,-0.2302309,-0.6157225,-0.2690111,23.05443,357.3183,345.3659,
2928.436,-0.004151883,0.0170568,-0.119277,0.04856657,0.05526154,0.06199284,-0.3712271,0.06669977,-0.533461,355.7454,5.37275,4.363625,-0.06870121,-0.08401853,-0.1672315,-0.2250471,0.1199061,0.01349024,-0.4530332,-0.5328853,-0.3356061,1.647003,358.452,358.1435,-0.09608658,0.03125927,-0.3166829,0.2131681,0.7732442,-0.06500561,-0.2312656,-0.6151974,-0.2735186,22.97542,356.9355,345.5673,
2942.418,-0.005260008,0.01309013,-0.1148519,0.01301598,0.04719734,0.06470582,-0.371333,0.06687501,-0.5349407,355.7969,5.345424,4.316371,-0.06149049,-0.09128479,-0.1676922,-0.2031672,0.07583801,0.1153693,-0.4537049,-0.5342283,-0.3379424,1.762742,358.4499,357.8907,-0.09852888,0.03759738,-0.3194285,0.2363176,0.758539,-0.05384938,-0.2323338,-0.6147049,-0.277907,22.89729,356.4876,345.8522,
2956.066,-0.006483875,0.01166013,-0.1097938,-0.01204938,0.0413856,0.06091583,-0.3714226,0.06702873,-0.5363884,355.8363,5.319668,4.282424,-0.05707945,-0.1010908,-0.1672353,-0.2129608,0.04335216,0.2019278,-0.4544329,-0.535704,-0.3402164,1.93193,358.4571,357.5865,-0.1014293,0.04010757,-0.3209096,0.236252,0.7239711,-0.0690487,-0.2336074,-0.6142564,-0.2824176,22.83247,356.1378,346.1697,
2970.114,-0.007793517,0.01237326,-0.104522,-0.01843275,0.04033624,0.06100987,-0.3715236,0.06718925,-0.5377882,355.8551,5.294646,4.2302,-0.05583499,-0.1107161,-0.1663271,-0.2337228,0.0423147,0.2588364,-0.4551392,-0.5372398,-0.3425095,2.135804,358.4156,357.2801,-0.1092655,0.03824568,-0.3254974,0.1949324,0.7441418,-0.07662638,-0.2349924,-0.6138467,-0.2869643,22.88716,355.7218,346.5071,
2984.067,-0.009799045,0.01467185,-0.09936275,-0.02007109,0.03851744,0.08562095,-0.3716992,0.06743738,-0.5391093,355.8936,5.281921,4.114844,-0.05674843,-0.1189454,-0.1653286,-0.275823,0.05576625,0.2765208,-0.4558887,-0.5387285,-0.3448045,2.40793,358.3438,357.0176,-0.1142998,0.0416922,-0.3308328,0.1892344,0.7496597,-0.1919477,-0.2365284,-0.6131268,-0.2916156,22.90216,355.4987,347.0862,
2997.785,-0.0118208,0.01777867,-0.09569184,-0.02745535,0.03619155,0.1145084,-0.3719252,0.06781229,-0.5404006,355.9549,5.270529,3.986121,-0.0577179,-0.1228234,-0.1647687,-0.3256741,0.05984452,0.2370669,-0.4566692,-0.540054,-0.3471002,2.73765,358.2912,356.8676,-0.1180224,0.05324822,-0.3368429,0.2119132,0.7216576,-0.3448163,-0.2383169,-0.6120382,-0.296542,22.84471,355.4736,347.8373,
3011.803,-0.01378501,0.02053595,-0.09393352,-0.04023153,0.03699608,0.1405205,-0.3721505,0.06809601,-0.5417291,356.0342,5.252021,3.852924,-0.05729046,-0.1164405,-0.165253,-0.3208192,0.03491607,0.1936552,-0.457458,-0.5411111,-0.3494244,2.984329,358.2985,356.7629,-0.1268414,0.06900022,-0.3453822,0.2380747,0.6746701,-0.3034936,-0.2399135,-0.6107399,-0.3015737,22.74118,355.2442,348.2546,
3025.778,-0.01594236,0.02137101,-0.09417553,-0.0663403,0.03607256,0.1700121,-0.372397,0.06834993,-0.5431041,356.161,5.238939,3.691595,-0.05814362,-0.1036815,-0.1655174,-0.3075759,0.008438406,0.1516416,-0.4583968,-0.5419142,-0.3517072,3.203443,358.3354,356.6887,-0.1299773,0.08571118,-0.3553896,0.2459502,0.5595574,-0.1696053,-0.2414361,-0.6094434,-0.3067564,22.59641,354.9694,348.3472,
3039.58,-0.01855086,0.02020694,-0.09495979,-0.06318434,0.0405967,0.196198,-0.3726879,0.06852975,-0.5444524,356.2159,5.221541,3.50592,-0.06172281,-0.08624124,-0.164979,-0.2705975,-0.006309906,0.1296904,-0.4593785,-0.5424298,-0.3539667,3.360875,358.3629,356.6074,-0.1316351,0.09310935,-0.3631925,0.201638,0.4706772,-0.04324651,-0.2429371,-0.608376,-0.311853,22.54232,354.6569,348.3072,
3053.296,-0.02157608,0.01985103,-0.09411675,-0.03401909,0.04883869,0.2122429,-0.3730553,0.06886712,-0.5456595,356.2187,5.193002,3.316293,-0.06720766,-0.06579499,-0.1635262,-0.2113348,0.003849693,0.1222675,-0.4603839,-0.5427207,-0.3562039,3.439255,358.342,356.5151,-0.1270426,0.08968802,-0.3671301,0.1544871,0.4238655,-0.07115278,-0.2444061,-0.6074488,-0.3168752,22.55629,354.5173,348.5055,
3067.434,-0.02476055,0.02378368,-0.09067879,0.01257688,0.05722371,0.1982024,-0.3734679,0.06940749,-0.5467911,356.1511,5.157751,3.182271,-0.07102774,-0.04974884,-0.1610246,-0.1817675,0.0002120248,0.0839771,-0.4614257,-0.5429986,-0.3583911,3.53711,358.3493,356.4958,-0.1162131,0.08033536,-0.3650776,0.1281397,0.4023347,-0.2488966,-0.2458763,-0.6067084,-0.3217486,22.59748,354.6439,349.0744,
3081.318,-0.02791593,0.02862509,-0.08630558,0.07645853,0.07143102,0.1686488,-0.3739212,0.06982616,-0.5478526,356.0029,5.102182,3.064406,-0.07293022,-0.04010331,-0.1580916,-0.1677972,-0.01739238,-0.001149669,-0.4624963,-0.5433674,-0.360495,3.651995,358.4071,356.6094,-0.1069598,0.06814799,-0.3606323,0.1179838,0.4172919,-0.4681453,-0.2474865,-0.605997,-0.3266236,22.65545,354.9133,349.9169,
3094.969,-0.03155011,0.03095031,-0.08231896,0.1028009,0.08136015,0.1511795,-0.3744252,0.07015249,-0.5489262,355.93,5.048821,2.939201,-0.07239403,-0.04001034,-0.1546265,-0.1887272,-0.04143674,-0.0867345,-0.4635437,-0.5439395,-0.3625521,3.834844,358.507,356.7933,-0.107901,0.05863732,-0.3560727,0.1443363,0.4714947,-0.5885752,-0.2492538,-0.6054145,-0.3314861,22.64686,355.0676,350.7734,
3108.888,-0.03534227,0.02889478,-0.07935847,0.08742584,0.08743779,0.1473649,-0.3749857,0.07035539,-0.549973,355.9267,4.991929,2.811662,-0.06801617,-0.04370664,-0.151506,-0.2004867,-0.08522969,-0.07377525,-0.4644244,-0.5445524,-0.3645764,4.009236,358.6526,356.8229,-0.1184714,0.05415176,-0.3527763,0.1700271,0.5031701,-0.5315909,-0.2511498,-0.6046882,-0.3363173,22.59588,354.9908,351.3344,
3123.035,-0.03918918,0.02659891,-0.07749119,0.03098777,0.08846561,0.1418701,-0.3756182,0.07078847,-0.5510585,356.021,4.930853,2.719398,-0.0613478,-0.04725501,-0.148355,-0.1759572,-0.1470894,0.03165859,-0.465291,-0.5452527,-0.3665638,4.090321,358.8414,356.6292,-0.1359138,0.05449967,-0.3502141,0.196412,0.4975726,-0.2645843,-0.2529992,-0.6040767,-0.3410868,22.46119,354.5562,351.3632,
3136.593,-0.04353147,0.02787384,-0.07498512,0.002617075,0.08986362,0.1350796,-0.3763331,0.07134876,-0.5520132,356.0506,4.87099,2.621555,-0.05864871,-0.05086192,-0.1443998,-0.1392215,-0.1962354,0.1625018,-0.4662676,-0.5459799,-0.3684584,4.124537,359.0263,356.2902,-0.1476045,0.05436679,-0.3454423,0.1798179,0.4427917,0.05274384,-0.2545784,-0.603586,-0.345583,22.335,353.9526,351.0004,
3150.741,-0.04779338,0.03304624,-0.07144172,0.007527449,0.09317627,0.1207511,-0.3771012,0.07201436,-0.5528923,356.0265,4.803717,2.53658,-0.06169686,-0.055129,-0.1386995,-0.1050805,-0.2078636,0.255529,-0.4674227,-0.546878,-0.3701961,4.129649,359.1656,355.9298,-0.142062,0.04830111,-0.3369691,0.1092468,0.2941726,0.2704214,-0.2557464,-0.6033508,-0.3498632,22.28156,353.5234,350.4742,
3164.607,-0.05195039,0.0412168,-0.06766431,0.01744203,0.09927164,0.09880798,-0.3778874,0.07281241,-0.5537603,356.0008,4.723181,2.483636,-0.07106683,-0.06458546,-0.1307942,-0.1528675,-0.1507848,0.278939,-0.4687037,-0.547816,-0.3717703,4.31036,359.1772,355.6584,-0.121121,0.03289944,-0.3238583,-0.007508348,0.1124006,0.3378429,-0.2566539,-0.6034493,-0.3538709,22.36446,353.3748,349.9975,
3178.158,-0.05583803,0.04829172,-0.0644387,0.02768112,0.1032104,0.07714493,-0.3786914,0.07354006,-0.5546297,355.9664,4.642148,2.438094,-0.08403507,-0.07230737,-0.1228603,-0.2201329,-0.05096797,0.237301,-0.4701226,-0.5486745,-0.3732652,4.58937,359.0681,355.5254,-0.09090696,0.009742435,-0.3086891,-0.1535385,-0.06294002,0.2412186,-0.2573511,-0.6037868,-0.3577013,22.62106,353.5793,349.7444,
3192.257,-0.05884048,0.05148984,-0.06275966,0.0302582,0.1066259,0.06761744,-0.3795539,0.07420209,-0.5554999,355.9514,4.563919,2.379514,-0.09506117,-0.07417136,-0.1165111,-0.279611,0.02345393,0.1612267,-0.4715745,-0.5493214,-0.3747799,4.912207,358.9543,355.5109,-0.06776929,-0.01092986,-0.2943117,-0.2523279,-0.1139508,0.08907712,-0.2581867,-0.6040949,-0.3613509,22.95008,353.8422,349.7472,
3206.238,-0.06079382,0.05000785,-0.06179146,0.02589728,0.1086725,0.06143396,-0.3804184,0.07475546,-0.5563418,355.9441,4.481755,2.331268,-0.1001779,-0.06610737,-0.1136185,-0.2751414,0.04658937,0.1030983,-0.4729348,-0.5497137,-0.3763451,5.132335,358.8961,355.5178,-0.05822375,-0.0201558,-0.2807409,-0.2287028,-0.03970328,-0.09949132,-0.2592059,-0.6042677,-0.3648603,23.16425,354.0688,350.0887,
3220.067,-0.06223157,0.04613932,-0.06049298,0.01936096,0.1081658,0.05371494,-0.3812996,0.07529739,-0.5571404,355.9441,4.403879,2.292669,-0.09744549,-0.05250144,-0.1123705,-0.2487894,0.006521921,0.09658561,-0.4741754,-0.5498778,-0.3778964,5.286548,358.9482,355.4452,-0.05710056,-0.01952167,-0.2679457,-0.1546569,0.06531239,-0.2713952,-0.2602499,-0.6042167,-0.3682169,23.28064,354.2854,350.6408,
3233.793,-0.06330907,0.04191789,-0.05892394,0.02125863,0.1126949,0.05389771,-0.3821862,0.07580093,-0.5578814,355.9209,4.316658,2.232471,-0.09227321,-0.03500302,-0.1110834,-0.1917418,-0.05304327,0.1344803,-0.4754159,-0.5498327,-0.3793425,5.339419,359.053,355.2695,-0.05332021,-0.01440769,-0.2546125,-0.1139447,0.03350051,-0.252786,-0.2608452,-0.6041752,-0.3713175,23.32862,354.4435,350.8207,
3247.838,-0.06458019,0.03689718,-0.05707981,0.03437902,0.1152879,0.05611992,-0.3831046,0.07617655,-0.5586346,355.8746,4.231358,2.170071,-0.0906995,-0.0182999,-0.106979,-0.1190977,-0.08912571,0.1542626,-0.4768082,-0.5497536,-0.3806294,5.309594,359.152,355.1034,-0.04083552,-0.007662979,-0.2368327,-0.1055444,-0.1500194,-0.1090606,-0.2611286,-0.6042715,-0.374027,23.30755,354.6372,350.5357,
3261.942,-0.06544039,0.02819514,-0.0554905,0.05504127,0.1210721,0.05261622,-0.3840153,0.07622114,-0.5593723,355.8042,4.13315,2.117809,-0.09561009,-0.008455841,-0.09900382,-0.07073855,-0.07107835,0.1223132,-0.4783741,-0.5498075,-0.3817025,5.283888,359.1747,355.0479,-0.03090652,-0.00690526,-0.2166422,-0.1613925,-0.3433581,0.07739578,-0.2615577,-0.6044607,-0.3765145,23.3595,354.8011,349.9321,
3275.412,-0.06572972,0.01584408,-0.05439086,0.05217998,0.1246681,0.04926833,-0.3849118,0.07606021,-0.560087,355.784,4.039802,2.073177,-0.1067355,-0.008679448,-0.08615809,-0.07723177,0.02258633,0.03137559,-0.4800442,-0.550034,-0.3825397,5.36565,359.0489,355.1638,-0.03012249,-0.01051019,-0.1967925,-0.2163774,-0.4262159,0.2487589,-0.2621198,-0.6047487,-0.3787289,23.46269,354.8083,349.2429,
3289.481,-0.06574493,0.00403052,-0.05253381,0.006922941,0.1270797,0.05796041,-0.3857913,0.07596162,-0.5607269,355.877,3.941506,2.010833,-0.1149392,-0.01312399,-0.07434944,-0.07958144,0.08446895,-0.04226867,-0.481699,-0.5503395,-0.3833026,5.451047,358.926,355.3183,-0.03870303,-0.02025365,-0.1776519,-0.2272531,-0.3544216,0.3347681,-0.2628389,-0.605436,-0.3806396,23.56701,354.635,348.7254,
