time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1664.226,-0.05027152,0.09050789,-0.2300016,-0.1053194,0.2167785,-0.11511,-0.4253615,-0.07352135,-0.09731251,1.107259,22.67262,353.1591,0.07068048,0.08114608,-0.1577695,0.1471912,0.2404031,-0.1842266,-0.5784222,-0.5685096,0.08301811,352.1694,11.98608,347.5737,-0.1187252,0.03591155,-0.1914516,-0.4325425,0.6438327,0.1589223,-0.05233093,-0.5709937,0.2241866,6.926584,50.57188,311.0629,
1677.827,-0.05147959,0.103095,-0.2528026,-0.1187467,0.2361014,-0.1257133,-0.4261063,-0.07176512,-0.1013821,1.096674,22.46983,353.3171,0.07499979,0.1059047,-0.1875782,0.09925116,0.2016752,-0.3046487,-0.5770591,-0.5664908,0.07951434,352.0297,11.75759,347.958,-0.1318481,0.0333684,-0.2165408,-0.4460742,0.6187786,0.135455,-0.05448034,-0.5702889,0.2206669,7.021,50.57495,311.6464,
1692.02,-0.05206876,0.1174316,-0.275394,-0.09710249,0.2480693,-0.1516798,-0.4267958,-0.06971881,-0.1057598,1.016883,22.26003,353.4659,0.08242405,0.1313424,-0.2201137,0.06994223,0.09861323,-0.4270783,-0.5756434,-0.564361,0.07561222,351.8055,11.6705,348.4538,-0.1493853,0.04760809,-0.2323012,-0.4728876,0.6502073,-0.02598877,-0.05689547,-0.5691265,0.2169617,6.869203,50.35749,312.3127,
1706.012,-0.05107215,0.1325786,-0.297245,-0.05930502,0.2535915,-0.1964548,-0.4274131,-0.06754664,-0.1104109,0.8621384,22.0493,353.6334,0.09695819,0.1510902,-0.2569059,0.07115541,-0.04686024,-0.453323,-0.5739373,-0.562306,0.07123043,351.5419,11.78358,348.8362,-0.1694985,0.06949599,-0.2452225,-0.5459628,0.7887405,-0.2284158,-0.05934296,-0.5679603,0.2129563,6.582164,49.91924,313.243,
1719.543,-0.04902752,0.1471794,-0.3189122,-0.03079224,0.2586018,-0.2271385,-0.4280171,-0.06520107,-0.1154057,0.734651,21.831,353.7897,0.1090078,0.1575444,-0.2847548,0.1056203,-0.09123498,-0.3857559,-0.5720941,-0.5603592,0.06674331,351.3142,11.83521,348.9936,-0.1851181,0.07558943,-0.2629531,-0.5612177,0.9221967,-0.2766135,-0.06173133,-0.5670491,0.2085051,6.52115,49.46637,314.1888,
1733.774,-0.04667895,0.1594782,-0.3414619,-0.02704196,0.2664429,-0.2400257,-0.4286063,-0.06273848,-0.1207095,0.6468621,21.6081,353.972,0.1197525,0.1578747,-0.3085393,0.1767224,-0.08524003,-0.2759113,-0.5701437,-0.558526,0.06199366,351.0613,11.84764,348.9582,-0.1936537,0.07102645,-0.2856217,-0.4942234,0.9719019,-0.256162,-0.0641402,-0.5662793,0.2036535,6.595898,49.01921,314.9405,
1747.785,-0.04401411,0.1714364,-0.3640275,-0.04994235,0.275444,-0.2622367,-0.4291383,-0.06004268,-0.126291,0.5547834,21.38171,354.2256,0.1277795,0.1544364,-0.3298211,0.2587216,-0.04358897,-0.1583016,-0.5681457,-0.5568006,0.05694239,350.7885,11.80438,348.7827,-0.1970038,0.06729153,-0.3085363,-0.429975,0.98685,-0.2741354,-0.06640638,-0.5655869,0.1985602,6.609714,48.52877,315.6132,
1761.622,-0.04045208,0.1849722,-0.3855845,-0.05618222,0.287683,-0.3037282,-0.4295815,-0.05713719,-0.1321154,0.3965717,21.12785,354.4892,0.1321165,0.1498738,-0.346543,0.3067939,0.002108375,-0.08068378,-0.5661522,-0.5550632,0.05176841,350.5375,11.72281,348.5961,-0.1956667,0.0636645,-0.3351584,-0.509535,1.062781,-0.2390832,-0.06860438,-0.5647986,0.1930555,6.683177,48.14178,316.5892,
1775.344,-0.03577235,0.1997802,-0.4053723,-0.05157011,0.3004257,-0.3531137,-0.4299412,-0.05402765,-0.1381756,0.2107182,20.86557,354.785,0.1336394,0.1446746,-0.3642129,0.3103287,0.05950156,-0.06280294,-0.5641462,-0.5533656,0.04628881,350.3289,11.55862,348.4944,-0.1926321,0.06379178,-0.3646634,-0.6657145,1.125124,-0.1753211,-0.07099497,-0.5636597,0.1871445,6.785594,47.91054,317.7851,
1789.556,-0.03011065,0.2136702,-0.4242605,-0.05050685,0.3171944,-0.4002285,-0.4301875,-0.05085227,-0.1445006,0.009058539,20.57562,355.1005,0.1318494,0.140707,-0.38017,0.2295905,0.1221672,-0.132705,-0.5621493,-0.5515057,0.04057766,350.2447,11.29314,348.6427,-0.1953951,0.06541839,-0.3906741,-0.6561409,1.142587,-0.1699501,-0.07343763,-0.5626566,0.1808399,6.873486,47.52122,318.7453,
1803.302,-0.02391835,0.2245614,-0.4424424,-0.05447562,0.3315819,-0.4244753,-0.4303691,-0.04755881,-0.1510419,359.8462,20.29278,355.4091,0.1288156,0.1381788,-0.3958461,0.07580012,0.1603291,-0.277329,-0.5601779,-0.5496073,0.03459923,350.2986,10.97044,349.1065,-0.1997861,0.06350554,-0.4093328,-0.48023,1.104044,-0.1907822,-0.07564218,-0.5619752,0.1744929,6.97334,46.94599,319.3002,
1816.924,-0.01675449,0.2322377,-0.4602453,-0.06313848,0.3476448,-0.4250169,-0.4303969,-0.0442386,-0.1578717,359.7131,19.98369,355.7066,0.1290345,0.1358586,-0.4125581,-0.09312067,0.154481,-0.4028778,-0.5581669,-0.5476916,0.02836935,350.4633,10.70913,349.7145,-0.1978562,0.05709093,-0.4287251,-0.2361052,0.9864896,-0.1600065,-0.07757995,-0.5614591,0.1679915,7.159086,46.38102,319.4635,
1831.113,-0.009424739,0.2373513,-0.4778343,-0.08272336,0.3643868,-0.4112293,-0.4303343,-0.0408406,-0.1649063,359.6294,19.6677,356.0141,0.1324993,0.138502,-0.432765,-0.1446854,0.1644664,-0.4296139,-0.5559087,-0.5456259,0.02173897,350.5566,10.45113,350.1391,-0.1998289,0.05415871,-0.4446877,-0.1122145,1.005069,-0.1289462,-0.07986952,-0.560679,0.161264,7.414917,45.7316,319.815,
1845.047,-0.001879543,0.2409039,-0.4952949,-0.1279578,0.387847,-0.4061529,-0.4301226,-0.03739914,-0.1721773,359.5878,19.31771,356.388,0.1416823,0.1460729,-0.4587809,-0.07323527,0.2052715,-0.3441286,-0.553294,-0.5434568,0.01461733,350.5147,10.18138,350.2314,-0.2072715,0.05689194,-0.4583144,-0.1836378,1.162455,-0.1171475,-0.08210438,-0.5595936,0.1542701,7.691082,45.04016,320.6528,
1858.69,0.005579975,0.2458239,-0.5123032,-0.1752228,0.407943,-0.4050172,-0.4298508,-0.03382418,-0.1796474,359.5474,18.97082,356.7635,0.1523287,0.1520145,-0.4813426,0.002937186,0.2417575,-0.249137,-0.5505869,-0.5412925,0.007357575,350.4412,9.914394,350.209,-0.2094651,0.06340309,-0.4812429,-0.3020238,1.276771,-0.08756705,-0.084171,-0.5582824,0.1466379,7.993433,44.44255,321.6477,
1872.856,0.01318605,0.2522668,-0.5274248,-0.1820552,0.4125489,-0.410448,-0.4294806,-0.03014129,-0.1872724,359.4567,18.64045,357.108,0.1635619,0.1575598,-0.504148,0.06441855,0.2516165,-0.1977038,-0.5477847,-0.5390651,-0.0001920648,350.329,9.668435,350.2025,-0.2020653,0.07786252,-0.5092589,-0.3471151,1.229784,-0.15676,-0.08588265,-0.5569848,0.1387749,8.041418,43.91512,322.4353,
1886.713,0.02113438,0.2584425,-0.5402607,-0.1600743,0.4011241,-0.4226227,-0.4289955,-0.02641129,-0.1950126,359.3365,18.33369,357.4384,0.1749543,0.160364,-0.5235349,0.0552134,0.2119279,-0.2083252,-0.5449767,-0.5369127,-0.007821273,350.26,9.499179,350.3434,-0.1894009,0.09235416,-0.532291,-0.3614927,1.074596,-0.224875,-0.08767446,-0.5558103,0.131034,7.944061,43.55151,323.0362,
1900.497,0.02967534,0.2628254,-0.5510514,-0.1293172,0.388368,-0.4301963,-0.4283949,-0.02278847,-0.2028164,359.1855,18.03034,357.7509,0.1807112,0.1579559,-0.538178,-0.02013255,0.2067174,-0.261557,-0.5421457,-0.5347813,-0.01557924,350.3285,9.260055,350.6389,-0.1840682,0.09148179,-0.5437627,-0.4004198,1.081151,-0.1391285,-0.08968534,-0.5546894,0.1234024,8.186922,43.16232,323.7961,
1914.585,0.03810912,0.2656089,-0.5591909,-0.1090756,0.3716609,-0.4239357,-0.4277074,-0.01911491,-0.2106672,359.0718,17.74632,358.0428,0.1852073,0.1538004,-0.55004,-0.1020703,0.1974531,-0.3385012,-0.5392789,-0.5327326,-0.02345192,350.4365,9.010432,351.0508,-0.1894232,0.08329586,-0.5484002,-0.4045456,1.201989,-0.007148907,-0.09175333,-0.55341,0.115579,8.697121,42.59242,324.6363,
1928.489,0.04614472,0.2679685,-0.564706,-0.1055074,0.3567131,-0.3963968,-0.4269032,-0.01534846,-0.2185442,359.0086,17.47961,358.3197,0.1876468,0.1456341,-0.558884,-0.1953757,0.1939923,-0.4171901,-0.5363892,-0.5308887,-0.03141793,350.6172,8.734747,351.5566,-0.1984289,0.08305588,-0.5544498,-0.332485,1.303518,0.03434667,-0.09385984,-0.5518388,0.1073873,9.144138,41.84078,325.3603,
1942.359,0.05363199,0.2713664,-0.5669577,-0.114873,0.3441882,-0.3561993,-0.4260012,-0.01145932,-0.2263758,358.9805,17.21109,358.5597,0.1915601,0.133546,-0.5658382,-0.2661068,0.1754892,-0.4491905,-0.5334248,-0.5293146,-0.03938438,350.8275,8.513116,352.0316,-0.2089957,0.0966177,-0.5631923,-0.191286,1.389687,-0.06620657,-0.09593946,-0.5500683,0.09884521,9.337213,40.82517,325.9382,
1956.248,0.06063595,0.2746082,-0.5658538,-0.1231376,0.3327454,-0.3289595,-0.4250164,-0.007617295,-0.2341183,358.9452,16.95295,358.8187,0.1970445,0.1171693,-0.5701784,-0.3057356,0.1782242,-0.4196883,-0.5303193,-0.5280159,-0.04737074,351.0624,8.29965,352.3834,-0.2142525,0.1208532,-0.5781133,-0.138982,1.392924,-0.2610371,-0.09806228,-0.5480074,0.08993953,9.205078,39.86915,326.5652,
1970.094,0.06629928,0.2780533,-0.5620493,-0.1508156,0.3244331,-0.3003524,-0.4240007,-0.003724307,-0.2417729,358.9854,16.69857,359.0704,0.2037781,0.09863555,-0.5719494,-0.3271795,0.226446,-0.300799,-0.5270718,-0.526843,-0.05533723,351.3674,8.06241,352.4938,-0.2079331,0.1382391,-0.6032293,-0.2472014,1.353642,-0.3620238,-0.09996161,-0.5460423,0.08055037,9.098934,39.21273,327.4277,
1984.086,0.07084906,0.2799964,-0.5567008,-0.1801857,0.3298782,-0.2664585,-0.4229312,0.0001016855,-0.2493767,359.0555,16.40585,359.2999,0.2079258,0.08657474,-0.573739,-0.2994113,0.3265617,-0.1454704,-0.5237627,-0.5255125,-0.06341333,351.6548,7.724439,352.3737,-0.1958731,0.1381715,-0.6348203,-0.3858277,1.275138,-0.3352706,-0.1018433,-0.5444666,0.07079524,9.165309,38.79286,328.3297,
1997.801,0.07376616,0.2793898,-0.5503107,-0.2152201,0.3315853,-0.235867,-0.4218839,0.003855765,-0.2568548,359.1577,16.13962,359.5501,0.2101732,0.08460356,-0.5784531,-0.2484768,0.4049022,-0.03068945,-0.520492,-0.5239732,-0.07172322,351.8811,7.356695,352.1993,-0.1851403,0.1265374,-0.6700283,-0.5306435,1.160383,-0.1883682,-0.1039717,-0.5428816,0.06062805,9.478619,38.62262,329.2177,
2011.877,0.07552207,0.2747029,-0.543713,-0.2266227,0.3344918,-0.232181,-0.4208376,0.007459164,-0.2642257,359.2064,15.86308,359.8053,0.2108373,0.09283673,-0.5857293,-0.2005443,0.3954047,-0.0369685,-0.5173638,-0.5222511,-0.08010922,352.0054,7.059634,352.2141,-0.1909431,0.1127505,-0.6957811,-0.4544339,1.067734,-0.05074445,-0.1066524,-0.5415046,0.05050645,9.858717,38.2726,329.7293,
2025.934,0.07572196,0.2676508,-0.5365753,-0.2233294,0.3336302,-0.2411513,-0.4198222,0.01090637,-0.2714693,359.2346,15.58801,0.06677256,0.2114282,0.1037335,-0.592887,-0.189195,0.3225874,-0.1152661,-0.5142968,-0.5204977,-0.08848649,352.1042,6.860636,352.422,-0.2233281,0.0958387,-0.6946341,-0.1017302,1.108488,0.04042256,-0.1099945,-0.5406249,0.04108479,10.24047,37.30688,329.719,
2039.451,0.07489584,0.2587113,-0.5284764,-0.1984634,0.3336645,-0.2578835,-0.418891,0.01416108,-0.2785037,359.2134,15.31881,0.3182823,0.2100606,0.1080865,-0.5953967,-0.2692045,0.2522541,-0.2393918,-0.5113242,-0.5187998,-0.09665923,352.3482,6.68815,352.8468,-0.2837775,0.07977045,-0.6675996,0.1322327,1.472067,0.02385689,-0.1140052,-0.539685,0.03221542,10.64536,35.694,330.0482,
2053.484,0.07353152,0.2474113,-0.5201343,-0.1666651,0.3430024,-0.2948272,-0.4179437,0.01717472,-0.2854783,359.1335,15.00691,0.6160355,0.2063036,0.1076972,-0.5936562,-0.3489113,0.2164599,-0.3657836,-0.5083657,-0.5172058,-0.1047796,352.6446,6.470778,353.3885,-0.3312023,0.08781703,-0.6467257,-0.06980338,1.892147,-0.2259214,-0.1180597,-0.5377866,0.02306478,10.77526,34.19095,331.3806,
2067.523,0.07090982,0.2344434,-0.5120034,-0.1483016,0.356885,-0.3442648,-0.417055,0.0201107,-0.2924165,359.0636,14.68936,0.9642984,0.2035902,0.1031986,-0.5892138,-0.3927532,0.1941621,-0.4394279,-0.505406,-0.515784,-0.1128164,352.933,6.258778,353.9128,-0.3472822,0.1139924,-0.6492827,-0.4289994,2.072971,-0.6167148,-0.1215955,-0.5356144,0.01306164,10.51427,33.07124,333.2159,
2081.325,0.06720631,0.2217307,-0.504499,-0.1428878,0.3771807,-0.3767061,-0.4162271,0.0228866,-0.2992702,358.9869,14.34519,1.290156,0.2044826,0.09873313,-0.5858104,-0.3761733,0.1848905,-0.3882032,-0.5023515,-0.5143586,-0.1208814,353.1711,6.088114,354.191,-0.3268369,0.1484161,-0.678641,-0.7619054,1.853043,-1.05305,-0.124709,-0.5336388,0.002440523,9.777905,32.60585,335.0963,
2095.043,0.06333047,0.20908,-0.4979768,-0.1358177,0.398944,-0.3905034,-0.4154583,0.02547336,-0.3060609,358.9097,13.98584,1.606523,0.2088925,0.0986331,-0.5842287,-0.2578295,0.169797,-0.2106417,-0.4992299,-0.5128627,-0.1289846,353.2297,6.009909,354.0793,-0.2977047,0.1550957,-0.7051423,-0.7634029,1.501272,-1.185135,-0.1278443,-0.5327278,-0.007898308,9.102347,32.28347,336.3146,
2109.136,0.05976504,0.1952002,-0.4924321,-0.1222569,0.4119227,-0.3900731,-0.4147499,0.02783659,-0.31279,358.8441,13.63775,1.89032,0.2099254,0.1044498,-0.5832083,-0.08659495,0.1794048,-0.04208116,-0.4962476,-0.5113084,-0.1369829,353.0986,5.901232,353.7854,-0.2851849,0.1212617,-0.7128817,-0.5918279,1.363664,-0.9043049,-0.1308234,-0.5326117,-0.01774994,9.110696,31.65248,336.9478,
2122.967,0.05699976,0.1798561,-0.487064,-0.1077468,0.4144678,-0.3717894,-0.4140234,0.0298934,-0.3194209,358.7688,13.29825,2.148058,0.2057617,0.1076546,-0.5775266,0.001007575,0.1652871,-0.0119143,-0.4935676,-0.5098975,-0.1446936,352.9776,5.796765,353.6939,-0.2769708,0.06312462,-0.711806,-0.4610981,1.271978,-0.3724914,-0.1339202,-0.5325712,-0.02739165,9.840669,31.04139,337.1865,
2136.752,0.05466147,0.1651792,-0.4808976,-0.1039977,0.4086126,-0.3303807,-0.4133053,0.03194335,-0.3259395,358.7626,12.9728,2.344806,0.1927541,0.1023336,-0.5634026,-0.03796615,0.1406077,-0.1577729,-0.4912383,-0.5087456,-0.1519975,353.0024,5.646756,354.0309,-0.292493,0.03237362,-0.6996617,-0.2410946,1.295929,-0.06669383,-0.1379646,-0.5320127,-0.03692585,10.42902,30.09516,337.2702,
2150.744,0.05213519,0.1529884,-0.4723911,-0.0824108,0.3972877,-0.2767457,-0.4126483,0.03385782,-0.3322118,358.7007,12.66607,2.471561,0.177041,0.08842765,-0.5449267,-0.14919,0.1297643,-0.3756648,-0.4890384,-0.5079388,-0.1589963,353.1693,5.426297,354.6848,-0.3365552,0.03986984,-0.6765766,0.07671237,1.611676,-0.1309694,-0.1419836,-0.5310668,-0.04625849,10.46778,28.30574,337.5119,
2164.704,0.04951049,0.1451111,-0.4606369,-0.05474594,0.3868402,-0.2303968,-0.4121102,0.03577596,-0.3382231,358.6444,12.37023,2.585672,0.1622571,0.06529097,-0.5224506,-0.3066309,0.141983,-0.5348958,-0.4869429,-0.5074382,-0.1656495,353.5335,5.169316,355.4194,-0.3562028,0.07760813,-0.67077,0.03221276,1.766762,-0.5954635,-0.145578,-0.5294131,-0.05605743,9.872052,26.93242,338.6664,
2178.368,0.04696003,0.1426048,-0.4462853,-0.02037426,0.3832751,-0.2029431,-0.4116207,0.03773391,-0.3440271,358.5334,12.06928,2.684834,0.1504294,0.04395355,-0.501266,-0.3797644,0.191354,-0.5570427,-0.4848097,-0.5070431,-0.1721327,353.8865,4.863734,355.9487,-0.344025,0.1142559,-0.6850541,-0.1846972,1.609108,-1.064268,-0.149206,-0.5279629,-0.06634678,9.028595,26.32648,340.2095,
2192.472,0.04439843,0.1396625,-0.4321707,0.05252265,0.3840559,-0.203252,-0.4111135,0.03944629,-0.3496639,358.2962,11.76221,2.76433,0.1437306,0.02881444,-0.4829683,-0.3501997,0.2396548,-0.4527651,-0.4826439,-0.5067884,-0.1784902,354.112,4.572174,356.169,-0.3248354,0.1194188,-0.6962241,-0.202822,1.39571,-1.124969,-0.1523999,-0.5273776,-0.07626228,8.486963,25.76965,341.1665,
2206.242,0.04167668,0.1323528,-0.4188833,0.1042518,0.3868452,-0.199766,-0.4105831,0.04095033,-0.3552452,358.1168,11.44995,2.842159,0.1427031,0.01959417,-0.4675761,-0.2734298,0.2524074,-0.2444022,-0.4804713,-0.5064931,-0.1846679,354.2553,4.386229,356.0486,-0.3107132,0.09081849,-0.697853,-0.07901196,1.208426,-0.7933487,-0.1556604,-0.5277255,-0.08582276,8.468082,25.13399,341.3551,
2220.036,0.03892132,0.1215435,-0.4075251,0.1016682,0.38062,-0.1699978,-0.4101219,0.04234272,-0.3606655,358.0407,11.16619,2.874357,0.1439678,0.01799834,-0.4545759,-0.1621412,0.234934,-0.05954728,-0.4783291,-0.506147,-0.190664,354.2687,4.27661,355.7917,-0.3112577,0.04369085,-0.688795,0.01874257,1.167704,-0.3234441,-0.1591711,-0.5283329,-0.0949876,8.932451,24.27342,341.2088,
2234.078,0.03622331,0.11125,-0.3970344,0.07213587,0.3658344,-0.1140932,-0.409694,0.04367617,-0.3659631,358.0246,10.90213,2.863152,0.1439953,0.01770955,-0.4412559,-0.1021803,0.1826959,0.01910404,-0.4763901,-0.5058858,-0.1964407,354.2813,4.238739,355.6457,-0.3286584,-0.0002015457,-0.670098,0.026916,1.310954,0.0383325,-0.1630569,-0.5288966,-0.1037443,9.644963,23.0894,341.1727,
2247.987,0.03312113,0.1039824,-0.3860198,0.05455424,0.3459252,-0.05994274,-0.4093542,0.04499474,-0.3710442,357.9909,10.66307,2.821268,0.140828,0.01782507,-0.4273334,-0.09238699,0.1252058,0.03380968,-0.4746197,-0.5056038,-0.2019583,354.348,4.237721,355.6043,-0.351777,-0.01571304,-0.6501437,0.0002884381,1.51917,0.05224438,-0.1671126,-0.5289385,-0.112482,10.05309,21.74261,341.5818,
2261.896,0.02885038,0.09875027,-0.3743088,0.05418482,0.3329123,-0.02336925,-0.4090867,0.04627433,-0.3759657,357.945,10.41033,2.771938,0.1351137,0.01855367,-0.412575,-0.1142502,0.08623901,0.01164513,-0.4729846,-0.5052903,-0.207254,354.4642,4.234651,355.6424,-0.3638614,0.003872184,-0.6374054,-0.04212338,1.628441,-0.348175,-0.1709701,-0.5284475,-0.1214023,9.809342,20.58557,342.6287,
2275.793,0.02311142,0.09401906,-0.3629479,0.06346225,0.3340834,0.02113987,-0.4089276,0.04741785,-0.3807409,357.8978,10.14534,2.652667,0.1259001,0.01858059,-0.3949406,-0.1666273,0.05436999,-0.04704406,-0.4714901,-0.5049225,-0.2123569,354.6535,4.219979,355.7975,-0.3506948,0.02433924,-0.6358877,-0.05482861,1.508883,-0.7055321,-0.1742169,-0.5286161,-0.1304008,9.311921,19.8265,343.6975,
2289.659,0.01625235,0.0891104,-0.3522513,0.06150209,0.3432561,0.08191088,-0.4089202,0.04856893,-0.3854045,357.91,9.867281,2.48359,0.1200036,0.01997109,-0.3831198,-0.1796819,0.003461049,-0.06450427,-0.470117,-0.504518,-0.2173753,354.7988,4.284688,355.9068,-0.3259657,0.03013027,-0.6385966,-0.1146478,1.295802,-0.9165553,-0.1774085,-0.5289966,-0.1392717,8.865575,19.39913,344.7527,
2303.562,0.009535045,0.08379748,-0.3418668,0.04403474,0.3615935,0.1049701,-0.4089631,0.04964986,-0.3899309,357.9291,9.553219,2.391042,0.111741,0.02580026,-0.3691312,-0.1288285,-0.0494887,-0.00443718,-0.4689152,-0.5039873,-0.2221641,354.8345,4.41791,355.8449,-0.3038334,0.005609225,-0.6317636,-0.1813887,1.082573,-0.8429416,-0.1807826,-0.530446,-0.1475707,8.745559,19.10103,345.4695,
2317.197,0.002910372,0.07840563,-0.3316374,0.03413883,0.3860109,0.0926403,-0.4091042,0.0506185,-0.394324,357.9,9.212677,2.335378,0.1034036,0.03223647,-0.3586394,-0.04582223,-0.06127668,0.05852908,-0.467818,-0.503494,-0.2268301,354.7646,4.506026,355.6989,-0.3023623,-0.03144751,-0.6199932,-0.3038283,1.032021,-0.6785226,-0.1845027,-0.5317969,-0.1557614,8.986363,18.63269,346.1359,
2331.314,-0.003941922,0.07176805,-0.3219762,0.04581526,0.408644,0.06539262,-0.4093412,0.05140468,-0.3985834,357.8253,8.86546,2.289785,0.09037489,0.03475903,-0.3421086,0.01357021,-0.05839365,0.1064316,-0.4669517,-0.5031268,-0.2311578,354.6814,4.572495,355.5299,-0.3106433,-0.06486236,-0.6062548,-0.3528084,1.006795,-0.4893284,-0.1884693,-0.5332977,-0.1637634,9.308487,18.09951,346.6263,
2345.32,-0.01087226,0.06469168,-0.313568,0.05767833,0.4267473,0.03663343,-0.409651,0.05213717,-0.4027618,357.754,8.511607,2.264592,0.07908823,0.03259266,-0.3271632,0.01462106,-0.03036699,0.1015327,-0.4660797,-0.5028034,-0.2353536,354.6764,4.570355,355.4507,-0.329789,-0.08892466,-0.5885217,-0.2960017,1.096832,-0.2708815,-0.1923799,-0.5348859,-0.1714491,9.665325,17.22336,346.8742,
2358.946,-0.01709014,0.05877958,-0.305924,0.05876084,0.4334711,0.01915713,-0.4100219,0.05291042,-0.4068592,357.7096,8.169642,2.231225,0.07266403,0.02801358,-0.3139957,-0.03205835,-0.02775714,0.09436983,-0.4651877,-0.5024384,-0.2394849,354.7784,4.601541,355.4067,-0.3376252,-0.0949238,-0.5762041,-0.2233972,1.115422,-0.1790276,-0.195924,-0.5361483,-0.1791945,9.878889,16.39874,347.1267,
2373.227,-0.02264544,0.0568079,-0.2977213,0.05519816,0.4232936,0.01526946,-0.4104636,0.05379865,-0.410814,357.6592,7.856666,2.196553,0.0729318,0.0263184,-0.3062356,-0.05695301,-0.08332285,0.09486936,-0.4643072,-0.5020589,-0.2435805,354.8604,4.766294,355.3581,-0.3307634,-0.08814425,-0.5695481,-0.1692417,1.043967,-0.2092583,-0.1995627,-0.5372922,-0.1869097,9.917898,15.79718,347.4934,
2386.842,-0.02702432,0.05764807,-0.2882903,0.06931241,0.4063808,-0.005437211,-0.410951,0.0547156,-0.414609,357.5568,7.565457,2.20657,0.07501124,0.02850364,-0.2995142,-0.04668324,-0.2060946,0.1145882,-0.4636881,-0.5015844,-0.2475179,354.8755,5.137587,355.276,-0.3261275,-0.08018568,-0.5588892,-0.1209782,1.022236,-0.2743289,-0.2032414,-0.5385458,-0.1943856,9.876677,15.15678,347.9343,
2400.612,-0.03087016,0.05933028,-0.2781806,0.0949726,0.3890508,-0.02992845,-0.4114497,0.05554894,-0.4182216,357.421,7.281832,2.217819,0.07043475,0.03535267,-0.2914685,0.02546762,-0.3010373,0.163061,-0.4633912,-0.5010825,-0.2511713,354.7459,5.556774,355.084,-0.3202665,-0.07342114,-0.548925,-0.1567963,0.9810281,-0.4228438,-0.2069454,-0.5396759,-0.2016128,9.820457,14.68424,348.658,
2414.86,-0.03472689,0.0595667,-0.2680163,0.1110058,0.3666555,-0.05095728,-0.4120291,0.0563201,-0.4217022,357.2979,7.024054,2.243201,0.05159339,0.03894135,-0.2748396,0.101261,-0.2832257,0.2215279,-0.4635102,-0.5007264,-0.2544116,354.5816,5.804083,354.8062,-0.3144884,-0.07641772,-0.5349462,-0.1975976,0.9456457,-0.4504936,-0.2105217,-0.54109,-0.2085584,9.883399,14.20853,349.2694,
2428.705,-0.0379375,0.05736902,-0.2585376,0.1110767,0.3450327,-0.07006727,-0.4126277,0.05703101,-0.425093,357.1946,6.782006,2.288444,0.02715035,0.03716106,-0.2553891,0.1299027,-0.1596008,0.276392,-0.4637545,-0.5003359,-0.2574268,354.497,5.80416,354.4779,-0.3100762,-0.0872812,-0.5182751,-0.2523803,0.9566868,-0.3813988,-0.2139901,-0.5425553,-0.2152018,10.12998,13.63001,349.7479,
2442.413,-0.04016061,0.05343152,-0.2496151,0.1016487,0.3189745,-0.07656512,-0.4132371,0.0576807,-0.4283719,357.1096,6.56692,2.318812,-0.001490897,0.0366249,-0.2353899,0.1551852,0.008218926,0.2869611,-0.4642838,-0.4998996,-0.2602879,354.4091,5.594496,354.1821,-0.3034252,-0.09662864,-0.4992711,-0.2614251,0.9484721,-0.2783313,-0.2171149,-0.544223,-0.2214206,10.38555,13.02352,350.0734,
2456.134,-0.04185609,0.04892782,-0.241113,0.0915841,0.2843804,-0.06556786,-0.413877,0.05829003,-0.4315288,357.0429,6.394494,2.317516,-0.02350735,0.03721623,-0.2183802,0.1417367,0.0923056,0.2503243,-0.4649436,-0.4993841,-0.2630158,354.3619,5.418438,354.0005,-0.2890461,-0.1057977,-0.4808555,-0.2612082,0.863301,-0.08133526,-0.2198429,-0.545857,-0.2275142,10.75159,12.49858,350.0848,
2470.182,-0.04358668,0.04492208,-0.2327365,0.08285507,0.2508472,-0.04284606,-0.4145404,0.05885842,-0.4345717,356.9883,6.244343,2.297186,-0.04228545,0.03722179,-0.2048433,0.06101622,0.1381932,0.1397365,-0.4657892,-0.4987642,-0.2656307,354.4387,5.235404,354.0435,-0.2643253,-0.1103578,-0.4674915,-0.2762228,0.6786297,0.1279748,-0.2223502,-0.5472102,-0.2335773,11.19806,12.20244,349.8755,
2484.18,-0.04626746,0.04043922,-0.2246909,0.08053598,0.2190922,-0.01950613,-0.4152839,0.05926779,-0.437508,356.9244,6.116904,2.260016,-0.05622939,0.03900677,-0.1959566,-0.03259847,0.1292562,-0.02718406,-0.4667478,-0.4980931,-0.2682608,354.564,5.100493,354.3275,-0.2355379,-0.1094782,-0.4550485,-0.2604594,0.4296731,0.3037374,-0.2248434,-0.5485419,-0.2395293,11.58642,12.12336,349.4965,
