time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2567.159,0.1719914,-0.08760367,0.01049214,0.4368882,0.44295,-0.4325195,-0.01114714,0.02505052,0.3895627,344.2421,357.9706,354.7371,0.5862335,-0.2291892,-0.07562073,0.9990021,-0.9316182,-0.6011954,-0.1941383,-0.5397599,0.4778082,11.39624,355.5836,49.02404,0.9038599,-0.7140975,0.1085188,-0.7780656,-1.075406,-1.487815,-0.09347363,-0.4231086,0.5367675,357.0934,307.709,340.2147,
2581.314,0.1643379,-0.08350945,0.003140345,0.2682613,0.4288212,-0.382663,-0.009039283,0.02440882,0.3894209,344.3261,357.5661,354.9357,0.5616284,-0.2314793,-0.07708323,0.8566895,-0.8509203,-0.4641319,-0.1873761,-0.5422485,0.4766404,11.51665,356.3301,49.10474,0.8513327,-0.6705188,0.05479908,-0.6357077,-1.089441,-1.368987,-0.08372986,-0.4305124,0.5355803,357.7471,308.8444,340.0436,
2595.185,0.1557487,-0.06724791,-0.003900126,0.115401,0.397622,-0.3589419,-0.007131994,0.02417219,0.3891938,344.4804,357.1997,355.1019,0.5523589,-0.228795,-0.07276469,0.8064711,-1.0981,-0.1456556,-0.1805597,-0.5441208,0.4760618,11.90556,357.392,48.47957,0.7982,-0.6281451,0.01518941,-0.5288981,-1.128148,-1.326318,-0.07466605,-0.4373924,0.5340996,358.4677,310.0536,339.9407,
2609.17,0.145314,-0.04614148,-0.01062343,-0.01229028,0.366841,-0.330126,-0.005447388,0.02403313,0.3889261,344.6842,356.8972,355.2218,0.5578067,-0.2186986,-0.06456695,0.9534084,-1.330436,0.06433896,-0.1737713,-0.5461783,0.4756439,12.14918,358.8549,47.78301,0.7452107,-0.5874619,-0.01672998,-0.4459634,-1.140389,-1.327901,-0.06630383,-0.4437343,0.532391,359.2478,311.2476,339.8761,
2622.638,0.1337634,-0.02896236,-0.01766757,-0.1472447,0.333925,-0.284027,-0.003950477,0.02389455,0.3884751,345.0475,356.6705,355.2919,0.5606934,-0.1984742,-0.05584173,1.182831,-1.408885,0.2322882,-0.1673124,-0.5480176,0.4752796,12.04526,0.4257824,47.03327,0.7013339,-0.5522387,-0.03944832,-0.4100937,-1.112699,-1.371344,-0.05842092,-0.4494161,0.5305594,0.1276504,312.4055,339.7781,
2636.659,0.1215992,-0.02031239,-0.0262148,-0.3179181,0.2880246,-0.2533827,-0.002621055,0.02362925,0.3878632,345.5926,356.5041,355.3721,0.5378946,-0.1663243,-0.05111167,1.257174,-1.15286,0.4145106,-0.1614628,-0.5494266,0.4745603,11.54934,1.35981,46.27454,0.6558378,-0.5057948,-0.06171808,-0.4650532,-1.064647,-1.399533,-0.05113313,-0.4542257,0.5283516,0.9980649,313.5533,339.5349,
2650.699,0.1078925,-0.01768232,-0.03600663,-0.5087681,0.238372,-0.2404878,-0.001526594,0.02334136,0.387095,346.2881,356.3916,355.4427,0.4912905,-0.1195055,-0.04833864,1.109757,-0.6815256,0.5483563,-0.1559874,-0.5495793,0.4739767,10.83044,1.498742,45.66298,0.6116174,-0.4402728,-0.08406501,-0.5545447,-1.037546,-1.348576,-0.04433804,-0.4578077,0.525897,1.715507,314.6922,339.2183,
2664.345,0.0916456,-0.01653273,-0.04661246,-0.6723917,0.194078,-0.2402229,-0.0007058382,0.02318561,0.3861784,347.0389,356.2997,355.522,0.4405966,-0.09047075,-0.0446718,0.6169371,-0.5943764,0.6257387,-0.150925,-0.5493729,0.4735088,11.15995,1.278682,44.98837,0.5837984,-0.3832866,-0.09769234,-0.6265924,-1.060405,-1.264636,-0.03783109,-0.4609414,0.5234928,2.303689,315.8952,338.9232,
2678.463,0.07362711,-0.01154688,-0.056873,-0.7667174,0.1622162,-0.2274348,-0.0001507998,0.02327788,0.3851951,347.7419,356.2376,355.5628,0.4136579,-0.05247196,-0.02726658,0.4848108,-0.6240847,0.5236105,-0.1458903,-0.5486072,0.4738585,11.38385,1.622154,44.58316,0.5582325,-0.3120268,-0.1087397,-0.6444345,-1.189066,-1.139363,-0.03162049,-0.4630154,0.5207672,2.685191,317.2801,338.7694,
2692.412,0.05558659,-0.00210864,-0.06547721,-0.7857926,0.1183341,-0.1943464,0.0001634955,0.02359176,0.3841965,348.356,356.2617,355.5857,0.4095396,-0.02250618,-0.009354621,0.519655,-0.7759528,0.2224902,-0.1410645,-0.5477619,0.4744473,11.66601,2.559577,44.6402,0.5407953,-0.2348045,-0.1209453,-0.5630723,-1.381087,-0.9044631,-0.02535622,-0.4640906,0.5178252,2.680022,318.7515,338.8579,
2705.944,0.03992417,0.00992983,-0.07265224,-0.7420281,0.05186481,-0.1731658,0.000415802,0.02404094,0.3830849,348.8578,356.3171,355.6704,0.4091543,0.006949746,0.008162692,0.6098863,-0.9415856,-0.07065757,-0.1365435,-0.5465566,0.4752434,11.962,3.807595,44.87306,0.5227807,-0.1695959,-0.1303313,-0.4503848,-1.550179,-0.6656874,-0.02003339,-0.4654502,0.5149744,2.40611,320.2466,339.0496,
