time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.881,-0.1975453,-0.07135344,-0.07190917,-0.1105978,0.6182119,-0.1023646,-0.2237532,0.04639992,-0.7885015,20.7702,303.6431,359.9174,0.6246766,-0.1283229,-0.4220268,-0.8764221,1.803232,-0.2209724,-0.09343515,-0.5229766,-1.274234,36.34109,204.0317,311.852,0.1870025,0.5362931,-0.3496038,-0.1884611,1.735408,-1.454281,-0.2115421,-0.4910181,-1.092081,25.48639,178.9401,296.7028,
1692.834,-0.17836,-0.05513149,-0.07553078,-0.11461,0.5650939,-0.08690757,-0.2258505,0.04587603,-0.7897148,20.87637,303.2366,359.8528,0.6070768,-0.1745303,-0.3278526,-1.119203,1.734394,0.08354324,-0.0873293,-0.5264665,-1.275757,36.78927,201.8176,310.984,0.1527753,0.4585262,-0.2592708,-0.2616943,1.192183,-1.557528,-0.2104755,-0.487001,-1.093403,25.06672,178.8368,298.0642,
1706.597,-0.1599101,-0.03969783,-0.07996367,-0.1310521,0.5219492,-0.1015316,-0.2276438,0.04573619,-0.7908998,21.06528,302.8535,359.7555,0.5801205,-0.2260842,-0.2250116,-1.326159,1.567237,0.415375,-0.08179905,-0.5304196,-1.276072,37.6663,199.7508,310.1614,0.1135964,0.3810601,-0.1787151,-0.3090403,0.6740004,-1.620946,-0.2099044,-0.4835524,-1.093873,24.96938,178.9655,299.5768,
1720.211,-0.1421146,-0.02489567,-0.08249172,-0.1270453,0.4640548,-0.1144371,-0.2292769,0.04563078,-0.7921313,21.20091,302.5757,359.7003,0.5443895,-0.2758796,-0.1206544,-1.516951,1.341186,0.711659,-0.07700103,-0.5347131,-1.275308,38.86647,197.8361,309.4337,0.07297647,0.3176892,-0.105153,-0.2432617,0.340958,-1.559629,-0.2096962,-0.4807245,-1.093412,24.82883,179.2518,300.8533,
1734.33,-0.1242377,-0.01106006,-0.08385162,-0.1006796,0.4049119,-0.110221,-0.2306476,0.04570907,-0.7934073,21.33032,302.3398,359.687,0.4994288,-0.3158978,-0.0221587,-1.704949,1.091197,0.9003416,-0.07293636,-0.5390364,-1.273629,40.22499,196.0791,308.9152,0.03410492,0.2632912,-0.04015152,-0.09366781,0.1731848,-1.332433,-0.2099559,-0.4786789,-1.092401,24.59846,179.6059,301.6581,
1748.216,-0.108376,0.001954765,-0.08591992,-0.07724136,0.372797,-0.09712541,-0.2319142,0.04599568,-0.7947305,21.45367,302.0816,359.6815,0.4441523,-0.3365423,0.06498104,-1.849102,0.8556343,0.9296233,-0.06979797,-0.5430524,-1.271151,41.50768,194.5121,308.6483,-0.0005883798,0.2054761,0.01663246,0.0334384,0.1055711,-0.9109643,-0.2106978,-0.4776086,-1.090824,24.45536,179.8289,301.7797,
1762.08,-0.0962015,0.01330762,-0.08955994,-0.07742705,0.3621739,-0.06681523,-0.2330445,0.04638875,-0.7960907,21.50992,301.7864,359.6656,0.3755718,-0.3399268,0.1406249,-1.936107,0.5785126,0.804217,-0.0675329,-0.546891,-1.267815,42.63647,193.368,308.8798,-0.03584073,0.1407647,0.06916364,0.1593314,0.01274616,-0.4251434,-0.2118178,-0.4774229,-1.088601,24.51027,180.1058,301.448,
1775.973,-0.08530606,0.02330348,-0.09310057,-0.1019168,0.3339241,-0.02832486,-0.2339394,0.04689255,-0.7974025,21.4964,301.525,359.6037,0.2855785,-0.3411255,0.2210478,-1.884106,0.2377014,0.7316698,-0.06649857,-0.5509849,-1.263431,43.82906,192.821,309.4287,-0.07446296,0.07402181,0.1193631,0.2889991,-0.2029373,-0.07007283,-0.2132846,-0.4777265,-1.085814,24.82979,180.6831,301.178,
1789.84,-0.07311988,0.03295422,-0.09267667,-0.1194328,0.2575636,-0.001541779,-0.2346307,0.04759708,-0.7985247,21.44862,301.3941,359.5297,0.1999379,-0.3465393,0.2884198,-1.590684,0.01530823,0.819299,-0.06640787,-0.5553694,-1.258496,44.9794,192.5452,309.5466,-0.110557,0.01339141,0.1674808,0.3749315,-0.4954054,0.07553922,-0.2147827,-0.4783971,-1.082389,25.35227,181.5415,301.2762,
1803.429,-0.06014523,0.03982307,-0.08819172,-0.09608255,0.1696556,0.03971942,-0.235121,0.04826379,-0.7995628,21.35855,301.3771,359.5639,0.1096092,-0.3574473,0.3500465,-1.142318,-0.1557475,1.017996,-0.06750716,-0.5599439,-1.252955,46.12494,192.6295,309.3278,-0.131101,-0.03825783,0.2140675,0.3560136,-0.744107,0.06516699,-0.2161408,-0.4795831,-1.078515,25.95677,182.4166,301.7094,
1817.589,-0.04560192,0.04407804,-0.08233736,-0.04013235,0.08985368,0.07138786,-0.2354003,0.04884785,-0.8005648,21.30015,301.4417,359.6694,0.01692677,-0.367409,0.4058436,-0.6506815,-0.3055989,1.247049,-0.06972211,-0.5644277,-1.246869,47.29448,193.0577,308.938,-0.1389478,-0.0868572,0.2581144,0.2435904,-0.9680391,-0.000738889,-0.2174859,-0.4812486,-1.074192,26.69308,183.2634,302.3994,
1831.568,-0.0305494,0.04453116,-0.07795134,0.003125843,0.01548222,0.06574037,-0.2354297,0.04939604,-0.8015854,21.28035,301.5529,359.7069,-0.08323117,-0.3674175,0.4577085,-0.06138599,-0.4941154,1.44785,-0.07318269,-0.568536,-1.240128,48.41417,194.115,308.5806,-0.1438532,-0.1276233,0.3004466,0.1391907,-1.139698,-0.05083647,-0.2189836,-0.4832466,-1.069319,27.47107,184.1304,303.1913,
1845.254,-0.01426421,0.04373578,-0.07413508,0.03919624,-0.05844471,0.01793326,-0.2352017,0.04998493,-0.8025073,21.33197,301.73,359.7081,-0.1877851,-0.355916,0.5041028,0.5748837,-0.7077706,1.53579,-0.0777704,-0.5723341,-1.232982,49.37301,195.8351,308.4032,-0.1525242,-0.1672741,0.3447552,0.09521663,-1.305559,-0.009092093,-0.2206673,-0.4858199,-1.063825,28.35187,185.1323,303.9362,
1859.172,0.00289852,0.04343759,-0.06899687,0.07851854,-0.1507032,-0.04964738,-0.2348,0.05072829,-0.803216,21.42679,302.0363,359.6943,-0.2899524,-0.3327619,0.5416217,1.101937,-0.922945,1.456548,-0.0834334,-0.575596,-1.225524,50.09678,198.0221,308.5593,-0.169695,-0.2106951,0.3930129,0.1538503,-1.496338,0.1864887,-0.2226991,-0.4889887,-1.057687,29.43117,186.3774,304.4764,
1873.13,0.01957788,0.04571855,-0.06004193,0.1259784,-0.2676929,-0.09089663,-0.2342611,0.05162168,-0.8036622,21.46099,302.4866,359.7248,-0.384257,-0.3015537,0.5703448,1.336469,-1.176395,1.273753,-0.08991802,-0.5784182,-1.217974,50.71922,200.5257,309.3514,-0.194598,-0.2603774,0.4478312,0.2828964,-1.743601,0.5265739,-0.2250062,-0.4927266,-1.050801,30.8546,187.9261,304.8184,
1886.966,0.03459288,0.05170032,-0.04714838,0.2056727,-0.3864163,-0.05453838,-0.2334986,0.05257592,-0.8039237,21.36637,303.0839,359.9522,-0.4703705,-0.2699279,0.59583,1.342748,-1.469712,1.106841,-0.09719616,-0.5809689,-1.210217,51.34543,203.3686,310.8196,-0.2195506,-0.3113138,0.5077259,0.454811,-2.018173,0.9191312,-0.227341,-0.4968397,-1.043308,32.60086,189.7929,305.1082,
1900.705,0.04831034,0.06034915,-0.0338852,0.2877787,-0.4971151,0.02998849,-0.2325071,0.05360064,-0.8041211,21.17163,303.749,0.2178536,-0.5436763,-0.2417808,0.6198122,1.240198,-1.694259,1.017763,-0.1053098,-0.5832333,-1.202103,51.99928,206.2966,312.5972,-0.2407694,-0.3443761,0.567349,0.5846503,-2.332272,1.10238,-0.2294108,-0.5004978,-1.035247,34.40407,192.1129,305.9436,
1914.869,0.06213666,0.06767054,-0.0243667,0.3513741,-0.5923489,0.091628,-0.2313383,0.05467972,-0.8043737,21.00638,304.4823,0.4794332,-0.6165999,-0.2149825,0.6490144,1.129298,-1.906482,1.013592,-0.1143213,-0.5851465,-1.193551,52.69794,209.4935,314.7037,-0.2548488,-0.3320034,0.6190714,0.5860891,-2.660766,0.8186001,-0.2310165,-0.503206,-1.026562,35.63894,194.9987,307.9264,
1928.721,0.07755028,0.07250405,-0.01884969,0.4161081,-0.6606067,0.09863904,-0.2298752,0.05577677,-0.8045937,20.90284,305.2737,0.7764881,-0.6712941,-0.189362,0.6757208,1.133867,-2.069405,1.005909,-0.1234832,-0.5867671,-1.184827,53.26816,212.9287,316.8675,-0.247734,-0.3016616,0.6667305,0.4628918,-2.837522,0.4597933,-0.2320555,-0.5058671,-1.017183,36.42461,197.8983,310.3258,
1942.448,0.09461649,0.07655238,-0.015384,0.4695367,-0.7301508,0.05782889,-0.2281674,0.05701712,-0.8047422,20.85869,306.1407,1.025097,-0.7173274,-0.1586121,0.7022488,1.258513,-2.221414,0.9497206,-0.1329931,-0.5879107,-1.175802,53.62457,216.6572,319.0458,-0.2016948,-0.2815459,0.7120067,0.4344929,-2.546293,0.4250433,-0.2325163,-0.5090654,-1.007297,37.09309,199.8357,311.6053,
1956.36,0.1111363,0.08111188,-0.01155577,0.5141637,-0.8097638,0.01453464,-0.2262817,0.05826369,-0.8047818,20.78934,307.0797,1.292593,-0.7475458,-0.129995,0.7244142,1.397804,-2.340955,0.8655403,-0.1425368,-0.5888287,-1.16661,53.79787,220.5107,321.1844,-0.1560955,-0.2842368,0.7437139,0.5194457,-2.143312,0.6779562,-0.2331858,-0.5128415,-0.9974052,38.022,201.2201,311.9888,
1970.303,0.125292,0.08685036,-0.007752962,0.55238,-0.8632658,-0.001436219,-0.2243157,0.05962169,-0.8048394,20.68939,308.0144,1.579858,-0.7715005,-0.09864445,0.7486236,1.554379,-2.457224,0.744778,-0.1521877,-0.5894832,-1.157207,53.77084,224.4954,323.2539,-0.1370005,-0.2965601,0.7757656,0.6367515,-2.010507,0.9592553,-0.2342427,-0.5164816,-0.9872444,39.25048,202.9492,312.4951,
1983.975,0.1356556,0.09316796,-0.005883027,0.5590565,-0.8813276,-0.003534261,-0.2222765,0.06109554,-0.8049434,20.59217,308.8761,1.824573,-0.7833775,-0.07144299,0.7703432,1.671528,-2.544662,0.6145563,-0.1617442,-0.5900025,-1.147596,53.60455,228.4447,325.2143,-0.1591367,-0.3071364,0.8305977,0.8513508,-2.387045,1.163524,-0.2358948,-0.5200004,-0.9761031,40.68223,206.1507,314.0336,
1998.083,0.1425577,0.09752241,-0.006451994,0.5289805,-0.873279,-0.01093553,-0.2202118,0.06251785,-0.8051225,20.50815,309.6801,2.002808,-0.7798977,-0.05341599,0.7886615,1.700397,-2.530883,0.553784,-0.1711305,-0.5904365,-1.137774,53.48232,232.1222,327.0398,-0.2202713,-0.2934732,0.906526,1.039386,-3.351794,1.216556,-0.2375166,-0.5221277,-0.9645284,41.97257,211.7206,317.5731,
2012.065,0.1482203,0.09931756,-0.008551534,0.455797,-0.8698086,-0.03041121,-0.2180286,0.06390697,-0.8052927,20.4113,310.4224,2.044138,-0.7591706,-0.04728872,0.8010084,1.651007,-2.324867,0.6255081,-0.180314,-0.5908663,-1.127876,53.66384,235.2443,328.6399,-0.2558919,-0.22603,0.9612794,0.9122225,-4.180745,1.006662,-0.2377467,-0.5225036,-0.9529966,42.31916,217.989,322.1436,
2025.734,0.1525807,0.1008787,-0.009268083,0.3856844,-0.8780051,-0.0356095,-0.2158473,0.06540936,-0.8053843,20.27303,311.1816,2.095176,-0.7306505,-0.045077,0.8094776,1.561336,-2.03677,0.7595999,-0.1892929,-0.5910865,-1.117816,54.07535,237.988,330.17,-0.2156852,-0.1498028,0.961714,1.059592,-4.027071,0.5642996,-0.2365764,-0.5233324,-0.9421625,41.83449,222.2549,324.4691,
2039.794,0.1569434,0.1073523,-0.007397644,0.3358248,-0.909464,0.01372694,-0.2135689,0.06719524,-0.8053645,19.98704,311.974,2.121693,-0.703535,-0.03857417,0.8216982,1.516924,-1.825759,0.8654088,-0.1979672,-0.5910977,-1.107462,54.5021,240.7759,331.7718,-0.1118885,-0.1239935,0.9151363,1.562761,-2.973437,0.2761128,-0.2343878,-0.5257769,-0.9321437,41.74336,223.8488,323.7921,
2053.71,0.1618556,0.1175833,-0.002829283,0.3049217,-0.9815651,0.09603505,-0.2111721,0.0691455,-0.8052143,19.60687,312.8461,2.127681,-0.6809917,-0.02583731,0.840978,1.51346,-1.75447,0.9433967,-0.2064608,-0.5907896,-1.09681,54.81791,243.8887,333.6292,0.006132782,-0.1399601,0.8521805,1.770506,-1.869205,0.4076243,-0.231702,-0.5282782,-0.922941,42.50467,224.2352,322.5077,
2067.643,0.1681577,0.1283164,0.00297372,0.3096538,-1.072576,0.1736691,-0.2086432,0.07116324,-0.8050195,19.18265,313.8212,2.177066,-0.6634951,-0.002178828,0.8636815,1.523943,-1.8464,0.9350278,-0.2146662,-0.5902195,-1.086002,54.80904,247.3542,335.6804,0.09685779,-0.1586355,0.8051229,1.445898,-1.401767,0.7652199,-0.2285352,-0.5300584,-0.9140459,43.6374,225.1635,322.788,
2081.238,0.1757733,0.1373558,0.007622153,0.340221,-1.162043,0.227759,-0.205958,0.07321101,-0.8048273,18.73472,314.857,2.241969,-0.6486074,0.02251144,0.8796284,1.522095,-1.983833,0.8180282,-0.2224033,-0.5894614,-1.075073,54.48172,250.7593,337.5435,0.143995,-0.1580333,0.7864538,0.6947792,-1.604596,1.237182,-0.2253281,-0.5310411,-0.9051426,44.75769,227.5228,325.5523,
2095.356,0.1838629,0.1447477,0.01054841,0.3746284,-1.251224,0.2596357,-0.2032099,0.07537818,-0.804666,18.26646,315.9739,2.30065,-0.6286546,0.0460993,0.8959879,1.545835,-2.134953,0.7089146,-0.2297758,-0.5885834,-1.064053,54.0088,254.2329,339.335,0.151615,-0.1297427,0.7898813,-0.1190425,-2.090364,1.709272,-0.222415,-0.5310999,-0.896233,45.53598,231.2593,330.188,
2109.236,0.1926128,0.152231,0.01289188,0.4214652,-1.339935,0.3016037,-0.2003404,0.07767436,-0.8044337,17.72682,317.1842,2.405021,-0.6024521,0.06668647,0.9099394,1.59519,-2.256636,0.5940255,-0.2366801,-0.5875499,-1.053046,53.46919,257.674,340.9568,0.1386178,-0.07898954,0.7975851,-0.4691322,-2.44036,1.903925,-0.219738,-0.5304576,-0.8871319,45.7258,235.3652,334.5957,
2122.887,0.2011485,0.1607419,0.01558388,0.4797,-1.436173,0.3537872,-0.1972779,0.0800955,-0.804119,17.11391,318.4702,2.52404,-0.5704943,0.08685212,0.914006,1.615105,-2.309379,0.4289582,-0.2431715,-0.5862059,-1.042123,52.87726,260.7838,342.1933,0.1225517,-0.0126303,0.7962743,-0.1863648,-2.539981,1.559358,-0.217235,-0.5292547,-0.8775663,45.30853,238.694,336.9842,
2136.929,0.2085838,0.168264,0.01972136,0.5602844,-1.508885,0.4164809,-0.194179,0.08250451,-0.8037125,16.42878,319.798,2.715187,-0.536396,0.1061598,0.9078351,1.561776,-2.284142,0.3026755,-0.2492298,-0.5846373,-1.031408,52.28829,263.5601,343.2416,0.1188018,0.04175838,0.7940995,0.5450567,-2.400841,0.8763851,-0.2144834,-0.5281226,-0.8675874,44.80684,241.0194,337.1426,
2150.939,0.2133851,0.1733741,0.02435278,0.6450254,-1.5534,0.4679046,-0.1911694,0.08491915,-0.8032718,15.71507,321.1487,2.931849,-0.5082183,0.1248617,0.8971183,1.434216,-2.244529,0.2429974,-0.255011,-0.5828876,-1.020866,51.62271,266.1071,344.2656,0.1404688,0.06588762,0.7846601,1.575938,-1.822562,-0.01719519,-0.2115959,-0.5273529,-0.8574516,44.78838,241.9261,334.8971,
2164.537,0.2155913,0.1745509,0.02844556,0.6982653,-1.57605,0.5019048,-0.1881799,0.08723909,-0.8028049,14.99839,322.4644,3.105713,-0.4781289,0.1452618,0.8853034,1.250286,-2.204447,0.2731129,-0.2602574,-0.5809609,-1.010316,50.84573,268.5029,345.3959,0.157262,0.06825265,0.7887914,2.213486,-1.47282,-0.5630181,-0.2089056,-0.526714,-0.8472213,44.96106,243.1476,332.9634,
2178.658,0.2164731,0.1708215,0.03074472,0.7227892,-1.580873,0.5096495,-0.185176,0.08936512,-0.8023826,14.30591,323.7685,3.263518,-0.4466958,0.1600666,0.87981,1.151079,-2.159219,0.334722,-0.2651205,-0.5789601,-0.9997174,50.10884,270.9384,346.594,0.1606341,0.06547607,0.8165206,2.489921,-1.56115,-0.6878086,-0.2061861,-0.5256776,-0.8368144,45.20401,245.5122,332.3657,
2192.594,0.217442,0.1625156,0.02978792,0.7157241,-1.580749,0.4855087,-0.1820742,0.09135437,-0.8020437,13.71406,325.0531,3.369017,-0.4087693,0.170002,0.8765728,1.15591,-2.074976,0.3753173,-0.2693571,-0.5767473,-0.9892201,49.52869,273.3737,347.7457,0.1615505,0.06102584,0.8542231,2.599362,-1.870363,-0.5880442,-0.2032722,-0.5245987,-0.8263882,45.45904,248.7967,332.8409,
2206.32,0.2186323,0.1530612,0.02713855,0.6734876,-1.57373,0.4196096,-0.1790183,0.09327406,-0.8017241,13.2423,326.3199,3.418431,-0.3519098,0.1739938,0.8660426,1.295462,-1.812282,0.4797889,-0.2728775,-0.5743437,-0.9791774,49.41392,275.8759,349.1487,0.1691884,0.06351782,0.8828465,2.632783,-2.160346,-0.4635263,-0.2001002,-0.5232865,-0.8161228,45.66034,252.441,333.7899,
2220.031,0.2186773,0.1430617,0.02481701,0.6081424,-1.556802,0.3502577,-0.1760043,0.09509474,-0.8013597,12.80034,327.5278,3.430529,-0.2939222,0.1689735,0.8423108,1.456565,-1.326361,0.6210436,-0.2760787,-0.572028,-0.9697174,49.80898,278.2213,350.8362,0.1817134,0.07288776,0.8942253,2.608623,-2.343169,-0.4543609,-0.1968198,-0.5219653,-0.8060105,45.71912,255.998,334.6959,
2234.178,0.2161334,0.1359131,0.02545675,0.5610665,-1.534099,0.3271864,-0.1731612,0.09686416,-0.8009239,12.30869,328.7136,3.414785,-0.2394847,0.1587073,0.8077665,1.539522,-0.6467739,0.7926933,-0.2790963,-0.5697821,-0.9605479,50.68541,280.2498,352.841,0.2010682,0.08565356,0.8959025,2.553557,-2.464071,-0.413396,-0.1931032,-0.5205036,-0.7961094,45.72688,259.6052,335.7945,
2248.191,0.2110224,0.1296354,0.02817234,0.5235767,-1.50849,0.3435599,-0.1704092,0.09852308,-0.80046,11.78807,329.8454,3.34771,-0.1959182,0.1492772,0.773065,1.477026,0.02613857,0.9481394,-0.281755,-0.5675314,-0.9514881,51.73357,281.9411,355.0355,0.234869,0.09235007,0.876083,2.503723,-2.330414,-0.4883203,-0.1887915,-0.518874,-0.7867644,45.90785,262.5938,336.4149,
2261.781,0.2057428,0.1232392,0.0303257,0.486917,-1.478106,0.3624619,-0.1676646,0.1000416,-0.8000933,11.29885,330.9364,3.249849,-0.1603384,0.1455684,0.7541505,1.426323,0.4284496,0.9911701,-0.2838907,-0.5651909,-0.9421731,52.67801,283.7116,357.1944,0.2662625,0.1061546,0.8334545,2.285389,-2.136088,-0.7629104,-0.1844876,-0.5170829,-0.7779478,45.87909,264.732,336.2682,
2275.719,0.200323,0.114265,0.02931679,0.4326695,-1.44958,0.3558368,-0.1649848,0.1013809,-0.7998908,10.9032,332.0006,3.106555,-0.1283682,0.15328,0.7526678,1.474547,0.4463794,0.8657122,-0.2855557,-0.5624117,-0.9326239,53.32433,285.7455,358.968,0.2808238,0.1315854,0.7945104,1.96215,-2.144366,-0.8574486,-0.1803606,-0.5148959,-0.7693233,45.45299,266.9605,336.4346,
2289.679,0.1954569,0.1049063,0.02586319,0.3601551,-1.42002,0.3288787,-0.1624008,0.1026607,-0.7996451,10.56816,333.0251,2.917549,-0.09731337,0.1736055,0.7608973,1.617127,0.1716329,0.7124728,-0.2866537,-0.5592793,-0.9231968,53.5625,288.2285,0.5500011,0.288403,0.1477412,0.7827448,1.86813,-2.345179,-0.6166746,-0.1761309,-0.5133867,-0.7610328,44.97848,270.2002,337.6989,
