time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.638,0.2611548,0.3061944,-0.3508102,0.5662882,-1.032553,-0.216194,-0.9650488,0.02105793,-0.5253782,2.945378,7.916551,359.1908,0.1192696,0.3595838,0.4689343,2.019355,-0.9235708,0.4424762,-1.105155,-0.3189329,-0.6184208,354.5484,3.411958,13.36512,-0.07813641,0.4770434,0.931735,1.24872,-3.044549,-1.044277,-1.080334,-0.5600557,-0.672679,1.010052,223.5146,338.128,
2539.445,0.2507693,0.2907883,-0.3503162,0.4934967,-0.9923831,-0.2116521,-0.9618781,0.02461335,-0.5301965,2.642895,8.659225,359.2064,0.1318839,0.3591031,0.4704572,1.958759,-0.8476927,0.4914807,-1.103962,-0.3150647,-0.6115749,353.3177,4.391494,12.75243,-0.03505091,0.4949416,0.928294,1.037476,-3.134903,-1.172874,-1.077806,-0.5530146,-0.6625411,0.7404635,226.3931,338.2683,
2553.573,0.2409316,0.2755389,-0.350345,0.441586,-0.9560206,-0.1743087,-0.9587309,0.02804327,-0.5350528,2.303617,9.360911,359.1543,0.1430063,0.3565855,0.4729834,1.805426,-0.7806938,0.4282765,-1.10256,-0.3110119,-0.6047519,352.318,5.238795,12.35584,0.0128009,0.5059815,0.913496,0.9681783,-3.089731,-1.215828,-1.075014,-0.5461159,-0.6529614,0.5309634,229.0652,338.151,
2567.348,0.2323326,0.2628407,-0.3499714,0.4102024,-0.9260009,-0.1489878,-0.9556785,0.03147075,-0.5398662,1.997113,10.05481,359.1311,0.1523673,0.358093,0.4735275,1.661336,-0.7590157,0.2537696,-1.101028,-0.3068473,-0.597916,351.3839,6.059354,12.26974,0.06123024,0.5068994,0.8897609,0.8938507,-2.983272,-1.165919,-1.071686,-0.5392829,-0.6435392,0.4656191,231.5184,338.0264,
2581.093,0.2242838,0.2508409,-0.3482926,0.3791071,-0.8885289,-0.1458198,-0.9527379,0.03463516,-0.5446259,1.712194,10.69244,359.1267,0.1617432,0.3624954,0.4724343,1.546802,-0.7651753,0.02234403,-1.099247,-0.3026294,-0.5911303,350.4453,6.855492,12.45805,0.09976449,0.5091757,0.8716214,0.6928749,-2.962551,-1.126333,-1.068252,-0.5322775,-0.6342803,0.3696387,233.9751,338.2075,
2595.225,0.2154391,0.2381876,-0.3443457,0.3453432,-0.8417448,-0.1373489,-0.9499984,0.03757876,-0.549202,1.458671,11.28978,359.1108,0.1799082,0.3680839,0.4658379,1.478136,-0.8202375,-0.1600196,-1.096855,-0.2983472,-0.5847756,349.4886,7.731363,12.71978,0.1400737,0.517633,0.8539722,0.3024549,-3.147143,-1.043324,-1.063999,-0.5247924,-0.6256146,0.2444498,236.7089,338.9936,
2609.087,0.2049658,0.2269949,-0.3396195,0.3472778,-0.7753634,-0.1588152,-0.9474403,0.04041639,-0.5537637,1.078114,11.79587,359.1544,0.211254,0.3722149,0.4468942,1.486712,-0.9792164,-0.2418216,-1.09407,-0.2941224,-0.578913,348.4866,8.932553,12.88333,0.182302,0.5398402,0.8374316,-0.02516723,-3.230444,-1.126682,-1.059088,-0.5171996,-0.617166,359.7219,239.4714,339.6863,
2622.872,0.1927162,0.2184491,-0.3341727,0.3980798,-0.7010285,-0.195736,-0.945107,0.04330149,-0.558229,0.6161067,12.24893,359.1714,0.2520837,0.3695127,0.4148726,1.583726,-1.229872,-0.2443524,-1.090545,-0.2934901,-0.5757621,347.3939,10.56839,12.89196,0.2296393,0.5597067,0.811163,-0.2619439,-3.141812,-1.235166,-1.053945,-0.5098764,-0.6092066,358.9913,241.9954,340.1674,
2636.606,0.1799362,0.2095539,-0.3280916,0.4565903,-0.6161801,-0.2413355,-0.9429034,0.04597798,-0.5626425,0.1164031,12.60563,359.2331,0.286429,0.3396095,0.3560788,1.757963,-1.339155,-0.2001677,-1.084085,-0.3144204,-0.587179,346.072,12.21257,12.62137,0.2698683,0.568847,0.7811666,-0.3885759,-3.020014,-1.328215,-1.048743,-0.502806,-0.601742,358.2384,244.4293,340.4224,
2650.664,0.1671948,0.199925,-0.321192,0.4588899,-0.5283458,-0.2880418,-0.9409306,0.04844847,-0.5668899,359.6957,12.91456,359.3406,0.319284,0.2928379,0.3035223,1.870639,-1.325724,-0.01060801,-1.077399,-0.3397083,-0.5996934,344.8753,13.84211,11.90666,0.2987456,0.559728,0.744852,-0.4517266,-2.922907,-1.280943,-1.043499,-0.4962059,-0.5949875,357.6884,246.7682,340.6712,
2664.667,0.155169,0.1880186,-0.3137434,0.4439869,-0.4585381,-0.298483,-0.9390777,0.05053148,-0.5710866,359.2844,13.18678,359.3992,0.337519,0.2606918,0.2909221,1.827528,-1.186817,0.2189744,-1.072667,-0.3437883,-0.5986168,344.0193,15.22507,10.983,0.3222053,0.5388354,0.6975371,-0.5457062,-2.915868,-0.997191,-1.037977,-0.4896175,-0.5893343,357.4393,249.024,341.3004,
2678.254,0.1440479,0.1737105,-0.3091926,0.4244621,-0.4107977,-0.2710443,-0.9373689,0.05240372,-0.5753745,358.937,13.45592,359.4088,0.3483145,0.22958,0.2971301,1.662074,-1.018839,0.4020976,-1.068346,-0.3418353,-0.5937414,343.4873,16.39388,10.05988,0.3519557,0.5284567,0.6481971,-0.7551734,-2.994512,-0.6245083,-1.031758,-0.4825701,-0.5841691,357.1826,251.3181,342.4108,
2692.387,0.1335091,0.157418,-0.3079958,0.3801475,-0.3838585,-0.2207428,-0.9357513,0.05416682,-0.5796961,358.6865,13.73079,359.3936,0.3491331,0.2071555,0.3019252,1.474073,-0.7716388,0.4849231,-1.064069,-0.3397754,-0.5894733,343.0632,17.18875,9.208723,0.3843322,0.5336341,0.5974069,-0.972547,-2.977649,-0.4143884,-1.025329,-0.4754615,-0.5796106,356.6444,253.5279,343.4802,
2706.276,0.123558,0.1422641,-0.307482,0.3112534,-0.358806,-0.1663896,-0.9342428,0.05592343,-0.5839506,358.538,13.97164,359.3872,0.3511747,0.2004766,0.29031,1.415718,-0.6067814,0.4859231,-1.059854,-0.3374765,-0.5857068,342.4754,17.9783,8.36048,0.4126715,0.5386414,0.5496263,-1.037114,-2.831489,-0.3923765,-1.018854,-0.4686657,-0.5752904,356.0258,255.5577,344.1263,
2719.988,0.1144412,0.1320381,-0.3050003,0.2752385,-0.3264497,-0.1326505,-0.9328338,0.05757818,-0.5880251,358.304,14.18766,359.3669,0.3554624,0.2065316,0.2658156,1.427942,-0.5739915,0.3861419,-1.055615,-0.3349795,-0.5824183,341.7022,18.88091,7.665713,0.4332747,0.5387623,0.5084011,-1.03855,-2.630204,-0.4991734,-1.01247,-0.4621608,-0.5713215,355.3359,257.4586,344.3917,
2733.965,0.1067943,0.1263524,-0.2994609,0.2853273,-0.2854749,-0.1387817,-0.9314504,0.05921915,-0.5919826,358.005,14.34389,359.3723,0.3573276,0.218467,0.2353081,1.459779,-0.600306,0.2197436,-1.051336,-0.332447,-0.5796528,340.7489,19.80287,7.135596,0.4459237,0.5314903,0.4782116,-1.052475,-2.54663,-0.5804837,-1.006052,-0.455876,-0.5676585,354.6438,259.4812,344.5891,
2747.921,0.1010915,0.1227352,-0.2919823,0.3049319,-0.2448782,-0.1709878,-0.9300771,0.06080547,-0.5958409,357.6769,14.47684,359.4194,0.3613391,0.2354601,0.1982684,1.459128,-0.7684215,-0.02811019,-1.046955,-0.3297716,-0.5772029,339.63,20.84873,6.995969,0.4537466,0.5214304,0.4515473,-1.110479,-2.584642,-0.4894453,-0.9995079,-0.4495007,-0.5645466,354.0105,261.6279,345.0623,
2761.806,0.09853233,0.1178502,-0.2848958,0.3128437,-0.2152419,-0.2225456,-0.9286757,0.0622268,-0.5996884,357.3296,14.5992,359.5314,0.3694927,0.2456159,0.168462,1.359908,-0.9997628,-0.193747,-1.042484,-0.3271473,-0.5748647,338.6767,22.03107,7.098539,0.4629666,0.5081725,0.4237304,-1.163734,-2.652308,-0.3104557,-0.9928243,-0.4435149,-0.5618404,353.4199,263.7995,345.7244,
2775.494,0.09756277,0.1095336,-0.2799183,0.296829,-0.2047888,-0.2647897,-0.9273288,0.06346539,-0.6034956,357.0358,14.74471,359.6627,0.3734428,0.2483076,0.1470616,1.206588,-1.116335,-0.2679195,-1.038012,-0.3244148,-0.5727268,337.934,23.0953,7.242998,0.4690419,0.4844834,0.3906065,-1.156752,-2.674873,-0.06690545,-0.9863694,-0.4380046,-0.5597099,352.9305,265.8529,346.5365,
2789.56,0.09622705,0.1001995,-0.2753605,0.2496903,-0.2043713,-0.2620407,-0.926084,0.06466261,-0.6072017,356.8468,14.90028,359.7561,0.3695687,0.2469216,0.1318279,1.041922,-1.078521,-0.3514372,-1.033633,-0.3219424,-0.5708485,337.2299,23.82092,7.422253,0.4727544,0.4656709,0.3593935,-1.136003,-2.725445,0.2118149,-0.9799874,-0.4323785,-0.5579319,352.485,267.915,347.5422,
2803.494,0.09460495,0.09152732,-0.2699012,0.2328221,-0.1970385,-0.2279589,-0.9248346,0.0658001,-0.6107713,356.6183,15.03253,359.7721,0.3586941,0.2402147,0.123637,0.8815215,-1.008434,-0.4719614,-1.029598,-0.3200246,-0.5691211,336.4877,24.30654,7.745921,0.4792829,0.45635,0.3246346,-1.21056,-2.814493,0.4234586,-0.9733313,-0.4265853,-0.5568022,351.8254,270.1494,348.58,
2817.136,0.0939206,0.08608048,-0.2633752,0.2383767,-0.1784514,-0.1985609,-0.9235233,0.06696138,-0.6142536,356.3679,15.13751,359.7874,0.3488952,0.2314168,0.1160737,0.7621768,-0.9398829,-0.5972534,-1.025449,-0.3182347,-0.5675145,335.6808,24.66039,8.143458,0.4864944,0.4543415,0.2958479,-1.279589,-2.787256,0.4582111,-0.96676,-0.4210196,-0.5556713,351.06,272.3182,349.2705,
2831.138,0.09426375,0.08348884,-0.257007,0.2603337,-0.1690706,-0.1919739,-0.9221621,0.06809029,-0.6176476,356.0656,15.25449,359.8035,0.3405527,0.2239533,0.1079807,0.7004677,-0.8019702,-0.715465,-1.021137,-0.3164098,-0.5660632,334.7859,24.81526,8.470227,0.4920402,0.4507032,0.2712511,-1.351509,-2.698014,0.3522208,-0.9603715,-0.4156978,-0.5547318,350.2401,274.4504,349.5751,
2845.148,0.09564854,0.07959912,-0.2503592,0.2903074,-0.1663259,-0.2014972,-0.9207824,0.06898573,-0.6210085,355.7314,15.37449,359.8372,0.3384986,0.2111308,0.1016365,0.6390343,-0.6230551,-0.7342784,-1.016612,-0.3146978,-0.5647191,334.0267,24.86687,8.646016,0.4948417,0.4413077,0.2510907,-1.419042,-2.626118,0.2194064,-0.9540462,-0.4106839,-0.5540073,349.4262,276.6284,349.6526,
2858.627,0.09677534,0.07343051,-0.2462353,0.2785743,-0.1558161,-0.2076365,-0.9193913,0.06984624,-0.6243613,355.5034,15.46574,359.8977,0.3417767,0.1938522,0.09361184,0.57719,-0.4607835,-0.6722718,-1.011976,-0.3132277,-0.5636894,333.4411,24.91145,8.693528,0.50099,0.4276484,0.239631,-1.527727,-2.648143,0.1260818,-0.9475433,-0.4059497,-0.5536087,348.5666,279.0426,349.6297,
2872.671,0.096876,0.06650569,-0.2433589,0.2433004,-0.1409157,-0.2035734,-0.9180198,0.07061037,-0.6276551,355.3104,15.53923,359.9594,0.3531997,0.1745285,0.08011948,0.5441955,-0.4228715,-0.5552678,-1.007172,-0.312067,-0.5628984,332.9733,25.18064,8.687011,0.4997655,0.4028564,0.208419,-1.527812,-2.446944,0.04102017,-0.9413293,-0.401706,-0.5538326,347.8241,281.0074,349.4604,
2886.705,0.09668568,0.06136459,-0.2400626,0.2167278,-0.1253465,-0.1711428,-0.916658,0.07146111,-0.6308893,355.1417,15.61699,359.9534,0.3635145,0.1587167,0.06047433,0.5347188,-0.4748935,-0.4815374,-1.002527,-0.3110431,-0.5623845,332.4754,25.59581,8.744791,0.4942088,0.370671,0.1666316,-1.401248,-2.208243,-0.02562225,-0.9352974,-0.3976628,-0.5544152,347.3377,282.6552,349.2725,
2900.341,0.09726415,0.05871888,-0.2366269,0.2179187,-0.121286,-0.1563039,-0.9152761,0.07226357,-0.6341021,354.9121,15.70952,359.9678,0.366924,0.1508069,0.03807763,0.5390737,-0.5869207,-0.5083964,-0.9979693,-0.3100024,-0.5620488,331.8141,26.03588,8.980543,0.4913802,0.3448461,0.1315123,-1.35858,-2.099698,0.0001896173,-0.9292551,-0.3938431,-0.5552434,346.7763,284.3936,349.1836,
2914.391,0.09846929,0.05656826,-0.2333907,0.2153397,-0.1230836,-0.1669587,-0.913867,0.07295874,-0.6372515,354.6886,15.79717,0.03177863,0.3620243,0.1473691,0.01966985,0.5166872,-0.6764021,-0.6024889,-0.9935009,-0.3090329,-0.5616853,331.0352,26.34413,9.39205,0.4914274,0.3284972,0.1108103,-1.448399,-2.16029,0.1087525,-0.923375,-0.3902244,-0.5561822,345.9976,286.4688,349.1687,
2928.306,0.09880107,0.05377163,-0.2305177,0.1992896,-0.1271449,-0.1644264,-0.912529,0.07359973,-0.6403803,354.5154,15.89385,0.06893259,0.350541,0.1392758,0.01279886,0.3496024,-0.6815076,-0.6865348,-0.989062,-0.3082701,-0.5612711,330.4275,26.27606,10.05882,0.4862836,0.3138294,0.09206914,-1.493424,-2.265546,0.266026,-0.9178253,-0.3869079,-0.5575635,345.2059,288.6598,349.2837,
2942.136,0.09819315,0.05009649,-0.228227,0.1841642,-0.1218976,-0.1439763,-0.9111955,0.07419071,-0.6434776,354.3651,15.97145,0.07167048,0.3427717,0.1264293,0.01376046,0.1477568,-0.647956,-0.6788219,-0.9844472,-0.3075337,-0.5609571,330.0677,26.06153,10.78186,0.4781492,0.2947481,0.07537684,-1.438859,-2.416893,0.4096107,-0.9125099,-0.3837625,-0.5590121,344.5721,290.9459,349.5363,
2955.947,0.09675744,0.04698626,-0.2259564,0.1685384,-0.1191831,-0.1202061,-0.9098994,0.07480678,-0.6465789,354.2368,16.0631,0.07406444,0.3470173,0.1092066,0.01294186,0.02716507,-0.6387277,-0.5540627,-0.9796476,-0.3069814,-0.5606835,329.911,26.04309,11.35631,0.4686243,0.2752104,0.05785511,-1.391228,-2.477209,0.4594932,-0.9073392,-0.3808785,-0.5607687,344.0216,293.2009,349.6552,
2969.881,0.09603962,0.04353843,-0.2234975,0.1777592,-0.1197015,-0.106574,-0.9085507,0.07532534,-0.649621,354.0515,16.15821,0.05189765,0.3545851,0.0890569,0.00526822,-0.009162646,-0.6060816,-0.3988034,-0.974862,-0.3066887,-0.5607606,329.844,26.1662,11.7259,0.4625604,0.2548727,0.04208871,-1.380229,-2.463827,0.4460934,-0.9021847,-0.3782508,-0.5623617,343.5206,295.4067,349.5957,
2983.953,0.09607609,0.04055759,-0.2210531,0.1965426,-0.1205852,-0.09988249,-0.9071943,0.07581183,-0.652625,353.8469,16.25425,0.02436228,0.3624468,0.07065704,-0.01074826,0.05970373,-0.6130719,-0.2759684,-0.9701659,-0.306583,-0.5610705,329.6972,26.52376,11.93435,0.4634773,0.2372779,0.03950866,-1.473461,-2.510207,0.4119455,-0.8970945,-0.3757941,-0.5637738,342.9939,297.8759,349.3304,
2997.587,0.09642066,0.03755776,-0.2189,0.2153661,-0.1210514,-0.1035622,-0.9058092,0.07620308,-0.6556385,353.6264,16.3495,0.007541088,0.3647468,0.05938877,-0.02962037,0.182639,-0.6389216,-0.254968,-0.9655904,-0.3066802,-0.5614824,329.3327,26.97723,12.09025,0.4650766,0.2187769,0.04202495,-1.575116,-2.505547,0.3137767,-0.8920537,-0.3735288,-0.5653197,342.6042,300.3967,348.8277,
3011.618,0.09696354,0.03378975,-0.2179708,0.2201755,-0.1155077,-0.1040202,-0.9044302,0.07653275,-0.6586666,353.4354,16.42652,359.9891,0.360789,0.04767584,-0.04748336,0.269004,-0.6094083,-0.2729042,-0.9610673,-0.3068744,-0.5619693,328.9014,27.3551,12.19674,0.4503274,0.1884771,0.03002097,-1.630486,-2.233968,0.0908135,-0.8875467,-0.3718872,-0.5670298,342.4519,302.441,347.9616,
3025.602,0.0970865,0.02988016,-0.2171535,0.2036484,-0.111224,-0.1026704,-0.903108,0.07686177,-0.6616731,353.2851,16.5043,-0.0004998986,0.3501832,0.0342677,-0.05576889,0.2416667,-0.4677467,-0.3042218,-0.9565322,-0.3072964,-0.5624738,328.5554,27.39549,12.3126,0.4292178,0.1521621,0.01501812,-1.539781,-2.06506,-0.1287763,-0.8832509,-0.3703152,-0.5690249,342.6229,304.3552,347.2745,
3039.166,0.09664702,0.02671942,-0.2162039,0.1837412,-0.104761,-0.1048184,-0.9017822,0.07719466,-0.6646427,353.1357,16.56766,0.01575428,0.3413855,0.02134192,-0.05540831,0.1329577,-0.3589512,-0.3106135,-0.9519702,-0.3076898,-0.5630596,328.3622,27.24542,12.56873,0.4199951,0.1314173,0.000946641,-1.419794,-2.114819,-0.1411605,-0.8788789,-0.3688115,-0.5709843,342.7148,306.419,346.9654,
3053.29,0.09635254,0.02411748,-0.2142593,0.1849854,-0.08978825,-0.1056143,-0.9004385,0.07748333,-0.6675651,352.952,16.61213,0.000678111,0.3374458,0.002802285,-0.05475951,-0.01013274,-0.3809738,-0.2534283,-0.9473808,-0.3084417,-0.5637389,328.371,27.1273,13.03923,0.4223974,0.1171453,-0.008706976,-1.310154,-2.402318,-0.02730717,-0.8743455,-0.3672943,-0.5732472,342.7181,308.8879,347.0127,
3067.197,0.09638752,0.02170287,-0.2114619,0.2020074,-0.08084264,-0.1109834,-0.8990833,0.07770613,-0.6704428,352.7322,16.66465,359.9839,0.3450797,-0.0205767,-0.05769124,-0.08010486,-0.5924863,-0.09494249,-0.9427183,-0.3095298,-0.5643279,328.5603,27.46424,13.62256,0.4437978,0.1162612,-0.01337075,-1.325903,-2.747758,0.2258534,-0.8693327,-0.365853,-0.575474,342.4009,311.7781,347.0998,
3080.881,0.09738255,0.01865338,-0.20914,0.2174167,-0.07520409,-0.1107202,-0.8976859,0.07786009,-0.6733264,352.5262,16.72118,359.9528,0.3606936,-0.05051142,-0.06576795,-0.07521857,-0.8537478,0.1400032,-0.9379482,-0.3109394,-0.5650327,328.9312,28.22262,14.14596,0.4760413,0.1193251,-0.01527227,-1.506253,-2.920554,0.516938,-0.8640348,-0.3646982,-0.5775867,341.8046,314.868,346.8105,
3094.966,0.0983857,0.01393015,-0.2077703,0.2151219,-0.07805425,-0.1020687,-0.8963012,0.07786396,-0.676199,352.3567,16.79182,359.9281,0.3724841,-0.07326609,-0.0745855,-0.04146465,-0.9162893,0.3210757,-0.9331122,-0.3122479,-0.5660201,329.3416,28.94183,14.42954,0.5079229,0.1133579,-0.01272855,-1.799102,-2.864606,0.7050379,-0.858553,-0.3638976,-0.5792877,341.2463,317.9581,345.9598,
3108.974,0.09933387,0.008697742,-0.2077816,0.1690497,-0.08113937,-0.08101968,-0.8949113,0.07790044,-0.6791306,352.3087,16.85818,359.9342,0.3754217,-0.08364166,-0.08995086,0.06231396,-0.7923681,0.3624014,-0.9284356,-0.3134518,-0.5674239,329.538,29.54301,14.39497,0.5243425,0.09985517,-0.0160227,-2.09867,-2.506529,0.7907236,-0.8532555,-0.3632613,-0.5813891,340.8309,320.6975,344.5737,
3122.947,0.09982662,0.00445967,-0.208676,0.118362,-0.08196805,-0.05742395,-0.8935467,0.07792637,-0.6821405,352.2789,16.92182,359.9408,0.3655831,-0.08149589,-0.1081538,0.2024532,-0.5469337,0.2558712,-0.924021,-0.3146211,-0.5689999,329.4013,29.94276,14.10145,0.5191509,0.08236346,-0.03684093,-2.187289,-2.022558,0.7667922,-0.8481361,-0.3627588,-0.5838056,340.6383,322.8257,343.165,
3136.439,0.1000321,0.0002091904,-0.2098272,0.103995,-0.07649158,-0.03663188,-0.8921765,0.07780144,-0.6851553,352.1976,16.97811,359.8968,0.3506186,-0.07784755,-0.1219405,0.2835867,-0.3158217,0.1330043,-0.9196182,-0.3158854,-0.5706652,329.1713,30.16985,13.76892,0.5030445,0.067667,-0.0710247,-2.029775,-1.678193,0.733686,-0.8431406,-0.3622301,-0.5867811,340.4831,324.549,342.1776,
3150.545,0.1003924,-0.004070748,-0.2103259,0.1008128,-0.06921509,-0.018401,-0.890771,0.07767722,-0.6880612,352.1347,17.0308,359.85,0.3413378,-0.08130156,-0.1312435,0.325919,-0.1586435,0.1130631,-0.9151919,-0.3173532,-0.5723902,329.0788,30.43352,13.38942,0.4968071,0.06330596,-0.1035489,-1.810002,-1.626177,0.7858005,-0.8378932,-0.3614787,-0.5898639,340.1874,326.4004,341.5745,
3164.456,0.1013592,-0.006109859,-0.2100776,0.08287126,-0.06263772,-0.01536261,-0.8893338,0.07763168,-0.6909757,352.0937,17.07053,359.854,0.3395871,-0.0916319,-0.1401595,0.3702292,-0.08712307,0.1704883,-0.9107383,-0.3191333,-0.574191,329.1163,30.84866,12.95283,0.504681,0.06370367,-0.1235252,-1.680356,-1.756868,0.9140694,-0.8325145,-0.3610266,-0.5928837,339.7537,328.6237,341.0546,
3178.033,0.1024429,-0.007246417,-0.2089746,0.08270457,-0.05857729,-0.0257712,-0.8878719,0.07747963,-0.6938448,352.0065,17.11086,359.8536,0.3437977,-0.1059057,-0.1499447,0.4174102,-0.105027,0.2752146,-0.9062725,-0.3210822,-0.5761144,329.2699,31.45584,12.51047,0.5201034,0.05856441,-0.1272397,-1.67902,-1.91817,1.024555,-0.8270489,-0.3607211,-0.5955212,339.3992,331.1599,340.4197,
3192.199,0.103775,-0.009142802,-0.2089899,0.07281207,-0.0531131,-0.03955628,-0.8863572,0.07724926,-0.6968364,351.9392,17.13676,359.8777,0.3492104,-0.120232,-0.1597841,0.444648,-0.1651717,0.3933555,-0.9017999,-0.323024,-0.5781295,329.5312,32.16964,12.10459,0.5380477,0.04389168,-0.118742,-1.830577,-2.013778,1.08748,-0.821426,-0.3607352,-0.5977793,339.2928,333.9388,339.502,
3206.054,0.1051423,-0.01342318,-0.2098938,0.05567437,-0.04987257,-0.05451406,-0.8848165,0.07692817,-0.6998475,351.8912,17.15762,359.9263,0.3507605,-0.1301782,-0.1699372,0.44711,-0.2281248,0.4600879,-0.8973932,-0.3248657,-0.5803732,329.7941,32.86395,11.77844,0.5543244,0.01772155,-0.103741,-2.090268,-1.997891,1.092905,-0.815868,-0.360949,-0.6000461,339.5679,336.8466,338.2945,
3219.63,0.106187,-0.01648867,-0.2122764,0.03376737,-0.04555472,-0.04943153,-0.8833222,0.07668468,-0.7028902,351.879,17.18161,359.9467,0.346065,-0.1357525,-0.1807812,0.4361749,-0.2620673,0.4465635,-0.8931025,-0.3268062,-0.5828603,329.9535,33.4567,11.52021,0.5378907,-0.008283847,-0.101895,-2.198258,-1.599507,1.015598,-0.8109789,-0.3612258,-0.6027395,340.0935,338.9725,336.9102,
3233.732,0.1069585,-0.01808927,-0.2144242,0.02418961,-0.04100841,-0.03128184,-0.8818269,0.07644436,-0.7059216,351.8674,17.20692,359.9363,0.3417815,-0.1395472,-0.1929998,0.4500746,-0.2706026,0.4230739,-0.8887427,-0.3287039,-0.5854936,330.0694,34.0595,11.20949,0.484704,-0.02205637,-0.1270968,-1.932124,-1.020191,0.8112309,-0.8066138,-0.3615184,-0.6059287,340.5654,339.8837,335.9103,
3247.615,0.107793,-0.01823498,-0.2165704,0.005854225,-0.03868673,-0.0225446,-0.8803202,0.07620165,-0.7089779,351.8891,17.23414,359.9669,0.3379154,-0.146258,-0.2020149,0.4410358,-0.270081,0.411946,-0.8844081,-0.3307784,-0.5881404,330.2143,34.6193,10.92659,0.4255968,-0.01922622,-0.1752776,-1.34461,-0.8061985,0.4974591,-0.8024907,-0.3615061,-0.6098621,340.716,340.2254,335.9368,
3261.508,0.1090519,-0.01783888,-0.2191099,-0.02667753,-0.02940581,-0.01464711,-0.8787557,0.07590076,-0.7121588,351.9479,17.22888,0.01030461,0.3360491,-0.1543227,-0.2088425,0.4280895,-0.2734171,0.4274681,-0.8800294,-0.3328481,-0.5909256,330.4184,35.18275,10.65196,0.3913487,-0.006146487,-0.2129216,-0.8325314,-1.172776,0.2158376,-0.7986785,-0.3614495,-0.6137524,340.567,341.0883,336.7927,
3275.177,0.1104491,-0.01723263,-0.2218045,-0.05460105,-0.01608627,-0.005808779,-0.8771839,0.07560828,-0.7153815,352.0162,17.21503,0.04480253,0.3345699,-0.1624968,-0.2137441,0.3821162,-0.2877727,0.4881945,-0.8757613,-0.3348148,-0.5938229,330.7614,35.7271,10.44584,0.3832764,0.002789354,-0.2307482,-0.5866916,-1.782947,-0.0528947,-0.7947851,-0.3612891,-0.6176405,340.4941,342.607,338.1106,
3289.298,0.1125179,-0.01572719,-0.2242291,-0.07485107,-0.006516952,0.01117838,-0.8755434,0.07547334,-0.7185585,352.1086,17.21001,0.0613066,0.333483,-0.1662803,-0.2217358,0.3612698,-0.3766355,0.5599668,-0.8716168,-0.3367293,-0.5969146,331.1563,36.40885,10.3174,0.3832115,0.007935042,-0.2358948,-0.4731154,-2.416353,-0.3319661,-0.7910778,-0.3611292,-0.6213762,340.5493,344.5196,339.8275,
3303.224,0.1154866,-0.01309139,-0.2269993,-0.08764274,-0.005711625,0.02076632,-0.8738604,0.07539198,-0.7217751,352.187,17.21564,0.08771425,0.3325509,-0.1658764,-0.2339327,0.4048964,-0.5149146,0.6289238,-0.8677244,-0.3386793,-0.6000438,331.5476,37.33823,10.16512,0.3881313,0.005310605,-0.2304083,-0.5115588,-2.751661,-0.4607396,-0.7870886,-0.3612619,-0.6246961,340.7382,346.5228,341.2325,
3316.946,0.1187383,-0.009707327,-0.229409,-0.07825141,-0.01208757,0.02193888,-0.8721076,0.07536325,-0.7250384,352.2225,17.23893,0.09810043,0.3256933,-0.1592818,-0.2469276,0.4789626,-0.5732408,0.6196658,-0.8640975,-0.3404436,-0.6033313,331.8158,38.27583,9.89942,0.4010772,-0.006112154,-0.2188425,-0.7115989,-2.75477,-0.3824385,-0.7827873,-0.3615445,-0.6278047,341.1025,348.5563,341.9457,
3330.996,0.1211753,-0.006407505,-0.231512,-0.03515965,-0.01822658,0.02585783,-0.8703265,0.07534143,-0.7283459,352.1886,17.27473,0.04554564,0.3093547,-0.1435803,-0.2576585,0.530736,-0.4952551,0.4737618,-0.8604512,-0.341756,-0.6067837,331.811,38.95035,9.527558,0.4067153,-0.01984761,-0.2096053,-0.9304163,-2.355824,-0.1286358,-0.7785893,-0.3618807,-0.631064,341.5744,350.2299,341.8217,
3345.055,0.1230688,-0.00345541,-0.2342085,0.02361546,-0.03234479,0.04441828,-0.8685504,0.07533953,-0.7316971,352.1401,17.35029,359.9352,0.2893517,-0.1267138,-0.2611928,0.5131301,-0.3453757,0.299711,-0.8568878,-0.3429249,-0.6101961,331.6898,39.31654,9.169556,0.3860981,-0.03389931,-0.2103831,-1.0238,-1.587636,0.1243187,-0.7746002,-0.3623597,-0.6344978,342.1251,351.0514,341.0963,
