time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2526.092,0.2388688,0.4974237,-0.3552386,1.013974,-0.667083,-0.108216,-0.8279173,-0.05860788,-0.3034671,9.526524,0.3421266,0.2668522,-0.125728,0.2133254,0.744581,2.66299,0.179379,-0.2890687,-0.9711244,-0.5184983,-0.6611392,36.57439,354.0883,18.50408,0.04321725,0.3337288,0.7644356,0.2925146,-1.968737,-1.490309,-0.9239729,-0.5048073,-0.5539528,344.5879,232.5051,314.9785,
2539.796,0.2389258,0.4858029,-0.3647577,1.057643,-0.716396,-0.09111954,-0.8246126,-0.0522157,-0.3087299,8.64729,0.94909,0.2418784,-0.1150713,0.2481503,0.7514624,2.733449,0.2520094,-0.2585875,-0.9732342,-0.5158939,-0.6514721,34.45037,355.206,19.2612,0.06884333,0.3638594,0.7783377,0.223323,-2.034817,-1.563396,-0.9195287,-0.4895118,-0.5412872,344.6664,234.5264,315.4558,
2553.866,0.2361686,0.4719694,-0.372885,1.035542,-0.7294676,-0.1099716,-0.8214996,-0.04600391,-0.3140421,7.924847,1.538162,0.2416019,-0.1046744,0.2766992,0.7568872,2.716208,0.3507235,-0.2599402,-0.9751121,-0.5131422,-0.641898,32.4271,356.1783,20.01965,0.08332954,0.3818779,0.7919536,0.5200042,-1.784968,-1.668318,-0.9166614,-0.4814845,-0.5314156,344.5819,236.6369,314.9006,
2567.827,0.2309882,0.4567584,-0.378482,0.9627897,-0.7249564,-0.1251749,-0.8184756,-0.04006252,-0.3193624,7.264718,2.109737,0.2353087,-0.0915688,0.2961971,0.7568609,2.653081,0.4262279,-0.3357028,-0.9767181,-0.510296,-0.6324203,30.53453,357.1643,20.82281,0.1002693,0.393212,0.7909497,0.8472637,-1.338776,-1.692228,-0.9144644,-0.475853,-0.5225464,344.4002,238.4301,313.7927,
2581.645,0.2243406,0.4412753,-0.3823925,0.88488,-0.7188167,-0.1462248,-0.8155935,-0.03437549,-0.3246771,6.656949,2.688589,0.2762123,-0.06160971,0.3018504,0.7494271,2.515027,0.3797807,-0.5945138,-0.9777331,-0.5075791,-0.622898,28.98414,358.5447,21.82859,0.1143757,0.3987236,0.78844,1.090919,-1.030755,-1.779481,-0.9119129,-0.470369,-0.5137235,344.2433,240.372,312.5392,
2595.267,0.2167411,0.4248021,-0.3866284,0.8472538,-0.705199,-0.1674778,-0.812861,-0.02893525,-0.3301084,5.996634,3.240216,0.2979036,-0.02686314,0.3133826,0.7414294,2.512769,0.1517417,-0.6621467,-0.9783339,-0.5043566,-0.6134497,27.2902,359.9243,22.28922,0.1283947,0.3967197,0.7761949,1.007344,-1.084285,-1.825182,-0.9089674,-0.4649786,-0.5051976,344.2712,242.3506,312.0135,
2609.427,0.2079081,0.4087835,-0.3920699,0.8270168,-0.7006668,-0.1513149,-0.8102183,-0.02365527,-0.3356961,5.357193,3.788639,0.2280392,0.0008269176,0.3279082,0.7287771,2.559246,-0.01020613,-0.6402574,-0.9788127,-0.5011077,-0.6043986,25.44887,1.156956,22.505,0.1481217,0.3871757,0.7546829,0.6201451,-1.541351,-1.805495,-0.9053935,-0.4594887,-0.4970981,344.5353,244.4412,312.5592,
2623.194,0.1982345,0.3933187,-0.3972307,0.7968392,-0.7071623,-0.1182788,-0.8077459,-0.01852426,-0.3412829,4.788285,4.366534,0.1516033,0.02160671,0.3310892,0.7148455,2.525629,-0.07713967,-0.7279446,-0.9791967,-0.4982093,-0.5953916,23.72797,2.450235,22.9174,0.1709733,0.3788411,0.7268296,0.2535053,-1.920605,-1.687128,-0.9017524,-0.4540842,-0.4893515,344.8183,246.4029,313.434,
2636.985,0.1886214,0.3782407,-0.4012999,0.7554978,-0.6952477,-0.1075261,-0.8053799,-0.01363105,-0.3469001,4.235229,4.879843,0.10795,0.04432771,0.3255962,0.6977392,2.396966,-0.1710304,-0.8129104,-0.9790925,-0.4952609,-0.5865377,22.26937,3.747297,23.30122,0.194725,0.3739452,0.6997236,0.07037222,-1.991344,-1.586748,-0.8979388,-0.448832,-0.481689,344.9738,248.1998,314.0164,
2651.007,0.1786387,0.3613663,-0.4032627,0.7367671,-0.6681028,-0.1247122,-0.8032299,-0.009077281,-0.3524214,3.64487,5.378371,0.1179277,0.06247484,0.3207294,0.6791676,2.325432,-0.3202262,-0.759794,-0.9790599,-0.4923656,-0.5778029,20.83119,4.969036,23.31554,0.2065531,0.3673974,0.690549,0.2040268,-1.771745,-1.55136,-0.9071926,-0.4789838,-0.5099949,345.4692,249.6842,309.9611,
2664.854,0.1684376,0.3421314,-0.4031651,0.7218628,-0.6355773,-0.1445167,-0.8012184,-0.004787564,-0.357908,3.092342,5.837939,0.1068178,0.06798718,0.3241534,0.6636185,2.366113,-0.3432557,-0.4896563,-0.9786348,-0.4892808,-0.5695064,19.11996,5.665824,22.79577,0.2137329,0.3668648,0.6920914,0.2183956,-1.630582,-1.618709,-0.9038444,-0.473913,-0.5018164,345.5251,251.4678,309.8917,
2678.588,0.1576606,0.3219634,-0.4004198,0.7007173,-0.6147073,-0.1400923,-0.7993151,-0.0008112192,-0.3633403,2.541389,6.30585,0.0550949,0.07367314,0.3226658,0.6497884,2.382676,-0.3534918,-0.2658462,-0.9780904,-0.4864458,-0.5611702,17.43657,6.269241,22.14349,0.2142638,0.3630973,0.7024089,0.203263,-1.673511,-1.723364,-0.9004204,-0.4689631,-0.4937058,345.6718,253.5174,309.9318,
2692.706,0.1460712,0.3028446,-0.3972586,0.7098017,-0.5972424,-0.1126827,-0.7975793,0.003000438,-0.3687907,1.955476,6.745093,359.9465,0.08856266,0.3128382,0.6343198,2.315031,-0.4137555,-0.1985227,-0.9771257,-0.4836677,-0.5529406,15.98388,7.046622,21.63237,0.1996452,0.3602267,0.6895252,0.04564303,-2.024634,-1.690696,-0.8968429,-0.468403,-0.4889123,347.7329,254.5677,312.0968,
2706.567,0.1348889,0.2858085,-0.394017,0.7153372,-0.5879995,-0.08033372,-0.7959599,0.006575078,-0.3741624,1.398855,7.201439,359.8175,0.1131688,0.3086665,0.6179021,2.287122,-0.4900909,-0.2093552,-0.9757696,-0.4808755,-0.5451612,14.52016,7.969158,21.18398,0.2000471,0.3504969,0.6811936,-0.07415998,-2.292557,-1.630872,-0.893649,-0.4636011,-0.4818971,347.9966,256.7908,312.9101,
2720.25,0.1257986,0.2689061,-0.3902867,0.7127317,-0.5964372,-0.06454767,-0.7943908,0.009839445,-0.379447,0.8525624,7.687813,359.7094,0.1373373,0.3018314,0.5940993,2.188056,-0.5359409,-0.3560858,-0.9744834,-0.4779862,-0.5373291,13.18476,9.050635,21.04158,0.2088061,0.3353594,0.6587137,-0.1530658,-2.44097,-1.511891,-0.8901652,-0.4598739,-0.4760054,348.0206,258.989,313.8686,
2734.239,0.1183382,0.2530638,-0.384551,0.6753964,-0.6159718,-0.06186409,-0.7929412,0.01301035,-0.384548,0.3989309,8.208137,359.6157,0.1524701,0.3062499,0.5721343,2.181663,-0.4891564,-0.6172674,-0.9731467,-0.4752733,-0.530238,11.57608,10.15445,21.21641,0.227289,0.3197509,0.6269983,-0.2229934,-2.399496,-1.402115,-0.8863896,-0.4568892,-0.4710172,347.7283,261.0504,314.7643,
2748.074,0.1119319,0.2384138,-0.3760706,0.6267126,-0.6231495,-0.07094677,-0.7914987,0.01598516,-0.389496,359.9577,8.690448,359.5756,0.1658568,0.3055092,0.5505169,2.20854,-0.4971924,-0.8714058,-0.9718435,-0.4729611,-0.5226855,9.852584,11.43147,21.46879,0.2491299,0.3060226,0.5867106,-0.3192667,-2.297555,-1.264844,-0.882562,-0.4540629,-0.4668815,347.248,262.9318,315.71,
2762.036,0.1046561,0.2245111,-0.3671698,0.575786,-0.6154076,-0.09507621,-0.7902627,0.01877517,-0.3944401,359.5558,9.162658,359.5619,0.1604101,0.2874623,0.5400689,2.084759,-0.4009912,-0.8181602,-0.9706005,-0.4710311,-0.5152802,8.429547,12.18006,21.39324,0.2625952,0.2930222,0.5549513,-0.3702108,-2.375512,-1.110328,-0.8783405,-0.4500524,-0.4623885,347.2636,264.7846,316.6984,
2775.711,0.09686762,0.2089077,-0.3614468,0.5084559,-0.5950986,-0.1094609,-0.7890906,0.02122822,-0.3994205,359.2381,9.595465,359.562,0.1404881,0.2541079,0.5340871,1.800246,-0.2225131,-0.495937,-0.9692442,-0.4690179,-0.5080937,7.536209,12.30688,20.91627,0.2739531,0.2809387,0.5297397,-0.3961792,-2.554451,-0.9531622,-0.8739924,-0.4460806,-0.458225,347.3573,266.761,317.9303,
2789.839,0.08951152,0.1921383,-0.3586573,0.4337905,-0.5683817,-0.121745,-0.7879896,0.02349541,-0.4043843,358.964,10.00724,359.5922,0.129471,0.2332796,0.5272933,1.600774,-0.05049621,-0.3171202,-0.9676991,-0.4670025,-0.501232,6.616899,12.32622,20.52203,0.2840742,0.2675067,0.5024678,-0.3804431,-2.66766,-0.782886,-0.8696467,-0.4425879,-0.4545618,347.5049,268.6259,319.2046,
2803.771,0.08365721,0.178159,-0.3563372,0.3821724,-0.5447146,-0.1288888,-0.7869186,0.02571583,-0.4092264,358.6732,10.41379,359.6066,0.1311112,0.2268756,0.5143928,1.532249,0.01186332,-0.1924718,-0.965868,-0.464711,-0.4944628,5.636537,12.49647,20.03389,0.2894543,0.2488282,0.4799169,-0.3069109,-2.74536,-0.6548284,-0.8655908,-0.4394496,-0.4508981,347.7469,270.4761,320.4551,
2817.365,0.0802623,0.1673816,-0.3524065,0.3678982,-0.5206702,-0.1453206,-0.7858031,0.02788094,-0.4139782,358.3385,10.77933,359.6509,0.1455794,0.2354385,0.4973261,1.585073,0.06215096,-0.1436712,-0.9634787,-0.4622236,-0.4880779,4.433043,12.72227,19.50164,0.2922148,0.2239802,0.4698613,-0.1976978,-2.907322,-0.6684245,-0.8615234,-0.4366629,-0.4477416,348.1343,272.6615,321.7027,
2831.407,0.07746093,0.159889,-0.3467376,0.3641594,-0.4962542,-0.1692335,-0.7847856,0.02995908,-0.4186436,357.9944,11.12606,359.7099,0.1702894,0.2437377,0.4767319,1.65293,0.0003658738,-0.08023484,-0.9609802,-0.4598502,-0.4820051,3.260895,13.16545,18.84809,0.2982847,0.209813,0.4820437,-0.1611824,-3.034884,-0.8722248,-0.85741,-0.4337111,-0.4438566,348.5348,275.1955,322.5976,
2845.381,0.0734798,0.1522699,-0.3416024,0.3597343,-0.4692875,-0.178487,-0.7839202,0.03189397,-0.423278,357.702,11.46247,359.7483,0.1864518,0.2444817,0.4487483,1.594672,-0.01114608,0.04624167,-0.9566754,-0.4567949,-0.4772879,2.351286,13.44569,18.09337,0.3111057,0.2059375,0.4966627,-0.2120395,-3.033334,-1.161328,-0.8529922,-0.4307854,-0.440062,348.8655,277.8847,323.0762,
2859.013,0.06957611,0.1437463,-0.3383735,0.3009483,-0.4251856,-0.1741941,-0.7830377,0.03374839,-0.4279561,357.5426,11.7186,359.8298,0.1934549,0.2513957,0.4182754,1.473316,0.07060105,-0.05353696,-0.9478995,-0.4528435,-0.4749928,1.356195,13.54556,17.78341,0.3288015,0.2099925,0.4787065,-0.2944739,-2.761043,-1.301458,-0.8482622,-0.4279472,-0.437497,349.0746,280.0941,323.2861,
2873.136,0.06607105,0.1360012,-0.3367743,0.2503613,-0.3807601,-0.1706894,-0.7821755,0.03544202,-0.4326218,357.3386,11.94056,359.896,0.2005912,0.2582071,0.3910245,1.277536,0.08831129,-0.3416553,-0.9381388,-0.4491039,-0.4731362,0.3716516,13.73131,18.03861,0.3511469,0.2231531,0.4288208,-0.4422559,-2.348175,-1.211086,-0.8434516,-0.4250874,-0.4354343,348.9703,281.7021,323.433,
2887.072,0.06247684,0.1291132,-0.3346047,0.233373,-0.3377846,-0.1600201,-0.781402,0.03714034,-0.4371802,357.1201,12.15063,359.9317,0.1999748,0.2560772,0.3794453,1.051455,0.1297723,-0.4630786,-0.9342521,-0.4463421,-0.4682857,359.6461,13.78377,18.28001,0.3712872,0.2371297,0.3792089,-0.621752,-2.107459,-1.043896,-0.8387333,-0.4225118,-0.4337437,348.6464,283.2181,323.7375,
2900.891,0.05881659,0.1233142,-0.3324392,0.2563149,-0.3009495,-0.1526842,-0.7806978,0.0386987,-0.4417628,356.8356,12.34185,359.9347,0.2002543,0.2588886,0.3742495,0.9522671,0.2527871,-0.4813602,-0.9309024,-0.4436226,-0.463378,358.8315,13.63864,18.34857,0.3807781,0.2379979,0.3510413,-0.7051544,-2.032038,-0.9738214,-0.8341413,-0.4200532,-0.4316047,348.4601,284.9113,324.0282,
2914.612,0.05454086,0.1169632,-0.3319543,0.2664668,-0.2734841,-0.1182684,-0.7801199,0.040158,-0.4463749,356.6495,12.53377,359.8781,0.199449,0.2557472,0.3583714,0.8333923,0.4774066,-0.2830712,-0.9273267,-0.4409035,-0.4592972,358.2301,13.09785,18.02796,0.3792862,0.2184857,0.3316807,-0.6901611,-2.066905,-0.9812115,-0.8299923,-0.41861,-0.4298882,348.4914,286.7511,324.4036,
2928.606,0.04982814,0.1104537,-0.3325781,0.2247984,-0.2509162,-0.07377153,-0.7796044,0.04149231,-0.4509936,356.5599,12.70473,359.8524,0.2074308,0.2463299,0.3342198,0.7647991,0.4806814,-0.1374941,-0.9239577,-0.4383387,-0.4555262,357.7361,12.86505,17.68091,0.3722978,0.1909151,0.3272482,-0.6167144,-2.302577,-1.030567,-0.8260038,-0.4172373,-0.4281722,348.7404,288.9422,324.9691,
2942.522,0.04570307,0.1033147,-0.3346124,0.1644303,-0.222495,-0.05399901,-0.7790511,0.04277545,-0.4557521,356.5098,12.83358,359.8701,0.2217456,0.2419356,0.3075666,0.8109891,0.3860641,-0.0859192,-0.9204201,-0.4359102,-0.4518853,357.0938,12.92525,17.34118,0.3654074,0.1627432,0.3156767,-0.489275,-2.634157,-0.9918134,-0.8219595,-0.4160548,-0.4271198,349.0748,291.2765,325.9252,
2956.295,0.04234699,0.09672933,-0.3375308,0.1503018,-0.1930826,-0.05553009,-0.7785127,0.04402336,-0.4605528,356.3591,12.94367,359.8749,0.236035,0.2360156,0.2768407,0.879584,0.3385622,-0.003518437,-0.916728,-0.4335788,-0.4487422,356.413,12.99589,16.84989,0.3581808,0.1405064,0.283928,-0.3307895,-2.778991,-0.8417354,-0.8179662,-0.4151323,-0.4264033,349.3308,293.3071,327.0115,
2970.346,0.04039254,0.0929091,-0.3402654,0.1790709,-0.177344,-0.08549391,-0.7779269,0.04530433,-0.4652957,356.109,13.06017,359.9079,0.2510297,0.2319733,0.2503899,0.9794018,0.3072391,0.06282204,-0.9128631,-0.4312082,-0.4458097,355.6464,13.10176,16.26928,0.3496195,0.121476,0.2452844,-0.2034265,-2.685075,-0.7247375,-0.8141753,-0.4142424,-0.4256316,349.5713,294.9876,327.9224,
2984.261,0.03963464,0.09317696,-0.3424164,0.2282548,-0.1760648,-0.1234903,-0.7773981,0.04664919,-0.4701159,355.7972,13.20471,359.942,0.274256,0.2260623,0.2295238,1.132757,0.2115153,0.1385002,-0.9086825,-0.4293775,-0.4428704,354.7788,13.45439,15.55131,0.3477301,0.1100803,0.2225368,-0.2204295,-2.553926,-0.7234235,-0.8101852,-0.4136435,-0.4247748,349.748,296.742,328.5044,
2997.881,0.03835627,0.0935076,-0.3449964,0.2853177,-0.185491,-0.1333829,-0.7769459,0.04788277,-0.474985,355.4809,13.36876,359.9033,0.2866912,0.2180214,0.2059979,1.24181,0.2707387,0.3555949,-0.9047163,-0.4272095,-0.4406591,354.0162,13.58325,14.42579,0.3491172,0.1002798,0.2041446,-0.3330755,-2.367221,-0.7708208,-0.8060445,-0.413265,-0.424187,349.8685,298.4783,328.7499,
3012.07,0.03653537,0.0912214,-0.3481102,0.2947233,-0.1932418,-0.1379791,-0.7764959,0.04900619,-0.4798845,355.2366,13.52047,359.9307,0.2840857,0.2175369,0.1735263,1.293889,0.3127337,0.2970884,-0.9012107,-0.4251061,-0.4390206,353.0803,13.63452,13.69445,0.3557051,0.09134644,0.19294,-0.4271579,-2.311157,-0.8035566,-0.8019468,-0.4130641,-0.4234343,349.9775,300.351,329.0367,
3025.912,0.03463125,0.08728585,-0.3502157,0.2572932,-0.1907875,-0.1397913,-0.7760595,0.05013421,-0.4847625,355.0753,13.65113,359.9792,0.2830469,0.2117085,0.1462018,1.183593,0.05129871,-0.03828974,-0.8979338,-0.4234273,-0.4373343,352.2442,14.13098,13.81505,0.3670859,0.08293078,0.200183,-0.496714,-2.5232,-0.8466195,-0.7978832,-0.4124934,-0.4220834,350.1234,302.6905,329.5652,
3039.677,0.03283996,0.08378603,-0.3505417,0.2196675,-0.1825484,-0.1445023,-0.7756404,0.05125323,-0.4896152,354.9018,13.76668,0.04204693,0.286525,0.1984034,0.1221387,0.9836066,-0.3390633,-0.414459,-0.8945871,-0.4219281,-0.4356662,351.5766,14.95316,14.48033,0.3825603,0.0626583,0.2254802,-0.5215715,-2.961219,-1.025453,-0.7938128,-0.4122935,-0.4207078,350.5358,305.6892,330.3477,
3053.651,0.03164905,0.08299293,-0.3483716,0.2034404,-0.173482,-0.1560731,-0.7752182,0.0524281,-0.494435,354.69,13.87702,0.1089167,0.2941567,0.1827336,0.1061523,0.7927134,-0.6698161,-0.7361909,-0.8909131,-0.4206308,-0.4340397,350.9524,15.84808,15.41046,0.3906692,0.0478343,0.2308239,-0.4431197,-3.24176,-1.090287,-0.7898592,-0.4118815,-0.41996,350.9594,308.5145,331.3187,
3067.503,0.03079318,0.08175299,-0.3462973,0.2373987,-0.1698031,-0.161364,-0.7748104,0.05340609,-0.4992753,354.3914,14.00376,0.1062422,0.3059413,0.1563571,0.09908205,0.6057305,-0.8460702,-0.7704613,-0.8869985,-0.4197767,-0.4324672,350.61,16.67605,16.07386,0.3949799,0.0523413,0.1975716,-0.2914528,-3.335886,-0.9146034,-0.785726,-0.4111263,-0.4203328,351.0406,310.9277,332.4948,
3081.249,0.02971492,0.07834259,-0.3467303,0.2504011,-0.1728367,-0.1300245,-0.7744434,0.05434087,-0.5041436,354.201,14.15559,0.05856233,0.3152382,0.1222996,0.09561844,0.4623685,-0.7909501,-0.4757689,-0.8829512,-0.4188671,-0.4311234,350.6355,17.26665,16.06857,0.392346,0.06958502,0.1461089,-0.1594734,-3.200047,-0.6096616,-0.7817028,-0.4102148,-0.4206831,350.7926,312.8287,333.5804,
3095.006,0.02917022,0.07394164,-0.3485362,0.2177965,-0.1799822,-0.09038057,-0.7740394,0.0552856,-0.5090566,354.0995,14.31433,0.04165669,0.3154827,0.1051319,0.08941595,0.4801643,-0.565474,-0.2072308,-0.8789712,-0.4178442,-0.4301067,350.4846,17.56811,15.66004,0.3867072,0.08211264,0.1054652,-0.1533329,-2.958726,-0.4055936,-0.7777556,-0.4095422,-0.4207301,350.5093,314.5373,334.3386,
3109.083,0.02899715,0.07031706,-0.349536,0.1886133,-0.1887442,-0.06744605,-0.7735871,0.05625704,-0.5139427,353.9803,14.47779,0.03019382,0.314065,0.1005284,0.07553155,0.6600437,-0.2828435,-0.005236845,-0.8749272,-0.4169896,-0.4294915,349.9938,17.73262,14.88735,0.3942706,0.08126333,0.09608301,-0.3051597,-2.924835,-0.424731,-0.7736154,-0.4089737,-0.4203363,350.4425,316.7293,334.8574,
3122.883,0.02946847,0.06870776,-0.3488041,0.1757051,-0.1838743,-0.05310359,-0.7731007,0.05727026,-0.5187832,353.8452,14.61287,0.002973169,0.3175951,0.1009278,0.0558947,0.8845946,-0.1061578,0.1017865,-0.8707532,-0.416337,-0.4291037,349.2806,18.01041,14.0196,0.4124593,0.06854264,0.1124908,-0.5547682,-3.077768,-0.6082664,-0.769229,-0.4087176,-0.4196429,350.6721,319.5201,335.2497,
3136.681,0.02995441,0.06701437,-0.3465428,0.1828342,-0.1778326,-0.058082,-0.772627,0.05813274,-0.5235453,353.6629,14.74241,359.994,0.3255976,0.09829724,0.03555251,1.061067,-0.06709808,0.1473568,-0.8664948,-0.4159043,-0.4287983,348.5276,18.47539,13.188,0.4375612,0.04825423,0.1353144,-0.8224556,-3.313613,-0.8077993,-0.7648354,-0.4086798,-0.4188314,351.0904,322.7339,335.6271,
3150.731,0.02979055,0.06332275,-0.3444839,0.1980623,-0.1788808,-0.07458722,-0.7722228,0.05883047,-0.5283045,353.4521,14.88811,-0.003603002,0.3384868,0.08335529,0.02075145,1.124827,-0.1760301,0.2149576,-0.8623539,-0.4158337,-0.4282215,347.9921,19.22382,12.42104,0.4503192,0.03325841,0.1339906,-0.9061465,-3.474932,-0.8841034,-0.7606604,-0.4089551,-0.4195303,351.427,325.8706,336.197,
3164.674,0.02889714,0.05764185,-0.3435479,0.2150319,-0.1863737,-0.06232374,-0.7718647,0.05944446,-0.5330875,353.273,15.06056,359.9235,0.3354108,0.06154527,0.01828125,0.9437146,-0.2180857,0.2300741,-0.8584587,-0.4157702,-0.4277033,347.8034,19.68491,12.0053,0.4306963,0.01898223,0.09220009,-0.5331152,-3.354853,-0.95456,-0.7570274,-0.4092932,-0.4206211,351.7155,328.0187,337.4393,
3178.359,0.02773262,0.05127638,-0.3438051,0.2154718,-0.2015675,-0.02920747,-0.7715287,0.06001416,-0.5379403,353.1442,15.2662,359.8349,0.3281112,0.04172872,0.0197339,0.6945227,-0.3293688,0.1231171,-0.8546942,-0.4159662,-0.427162,347.7003,20.12851,12.0423,0.3897197,0.01588513,0.02892925,0.1201616,-3.12839,-0.941366,-0.7537732,-0.4097283,-0.4223536,351.6476,329.3672,339.2897,
3192.47,0.02713417,0.0429828,-0.3439902,0.2116801,-0.2211724,-0.01718039,-0.7711656,0.0603672,-0.5427641,352.9952,15.48082,359.7865,0.3180343,0.02291119,0.02110787,0.4409283,-0.4441444,-0.04063318,-0.8510457,-0.4164424,-0.4266271,347.6161,20.52136,12.41896,0.3665394,0.02471101,-0.02347918,0.851648,-3.272661,-0.9375358,-0.7505436,-0.4101104,-0.4239701,351.1556,331.0116,341.9383,
3206.295,0.02644094,0.03528128,-0.3433934,0.1874668,-0.2392188,-0.0002859912,-0.7708085,0.06072131,-0.5474916,352.9149,15.70476,359.734,0.3044873,0.007244006,0.02098785,0.2692873,-0.4368042,-0.1638612,-0.8474814,-0.4170744,-0.4263056,347.4846,20.72301,12.79202,0.3558283,0.0169671,-0.04515051,1.330873,-3.546082,-1.128672,-0.7474795,-0.4110858,-0.4252713,350.8421,333.145,344.838,
3220.084,0.02575682,0.03016388,-0.3407723,0.1757288,-0.2501274,0.01450254,-0.7704841,0.0611265,-0.5521129,352.8017,15.92992,359.6639,0.2893096,-0.007133275,0.01497309,0.2132341,-0.2843561,-0.1304683,-0.8440189,-0.4176882,-0.4263974,347.3845,20.74178,12.78894,0.3737041,-0.001438908,-0.03971018,1.391444,-3.882267,-1.339689,-0.7435399,-0.4123522,-0.4259416,350.7753,335.9309,347.3949,
3234.134,0.02516354,0.02754623,-0.3363724,0.1807251,-0.257832,0.002417736,-0.7701457,0.06150368,-0.5566401,352.6416,16.14466,359.6343,0.2721912,-0.0170409,0.002911404,0.2498092,-0.1026815,-0.07684246,-0.8407632,-0.4183553,-0.4267315,347.1953,20.67292,12.54857,0.4086419,-0.0276923,-0.02100234,0.9255135,-3.980667,-1.288572,-0.7390014,-0.4140212,-0.4261699,350.9246,338.9426,348.7352,
3248.136,0.02431224,0.02729419,-0.3314662,0.1788297,-0.2564676,-0.01983324,-0.7698098,0.06187007,-0.5612859,352.4932,16.33628,359.6285,0.2551037,-0.02858537,-0.009502027,0.2688772,-0.05213023,-0.1348825,-0.837859,-0.4196803,-0.4270174,346.8786,20.68229,12.51431,0.4480739,-0.06136839,-0.001523454,0.1345684,-3.803835,-1.007437,-0.7340088,-0.4158784,-0.4263174,351.427,341.8857,348.816,
3261.944,0.02287574,0.02562835,-0.3267366,0.1746629,-0.2452617,-0.03597274,-0.7695237,0.06205192,-0.5658792,352.3495,16.50772,359.6177,0.2420929,-0.05270287,-0.01858066,0.1876283,-0.1308383,-0.1959414,-0.83502,-0.4215635,-0.427347,346.7096,20.81588,12.74342,0.4740297,-0.09540542,0.001164002,-0.7010269,-3.28211,-0.4638513,-0.7291072,-0.4175717,-0.4271773,352.1171,344.3119,347.7693,
3275.627,0.02124596,0.02152156,-0.3228495,0.1390954,-0.2320064,-0.0363685,-0.769258,0.06219837,-0.5703295,352.3012,16.66958,359.6292,0.2358478,-0.08456004,-0.02340305,0.04927187,-0.2393501,-0.1754203,-0.8320313,-0.4236102,-0.4276263,346.7976,21.0275,13.04821,0.4544121,-0.1060463,-0.03155142,-1.014635,-2.572823,0.03560413,-0.7250499,-0.4193502,-0.4291676,352.4621,345.851,346.6814,
3289.638,0.01980853,0.01684254,-0.3188514,0.09182311,-0.2190739,-0.0148156,-0.7690089,0.06235686,-0.5746664,352.3107,16.83167,359.6212,0.2385674,-0.1158533,-0.02815891,-0.07095288,-0.280641,-0.01756343,-0.8287548,-0.4255913,-0.4281681,347.1548,21.24072,13.14001,0.4147371,-0.121913,-0.07078529,-1.100866,-1.833197,0.2174655,-0.720844,-0.421329,-0.4309196,352.9519,346.6335,345.8611,
3303.59,0.0192549,0.01419358,-0.3147206,0.05158706,-0.2064652,0.01206857,-0.7687374,0.06259444,-0.5789368,352.3347,16.98684,359.6014,0.240953,-0.1326654,-0.03810428,-0.07283857,-0.2329611,0.148925,-0.8256758,-0.4274272,-0.4290742,347.4685,21.41997,12.95862,0.3855066,-0.133114,-0.1001808,-1.094961,-1.378642,0.2658175,-0.7166082,-0.4232029,-0.4326156,353.4516,347.3592,345.2734,
3317.255,0.01911071,0.01454194,-0.3096641,0.03725067,-0.201817,0.01870766,-0.7684752,0.06292734,-0.5831343,352.3132,17.14464,359.6,0.2377352,-0.1378834,-0.05252268,0.004088722,-0.2017448,0.2355918,-0.8229048,-0.4292175,-0.4300766,347.6325,21.65611,12.68558,0.3831972,-0.1368818,-0.1201578,-1.033969,-1.403711,0.2533764,-0.7122106,-0.4251699,-0.4348389,353.7849,348.6978,344.9932,
3331.201,0.01937322,0.01653501,-0.3043868,0.05239428,-0.1990027,-0.007437599,-0.7681993,0.06319985,-0.5872594,352.1965,17.29193,359.6276,0.221676,-0.1331291,-0.06500531,0.09565963,-0.1159718,0.1531911,-0.8204511,-0.4311398,-0.4310596,347.4912,21.72827,12.52936,0.3984428,-0.1320804,-0.1395294,-0.8588058,-1.725001,0.1379371,-0.7079172,-0.4270611,-0.4373481,353.8268,350.5378,345.2091,
3345.338,0.01956599,0.01829321,-0.299854,0.06430614,-0.1939449,-0.03665172,-0.7679188,0.06341872,-0.5913557,352.1015,17.42348,359.6664,0.2033159,-0.1333382,-0.07063881,0.1123466,0.02272031,0.08888294,-0.8178935,-0.4333349,-0.4320938,347.3554,21.57912,12.4076,0.4109026,-0.1405565,-0.154023,-0.8241407,-2.041355,-0.02831132,-0.7039443,-0.4294841,-0.4398594,354.0332,352.6565,345.6165,
