time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2511.051,-0.05515132,-0.005121258,0.009249477,-0.1607811,-0.1840627,-0.07264216,-0.7281523,0.06579682,0.1026721,355.1114,5.316503,357.197,0.346133,-0.2449764,0.7450371,-1.45582,-0.863294,0.9288725,-0.8785547,-0.100143,0.1091752,293.4668,352.1067,348.032,0.132203,-0.06786845,0.9597243,-3.3436,-1.640827,1.163689,-0.8770779,-0.03299849,0.1251246,298.6269,236.2123,111.2487,
2524.987,-0.05395315,-0.002839093,0.01102263,-0.1193555,-0.1945801,-0.1291409,-0.7289165,0.06565389,0.1028337,355.1023,5.44208,357.3809,0.3670429,-0.2611228,0.7253957,-1.461545,-0.8877963,0.9722663,-0.8794847,-0.1006934,0.1101698,294.345,353.1207,348.4066,0.1881176,-0.1097864,0.9593933,-3.37874,-1.720886,0.8998114,-0.8727222,-0.03610484,0.1356271,297.217,242.0871,105.573,
2538.525,-0.05399743,-0.007577497,0.008361236,-0.1483132,-0.1774107,-0.1693522,-0.7296931,0.06526068,0.1028026,355.2793,5.513662,357.6053,0.3899311,-0.2772571,0.7056895,-1.46579,-0.8834813,0.973242,-0.8802072,-0.1013189,0.1110724,295.2615,354.1325,348.6983,0.2318373,-0.157602,0.9589122,-3.328624,-1.867361,0.62511,-0.868274,-0.03954475,0.1460844,296.3002,248.3829,99.22419,
2552.631,-0.05557216,-0.01531803,0.004081481,-0.2397459,-0.1421391,-0.175247,-0.7305148,0.06491569,0.1026955,355.6042,5.552483,357.795,0.408892,-0.2925849,0.6873037,-1.468699,-0.8986895,0.9012088,-0.8805885,-0.1019658,0.1130059,296.2454,354.8011,349.2101,0.2650565,-0.2025079,0.9591584,-3.38494,-1.92989,0.5143062,-0.8636885,-0.04329807,0.1562766,295.5932,255.4677,92.32011,
2566.564,-0.05725929,-0.02028514,0.001123224,-0.2831355,-0.1028769,-0.1452745,-0.7313712,0.06467953,0.1026742,355.8347,5.57457,357.8859,0.4278617,-0.3085634,0.6695065,-1.503656,-0.9215347,0.8775728,-0.8811388,-0.1026909,0.1149223,297.3064,355.5568,349.6962,0.3009071,-0.2437379,0.955568,-3.534199,-1.825644,0.5237754,-0.8587198,-0.04776427,0.1659318,294.9119,263.1224,85.12421,
2580.213,-0.05868306,-0.02050025,-5.112495E-06,-0.2541091,-0.07057969,-0.1057097,-0.732201,0.06454691,0.1026805,355.9324,5.585618,357.9358,0.4446119,-0.3247981,0.6465977,-1.487582,-0.9996446,0.9422346,-0.8818123,-0.1034987,0.1166232,298.2642,356.3845,350.313,0.3432829,-0.290569,0.9394757,-3.639153,-1.659794,0.5634,-0.8530234,-0.05307538,0.1751486,294.4456,270.9011,77.88017,
2594.249,-0.05983475,-0.01769453,0.0003841799,-0.1870683,-0.04410056,-0.07527144,-0.7330738,0.06439993,0.1026619,355.9602,5.58337,357.9642,0.45724,-0.3403408,0.6182851,-1.408799,-1.145871,1.046176,-0.8826129,-0.1044447,0.1182896,299.0671,357.1399,351.21,0.3900723,-0.3485841,0.9132711,-3.663906,-1.522677,0.4588082,-0.8466007,-0.05951586,0.1840912,294.3552,278.412,70.60688,
2608.124,-0.06125844,-0.01750226,0.0004852931,-0.129906,-0.01503245,-0.04677352,-0.7339789,0.06400153,0.1026181,355.9911,5.551537,357.9636,0.4626042,-0.3544859,0.5991748,-1.379595,-1.336801,1.09325,-0.8827567,-0.1058909,0.1207682,299.9743,357.649,352.479,0.4279565,-0.4102052,0.8811992,-3.538342,-1.414633,0.2200959,-0.8399654,-0.06660655,0.1928945,294.6952,284.8348,64.04366,
2622.009,-0.06212687,-0.02095785,0.0005060364,-0.1215805,0.016525,-0.01972219,-0.7348288,0.06358323,0.1026267,356.1209,5.499112,357.9615,0.4686611,-0.377855,0.5829026,-1.456278,-1.622072,1.071611,-0.8863916,-0.1058069,0.1211751,301.1901,357.7795,354.3217,0.4701141,-0.4863338,0.8360205,-3.385436,-1.202455,-0.04279105,-0.8330923,-0.07440511,0.2013256,295.1295,290.3616,58.12194,
2635.545,-0.0620103,-0.02388868,0.00198489,-0.1262594,0.03813652,-0.01302117,-0.7356483,0.06331405,0.1027286,356.231,5.443301,357.9963,0.479194,-0.3952477,0.5712322,-1.488231,-1.697906,1.021835,-0.8869263,-0.1074729,0.1241354,302.3956,358.1072,355.704,0.4874287,-0.5249801,0.8213799,-3.544449,-1.086523,-0.02563354,-0.8268946,-0.08153701,0.2097477,295.8643,297.1873,51.30288,
2649.693,-0.06098826,-0.022067,0.005625672,-0.109362,0.04903512,-0.02069512,-0.7364838,0.06324372,0.1029716,356.273,5.393446,358.0382,0.5042905,-0.4165553,0.5531453,-1.515345,-1.552563,0.9866396,-0.8882825,-0.1087316,0.1266514,303.6125,358.8352,356.3397,0.4991559,-0.5614391,0.822594,-3.879867,-1.093724,0.1194488,-0.8206003,-0.08944955,0.2178017,297.1645,304.8344,43.9485,
2663.547,-0.05916388,-0.01873525,0.01002672,-0.06771221,0.05512217,-0.04627359,-0.7372866,0.06302795,0.1032834,356.2333,5.331673,358.1157,0.5347031,-0.4378147,0.5304811,-1.503895,-1.250889,0.9583585,-0.8888828,-0.1102968,0.1292837,304.7462,359.8536,356.2799,0.4921063,-0.6173459,0.8177589,-4.168811,-1.295214,-0.1993967,-0.8142192,-0.09788856,0.2254582,299.5526,311.1758,37.26563,
2677.352,-0.05726483,-0.01817848,0.01255874,-0.06587035,0.06639392,-0.06654487,-0.7380452,0.06264195,0.1034549,356.3041,5.250408,358.2016,0.5581117,-0.4576568,0.5064207,-1.485259,-0.9864789,0.9300675,-0.8889311,-0.1119357,0.1320195,305.8611,0.8746039,356.0555,0.4995441,-0.6697477,0.7959551,-4.393212,-1.236001,-0.3005054,-0.8084539,-0.1050475,0.2324499,301.9415,316.9798,31.20283,
2691.444,-0.05581096,-0.02123482,0.01250831,-0.1306816,0.07723442,-0.05126481,-0.7387863,0.06219551,0.1035729,356.5488,5.180959,358.2376,0.5651806,-0.4744357,0.4833836,-1.485741,-0.9222931,0.8633916,-0.8889999,-0.1135429,0.1348008,307.0284,1.534734,356.3137,0.5037523,-0.736703,0.7422813,-4.289809,-1.127398,-0.4545459,-0.8043342,-0.1111903,0.2422672,304.3024,321.0165,26.76685,
2705.23,-0.05410296,-0.02678365,0.0121488,-0.2039165,0.07634693,-0.002739955,-0.7394723,0.06171229,0.1037311,356.8317,5.146067,358.1917,0.5562226,-0.4883296,0.4600013,-1.498089,-1.053911,0.7310687,-0.8895893,-0.1150826,0.1375044,308.2324,1.673385,357.3008,0.4954798,-0.789053,0.6703821,-3.79261,-0.7887037,-0.7168047,-0.7987114,-0.1202143,0.2552818,305.974,323.0529,23.83716,
2718.949,-0.05139585,-0.02879055,0.01467505,-0.2479921,0.0622338,0.0586105,-0.7401158,0.06150928,0.1040129,357.0945,5.144653,358.0958,0.5440182,-0.5013381,0.4336493,-1.517023,-1.252118,0.6181859,-0.8908277,-0.1166726,0.1399481,309.4829,1.660925,358.6296,0.4812049,-0.8122959,0.6014449,-3.245306,-0.4838179,-0.7972938,-0.7958714,-0.1257196,0.2722117,307.2158,324.4304,21.65063,
2733,-0.04713751,-0.0254537,0.02094613,-0.2096217,0.04036642,0.06548462,-0.7406493,0.06135163,0.1045069,357.1454,5.154433,358.0877,0.5353165,-0.5161929,0.4084142,-1.586071,-1.45335,0.5367998,-0.8924149,-0.1182747,0.142718,310.8882,1.66207,0.08636384,0.4843024,-0.8280619,0.549204,-3.045209,-0.41447,-0.4715862,-0.7924725,-0.1322606,0.2859011,308.5435,326.9164,19.17401,
2746.991,-0.0425343,-0.01842405,0.02922345,-0.1317578,0.01891916,0.03530625,-0.7411286,0.06124619,0.1051295,357.1072,5.161688,358.1214,0.5317643,-0.5349991,0.3831526,-1.732059,-1.6,0.4652007,-0.8942062,-0.1200828,0.1459524,312.5701,1.682001,1.531122,0.4878041,-0.8436396,0.5329727,-3.161533,-0.6455743,-0.02564082,-0.7878771,-0.1407847,0.2948662,310.4556,330.2995,16.53387,
2760.675,-0.03885572,-0.01299053,0.03582264,-0.08544297,0.003841297,0.007491529,-0.741612,0.06102273,0.1056985,357.1305,5.172248,358.1565,0.4839056,-0.5562111,0.3436679,-1.745879,-1.511245,0.6332861,-0.8856531,-0.1304352,0.1529467,314.062,2.512889,2.008448,0.4886837,-0.8695477,0.5174029,-3.345885,-1.050151,0.308973,-0.7845158,-0.1480224,0.3007542,312.9232,333.735,14.27694,
2774.768,-0.03565175,-0.01327959,0.03695283,-0.1180362,-0.003778433,-0.0104243,-0.7420162,0.06063065,0.1060658,357.3177,5.183989,358.2239,0.4400651,-0.5667539,0.3002669,-1.625512,-1.181974,0.8745657,-0.8789175,-0.142546,0.1603996,315.262,3.842592,1.552186,0.4947297,-0.8960505,0.4742675,-3.357384,-1.265419,0.5387644,-0.778487,-0.1595141,0.3033107,315.2112,336.7474,12.38367,
2788.53,-0.0320841,-0.01952431,0.03438568,-0.2163744,-0.007263967,-0.02242991,-0.742348,0.06021413,0.1064209,357.6672,5.194585,358.3144,0.4021673,-0.5645376,0.2585388,-1.515658,-0.783868,0.8639509,-0.8750576,-0.1548007,0.1677235,316.3655,4.635087,1.034445,0.4955969,-0.9174448,0.4061668,-3.17715,-1.160591,0.5348991,-0.7724304,-0.1713699,0.3049456,317.0897,338.8562,10.7892,
2802.29,-0.02855704,-0.02547734,0.03298722,-0.3032834,-0.005756855,-0.01930479,-0.7426496,0.06001499,0.1069395,358.0083,5.199889,358.3785,0.3722328,-0.5514167,0.222617,-1.463854,-0.5741012,0.6461502,-0.8711739,-0.1665748,0.1746622,317.4654,4.717532,1.109518,0.4773543,-0.9219418,0.3295882,-2.847641,-0.8252572,0.3009671,-0.7667056,-0.1825937,0.3064819,318.5832,339.8434,9.568789,
2816.314,-0.02526423,-0.02344087,0.03753781,-0.2907596,-0.002211873,-0.03031941,-0.7429239,0.06009635,0.1077646,358.1329,5.193799,358.4539,0.3341663,-0.5391167,0.194252,-1.461428,-0.7078625,0.4143572,-0.8678843,-0.1781566,0.181374,318.5999,4.544425,1.969767,0.4598306,-0.9028736,0.2766175,-2.619667,-0.5404869,0.2961937,-0.7614747,-0.1931396,0.3084254,319.8636,341.0663,8.126846,
2830.209,-0.02215578,-0.01120711,0.04638403,-0.1673185,0.00281289,-0.05075652,-0.74315,0.06044379,0.1087105,358.0089,5.174956,358.5052,0.3038451,-0.5335828,0.1741589,-1.554685,-1.102156,0.2822381,-0.8649387,-0.1896424,0.1879112,319.9787,4.507963,3.424475,0.4377794,-0.8832405,0.2609157,-2.712345,-0.700691,0.3661312,-0.7569891,-0.2031131,0.3100334,321.8741,342.8484,6.853549,
2844.077,-0.01980684,0.001792716,0.05526455,-0.0002569559,0.001524555,-0.05927844,-0.743392,0.06052539,0.1096298,357.7395,5.170437,358.5078,0.2902804,-0.5317056,0.156948,-1.631128,-1.495013,0.3402589,-0.8621321,-0.2010866,0.1942879,321.4981,5.000808,4.797752,0.4163522,-0.8631226,0.241756,-2.68928,-0.9686957,0.3744149,-0.7525429,-0.2129286,0.3108711,323.9162,344.4683,6.119651,
2857.804,-0.01798793,0.006845395,0.05791815,0.05854623,0.006461463,-0.05824609,-0.7436237,0.06038859,0.1102252,357.6888,5.151459,358.5395,0.2871864,-0.5260743,0.1400185,-1.608458,-1.623261,0.4431485,-0.8591735,-0.2116783,0.1997737,322.8937,5.713468,5.704323,0.4001314,-0.8373821,0.2075167,-2.512535,-1.226161,0.3710729,-0.7481217,-0.2223358,0.3113137,325.7119,345.9258,5.805752,
2871.804,-0.01659521,0.002629869,0.05420144,-0.0212925,0.01281677,-0.05334844,-0.7438076,0.06012514,0.1106388,357.908,5.130303,358.6108,0.2825372,-0.511611,0.1188624,-1.537513,-1.44215,0.5252575,-0.8562605,-0.2226698,0.2057106,324.1407,6.351549,6.030405,0.3910151,-0.7997763,0.1601087,-2.187964,-1.379355,0.389643,-0.7436792,-0.2312292,0.3110205,327.0692,347.2456,5.718021,
2885.866,-0.01501409,-0.005890495,0.04804686,-0.1555714,0.02241111,-0.03234168,-0.7439834,0.05987743,0.1111072,358.2526,5.105003,358.6559,0.2753489,-0.4892378,0.09790036,-1.434691,-1.08021,0.5426918,-0.8532512,-0.2332479,0.2114391,325.2037,6.718169,5.967033,0.387983,-0.7594687,0.1175431,-1.889252,-1.370823,0.433176,-0.7391161,-0.2396823,0.3107759,328.1346,348.4564,5.537896,
2899.499,-0.01302805,-0.01025293,0.0426227,-0.2417484,0.03354661,-0.01490841,-0.7441059,0.05992779,0.1115895,358.5273,5.066935,358.6949,0.2635082,-0.4614138,0.07778056,-1.339127,-0.8046302,0.5586065,-0.8505049,-0.2440996,0.2177408,326.2112,7.049728,5.843198,0.3861278,-0.7165127,0.08415924,-1.714645,-1.258549,0.4844043,-0.7347108,-0.2476387,0.3105486,329.1595,349.6053,5.155966,
2913.643,-0.01107778,-0.008369128,0.04072096,-0.2109518,0.03608897,-0.01897493,-0.7442014,0.0600349,0.1121831,358.5594,5.035004,358.7376,0.2549431,-0.4354656,0.05934504,-1.216202,-0.7757053,0.5850977,-0.8478934,-0.2539934,0.2231583,327.1215,7.584364,5.946097,0.3774536,-0.6778795,0.06083772,-1.694874,-1.059579,0.5146785,-0.7306184,-0.2549392,0.3101335,330.3524,350.6265,4.525884,
2927.545,-0.008757586,-0.003809478,0.03983241,-0.1329041,0.04418121,-0.0263741,-0.7442632,0.06012043,0.1127071,358.5231,4.985857,358.7627,0.2467889,-0.407757,0.0391568,-1.053243,-0.7775454,0.5833783,-0.8453676,-0.2636075,0.2283435,327.8339,8.149777,6.082727,0.3536476,-0.6403733,0.03968824,-1.675509,-0.8329633,0.4439171,-0.7270713,-0.2618692,0.3094486,331.5655,351.289,3.987175,
2941.227,-0.007235661,-0.001512415,0.03732087,-0.09232178,0.04460295,-0.008846682,-0.7443438,0.0600681,0.1130503,358.5762,4.95581,358.7326,0.2403896,-0.3853632,0.02704833,-0.9750413,-0.7676151,0.5847214,-0.8428263,-0.2729922,0.2335539,328.6129,8.686915,6.215774,0.3219655,-0.6052822,0.01944243,-1.605774,-0.6816693,0.3046673,-0.7237743,-0.2683846,0.308681,332.7184,351.6823,3.719301,
2955.26,-0.005554575,-0.003777487,0.0312851,-0.1196045,0.04270486,0.01725396,-0.744387,0.05988374,0.1132403,358.7665,4.933599,358.7091,0.2375962,-0.3701018,0.02046853,-0.9402236,-0.7359139,0.6129112,-0.840198,-0.2823035,0.2388204,329.4572,9.23625,6.268826,0.2968337,-0.571576,0.0005029012,-1.492751,-0.6818072,0.1991344,-0.7206875,-0.2745378,0.3076781,333.7674,352.1505,3.682175,
2969.199,-0.00390299,-0.0084703,0.02349274,-0.1748046,0.03940659,0.03786502,-0.7444012,0.05967304,0.113334,359.0047,4.911874,358.6935,0.2386323,-0.3569962,0.01206914,-0.8629504,-0.6441895,0.6590253,-0.8373699,-0.2915669,0.2439938,330.2094,9.800187,6.128266,0.2787625,-0.5415077,-0.0145489,-1.392073,-0.7040297,0.1377133,-0.71764,-0.2804924,0.3066624,334.7571,352.6634,3.691016,
2983.047,-0.002268697,-0.01219022,0.01593076,-0.1989501,0.03551459,0.05035051,-0.7443969,0.0594438,0.1133635,359.1794,4.893892,358.6721,0.2444804,-0.3460682,0.002137839,-0.7393386,-0.5229493,0.7389677,-0.8342643,-0.3008204,0.2490694,330.836,10.44104,5.75016,0.2671047,-0.5157692,-0.02524062,-1.319056,-0.7080709,0.1385232,-0.7147474,-0.2861547,0.3056063,335.7103,353.2474,3.604654,
2996.744,-0.0004364163,-0.01277621,0.01065595,-0.1723118,0.03534693,0.04839435,-0.7444161,0.05919394,0.1135565,359.2476,4.864909,358.6574,0.2510052,-0.3367298,-0.009398868,-0.6222793,-0.3873215,0.8367072,-0.8308982,-0.3087354,0.2527106,331.4371,11.12142,5.176739,0.24952,-0.4872377,-0.03595685,-1.225044,-0.5978293,0.1521428,-0.7122158,-0.2914458,0.3044803,336.5162,353.6628,3.397193,
3010.799,0.001379343,-0.0101226,0.007112824,-0.1244262,0.03713338,0.03673591,-0.7443556,0.05907455,0.1135446,359.2626,4.833107,358.6549,0.2556317,-0.3224688,-0.02727556,-0.4385135,-0.2493341,0.9200717,-0.8274067,-0.3147978,0.2543532,331.8455,11.85026,4.411994,0.2247929,-0.4615088,-0.04362631,-1.174313,-0.4751134,0.1012244,-0.7099971,-0.2965406,0.3033943,337.3626,353.875,3.260843,
3024.886,0.003516516,-0.007368151,0.003780718,-0.06989655,0.03127521,0.02868058,-0.7442534,0.05904189,0.1135154,359.2421,4.822021,358.6355,0.2591384,-0.3089623,-0.04510953,-0.2486677,-0.2182589,0.9687225,-0.8243979,-0.3186709,0.2544775,332.1051,12.69673,3.681798,0.1980727,-0.4374941,-0.05001369,-1.112074,-0.4255107,-0.03238892,-0.7079896,-0.3011495,0.3022563,338.2043,353.9407,3.404729,
3038.419,0.005820663,-0.00767706,-0.001080347,-0.04686288,0.02287371,0.03409013,-0.7441134,0.05893055,0.1133817,359.2742,4.820839,358.5954,0.2602639,-0.3032017,-0.05283813,-0.2065148,-0.2635854,1.025785,-0.8214319,-0.3221818,0.2536947,332.5877,13.60294,3.074218,0.1821179,-0.4083095,-0.05802777,-1.001852,-0.4692687,-0.09933212,-0.7059545,-0.3053445,0.3009486,338.8937,354.1709,3.624036,
3052.485,0.007899459,-0.01083403,-0.006897354,-0.05350304,0.01163458,0.04397064,-0.7438809,0.05873868,0.1131674,359.3582,4.831351,358.555,0.2524977,-0.2980126,-0.05542905,-0.2199487,-0.3004512,1.015105,-0.818632,-0.325483,0.2529633,333.1231,14.3752,2.627979,0.1705831,-0.3721333,-0.06543507,-0.8732338,-0.4669568,-0.1140486,-0.7040371,-0.3091024,0.29969,339.4421,354.4074,3.772238,
3066.479,0.009843831,-0.01355742,-0.01236475,-0.06505093,0.004627833,0.04148187,-0.7435801,0.05850795,0.1127241,359.4298,4.836685,358.5494,0.2371973,-0.2930548,-0.05015343,-0.2874277,-0.2956239,0.9546717,-0.8157569,-0.3281731,0.2523522,333.7274,14.93565,2.326953,0.1624443,-0.3379125,-0.06528592,-0.7802707,-0.4499744,-0.08534419,-0.7021061,-0.3124045,0.2988814,339.9482,354.6645,3.828761,
3080.128,0.01160922,-0.01269167,-0.01611338,-0.05492194,-0.0004646699,0.02491239,-0.7433364,0.05848214,0.1124759,359.4368,4.843747,358.5641,0.2182249,-0.284046,-0.04376079,-0.3312877,-0.2464851,0.8851559,-0.813046,-0.3306278,0.2517599,334.3105,15.3623,2.042527,0.1655014,-0.3057179,-0.05689713,-0.7914904,-0.4960349,0.0412489,-0.7001226,-0.3152275,0.2981277,340.5878,355.2047,3.674778,
3094.287,0.01346638,-0.008931339,-0.01805884,-0.01740737,-0.005898799,0.004258846,-0.7430875,0.05849019,0.1122223,359.4054,4.849422,358.5721,0.1961984,-0.2682916,-0.04121166,-0.3057666,-0.1678299,0.7713649,-0.8107956,-0.3331405,0.2510677,334.7138,15.63034,1.784526,0.1704115,-0.2767916,-0.04848672,-0.8637973,-0.4594418,0.2490489,-0.6981595,-0.3177189,0.2973363,341.3231,355.8255,3.162469,
3108.137,0.01560625,-0.005254812,-0.01892963,0.02493521,-0.01378723,-0.01922923,-0.7427988,0.05840275,0.1119616,359.2793,4.873795,358.6204,0.1799922,-0.2510403,-0.04043263,-0.2323498,-0.1464287,0.6919178,-0.8087994,-0.3357244,0.2505107,334.9932,15.98405,1.504071,0.1632017,-0.2480437,-0.045842,-0.9409035,-0.2493049,0.4239889,-0.6964976,-0.3198109,0.2964298,342.0921,356.1537,2.406579,
3121.892,0.01803483,-0.003468206,-0.02004367,0.03814708,-0.02327782,-0.03513182,-0.7424484,0.05824044,0.1116147,359.2446,4.905498,358.6602,0.1687341,-0.2349519,-0.04040301,-0.1509268,-0.1520908,0.6253229,-0.806837,-0.3382131,0.2499778,335.1892,16.37138,1.233633,0.1388932,-0.2183405,-0.05070097,-0.9372055,0.03164241,0.462138,-0.6952167,-0.3216524,0.2953902,342.7455,356.0761,1.719713,
3135.967,0.02063328,-0.002886802,-0.02140366,0.02537967,-0.03337631,-0.03739794,-0.7420609,0.05810109,0.1112421,359.2526,4.946875,358.687,0.1603448,-0.224083,-0.03441809,-0.169607,-0.1788007,0.5710681,-0.8050318,-0.3406262,0.2497491,335.5022,16.71623,1.09503,0.1104677,-0.1845783,-0.0621943,-0.7728794,0.1814305,0.3401349,-0.6941813,-0.3231525,0.2942033,343.0849,355.8311,1.437687,
3149.89,0.02324993,-0.003699207,-0.02287038,0.01177547,-0.04434565,-0.03083932,-0.7416792,0.05797872,0.1108755,359.2599,5.00024,358.6986,0.1501871,-0.2181489,-0.02135042,-0.3099457,-0.2085643,0.5170941,-0.8033818,-0.3428715,0.2496884,336.0436,16.92892,1.173665,0.09318519,-0.1485215,-0.07237758,-0.4934483,0.07107032,0.1435698,-0.6931946,-0.324347,0.2930712,343.0945,355.8007,1.637756,
3163.646,0.02568396,-0.004365256,-0.02435456,-0.005287074,-0.05201044,-0.02703051,-0.7412698,0.05796936,0.1105084,359.2867,5.049246,358.721,0.1389162,-0.2082304,-0.01026347,-0.4342392,-0.2485023,0.44544,-0.8019365,-0.3448197,0.2495986,336.6111,17.08668,1.392454,0.08960534,-0.114665,-0.0769448,-0.2026346,-0.2144388,-0.0421469,-0.6922358,-0.3253194,0.2920099,342.899,356.1098,2.166923,
3177.359,0.02815393,-0.002903749,-0.02541059,-0.0138979,-0.05269285,-0.02676053,-0.7407957,0.05804637,0.1101493,359.2979,5.087197,358.7492,0.1285429,-0.1911592,-0.007338659,-0.4488452,-0.2403426,0.3570906,-0.8005181,-0.3465371,0.249341,336.9976,17.17413,1.569794,0.09327648,-0.09016981,-0.07665917,-0.001499503,-0.4691663,-0.1481127,-0.6912135,-0.3261746,0.2910482,342.6732,356.5897,2.731058,
3191.46,0.03055904,0.0005867769,-0.0254439,-0.004774974,-0.05198675,-0.02383056,-0.7402722,0.05821446,0.1098523,359.271,5.127832,358.7579,0.1163657,-0.162895,-0.008862458,-0.3826947,-0.1655564,0.2505913,-0.7991172,-0.3478082,0.249011,337.185,17.12845,1.671173,0.1014744,-0.06851211,-0.07011048,0.09044033,-0.6627948,-0.1547938,-0.690061,-0.3267755,0.2903142,342.5191,357.2242,3.164636,
3205.477,0.03329499,0.003764908,-0.02519879,0.01035233,-0.04735218,-0.02518559,-0.7396866,0.05832425,0.1095438,359.2322,5.155337,358.7748,0.1095995,-0.1386317,-0.01101978,-0.2970823,-0.106376,0.1867127,-0.7977041,-0.3489812,0.2487601,337.3004,17.11673,1.690469,0.1068094,-0.05484984,-0.06282444,0.05748765,-0.6232045,-0.03445643,-0.688791,-0.3272636,0.2896804,342.5347,357.6971,3.161999,
3219.058,0.03569829,0.005186692,-0.02515493,0.01601138,-0.04529202,-0.01747069,-0.7391295,0.0583618,0.1091806,359.2211,5.188844,358.7707,0.1065309,-0.1183119,-0.01286396,-0.2206461,-0.05826181,0.1582845,-0.7962629,-0.3499723,0.248508,337.3965,17.1293,1.646531,0.1087887,-0.04842708,-0.05459795,-0.04594675,-0.4428916,0.1265333,-0.6873852,-0.327802,0.2891926,342.6977,357.9748,2.835812,
3233.193,0.03855403,0.004405902,-0.025702,0.008132044,-0.0404631,-0.007653214,-0.7385199,0.05835429,0.1087925,359.236,5.212647,358.7618,0.106701,-0.1009121,-0.01423282,-0.1619732,-0.03029162,0.1554665,-0.7947975,-0.3507787,0.2482659,337.4921,17.17816,1.561764,0.1144098,-0.0446151,-0.04794622,-0.1479488,-0.2934724,0.3133662,-0.6858504,-0.3281003,0.2886833,342.936,358.2914,2.28105,
3247.134,0.04156476,0.001466252,-0.02676751,-0.003290808,-0.03644405,0.007092793,-0.7378671,0.05820313,0.108342,359.2636,5.23823,358.7361,0.1085699,-0.08606322,-0.01418544,-0.1563646,-0.05054885,0.1684051,-0.7933966,-0.3513096,0.2480759,337.6668,17.29292,1.531029,0.1215215,-0.03943903,-0.0423004,-0.2337827,-0.1133392,0.5317025,-0.6842333,-0.3283186,0.2881327,343.2129,358.5721,1.42847,
3260.724,0.04463885,-0.001252125,-0.028311,-0.01923876,-0.03212289,0.02691972,-0.7371852,0.05806825,0.1078349,359.3104,5.25983,358.6955,0.1061492,-0.06898757,-0.01552649,-0.1547663,-0.06000099,0.1388172,-0.7921022,-0.3516019,0.2477555,337.8016,17.34239,1.572603,0.1242243,-0.03293991,-0.04178482,-0.2463268,0.05253536,0.6620134,-0.6827016,-0.3286544,0.2874836,343.3888,358.736,0.5832297,
3274.837,0.04800875,-0.002664319,-0.02950063,-0.02214637,-0.03075264,0.03496493,-0.7364252,0.05799267,0.1073623,359.3276,5.285055,358.6663,0.1001455,-0.05001223,-0.01838892,-0.1335413,-0.06591262,0.06206069,-0.7908888,-0.3517411,0.2473756,337.8201,17.31894,1.696535,0.1175589,-0.03123475,-0.04106055,-0.2568297,0.1303289,0.6166191,-0.6814524,-0.3290573,0.2869768,343.5853,358.7802,0.06477328,
3288.687,0.05209559,-0.003188352,-0.03024911,-0.0008673068,-0.02932336,0.04556926,-0.7355719,0.0579327,0.1069288,359.2913,5.306581,358.6041,0.0934207,-0.03323779,-0.02158318,-0.1213522,-0.07558127,-0.02656375,-0.7896801,-0.3518344,0.2469442,337.7899,17.24162,1.89995,0.1082696,-0.03258383,-0.04013012,-0.2297024,0.03481074,0.4285662,-0.6804391,-0.3294882,0.2864328,343.73,358.9098,0.02290905,
3302.606,0.05651307,-0.003441208,-0.0315502,0.01687128,-0.03299756,0.06222092,-0.7346801,0.05783162,0.1064531,359.267,5.345701,358.524,0.09224865,-0.0231806,-0.02466159,-0.115434,-0.1214001,-0.05819874,-0.788417,-0.3519709,0.2465571,337.7886,17.2769,2.094765,0.1034492,-0.0344723,-0.03938993,-0.1728533,-0.2018721,0.1851245,-0.6793875,-0.329977,0.2858945,343.8021,359.2303,0.3834643,
3316.394,0.06124781,-0.004221299,-0.03345516,0.02047881,-0.0391204,0.08555166,-0.7336894,0.05778572,0.1059406,359.2748,5.388394,358.4183,0.09386019,-0.01864472,-0.02656513,-0.1118298,-0.1469273,-0.05858235,-0.7870814,-0.3521086,0.2461885,337.8188,17.33585,2.248441,0.1040831,-0.03547226,-0.0403941,-0.1090108,-0.4365582,0.003165288,-0.678299,-0.3303949,0.2851926,343.8192,359.6891,0.8651252,
3330.37,0.06635412,-0.005221598,-0.03578728,0.01717997,-0.04295555,0.09916069,-0.7326245,0.05775329,0.1054017,359.2876,5.428656,358.3297,0.09862624,-0.01729433,-0.02760465,-0.09631408,-0.1531617,-0.03755712,-0.7856292,-0.3523149,0.2458085,337.851,17.41543,2.331967,0.1108314,-0.03090657,-0.04791201,-0.008054806,-0.5663129,-0.04266372,-0.6769123,-0.330813,0.2842389,343.6931,0.2014387,1.174896,
