time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2470.07,0.003586771,0.1221745,-0.3933361,-0.004248171,-0.02013245,0.07152586,-0.4962212,0.04571465,-0.3762297,357.8622,12.43352,358.1515,-0.03552533,0.1387447,-0.496816,-0.1691124,-0.05345356,-0.1937784,-0.5081285,-0.4548245,-0.2319344,350.367,20.19511,2.606866,-0.05158627,0.1562473,-0.4316955,0.06388367,0.09492997,0.1168486,-0.3275121,-0.4789473,-0.2590069,356.4906,22.7469,359.2787,
2484.169,-0.007343432,0.121936,-0.3842908,0.018868,-0.01083489,0.02683006,-0.4965318,0.04728338,-0.3813911,357.8161,12.43186,358.1559,-0.03738613,0.1523947,-0.4827975,-0.1222708,-0.1821681,-0.2307907,-0.5088311,-0.4527777,-0.2380693,350.2225,20.44158,2.868197,-0.05458687,0.1596864,-0.4209885,0.05682113,0.09162737,0.1513627,-0.3282845,-0.4766572,-0.2645886,356.5925,22.70339,359.1279,
2497.707,-0.01748164,0.1182039,-0.3757479,0.0336949,-0.006947559,-0.00919929,-0.4969045,0.04868433,-0.3864634,357.7594,12.4313,358.1852,-0.03915892,0.1577905,-0.4652074,-0.03526174,-0.2428027,-0.2071609,-0.5095768,-0.4508073,-0.2438937,350.0564,20.6978,2.956389,-0.0600327,0.1615557,-0.41032,0.0565665,0.124989,0.163254,-0.3290502,-0.4744236,-0.2699838,356.6745,22.57166,358.9866,
2511.69,-0.02639716,0.1100372,-0.367293,0.04072259,-0.003369024,-0.05232491,-0.4973998,0.04984352,-0.3913774,357.6797,12.42199,358.2642,-0.04300015,0.1554077,-0.4441538,0.0665063,-0.2136078,-0.1589191,-0.5103387,-0.4490794,-0.2493982,349.8631,20.85013,2.888809,-0.06550426,0.1632159,-0.4008926,0.1062359,0.1479208,0.1460863,-0.3298682,-0.4723491,-0.2753203,356.6358,22.43619,358.8,
2525.67,-0.0345581,0.09923448,-0.3589257,0.02206585,0.006522851,-0.08345062,-0.4980384,0.05091807,-0.3961681,357.6631,12.38978,358.3656,-0.0483663,0.1453977,-0.4197308,0.1583854,-0.1252564,-0.08375552,-0.511153,-0.447619,-0.254541,349.6952,20.89314,2.676635,-0.06922023,0.1634607,-0.3927362,0.1523383,0.132841,0.1019202,-0.3307669,-0.4703604,-0.280536,356.5137,22.36267,358.6483,
2539.386,-0.0418811,0.08683297,-0.3505902,-0.008242459,0.02256734,-0.09706905,-0.4987643,0.05180576,-0.4008557,357.6801,12.34028,358.4622,-0.05584493,0.1312185,-0.3934491,0.2335394,0.01765342,0.01182414,-0.5120066,-0.4462997,-0.2593423,349.5747,20.789,2.325749,-0.07225825,0.158817,-0.3841531,0.1790624,0.1169792,0.06790254,-0.3317385,-0.4685915,-0.285619,356.3859,22.30622,358.5132,
2553.5,-0.04819234,0.07395315,-0.3426733,-0.04034508,0.04003881,-0.09368149,-0.4995018,0.05257317,-0.4054764,357.7246,12.27825,358.5461,-0.06659514,0.1206267,-0.3673956,0.3058396,0.192159,0.0781853,-0.513004,-0.4448846,-0.2638614,349.4314,20.52213,1.895046,-0.0779957,0.1497079,-0.3735042,0.1779796,0.1210518,-0.001220307,-0.3327891,-0.4670522,-0.2905201,356.2214,22.2016,358.479,
2567.357,-0.05376011,0.0616884,-0.3349726,-0.06286066,0.05550891,-0.08385576,-0.5003337,0.05324188,-0.410004,357.7771,12.21206,358.618,-0.0810267,0.1192444,-0.3438194,0.362454,0.3479332,0.05076054,-0.5141544,-0.4433849,-0.2682254,349.1664,20.11591,1.5475,-0.07814717,0.1413071,-0.3656244,0.1546384,0.04456912,-0.1356186,-0.3336903,-0.4656145,-0.2952843,355.946,22.2319,358.6285,
2581.241,-0.05928788,0.05304567,-0.3281058,-0.08528875,0.07174948,-0.07651759,-0.5012709,0.05387345,-0.4143871,357.8464,12.12689,358.7047,-0.0949824,0.1200807,-0.3217723,0.3193319,0.3968374,-0.0339313,-0.515512,-0.4418976,-0.2722633,348.9318,19.73588,1.459526,-0.07068768,0.1318297,-0.3594452,0.129814,-0.1133479,-0.2232648,-0.3347392,-0.4642468,-0.30003,355.6693,22.51307,358.8171,
2594.866,-0.06535342,0.04682298,-0.3195507,-0.08916599,0.09562691,-0.07313581,-0.5023268,0.05448076,-0.4185992,357.8853,12.00911,358.7757,-0.1063304,0.1206937,-0.3034223,0.212435,0.3333867,-0.1560955,-0.517041,-0.440472,-0.2761179,348.7334,19.47644,1.651625,-0.06909405,0.1181769,-0.3510101,0.1408361,-0.1662327,-0.1851808,-0.3358591,-0.4631724,-0.3045782,355.4989,22.72516,358.8102,
2608.869,-0.07161759,0.04329109,-0.3102562,-0.06436689,0.1138412,-0.06410843,-0.5034578,0.0550622,-0.4226744,357.8718,11.89531,358.8023,-0.1146261,0.1167594,-0.2849379,0.04431732,0.1723057,-0.2960239,-0.5186986,-0.439251,-0.2796221,348.6091,19.37874,2.137486,-0.07676587,0.1035118,-0.3410231,0.1736779,-0.1063754,-0.09676032,-0.3371427,-0.4622295,-0.3090089,355.4025,22.74893,358.6462,
2622.786,-0.07715729,0.04074341,-0.3012613,-0.02739639,0.1276823,-0.05282999,-0.5046126,0.05554214,-0.4266048,357.8292,11.7781,358.8036,-0.1195054,0.1064264,-0.267913,-0.1032433,0.05927692,-0.3555355,-0.520335,-0.4382207,-0.2829057,348.5966,19.30234,2.629579,-0.0922025,0.08904434,-0.3289142,0.2172239,0.03038184,-0.0238827,-0.3386072,-0.4615592,-0.3132246,355.3087,22.56142,358.4027,
2636.485,-0.08233018,0.03691987,-0.2928363,-0.002571164,0.1354451,-0.04163083,-0.5058292,0.05589858,-0.4304174,357.8082,11.66143,358.809,-0.1241675,0.09379186,-0.2505509,-0.1748891,0.05938322,-0.33502,-0.5219204,-0.437274,-0.2860232,348.6369,19.1307,2.963756,-0.1073496,0.075257,-0.3151909,0.2169191,0.1067179,-0.02240211,-0.3402349,-0.4609896,-0.3171798,355.1881,22.3725,358.2747,
2650.744,-0.08689027,0.03326139,-0.2851287,-0.01940322,0.1469522,-0.02251783,-0.5071063,0.05631956,-0.4341907,357.8798,11.52884,358.8182,-0.1279262,0.08119914,-0.2341721,-0.1820893,0.1465607,-0.2562785,-0.5234444,-0.4364146,-0.2890282,348.7082,18.84091,3.09056,-0.1220587,0.06322059,-0.30184,0.1541789,0.1209448,-0.07427458,-0.3421984,-0.4605274,-0.3210642,355.0773,22.23998,358.3349,
2664.652,-0.09122108,0.03132226,-0.2770634,-0.02849455,0.1558257,0.007276946,-0.508462,0.05680689,-0.4378261,357.9325,11.39931,358.7736,-0.1299241,0.07265174,-0.222403,-0.1436193,0.2488433,-0.1641893,-0.5249572,-0.4355272,-0.291974,348.7668,18.50215,3.052639,-0.1380586,0.05164539,-0.2886399,0.04752229,0.1394613,-0.1600359,-0.3442689,-0.4601219,-0.3247751,354.9981,22.05949,358.5848,
2678.16,-0.09470287,0.03241537,-0.2680927,-0.02396633,0.1639228,0.03147608,-0.5098287,0.05737779,-0.4413163,357.9605,11.26187,358.7231,-0.132433,0.06701998,-0.212145,-0.07948218,0.3425777,-0.09223764,-0.5265535,-0.4346354,-0.2948329,348.7737,18.13073,2.91451,-0.1508515,0.04651459,-0.2783878,0.002996953,0.1494724,-0.2591887,-0.3463989,-0.4597059,-0.3284728,354.811,21.86838,358.8721,
2692.159,-0.09704724,0.03533823,-0.258559,-0.006368487,0.1694721,0.04019564,-0.5111101,0.05797866,-0.4446771,357.951,11.12683,358.6756,-0.1358934,0.06771848,-0.2050971,-0.01495658,0.3737875,-0.1046602,-0.5282599,-0.4337534,-0.2976276,348.6516,17.79101,2.868093,-0.1587133,0.04442935,-0.2704583,-0.003421987,0.1470246,-0.3092403,-0.3484537,-0.4593455,-0.3320541,354.6074,21.7022,359.1023,
2706.13,-0.09886417,0.03721381,-0.2496457,0.008098966,0.1674706,0.06236767,-0.512404,0.05851522,-0.4479468,357.9656,11.00452,358.5776,-0.1373642,0.06886034,-0.20094,0.01202616,0.3190032,-0.1659682,-0.5299892,-0.4330269,-0.3003674,348.4795,17.56512,2.982478,-0.1621061,0.04310715,-0.264666,-0.01069389,0.1334481,-0.3274426,-0.3505251,-0.4590677,-0.335544,354.4279,21.56797,359.3176,
2719.946,-0.09988552,0.03553153,-0.2408165,0.009967343,0.1609453,0.07710673,-0.5137841,0.05888459,-0.4510811,357.9969,10.8948,358.5059,-0.1335914,0.06484233,-0.1974538,-0.0003070866,0.2083216,-0.1783789,-0.531617,-0.4324346,-0.3029926,348.3959,17.50818,3.128505,-0.1689868,0.03871188,-0.2557878,-0.05780945,0.15391,-0.3400785,-0.3527986,-0.458878,-0.3387885,354.3232,21.3595,359.5977,
2733.753,-0.1001508,0.031088,-0.2321687,-0.005149856,0.154985,0.07762781,-0.515155,0.05913642,-0.4541055,358.0529,10.78344,358.4656,-0.1273215,0.05966011,-0.1948162,0.005961269,0.1355555,-0.1321904,-0.5331292,-0.4318195,-0.3055735,348.3644,17.50722,3.153051,-0.1783685,0.03307631,-0.2443846,-0.1093734,0.1923142,-0.341964,-0.3551838,-0.4586594,-0.3418257,354.2716,21.0854,359.8958,
2747.858,-0.09996393,0.02470432,-0.2235655,-0.01869299,0.1533335,0.07832611,-0.5165122,0.05930474,-0.4570173,358.1103,10.66733,358.4131,-0.1220472,0.05621744,-0.1915745,0.04396247,0.1343201,-0.05472924,-0.5346475,-0.4311447,-0.3081658,348.3351,17.45965,3.022261,-0.1839762,0.0291772,-0.2342208,-0.1393586,0.1849408,-0.3262501,-0.3575985,-0.4583714,-0.3448573,354.2383,20.89259,0.1667178,
2761.789,-0.1000511,0.01784802,-0.2150488,-0.01966248,0.1493948,0.06744537,-0.5178076,0.05941692,-0.4598584,358.1324,10.55634,358.3854,-0.1200994,0.05593009,-0.1894062,0.0907129,0.156081,-0.008549672,-0.5361823,-0.4304728,-0.3107919,348.2604,17.36626,2.856981,-0.184693,0.02621634,-0.2252011,-0.113945,0.149711,-0.2459873,-0.3599414,-0.4580989,-0.3478006,354.2303,20.80693,0.2576208,
2775.396,-0.09974236,0.01407958,-0.206278,-0.009219631,0.1507402,0.04631072,-0.5190771,0.05965355,-0.4625463,358.1223,10.43118,358.373,-0.1181659,0.05474103,-0.1878934,0.1253508,0.1353911,-0.002835102,-0.5377499,-0.4299405,-0.3133515,348.1422,17.32889,2.744768,-0.1823573,0.02663159,-0.2185157,-0.06336234,0.1246213,-0.1407883,-0.3623022,-0.4576726,-0.350722,354.2413,20.75675,0.2130156,
2789.521,-0.09950289,0.01410396,-0.1964867,0.02073337,0.148362,0.01373813,-0.5204384,0.05992475,-0.4650238,358.0453,10.31583,358.3848,-0.1154091,0.04929429,-0.1860412,0.1256514,0.08550458,-0.01974159,-0.5392613,-0.4296233,-0.3158334,348.0353,17.34198,2.717694,-0.1846916,0.02741415,-0.2110252,0.02741183,0.1769764,-0.0162806,-0.3647687,-0.4573978,-0.353494,354.246,20.59511,359.9724,
2803.385,-0.09931675,0.01464945,-0.1867103,0.06511574,0.1454383,-0.01697163,-0.5218182,0.06006303,-0.4673807,357.915,10.20027,358.3868,-0.1128946,0.03866891,-0.1823687,0.07808074,0.04814303,-0.04732531,-0.5407246,-0.4294743,-0.318218,347.9936,17.33123,2.787818,-0.1949663,0.02483157,-0.1997778,0.09672576,0.3154807,0.06838314,-0.3673618,-0.457257,-0.3560189,354.2472,20.20517,359.6756,
2816.988,-0.09915142,0.01187941,-0.1780566,0.09693957,0.1450681,-0.03276313,-0.5231622,0.06003895,-0.469686,357.8015,10.08044,358.3793,-0.1114654,0.02850081,-0.1787442,0.03170431,0.04500435,-0.08448835,-0.5420886,-0.4294106,-0.3206592,347.9575,17.2457,2.905149,-0.2076222,0.02091734,-0.185976,0.1084533,0.4339048,0.04105957,-0.3699958,-0.4572453,-0.358284,354.1864,19.70356,359.5576,
2831.072,-0.09923817,0.005765537,-0.171041,0.08859371,0.1444626,-0.0307343,-0.5244856,0.05993959,-0.4719475,357.7752,9.965986,358.3748,-0.1033075,0.01448936,-0.1744428,-0.02747596,-0.04882152,-0.07317196,-0.5434185,-0.4296221,-0.3229018,348.0173,17.36456,3.042009,-0.2121035,0.01382654,-0.171936,0.06067314,0.4137923,-0.08303133,-0.3726045,-0.4574565,-0.3602982,354.0584,19.35847,359.7222,
2844.924,-0.09936653,-0.001733365,-0.1655038,0.0565618,0.1460534,-0.01278389,-0.5258236,0.0597699,-0.4741405,357.8001,9.849779,358.354,-0.09537196,0.002754083,-0.1715133,-0.0224512,-0.1289971,-0.02215362,-0.544736,-0.4298956,-0.3250723,348.059,17.59222,3.050039,-0.2124925,0.005708424,-0.1561808,-0.01869448,0.3462266,-0.2532131,-0.3752684,-0.4577483,-0.3621128,353.8849,19.08994,0.1290555,
2858.725,-0.09897602,-0.008690916,-0.1605465,0.0152982,0.148022,0.004677668,-0.5271696,0.05953863,-0.4762505,357.8581,9.732738,358.3398,-0.08970726,-0.007730404,-0.1662321,0.04220417,-0.1502532,0.03918047,-0.5460242,-0.4303206,-0.3270663,348.023,17.81672,2.903205,-0.2126631,-0.004632726,-0.1395875,-0.08804556,0.3115248,-0.3904915,-0.3778353,-0.4582658,-0.3636956,353.7093,18.78204,0.6132656,
2872.784,-0.09798926,-0.01104454,-0.1545327,-0.04052927,0.1516551,0.02228974,-0.5284888,0.05952927,-0.478221,357.9911,9.609856,358.3409,-0.08842277,-0.01776962,-0.1562938,0.1039937,-0.06830607,0.1127266,-0.5472429,-0.430832,-0.3288913,347.9941,17.86541,2.613185,-0.2082442,-0.01458031,-0.1251867,-0.1371264,0.257845,-0.465746,-0.3802568,-0.4587415,-0.3651396,353.5665,18.53997,1.089725,
2886.707,-0.09656202,-0.008029385,-0.1473325,-0.07996476,0.1532162,0.03528692,-0.5297537,0.05958477,-0.4800994,358.1047,9.489998,358.3278,-0.09225229,-0.02622105,-0.1417814,0.1583256,0.1045043,0.1629305,-0.5484534,-0.431334,-0.3305597,347.951,17.66358,2.241832,-0.1963973,-0.0189633,-0.1135884,-0.1113573,0.1651427,-0.4658171,-0.3824918,-0.4592071,-0.3664454,353.3823,18.45906,1.421915,
2900.545,-0.09495739,-0.003365241,-0.140413,-0.102116,0.1570006,0.05927448,-0.530982,0.05955783,-0.4818853,358.2331,9.368004,358.2755,-0.09528305,-0.03154359,-0.1285396,0.1369941,0.2011029,0.1518862,-0.5496623,-0.4318373,-0.3321076,347.9512,17.43078,2.038974,-0.1818421,-0.01977038,-0.1047003,-0.04577725,0.08157589,-0.4034514,-0.3844937,-0.459608,-0.3676338,353.1943,18.47889,1.574766,
2914.247,-0.09320228,-0.001002693,-0.134123,-0.148794,0.1601181,0.09130421,-0.5321991,0.05950573,-0.4836248,358.4653,9.247456,358.223,-0.09484926,-0.03743081,-0.1154871,0.02527756,0.1849613,0.1128793,-0.5508744,-0.4323543,-0.333452,348.0857,17.28793,2.0682,-0.1627654,-0.0176517,-0.09515493,0.05372027,0.02186224,-0.2547652,-0.3862661,-0.459911,-0.3686894,353.049,18.58787,1.447892,
2928.276,-0.09189592,-0.001268256,-0.1282462,-0.1941327,0.1587501,0.1216719,-0.5334574,0.05947348,-0.4852916,358.7128,9.135251,358.1562,-0.09060966,-0.04201243,-0.103888,-0.1193324,0.08822531,0.0967529,-0.5520846,-0.432731,-0.3346281,348.3687,17.30477,2.220002,-0.146934,-0.01935325,-0.08346958,0.1301056,0.05225156,-0.02075377,-0.3878491,-0.460328,-0.369462,353.0782,18.60725,1.026923,
2942.325,-0.09043942,0.001314808,-0.1220945,-0.2162671,0.1646169,0.1496579,-0.5346726,0.05970117,-0.4868257,358.9373,9.005806,358.0671,-0.08667864,-0.04186781,-0.09299248,-0.2395039,-0.01410446,0.08750395,-0.5533373,-0.4329726,-0.3356432,348.7023,17.3982,2.422791,-0.1362282,-0.02649256,-0.06693434,0.1134047,0.1404757,0.2136313,-0.3893321,-0.4606786,-0.3698927,353.3504,18.47703,0.5284567,
2955.903,-0.08830953,0.008227315,-0.1141552,-0.1801511,0.1722624,0.14917,-0.5357081,0.06012544,-0.4881518,359.0299,8.863051,357.9865,-0.08792633,-0.03695059,-0.08090238,-0.3326807,-0.03976775,0.08311629,-0.5546876,-0.4329685,-0.3365021,349.0677,17.40125,2.624954,-0.1280255,-0.03159344,-0.04969863,0.01636202,0.1896019,0.3485498,-0.3907831,-0.4608216,-0.3701271,353.7616,18.32506,0.1937857,
2969.97,-0.08635883,0.01907721,-0.1055935,-0.09897948,0.1719089,0.1478262,-0.5366919,0.06068996,-0.4893624,359.0121,8.735597,357.8533,-0.09647267,-0.02221862,-0.07005268,-0.3317322,0.05089437,0.0707181,-0.5560831,-0.4325687,-0.3373419,349.3128,17.19637,2.710706,-0.1201191,-0.02929496,-0.03489608,-0.04681965,0.173075,0.3858491,-0.3922051,-0.460761,-0.3702443,354.0998,18.26254,359.9685,
2984.017,-0.08461072,0.02754753,-0.0974481,-0.004722459,0.1626524,0.1444114,-0.5377531,0.0611088,-0.4905041,358.9234,8.627574,357.7059,-0.1056653,0.0009412822,-0.0624682,-0.2452829,0.1628797,0.05459992,-0.5574757,-0.431856,-0.3382077,349.3852,16.90766,2.670096,-0.114311,-0.01059954,-0.02480925,-0.03720544,0.1103183,0.2834509,-0.3936511,-0.4602265,-0.3704032,354.169,18.27923,359.9171,
2997.541,-0.08310705,0.03034499,-0.09148847,0.05126712,0.1531644,0.1406048,-0.5388747,0.06140831,-0.4916874,358.8753,8.520722,357.5809,-0.1123349,0.02912701,-0.05977152,-0.110145,0.2422144,0.03097682,-0.5589088,-0.4307727,-0.339131,349.2919,16.6288,2.548337,-0.1089971,0.0171634,-0.02167092,0.06002421,0.03266608,0.1430751,-0.395073,-0.459414,-0.3706316,353.9665,18.36688,359.8893,
3011.689,-0.08111675,0.02771338,-0.08687693,0.06467658,0.1450613,0.128178,-0.539923,0.061627,-0.4928155,358.8616,8.417477,357.4898,-0.1143701,0.05924531,-0.06237135,0.0404606,0.230865,-0.04098557,-0.5603571,-0.4295477,-0.3401413,348.9985,16.46977,2.479299,-0.1030255,0.04267576,-0.01983367,0.1535106,-0.01242031,0.0707155,-0.3963411,-0.4584967,-0.3708012,353.7255,18.45964,359.7843,
3025.483,-0.07851768,0.02346896,-0.08239149,0.07174257,0.1377427,0.09744597,-0.540738,0.06184831,-0.4939093,358.8133,8.307929,357.4411,-0.108865,0.07986754,-0.06583827,0.1270563,0.08387158,-0.1122616,-0.5617706,-0.4284552,-0.3409905,348.6868,16.59567,2.540827,-0.09676946,0.06188158,-0.01593568,0.1992569,-0.01463656,0.07050245,-0.397488,-0.4573487,-0.3708207,353.5754,18.50916,359.6073,
3039.189,-0.07547681,0.0208408,-0.07742631,0.09183985,0.1339052,0.04843558,-0.5414809,0.06206033,-0.494864,358.6962,8.202961,357.4541,-0.09876804,0.08850071,-0.06604425,0.1639472,-0.1036322,-0.1465529,-0.5630588,-0.4275389,-0.3416211,348.4288,16.91899,2.650629,-0.09132902,0.07627747,-0.01078254,0.254492,0.02389363,0.1229206,-0.3985586,-0.4561664,-0.3707946,353.4562,18.49753,359.2939,
3053.402,-0.07224016,0.02019978,-0.07151419,0.1177551,0.1272446,0.0003222676,-0.5423329,0.06233308,-0.4957262,358.5587,8.105543,357.4732,-0.09219891,0.08628833,-0.06042498,0.1884527,-0.166937,-0.1285746,-0.5642741,-0.426764,-0.3421092,348.228,17.14846,2.657686,-0.08791272,0.08245096,-0.004301964,0.2970146,0.08204637,0.1786474,-0.3995675,-0.4552325,-0.3706618,353.3562,18.42314,358.9185,
3067.378,-0.06889553,0.01901095,-0.06593747,0.1339614,0.1146563,-0.02921512,-0.5432122,0.06248745,-0.4965205,358.4278,8.029905,357.4889,-0.089448,0.07856312,-0.05011284,0.223473,-0.1104536,-0.07409195,-0.565453,-0.4261367,-0.3424581,348.0495,17.21641,2.516436,-0.08528422,0.07850134,0.004402614,0.2734744,0.1252187,0.2137262,-0.4005699,-0.4543668,-0.3703535,353.3474,18.3241,358.6081,
3081.047,-0.06569591,0.0163265,-0.06147709,0.126957,0.1011435,-0.03001249,-0.5440342,0.0626407,-0.4972993,358.3626,7.963869,357.4712,-0.08906145,0.06925965,-0.03928544,0.2523215,-0.01494882,-0.01249551,-0.5666232,-0.4256116,-0.3427,347.8974,17.17804,2.282264,-0.07748602,0.07315519,0.0110991,0.2619382,0.06879818,0.1933655,-0.4014898,-0.4535908,-0.3699626,353.2723,18.38753,358.3953,
3094.739,-0.06293009,0.01447801,-0.05747589,0.1075319,0.09084531,-0.01214444,-0.5448117,0.06282887,-0.4980208,358.3195,7.904148,357.4309,-0.09050898,0.05589746,-0.02421687,0.270671,0.1132468,0.05478318,-0.5678028,-0.4252488,-0.3426805,347.7858,17.02257,1.96358,-0.07781478,0.06799248,0.02160985,0.2608559,0.0774477,0.1109306,-0.4025805,-0.4530075,-0.3693879,353.0949,18.33452,358.2813,
3108.765,-0.06074394,0.01345228,-0.05392896,0.09993401,0.08382986,0.003468152,-0.5455555,0.06299493,-0.4986984,358.255,7.845556,357.387,-0.0968631,0.05097796,-0.01276545,0.2867557,0.2398268,0.05365578,-0.5690554,-0.4247282,-0.342713,347.6142,16.74314,1.704598,-0.08102731,0.06243237,0.0318367,0.2153858,0.09481648,-0.01835351,-0.4035328,-0.4524549,-0.3687107,352.8951,18.19892,358.3703,
3122.705,-0.05889061,0.01297852,-0.05047444,0.09126991,0.07775339,0.01491014,-0.5463184,0.06316903,-0.4993182,358.2083,7.790367,357.3466,-0.1025454,0.04989609,-0.003888995,0.2664574,0.2956037,-0.007239243,-0.5703422,-0.4242752,-0.3426638,347.4161,16.44798,1.607581,-0.07748377,0.05668292,0.03787296,0.2065382,0.05251291,-0.09628092,-0.4044205,-0.4520442,-0.3680426,352.6597,18.18747,358.4399,
3136.286,-0.05692807,0.01454902,-0.04697845,0.06498789,0.06971983,0.02329647,-0.5470575,0.06349179,-0.4998776,358.2174,7.751817,357.3196,-0.1036759,0.04598856,0.002890504,0.1804084,0.2599589,-0.04081875,-0.5716569,-0.4238374,-0.342501,347.3622,16.27476,1.635183,-0.0748375,0.05087454,0.04313739,0.1905359,0.03892283,-0.1286339,-0.405317,-0.4516865,-0.3673353,352.4657,18.15513,358.4836,
3150.444,-0.05485179,0.01984794,-0.04368472,0.05031752,0.06016313,0.03862114,-0.5477238,0.06400862,-0.5004516,358.2028,7.718896,357.2518,-0.1036623,0.04098985,0.008761698,0.05985225,0.2009226,-0.08235241,-0.5729545,-0.4233715,-0.3422728,347.4119,16.13351,1.805894,-0.07198402,0.04176921,0.04939811,0.1293832,0.02781912,-0.1278932,-0.4061714,-0.4513782,-0.3664834,352.3941,18.12638,358.5612,
3164.309,-0.05311055,0.02501304,-0.0405001,0.08734225,0.04300662,0.05202126,-0.5483285,0.06436303,-0.5009918,358.0659,7.711535,357.1532,-0.1024087,0.03737738,0.01372609,-0.04917005,0.1510846,-0.1155353,-0.5741976,-0.4229015,-0.3420323,347.5124,15.9996,2.033031,-0.06572841,0.03152852,0.0545014,0.03453744,-0.01882294,-0.07605538,-0.4069217,-0.4510674,-0.3656084,352.4949,18.20422,358.6303,
3177.991,-0.05162435,0.02664685,-0.03847915,0.1344335,0.02331872,0.05870897,-0.5489269,0.0646126,-0.5015466,357.9114,7.717175,357.0564,-0.1004565,0.03448302,0.01751327,-0.140726,0.1304698,-0.1375677,-0.5753555,-0.4224263,-0.3418505,347.6523,15.8265,2.276738,-0.06022248,0.02183371,0.05866032,-0.09027389,-0.04619826,0.01953591,-0.4077188,-0.4506952,-0.3647445,352.7992,18.29723,358.6652,
3192.018,-0.04985602,0.02595118,-0.03772761,0.1409967,0.007180638,0.05243111,-0.5495743,0.06495532,-0.5020573,357.8303,7.731927,357.0078,-0.09782396,0.03451384,0.01784927,-0.1591819,0.1354504,-0.1352822,-0.5764621,-0.4218864,-0.3417273,347.7346,15.6474,2.423624,-0.06044723,0.017449,0.06163649,-0.2139547,-0.009509002,0.08490177,-0.4085519,-0.4501282,-0.3639056,353.1999,18.2576,358.743,
3206.073,-0.04811321,0.02714068,-0.03631212,0.1241545,-0.01730638,0.03605558,-0.5501784,0.06547007,-0.5025257,357.7692,7.779313,356.9956,-0.09402324,0.03636791,0.01590268,-0.1390764,0.1356337,-0.1333346,-0.5775024,-0.4213537,-0.3416682,347.7532,15.48661,2.530656,-0.06517427,0.01757301,0.0625051,-0.2709964,0.08293389,0.1534235,-0.4094459,-0.4494587,-0.3632067,353.5965,18.08035,358.7218,
3219.898,-0.04570137,0.03012089,-0.03379179,0.1400143,-0.03825399,0.007901731,-0.5507135,0.06598082,-0.5028905,357.6023,7.830357,356.9908,-0.08903538,0.03910074,0.01188215,-0.093724,0.1226929,-0.1331545,-0.578507,-0.4208149,-0.3416667,347.708,15.37031,2.607389,-0.07012425,0.03028646,0.05320453,-0.2148983,0.1602043,0.1838722,-0.4104002,-0.4478346,-0.3631199,353.8022,17.88017,358.6027,
3233.569,-0.04335096,0.03213345,-0.03064707,0.1775239,-0.05764472,-0.02693925,-0.5511875,0.06638131,-0.5032135,357.3796,7.887795,357.0097,-0.08171828,0.04068512,0.006638811,-0.03879025,0.07296072,-0.1362204,-0.5793898,-0.4204399,-0.3417354,347.6058,15.34738,2.681467,-0.07038582,0.02760096,0.04588347,-0.1484721,0.2586116,0.2226622,-0.4109396,-0.4481184,-0.3626306,353.9865,17.58261,358.3925,
