time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.459,0.2598957,-0.00440779,-0.08865082,0.3425395,0.1572223,-0.4781647,0.01564193,0.02739167,0.4923534,345.1186,4.822857,359.7324,0.7142015,-0.1074689,0.03024414,0.1135498,-0.6513258,-0.02853997,-0.1254701,-0.4906265,0.6773657,0.2383033,357.5165,40.33044,1.065153,-0.374579,-0.04029733,-0.4862435,-1.872532,-1.994334,0.03657393,-0.4672341,0.6538163,7.493648,339.4004,328.5174,
2553.592,0.247669,-0.009305956,-0.08930098,0.2892478,0.1594138,-0.4283127,0.01877582,0.02710116,0.4910311,344.9218,4.594456,359.9431,0.6963602,-0.1140754,0.03263396,0.04698206,-0.5334221,0.1533654,-0.1163056,-0.4920376,0.6776114,0.3977548,357.66,39.91716,1.022642,-0.3282655,-0.06004718,-0.3390964,-1.794262,-1.794598,0.04812975,-0.4709134,0.6520111,7.459349,340.957,329.5529,
2567.354,0.2358043,-0.01212138,-0.09029415,0.2303205,0.1347871,-0.3852563,0.02171129,0.02688998,0.489688,344.7751,4.420386,0.1665567,0.6963563,-0.1246055,0.03825387,0.09163279,-0.7086636,0.2393605,-0.1071561,-0.4933429,0.678008,0.7824267,358.3734,39.55833,0.974439,-0.2924053,-0.07426763,-0.4164628,-1.590595,-1.355767,0.05930777,-0.4744034,0.6504147,7.445057,342.0932,329.7459,
2581.231,0.2230636,-0.01011781,-0.0922339,0.1726153,0.1051924,-0.3506819,0.02447164,0.02696943,0.4883338,344.6862,4.257314,0.3690894,0.7122883,-0.139599,0.04120952,0.3319243,-1.108935,0.1560726,-0.09839356,-0.4951498,0.6786792,1.275591,359.9005,39.51725,0.9332806,-0.2654515,-0.08042136,-0.645431,-1.457463,-0.9494067,0.069953,-0.4775395,0.648918,7.560158,343.2818,329.4796,
2594.891,0.2088199,-0.002106719,-0.09398903,0.1208846,0.08111382,-0.3044176,0.02699292,0.02729833,0.4870001,344.6356,4.139549,0.5242356,0.713809,-0.147749,0.04093608,0.4876221,-1.317011,0.09249015,-0.0898182,-0.4967686,0.6790822,1.664707,1.327808,39.46316,0.8871924,-0.2524219,-0.07959101,-0.9050479,-1.316173,-0.7801657,0.0794792,-0.4805842,0.6476737,8.037526,344.5618,329.256,
2608.97,0.1943406,0.01031541,-0.09567407,0.07383752,0.06753851,-0.263863,0.02931643,0.02789074,0.4856478,344.6153,4.020468,0.6761448,0.7035846,-0.1644473,0.03123066,0.3316702,-1.591033,0.1268822,-0.08159509,-0.4981659,0.6791452,2.655227,2.625818,39.22929,0.8381356,-0.2453833,-0.07567301,-1.033252,-1.200759,-0.9321972,0.08832733,-0.4831714,0.6462597,8.774447,345.9892,329.644,
2622.897,0.1796108,0.02461296,-0.09715697,0.02927265,0.04348606,-0.2439491,0.03142339,0.02867591,0.4842983,344.6273,3.927258,0.862554,0.6660078,-0.170878,0.01744199,-0.07119627,-1.733143,0.4647232,-0.07420376,-0.498644,0.6790779,4.13783,3.371146,38.30947,0.784996,-0.2313886,-0.07745817,-0.9670289,-1.153241,-1.169298,0.09634124,-0.4854947,0.644702,9.341593,347.4643,330.5272,
2636.301,0.165887,0.03810591,-0.09792939,0.000295471,0.01517521,-0.2374655,0.03334099,0.02961034,0.4829246,344.6374,3.855732,1.060647,0.6137317,-0.162013,0.001717269,-0.4732801,-1.682004,0.8503432,-0.06740012,-0.4987009,0.6786179,5.669826,3.565682,36.99549,0.7232046,-0.2074012,-0.08303934,-0.7469729,-1.08994,-1.382104,0.1034561,-0.4874461,0.6430865,9.636865,348.768,331.734,
2650.485,0.1498303,0.05267446,-0.09920882,-0.007433762,-0.008848347,-0.217546,0.03499269,0.03065741,0.4815246,344.6116,3.815136,1.203982,0.5432674,-0.1398294,-0.02122878,-0.8847546,-1.537229,1.122865,-0.06152896,-0.4981147,0.6776754,7.313521,3.28105,35.60984,0.6591746,-0.1800061,-0.09121236,-0.5337781,-0.9798019,-1.501383,0.1100469,-0.4890132,0.641382,9.828262,349.8594,332.9784,
2664.48,0.1322212,0.06575295,-0.1009674,-0.005481784,-0.02185323,-0.1802007,0.03634793,0.03181618,0.4800612,344.5961,3.799107,1.287309,0.4786286,-0.1083111,-0.0466506,-1.072327,-1.381767,1.118301,-0.05631461,-0.4973878,0.6763229,8.706595,3.049697,34.65172,0.5979539,-0.1494807,-0.0993671,-0.3667867,-0.8650886,-1.440043,0.11611,-0.4902641,0.6397114,9.8929,350.7182,333.9548,
2678.148,0.1138311,0.07580028,-0.1037741,-0.006460995,-0.01496234,-0.1379793,0.03739989,0.0329923,0.4784874,344.603,3.766309,1.331908,0.433632,-0.0744577,-0.07430187,-0.9827131,-1.386465,0.8777938,-0.05167301,-0.4962766,0.6746836,9.865207,3.423839,34.20284,0.5409325,-0.1186804,-0.104208,-0.3369423,-0.8254457,-1.246068,0.1216303,-0.4912441,0.6381207,9.953945,351.574,334.5389,
2692.251,0.09512106,0.08198472,-0.1067295,-0.01008891,-0.006426668,-0.09022182,0.0382098,0.03416038,0.4768698,344.6165,3.757971,1.332349,0.4068241,-0.0371857,-0.1014588,-0.6131605,-1.432057,0.4247072,-0.04764346,-0.4953416,0.6727552,10.50559,4.512052,34.40697,0.5036694,-0.09385531,-0.1047327,-0.421966,-0.8754684,-1.05812,0.1268826,-0.4918294,0.6365412,10.09764,352.6127,334.9189,
2706.296,0.07603844,0.0845809,-0.1090662,-0.01213784,-0.008757805,-0.04871986,0.03884244,0.0352903,0.4752908,344.6307,3.776381,1.32743,0.3876145,-0.001683298,-0.1287337,-0.1053623,-1.442069,-0.1048968,-0.0442041,-0.4945278,0.6704531,10.58054,6.118231,35.08841,0.4756009,-0.07039118,-0.1037572,-0.4912595,-0.9754218,-0.8469606,0.1316853,-0.4922124,0.6349405,10.16069,353.7266,335.0792,
2720.002,0.06048853,0.08388971,-0.1103901,-0.002837185,-0.01867356,-0.02894215,0.03930157,0.03636396,0.4737628,344.6126,3.807231,1.340949,0.3670493,0.03185432,-0.153039,0.4143856,-1.395242,-0.5746154,-0.04132872,-0.4935263,0.6680259,10.16432,7.991771,35.94265,0.4346159,-0.04416081,-0.1029135,-0.4886509,-1.016871,-0.622277,0.1356186,-0.4923967,0.6333089,10.11997,354.6901,335.0619,
2734.148,0.04334566,0.08027312,-0.1111918,0.01559917,-0.03137331,-0.02223117,0.03953326,0.03732842,0.4722232,344.567,3.840761,1.363993,0.3315037,0.0673456,-0.1713893,0.8973893,-1.232712,-0.8885952,-0.03925258,-0.4924321,0.665587,9.25694,9.801094,36.67755,0.3821694,-0.02192733,-0.1026235,-0.4224456,-0.9493274,-0.5064366,0.1387841,-0.4922858,0.6318643,10.06873,355.4266,335.1654,
2747.971,0.02797822,0.07478625,-0.1109374,0.041255,-0.04730071,-0.02685472,0.03958106,0.03823143,0.4707012,344.487,3.879866,1.407718,0.2837702,0.08815128,-0.177494,1.103523,-1.020059,-0.8852564,-0.03768177,-0.4912811,0.6633406,8.472233,11.0788,36.94097,0.3257849,-0.0002846573,-0.1013302,-0.2910795,-0.8712472,-0.492184,0.1411823,-0.4920079,0.6303584,9.889142,356.0735,335.4542,
2761.761,0.01431749,0.06768008,-0.1097227,0.08031299,-0.06289364,-0.03564114,0.03940988,0.03896701,0.469226,344.3549,3.931299,1.451321,0.2225468,0.09535298,-0.1715447,1.082603,-0.6990507,-0.7794521,-0.036716,-0.4905111,0.6613412,7.756355,11.7446,37.08222,0.2680211,0.02170097,-0.09845438,-0.07837246,-0.7949963,-0.5802382,0.1430024,-0.4916907,0.6289923,9.491749,356.6282,336.0109,
2775.452,-0.0001522414,0.05766173,-0.1079385,0.1236068,-0.07683356,-0.04463168,0.03905296,0.03944635,0.4678001,344.1883,3.988003,1.500511,0.164559,0.08207376,-0.1559365,0.8810592,-0.4767882,-0.7167514,-0.0360873,-0.4901526,0.6597195,7.350109,12.1541,37.3738,0.2198477,0.04211288,-0.09488686,0.1454123,-0.7902489,-0.8153602,0.1443847,-0.4912621,0.6276193,8.891652,357.3237,336.9815,
2789.652,-0.01477574,0.04477448,-0.1054677,0.1542747,-0.08244442,-0.04971073,0.03848827,0.03966355,0.4664279,344.0308,4.036765,1.540892,0.1253392,0.05966179,-0.1332712,0.7023392,-0.4333221,-0.7349008,-0.03561641,-0.4901007,0.6586704,7.133724,12.73812,37.81918,0.184528,0.06347437,-0.09115867,0.3565107,-0.8803714,-1.104429,0.1454506,-0.4906261,0.6262932,8.067062,358.2318,338.2494,
2803.435,-0.02958541,0.03038931,-0.102306,0.1626191,-0.08306169,-0.04402127,0.03771216,0.03972757,0.4650825,343.903,4.092659,1.56101,0.1005529,0.03585511,-0.1079807,0.575859,-0.4972647,-0.7517577,-0.03533859,-0.4901751,0.658034,7.052664,13.49009,38.27808,0.1580447,0.08323358,-0.08672602,0.517181,-1.015462,-1.324533,0.1462148,-0.4899802,0.6251172,7.097444,359.2694,339.5645,
2816.941,-0.04386643,0.01460042,-0.09846756,0.1635119,-0.07716479,-0.03637239,0.03672838,0.03956246,0.4637846,343.7747,4.137275,1.572401,0.08641629,0.0172579,-0.08693779,0.4983537,-0.5849438,-0.7439082,-0.03514456,-0.4903263,0.6575442,7.043603,14.32159,38.68901,0.1363116,0.09407127,-0.07965675,0.5533519,-1.123616,-1.395729,0.1467201,-0.4893318,0.624139,6.227081,0.3384645,340.6913,
2831.061,-0.05771892,-0.001935196,-0.09385592,0.1647461,-0.0695599,-0.02604496,0.03556252,0.03916538,0.4625803,343.6413,4.182806,1.571063,0.06789817,-0.001861476,-0.06358656,0.4058864,-0.6273445,-0.6738499,-0.03534533,-0.4907295,0.6574479,7.132761,15.02527,39.00251,0.1089303,0.09341161,-0.06854904,0.500727,-1.093587,-1.194113,0.1468875,-0.4887196,0.6235414,5.608512,1.119372,341.2704,
2845.086,-0.0708262,-0.0195211,-0.08813642,0.1754059,-0.06268463,-0.0252466,0.03428388,0.03844529,0.4615198,343.4765,4.219339,1.5852,0.03745713,-0.01830227,-0.03686057,0.2887059,-0.545464,-0.4487976,-0.03589957,-0.4910383,0.657594,7.295717,15.30338,38.99626,0.0732045,0.08804627,-0.05275128,0.4822398,-0.9480646,-0.724673,0.1467412,-0.488302,0.6232235,5.091975,1.461235,341.1017,
2858.817,-0.08380158,-0.03736208,-0.08217205,0.1882632,-0.0566516,-0.02427225,0.03281772,0.03747648,0.4605477,343.3049,4.257093,1.589832,0.002671104,-0.02410572,-0.01397163,0.195856,-0.3648696,-0.1765797,-0.03673667,-0.4912386,0.6578582,7.393594,15.22565,38.74267,0.03736951,0.07536994,-0.03459428,0.4322621,-0.7559559,-0.2249523,0.1464533,-0.4881952,0.6233168,4.758881,1.538751,340.4903,
2872.88,-0.09701415,-0.05365536,-0.07598066,0.1854173,-0.04414579,-0.0115714,0.03115833,0.03646863,0.4596096,343.1822,4.288724,1.555491,-0.0316015,-0.02455451,0.007295668,0.1259037,-0.1806056,0.03129072,-0.03784167,-0.4914133,0.6583266,7.436594,14.98161,38.42765,0.01171588,0.06133962,-0.01317082,0.3509683,-0.6422847,0.06536066,0.1459229,-0.4879666,0.6237735,4.526447,1.704249,339.9507,
2886.809,-0.1104175,-0.06719453,-0.06973457,0.1842457,-0.02640408,-0.001173721,0.0293113,0.03535098,0.4587587,343.0377,4.304306,1.518106,-0.06005007,-0.01774905,0.02513663,0.1246039,-0.03234215,0.1365875,-0.0392037,-0.4914065,0.6589361,7.345641,14.76618,38.13147,-0.001584854,0.05637524,0.006206079,0.3012793,-0.6340718,0.09746688,0.1453524,-0.4875381,0.6243098,4.221822,2.07219,339.7577,
2900.469,-0.1234842,-0.07646723,-0.06278329,0.1705911,-0.004838224,0.005668539,0.02732861,0.03426623,0.4580644,342.9379,4.295857,1.481772,-0.0875783,0.0002652872,0.03916533,0.2070392,0.1073984,0.1651466,-0.04098525,-0.4910605,0.6595585,7.035115,14.61599,37.83328,-0.01556374,0.06927375,0.02719698,0.3828882,-0.7566147,-0.1457119,0.1442337,-0.4867078,0.6248663,3.535044,2.721955,340.1296,
2914.759,-0.1360386,-0.07732637,-0.05543573,0.1320553,0.01239124,0.01072511,0.02515924,0.03347999,0.4574469,342.9044,4.282921,1.453184,-0.1074597,0.02286233,0.04475917,0.3315702,0.1965811,0.09762252,-0.04294036,-0.4905419,0.6600401,6.550322,14.62014,37.63646,-0.02177751,0.08518204,0.03949594,0.4787344,-0.8917469,-0.3604144,0.1432852,-0.4859533,0.625688,2.68922,3.439665,340.6072,
2928.589,-0.1476282,-0.06874301,-0.04749208,0.1040383,0.0277564,0.006638837,0.02286315,0.0330258,0.4570268,342.8494,4.246363,1.438813,-0.118192,0.0463806,0.04400942,0.5054622,0.2054763,-0.07134251,-0.04503351,-0.4899599,0.660517,5.886437,14.91199,37.59035,-0.02631948,0.1005869,0.05192162,0.5450076,-1.030004,-0.5216422,0.1420769,-0.4850611,0.626723,1.784858,4.253582,341.1271,
2942.274,-0.1581233,-0.04938163,-0.03811984,0.08572297,0.03852123,-0.01249004,0.02045548,0.03315628,0.4566823,342.7962,4.188308,1.467432,-0.1233205,0.06618411,0.04103347,0.680375,0.1987311,-0.2518885,-0.04724145,-0.4893573,0.6610394,5.065872,15.36424,37.61608,-0.0375343,0.113363,0.06278123,0.5923441,-1.082865,-0.5992258,0.1405169,-0.4840653,0.6278324,0.8863238,4.980657,341.5953,
2955.929,-0.1678756,-0.02196468,-0.02883802,0.110927,0.04268977,-0.04449942,0.01792538,0.03367043,0.4564642,342.6274,4.120947,1.518924,-0.1295625,0.0869963,0.03685684,0.8625074,0.2146567,-0.4292684,-0.04963792,-0.4885964,0.6614951,4.033249,15.91153,37.66707,-0.06572546,0.1224103,0.07743691,0.6011878,-0.9664406,-0.6477757,0.1384032,-0.4828466,0.6293604,0.1431954,5.394568,342.0901,
2970.083,-0.1771453,0.007365492,-0.01933753,0.1635334,0.05084374,-0.06579989,0.01527762,0.03442657,0.4564551,342.4004,4.04977,1.541245,-0.1376255,0.1025669,0.03234154,0.9731526,0.2192212,-0.4897702,-0.05215005,-0.4876127,0.6618944,3.073826,16.4075,37.58923,-0.1013032,0.1318673,0.09332833,0.5919389,-0.8131368,-0.6842828,0.1358921,-0.4814212,0.6311345,359.4905,5.635164,342.601,
2983.929,-0.1857743,0.03543361,-0.01087908,0.1761444,0.06743252,-0.07218157,0.01249123,0.03552502,0.4564682,342.2672,3.959188,1.553086,-0.1457559,0.1152209,0.03043948,1.025597,0.2317634,-0.4642106,-0.05466644,-0.4864263,0.6624149,2.20235,16.81218,37.38322,-0.1328946,0.1398155,0.1110241,0.5009877,-0.7136406,-0.7213015,0.1331652,-0.4797443,0.6332036,359.0084,5.9223,343.1613,
2997.462,-0.194017,0.06109502,-0.00342726,0.1432437,0.08127722,-0.07380632,0.0096187,0.03691578,0.4565526,342.2222,3.855501,1.580375,-0.1565576,0.1234979,0.03347851,0.9689593,0.2629669,-0.3426942,-0.05724576,-0.4850546,0.6630725,1.553279,16.99419,37.06674,-0.154441,0.1532961,0.1259089,0.3917554,-0.6936553,-0.7429266,0.1302316,-0.477465,0.6352124,358.6024,6.340691,343.7428,
3011.539,-0.2011426,0.08285382,0.002745554,0.09720594,0.09798104,-0.08400497,0.006747663,0.03848219,0.4566565,342.2004,3.716457,1.63281,-0.1728075,0.1258074,0.04211436,0.7564542,0.2800456,-0.05951559,-0.05993766,-0.4832973,0.6638401,1.390252,16.85395,36.5698,-0.1791668,0.1733248,0.139443,0.3774126,-0.5837956,-0.618232,0.1270031,-0.474917,0.637396,358.1935,6.536582,343.9963,
3025.482,-0.2075734,0.09832754,0.008364826,0.06459334,0.1117379,-0.09925188,0.003791213,0.04005271,0.4568375,342.1714,3.563086,1.69928,-0.1899863,0.1275987,0.05194468,0.4890004,0.2716742,0.2431465,-0.0627452,-0.4811317,0.6646643,1.56914,16.53808,36.00241,-0.1988372,0.1954875,0.1471365,0.3651205,-0.4898529,-0.479745,0.1238909,-0.4720815,0.6395679,357.8358,6.666566,344.1057,
3039.178,-0.2133185,0.1068186,0.01361182,0.04355415,0.1222601,-0.1176523,0.0007410645,0.04154623,0.4571303,342.139,3.397212,1.782454,-0.2089078,0.1374083,0.05959535,0.2406603,0.2634605,0.4688781,-0.06578183,-0.4785558,0.6654201,1.901224,16.11873,35.45399,-0.2157626,0.2208154,0.1485792,0.3837146,-0.4716341,-0.3922079,0.1202264,-0.4688351,0.6415105,357.3907,6.89146,344.2055,
3053.287,-0.2182731,0.1094101,0.01872323,0.03743555,0.125889,-0.1394304,-0.002385378,0.04298598,0.4575022,342.0895,3.226992,1.887862,-0.2247888,0.1574038,0.0603471,0.1176734,0.2511154,0.5201934,-0.06906,-0.4757138,0.6659697,2.091129,15.80362,35.04229,-0.235474,0.2472581,0.1487285,0.4184737,-0.4167085,-0.3720986,0.1165446,-0.4652283,0.643581,356.9047,6.99346,344.3794,
3067.222,-0.2222631,0.1084439,0.0234931,0.04435991,0.1253091,-0.1621549,-0.00552696,0.04440361,0.4579365,342.0167,3.053223,2.009602,-0.2341442,0.18503,0.05301847,0.1786298,0.2249644,0.3691061,-0.07253943,-0.4727943,0.6663494,1.902282,15.78583,34.84518,-0.2434534,0.2794957,0.1415252,0.527169,-0.4872705,-0.3663294,0.1129388,-0.4611851,0.6451732,356.1725,7.271308,344.5374,
3081.038,-0.2254665,0.1052433,0.02823064,0.0733714,0.1216755,-0.1820912,-0.008705139,0.04577899,0.458449,341.8803,2.881569,2.136481,-0.2377968,0.2129262,0.04017471,0.3943265,0.1939865,0.09473398,-0.07620297,-0.4700159,0.6666002,1.270773,16.09926,34.80576,-0.2472831,0.3107005,0.1268204,0.7741696,-0.5809755,-0.3246232,0.1093111,-0.4576074,0.6466618,355.0174,7.570892,344.505,
