time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.584,0.09240225,-0.04262716,0.09828379,-0.5156633,-2.258345,-0.04384335,-0.1722124,0.1436506,-0.7358208,1.03454,347.1904,356.7048,0.5275247,0.7169842,0.8079938,2.129744,-2.206642,0.1316019,-0.3926729,-0.4934826,-0.6390352,14.6982,326.4713,355.3577,0.9847116,-0.7175537,0.2787347,-2.128999,0.01897609,-2.991441,-0.1910111,-0.1956026,-0.5912909,344.3358,295.8516,343.3009,
2539.388,0.09003451,-0.03525072,0.09142461,-0.3963234,-2.137813,0.009193249,-0.171085,0.1433572,-0.7347442,1.063477,348.7154,356.5627,0.5619425,0.7239382,0.7703601,1.897433,-2.293411,0.1671515,-0.3853911,-0.4843253,-0.6304131,13.60337,328.5309,355.9979,0.9612744,-0.7664267,0.2541234,-2.137543,-0.3261696,-3.061525,-0.1796058,-0.2062646,-0.5904259,345.6531,298.322,340.9408,
2553.412,0.08689874,-0.03127614,0.08360504,-0.308769,-2.002266,0.0597477,-0.1696989,0.1427681,-0.7337399,1.075548,350.1095,356.416,0.5979435,0.7303213,0.7287869,1.63264,-2.437674,0.2185106,-0.3778674,-0.4749234,-0.6225125,12.51787,330.6613,356.2935,0.9258538,-0.8206401,0.2293512,-1.91028,-1.155533,-3.00445,-0.1692103,-0.2171165,-0.5908789,347.3999,301.3707,339.8492,
2566.951,0.08461237,-0.03227387,0.07448288,-0.2645607,-1.854988,0.05659065,-0.16818,0.1421311,-0.732903,1.179089,351.3581,356.3451,0.632084,0.7397749,0.674469,1.413227,-2.547735,0.2440178,-0.3700355,-0.4654768,-0.6156577,11.50212,332.8039,356.473,0.8883235,-0.8459145,0.1790395,-1.307809,-2.23742,-2.691726,-0.1592337,-0.226862,-0.5927256,349.1448,304.5682,340.4726,
2581.092,0.08251627,-0.0350333,0.06476743,-0.2817136,-1.711235,0.0458781,-0.1668417,0.1414768,-0.7321807,1.34978,352.534,356.2036,0.6517768,0.7463219,0.6187874,1.311958,-2.574808,0.2680393,-0.3624506,-0.4562882,-0.6094799,10.46333,334.8772,356.7279,0.848519,-0.833314,0.108762,-0.6384842,-2.942834,-2.357177,-0.1497872,-0.2358992,-0.5951672,350.6826,307.4531,341.7753,
2594.907,0.08126779,-0.03798106,0.05564195,-0.3349361,-1.589267,0.06956434,-0.165714,0.140903,-0.7315829,1.57601,353.658,355.9938,0.6538016,0.7522852,0.5552611,1.249799,-2.463244,0.4188396,-0.3548737,-0.4469565,-0.6041442,9.244921,336.5906,356.8364,0.820222,-0.7949891,0.04257897,-0.3252075,-3.237978,-2.079812,-0.1405579,-0.2445588,-0.5977793,351.8389,310.2022,342.7864,
2608.666,0.08107437,-0.03962698,0.04825819,-0.37208,-1.49331,0.09080301,-0.1645602,0.1403387,-0.7310356,1.794457,354.7388,355.8279,0.6473301,0.7600267,0.4898631,1.319041,-2.256413,0.4743336,-0.3472747,-0.4372072,-0.5996293,7.985646,338.0739,357.171,0.7974855,-0.7473302,-0.007882178,-0.3991889,-3.272228,-1.93025,-0.1318858,-0.2528022,-0.6005825,352.817,312.956,343.1686,
2622.75,0.08151379,-0.03939346,0.042389,-0.3917027,-1.412102,0.0836141,-0.1636353,0.1399621,-0.7306136,2.04038,355.7744,355.6984,0.6469799,0.7644781,0.4279869,1.551843,-2.135597,0.2074299,-0.3398692,-0.4277056,-0.5958455,6.898234,339.808,358.1874,0.7655405,-0.7181218,-0.04553723,-0.7435904,-2.959646,-2.05812,-0.1238752,-0.2609315,-0.6033369,354.1947,315.4231,342.7256,
2636.586,0.08194204,-0.03795424,0.03766866,-0.3976061,-1.338678,0.07476941,-0.1627819,0.1395866,-0.7302505,2.266102,356.7692,355.5842,0.6502699,0.7611458,0.368804,1.76083,-2.075916,-0.1686608,-0.3326171,-0.4185372,-0.5926799,5.96303,341.6964,359.5781,0.7281495,-0.704151,-0.07045475,-1.311339,-2.440128,-2.296698,-0.1164648,-0.2687842,-0.6057969,355.9874,317.6099,341.4894,
2650.239,0.0824424,-0.03737197,0.03344045,-0.3894281,-1.273333,0.0619879,-0.1617979,0.139107,-0.7299386,2.480269,357.7168,355.5031,0.6546897,0.748529,0.3210469,1.794063,-2.054243,-0.4280244,-0.3252113,-0.4097253,-0.589883,5.153705,343.5781,0.8196713,0.6928457,-0.6925827,-0.08680305,-1.9434,-1.938384,-2.42491,-0.1094044,-0.2762856,-0.6084695,357.9208,319.7015,339.7818,
2664.325,0.08307386,-0.03724847,0.02828646,-0.376058,-1.207239,0.04559691,-0.1606412,0.1386124,-0.7297124,2.687696,358.5983,355.4341,0.6603807,0.722098,0.2700227,1.721843,-2.070803,-0.5992219,-0.3177441,-0.401497,-0.5878397,4.468976,345.4883,1.903196,0.6653563,-0.6673931,-0.1074663,-2.40947,-1.585808,-2.297735,-0.1024999,-0.2828652,-0.6117898,359.5847,321.705,338.0326,
2678.235,0.08379332,-0.03584234,0.02236204,-0.3577392,-1.137553,0.0413009,-0.1594186,0.138194,-0.7295479,2.866761,359.4074,355.3501,0.6655397,0.6828116,0.2220005,1.611649,-2.119116,-0.6826274,-0.3102852,-0.3941675,-0.5863258,3.816408,347.4368,2.814914,0.6294118,-0.6010683,-0.1440779,-2.677614,-1.358179,-1.800652,-0.09613998,-0.2885834,-0.6158181,0.4684789,323.5009,336.2529,
2691.935,0.08484401,-0.03246293,0.01708433,-0.3202521,-1.073424,0.03969803,-0.1581651,0.1379285,-0.7293357,2.98806,0.18514,355.2883,0.6696538,0.6283458,0.1800823,1.376209,-2.191586,-0.6286047,-0.3028489,-0.3877454,-0.5850479,3.33264,349.3993,3.305096,0.6023132,-0.5257814,-0.1783123,-2.499668,-1.510896,-1.275816,-0.09013312,-0.2939294,-0.6199805,0.7547612,325.499,335.2759,
2705.945,0.08590403,-0.0285295,0.01306432,-0.2572609,-1.015983,0.02957623,-0.1569068,0.1376696,-0.7291275,3.034638,0.9234132,355.2568,0.6660426,0.560117,0.1457368,0.9362574,-2.182952,-0.4743004,-0.2954713,-0.381703,-0.5839475,3.325521,351.129,3.267484,0.5827608,-0.4636182,-0.1978344,-1.946439,-1.926119,-1.016909,-0.08461986,-0.2990722,-0.6240427,0.8096592,327.7899,335.3772,
2720.002,0.08711942,-0.02454903,0.009807914,-0.1971992,-0.9649358,0.0192789,-0.1556399,0.1374736,-0.7290426,3.070867,1.626931,355.2207,0.6506963,0.5022731,0.1078522,0.5925069,-2.067781,-0.3103205,-0.2883259,-0.3754978,-0.5836388,3.413369,352.5764,3.078381,0.5600826,-0.4267635,-0.2061192,-1.294931,-2.278951,-1.012724,-0.07960796,-0.3044101,-0.6277573,0.8616929,330.0997,336.2451,
2733.934,0.08895545,-0.02096866,0.007917522,-0.1548578,-0.9236168,0.01386429,-0.1543432,0.1372513,-0.7289252,3.098437,2.31765,355.1916,0.6393633,0.4818362,0.06793796,0.687127,-2.053169,-0.3592631,-0.2814711,-0.3697221,-0.5840641,2.929883,354.2584,3.470859,0.5270213,-0.4151427,-0.1996616,-0.6700444,-2.481645,-1.299325,-0.07523664,-0.309944,-0.6306191,1.210235,332.3501,337.8106,
2747.579,0.09093397,-0.01717858,0.007392865,-0.1374973,-0.8940682,0.01551233,-0.1530426,0.1371083,-0.7287918,3.13308,3.000562,355.1404,0.6306558,0.4675541,0.02627154,0.9195706,-2.089373,-0.4685399,-0.2748009,-0.364696,-0.5847771,2.096865,356.0971,4.116528,0.5002969,-0.4300505,-0.1717861,-0.4392737,-2.493766,-1.620095,-0.0707458,-0.3159925,-0.6323796,1.949709,334.5626,339.1885,
2761.63,0.0935424,-0.01551866,0.007896218,-0.116195,-0.8664474,0.00806145,-0.1516582,0.1369618,-0.7287103,3.135182,3.645069,355.1203,0.6222438,0.440716,-0.009944737,1.062886,-2.11184,-0.4752569,-0.2680776,-0.3604911,-0.5856619,1.208531,357.9109,4.579246,0.501613,-0.4604423,-0.1259022,-0.6350495,-2.575579,-1.907879,-0.06581877,-0.32226,-0.6333795,3.062552,337.2246,340.1875,
2775.453,0.09643851,-0.0158936,0.008359246,-0.1051415,-0.8424304,-0.01115554,-0.1502326,0.1368054,-0.7286334,3.165331,4.294589,355.1372,0.6168963,0.3910071,-0.03612424,0.9998979,-2.129932,-0.3438923,-0.2612956,-0.3572009,-0.5865583,0.6090848,359.6806,4.648263,0.5242543,-0.4755177,-0.07508393,-1.153239,-2.71796,-1.897318,-0.06056996,-0.3276126,-0.6338803,4.258869,340.2502,340.4466,
2789.308,0.09979226,-0.0176866,0.008684598,-0.109469,-0.8174535,-0.02352977,-0.1487602,0.136502,-0.7285138,3.208212,4.914913,355.1369,0.6120383,0.3233002,-0.05279252,0.7449048,-2.135037,-0.124195,-0.2545924,-0.354521,-0.5874003,0.4775451,1.386799,4.351182,0.5446848,-0.4685258,-0.03824967,-1.788898,-2.767115,-1.526029,-0.05537247,-0.3326448,-0.6343122,5.418653,343.2159,339.809,
2803.308,0.1022469,-0.01988617,0.008761629,-0.1287992,-0.7954884,-0.02163399,-0.1473326,0.1361556,-0.7283895,3.292114,5.52988,355.1312,0.6004505,0.2524862,-0.06151935,0.398939,-2.087363,0.05306406,-0.2481696,-0.3522651,-0.588252,0.7712166,2.944114,3.969776,0.5397605,-0.4533479,-0.01281117,-2.294842,-2.55349,-1.077425,-0.05055606,-0.3373031,-0.6341677,6.737616,345.6427,338.749,
2817.292,0.1029425,-0.02220739,0.008610614,-0.1586307,-0.7614508,-0.01078238,-0.1459284,0.1357659,-0.7282561,3.407823,6.086411,355.1203,0.5842232,0.1876436,-0.06733501,0.02016926,-2.049345,0.1202794,-0.2421345,-0.35034,-0.5891386,1.441253,4.464419,3.738218,0.5316562,-0.4343527,0.0008367151,-2.663073,-2.361078,-0.6346925,-0.04551215,-0.3415162,-0.6339175,8.117114,347.8921,337.4776,
2830.92,0.1024679,-0.0222339,0.009047039,-0.1818809,-0.7175191,0.009714704,-0.144509,0.1355547,-0.7280844,3.542448,6.600738,355.0746,0.5549455,0.1491874,-0.07453097,-0.1617227,-1.904482,0.09224886,-0.2366505,-0.3482496,-0.5902106,1.957172,5.738718,3.701658,0.5345762,-0.4016632,0.007003382,-2.802258,-2.385979,-0.1822706,-0.04031334,-0.3452136,-0.6338695,9.134368,350.3291,336.1265,
2845.145,0.1025522,-0.01959126,0.01030884,-0.1808015,-0.6843733,0.03756756,-0.1430334,0.135384,-0.7278631,3.645698,7.115918,355.0014,0.5123805,0.1526138,-0.08656628,0.01299299,-1.638545,-0.07189492,-0.2316968,-0.345745,-0.5919197,1.731786,6.670824,3.934676,0.5378889,-0.360559,0.01123293,-2.703863,-2.507664,0.2253731,-0.03522788,-0.3487583,-0.6335766,9.686159,352.7958,334.7866,
2858.964,0.1044941,-0.01549114,0.01201031,-0.1713385,-0.6732894,0.06216183,-0.1414865,0.1352825,-0.7276548,3.732689,7.650052,354.9215,0.469588,0.1824707,-0.1071729,0.4266313,-1.439226,-0.3999633,-0.2272133,-0.3434609,-0.5940756,0.7050163,7.603693,4.54554,0.5272656,-0.328256,0.01600336,-2.569031,-2.559314,0.4421911,-0.0309481,-0.3519992,-0.6331939,10.21311,355.2171,333.66,
2872.81,0.1077176,-0.01131134,0.01331755,-0.1576231,-0.6703037,0.06032616,-0.1399088,0.135219,-0.7274613,3.798832,8.181465,354.8937,0.4423222,0.1977365,-0.1264478,0.7585024,-1.368597,-0.5491214,-0.2224909,-0.3419129,-0.5959462,359.5264,8.673829,4.954709,0.4965298,-0.2876206,0.01859444,-2.328358,-2.449883,0.3598838,-0.02714654,-0.3539604,-0.6326643,10.73497,357.3635,333.1563,
2886.495,0.1097538,-0.006681672,0.01355238,-0.1390027,-0.6498376,0.03712263,-0.1384112,0.1353294,-0.7272968,3.846239,8.657679,354.889,0.4332238,0.1745225,-0.1325175,0.7927986,-1.348,-0.2667428,-0.2173423,-0.3408791,-0.5974363,358.9666,9.750261,4.5699,0.4637063,-0.2213419,0.01695926,-1.926615,-2.417235,0.09482259,-0.0236799,-0.3550982,-0.63239,10.77155,359.5218,333.2581,
2900.539,0.1086683,-0.001879352,0.01359056,-0.1027968,-0.6200521,0.02675483,-0.1370296,0.1354423,-0.727067,3.818238,9.107545,354.8292,0.4319922,0.1289307,-0.1269251,0.6472982,-1.342147,0.1828926,-0.2122788,-0.3401212,-0.5985761,359.0047,10.81962,3.672585,0.4243398,-0.1496096,0.0146517,-1.482778,-2.336222,-0.3461539,-0.02078566,-0.3559642,-0.6321586,10.486,1.58823,334.0019,
2914.436,0.1071039,0.002460191,0.01298719,-0.05097668,-0.6006345,0.05166761,-0.1355717,0.1356547,-0.7268881,3.78405,9.559654,354.6879,0.4232057,0.08695422,-0.1168202,0.4836859,-1.325529,0.4466337,-0.2079273,-0.3396024,-0.5995703,359.2101,11.85875,2.889816,0.39123,-0.1082205,0.01073214,-1.218881,-2.208764,-0.6764742,-0.01806716,-0.3569573,-0.63189,10.25023,3.532294,334.8549,
2928.244,0.1075933,0.007243563,0.01231313,-0.009979973,-0.604035,0.07567506,-0.1339808,0.1358325,-0.7267281,3.727216,10.03049,354.567,0.395897,0.05450371,-0.1031827,0.2747775,-1.236385,0.402882,-0.204263,-0.3393072,-0.6003776,359.4572,12.7002,2.678482,0.3478039,-0.07465669,0.008776993,-0.9312164,-1.978468,-0.9861494,-0.01584484,-0.3579434,-0.6315961,9.840849,5.105175,335.9778,
2942.188,0.1085757,0.01010941,0.01184034,0.01637744,-0.6056396,0.06633976,-0.1325012,0.1359617,-0.7265831,3.668921,10.49195,354.5067,0.3494144,0.038466,-0.08493759,0.06719804,-1.005719,0.1808111,-0.2013972,-0.3386526,-0.6008593,359.6697,13.13906,2.966617,0.3091008,-0.06016626,0.009987772,-0.7672938,-1.707676,-1.178328,-0.01356167,-0.3590842,-0.6309861,9.531921,6.422619,337.11,
2956.182,0.1063526,0.01050551,0.01114255,0.01245491,-0.569215,0.03583501,-0.131182,0.1360442,-0.7263584,3.644066,10.86087,354.4996,0.2906838,0.04628221,-0.06711596,0.06680948,-0.6558427,-0.1288191,-0.1989099,-0.338083,-0.6015587,359.3928,13.11966,3.487422,0.2780633,-0.05993811,0.0192166,-0.8285576,-1.430752,-1.262099,-0.01178539,-0.3597951,-0.6300214,9.629118,7.681388,338.2393,
2969.788,0.09909928,0.01008585,0.01031748,-0.002803405,-0.4815208,0.01143115,-0.1300747,0.1361766,-0.7261448,3.644372,11.09352,354.5023,0.2451935,0.05269423,-0.05360759,0.1763731,-0.3738163,-0.2465924,-0.196316,-0.337731,-0.6020535,358.9424,12.99126,3.717862,0.2374764,-0.04436359,0.02972894,-0.8320941,-1.100018,-1.326535,-0.01058152,-0.3594787,-0.6293622,9.766906,8.60883,339.4464,
2983.934,0.08884572,0.01133931,0.0107984,0.008655353,-0.3758661,0.01529828,-0.1290856,0.1364038,-0.7259114,3.588172,11.23463,354.4338,0.2186298,0.04522844,-0.04247063,0.2459363,-0.2389897,-0.1797952,-0.1937196,-0.3376233,-0.602386,358.6406,12.9794,3.625034,0.1853137,0.004272273,0.03043939,-0.5108639,-0.7592682,-1.389693,-0.00971288,-0.3582638,-0.6292589,9.325931,8.961848,340.5824,
2997.721,0.08109555,0.01419362,0.01249079,0.05814409,-0.2970971,0.0271186,-0.1280395,0.1367351,-0.7256687,3.470998,11.35401,354.3376,0.2021241,0.01966687,-0.03035233,0.1828046,-0.2504416,-0.0720026,-0.1915163,-0.3380856,-0.602361,358.6339,13.19322,3.508455,0.1351376,0.06788231,0.02038643,0.05422078,-0.5035682,-1.379687,-0.008770116,-0.3570497,-0.6295118,8.214341,8.836424,341.3945,
3011.471,0.07550364,0.01775107,0.01604662,0.1171822,-0.2495962,0.01604904,-0.1270401,0.1370283,-0.7253463,3.293564,11.49325,354.2805,0.1872032,-0.01508829,-0.01606992,-0.03698828,-0.3001773,0.0006242823,-0.1896386,-0.338757,-0.6020102,359.0043,13.4826,3.570843,0.1019346,0.1188752,0.004164975,0.5246373,-0.3790123,-1.405125,-0.007896084,-0.3559152,-0.6299334,6.815735,8.708777,342.1835,
3025.522,0.0716172,0.01899441,0.01815626,0.1393895,-0.2118656,-0.00287186,-0.1261354,0.1372812,-0.7251033,3.162163,11.59576,354.2532,0.1675635,-0.04784647,-0.001176156,-0.258745,-0.303309,0.096629,-0.1880577,-0.3395191,-0.6016355,359.595,13.69625,3.627497,0.08122734,0.1422153,-0.00476585,0.748194,-0.2810264,-1.444214,-0.007114315,-0.3550332,-0.6300088,5.576779,8.625411,343.0779,
3039.468,0.06555677,0.01716996,0.0189678,0.1231886,-0.1566764,-0.01851871,-0.1253949,0.1374527,-0.7249067,3.103282,11.62467,354.2626,0.1393667,-0.05613362,0.008361571,-0.1798418,-0.1567644,0.2732894,-0.1868658,-0.3398552,-0.6013979,359.8496,13.62164,3.228663,0.06914091,0.1343553,-0.001469955,0.7089549,-0.1989899,-1.49688,-0.006406972,-0.3546991,-0.6296318,4.706899,8.655499,344.1447,
3053.295,0.0576415,0.01362276,0.01919009,0.08181391,-0.0894708,-0.02729529,-0.1247809,0.1375474,-0.7246639,3.100124,11.59878,354.297,0.09704632,-0.03357704,0.01264828,0.196622,0.1838448,0.4737191,-0.1861178,-0.3395443,-0.6015493,359.4983,13.02985,2.303454,0.06581116,0.09671906,0.01443414,0.3962803,-0.1446829,-1.453918,-0.005733705,-0.3547963,-0.6287051,4.470857,8.878503,345.2277,
3066.889,0.05016825,0.009732152,0.01993529,0.05439909,-0.0358413,-0.02964514,-0.1242038,0.1376124,-0.7243726,3.082125,11.56435,354.315,0.05347063,0.01413306,0.008801467,0.7086161,0.5007179,0.5182395,-0.1857093,-0.3387504,-0.6019109,358.4897,12.24023,1.267718,0.06458671,0.04492356,0.0409916,-0.04251693,-0.05220027,-1.152352,-0.004998556,-0.3549224,-0.62727,4.961135,9.082657,345.8971,
3081.037,0.04515275,0.007308768,0.02104331,0.02843948,-0.01016877,-0.02854298,-0.1236264,0.1377155,-0.724033,3.088226,11.55947,354.3344,0.02011797,0.05307642,0.001894071,0.9535227,0.6061864,0.3665945,-0.1857004,-0.3381087,-0.6021408,357.4632,11.64814,0.7027463,0.05665877,0.007718897,0.06460971,-0.3044602,0.0970464,-0.6493658,-0.004336653,-0.3548057,-0.6260596,5.705443,8.987437,345.9159,
3094.847,0.04229785,0.006539964,0.02271103,0.001012002,-0.01407073,-0.02176936,-0.1230797,0.1378069,-0.7236296,3.118001,11.60203,354.3526,0.008408993,0.06306398,0.004142595,0.771107,0.366327,0.1420857,-0.1858147,-0.3375899,-0.6016149,357.0424,11.70315,0.744795,0.03814695,0.004662999,0.07197262,-0.1568915,0.2662359,-0.1168983,-0.003707869,-0.3543892,-0.6253472,5.982998,8.421509,345.2835,
3108.544,0.0406584,0.005981888,0.02503721,-0.01730345,-0.03330071,-0.0137577,-0.122572,0.1378981,-0.7231747,3.145752,11.66752,354.3593,-0.002057419,0.05300297,0.01667268,0.3657206,0.1487352,-0.123273,-0.1862383,-0.3372893,-0.6006488,357.1205,11.87507,1.326151,0.02022587,0.02424454,0.06900638,0.2120675,0.3670012,0.3309669,-0.003001739,-0.3540425,-0.6246202,5.729954,7.637078,344.2571,
3122.703,0.03913204,0.004789189,0.02770498,-0.02752032,-0.04835145,-0.01644787,-0.1220956,0.1378788,-0.7227083,3.157345,11.72997,354.3925,-0.01841921,0.03541701,0.03482352,-0.02755808,0.1286834,-0.2986397,-0.186689,-0.337045,-0.5997301,357.4742,11.74415,2.036151,0.01468847,0.03310628,0.06909901,0.3421052,0.3629078,0.4478001,-0.002517258,-0.3538989,-0.6235907,5.518178,7.138961,343.6613,
3136.617,0.03658562,0.00199372,0.02944343,-0.0405148,-0.04064998,-0.02294264,-0.1216882,0.1377661,-0.7223018,3.190645,11.7462,354.4382,-0.03430632,0.01750308,0.05013825,-0.250294,0.2051165,-0.3016371,-0.1870604,-0.3369162,-0.5989633,357.859,11.42889,2.477629,0.01028336,0.02200223,0.07617717,0.2101955,0.3792667,0.3794872,-0.002292767,-0.3539358,-0.6222524,5.661882,6.802758,343.5016,
3150.437,0.03263544,-0.002015688,0.02957268,-0.06260844,-0.01055639,-0.02028802,-0.1213194,0.1376384,-0.7219291,3.272345,11.70771,354.4822,-0.04112395,0.007336869,0.05531191,-0.2294365,0.29226,-0.14872,-0.1873381,-0.3368055,-0.5982682,358.0356,11.07897,2.445462,0.003461238,0.003786883,0.08785695,-0.004752114,0.4329742,0.2296738,-0.0021192,-0.3539545,-0.6206784,6.045408,6.501935,343.6526,
3164.667,0.02818487,-0.00585505,0.02839073,-0.09152685,0.03442508,-0.002215847,-0.1209566,0.137526,-0.7215837,3.402552,11.62154,354.5046,-0.0446571,0.001758283,0.05548196,-0.1226507,0.374609,0.03621833,-0.1876046,-0.3367432,-0.5976951,358.0912,10.68567,2.146207,0.003507245,-0.002481849,0.0963867,-0.1622565,0.3995828,-0.02150727,-0.001823738,-0.3536958,-0.619267,6.349517,6.407236,344.1244,
3178.308,0.02447946,-0.008119927,0.02643592,-0.09563009,0.07303686,0.02720265,-0.1206093,0.1374528,-0.7212672,3.497212,11.51922,354.4729,-0.0453006,0.002095642,0.05222264,-0.01110532,0.4060142,0.1593442,-0.1879419,-0.3365655,-0.5971623,358.0552,10.34252,1.788218,0.01017339,0.01016727,0.0973596,-0.1643681,0.2778274,-0.2940129,-0.001575763,-0.3530062,-0.6181621,6.337957,6.50811,344.7668,
3191.964,0.02153682,-0.008811077,0.02500402,-0.07203344,0.09151458,0.04847829,-0.1203683,0.1373459,-0.7209345,3.531773,11.42985,354.4249,-0.04539502,0.01071048,0.04568883,0.1304143,0.3909352,0.1821914,-0.1883636,-0.336225,-0.5967648,357.8222,10.07841,1.485207,0.01156187,0.03464914,0.09478923,0.0242811,0.1879823,-0.3914092,-0.001367961,-0.3522772,-0.6170859,5.95778,6.482493,345.1512,
3206.021,0.01940195,-0.00811432,0.02366598,-0.04187252,0.1096895,0.0497983,-0.1201485,0.1372842,-0.7206085,3.5429,11.31567,354.4037,-0.04439604,0.02054282,0.03845422,0.2012489,0.3003214,0.07596789,-0.1888968,-0.3359777,-0.5963902,357.5296,9.980395,1.47216,-0.00111014,0.05722038,0.09293234,0.2618304,0.2471354,-0.3629243,-0.001445021,-0.3517598,-0.6159526,5.42952,6.095737,345.3038,
3220.056,0.01705172,-0.005592057,0.02305585,-0.02455296,0.1308871,0.03355132,-0.1199351,0.1372877,-0.7202555,3.552455,11.18052,354.4215,-0.04112188,0.02016431,0.03502527,0.1392497,0.181606,-0.03107296,-0.1893751,-0.3358769,-0.595786,357.4428,10.00647,1.643629,-0.02110543,0.06564009,0.09363969,0.3564086,0.4127462,-0.378731,-0.001587424,-0.3512055,-0.6145185,5.091451,5.470043,345.6003,
3233.742,0.01431711,-0.001823653,0.02328046,0.001324756,0.158411,0.009276493,-0.1197695,0.1373394,-0.7198589,3.518301,11.01241,354.4478,-0.0409046,0.01367978,0.03709566,0.0389927,0.1681483,-0.07229981,-0.1897752,-0.335854,-0.595077,357.511,9.887626,1.798216,-0.03248596,0.0632394,0.09623207,0.3179666,0.5021843,-0.4596626,-0.001779386,-0.3506733,-0.6131382,4.925144,4.978036,346.1068,
3247.487,0.01126481,0.002443676,0.02450822,0.03558003,0.1864502,-0.01797695,-0.1196556,0.1374235,-0.7194526,3.434787,10.81992,354.4793,-0.04367486,0.003801374,0.04156892,-0.07259224,0.2384405,-0.07075819,-0.1901136,-0.3359048,-0.5944334,357.7002,9.576768,1.91573,-0.03922008,0.05167357,0.09785277,0.1822344,0.5918238,-0.4653755,-0.001975434,-0.3501624,-0.6118441,5.04355,4.485257,346.5689,
3261.626,0.008502191,0.005518152,0.02582007,0.07184321,0.2080286,-0.03745228,-0.1195673,0.1375151,-0.7190698,3.332165,10.62321,354.5005,-0.04677991,-0.005046487,0.04429371,-0.1505813,0.3274556,-0.08286183,-0.1904147,-0.3359919,-0.5938962,357.8908,9.161413,2.054301,-0.04018091,0.04678953,0.09806518,0.1256743,0.6179767,-0.4358046,-0.001854666,-0.3495715,-0.610436,5.102896,4.010884,346.929,
3275.444,0.007237975,0.006507268,0.02614353,0.08816761,0.2152669,-0.05262448,-0.1194454,0.1375595,-0.7187328,3.251995,10.45007,354.5428,-0.04506743,-0.01184886,0.043081,-0.1915691,0.3606607,-0.0910976,-0.1906366,-0.3361796,-0.5934554,358.0593,8.8051,2.188715,-0.02342487,0.06295801,0.09615708,0.1383954,0.4455888,-0.4231985,-0.001398672,-0.3473335,-0.6093904,4.959696,3.927702,347.24,
3289.173,0.007602646,0.005520251,0.02490359,0.07912269,0.2100487,-0.05802023,-0.1192302,0.137554,-0.718448,3.217006,10.30094,354.5851,-0.03869467,-0.01842482,0.03782033,-0.2020155,0.3555408,-0.07123459,-0.1907162,-0.3364024,-0.5930973,358.2114,8.519452,2.2597,-0.002466392,0.05723015,0.09523826,0.06491871,0.2240079,-0.4352757,-0.001382241,-0.3481944,-0.6080669,4.887164,4.15545,347.5894,
