time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2550.139,0.134413,0.05249119,-0.06657477,0.1613344,-0.3199101,-0.2846041,-0.196674,-0.1329081,0.8280135,47.196,2.362958,9.155181,0.002522513,-0.1137935,-0.1513585,-0.5853208,-0.8566086,-0.2408945,-0.3173456,-0.914254,0.7083992,58.96716,37.75576,25.06586,0.1505539,-0.1134597,-0.2109318,-0.1692155,0.2367987,-0.0002759434,-0.04757094,-0.3549308,1.327475,37.12777,22.16326,48.06831,
2564.19,0.1366798,0.07197978,-0.07649927,0.2801658,-0.3061327,-0.239914,-0.1946994,-0.1314482,0.8266612,46.84295,2.537143,9.029795,0.0361727,-0.1040498,-0.1218048,-0.5223212,-0.8421298,-0.3350915,-0.3159744,-0.9152583,0.7080196,59.39449,38.40681,24.98945,0.1630633,-0.09389938,-0.2187562,-0.2775073,0.4563538,-0.09665404,-0.04520459,-0.3559575,1.323705,36.77882,22.19187,48.84463,
2578.228,0.1389138,0.08654808,-0.08883969,0.3839234,-0.2738216,-0.1878846,-0.1927079,-0.129996,0.8250594,46.42596,2.642322,8.879068,0.06592923,-0.09657539,-0.08988763,-0.4311094,-0.8499691,-0.4274964,-0.3142947,-0.916324,0.7080611,59.74203,38.91936,24.67389,0.170763,-0.07499716,-0.2266726,-0.3037901,0.6005172,-0.1321721,-0.04279248,-0.3567288,1.319937,36.36898,22.14017,49.48016,
2591.821,0.1408211,0.09705912,-0.1026078,0.4595883,-0.2488145,-0.1315461,-0.1907239,-0.128515,0.8232444,45.99671,2.685732,8.679292,0.09228449,-0.09022173,-0.05626935,-0.3291995,-0.8798673,-0.4965711,-0.3122202,-0.9172392,0.7084981,60.06358,39.23517,24.10253,0.1700583,-0.0616741,-0.237307,-0.2085325,0.5478196,-0.02974637,-0.04039197,-0.3574454,1.315722,36.10983,21.87043,49.51994,
2605.962,0.1422496,0.1031289,-0.1180994,0.520878,-0.2478549,-0.07644381,-0.1887114,-0.127066,0.8211492,45.5298,2.665022,8.385641,0.1201042,-0.08241606,-0.0230948,-0.2583011,-0.867452,-0.5640162,-0.3097904,-0.9180378,0.709339,60.30059,39.60091,23.58671,0.1656078,-0.05592587,-0.2512625,-0.04328049,0.3967355,0.1451798,-0.03777539,-0.3583924,1.311331,35.96641,21.40725,49.03004,
2619.787,0.1434888,0.1066449,-0.1353092,0.5608161,-0.2698208,-0.03172982,-0.1866399,-0.1254981,0.8187361,45.08336,2.63531,8.044944,0.1510525,-0.07334507,0.01368232,-0.2076158,-0.8172047,-0.6056051,-0.3069388,-0.9187983,0.7106649,60.46482,39.98851,23.16519,0.1619171,-0.06031745,-0.267731,0.04632919,0.3124049,0.241998,-0.03533079,-0.3597022,1.306512,35.81386,20.98361,48.61261,
2633.721,0.144711,0.1100751,-0.1529202,0.5834829,-0.3044347,-0.0101737,-0.1845529,-0.1238074,0.8160325,44.63467,2.640726,7.688099,0.1756551,-0.06551188,0.04561423,-0.1564604,-0.7759343,-0.6179471,-0.3038958,-0.9194403,0.7122304,60.61204,40.26375,22.67316,0.1564353,-0.06978074,-0.2875581,0.01972087,0.4034039,0.2371822,-0.03325556,-0.3612872,1.301211,35.49386,20.6238,48.6242,
2647.44,0.1462333,0.1163537,-0.1741587,0.5932173,-0.3475487,-0.01115929,-0.1824534,-0.1219406,0.8130891,44.20634,2.688146,7.336557,0.1945432,-0.05893603,0.07219736,-0.1106587,-0.7466123,-0.6114365,-0.3006851,-0.9200276,0.7140145,60.75179,40.44255,22.11777,0.1456249,-0.08453012,-0.3118126,-0.1493818,0.5911928,0.1959018,-0.03133513,-0.3631286,1.295297,35.12918,20.20877,49.06502,
2661.498,0.1469204,0.1232899,-0.1918651,0.6042609,-0.3634862,-0.02507819,-0.1804211,-0.1200554,0.8099559,43.71867,2.771759,7.052941,0.2137963,-0.05177684,0.1017368,-0.05786261,-0.7075715,-0.5702745,-0.2971543,-0.9204893,0.7162398,60.87119,40.45098,21.49927,0.1394861,-0.1024366,-0.3478572,-0.3401394,0.6189497,0.1710653,-0.02920812,-0.3648164,1.28904,35.05524,19.8109,49.55989,
2675.349,0.1464957,0.1322591,-0.2086968,0.6256421,-0.3460879,-0.03757662,-0.1784613,-0.1179237,0.8067576,43.21478,2.863518,6.830567,0.2293984,-0.04520724,0.1281928,-0.01724296,-0.6540034,-0.4841765,-0.2934762,-0.9208758,0.7186898,61.00914,40.33,20.9116,0.1412969,-0.1213764,-0.3856383,-0.2502311,0.3253706,0.3102977,-0.02661648,-0.3668725,1.282555,35.2846,19.31744,49.10062,
2689.043,0.14452,0.1419707,-0.2224198,0.6719153,-0.3146695,-0.03889723,-0.1765363,-0.115603,0.8034692,42.62169,2.91352,6.59306,0.2433425,-0.03866372,0.1516286,0.01253921,-0.5858988,-0.3793349,-0.2895713,-0.9211669,0.7213894,61.15232,40.13501,20.3982,0.1474328,-0.1379587,-0.4103481,0.02392444,-0.01115717,0.4717864,-0.02380129,-0.3691393,1.276228,35.47627,18.83743,47.99352,
2703.029,0.1412138,0.1539246,-0.2327455,0.7338194,-0.2822334,-0.03412959,-0.174685,-0.1130056,0.8001456,41.96638,2.965814,6.384238,0.257515,-0.02817783,0.175269,0.08465405,-0.5231979,-0.3070376,-0.2854201,-0.9211276,0.7243283,61.20588,39.7407,19.72158,0.1547199,-0.1553496,-0.4281411,0.2489643,-0.229069,0.55779,-0.02112906,-0.3719571,1.269515,35.55534,18.43456,46.8469,
2716.922,0.137821,0.1683412,-0.2406461,0.8173532,-0.2323188,-0.01420157,-0.1728596,-0.1102272,0.7966699,41.19223,2.952856,6.197355,0.2713222,-0.01004476,0.1993036,0.2156793,-0.4517993,-0.267784,-0.2810943,-0.9206496,0.7273836,61.08351,39.06065,18.79371,0.1624287,-0.1879562,-0.4546249,0.3493542,-0.293546,0.5482376,-0.01841503,-0.3759139,1.262107,35.54345,18.13188,45.98621,
2730.702,0.1339163,0.184905,-0.2462029,0.9100244,-0.1765008,0.006092424,-0.1711144,-0.1071728,0.7931668,40.33395,2.912964,6.012442,0.2876423,0.01281266,0.2184333,0.3145214,-0.3437754,-0.256844,-0.276544,-0.919865,0.7304468,60.8215,38.46524,18.00771,0.1691792,-0.2394284,-0.4911849,0.09225848,-0.1084608,0.3223381,-0.01600643,-0.3809782,1.253885,35.59447,18.12418,46.37908,
2744.661,0.1297935,0.2017094,-0.2514824,1.013221,-0.1123517,0.03342898,-0.1694311,-0.104012,0.789513,39.36601,2.820512,5.838703,0.3055636,0.03580341,0.2274906,0.3211132,-0.1915218,-0.2291679,-0.2718581,-0.9189038,0.7334198,60.53712,38.19788,17.70264,0.1701772,-0.3012163,-0.5404292,-0.4721909,0.1982741,0.02242731,-0.01386334,-0.3865259,1.245164,35.92205,18.20035,47.92952,
2758.663,0.1252198,0.2171072,-0.2582186,1.109988,-0.06206846,0.06698094,-0.1678257,-0.1006979,0.7856838,38.35912,2.684715,5.635064,0.3251002,0.05877989,0.2294619,0.2870232,-0.02542075,-0.1889239,-0.2669573,-0.9177905,0.7362962,60.23256,38.1399,17.73855,0.1636715,-0.3477095,-0.5867233,-0.8589019,0.3995115,-0.07120717,-0.01173797,-0.3919541,1.236008,36.25574,17.94464,49.25186,
2772.483,0.120716,0.2295867,-0.2677546,1.17347,-0.01972722,0.1007538,-0.1662384,-0.09731743,0.7816068,37.37196,2.51857,5.446743,0.3388642,0.07483593,0.2254767,0.2516166,0.05153057,-0.14801,-0.2619725,-0.916517,0.7390258,60.02047,38.04299,17.70635,0.1593648,-0.3849536,-0.6265826,-0.787895,0.1805214,0.157026,-0.008744693,-0.3977255,1.226566,36.76665,17.26784,49.0003,
2786.253,0.1173009,0.2395174,-0.2804394,1.194726,0.02614029,0.1354723,-0.1646323,-0.09387761,0.7772726,36.39573,2.30413,5.268049,0.3511264,0.08837967,0.2176248,0.2139605,0.1123863,-0.1111581,-0.2568701,-0.9151379,0.741586,59.82485,37.99026,17.75097,0.1667825,-0.4159911,-0.6550506,-0.4502147,-0.2712536,0.3914774,-0.005422119,-0.4041316,1.216915,37.36154,16.71755,47.77416,
2800.279,0.1147973,0.2445824,-0.2954166,1.202796,0.06519169,0.1581585,-0.1631112,-0.09056187,0.772737,35.42749,2.12613,5.116313,0.3612368,0.09928282,0.2080495,0.2034104,0.1369083,-0.08026891,-0.2516319,-0.9136813,0.7439712,59.6428,37.85065,17.70028,0.1793535,-0.4565193,-0.681528,-0.1886623,-0.6064281,0.4670911,-0.002249449,-0.4115644,1.206869,37.91956,16.40133,46.57454,
2814.231,0.1134309,0.2439806,-0.3118426,1.201261,0.08214585,0.1689351,-0.161475,-0.08734876,0.7679957,34.49414,1.942811,4.943583,0.3721151,0.1099436,0.1972845,0.2213672,0.1376875,-0.07652289,-0.2461437,-0.9119719,0.7461212,59.43539,37.62215,17.50723,0.1811537,-0.5135585,-0.7174255,-0.4021353,-0.6345778,0.3697614,0.0003917497,-0.4198103,1.195868,38.73789,16.1624,46.43093,
2827.818,0.1130507,0.2397968,-0.3289914,1.182661,0.08862894,0.1649973,-0.1598849,-0.08427066,0.763061,33.59254,1.808913,4.815055,0.3846592,0.1204916,0.1857431,0.2196772,0.1693649,-0.1032988,-0.2405731,-0.9101321,0.748078,59.15688,37.55391,17.46521,0.1830883,-0.571594,-0.7684145,-0.8978229,-0.4045094,0.1953417,0.003397878,-0.4285117,1.184401,39.73595,15.86978,47.32328,
2841.967,0.1133037,0.2322805,-0.3459384,1.154851,0.1064825,0.1521236,-0.1582674,-0.0813815,0.757874,32.70954,1.681609,4.748537,0.4020214,0.1309112,0.1674671,0.1695214,0.2261951,-0.1560833,-0.2347516,-0.9082652,0.749656,58.83425,37.80761,17.7299,0.1967676,-0.6171002,-0.8105163,-1.250631,-0.2019923,0.01424721,0.006618218,-0.4373319,1.172938,40.68322,15.74093,48.5133,
2855.955,0.1133425,0.2235921,-0.3626038,1.126214,0.1231487,0.1377826,-0.1567131,-0.07852787,0.7524456,31.84936,1.557103,4.676207,0.4210295,0.1380219,0.144685,0.09395386,0.2332801,-0.245056,-0.2286539,-0.9063607,0.7508763,58.54152,38.30675,18.08345,0.2116075,-0.6443359,-0.8346069,-1.254432,-0.2003208,0.03145432,0.0103266,-0.4461408,1.161399,41.47653,15.3939,48.90342,
2869.531,0.1134392,0.2150229,-0.3780012,1.099657,0.1331611,0.134145,-0.1551028,-0.07571346,0.7468416,31.00698,1.402739,4.585237,0.4427932,0.1445176,0.1188739,0.0172123,0.2049476,-0.3959434,-0.2222905,-0.9043542,0.7517492,58.20425,39.06321,18.45701,0.2305323,-0.6597859,-0.844696,-0.9679298,-0.4136314,0.1381433,0.01471058,-0.45533,1.149982,42.15009,14.97803,48.31721,
2883.607,0.1133675,0.2056626,-0.3909368,1.092679,0.1536142,0.1257967,-0.1535271,-0.07318681,0.741195,30.1311,1.280448,4.561993,0.4670933,0.1499749,0.09114107,-0.06905001,0.1474504,-0.6144862,-0.2157344,-0.902431,0.7522777,57.79118,40.1592,18.87374,0.265431,-0.6894972,-0.850304,-0.480806,-0.8198454,0.1585425,0.01963537,-0.4658259,1.138444,42.76924,14.94768,47.00377,
2897.466,0.1125635,0.1967266,-0.4007874,1.095725,0.1818381,0.115224,-0.1519725,-0.0707249,0.7354286,29.22778,1.136076,4.554732,0.487922,0.1532473,0.06337072,-0.1137064,0.01520433,-0.859462,-0.2090864,-0.9005226,0.7524512,57.35267,41.28888,18.97877,0.2861309,-0.7314864,-0.8571698,-0.2316233,-1.056951,0.1418798,0.02381461,-0.4767162,1.126562,43.434,14.92996,45.86721,
2911.03,0.1106956,0.1882413,-0.4091642,1.12832,0.2119267,0.1090063,-0.1505083,-0.06836045,0.7295561,28.2338,0.9729362,4.53021,0.5043467,0.1571653,0.03408864,-0.09989494,-0.1897427,-1.137078,-0.202334,-0.8984392,0.7522147,56.86948,42.31049,18.58552,0.288568,-0.7812636,-0.8773431,-0.4168495,-0.8507835,0.1385243,0.02816027,-0.4889596,1.11358,44.08543,14.57717,45.73436,
