time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.648,0.08518546,0.02526335,-0.04681522,0.3446618,-0.220448,0.2032045,-0.5903198,0.07131872,-0.1714958,359.4085,357.5806,3.241595,0.4920971,0.07347803,0.985091,-2.716126,0.8637029,-1.748823,-0.3736462,0.03846119,-0.2953463,323.6126,156.0057,231.082,0.3451839,-0.1226726,0.9990756,-3.703083,0.5957158,-1.607452,-0.3327725,-0.001316816,-0.2751319,291.169,184.9073,197.1933,
2539.388,0.08270709,0.02704198,-0.05896657,0.3711995,-0.1962706,0.2148065,-0.5891396,0.07182029,-0.1725641,359.0668,357.7396,3.118677,0.4621994,0.0372909,1.021747,-2.780345,0.9355577,-1.772613,-0.3697686,0.03674771,-0.282212,321.972,153.0541,232.7941,0.3091723,-0.167124,1.023614,-3.672016,0.6890561,-1.824403,-0.3310587,-0.005341712,-0.262672,288.7804,180.2014,199.763,
2553.424,0.08116543,0.0262054,-0.0708664,0.3959697,-0.1849563,0.2041452,-0.5880737,0.072229,-0.1737394,358.7423,357.9018,3.003433,0.4276754,-0.009761148,1.058042,-2.774987,1.022055,-1.914871,-0.3666343,0.03435059,-0.2687339,320.5466,149.7355,234.8145,0.2607826,-0.2160704,1.043298,-3.573729,0.8395388,-1.946547,-0.3303016,-0.01007554,-0.2501067,286.5322,174.4987,203.4972,
2567.381,0.07861849,0.02205627,-0.08402367,0.3643003,-0.1640868,0.205875,-0.5870634,0.07253322,-0.175158,358.5217,358.0071,2.84177,0.3850462,-0.06450911,1.090834,-2.70873,1.138134,-2.089718,-0.3643703,0.03118345,-0.255064,319.3261,146.1476,237.1063,0.2033924,-0.2660154,1.059682,-3.515817,0.9636114,-1.98904,-0.330197,-0.01527552,-0.2376319,284.3037,167.7286,208.3755,
2581.087,0.0752247,0.01531001,-0.09806555,0.3004648,-0.1360232,0.2246506,-0.5861009,0.07255617,-0.1768302,358.3669,358.0893,2.640741,0.3340288,-0.1270974,1.115829,-2.579513,1.239928,-2.248568,-0.3628448,0.02707585,-0.2414433,318.339,142.4421,239.5068,0.1466285,-0.3059773,1.069548,-3.516612,1.005216,-1.997211,-0.3305607,-0.02065051,-0.2254989,282.0641,159.6631,214.5555,
2595.034,0.07243626,0.008935571,-0.1106694,0.2346194,-0.1116019,0.2153617,-0.5851361,0.07263049,-0.178627,358.2632,358.1642,2.511068,0.2773627,-0.2008116,1.121606,-2.34399,1.377947,-2.39889,-0.3620757,0.02232658,-0.2282591,317.7225,138.6579,242.1099,0.082086,-0.3523234,1.063954,-3.448946,1.034738,-2.001283,-0.3318065,-0.02673563,-0.2137656,280.1061,149.3928,223.0043,
2608.945,0.07060847,0.007553184,-0.1216675,0.2037891,-0.0995064,0.2120681,-0.5841202,0.07288018,-0.1805725,358.1096,358.2516,2.345336,0.2178681,-0.255314,1.116774,-2.246526,1.376658,-2.452997,-0.3621995,0.01723306,-0.215402,316.9973,134.9451,244.4274,0.02121906,-0.3964851,1.045109,-3.320739,1.127589,-2.072614,-0.3339979,-0.03335479,-0.2024202,278.7093,135.2317,235.319,
2622.656,0.06960078,0.01074594,-0.1313238,0.235034,-0.09433641,0.2328927,-0.5830835,0.0731506,-0.1826371,357.8281,358.3511,2.140543,0.1408169,-0.2994934,1.106289,-2.223819,1.304133,-2.433336,-0.3636826,0.011624,-0.2027443,316.1486,131.3636,246.5161,-0.04786047,-0.4384309,1.026694,-3.247742,1.136141,-2.239617,-0.3370792,-0.0404341,-0.1911854,277.7364,117.41,251.0412,
2636.634,0.06838631,0.01517788,-0.1406989,0.2719148,-0.09700898,0.2456695,-0.5821248,0.07340047,-0.1848608,357.5634,358.462,1.949498,0.04904817,-0.3367251,1.097195,-2.254953,1.250892,-2.348512,-0.3664043,0.005542468,-0.1900952,315.1588,127.8644,248.5906,-0.126204,-0.4780635,1.006337,-3.177428,1.072541,-2.410281,-0.3410544,-0.04775474,-0.1804154,277.3107,97.17833,269.0874,
2650.634,0.0669692,0.01651102,-0.1506731,0.2749688,-0.0883185,0.2249401,-0.581223,0.07355252,-0.18718,357.3609,358.5263,1.844577,-0.0428171,-0.3673449,1.090581,-2.325775,1.349231,-2.190213,-0.3697738,-0.0006772131,-0.1777797,314.0493,124.2641,251.085,-0.2027614,-0.5130864,0.9832568,-3.120113,1.02323,-2.640049,-0.3456639,-0.05542395,-0.1700736,277.6258,76.17834,287.7348,
2664.62,0.06477691,0.01563875,-0.1588179,0.2579387,-0.07038863,0.1599818,-0.5803939,0.07375112,-0.189524,357.1828,358.565,1.83811,-0.1180462,-0.389255,1.075141,-2.382319,1.599047,-2.001603,-0.3736862,-0.00682332,-0.1661736,313.0216,120.3976,254.217,-0.2731532,-0.5450996,0.9632793,-3.087468,1.026409,-2.968594,-0.3507198,-0.06327826,-0.1599812,278.7245,57.10285,304.1619,
2678.277,0.06063375,0.01878833,-0.1644192,0.2649106,-0.05586176,0.1517992,-0.5796324,0.07431033,-0.191796,356.9368,358.6145,1.692782,-0.183603,-0.4080311,1.04716,-2.4237,1.781803,-1.802979,-0.3781139,-0.01322046,-0.1551366,312.0685,116.4883,257.5209,-0.3367335,-0.5755218,0.931266,-2.980411,1.149186,-3.244678,-0.3566387,-0.07137904,-0.1510607,280.5322,43.1982,315.3533,
2692.383,0.05545663,0.02674265,-0.1662562,0.3271484,-0.05463799,0.1819649,-0.5789479,0.07503459,-0.1939769,356.5447,358.6997,1.512619,-0.2374996,-0.4282352,1.012742,-2.427969,1.837052,-1.721256,-0.3830197,-0.02003789,-0.144634,311.2649,112.507,260.7291,-0.3929262,-0.6033044,0.8754263,-2.715718,1.321479,-3.270793,-0.3631749,-0.07982764,-0.1428656,282.5271,35.03517,321.1038,
2706.248,0.05083067,0.03656119,-0.1671172,0.3929812,-0.05804298,0.1943291,-0.5782822,0.07576665,-0.1962659,356.1523,358.7827,1.382079,-0.2899752,-0.4578228,0.9784008,-2.379854,1.783375,-1.834124,-0.3889148,-0.02765692,-0.1345345,310.6504,108.3679,263.6717,-0.4455918,-0.626677,0.8086431,-2.454131,1.396713,-2.930778,-0.3707627,-0.08863279,-0.135588,284.4158,30.18507,324.3073,
2719.812,0.0465942,0.04061993,-0.1697171,0.4187235,-0.05905052,0.1938837,-0.5777528,0.07620934,-0.1987695,355.8118,358.8556,1.243624,-0.3528638,-0.49928,0.9491984,-2.257595,1.738949,-2.004448,-0.3960104,-0.03584775,-0.1247173,310.2836,104.1653,266.4668,-0.5134046,-0.6482815,0.7415239,-2.341269,1.250251,-2.67274,-0.3789134,-0.09745416,-0.1289118,286.1932,25.05048,328.0237,
2733.838,0.04210931,0.0379841,-0.1756802,0.3684935,-0.0545179,0.1909055,-0.5772792,0.07652625,-0.2014473,355.6461,358.9106,1.110281,-0.4401384,-0.5360332,0.9130709,-2.277214,1.754204,-1.887877,-0.404341,-0.04394473,-0.1157156,309.7964,100.0748,269.6339,-0.57224,-0.6640684,0.6874453,-2.224191,1.113878,-2.674386,-0.3875476,-0.1063698,-0.1225096,287.9635,20.16607,331.2216,
2747.894,0.03813107,0.03147728,-0.182933,0.2938695,-0.04485297,0.1622709,-0.576725,0.07677075,-0.2041807,355.5114,358.9384,1.051663,-0.5092415,-0.5490151,0.8803058,-2.44009,1.957404,-1.496698,-0.4126098,-0.05141516,-0.1068778,309.3642,95.78502,273.7652,-0.6363652,-0.679341,0.6569642,-2.249527,1.090675,-3.25579,-0.3956707,-0.1149084,-0.1164957,290.2697,13.36731,335.3554,
2761.531,0.03354183,0.02933878,-0.1881922,0.2465558,-0.05330789,0.136575,-0.5762713,0.07731596,-0.2068637,355.3492,359.0191,0.9739921,-0.5602562,-0.5512809,0.855304,-2.719627,2.110182,-1.188815,-0.4209574,-0.05894,-0.09829792,308.9389,91.02859,278.4965,-0.6703448,-0.7002031,0.6203276,-2.15757,1.409042,-3.65012,-0.4039914,-0.1240423,-0.1110703,292.9021,8.623881,337.1603,
2775.484,0.02835718,0.0327902,-0.1900603,0.2717336,-0.0707645,0.1589622,-0.575997,0.07796159,-0.2094548,355.043,359.14,0.8004454,-0.5985622,-0.5604211,0.8328701,-2.873,2.068238,-1.239631,-0.4298288,-0.06737727,-0.0903535,308.5813,86.04877,282.8583,-0.6871906,-0.7216941,0.5702727,-2.050916,1.721428,-3.661105,-0.4126702,-0.1332578,-0.1068528,295.5414,5.486098,337.7162,
2789.341,0.02212561,0.03741695,-0.1899566,0.3267724,-0.08999163,0.18344,-0.5758864,0.07852098,-0.2120424,354.6918,359.2699,0.6443521,-0.6493251,-0.5847983,0.7942782,-2.858736,1.847095,-1.51344,-0.4393522,-0.07615669,-0.08344505,308.187,81.27229,286.4684,-0.706184,-0.7311675,0.5108763,-2.025266,1.703725,-3.420553,-0.4220856,-0.1424264,-0.1033145,298.0334,2.822694,338.5199,
2802.986,0.01493709,0.03875675,-0.1917851,0.3394329,-0.09494647,0.1686469,-0.5758886,0.07893696,-0.2148542,354.4436,359.3565,0.5864794,-0.7137696,-0.60899,0.7549675,-2.939432,1.636317,-1.862824,-0.4501319,-0.0855055,-0.07714456,307.6657,75.95746,290.3471,-0.746586,-0.739122,0.4376346,-1.968903,1.222017,-3.145512,-0.4321594,-0.1517739,-0.1008104,300.1049,359.7151,340.5551,
2817.153,0.006689904,0.03209051,-0.1966344,0.3159477,-0.08677401,0.09013789,-0.5758692,0.07905933,-0.2176413,354.2441,359.3953,0.6694966,-0.7833834,-0.6400279,0.7065914,-3.085052,1.532446,-1.732979,-0.4615548,-0.09482292,-0.07165857,307.4215,70.88506,294.8526,-0.7793173,-0.7486093,0.3669665,-1.885568,0.730015,-2.941507,-0.4418736,-0.1611181,-0.09913163,302.0353,356.6653,342.8936,
2830.969,-0.00340735,0.02002067,-0.2018135,0.2633542,-0.07226113,0.03373383,-0.5760173,0.07909587,-0.2204433,354.1353,359.4301,0.6958011,-0.8285847,-0.6467594,0.6619368,-3.42342,1.456793,-1.111997,-0.4725719,-0.0937954,-0.06017883,307.57,66.13702,300.3385,-0.7869878,-0.755246,0.3029801,-1.919623,0.4962395,-2.718525,-0.4512063,-0.1702789,-0.09767932,304.1523,354.4995,344.5063,
2844.903,-0.01386068,0.01250379,-0.2064481,0.1904041,-0.07350078,0.07283508,-0.5763752,0.0794194,-0.2233652,354.0904,359.5333,0.5257575,-0.8442539,-0.6453061,0.6272847,-3.745537,1.428375,-0.6903909,-0.4834978,-0.09327126,-0.04849059,308.1581,61.13094,306.1404,-0.7702295,-0.7711181,0.2567504,-2.037594,0.6931806,-2.596222,-0.4601738,-0.1800295,-0.09688651,306.6358,353.1801,344.803,
2858.574,-0.02263709,0.01124473,-0.2083886,0.1817115,-0.09110765,0.1227377,-0.5769176,0.07974961,-0.2262195,353.9093,359.6781,0.3716488,-0.8431341,-0.6568742,0.5814633,-3.742139,1.384437,-0.7790247,-0.494013,-0.09820339,-0.04101042,308.8415,56.26015,310.9198,-0.7569827,-0.7922518,0.222756,-2.172042,1.12161,-2.691149,-0.4692442,-0.1897107,-0.09638371,309.5356,351.8207,344.4898,
2872.555,-0.03045471,0.01280906,-0.2099987,0.2020545,-0.1123027,0.104984,-0.5774981,0.07989714,-0.2291525,353.7013,359.7994,0.3779083,-0.8346593,-0.6887775,0.5160493,-3.316505,1.486762,-1.163959,-0.5043288,-0.1082682,-0.0383744,309.6642,52.05367,314.0113,-0.7565749,-0.8149677,0.1772352,-2.048047,1.59666,-2.837201,-0.4785816,-0.1999297,-0.09649,312.2162,350.141,343.9294,
2886.383,-0.03794134,0.01000292,-0.2141683,0.2070719,-0.1155555,0.04476555,-0.5780625,0.07980493,-0.232288,353.5495,359.8642,0.4613819,-0.8367707,-0.7374982,0.4300779,-2.69553,1.695166,-1.602905,-0.5150664,-0.1190185,-0.03714272,310.5782,48.29964,315.9413,-0.7905012,-0.8335065,0.143617,-1.800822,1.929231,-3.271278,-0.4887255,-0.2065243,-0.08720057,315.05,347.2888,344.0802,
2900.104,-0.04391953,0.002455616,-0.2216868,0.1772848,-0.1194031,-0.03527822,-0.5786067,0.07962415,-0.2355764,353.4785,359.9335,0.6261433,-0.850692,-0.7686563,0.3528559,-2.382683,1.671277,-1.791714,-0.5257034,-0.129407,-0.03614522,311.3333,44.6637,318.1842,-0.8187816,-0.8373682,0.1067219,-1.521828,1.798002,-3.545635,-0.5009061,-0.2095252,-0.06569344,317.6748,344.3179,345.0685,
2914.187,-0.04748751,-0.005605003,-0.2296691,0.1534954,-0.1450208,-0.09725811,-0.5792418,0.07943496,-0.2389226,353.3822,0.06497835,0.7909675,-0.8589028,-0.7810628,0.294622,-2.571881,1.444605,-1.661173,-0.5360345,-0.1391101,-0.03518475,312.222,40.9401,321.5551,-0.8126701,-0.8219596,0.06699428,-1.378129,1.281732,-3.417511,-0.514496,-0.2137389,-0.04313539,319.9326,342.3324,346.3632,
2928.159,-0.05079219,-0.007463817,-0.2346965,0.1571577,-0.1852303,-0.09051008,-0.5800515,0.07951656,-0.2422028,353.2351,0.2690772,0.8273031,-0.8610707,-0.7767234,0.2607189,-3.116843,1.103855,-1.506775,-0.5463018,-0.1483763,-0.03432842,313.4071,36.80792,326.1229,-0.7649866,-0.7973601,-0.004754934,-1.323,0.7727482,-3.020817,-0.5222518,-0.2222519,-0.04607575,321.8334,341.3343,347.379,
2941.85,-0.05490947,-0.003568815,-0.2375688,0.2005691,-0.2153564,-0.02783126,-0.5809482,0.07968941,-0.2455283,352.9885,0.4963233,0.7495113,-0.8666337,-0.7760574,0.2323239,-3.670549,0.8277474,-1.550716,-0.5564169,-0.1579059,-0.0346235,314.9533,32.25188,331.1725,-0.6982782,-0.7761347,-0.06271675,-1.401662,0.6992705,-2.637071,-0.5294088,-0.2311314,-0.04912405,323.7635,340.8328,347.4604,
2955.74,-0.06016789,-0.00020314,-0.2417732,0.2241811,-0.2336502,0.0326264,-0.5818279,0.07974991,-0.2490834,352.8021,0.7194899,0.665675,-0.8593438,-0.7880679,0.1822968,-3.906489,0.7016826,-1.571629,-0.5662141,-0.1678953,-0.03612573,316.7824,28.27617,335.4852,-0.6620505,-0.7775999,-0.1050621,-1.450253,1.083175,-2.538448,-0.5368176,-0.2402589,-0.0524238,325.9977,339.8239,346.9733,
2969.632,-0.06425105,-0.002742136,-0.2513735,0.1927209,-0.2412382,0.06352916,-0.5826652,0.07958552,-0.2530096,352.7322,0.9311992,0.6176921,-0.8431995,-0.8116561,0.1094049,-3.802532,0.6773299,-1.561677,-0.5757327,-0.1785464,-0.03870818,318.5612,25.05338,338.7756,-0.6588833,-0.7888709,-0.147194,-1.33626,1.636359,-2.674385,-0.544379,-0.2493927,-0.05578072,328.3813,338.0309,346.4396,
2983.392,-0.06599192,-0.009976856,-0.2642031,0.1292365,-0.247383,0.05798955,-0.5835625,0.07920632,-0.2570799,352.7511,1.137645,0.6268575,-0.8160695,-0.8352214,0.02618336,-3.469325,0.733133,-1.483555,-0.5846393,-0.1892663,-0.04204195,320.1815,22.53461,341.092,-0.6474018,-0.7962863,-0.1913795,-1.229952,1.871465,-2.712393,-0.5514569,-0.2581948,-0.05990572,330.7117,336.362,346.0919,
2997.564,-0.06695434,-0.01533359,-0.2786303,0.04312227,-0.2556333,0.04266806,-0.5845025,0.07907018,-0.2613157,352.8508,1.347201,0.6504449,-0.7779235,-0.8510841,-0.0474694,-3.076808,0.8185272,-1.345127,-0.5930606,-0.2000829,-0.04563215,321.6791,20.53551,342.7331,-0.6203124,-0.7842509,-0.235978,-1.143274,1.586424,-2.633786,-0.5583814,-0.2664729,-0.06492194,332.8157,335.2891,346.263,
3011.385,-0.06882242,-0.01520757,-0.2892515,0.02391757,-0.2529537,0.04711469,-0.5854867,0.07904193,-0.2653689,352.8101,1.547737,0.611044,-0.7317543,-0.859091,-0.09826548,-2.805985,0.9065527,-1.167238,-0.600947,-0.2104936,-0.04898043,323.278,18.84896,344.0685,-0.5776651,-0.7512202,-0.2845856,-1.00347,1.170318,-2.461874,-0.5644355,-0.2740048,-0.07087183,334.5725,334.5672,346.7035,
3025.225,-0.07371135,-0.006352961,-0.2958646,0.0671091,-0.2267452,0.09084608,-0.5865639,0.07930687,-0.2694914,352.6625,1.71663,0.4649543,-0.7077794,-0.8527455,-0.1356558,-2.555355,1.154739,-1.306426,-0.6088406,-0.2204626,-0.05310575,324.7879,16.53218,345.3614,-0.5191857,-0.7127791,-0.329986,-0.9340036,0.685073,-2.17052,-0.5699168,-0.2815882,-0.07721417,336.0157,334.4187,347.1373,
3038.938,-0.07899864,0.0009221329,-0.2996228,0.1534288,-0.1924171,0.1397866,-0.5877521,0.07933369,-0.2736455,352.3962,1.864717,0.2723773,-0.7106818,-0.8248127,-0.1821933,-2.338269,1.323756,-1.661241,-0.6170434,-0.22951,-0.05850118,326.0925,13.64357,346.9838,-0.4715764,-0.6934015,-0.3643938,-0.9546442,0.3343409,-2.005562,-0.5758628,-0.2900041,-0.08347103,337.5394,334.4719,347.5048,
3052.956,-0.0841817,0.004778125,-0.3050733,0.2010599,-0.1573709,0.1917876,-0.589004,0.079321,-0.2780939,352.2241,2.004079,0.04638236,-0.7322409,-0.7752717,-0.2561993,-2.09692,1.116836,-2.163207,-0.6255166,-0.238458,-0.065297,326.8706,10.48038,349.394,-0.4713099,-0.707504,-0.3869317,-0.9924787,0.3683755,-2.234762,-0.5822049,-0.2976212,-0.09004457,339.775,333.9035,347.945,
3066.899,-0.08870769,0.001323853,-0.3132543,0.2022727,-0.1412309,0.2379677,-0.5903143,0.07902035,-0.2827354,352.1124,2.17122,359.8027,-0.7328904,-0.7514261,-0.3252481,-2.040799,0.8084857,-2.322729,-0.6338691,-0.2476729,-0.07196134,327.965,7.980355,351.8096,-0.4659728,-0.6908858,-0.4256207,-0.8566043,0.5902812,-2.069411,-0.5873718,-0.3049866,-0.09720384,341.2558,333.096,348.0227,
3080.849,-0.09173177,-0.008195123,-0.3238284,0.1517595,-0.1339299,0.2656205,-0.5915701,0.07864454,-0.2874865,352.1185,2.335403,359.5804,-0.7141033,-0.7432274,-0.3768387,-1.976136,0.6576765,-2.332757,-0.6410308,-0.2567822,-0.07864034,329.1927,5.800957,353.8378,-0.4352433,-0.6732445,-0.4565782,-0.9627055,0.7606367,-1.792314,-0.5920501,-0.3126,-0.1044615,342.6572,332.6776,347.491,
3094.743,-0.09481313,-0.01866383,-0.3337753,0.06517408,-0.1321923,0.2761361,-0.5928628,0.07830945,-0.2922973,352.2188,2.495748,359.377,-0.6726829,-0.7441938,-0.4041929,-1.999539,0.6497133,-2.249246,-0.6472847,-0.2657163,-0.08535932,330.724,3.841814,355.4968,-0.3896919,-0.6569974,-0.4734988,-1.173304,0.6952248,-1.608409,-0.5961735,-0.3195252,-0.1117568,344.2245,332.7572,346.9198,
3108.561,-0.0984188,-0.02758515,-0.3420362,0.01171944,-0.1240915,0.2694623,-0.5942473,0.07787487,-0.2971469,352.2719,2.627038,359.2,-0.613088,-0.7404073,-0.424753,-2.017834,0.6434324,-2.036757,-0.6527604,-0.2742334,-0.09235442,332.3489,2.332232,356.7328,-0.3522537,-0.6428751,-0.4841757,-1.294499,0.5436972,-1.616606,-0.6003956,-0.3264597,-0.1194058,346.0057,332.9395,346.6517,
3122.181,-0.1030397,-0.03513041,-0.3482057,-0.006950595,-0.1081169,0.254261,-0.5958114,0.07720277,-0.3020774,352.2961,2.730438,359.0342,-0.5576203,-0.7254798,-0.4486967,-1.963458,0.6437215,-1.853679,-0.6582032,-0.28236,-0.0998293,333.8553,0.9941592,357.7526,-0.336326,-0.6294976,-0.5045674,-1.19063,0.4803917,-1.715017,-0.6047561,-0.3330029,-0.1274591,347.7357,332.7621,346.8228,
3136.223,-0.107577,-0.04444177,-0.3534404,-0.01997518,-0.09228063,0.2264751,-0.5973778,0.07625219,-0.3070924,352.3396,2.813865,358.9124,-0.5233726,-0.7034776,-0.4794044,-1.836902,0.6963102,-1.836381,-0.6634241,-0.2901841,-0.107927,335.2028,359.4083,358.8536,-0.3304376,-0.6113875,-0.5367978,-0.9769526,0.5027845,-1.726463,-0.6089466,-0.33951,-0.1361134,349.1921,332.3498,347.1204,
3150.1,-0.1111765,-0.05736289,-0.3584383,-0.05509892,-0.08477363,0.1914417,-0.598889,0.07504144,-0.3121271,352.4568,2.900658,358.8312,-0.4975846,-0.6727549,-0.5178877,-1.640309,0.6784382,-1.890735,-0.6683864,-0.297565,-0.1166246,336.3247,357.801,0.1019318,-0.3259385,-0.5764561,-0.5758859,-0.6590979,0.6005839,-1.597512,-0.6127594,-0.3453303,-0.1448922,350.2018,331.656,347.494,
3163.857,-0.1143143,-0.07243584,-0.3633934,-0.1102944,-0.09088686,0.152909,-0.6004466,0.07366267,-0.3172434,352.6384,3.002618,358.7975,-0.4726876,-0.6418076,-0.5583777,-1.432836,0.4846323,-2.038169,-0.6732079,-0.3049302,-0.1254151,337.3216,356.309,1.752334,-0.3108632,-0.5469432,-0.5948882,-0.5596893,0.7021196,-1.439109,-0.6159747,-0.3511703,-0.1531406,351.216,331.0399,347.5487,
3178.096,-0.1174202,-0.08794756,-0.3673587,-0.1423211,-0.1001991,0.1147909,-0.6021283,0.07210872,-0.3223833,352.7817,3.106048,358.7846,-0.4556151,-0.626799,-0.5744966,-1.329296,0.2887578,-2.260406,-0.6778305,-0.3122176,-0.1334655,338.5086,354.7973,3.691471,-0.2775567,-0.5155191,-0.5968903,-0.5436589,0.6258184,-1.296108,-0.6186284,-0.3563681,-0.1614158,352.1869,330.7739,347.5524,
3191.898,-0.1211181,-0.1014286,-0.3687102,-0.1347703,-0.1129576,0.09545609,-0.6039062,0.07044992,-0.3274342,352.8528,3.229221,358.7458,-0.4330454,-0.6224217,-0.5675072,-1.357509,0.153385,-2.473932,-0.6817842,-0.3193395,-0.1411234,340.0284,353.2985,5.697687,-0.239187,-0.4776655,-0.5979781,-0.4072546,0.4324102,-1.152737,-0.621002,-0.3614249,-0.1699397,352.8732,330.7061,347.806,
3205.813,-0.1247648,-0.1112294,-0.3668936,-0.1039916,-0.1277105,0.0877277,-0.6057085,0.06876996,-0.3323918,352.8812,3.366984,358.6988,-0.3989286,-0.6209648,-0.5572328,-1.432874,0.0394456,-2.507904,-0.6851908,-0.326214,-0.1489264,341.7239,352.1303,7.402328,-0.2123526,-0.4478669,-0.5989563,-0.204315,0.2927897,-1.019942,-0.6235619,-0.3665401,-0.1784312,353.3393,330.5995,348.2337,
3219.519,-0.1279223,-0.1175532,-0.3628435,-0.07439512,-0.1428019,0.07881864,-0.6074387,0.06701455,-0.3372793,352.9023,3.511036,358.6711,-0.3420845,-0.6089225,-0.5499105,-1.450546,-0.1425076,-2.363127,-0.6879902,-0.3326718,-0.1568291,343.3354,351.4879,8.792147,-0.1965727,-0.4245406,-0.6005982,-0.03757631,0.2532051,-0.86824,-0.6258614,-0.3714654,-0.1867169,353.6591,330.364,348.6308,
3233.531,-0.1307867,-0.1231709,-0.3581984,-0.06277482,-0.1537702,0.05821215,-0.6091998,0.0650911,-0.3421446,352.9458,3.644556,358.6844,-0.3072288,-0.5888633,-0.5533475,-1.350723,-0.1745675,-2.237543,-0.6908573,-0.3387952,-0.1648688,344.6814,350.7719,10.05155,-0.1825117,-0.4070863,-0.5985116,0.01072796,0.230397,-0.6834813,-0.6278867,-0.3764841,-0.1948859,353.869,330.1841,348.8072,
3247.507,-0.1332254,-0.1306915,-0.353976,-0.07323267,-0.1587293,0.02830938,-0.6110719,0.06301585,-0.3469832,353.0273,3.764924,358.7348,-0.2803908,-0.555994,-0.5633765,-1.151587,-0.1139034,-2.114823,-0.69343,-0.34461,-0.1732053,345.6942,349.9721,11.2234,-0.1710854,-0.3942521,-0.5958995,0.02520591,0.328182,-0.4837704,-0.6298127,-0.3816813,-0.2030338,353.9643,329.7971,348.7987,
3261.258,-0.1353025,-0.1402778,-0.3506225,-0.09239432,-0.1541387,0.004817655,-0.6129875,0.06081662,-0.3517779,353.127,3.866006,358.7876,-0.2583877,-0.5238084,-0.5710346,-0.9417056,-0.0363538,-1.961625,-0.6958299,-0.3503653,-0.1812201,346.4825,349.2051,12.26437,-0.1659421,-0.389204,-0.5905093,0.0282413,0.4276485,-0.3839316,-0.6316177,-0.3866901,-0.2107358,354.1519,329.3148,348.7994,
3275.503,-0.1372683,-0.1480175,-0.3462295,-0.1266242,-0.1516746,-0.006442015,-0.6149148,0.0586668,-0.3564408,353.2788,3.976885,358.8323,-0.2396944,-0.4958983,-0.5667881,-0.8102477,0.09726792,-1.745974,-0.6981177,-0.355931,-0.1887489,347.1839,348.4298,13.00287,-0.1512082,-0.3768334,-0.5773516,0.03259867,0.3685857,-0.34076,-0.633136,-0.391127,-0.2182739,354.3416,329.0922,348.8876,
3289.212,-0.1391131,-0.1509668,-0.3391874,-0.1581367,-0.1507589,-0.0007971891,-0.6168728,0.05661848,-0.3609088,353.4422,4.100921,358.8503,-0.2302328,-0.4783143,-0.5588826,-0.7680708,0.2240528,-1.59094,-0.7003725,-0.361298,-0.196248,347.971,347.5932,13.63877,-0.1289086,-0.3606554,-0.5590446,-0.0147465,0.2385391,-0.3289336,-0.634223,-0.3953039,-0.2254724,354.5932,329.1081,348.9382,
3302.919,-0.139904,-0.1499225,-0.3316282,-0.1800878,-0.1425836,-0.0001184835,-0.6187754,0.05457261,-0.3653339,353.6046,4.193658,358.8894,-0.2155808,-0.4539309,-0.5452006,-0.7380829,0.3204348,-1.410821,-0.7021405,-0.3660697,-0.2034982,348.6846,346.8175,14.07869,-0.1144705,-0.3430425,-0.5378393,0.02107858,0.1842676,-0.4284556,-0.6356204,-0.3991493,-0.2325271,354.998,329.0386,349.227,
3316.881,-0.1389592,-0.1450574,-0.3257588,-0.2382604,-0.1313355,-0.007916071,-0.6206084,0.052798,-0.3697859,353.8929,4.270997,358.9627,-0.1887182,-0.4283666,-0.5288229,-0.6736006,0.2004053,-1.284664,-0.703671,-0.3706382,-0.2105176,349.4064,346.441,14.6387,-0.1030586,-0.3243185,-0.5194244,0.0700873,0.1753731,-0.5047161,-0.636604,-0.402653,-0.2392231,355.4199,328.8675,349.5663,
3330.827,-0.1365888,-0.1355189,-0.3209559,-0.2945553,-0.1195045,-0.007877274,-0.622422,0.05131593,-0.3741679,354.195,4.346925,359.0144,-0.1507023,-0.4016091,-0.510402,-0.6130286,-0.02759151,-1.122201,-0.7048009,-0.3748536,-0.2171841,350.1126,346.4793,15.10786,-0.08549958,-0.2998337,-0.504059,0.1377938,0.04757737,-0.4938483,-0.6375841,-0.4059078,-0.2460642,355.6384,328.9608,349.9647,
3344.807,-0.1332239,-0.1218696,-0.3169198,-0.336738,-0.1108665,-0.005336909,-0.6241089,0.05002174,-0.3784279,354.5085,4.425023,359.0721,-0.1160944,-0.3698308,-0.4906831,-0.5797257,-0.1640301,-0.9080523,-0.7058338,-0.3784414,-0.2235321,350.7265,346.6113,15.33452,-0.07236768,-0.2753772,-0.4875518,0.1467596,-0.06040351,-0.4696749,-0.6385407,-0.4086765,-0.2525817,355.8468,329.1361,350.2774,
