time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.355,-0.008828348,0.01494479,-0.06620973,-0.01218148,0.06919328,0.01758807,-1.106021,0.07402733,-0.4470952,357.2963,1.978978,5.929816,0.09629832,0.1248101,-0.1307536,-0.64176,-0.2251158,-0.1443946,-1.11473,-0.04966291,-0.7735146,356.5889,229.2352,203.6243,0.1281002,0.1106768,-0.0152162,-0.612511,-0.05163942,-0.07858302,-1.021177,-0.01342532,-0.7195709,345.7406,229.0819,195.3523,
2553.199,-0.009916946,0.01508074,-0.06857014,-0.03856215,0.07839014,0.04061639,-1.106197,0.07435617,-0.4481021,357.3563,1.904682,5.854134,0.1176364,0.1355883,-0.1300818,-0.6311205,-0.2678167,-0.1001669,-1.113303,-0.04797678,-0.7740847,356.2171,228.8199,203.7277,0.1516728,0.1286804,-0.0113465,-0.6908779,-0.06448182,-0.08051006,-1.018992,-0.01176955,-0.7194086,345.1476,228.7465,195.4414,
2566.936,-0.01106026,0.0177036,-0.07078396,-0.03774085,0.09220526,0.06188418,-1.106373,0.07470843,-0.4491417,357.3608,1.815995,5.774291,0.1426982,0.1615642,-0.133398,-0.7376659,-0.3232652,-0.07693216,-1.111802,-0.04562585,-0.7748772,355.6343,228.2558,203.8752,0.1787667,0.1505785,-0.006152499,-0.7844897,-0.06993741,-0.121113,-1.016434,-0.009779103,-0.7190962,344.4715,228.3469,195.628,
2581.035,-0.01244104,0.02137421,-0.07287155,-0.01579446,0.09972577,0.07097027,-1.106593,0.07512042,-0.4502231,357.3246,1.739064,5.707849,0.1690585,0.1955578,-0.1376705,-0.9066233,-0.3302776,0.004844397,-1.109956,-0.04317512,-0.7756509,354.823,227.6378,203.8535,0.2079404,0.1810384,-7.621571E-05,-0.9467329,-0.03811276,-0.1284878,-1.013561,-0.007401139,-0.7188551,343.5556,227.9247,195.7808,
2594.871,-0.01350424,0.02502121,-0.07572389,0.01073224,0.1014833,0.04928032,-1.106815,0.07551643,-0.4513859,357.2682,1.666576,5.714069,0.1974362,0.2275389,-0.1402522,-1.069005,-0.3388954,0.04423204,-1.107144,-0.04014125,-0.7770219,353.9112,226.9593,203.8745,0.2376049,0.212328,0.008110675,-1.112538,0.01722685,-0.1222486,-1.010087,-0.004687857,-0.7184575,342.4808,227.5029,195.9014,
2608.525,-0.0147734,0.02563878,-0.07899351,0.03668929,0.09931743,0.02158507,-1.107034,0.07574823,-0.4525978,357.1953,1.595278,5.730232,0.2284284,0.2534183,-0.1438347,-1.210898,-0.3739249,0.128007,-1.103794,-0.03700837,-0.7786353,352.9604,226.159,203.7654,0.2740495,0.2390255,0.01864545,-1.258607,0.02026768,-0.1195741,-1.005945,-0.001818568,-0.7177148,341.3759,226.9547,196.0296,
2622.636,-0.01626074,0.0243339,-0.08261523,0.02842034,0.09067825,0.01734934,-1.10733,0.07608446,-0.4538254,357.2108,1.543381,5.704345,0.2558906,0.2729285,-0.1383564,-1.302763,-0.3606119,0.200923,-1.10018,-0.03371974,-0.7798669,351.9865,225.4247,203.5866,0.3061491,0.2582802,0.03131638,-1.374303,0.01793358,-0.1139773,-1.001568,0.001231102,-0.7167882,340.2509,226.3625,196.1405,
2636.634,-0.01791923,0.0232683,-0.08571315,0.01478008,0.08627557,0.01065814,-1.107622,0.07640919,-0.4550664,357.207,1.475359,5.704392,0.2881613,0.2973318,-0.1283001,-1.399213,-0.3615314,0.1898336,-1.095915,-0.02981513,-0.7810283,350.9693,224.6531,203.5289,0.3401898,0.2762713,0.04546714,-1.480179,-0.0103803,-0.1144761,-0.9967381,0.004454736,-0.7156133,339.0972,225.6588,196.2616,
2650.342,-0.01912386,0.02282532,-0.08798692,0.01743894,0.08580565,-0.002314575,-1.107796,0.07671931,-0.456383,357.172,1.405898,5.722989,0.3230157,0.3285052,-0.1262645,-1.61779,-0.4062544,0.09707832,-1.091493,-0.02565651,-0.7823137,349.6956,223.6183,203.6965,0.3770893,0.2939907,0.05994865,-1.613152,-0.04413533,-0.1211649,-0.9913598,0.007866994,-0.7142525,337.8474,224.8326,196.389,
2664.387,-0.01913041,0.02468951,-0.09042795,0.02979312,0.07933006,-0.01933028,-1.1079,0.07712182,-0.4577828,357.1146,1.359229,5.7615,0.3572572,0.3516177,-0.1248468,-1.786011,-0.4664928,-0.001954496,-1.086586,-0.02138147,-0.7834297,348.4109,222.4346,203.9605,0.4193047,0.3143366,0.07509891,-1.800366,-0.07692447,-0.1169568,-0.9854825,0.01152419,-0.7126776,336.4234,223.8573,196.4765,
2678.43,-0.01875655,0.02609175,-0.09264085,0.07438693,0.06580315,-0.02906476,-1.10808,0.07740578,-0.4591422,356.9691,1.340441,5.783255,0.3999724,0.3739739,-0.1174543,-1.943516,-0.5396661,-0.08620346,-1.081119,-0.01684336,-0.7841633,347.0864,221.0622,204.2689,0.4604649,0.3346345,0.09733447,-1.966104,-0.04779619,-0.1228133,-0.9791937,0.01533093,-0.7105932,334.8824,222.8841,196.578,
2692.031,-0.01885772,0.0253797,-0.09563258,0.1043263,0.05791617,-0.02693037,-1.108379,0.07764259,-0.4605537,356.8583,1.314564,5.78749,0.440032,0.3971758,-0.101411,-2.0869,-0.5292879,-0.1540282,-1.075147,-0.01201365,-0.7845623,345.6622,219.724,204.5685,0.5018545,0.3502264,0.1229539,-2.121684,0.01044446,-0.1922086,-0.9724432,0.01906769,-0.7081925,333.2373,221.8051,196.8379,
2705.993,-0.01989401,0.02169021,-0.09919087,0.09188089,0.04638645,-0.01689337,-1.108688,0.07778141,-0.4620322,356.8279,1.296583,5.779096,0.4779521,0.4258085,-0.07768492,-2.278033,-0.4125291,-0.271939,-1.068924,-0.006878858,-0.7845933,343.9641,218.3948,205.0331,0.5440016,0.3598326,0.1498448,-2.277437,0.08070603,-0.3066452,-0.9653083,0.02272324,-0.7054139,331.4921,220.5576,197.2758,
2719.959,-0.02115182,0.01590703,-0.1029484,0.05687458,0.0335702,-0.006241662,-1.109039,0.07787058,-0.4635491,356.844,1.287306,5.770692,0.5141359,0.4529065,-0.04866596,-2.46686,-0.211224,-0.4370317,-1.062158,-0.001682363,-0.7842335,342.0462,217.0946,205.7106,0.5865128,0.3622912,0.1776258,-2.428671,0.1445384,-0.4384459,-0.9576945,0.02623507,-0.7022071,329.6736,219.1124,197.8552,
2733.845,-0.02129951,0.01000331,-0.106856,0.02656672,0.016314,-0.007116932,-1.109336,0.07796273,-0.4651362,356.8581,1.297647,5.787472,0.5539579,0.4726292,-0.02013852,-2.657554,-0.04131907,-0.6407444,-1.055029,0.003484923,-0.7835311,340.0112,215.57,206.6521,0.6202563,0.3587695,0.2048465,-2.527788,0.210057,-0.5554483,-0.9500297,0.0295869,-0.6986367,327.8616,217.5583,198.5274,
2747.444,-0.0204741,0.007860746,-0.1109446,0.02695406,-0.007830359,-0.03268201,-1.109597,0.07817313,-0.4667685,356.8148,1.337398,5.865592,0.5914676,0.4742756,0.01141558,-2.761724,0.05371559,-0.763244,-1.047667,0.008122349,-0.7822146,338.0786,213.9071,207.5678,0.6544183,0.3465375,0.2405322,-2.600962,0.2216379,-0.6575499,-0.9418409,0.03262539,-0.6941825,326.107,215.82,199.2405,
2761.452,-0.01941731,0.008573887,-0.1141869,0.07237098,-0.01862633,-0.0615779,-1.109841,0.0783188,-0.4683967,356.6613,1.362379,5.952529,0.6220452,0.4581468,0.05189982,-2.73129,0.1088718,-0.877493,-1.039922,0.01248173,-0.7800617,336.4044,212.2414,208.554,0.6862837,0.3307432,0.2854438,-2.675045,0.235701,-0.7399209,-0.9333062,0.03547058,-0.6889925,324.3346,213.9604,199.9672,
2775.4,-0.0196113,0.01164976,-0.1180911,0.1035566,-0.01255851,-0.06609748,-1.110146,0.07854429,-0.4701338,356.5487,1.359967,5.98243,0.6607242,0.440265,0.1025098,-2.718626,0.1331307,-1.004097,-1.031394,0.01701593,-0.7770299,334.8013,210.3859,209.6659,0.7195938,0.3111372,0.3350005,-2.729608,0.2729795,-0.8785073,-0.9243441,0.03802215,-0.6830367,322.5865,211.8705,200.9281,
2789.165,-0.020538,0.01285864,-0.1225846,0.09804787,0.0019536,-0.05136807,-1.110292,0.07865235,-0.4720276,356.498,1.336398,5.986178,0.7036424,0.4307441,0.1538797,-2.804911,0.1666213,-0.9894689,-1.022291,0.02134072,-0.7735181,333.0213,208.4331,210.5679,0.7540216,0.2956429,0.3942756,-2.786455,0.4525411,-0.9964837,-0.9149517,0.0404406,-0.6761512,320.6654,209.7227,202.1278,
2803.132,-0.02104887,0.01121453,-0.1278419,0.06880703,0.01253122,-0.02605882,-1.110416,0.0786716,-0.4740244,356.4987,1.315494,5.964508,0.7475541,0.4204371,0.2097731,-2.875221,0.17356,-0.9866754,-1.012996,0.02551441,-0.7692564,331.2919,206.3611,211.4124,0.7879835,0.2838215,0.4594982,-2.839187,0.6542411,-1.056125,-0.9053568,0.04284959,-0.6684963,318.6468,207.5155,203.4263,
2817.169,-0.02049539,0.008966719,-0.1343863,0.01016874,0.003036617,-0.0183983,-1.110618,0.07881859,-0.4761051,356.5955,1.329023,5.988333,0.7869521,0.4264797,0.2687398,-3.091906,0.4027172,-1.069721,-1.005305,0.03153163,-0.768764,329.0743,204.0535,212.6199,0.8142045,0.275386,0.524498,-2.961716,0.8448535,-1.049385,-0.8958195,0.04498325,-0.6605189,316.4127,205.1918,204.6987,
2830.819,-0.01886493,0.01045806,-0.1408142,-0.02545575,-0.005327713,-0.02534098,-1.110845,0.07917061,-0.4781884,356.6437,1.334996,6.030204,0.8181117,0.4290579,0.3299484,-3.282693,0.7051538,-1.17135,-0.9952395,0.0431975,-0.7721754,326.6393,201.5518,214.0927,0.8406839,0.2601574,0.5970245,-3.201023,0.9710113,-1.066109,-0.8859363,0.04662914,-0.6512966,313.9654,202.4375,206.014,
2844.917,-0.01845016,0.01556295,-0.1442129,0.02310554,0.01116147,-0.008817283,-1.111134,0.07959142,-0.4801933,356.4996,1.30379,5.987,0.8454148,0.4072699,0.3917761,-3.332384,0.8214564,-1.262074,-0.9844019,0.05490666,-0.7750313,324.5116,198.8694,215.5898,0.858148,0.2286611,0.6626017,-3.233674,1.11674,-1.196166,-0.876138,0.04755369,-0.6412922,311.7867,199.3592,207.8271,
2858.957,-0.01861294,0.02290403,-0.1455425,0.1176523,0.04561796,0.02191143,-1.111429,0.0800164,-0.4821954,356.2352,1.244634,5.900706,0.8650535,0.3679019,0.458134,-3.244386,0.8485325,-1.335686,-0.9728489,0.0659048,-0.7770362,322.7241,196.1756,217.0933,0.8721404,0.1891554,0.7321908,-3.201902,1.269578,-1.305331,-0.8661659,0.04805524,-0.6303273,309.7225,196.051,209.9248,
2872.437,-0.01854611,0.02833361,-0.1461144,0.2016955,0.07744313,0.04876935,-1.111676,0.08036307,-0.4842576,355.9675,1.180018,5.810011,0.887125,0.3287673,0.5249735,-3.255171,0.8418109,-1.367213,-0.9616768,0.04642475,-0.7378931,320.9122,193.2939,218.5264,0.8826715,0.1508978,0.8052785,-3.194219,1.431158,-1.36517,-0.8562797,0.0482275,-0.6185802,307.6302,192.4833,212.2499,
2886.512,-0.01750012,0.02879137,-0.1481003,0.2337715,0.09674267,0.07269787,-1.111871,0.08059731,-0.4864235,355.7693,1.118706,5.704916,0.9064371,0.293311,0.593615,-3.366666,0.8608815,-1.410644,-0.9480911,0.05273089,-0.7286996,318.9589,190.0993,220.0002,0.8869108,0.1163606,0.8832554,-3.321114,1.552305,-1.357073,-0.8464727,0.04789327,-0.6060343,305.331,188.6181,214.6057,
2900.473,-0.01617938,0.02455537,-0.1524288,0.2002733,0.09395611,0.1102287,-1.112045,0.08074728,-0.4887163,355.7071,1.091286,5.548587,0.9163449,0.2545617,0.6655866,-3.394985,1.015475,-1.533412,-0.9343087,0.05875467,-0.7184076,317.0369,186.6295,221.9554,0.8821739,0.07509521,0.9609728,-3.420549,1.684954,-1.37319,-0.8370033,0.04686224,-0.5926927,303.0301,184.3067,217.3325,
2914.237,-0.01411553,0.02010029,-0.1591339,0.124718,0.06447643,0.1583381,-1.112136,0.08099595,-0.4911945,355.7459,1.124363,5.351236,0.9270982,0.2106124,0.7392343,-3.395617,1.246811,-1.763376,-0.9223412,0.06341116,-0.7084772,315.2007,182.5951,224.5167,0.8731695,0.02941701,1.025672,-3.425005,1.843827,-1.444018,-0.8277582,0.04514667,-0.5787753,300.916,179.3955,220.6857,
2927.956,-0.01109706,0.01940574,-0.1662737,0.08240033,0.02201254,0.1915871,-1.112138,0.08136335,-0.4937125,355.7278,1.203696,5.166766,0.932874,0.1662417,0.8199326,-3.344705,1.666322,-1.97523,-0.9082664,0.06849343,-0.6959378,313.3402,178.0502,227.8729,0.8559973,-0.02982764,1.095578,-3.381524,2.037515,-1.528377,-0.8190628,0.04244277,-0.5638159,298.9737,173.7713,224.7672,
2941.92,-0.007962467,0.02072198,-0.1717046,0.1208166,-0.00262796,0.1933352,-1.112121,0.08158007,-0.496172,355.5284,1.269435,5.024699,0.9222288,0.1262775,0.9113201,-3.297398,2.200881,-1.961117,-0.8944312,0.07297733,-0.6820616,311.2266,173.282,231.7047,0.8311002,-0.09302409,1.161954,-3.320473,2.267993,-1.608318,-0.8109015,0.03901583,-0.5482607,297.223,167.3185,229.6972,
2955.925,-0.00591682,0.02148154,-0.1750495,0.1853461,-0.01002434,0.1760342,-1.112174,0.08179602,-0.4986216,355.2859,1.317514,4.910751,0.8884786,0.08594675,1.003339,-3.298586,2.635557,-1.657477,-0.8808421,0.07674272,-0.6671232,308.8417,168.5962,235.5548,0.8011162,-0.1559731,1.228691,-3.325073,2.526493,-1.708413,-0.80336,0.03490567,-0.531953,295.6083,159.6677,235.6422,
2969.62,-0.00479687,0.01965294,-0.1783779,0.2241011,-0.01553507,0.172767,-1.112211,0.08191606,-0.5011872,355.0854,1.379359,4.757978,0.8433993,0.02934591,1.086683,-3.337866,2.803955,-1.364181,-0.8674394,0.07932478,-0.651148,306.5323,163.782,239.2693,0.7622047,-0.2252948,1.290095,-3.29448,2.736939,-1.828689,-0.7964723,0.02962294,-0.5153742,294.3765,151.1806,242.303,
2983.692,-0.003341896,0.01517869,-0.1827833,0.2203484,-0.02810556,0.1832051,-1.112211,0.08198532,-0.5038903,354.9616,1.463394,4.587714,0.7934121,-0.04684485,1.15435,-3.243861,2.972605,-1.187145,-0.8543112,0.08059792,-0.6342747,304.6179,158.5069,243.6236,0.7061613,-0.2945917,1.350371,-3.316412,2.839276,-1.820514,-0.7904496,0.02365912,-0.4979497,293.2361,142.352,249.2339,
2997.584,-0.001864715,0.008986363,-0.1890802,0.1883987,-0.05300228,0.1941549,-1.112204,0.08194068,-0.5067481,354.8861,1.582106,4.4207,0.7451174,-0.1339283,1.214193,-3.16406,3.067673,-1.196391,-0.8418131,0.08055324,-0.6163656,303.1179,152.5291,248.3905,0.6354659,-0.3689348,1.396428,-3.22635,2.88713,-1.734642,-0.7853041,0.0168067,-0.480496,292.5021,133.6109,256.2849,
3011.254,0.0004054671,0.003535891,-0.1969324,0.143703,-0.07738375,0.1925992,-1.112167,0.08202603,-0.5097189,354.8606,1.706745,4.283882,0.6914369,-0.2207156,1.262185,-2.991068,3.195867,-1.231574,-0.8304069,0.07952905,-0.5976074,302.0881,146.1614,253.6283,0.5594029,-0.4405525,1.428929,-3.089652,2.954293,-1.549133,-0.7813051,0.009079576,-0.4630909,292.1219,124.7857,263.7072,
3025.313,0.002073738,0.003125604,-0.2032816,0.1350298,-0.1004353,0.1653205,-1.112123,0.08221158,-0.5126197,354.7487,1.836971,4.211659,0.6292702,-0.2996076,1.308617,-2.874336,3.396887,-1.131608,-0.8202363,0.07764031,-0.5781351,301.1925,139.271,259.5263,0.4795162,-0.5097839,1.449388,-2.968667,3.033877,-1.32925,-0.7782984,0.0005868115,-0.4454247,292.1106,115.8693,271.3651,
3039.246,0.002319351,0.006723938,-0.2069463,0.1809709,-0.1017454,0.1371188,-1.112132,0.08246067,-0.5154963,354.5168,1.937553,4.132769,0.5573294,-0.3751121,1.345312,-2.857555,3.402419,-1.113166,-0.811452,0.07475694,-0.5581514,300.5055,132.3141,265.1158,0.4024017,-0.5799171,1.459728,-2.776127,3.160888,-1.120917,-0.77625,-0.008710105,-0.4278432,292.6958,107.3456,278.8316,
3053.192,0.001507291,0.01260142,-0.2087538,0.2368314,-0.08949676,0.1112329,-1.112039,0.08270147,-0.5184299,354.2573,2.01674,4.066514,0.4561616,-0.4572632,1.380504,-2.933255,3.270044,-1.048723,-0.8037239,0.07103266,-0.5369805,299.8169,125.5145,270.4305,0.3099051,-0.6552362,1.480246,-2.796448,3.247847,-1.004929,-0.7755799,-0.01909775,-0.4098096,293.4706,98.58157,286.2896,
3066.793,-0.0003499119,0.0171454,-0.2108236,0.2814654,-0.07705203,0.1124405,-1.111996,0.08286873,-0.5214686,353.9948,2.105719,3.936072,0.3556649,-0.5333478,1.407049,-3.090785,3.155956,-1.134759,-0.7976309,0.06599551,-0.5159298,299.2939,118.2369,275.8505,0.2156772,-0.7250859,1.502331,-2.920194,3.368162,-0.9482312,-0.7760931,-0.02999818,-0.3919262,294.5914,89.67699,293.6992,
3080.887,-0.002692638,0.01714022,-0.2142707,0.2934989,-0.06997944,0.1429355,-1.112075,0.0829573,-0.5245944,353.7892,2.207396,3.750462,0.2376231,-0.611353,1.423689,-3.26948,3.037238,-1.283577,-0.7931972,0.06000108,-0.4944666,298.8912,110.6851,281.279,0.1026065,-0.788504,1.514588,-3.132992,3.338666,-0.9526345,-0.7780672,-0.0414488,-0.3745864,295.7574,81.05173,300.6744,
3094.575,-0.004937948,0.01472955,-0.2196303,0.2456014,-0.06597726,0.1560936,-1.11221,0.08310911,-0.5277939,353.7183,2.287398,3.627647,0.1111441,-0.6863387,1.415718,-3.296186,2.964405,-1.313299,-0.7905964,0.05319002,-0.4730566,298.781,103.3339,286.7308,-0.0138404,-0.8515287,1.494105,-3.14901,3.297367,-0.8765128,-0.7815282,-0.05373212,-0.3582984,297.2686,73.70724,306.587,
3108.427,-0.007619296,0.01361833,-0.223783,0.1827978,-0.05699264,0.1245553,-1.112383,0.08339033,-0.5309497,353.6642,2.325814,3.59937,-0.01154409,-0.7539042,1.382004,-3.206888,2.936347,-1.117853,-0.7897133,0.04549043,-0.4522689,298.9936,96.39864,292.2811,-0.132378,-0.9074228,1.44262,-3.056815,3.199356,-0.8014888,-0.7863859,-0.06641006,-0.3430519,298.9058,67.56861,311.3692,
3122.361,-0.01117673,0.01636828,-0.2246111,0.1729194,-0.03260448,0.09378774,-1.112615,0.08375254,-0.5340506,353.5046,2.329676,3.547408,-0.1167431,-0.8138121,1.3257,-2.984389,2.94556,-0.8723213,-0.7905129,0.03801803,-0.4355454,299.6841,90.20435,297.4062,-0.2228866,-0.9543467,1.375277,-2.815474,3.14741,-0.7681998,-0.7917545,-0.07957985,-0.3288167,300.7283,62.71693,314.8551,
3136.291,-0.01624105,0.02200391,-0.221938,0.2406183,-0.004089438,0.09501746,-1.11296,0.08414063,-0.537022,353.1747,2.33732,3.418087,-0.213527,-0.8652591,1.259882,-2.795347,2.914358,-0.6150267,-0.7919846,0.02733816,-0.4136827,300.5906,84.57064,302.1729,-0.3241338,-1.005911,1.290304,-2.590198,3.15663,-0.7879078,-0.7987363,-0.09355558,-0.3154654,302.6969,58.46229,317.628,
3150.084,-0.02122694,0.02636504,-0.2192186,0.3174675,0.01753836,0.1164852,-1.113393,0.08446905,-0.5400323,352.8217,2.360548,3.244456,-0.2785475,-0.9020914,1.218529,-2.728754,2.942988,-0.5366638,-0.7950721,0.01525632,-0.3937106,301.7273,78.90079,306.7128,-0.4103551,-1.045342,1.224467,-2.512836,3.181449,-0.758644,-0.8062862,-0.1075843,-0.302744,304.7841,54.23749,320.3838,
3164.059,-0.02649344,0.02679642,-0.2207996,0.3249513,0.01850943,0.1527607,-1.113855,0.08468494,-0.5432813,352.6247,2.423695,3.051696,-0.3659643,-0.9509591,1.184924,-2.729085,3.087355,-0.5541553,-0.8870044,-0.07509418,-0.426325,303.2225,73.14722,311.0528,-0.499482,-1.084968,1.166216,-2.589741,3.216975,-0.6998711,-0.8151479,-0.121981,-0.2907743,307.0369,49.95557,323.2556,
3178.017,-0.02969974,0.02213705,-0.2264605,0.2635608,-0.001226887,0.1750117,-1.114288,0.08478102,-0.5467118,352.5763,2.506176,2.887654,-0.4402573,-0.9834359,1.166736,-2.707891,3.112034,-0.4424464,-0.8812634,-0.07436541,-0.3851899,304.8071,68.0468,315.0067,-0.5866928,-1.120776,1.109529,-2.726211,3.274377,-0.6440938,-0.8218803,-0.1341264,-0.279657,309.4773,45.72408,326.0775,
3191.625,-0.03239654,0.0180687,-0.2337226,0.183781,-0.0295584,0.1623445,-1.114712,0.08500555,-0.5502827,352.549,2.594453,2.807468,-0.5131876,-1.006562,1.146711,-2.811638,3.07498,-0.2814371,-0.8783665,-0.07715119,-0.3442084,306.4541,63.0237,319.0645,-0.6625642,-1.148574,1.042503,-2.8131,3.306298,-0.5475688,-0.8219916,-0.1370993,-0.2693552,312.0441,41.93384,328.5461,
3205.542,-0.03609901,0.01923948,-0.23758,0.1965472,-0.04124384,0.1238509,-1.115245,0.08536878,-0.5536861,352.3078,2.655755,2.760221,-0.5926454,-1.034645,1.093398,-2.935109,2.982958,-0.1463339,-0.8881904,-0.09073963,-0.334035,308.1819,58.24017,322.9792,-0.7227076,-1.170328,0.9663882,-2.903555,3.252717,-0.3692399,-0.8224708,-0.1406229,-0.2588704,314.6974,38.60592,330.8307,
3219.491,-0.04234514,0.02519201,-0.2379514,0.2988337,-0.02584063,0.09585334,-1.116033,0.08587965,-0.5568902,351.8721,2.679957,2.672202,-0.6730716,-1.064079,1.025226,-3.062715,2.875566,-0.140547,-0.8987892,-0.1048785,-0.3252504,309.918,53.62469,326.5985,-0.7666274,-1.184856,0.8965605,-2.965176,3.149495,-0.2574114,-0.8248069,-0.1462022,-0.2490395,317.299,35.56335,332.9123,
3233.414,-0.0504987,0.03192583,-0.2372731,0.3942313,-0.009749115,0.08608173,-1.116967,0.08640298,-0.5601667,351.4578,2.719357,2.555921,-0.7324447,-1.100328,0.9600449,-3.131157,2.902463,-0.1309899,-0.9097666,-0.1197214,-0.3167987,311.9893,49.31998,329.7972,-0.8135453,-1.197851,0.8169375,-3.004611,3.025088,-0.2704823,-0.8673784,-0.1962354,-0.244,319.7656,32.60344,334.8679,
3247.178,-0.05872936,0.03363671,-0.239503,0.4108643,-0.005088374,0.1065341,-1.117947,0.08675161,-0.5636604,351.1894,2.779559,2.396528,-0.783848,-1.140227,0.8837782,-3.050158,2.932309,-0.07063322,-0.9212956,-0.134778,-0.3094022,314.2125,45.71653,332.2985,-0.8654194,-1.213581,0.7422858,-3.097278,2.92802,-0.3870727,-0.8815687,-0.2145794,-0.2390014,322.2162,29.49822,336.8915,
3261.158,-0.06628872,0.02859108,-0.2438146,0.3570189,-0.02149592,0.1334738,-1.119031,0.08693179,-0.5672095,351.0332,2.888353,2.244697,-0.8279127,-1.171344,0.8073913,-2.974658,2.871575,0.04067304,-0.9332981,-0.1498725,-0.302519,316.4397,42.60159,334.5156,-0.9049718,-1.234197,0.6629427,-3.196058,2.838428,-0.3369815,-0.8962696,-0.2331091,-0.2353182,324.8874,26.82116,338.7185,
3274.966,-0.07427119,0.02096928,-0.2489223,0.2963572,-0.04584564,0.1728388,-1.120264,0.08716843,-0.5708044,350.9026,3.025592,2.038685,-0.8682323,-1.192424,0.7433527,-3.025238,2.930309,-0.0004295036,-0.9454262,-0.1648625,-0.2965028,318.8022,39.19299,336.7099,-0.9340625,-1.248774,0.566552,-3.294754,2.720845,-0.1184473,-0.9096243,-0.2490855,-0.2340534,327.7877,24.72707,340.2647,
3288.766,-0.08316827,0.01680464,-0.2533635,0.2838539,-0.0630463,0.2048538,-1.121683,0.08743683,-0.5743932,350.6778,3.173401,1.824068,-0.9140952,-1.209999,0.6806211,-3.173088,3.100625,-0.05598978,-0.95857,-0.1796285,-0.2918693,321.4902,35.568,338.8728,-0.9592737,-1.247755,0.4683,-3.331278,2.715343,-0.01675418,-0.9188618,-0.2548123,-0.2417843,330.722,22.63794,341.5705,
3302.761,-0.09199522,0.01541894,-0.2571707,0.3091513,-0.06881508,0.2058623,-1.123152,0.08762351,-0.5780311,350.3964,3.288727,1.659709,-0.9759343,-1.218077,0.6004087,-3.396866,3.062271,-0.1441781,-0.9728457,-0.1945112,-0.2888554,324.1111,31.98645,341.2627,-0.997843,-1.233979,0.3601915,-3.339599,2.87175,-0.202096,-0.9346197,-0.2665913,-0.2709464,333.5561,19.95966,342.891,
3316.692,-0.1003728,0.01201838,-0.2615882,0.3150493,-0.08370762,0.1704682,-1.124637,0.08749571,-0.5819134,350.176,3.418504,1.585586,-1.03476,-1.21585,0.4957927,-3.390476,3.006607,-0.3270549,-0.987147,-0.2092581,-0.2875939,326.4539,28.66335,343.2137,-1.035724,-1.214248,0.2446575,-3.250349,3.003721,-0.4290699,-0.9493291,-0.275084,-0.3012084,336.2009,17.19331,344.0904,
3330.339,-0.1078059,0.003006919,-0.269051,0.2656986,-0.1019845,0.1319591,-1.126173,0.08705273,-0.5860512,350.0837,3.5486,1.535751,-1.064433,-1.210113,0.3922751,-3.170871,2.982678,-0.3793601,-1.001074,-0.2237929,-0.2873684,328.6743,25.91838,344.454,-1.059791,-1.190895,0.1481149,-3.099489,2.969973,-0.6024792,-0.9621583,-0.288147,-0.305759,338.5805,14.68896,345.2146,
3344.436,-0.1150795,-0.01160758,-0.2790123,0.1812452,-0.1238051,0.1062229,-1.127891,0.08637491,-0.5902671,350.0833,3.695081,1.496953,-1.071511,-1.192515,0.2656241,-3.001976,2.691519,-0.3271201,-1.014722,-0.2378961,-0.2884554,330.683,23.82419,345.6769,-1.053917,-1.166098,0.04519996,-3.031379,2.674296,-0.5931793,-0.9746063,-0.3013273,-0.3088377,340.9141,12.8926,346.2922,
3358.301,-0.1238231,-0.02421204,-0.2900635,0.08176769,-0.1418028,0.129945,-1.129851,0.08596441,-0.5946201,350.1876,3.874204,1.360374,-1.062454,-1.178206,0.1765828,-3.001849,2.510985,-0.2881968,-1.027974,-0.2517002,-0.289625,332.9138,21.70159,346.9962,-1.018466,-1.136732,-0.05818239,-2.972915,2.245511,-0.4134306,-0.9866282,-0.3141139,-0.3129316,343.2016,11.85033,347.1656,
3372.024,-0.1330771,-0.03123207,-0.2995946,0.07195655,-0.1559328,0.1670147,-1.131934,0.08556125,-0.5989574,350.1026,4.079201,1.182097,-1.056887,-1.165147,0.1004193,-3.060016,2.612408,-0.3587296,-1.040825,-0.2650265,-0.2918119,335.3947,19.15424,348.2401,-0.9810925,-1.111751,-0.1483368,-2.92826,1.96455,-0.2371818,-0.9986138,-0.3267979,-0.3175348,345.5471,10.96636,347.841,
