time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.435,0.1796725,0.2829866,-0.3830642,0.6415783,-0.2754066,-0.05213711,-0.805173,0.01024592,-0.3480512,0.5980369,1.815215,1.334874,0.1054812,0.3350479,0.1071296,1.482649,0.1483539,0.3019398,-0.9278443,-0.3720405,-0.4721581,353.0155,3.585443,19.94762,0.2840937,0.292192,0.5472367,-0.05982924,-1.623639,-1.444431,-0.9061556,-0.5065252,-0.4533627,355.7989,260.4309,316.9868,
2539.512,0.1762643,0.2566262,-0.3872756,0.5656443,-0.2815897,-0.06045948,-0.8028399,0.0131574,-0.3535264,0.2933488,2.060407,1.354964,0.09795091,0.3184644,0.09508517,1.467776,0.3414731,0.4757618,-0.926805,-0.3690345,-0.4709521,351.8701,3.616774,19.09727,0.307041,0.3092173,0.5172903,-0.1779425,-1.456231,-1.477918,-0.9012262,-0.5024405,-0.4486522,355.4211,261.9319,316.824,
2553.446,0.1729196,0.2315055,-0.3905338,0.4943463,-0.2926938,-0.03450444,-0.8005415,0.015807,-0.3589473,359.9786,2.3146,1.303677,0.08742078,0.3006639,0.0873626,1.406906,0.5223225,0.5624043,-0.925762,-0.3662886,-0.4696538,350.787,3.494672,18.28361,0.3244975,0.3139387,0.4876339,-0.2928806,-1.520401,-1.362374,-0.8962808,-0.4984882,-0.4442021,355.1358,263.4819,317.109,
2567.476,0.1682988,0.2108205,-0.3900143,0.4532618,-0.3090191,0.009723109,-0.7983718,0.01843488,-0.3642329,359.67,2.595172,1.198857,0.08714366,0.2848502,0.09730458,1.323564,0.639334,0.5508975,-0.919472,-0.3604845,-0.4590882,349.7955,3.324778,17.61837,0.3351385,0.3056047,0.4650762,-0.3747515,-1.790117,-1.170543,-0.8913441,-0.494931,-0.4402371,354.9769,265.2129,317.85,
2580.98,0.1630227,0.1962795,-0.385994,0.4289181,-0.3211217,0.03873347,-0.7962475,0.02097595,-0.3694193,359.3711,2.868217,1.122077,0.08992019,0.2597937,0.1102283,1.152799,0.6507916,0.48276,-0.9130904,-0.3551147,-0.4486051,349.0704,3.167066,17.14831,0.3424298,0.2890934,0.4363634,-0.3612525,-2.164722,-0.8062204,-0.8863347,-0.4913959,-0.436846,355.0582,266.921,319.1763,
2594.958,0.1575409,0.1832726,-0.3798572,0.4451784,-0.3165999,0.0243985,-0.7942301,0.02307138,-0.3744931,358.9638,3.103801,1.12511,0.08993986,0.2320609,0.1155472,0.9767524,0.5821292,0.3627866,-0.909174,-0.3511636,-0.4425847,348.5186,3.051273,16.89323,0.3495754,0.2742744,0.4046681,-0.3020511,-2.381942,-0.4813318,-0.8812919,-0.4877624,-0.4335589,355.1982,268.4992,320.5756,
2608.902,0.1521532,0.1713425,-0.3756577,0.464012,-0.2880483,-0.03816324,-0.7922839,0.02510932,-0.3796649,358.5747,3.2795,1.222011,0.08725886,0.2005058,0.1108438,0.8568004,0.3951701,0.1204182,-0.9079049,-0.3499027,-0.4410638,348.0047,3.104661,17.10454,0.3604456,0.2754743,0.3868393,-0.3307469,-2.3988,-0.4145414,-0.8760437,-0.4838686,-0.429982,355.1064,270.122,321.569,
2622.685,0.146686,0.1591758,-0.3728899,0.4913606,-0.255193,-0.08735432,-0.7903945,0.02698109,-0.3847832,358.1366,3.449875,1.283928,0.08107258,0.1752353,0.105829,0.7789383,0.2927292,-0.1046142,-0.9066606,-0.34881,-0.4395979,347.445,3.061609,17.46682,0.3719132,0.2864507,0.3786202,-0.4425317,-2.193388,-0.5649849,-0.87072,-0.4801405,-0.4264613,354.7587,271.6965,321.9134,
2636.641,0.1411536,0.1484528,-0.3707736,0.4846041,-0.2313644,-0.09026983,-0.7885603,0.02887025,-0.3898654,357.7911,3.617418,1.301301,0.07007582,0.1563756,0.1000831,0.723546,0.3457052,-0.2637536,-0.9055002,-0.3478119,-0.4383903,346.8094,2.733423,17.7984,0.3849179,0.2962881,0.3750938,-0.5867468,-1.870333,-0.850842,-0.8652969,-0.4767451,-0.4231097,354.2678,273.2531,321.6308,
2650.662,0.1359225,0.1412217,-0.366082,0.4556141,-0.2248887,-0.07624765,-0.7867693,0.0307548,-0.3947189,357.4675,3.803845,1.296843,0.0599786,0.1372438,0.09366681,0.6503659,0.4462978,-0.367119,-0.9042462,-0.3470342,-0.4373224,346.2048,2.227312,18.09317,0.3950822,0.3005656,0.3754667,-0.7455953,-1.663858,-1.076886,-0.859994,-0.4734973,-0.4198707,353.7166,274.928,321.2521,
2664.19,0.1308039,0.13711,-0.3589497,0.4375559,-0.2308151,-0.04530843,-0.7850922,0.03266346,-0.3994183,357.1557,4.016574,1.241084,0.06026161,0.1183696,0.08867772,0.5569887,0.4205461,-0.4234512,-0.9028715,-0.3462978,-0.4362677,345.7661,1.879099,18.40815,0.397763,0.2908138,0.3756959,-0.7792674,-1.753735,-1.164439,-0.8548687,-0.4704921,-0.4171138,353.4044,276.8813,321.2735,
2678.531,0.1256465,0.1346404,-0.3500468,0.4240603,-0.2347598,-0.01533099,-0.7834345,0.03445458,-0.4039973,356.8324,4.208952,1.191967,0.0672233,0.1009856,0.08450559,0.5003464,0.2738398,-0.534788,-0.9014345,-0.3457357,-0.435137,345.3816,1.713567,18.97006,0.3956913,0.2765204,0.3615501,-0.7025408,-1.905695,-1.086972,-0.8497314,-0.4672694,-0.4147064,353.303,278.7476,321.658,
2692.055,0.1210319,0.1304201,-0.341522,0.4206052,-0.2338233,-0.01828654,-0.7818544,0.03609484,-0.4085406,356.5193,4.391707,1.197262,0.07802813,0.08311902,0.0848086,0.420973,0.09349146,-0.6332784,-0.8998939,-0.3453659,-0.4338568,345.1361,1.653498,19.6558,0.3949985,0.2682139,0.3330134,-0.6205021,-2.024668,-0.8786857,-0.8446255,-0.4639887,-0.4127156,353.1804,280.4021,322.3321,
2705.714,0.1166512,0.1253836,-0.3331428,0.3699162,-0.2248957,-0.03379334,-0.7803228,0.037723,-0.4129809,356.3196,4.557225,1.219869,0.08932012,0.06732884,0.08872282,0.323102,-0.01570906,-0.6690418,-0.8982625,-0.3450428,-0.4326175,345.0052,1.566111,20.28716,0.3921652,0.2623307,0.2946059,-0.5176421,-2.06445,-0.6280874,-0.8396882,-0.4607328,-0.4110084,353.0546,281.8034,323.1472,
2719.819,0.1129178,0.1204458,-0.3251359,0.3161049,-0.2209264,-0.04040272,-0.7788527,0.03926808,-0.4173085,356.1301,4.735125,1.233369,0.1019457,0.05451831,0.09528835,0.2221819,-0.04120429,-0.6376479,-0.896349,-0.3448034,-0.431294,344.9405,1.415054,20.77217,0.3942308,0.2642229,0.2719898,-0.5008432,-2.118293,-0.5321702,-0.8345761,-0.4571768,-0.4091032,352.8727,283.3869,323.8499,
2733.678,0.1095918,0.1157796,-0.3178506,0.2694881,-0.2306217,-0.03756441,-0.7774827,0.04074275,-0.421542,355.9865,4.942375,1.245181,0.1149187,0.04039237,0.1009417,0.1019309,-0.01709102,-0.5487677,-0.8943188,-0.3448104,-0.4301386,344.9881,1.212802,21.07808,0.3974161,0.2710055,0.2651397,-0.5943927,-2.082587,-0.6098393,-0.8295588,-0.4537863,-0.4071861,352.6041,285.1265,324.1443,
2747.517,0.1067147,0.1102758,-0.3121712,0.2243576,-0.241081,-0.03213517,-0.7761569,0.04205334,-0.4257622,355.8729,5.147994,1.256133,0.1300966,0.02623391,0.1021061,0.004164253,-0.01859787,-0.4207872,-0.8921164,-0.344832,-0.4291243,345.1154,1.102395,21.2326,0.3990406,0.2745768,0.2631483,-0.7155931,-1.953889,-0.8004586,-0.8245816,-0.4503726,-0.4054157,352.3972,286.9362,324.0204,
2761.264,0.1031941,0.1014695,-0.3081221,0.1785667,-0.2499313,-0.03081385,-0.7748305,0.04315001,-0.4299774,355.7996,5.35327,1.2816,0.1443889,0.02056353,0.09242311,0.03705733,-0.02735377,-0.3288186,-0.8899307,-0.3449542,-0.4284693,345.0467,1.099133,21.358,0.4007751,0.2774394,0.2543693,-0.8521463,-1.812668,-0.8994702,-0.819652,-0.4471295,-0.4039896,352.1166,288.6686,323.7948,
2775.321,0.0993054,0.08972467,-0.3046292,0.1294097,-0.2458833,-0.0270238,-0.7735577,0.04407045,-0.4341393,355.7655,5.533772,1.302304,0.1576861,0.01826875,0.0779444,0.1536165,-0.1026374,-0.3048779,-0.8877359,-0.345347,-0.427835,344.8059,1.26553,21.60243,0.4013754,0.2758747,0.2424996,-0.9709648,-1.730016,-0.9350622,-0.814905,-0.4440058,-0.402614,351.7952,290.4075,323.5878,
2789.148,0.09570021,0.07813986,-0.3020016,0.1173743,-0.2277105,-0.03056511,-0.7722468,0.04495457,-0.4383607,355.6548,5.677027,1.329847,0.1696054,0.01300247,0.0654408,0.224234,-0.1873819,-0.2505109,-0.8854682,-0.3458066,-0.4271652,344.6101,1.552415,21.78548,0.3995956,0.2692397,0.230064,-1.037265,-1.710923,-0.9584578,-0.8102205,-0.4409536,-0.4016753,351.5486,292.2143,323.4252,
2802.909,0.09306414,0.0685179,-0.3002281,0.1567644,-0.2049328,-0.04777839,-0.7709142,0.04569069,-0.442519,355.4323,5.805168,1.368243,0.1773753,0.007272074,0.05716725,0.2036071,-0.1600636,-0.1410063,-0.8829173,-0.3459111,-0.426585,344.524,1.708434,21.75377,0.3963312,0.2648441,0.2051185,-1.03785,-1.719479,-0.8697379,-0.8054862,-0.4378244,-0.4013373,351.2669,293.8957,323.4611,
2816.957,0.09120975,0.06109964,-0.2984013,0.196327,-0.1971579,-0.04824014,-0.7696379,0.0463914,-0.4466418,355.2271,5.964584,1.361571,0.1811714,0.002401194,0.0484439,0.149786,-0.0592536,-0.03432744,-0.8803377,-0.3460955,-0.4263457,344.4726,1.703135,21.58578,0.3928054,0.2705351,0.169188,-1.006399,-1.722501,-0.625913,-0.8008761,-0.4343664,-0.4013739,350.7842,295.296,323.763,
2830.994,0.0897617,0.05442365,-0.296959,0.218171,-0.2019551,-0.03076959,-0.7684319,0.04699567,-0.45074,355.0467,6.149617,1.327073,0.1882847,-0.00277536,0.03535254,0.1607968,-0.04098719,0.07785061,-0.8777581,-0.346502,-0.4264048,344.377,1.871913,21.34108,0.382818,0.276067,0.1220107,-0.9157234,-1.653255,-0.3345493,-0.7965748,-0.4312364,-0.4018541,350.2002,296.3386,324.2183,
2844.46,0.08818956,0.04700217,-0.2960741,0.207332,-0.2090721,-0.01570589,-0.7672721,0.04744229,-0.4548441,354.927,6.330729,1.3103,0.202126,-0.007013982,0.0195216,0.263966,-0.1139626,0.1912123,-0.8750516,-0.3470923,-0.4265164,344.1639,2.343799,21.04716,0.3671812,0.2700305,0.08653373,-0.7972897,-1.530475,-0.1818955,-0.7925739,-0.4283292,-0.402007,349.7853,297.2346,324.5846,
2858.531,0.08606361,0.03758149,-0.2963344,0.1736915,-0.205854,-0.01532516,-0.7661637,0.04765168,-0.4590025,354.8459,6.479869,1.325738,0.220855,-0.01218116,0.002932315,0.4032418,-0.1889171,0.3366319,-0.872153,-0.3478302,-0.4268127,343.8504,3.025302,20.58776,0.3535315,0.2564498,0.07164525,-0.7098008,-1.508905,-0.1314089,-0.7886251,-0.4257531,-0.4019655,349.4608,298.2916,324.9602,
2872.43,0.0832299,0.02753234,-0.2969018,0.1227827,-0.1899175,-0.02240299,-0.7650859,0.04778937,-0.4631732,354.827,6.592654,1.366498,0.2363647,-0.01705064,-0.012847,0.5378547,-0.2271087,0.436916,-0.8692513,-0.3486312,-0.427225,343.449,3.733159,20.0825,0.3474059,0.2394846,0.08125088,-0.6786351,-1.675131,-0.1882816,-0.7847027,-0.4232456,-0.4015761,349.2375,299.8122,325.4228,
2886.234,0.08090526,0.0212757,-0.2974654,0.08458919,-0.1647314,-0.02341758,-0.7640008,0.04811004,-0.4672996,354.7981,6.68365,1.382097,0.2458933,-0.02169423,-0.02352038,0.6348804,-0.2684359,0.4621115,-0.8664627,-0.3494993,-0.4275454,343.0297,4.44153,19.67055,0.3429699,0.2181132,0.1010544,-0.708319,-1.86428,-0.3230263,-0.7808892,-0.4210142,-0.4014193,349.1266,301.6549,325.7952,
2900.353,0.07911508,0.02099893,-0.297,0.08321778,-0.1506043,-0.02220317,-0.7629284,0.04855523,-0.4714084,354.7074,6.794038,1.386062,0.2444614,-0.02519353,-0.02804922,0.6471465,-0.2601108,0.419957,-0.8638698,-0.3503917,-0.4278396,342.6651,4.963278,19.37814,0.3361926,0.2038541,0.09674315,-0.6955007,-1.862341,-0.3194845,-0.7771099,-0.4188365,-0.4017797,348.9341,303.152,326.139,
2914.257,0.07802433,0.02384047,-0.2961272,0.1128995,-0.1459482,-0.02035975,-0.7618328,0.04896995,-0.4754516,354.5585,6.912253,1.376676,0.2389151,-0.03122795,-0.02538596,0.5700012,-0.2876575,0.351801,-0.8612956,-0.3513536,-0.4279664,342.4849,5.412778,19.23414,0.3243548,0.1930174,0.07357194,-0.6653302,-1.68798,-0.1911635,-0.7736046,-0.4169065,-0.4022136,348.576,304.199,326.4004,
2928.124,0.07733725,0.02771257,-0.2946874,0.132406,-0.1467593,-0.02116717,-0.7607096,0.04942617,-0.4795035,354.4375,7.036346,1.374556,0.231544,-0.04197146,-0.01870015,0.4111617,-0.3380375,0.2825544,-0.8587815,-0.3523482,-0.4280328,342.5479,5.790102,19.21617,0.3135976,0.1804838,0.05133644,-0.6578857,-1.537059,-0.09326908,-0.7701924,-0.415273,-0.4027299,348.1784,305.1894,326.5953,
2941.74,0.07645952,0.03036022,-0.2935667,0.1296912,-0.1468415,-0.01399304,-0.7596172,0.04983535,-0.4835412,354.3618,7.157171,1.36128,0.2224582,-0.05253818,-0.01093856,0.2207311,-0.4173522,0.1680891,-0.8562878,-0.3532789,-0.4280525,342.7783,6.084102,19.41985,0.2998236,0.1587434,0.03931008,-0.6102048,-1.419345,-0.1286218,-0.7670171,-0.4138613,-0.4030115,348.0296,306.1802,326.7578,
2955.891,0.07536931,0.03253639,-0.2920666,0.08703078,-0.1483203,-0.009817262,-0.7585703,0.05037126,-0.4875434,354.3761,7.273467,1.382772,0.2176129,-0.06074786,-0.004477725,0.08487135,-0.5037779,0.0579176,-0.8537648,-0.3543782,-0.4279554,343.0205,6.389789,19.7309,0.2922095,0.1312771,0.04302825,-0.5939574,-1.463439,-0.2783644,-0.7637964,-0.4128663,-0.4031968,348.1,307.5018,326.9529,
2969.799,0.07471526,0.03484272,-0.2888534,0.05880792,-0.1512661,-0.01386284,-0.7575294,0.05092284,-0.4914483,354.3498,7.394512,1.412044,0.2167374,-0.06870537,0.001460128,-0.01742237,-0.5663174,-0.0228047,-0.8511077,-0.3556379,-0.4278386,343.2937,6.682939,20.08166,0.2948734,0.1031494,0.05965106,-0.6362579,-1.64287,-0.4716244,-0.7604917,-0.4119649,-0.4030693,348.2981,309.2184,327.2099,
2983.504,0.07516675,0.03796834,-0.2854809,0.05066902,-0.1530925,-0.02049066,-0.7564625,0.05152878,-0.4953569,354.3061,7.516086,1.438561,0.2213065,-0.07271629,0.004303832,-0.04152249,-0.5724575,-0.01798848,-0.8483157,-0.3568032,-0.4278136,343.4978,7.019863,20.26604,0.300915,0.07843089,0.07643151,-0.7417686,-1.763985,-0.655007,-0.7571781,-0.4111924,-0.4033114,348.5855,311.107,327.3273,
2997.506,0.0756133,0.04072119,-0.2825913,0.06010741,-0.1642616,-0.03274139,-0.7553965,0.05201277,-0.4992296,354.2223,7.657627,1.480362,0.2262688,-0.06804508,0.0007969486,0.02134759,-0.4962859,0.0378297,-0.8455145,-0.3577843,-0.4279741,343.5242,7.352057,20.23097,0.3063346,0.06996382,0.06480439,-0.7708476,-1.796245,-0.627993,-0.7536995,-0.4103472,-0.4043637,348.6392,312.7429,327.5248,
3011.427,0.07588685,0.04297813,-0.2810225,0.06514056,-0.1789528,-0.03219205,-0.7543501,0.05252966,-0.5031437,354.1685,7.822169,1.495665,0.2337964,-0.05761239,-0.007969189,0.1470641,-0.4101957,0.133498,-0.8425713,-0.3586932,-0.4283413,343.3926,7.765059,19.9912,0.3032812,0.07172649,0.03209258,-0.7114087,-1.68373,-0.4452775,-0.7505026,-0.4095505,-0.4056007,348.433,313.9323,327.746,
3025.063,0.07586771,0.04314275,-0.2806156,0.06315353,-0.1962652,-0.01257032,-0.7533261,0.05304775,-0.5070632,354.1402,8.012034,1.475847,0.2443826,-0.04843703,-0.01999435,0.2800687,-0.3465464,0.2685023,-0.839538,-0.359599,-0.4288161,343.2137,8.301966,19.54684,0.2997884,0.0708186,0.004952959,-0.6599712,-1.579194,-0.3545767,-0.7472236,-0.4087517,-0.4066309,348.3035,315.0523,327.945,
3039.16,0.07547086,0.04085207,-0.2804399,0.05101341,-0.2188144,0.01305399,-0.7522953,0.05350062,-0.5109633,354.1379,8.22327,1.444322,0.2518313,-0.04164942,-0.03077138,0.391143,-0.3089949,0.3330943,-0.8365301,-0.3605502,-0.4292816,342.9742,8.850901,19.13041,0.3031919,0.06991065,-0.008162875,-0.7220231,-1.578092,-0.3566425,-0.7438545,-0.4079312,-0.4079573,348.2651,316.4698,328.0338,
3053.225,0.07508525,0.03703207,-0.2798948,0.03613614,-0.2343052,0.03699642,-0.7512466,0.05389825,-0.5148128,354.1495,8.437301,1.406281,0.2577448,-0.04183242,-0.03766891,0.4142182,-0.3042988,0.3941522,-0.8334441,-0.3615298,-0.4298108,342.8696,9.406778,18.71841,0.3085196,0.06780199,-0.01686929,-0.8058113,-1.608858,-0.3817758,-0.7404957,-0.4072353,-0.4094161,348.2751,318.0294,328.0826,
3066.781,0.0747584,0.0322334,-0.2784902,0.03537111,-0.2409338,0.0488412,-0.7501792,0.05420473,-0.518659,354.1267,8.639477,1.371048,0.2620128,-0.04359662,-0.04252804,0.3832576,-0.3024864,0.4514184,-0.8303311,-0.3623595,-0.4304067,342.8821,9.93444,18.29716,0.3095597,0.05965622,-0.02348178,-0.8795827,-1.589636,-0.4314578,-0.7373254,-0.4067075,-0.4107943,348.3921,319.5659,328.0669,
3080.982,0.07426579,0.02718627,-0.2765254,0.04379123,-0.2449825,0.0462845,-0.7491398,0.05444297,-0.5224627,354.0869,8.843603,1.355198,0.2655062,-0.04126652,-0.04916923,0.374908,-0.3204445,0.4678503,-0.8272105,-0.3630588,-0.4312033,342.8782,10.48006,17.92724,0.3056191,0.04848251,-0.03410143,-0.8675249,-1.577119,-0.4805334,-0.7342838,-0.4063326,-0.4125297,348.5705,321.0137,328.1805,
3094.754,0.07357486,0.02183046,-0.2750389,0.05025662,-0.2445471,0.04545234,-0.7481335,0.05459252,-0.5262514,354.055,9.041131,1.326631,0.2681118,-0.03291868,-0.0618688,0.4496619,-0.3788528,0.4033816,-0.8241536,-0.3637617,-0.4322749,342.6709,11.11479,17.68955,0.2906584,0.03145517,-0.05370129,-0.7284012,-1.524865,-0.5084094,-0.7315334,-0.40646,-0.4145202,348.7497,322.1832,328.4924,
3108.57,0.07281818,0.0164732,-0.2743334,0.03594038,-0.2473858,0.04889726,-0.7471311,0.05466691,-0.5300698,354.077,9.24894,1.30523,0.2741567,-0.0253184,-0.07748912,0.5809689,-0.4958101,0.3494321,-0.8210579,-0.3645585,-0.4333731,342.3326,11.97626,17.46795,0.2742997,0.01391526,-0.07544208,-0.4836076,-1.575239,-0.5516813,-0.7288785,-0.4067764,-0.4167446,348.9002,323.2665,329.1853,
3122.363,0.07189594,0.008856558,-0.2744067,0.000879889,-0.2505536,0.06097053,-0.7461798,0.05451462,-0.5339605,354.1598,9.459414,1.276693,0.2756305,-0.0213242,-0.09030227,0.66789,-0.5117927,0.3522389,-0.8180603,-0.365242,-0.4344914,342.0059,12.79085,17.10373,0.2658257,-0.0004844438,-0.09014477,-0.2658675,-1.730739,-0.5943058,-0.7262022,-0.4071133,-0.4188492,348.9853,324.4679,330.1514,
3136.379,0.07059168,0.0005064481,-0.2742412,-0.04166658,-0.2567565,0.08432505,-0.7452615,0.05422619,-0.5378243,354.2848,9.682531,1.228671,0.2660034,-0.01539535,-0.1002416,0.7120723,-0.3677934,0.3339003,-0.8151609,-0.3658114,-0.4358956,341.6077,13.28289,16.64582,0.2667367,-0.01506735,-0.09536181,-0.1348737,-1.98187,-0.666716,-0.7234997,-0.4075902,-0.4209417,349.061,325.9664,331.303,
3150.385,0.06924761,-0.007846235,-0.2735151,-0.08082357,-0.2532716,0.1118426,-0.7443699,0.05393341,-0.5416486,354.436,9.884884,1.163602,0.2557344,-0.01361423,-0.1065997,0.7131719,-0.2544793,0.3167715,-0.8123078,-0.3665596,-0.4373028,341.2469,13.69454,16.20324,0.2708246,-0.03421904,-0.09133462,-0.256178,-2.001529,-0.744363,-0.7207056,-0.4083448,-0.4228289,349.3547,327.5368,331.9508,
3163.996,0.06784898,-0.01309468,-0.2728187,-0.1053794,-0.2436036,0.1120964,-0.7434741,0.05375794,-0.5454283,354.5641,10.06352,1.152911,0.2493761,-0.0182184,-0.1106527,0.6619256,-0.2049724,0.3520242,-0.8094732,-0.3673364,-0.4387139,341.066,14.15099,15.7353,0.2754502,-0.05153575,-0.08549936,-0.4964399,-1.775887,-0.7457389,-0.7176387,-0.4090756,-0.4245139,349.795,328.897,332.0351,
3178.115,0.06616816,-0.01415824,-0.2721879,-0.09752892,-0.2289805,0.08612873,-0.7425779,0.05365267,-0.5492079,354.61,10.21979,1.170771,0.2432756,-0.02280078,-0.1160754,0.6256988,-0.192935,0.3491467,-0.806763,-0.3680874,-0.4402435,340.8793,14.61583,15.33528,0.278643,-0.04956139,-0.09166339,-0.681043,-1.517694,-0.5784727,-0.7147344,-0.4093856,-0.4268986,350.0158,330.0695,331.8156,
3191.961,0.06448623,-0.01086598,-0.2718887,-0.06856462,-0.2162295,0.05670162,-0.7417011,0.0535883,-0.5529995,354.6126,10.37207,1.183094,0.2341736,-0.0260041,-0.1216843,0.5781251,-0.1950926,0.2974605,-0.8041913,-0.3688838,-0.4418469,340.6756,15.01346,15.06989,0.2703783,-0.03753944,-0.1122327,-0.6358373,-1.337828,-0.4417536,-0.7120863,-0.4097215,-0.4294941,350.0645,330.9778,331.8499,
3205.565,0.0633555,-0.006653732,-0.2717963,-0.03584118,-0.2072669,0.02184996,-0.7408201,0.05349705,-0.5567875,354.5855,10.51905,1.225604,0.2251893,-0.03043744,-0.1251001,0.4810798,-0.2340895,0.2312494,-0.8016335,-0.369685,-0.4434466,340.572,15.3665,14.97693,0.2573344,-0.03103689,-0.1340602,-0.4622467,-1.259328,-0.4369716,-0.7095575,-0.4099919,-0.4322255,350.1441,331.7465,332.2786,
3219.714,0.0621696,-0.0018454,-0.2725428,-0.03119589,-0.2022251,-0.002801555,-0.7399899,0.05356535,-0.5606431,354.6111,10.66583,1.279216,0.2152862,-0.03651776,-0.1275638,0.3356534,-0.2806565,0.1871773,-0.79925,-0.3704405,-0.4451673,340.6263,15.66605,15.0011,0.2472629,-0.02852695,-0.1495471,-0.2573793,-1.326106,-0.5087278,-0.7070821,-0.4104493,-0.434902,350.1952,332.6026,333.0534,
3233.503,0.06113246,0.001379404,-0.2738088,-0.03281647,-0.1937208,-0.009714567,-0.7391567,0.05361447,-0.5644752,354.6386,10.79773,1.308354,0.2048307,-0.03941556,-0.1319745,0.2275267,-0.2934049,0.1557345,-0.7969679,-0.3712022,-0.4470248,340.6925,15.91487,15.02406,0.2509036,-0.02811692,-0.1539327,-0.1377853,-1.596386,-0.6584923,-0.704456,-0.4107826,-0.4375104,350.2845,333.9003,334.1351,
3247.524,0.06002837,0.003648074,-0.2748475,-0.04364717,-0.1823552,-0.01385787,-0.7383513,0.05371496,-0.5683204,354.6886,10.91612,1.358032,0.1985438,-0.04063678,-0.1377874,0.1757007,-0.3294579,0.1418231,-0.7947092,-0.371951,-0.448949,340.7474,16.23807,15.04439,0.2589529,-0.03468128,-0.1496676,-0.1674802,-1.794243,-0.8081546,-0.7018253,-0.4113751,-0.4400132,350.5501,335.3978,335.1261,
3261.164,0.05929708,0.006232502,-0.2759188,-0.06479459,-0.1653715,-0.01754857,-0.7375771,0.05382726,-0.5722094,354.7617,11.00974,1.413935,0.1934832,-0.04111642,-0.147807,0.1550186,-0.3588192,0.1518787,-0.7924769,-0.3727124,-0.4510596,340.8088,16.61069,15.0185,0.2666362,-0.04255399,-0.144857,-0.2825153,-1.853327,-0.8488475,-0.6991521,-0.4119235,-0.4425238,350.8596,336.8931,335.8446,
3275.196,0.05857457,0.008845211,-0.2763712,-0.07751852,-0.1499912,-0.001879443,-0.7368349,0.0539746,-0.5760663,354.8438,11.11076,1.419453,0.1906491,-0.04277132,-0.1557644,0.1474063,-0.3631827,0.1660583,-0.7902156,-0.3734932,-0.4532386,340.8599,16.97106,14.95747,0.2627064,-0.04734842,-0.1481642,-0.4082353,-1.649217,-0.7393274,-0.6966152,-0.4124161,-0.445244,351.1616,338.0051,336.1144,
3289.245,0.05864763,0.01105018,-0.2762081,-0.08448537,-0.1360629,0.02244114,-0.7360051,0.05416581,-0.5798892,354.9348,11.20312,1.40181,0.1897092,-0.04712661,-0.1621444,0.1378544,-0.3477274,0.2130566,-0.7879684,-0.3743246,-0.4554764,340.9665,17.33499,14.81803,0.2470928,-0.04726475,-0.1601441,-0.4555202,-1.310281,-0.5664049,-0.6942464,-0.4129483,-0.4480375,351.3927,338.6837,336.127,
3302.905,0.05958816,0.0124981,-0.2753599,-0.09575608,-0.1258859,0.04686983,-0.7351366,0.05433485,-0.583675,355.0483,11.29507,1.37885,0.1887982,-0.0513854,-0.1677265,0.1382942,-0.3200971,0.2600257,-0.7857267,-0.3751625,-0.4578225,341.0824,17.69247,14.61892,0.2260599,-0.04729887,-0.1742078,-0.4350939,-0.9654859,-0.4473135,-0.6920162,-0.4135195,-0.4509181,351.6288,339.0515,336.1158,
3316.958,0.06070212,0.01257202,-0.2738217,-0.1020651,-0.1211259,0.08329633,-0.7342741,0.05450144,-0.5874,355.1789,11.40174,1.305944,0.1873618,-0.05724916,-0.1740407,0.1389728,-0.298922,0.3080066,-0.7835873,-0.3760858,-0.4602416,341.2255,18.06796,14.37934,0.2077464,-0.04939114,-0.1840488,-0.3727162,-0.7431488,-0.420485,-0.689761,-0.4141452,-0.4536209,351.8799,339.3403,336.2619,
3330.955,0.06214777,0.01012249,-0.2723765,-0.1056939,-0.1137717,0.1147563,-0.7334062,0.05460617,-0.5910747,355.3125,11.49268,1.225266,0.1805568,-0.06004602,-0.1800869,0.1287277,-0.2708318,0.2921711,-0.7815894,-0.3769614,-0.4627644,341.3167,18.34634,14.23075,0.2094234,-0.05249828,-0.1824665,-0.3621833,-0.8605196,-0.4986827,-0.6874691,-0.4147803,-0.456232,352.1352,340.1601,336.7101,
3344.483,0.06324175,0.008473775,-0.2713833,-0.1252699,-0.1053371,0.1348517,-0.7325222,0.05481675,-0.5948013,355.4877,11.57305,1.16875,0.1744272,-0.0636754,-0.1842866,0.07263384,-0.2901909,0.2748768,-0.7795989,-0.3778031,-0.4652754,341.4952,18.62272,14.20417,0.2179154,-0.05910324,-0.1740376,-0.3778096,-1.131279,-0.6785471,-0.6853028,-0.415512,-0.4588198,352.4741,341.3838,337.4856,
