time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2440.585,0.08769226,-0.04680514,0.1648412,-0.16424,-0.4187578,-0.1345037,-0.2847538,-0.1637107,0.7710289,52.59433,2.020693,8.079925,0.2402404,-0.1192104,0.3349825,-0.3860522,-0.3449591,-0.9727035,-0.5106826,-0.9589933,0.550069,79.53091,350.8839,353.3788,0.01441379,-0.03802287,0.05817074,1.145353,-0.2017504,-0.399885,-0.1297499,-0.8484618,0.8713629,79.07271,86.9253,127.8787,
2454.682,0.09281487,-0.04239474,0.1491964,-0.1636945,-0.4102349,-0.1614072,-0.2833996,-0.1642323,0.7726641,52.75904,2.124284,7.835534,0.3097275,-0.1231037,0.3875737,-0.3316077,-0.2519859,-1.0863,-0.5047573,-0.960688,0.5569675,79.7312,352.4611,353.9264,0.05346653,-0.02298779,0.09142025,1.458714,0.06263193,-0.5666466,-0.1283166,-0.8483841,0.8724312,78.84438,83.95749,123.1898,
2468.585,0.09657097,-0.03798013,0.1336481,-0.1674097,-0.4154251,-0.1875656,-0.282073,-0.1645703,0.7741594,52.9506,2.275414,7.576813,0.3840103,-0.1209369,0.4455264,-0.2293673,-0.1277766,-1.222635,-0.4979068,-0.962265,0.5646608,79.77503,355.3148,355.6475,0.079551,-0.006120672,0.1100341,1.564065,0.2310604,-0.4556648,-0.1270293,-0.84813,0.873027,78.50373,79.77641,117.8533,
2482.475,0.09927852,-0.03331147,0.1197768,-0.1624251,-0.4385589,-0.2251385,-0.2806702,-0.1648961,0.7754541,53.10442,2.487866,7.313509,0.4607045,-0.1139508,0.5071668,-0.08605854,0.02465071,-1.370531,-0.4902034,-0.9636819,0.5730721,79.59361,359.4353,358.558,0.09471121,0.009740575,0.1112767,1.449423,0.338483,-0.1020131,-0.1258046,-0.8478338,0.8730412,78.02895,74.91384,112.6241,
2496.143,0.1026888,-0.02820468,0.1063868,-0.1489243,-0.4664005,-0.2734666,-0.2791381,-0.1651268,0.7766579,53.25151,2.768774,7.083043,0.5351768,-0.1033005,0.5686329,0.05353247,0.1573403,-1.523077,-0.4816925,-0.9649312,0.582177,79.21002,4.044377,1.871965,0.09987828,0.02138689,0.09504715,1.127415,0.4086093,0.3610648,-0.1248089,-0.8475369,0.8724487,77.45189,70.36504,108.4939,
2510.223,0.1059345,-0.02288182,0.09532013,-0.1372708,-0.4657086,-0.3241755,-0.2776054,-0.1653645,0.7777612,53.36289,3.132614,6.954766,0.6060267,-0.08990574,0.6277359,0.1829746,0.2788715,-1.662503,-0.4724141,-0.9659685,0.5918785,78.62061,8.814963,5.30918,0.09530208,0.0311428,0.06591412,0.7080826,0.3995898,0.7941352,-0.1238707,-0.8471482,0.8714074,76.95889,66.35473,105.4506,
2524.102,0.1089224,-0.01788927,0.0869796,-0.116584,-0.4379056,-0.361177,-0.2759821,-0.1654587,0.7789063,53.4611,3.530787,6.909446,0.6723763,-0.0741744,0.681337,0.2792447,0.3850481,-1.785071,-0.46245,-0.9668038,0.6020927,77.87994,13.46749,8.605573,0.08849563,0.04050215,0.0309026,0.3465364,0.3393856,1.07869,-0.1227755,-0.8466455,0.8699352,76.58973,62.81966,103.0173,
2537.744,0.1110665,-0.0126003,0.08074707,-0.08041174,-0.3953255,-0.3768702,-0.2742869,-0.1654652,0.7799626,53.48382,3.897429,6.883884,0.7341641,-0.05585582,0.7298418,0.3645291,0.4745883,-1.893288,-0.4517948,-0.9673147,0.612789,76.96348,17.77851,11.55017,0.08560815,0.04695325,-0.004430801,0.136723,0.2659204,1.176801,-0.1214249,-0.8461338,0.8681998,76.31669,59.75573,100.8524,
2551.878,0.1120393,-0.006961947,0.07585073,-0.01668669,-0.3496539,-0.3821824,-0.2726832,-0.1654524,0.7809509,53.38875,4.293651,6.900343,0.7820137,-0.03728104,0.7660609,0.4198854,0.5268391,-1.955924,-0.4408275,-0.9675325,0.6236656,75.96185,21.45045,13.89816,0.08880999,0.04973901,-0.0378767,0.06220423,0.2266097,1.147302,-0.1199424,-0.8456621,0.8660944,76.02898,57.14642,98.87206,
2565.737,0.1120599,-0.001098915,0.07119956,0.0683362,-0.3118456,-0.3853285,-0.2711251,-0.1652768,0.7818113,53.22441,4.675998,6.909279,0.8395737,-0.007858068,0.8083276,0.5125441,0.5923248,-2.006305,-0.428805,-0.9671342,0.6351904,74.72427,24.65683,15.83434,0.09425485,0.04716913,-0.07642376,0.0515385,0.1538632,0.9775075,-0.1183053,-0.8453179,0.8634432,75.89262,55.39812,97.44801,
2579.407,0.1116884,0.007146688,0.06500483,0.137983,-0.2833415,-0.3920467,-0.2695959,-0.1648534,0.7824783,53.04877,5.082757,6.941675,0.885867,0.02284093,0.8386289,0.5825654,0.6725841,-2.021431,-0.416554,-0.9663402,0.6467095,73.38795,27.49355,17.51098,0.1020237,0.04400463,-0.1129931,0.07698404,0.1000617,0.8269763,-0.1164542,-0.8450565,0.8605227,75.77711,53.84625,96.09035,
2593.429,0.1118796,0.01883193,0.05642194,0.1606293,-0.2485096,-0.3893316,-0.2680508,-0.1641856,0.7829212,52.9264,5.481441,7.025554,0.9280335,0.05699795,0.8593602,0.6150911,0.7865694,-2.014385,-0.4039949,-0.9651179,0.6581932,71.95718,30.23203,19.21232,0.1095982,0.04090055,-0.145977,0.1030974,0.08278442,0.8512182,-0.1146314,-0.8448775,0.8568725,75.52095,51.41352,94.02145,
2607.274,0.1117273,0.03032069,0.04703594,0.1707921,-0.2061523,-0.3835296,-0.2665077,-0.163516,0.7832369,52.75995,5.877272,7.15466,0.9635134,0.09358539,0.8692868,0.6114492,0.8946713,-1.996256,-0.3912194,-0.9634877,0.6694719,70.48177,32.75707,20.78864,0.1124563,0.03575687,-0.1678859,0.09529029,0.06902568,0.9847813,-0.1127684,-0.8449143,0.8530601,75.18597,48.26766,91.45696,
2620.849,0.1113574,0.04115357,0.03907851,0.194443,-0.1686924,-0.364715,-0.2649962,-0.1626514,0.7836284,52.55345,6.209646,7.24183,0.9911907,0.1308325,0.8689597,0.5774377,0.9690464,-1.973355,-0.3782515,-0.9613851,0.6805508,69.01646,35.01173,22.14415,0.1160017,0.02596732,-0.1963682,0.01442264,0.05229288,1.198052,-0.1106347,-0.8451856,0.8483921,74.79627,44.51095,88.5895,
2635.01,0.1109602,0.05077278,0.03280911,0.2670871,-0.1289635,-0.336683,-0.2634481,-0.1617313,0.7839535,52.19203,6.47877,7.318694,1.011926,0.1684003,0.860711,0.5403181,1.01653,-1.956779,-0.3651425,-0.9587973,0.6913324,67.5322,36.99759,23.2581,0.1257052,0.01318992,-0.2343599,-0.1579679,0.06527519,1.384684,-0.1081019,-0.8457774,0.8430083,74.37865,41.01442,86.24466,
2648.799,0.1107816,0.06085502,0.02765557,0.3520674,-0.08321132,-0.3061115,-0.2618812,-0.1606105,0.7842405,51.78495,6.710764,7.404676,1.026406,0.2067431,0.8446223,0.5008976,1.032765,-1.950825,-0.3519514,-0.9556301,0.7017346,66.04765,38.73912,24.12414,0.1482158,-0.003040059,-0.2793559,-0.4096926,0.1980582,1.508314,-0.1051589,-0.8467913,0.8369105,73.79816,38.49329,85.13693,
2662.708,0.1112444,0.07100838,0.02187367,0.4192191,-0.04074437,-0.2770086,-0.2602153,-0.1593966,0.7844435,51.3472,6.915693,7.481518,1.034197,0.2469809,0.823458,0.4968002,1.039889,-1.953577,-0.3388184,-0.9519478,0.7116849,64.49537,40.16522,24.68787,0.1838222,-0.02447432,-0.3316323,-0.6477728,0.3996023,1.465031,-0.1017386,-0.8482388,0.8301361,73.13834,37.46402,85.50465,
2676.363,0.111913,0.07993684,0.01432852,0.4606338,-0.0239096,-0.2629243,-0.2585373,-0.1580759,0.784483,50.92949,7.118049,7.508092,1.034805,0.2874318,0.7977791,0.5147367,1.042626,-1.948109,-0.3258188,-0.9476981,0.7211513,62.89643,41.29273,24.99968,0.2278474,-0.04716829,-0.3937595,-0.8243411,0.5709845,1.205818,-0.09778924,-0.8497972,0.8226019,72.60388,38.11259,87.29159,
2690.444,0.1130791,0.08698363,0.004822776,0.4922266,-0.03614041,-0.2663564,-0.2568794,-0.1567563,0.7842734,50.48672,7.348412,7.524573,1.030625,0.3265387,0.7660086,0.5248777,1.055679,-1.940856,-0.312966,-0.9430555,0.7299994,61.2638,42.27326,25.21627,0.2725766,-0.06905258,-0.465094,-0.9239268,0.6673508,0.8010733,-0.09343774,-0.8516561,0.8142478,72.28358,40.12452,90.09023,
2704.323,0.1149401,0.09337912,-0.004643362,0.5073034,-0.0522444,-0.2759905,-0.2552413,-0.1552942,0.7839993,50.0696,7.594178,7.545954,1.020965,0.3660485,0.7205654,0.4921444,1.098859,-1.917764,-0.3003883,-0.9379504,0.7380034,59.61749,43.2762,25.55207,0.3086667,-0.08540066,-0.5400905,-1.115635,0.7422998,0.4514968,-0.08915453,-0.8534476,0.8049874,72.05085,42.95235,93.8377,
2717.951,0.1168295,0.09977245,-0.01313961,0.5066551,-0.05534107,-0.2789253,-0.2536011,-0.1537345,0.7836481,49.67009,7.832293,7.583643,1.00814,0.395397,0.6710082,0.4004415,1.123141,-1.898334,-0.2881354,-0.93274,0.7453433,58.03365,44.39418,26.01978,0.3237449,-0.09207649,-0.6104029,-1.432103,0.7366789,0.307101,-0.08528343,-0.8550617,0.795035,71.90043,45.33668,97.64819,
2732.019,0.1177376,0.1059436,-0.02023868,0.5183476,-0.05450379,-0.2778543,-0.2520319,-0.1520956,0.7831186,49.2085,8.041226,7.598015,0.9906756,0.418986,0.6145201,0.2827414,1.128434,-1.878708,-0.2762434,-0.927415,0.7518198,56.50175,45.5626,26.55552,0.3173664,-0.08999456,-0.6653304,-1.787453,0.6615217,0.389701,-0.0817469,-0.8563104,0.7845801,71.74576,46.35273,100.6513,
2745.854,0.1183626,0.1134804,-0.02677425,0.5435358,-0.04931666,-0.2664988,-0.2504317,-0.1503021,0.7825353,48.72339,8.200298,7.585176,0.9675758,0.4357091,0.5524552,0.1453499,1.103746,-1.844517,-0.2647948,-0.9220304,0.757441,55.06633,46.77208,27.1482,0.2977352,-0.08067695,-0.7010031,-2.001258,0.5406717,0.5881667,-0.07839073,-0.8572454,0.773876,71.54858,45.80095,102.2383,
2759.589,0.1194034,0.1215654,-0.03241737,0.5956715,-0.04380978,-0.2485807,-0.2487226,-0.1483866,0.7819353,48.13884,8.293996,7.505444,0.940192,0.4447084,0.4861402,-0.01781303,1.049757,-1.810154,-0.253816,-0.9167483,0.7622128,53.73634,48.09251,27.83229,0.2748082,-0.07263973,-0.7279758,-2.011036,0.378558,0.6977014,-0.07508513,-0.858157,0.7628951,71.46211,44.66597,102.9286,
2773.616,0.1212552,0.1308998,-0.0383423,0.6742879,-0.03376377,-0.2357152,-0.2469681,-0.1462775,0.7812327,47.4653,8.388791,7.43955,0.9083956,0.4466724,0.4197029,-0.1549504,0.9693061,-1.773404,-0.2433069,-0.9115722,0.7661861,52.49169,49.38834,28.4613,0.2555143,-0.06276508,-0.7540524,-1.889394,0.2019681,0.6660715,-0.07174924,-0.8587694,0.7517272,71.56272,43.74582,103.4347,
2787.55,0.1241362,0.1425749,-0.04417791,0.7509364,-0.01123711,-0.230518,-0.2451024,-0.1439066,0.7804875,46.7519,8.47811,7.398752,0.8733996,0.4407586,0.35467,-0.2717003,0.8663474,-1.731122,-0.2332932,-0.9066561,0.7694256,51.34629,50.66743,29.03889,0.2401606,-0.04819054,-0.781062,-1.654881,0.003813118,0.52232,-0.06849146,-0.859006,0.7403612,71.90179,43.15382,103.8121,
2801.148,0.1273335,0.1555165,-0.0522512,0.8416585,0.02242801,-0.232691,-0.2431968,-0.1414123,0.7795051,45.91075,8.572285,7.370627,0.8399249,0.4293525,0.3009114,-0.3421949,0.7366614,-1.675135,-0.2236729,-0.9018647,0.7722433,50.33197,51.84356,29.47187,0.2296967,-0.03150789,-0.8073091,-1.295577,-0.2091746,0.2693935,-0.06514588,-0.8590402,0.7290436,72.51218,43.0928,104.1211,
2815.24,0.130649,0.1726141,-0.06324375,0.9272737,0.03892606,-0.2401329,-0.2412082,-0.1383978,0.7782968,45.04255,8.64099,7.28905,0.7980618,0.4091778,0.24159,-0.3667466,0.5332783,-1.585002,-0.2145648,-0.897323,0.774203,49.60619,52.89762,29.69058,0.2235981,-0.0144545,-0.8255612,-0.8552688,-0.3918201,0.000210911,-0.06173385,-0.8588791,0.717842,73.24334,43.30754,104.1506,
2829.138,0.1331223,0.1942163,-0.07522015,1.015582,0.04063799,-0.2660065,-0.2393159,-0.1350288,0.7769316,44.05519,8.766008,7.2229,0.753989,0.3839069,0.1860721,-0.3375667,0.2778038,-1.456599,-0.2058695,-0.8930007,0.7755699,49.19627,53.76371,29.65077,0.2201322,0.003597277,-0.8315345,-0.3314463,-0.5411196,-0.2060768,-0.05824693,-0.858507,0.7067171,73.94362,43.21845,103.3459,
2843.078,0.1346024,0.22152,-0.0856465,1.153572,0.05017159,-0.3026506,-0.2374684,-0.1310354,0.7755742,42.85889,8.895632,7.153763,0.7104272,0.3586875,0.1342382,-0.2602204,-0.0230017,-1.309096,-0.1974424,-0.8886749,0.7763433,49.12644,54.44283,29.32236,0.2180528,0.01561813,-0.8282288,0.00827333,-0.6283006,-0.2814399,-0.05476947,-0.8579922,0.6957009,74.52837,42.63485,102.1069,
2856.63,0.1351924,0.2552556,-0.09365829,1.366007,0.08395465,-0.3371841,-0.2355909,-0.1265369,0.774096,41.34405,8.948077,7.049939,0.6691355,0.3422801,0.07951503,-0.1806904,-0.2602893,-1.211313,-0.1894017,-0.8841429,0.7762949,49.11861,55.05005,28.86235,0.219592,0.02970641,-0.8215607,0.3411429,-0.6775567,-0.3262464,-0.05121426,-0.8573336,0.6846463,75.00119,41.7268,100.2835,
2870.779,0.1354561,0.2919968,-0.100472,1.624695,0.1387538,-0.3648264,-0.2336878,-0.1215114,0.7725316,39.63034,8.942365,6.929622,0.6414399,0.3416016,0.03448254,-0.1588501,-0.3379492,-1.217928,-0.1816552,-0.8795223,0.775847,48.83372,55.77653,28.50996,0.2218087,0.04381699,-0.8131279,0.6042527,-0.7026001,-0.316191,-0.04765745,-0.856587,0.6735864,75.34581,40.36389,97.95823,
2884.737,0.1350846,0.3257532,-0.1082398,1.889446,0.2154306,-0.3993948,-0.2318516,-0.1163299,0.7707323,37.65627,8.932344,6.855785,0.6190233,0.3510098,-0.007991612,-0.1682588,-0.3042137,-1.297328,-0.1743007,-0.8747486,0.7747946,48.26715,56.56877,28.21027,0.2263878,0.05670428,-0.8072383,0.8423218,-0.7225237,-0.3190476,-0.04391762,-0.8557652,0.6623602,75.61166,38.77458,95.26781,
2898.38,0.1347455,0.3570111,-0.1197244,2.132863,0.3079652,-0.4521486,-0.2300156,-0.1105758,0.7686495,35.56169,8.94282,6.864676,0.5999091,0.367031,-0.04850551,-0.2156174,-0.1840643,-1.433386,-0.1673478,-0.8698097,0.7731951,47.37201,57.44518,27.98663,0.2379254,0.06301729,-0.8085932,1.071681,-0.7010406,-0.4119312,-0.03990071,-0.8550994,0.6510265,75.82397,37.72583,92.87315,
2912.501,0.1342129,0.3866439,-0.1351404,2.31925,0.4002194,-0.5113938,-0.2281278,-0.1046107,0.7662374,33.35236,8.916826,6.903223,0.5811653,0.3837166,-0.08851412,-0.3063445,-0.02050312,-1.586782,-0.1608583,-0.8649575,0.7710349,46.18897,58.41009,27.87078,0.2565885,0.06397653,-0.8128697,1.240586,-0.5696782,-0.4903553,-0.03574232,-0.8544102,0.6394288,75.79732,37.32953,91.10212,
2926.518,0.1330639,0.410942,-0.1550725,2.481328,0.4639716,-0.592284,-0.2263293,-0.09841713,0.7634465,31.03732,8.980811,6.960751,0.5593613,0.3920267,-0.1292026,-0.4242344,0.1070979,-1.685041,-0.1547649,-0.8603913,0.7683489,44.93735,59.43822,27.87167,0.2801637,0.06333237,-0.8245066,1.35721,-0.3569278,-0.586813,-0.03153279,-0.8537471,0.6273876,75.55617,37.86199,90.22891,
2940.172,0.1320046,0.4289171,-0.1798814,2.609576,0.4582531,-0.6743768,-0.2244448,-0.09214395,0.7601709,28.69905,9.091864,6.958298,0.5338583,0.385074,-0.1731932,-0.569151,0.1376538,-1.707784,-0.1491116,-0.8563623,0.7651017,43.80558,60.61051,28.02037,0.2971805,0.06107885,-0.8453006,1.412684,-0.1954423,-0.6923993,-0.0273759,-0.8532292,0.6149176,75.31812,38.72559,89.68609,
2954.35,0.1304341,0.4417084,-0.2082167,2.662638,0.399588,-0.7486621,-0.2227064,-0.08579344,0.7564756,26.46445,9.30954,6.967459,0.5035323,0.3593267,-0.2202705,-0.6993659,0.04259828,-1.635039,-0.1437985,-0.8529968,0.7613706,42.98727,61.91362,28.28323,0.3061517,0.05790153,-0.873522,1.386424,-0.08173831,-0.8062083,-0.02336036,-0.8527266,0.602091,75.15796,39.9697,89.59391,
2968.245,0.128059,0.450687,-0.2382049,2.634789,0.3337953,-0.8105547,-0.2209984,-0.07941985,0.7523866,24.3378,9.565647,7.026056,0.4706737,0.3200987,-0.2660137,-0.7635742,-0.1340862,-1.516934,-0.1388234,-0.8502007,0.7571839,42.48374,63.23481,28.50041,0.3058416,0.05667348,-0.9003307,1.332888,-0.03700397,-0.881682,-0.01954656,-0.8520696,0.5890608,75.06895,41.0714,89.42529,
2982.075,0.124361,0.4551944,-0.2669515,2.598669,0.2813729,-0.8796906,-0.219424,-0.07315731,0.7480328,22.15974,9.861781,7.105468,0.442046,0.2822217,-0.302706,-0.7852187,-0.2990568,-1.42229,-0.1341577,-0.8477656,0.7527363,42.10112,64.5368,28.63479,0.3005726,0.05749158,-0.9220332,1.29937,-0.03514126,-0.939153,-0.01576667,-0.8513442,0.5759202,75.02172,41.98285,89.04623,
2995.793,0.1192993,0.4557264,-0.2941332,2.571691,0.237496,-0.9449682,-0.2179842,-0.06700176,0.7433223,20.00741,10.18008,7.19815,0.4039419,0.2292942,-0.3503675,-0.8132896,-0.5186024,-1.312465,-0.1301201,-0.8461944,0.7474585,41.97998,65.99957,28.83691,0.2984741,0.05832263,-0.9394608,1.316487,-0.01783225,-1.050416,-0.01191317,-0.8505961,0.5626161,74.95545,43.17863,88.7736,
3009.959,0.1130821,0.4542058,-0.3198721,2.538681,0.1760443,-0.985876,-0.2166221,-0.06090814,0.7382559,17.9042,10.515,7.237816,0.3659761,0.1755032,-0.3985876,-0.8789816,-0.7505624,-1.230408,-0.1264992,-0.8452568,0.7418015,41.96098,67.6984,29.16075,0.3078419,0.05684835,-0.9619824,1.338068,0.09231994,-1.353532,-0.007891973,-0.8499651,0.5491078,74.86122,46.09344,89.85712,
3024.452,0.1057336,0.4480339,-0.3471712,2.49281,0.09263472,-1.013076,-0.2153556,-0.0550651,0.732798,15.86,10.92398,7.253079,0.3316673,0.1283648,-0.4382779,-0.9073145,-0.9863842,-1.194344,-0.1231365,-0.844622,0.7359934,42.06638,69.47936,29.38971,0.3207799,0.05394045,-0.9941154,1.31805,0.2720765,-1.837897,-0.004125081,-0.8492544,0.535221,74.74004,51.0124,92.53836,
3038.209,0.09917175,0.4368842,-0.3740996,2.407084,0.005373949,-1.036046,-0.2141221,-0.04941797,0.7268946,13.96616,11.3979,7.311969,0.2971875,0.08328576,-0.4723235,-0.8986135,-1.223073,-1.196311,-0.1201064,-0.8443732,0.7299546,42.32337,71.30462,29.47325,0.319596,0.05457194,-1.027745,1.221507,0.3551083,-2.294479,-0.0007063951,-0.8484939,0.5212718,74.75797,56.57332,95.71218,
3052.463,0.09320242,0.4223371,-0.4020288,2.227683,-0.08392769,-1.065699,-0.2129152,-0.04400384,0.7206752,12.34643,11.94849,7.479511,0.2637383,0.04216034,-0.498505,-0.8675529,-1.435983,-1.238615,-0.1173972,-0.8445042,0.7237939,42.68242,73.13144,29.37898,0.3050182,0.05661863,-1.054205,1.031158,0.4356469,-2.588057,0.002217599,-0.847674,0.507332,74.72192,62.42055,99.29575,
3066.527,0.08699562,0.4045713,-0.4279273,1.99874,-0.1733072,-1.094212,-0.2117755,-0.03898251,0.7143102,10.88929,12.54924,7.695591,0.2315226,0.00581613,-0.5165226,-0.8273076,-1.61387,-1.301161,-0.114997,-0.8448727,0.7175305,43.12673,74.9208,29.11583,0.2819334,0.06236056,-1.066233,0.8276713,0.5353695,-2.672244,0.004655722,-0.8467388,0.4936395,74.49583,67.81387,102.6696,
3080.179,0.07923996,0.3835544,-0.4498375,1.800488,-0.2588175,-1.097078,-0.2107772,-0.03430259,0.707761,9.515042,13.14845,7.877517,0.1999935,-0.02504788,-0.5256455,-0.7688991,-1.752243,-1.385908,-0.1129168,-0.8454669,0.7112877,43.64067,76.58969,28.6132,0.2548889,0.07026639,-1.052697,0.7397103,0.6757588,-2.561001,0.006597279,-0.8457617,0.4805527,73.96507,71.67023,104.6807,
3094.333,0.06894001,0.3622307,-0.4677287,1.655561,-0.3342075,-1.071761,-0.2101323,-0.02974081,0.7009596,8.204618,13.76027,8.00617,0.1699674,-0.05027829,-0.5274585,-0.7198972,-1.856514,-1.461509,-0.111098,-0.846163,0.7051276,44.21904,78.16405,27.96763,0.2231442,0.07893949,-1.014525,0.7820765,0.8124669,-2.323128,0.007940329,-0.8445303,0.4680118,73.23082,73.66465,104.9669,
3108.47,0.05664672,0.3439885,-0.4811861,1.562263,-0.3928077,-1.034679,-0.2097139,-0.0252763,0.6940949,6.904878,14.37627,8.099385,0.1449132,-0.0656083,-0.5203562,-0.6609135,-1.901212,-1.555328,-0.1093481,-0.8467799,0.6991395,44.79266,79.5126,27.05805,0.1864195,0.08740915,-0.9665949,0.912194,0.8785453,-2.090827,0.008863328,-0.8432856,0.4559123,72.51634,74.39671,103.992,
3122.341,0.04411264,0.3275532,-0.4917241,1.523394,-0.4172209,-1.033772,-0.2093465,-0.0211159,0.6870759,5.529478,14.95592,8.234147,0.1285014,-0.06769338,-0.5060927,-0.6310273,-1.859595,-1.669703,-0.1076968,-0.8471187,0.6932913,45.21518,80.61936,25.8949,0.1456396,0.09247103,-0.9221147,0.9943662,0.8832799,-1.856262,0.009177644,-0.8420029,0.4438935,71.87782,74.55473,102.6138,
3136.069,0.03116757,0.3133772,-0.499532,1.481934,-0.4350288,-1.047486,-0.2092065,-0.01704049,0.6800188,4.208812,15.55066,8.37376,0.1191881,-0.0589529,-0.4887774,-0.6744443,-1.746994,-1.746533,-0.1061274,-0.8473271,0.6875879,45.42217,81.64855,24.72528,0.09691173,0.09377167,-0.8932532,0.939142,0.7847394,-1.572011,0.008711349,-0.8408904,0.4318692,71.45358,74.64337,101.5834,
3150.21,0.01761422,0.299676,-0.5060575,1.454836,-0.4424675,-1.065231,-0.2092888,-0.01321822,0.6728748,2.85875,16.11373,8.507568,0.1146905,-0.04968368,-0.4771166,-0.7428361,-1.664806,-1.737864,-0.1045294,-0.8474994,0.681978,45.6213,82.73143,23.71223,0.0377191,0.09318881,-0.8630663,0.8768681,0.5996556,-1.142054,0.007812899,-0.8399732,0.4199646,71.2715,73.77378,100.1306,
3164.093,0.002427638,0.2865331,-0.5124153,1.432475,-0.43281,-1.071558,-0.2096729,-0.009564579,0.6655956,1.515999,16.62434,8.624279,0.1125043,-0.03688933,-0.4650222,-0.8052002,-1.587069,-1.697812,-0.1028938,-0.8474479,0.6764024,45.79173,83.77544,22.73991,-0.003552675,0.07431822,-0.8446018,0.6094219,0.5711534,-0.7910346,0.006177714,-0.8399348,0.409041,70.89498,73.7233,99.90697,
