time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.032,-0.02577139,0.0108966,-0.1594211,0.1661173,-0.04730716,-0.03556682,-1.039404,0.07016423,-0.5148565,358.7404,358.368,5.712111,0.5487978,0.4625114,0.1062859,-2.513167,-0.1690391,-0.6035481,-0.9563248,0.02446131,-0.7868723,340.8883,208.7471,205.4594,0.6070116,0.3708271,0.2540306,-2.480132,0.1501767,-0.5315407,-0.8506219,0.04981848,-0.787745,328.9045,214.5786,195.1059,
2552.895,-0.02851998,0.007872059,-0.1688878,0.1611599,-0.04835603,-0.03919851,-1.039848,0.07009736,-0.5174824,358.6385,358.4134,5.758978,0.5766901,0.5030448,0.1657673,-2.744407,0.2375094,-0.8640543,-0.9491771,0.03042256,-0.7832222,338.5065,207.3712,206.6956,0.6419657,0.3704873,0.3081156,-2.626252,0.2052464,-0.6784108,-0.8426195,0.05336323,-0.7822987,326.9418,212.8891,195.8511,
2566.616,-0.03148397,0.00460848,-0.1785735,0.1278802,-0.04217879,-0.04736774,-1.04037,0.07010046,-0.5202301,358.6063,358.4335,5.81202,0.6118925,0.5433045,0.2252095,-2.991585,0.7121348,-1.20568,-0.9416999,0.03688265,-0.7789583,335.8,205.7081,208.5219,0.681156,0.3648864,0.3609134,-2.785203,0.2329912,-0.8795584,-0.8341287,0.05671829,-0.7760633,324.9392,210.7986,196.8205,
2580.736,-0.03570661,0.004543227,-0.1875748,0.08949954,-0.02827536,-0.05182599,-1.040999,0.07031146,-0.523038,358.5933,358.4305,5.858049,0.647758,0.5737951,0.2882909,-3.097268,1.156453,-1.313238,-0.9333657,0.04340921,-0.7739059,333.0471,204.1433,210.249,0.7274116,0.3619036,0.4163927,-2.959585,0.3583933,-1.146005,-0.8250301,0.0603436,-0.769196,322.7851,208.3288,198.1923,
2594.84,-0.04034754,0.007343092,-0.1947841,0.08773695,-0.005182772,-0.06231634,-1.041662,0.07052222,-0.5258628,358.4984,358.4014,5.931732,0.6913282,0.5816694,0.3412068,-3.220583,1.19338,-1.032455,-0.9242867,0.04913355,-0.7687735,330.4483,202.4679,211.0143,0.7744096,0.3675577,0.479537,-3.184339,0.5872456,-1.323483,-0.8158414,0.06389478,-0.7614499,320.322,205.6459,199.7474,
2608.567,-0.0451102,0.01022952,-0.2002107,0.1169039,0.01737073,-0.07910798,-1.042391,0.070676,-0.5287364,358.3484,358.3683,6.028932,0.7394652,0.5619197,0.3855912,-3.421274,0.888514,-0.7756541,-0.9151229,0.05376451,-0.7629227,328.058,200.3262,211.2619,0.8045137,0.3710769,0.5538443,-3.454296,0.7671124,-1.261407,-0.8067033,0.06717615,-0.7528881,317.5517,203.0962,200.8804,
2622.516,-0.04978826,0.01291443,-0.2054205,0.1341408,0.038746,-0.09361377,-1.043226,0.07087514,-0.531774,358.2255,358.3159,6.129317,0.7784596,0.5013982,0.4362571,-3.537782,0.3851755,-0.8049789,-0.9062936,0.0573049,-0.7559845,326.1866,197.5868,211.6097,0.8105475,0.3559275,0.6338154,-3.625839,0.8152865,-1.093766,-0.7978535,0.06968971,-0.7434327,314.8161,200.7792,201.5968,
2636.341,-0.05409991,0.01386687,-0.2118222,0.1406551,0.07169303,-0.1148319,-1.044099,0.07102641,-0.5349313,358.1087,358.212,6.255196,0.7882957,0.4364803,0.4861845,-3.446864,0.1924154,-0.9934166,-0.8977911,0.06059608,-0.7485689,324.5524,194.9074,212.442,0.7992988,0.3148516,0.7038682,-3.664976,0.6885094,-1.019364,-0.7893016,0.0712615,-0.7333775,312.4148,198.4332,202.1269,
2650.162,-0.05836217,0.01444715,-0.2188534,0.1320153,0.1134778,-0.1345546,-1.044987,0.07125798,-0.5381538,358.0182,358.0628,6.390531,0.7865829,0.3826402,0.535964,-3.374582,0.2511982,-1.228289,-0.8894419,0.06366768,-0.7406282,322.8304,192.082,213.7385,0.7861211,0.2586005,0.757943,-3.61672,0.5994557,-1.163607,-0.7810051,0.07207683,-0.7228489,310.2935,195.5903,203.1192,
2663.979,-0.06244744,0.01508683,-0.2256289,0.1243678,0.1434655,-0.1334891,-1.045924,0.07146445,-0.5414807,357.9175,357.9115,6.481958,0.7770543,0.3456349,0.5943731,-3.37077,0.507221,-1.355525,-0.8814966,0.06646367,-0.7318799,320.8107,189.2401,215.2723,0.7670763,0.2005215,0.8046663,-3.52812,0.6165083,-1.364009,-0.7733675,0.07234725,-0.7117712,308.2996,192.3603,204.5764,
2678.044,-0.06643476,0.01490958,-0.2334624,0.1145375,0.1576176,-0.1007838,-1.046916,0.07159391,-0.5449295,357.8303,357.7893,6.492206,0.7421215,0.3175387,0.6591647,-3.379249,0.826454,-1.236953,-0.8745185,0.06865738,-0.7226399,318.4778,186.7368,216.6637,0.7339051,0.1509326,0.8482769,-3.455751,0.6989437,-1.492989,-0.7665186,0.07240355,-0.7005169,306.2887,188.9908,206.2483,
2691.853,-0.06934136,0.01489909,-0.2413622,0.09659894,0.1573304,-0.08094331,-1.047874,0.07176945,-0.5484834,357.7734,357.6751,6.541075,0.6904619,0.279719,0.7174343,-3.329411,0.9577153,-0.9799937,-0.8678163,0.06986995,-0.7127517,316.2031,184.639,217.6246,0.6901917,0.1097166,0.8882629,-3.43463,0.8035219,-1.519576,-0.7602007,0.07197499,-0.6889446,304.1614,185.5774,208.0005,
2705.473,-0.07174326,0.01676195,-0.248238,0.09527644,0.1643466,-0.07080996,-1.048896,0.07206711,-0.552085,357.6753,357.5352,6.589217,0.6550857,0.2382292,0.7632771,-3.250567,1.019219,-0.9034823,-0.8611319,0.07068815,-0.7024255,314.1389,182.2924,218.8108,0.6435674,0.07417633,0.9218391,-3.387243,0.9178545,-1.431188,-0.7543536,0.07112641,-0.6773378,301.9931,182.3317,209.7816,
2719.555,-0.07399647,0.01925036,-0.2540176,0.1240818,0.1916125,-0.0707868,-1.04997,0.07235935,-0.5557172,357.4959,357.3414,6.657196,0.6282929,0.1895655,0.8214555,-3.201746,1.23761,-1.015087,-0.8550912,0.0712748,-0.6912414,312.0997,179.2396,220.841,0.578902,0.02376532,0.9549938,-3.250991,1.039116,-1.233725,-0.7494111,0.06926149,-0.6650674,299.9188,179.3437,211.6606,
2733.513,-0.07575829,0.02025994,-0.2591907,0.1594522,0.2273121,-0.0812403,-1.051006,0.07258365,-0.5594378,357.302,357.1179,6.753747,0.6066975,0.1613116,0.8681957,-3.163135,1.609059,-1.094515,-0.8497841,0.07192657,-0.6800215,309.9403,175.677,223.6295,0.5229647,-0.02633129,0.9810125,-3.093052,1.221556,-1.091326,-0.7449914,0.06704963,-0.6527204,297.9668,175.92,214.1736,
2747.219,-0.07660243,0.01893469,-0.2649066,0.1802166,0.2516778,-0.09472869,-1.052023,0.07273588,-0.5633109,357.1221,356.9063,6.851424,0.5461514,0.1311601,0.9279105,-3.160671,1.980058,-0.8776025,-0.8459217,0.07172765,-0.6678863,307.4511,172.2644,226.5459,0.4728785,-0.0661919,1.00656,-3.061179,1.434238,-1.001985,-0.7414516,0.0644944,-0.6402292,295.9196,171.6792,217.4801,
2761.228,-0.07717996,0.01719929,-0.2722142,0.1836538,0.2574891,-0.0754722,-1.053042,0.07296017,-0.5673516,356.9599,356.7209,6.867827,0.4888935,0.09588359,0.9662115,-3.140069,2.075985,-0.6592764,-0.8422869,0.07071039,-0.6559455,305.1223,168.929,229.2099,0.4134525,-0.1072546,1.03395,-3.111943,1.537657,-0.8902248,-0.738648,0.0613481,-0.6276008,293.7843,167.0559,221.0881,
2775.107,-0.07728868,0.01678916,-0.2803613,0.182786,0.2438308,-0.04658868,-1.054084,0.07324776,-0.5714644,356.7998,356.5774,6.87108,0.4138245,0.03216361,0.9978461,-3.11346,1.963647,-0.5344261,-0.8388441,0.06983135,-0.6455732,303.0293,165.5805,231.6366,0.3573679,-0.1483684,1.053532,-3.12191,1.563394,-0.7991455,-0.7352837,0.05914219,-0.6167119,291.777,162.0626,225.058,
2789.036,-0.07643077,0.01649421,-0.2886409,0.1901854,0.2268768,-0.03781973,-1.055108,0.07343736,-0.5756638,356.6188,356.4365,6.918713,0.3527958,-0.03529458,1.015885,-3.078538,1.786307,-0.552242,-0.8330555,0.0771458,-0.6418167,301.2069,161.9655,234.1038,0.2859978,-0.1938202,1.072616,-3.189682,1.484889,-0.670566,-0.7295322,0.065895,-0.6109878,289.6859,156.8365,229.2292,
2802.869,-0.07532384,0.01555999,-0.2962712,0.1916935,0.2152916,-0.04633182,-1.056126,0.07362625,-0.5799242,356.4602,356.2878,6.989279,0.2962558,-0.09580775,1.029641,-3.079376,1.680021,-0.5963847,-0.8274257,0.08391266,-0.6379316,299.4413,157.9341,236.9054,0.2117431,-0.2465446,1.082227,-3.218642,1.406857,-0.5792105,-0.7242538,0.07357992,-0.6054672,287.7251,150.9085,234.1295,
2816.712,-0.07481536,0.0143883,-0.3028142,0.1973543,0.2135053,-0.05304689,-1.057176,0.0737364,-0.5843097,356.2766,356.1258,7.047388,0.2386544,-0.1452371,1.03613,-3.110339,1.608845,-0.5653626,-0.8221819,0.09041916,-0.6338784,297.6059,153.6619,240.0028,0.1674131,-0.2886619,1.082427,-3.216824,1.435933,-0.6247876,-0.7200938,0.07793574,-0.5977177,286.12,143.1984,240.7036,
2830.62,-0.07472152,0.01284266,-0.3081856,0.2178407,0.2214661,-0.02817818,-1.058207,0.07381508,-0.5887618,356.0423,355.9647,7.028273,0.1860586,-0.1967205,1.031876,-3.09685,1.540552,-0.5942928,-0.8173412,0.09657193,-0.6296566,295.9653,149.0499,243.3896,0.1205532,-0.3416796,1.076849,-3.184184,1.514218,-0.7254473,-0.7156808,0.08307614,-0.590452,284.9179,133.8907,248.7873,
2844.417,-0.07448804,0.01150083,-0.31293,0.2384341,0.2103748,0.023811,-1.059201,0.07391426,-0.5932379,355.7947,355.8669,6.940332,0.1403083,-0.2526119,1.022624,-2.998106,1.585971,-0.6690527,-0.8126767,0.1020308,-0.6248842,294.6779,143.7699,247.5316,0.07231088,-0.4010403,1.064361,-3.077794,1.623564,-0.8217047,-0.7113093,0.08734106,-0.5828788,284.2667,123.5853,257.8764,
2858.466,-0.07374305,0.01067842,-0.3183665,0.2449473,0.1712658,0.09231818,-1.060217,0.07406107,-0.597813,355.5761,355.8524,6.787044,0.09061725,-0.3124778,1.015901,-2.928315,1.616717,-0.7667773,-0.8078991,0.1066362,-0.6202469,293.5939,138.0208,252.0359,0.01733311,-0.4592964,1.055497,-3.04458,1.672896,-0.8709311,-0.7068995,0.09091152,-0.5756227,283.8931,112.5623,267.6663,
2872.437,-0.07246019,0.009391492,-0.3251727,0.2343469,0.1170892,0.1494353,-1.061208,0.0741249,-0.6025201,355.3889,355.8882,6.621994,0.03103628,-0.3681187,1.026983,-3.003971,1.752131,-0.6873177,-0.803519,0.1109731,-0.6151367,292.3883,131.1437,257.8495,-0.04943031,-0.5114027,1.053077,-3.152076,1.61077,-0.9466808,-0.7030476,0.09415403,-0.5684009,283.6406,100.563,278.2533,
2886.037,-0.07057223,0.004932473,-0.3324944,0.2230684,0.07052456,0.1623075,-1.062171,0.07398841,-0.6073046,355.2153,355.9264,6.535117,-0.03395068,-0.4181536,1.044673,-3.176529,1.903416,-0.4579502,-0.7993686,0.115559,-0.6091101,291.1503,122.9426,265.2139,-0.1185112,-0.5597015,1.047954,-3.289457,1.541193,-1.083615,-0.6998928,0.09710678,-0.5608396,283.7495,87.96035,289.2619,
2900.086,-0.06862246,-0.001670991,-0.3391611,0.2025493,0.03093267,0.1313804,-1.063094,0.07379022,-0.6121541,355.0905,355.9731,6.521232,-0.1020996,-0.4645725,1.045107,-3.321055,1.83765,-0.3128791,-0.7957808,0.1202549,-0.6026238,290.0587,114.4981,272.7367,-0.1747502,-0.6106702,1.029376,-3.314392,1.645137,-1.153615,-0.6970165,0.09953491,-0.5532434,284.6615,76.25829,299.4549,
2913.976,-0.06675661,-0.007470894,-0.3441434,0.1846791,-0.008231199,0.120694,-1.063961,0.07364032,-0.6170012,354.9633,356.0611,6.442175,-0.1654384,-0.5188577,1.019912,-3.288951,1.751502,-0.3346839,-0.791567,0.1261689,-0.5957845,289.5091,106.2627,279.9289,-0.2215874,-0.6651331,0.9962679,-3.189975,1.8271,-1.069863,-0.6940095,0.1012327,-0.5451939,286.2008,67.20054,307.296,
2927.756,-0.06467612,-0.009352935,-0.3471394,0.1885563,-0.05530064,0.1435609,-1.06481,0.07359597,-0.6218534,354.7856,356.2212,6.307222,-0.2153212,-0.571129,0.9869417,-3.157356,1.751934,-0.4169022,-0.7886471,0.1295459,-0.5893443,289.5228,98.26295,286.8485,-0.2653972,-0.7219793,0.9545049,-3.028517,1.998536,-0.8515546,-0.6910173,0.102056,-0.5379135,288.1157,60.36144,313.2329,
2941.818,-0.06169892,-0.009247473,-0.3489184,0.2276132,-0.1034647,0.1782495,-1.065586,0.07347873,-0.6266875,354.5276,356.4306,6.159456,-0.2716228,-0.6268804,0.9539649,-3.08742,1.782881,-0.4715324,-0.7860776,0.132136,-0.583099,289.8593,90.21648,293.7943,-0.3233804,-0.7698754,0.912906,-2.9892,1.969947,-0.7502479,-0.6883189,0.1024884,-0.5305526,289.9396,54.07386,318.5684,
2955.679,-0.0583364,-0.01092303,-0.3515459,0.2503423,-0.1566315,0.193562,-1.066298,0.07319883,-0.6316731,354.323,356.6762,6.041334,-0.3368383,-0.686611,0.9167088,-3.05946,1.80598,-0.5386582,-0.784016,0.1338021,-0.5770921,290.4754,82.36159,300.4723,-0.4071942,-0.8148768,0.8681426,-3.059199,1.785705,-0.8938763,-0.6858074,0.1038732,-0.5226653,291.5758,47.62331,323.752,
2969.442,-0.05521218,-0.01628377,-0.3565527,0.2138879,-0.2091701,0.1852372,-1.066987,0.07284024,-0.6367918,354.2667,356.9415,5.950175,-0.4013031,-0.7296962,0.878243,-3.059974,1.71572,-0.5880036,-0.7834674,0.1336342,-0.5704063,291.1253,74.97013,306.7044,-0.4782065,-0.8519621,0.8284836,-3.100129,1.759759,-1.121089,-0.6855356,0.1033468,-0.5151424,293.453,41.79725,328.0289,
2983.314,-0.05303181,-0.02211289,-0.3621503,0.1508532,-0.2533693,0.1504003,-1.067691,0.07247159,-0.6419653,354.2653,357.206,5.920612,-0.4723607,-0.7675338,0.8289957,-3.096428,1.570456,-0.6988863,-0.7826265,0.1349358,-0.5646772,291.8029,67.78664,312.62,-0.534189,-0.8924004,0.7813134,-3.050891,1.894024,-1.289639,-0.6855655,0.1021519,-0.5078114,295.5966,37.10543,331.0434,
2997.374,-0.05234357,-0.02641818,-0.3663446,0.1298398,-0.2860216,0.1359039,-1.068427,0.07199916,-0.6471236,354.1778,357.4987,5.84676,-0.5090215,-0.806965,0.7835625,-3.024651,1.593555,-0.5966685,-0.7969654,0.1106495,-0.5499016,293.0147,61.67323,317.8049,-0.5758615,-0.9405571,0.7247573,-2.957843,2.096546,-1.297919,-0.6854747,0.100085,-0.5008489,297.9574,33.461,333.081,
3011.236,-0.05332858,-0.02954518,-0.369575,0.1259315,-0.313165,0.1697637,-1.069212,0.07160375,-0.6522913,354.0982,357.8293,5.66871,-0.5212056,-0.8428783,0.7507363,-2.928709,1.709985,-0.3370846,-0.8103066,0.08661456,-0.535041,294.7274,56.62822,322.2564,-0.6089123,-0.9810919,0.6710019,-2.942721,2.28457,-1.305509,-0.6862015,0.09595554,-0.4945778,300.5013,30.07737,334.8199,
3024.944,-0.05546421,-0.03138128,-0.3716173,0.125448,-0.3380843,0.204922,-1.06998,0.07107392,-0.6574636,354.0089,358.1769,5.500708,-0.5480035,-0.8878362,0.709444,-2.920935,1.75474,-0.03915193,-0.8239848,0.06016355,-0.5183979,296.6517,52.09622,326.4669,-0.6523346,-1.018128,0.6021305,-2.993265,2.196605,-1.201429,-0.6866997,0.09278283,-0.4878013,302.9484,26.79652,336.8975,
3038.948,-0.05780253,-0.03577531,-0.373383,0.1230452,-0.3565753,0.2354038,-1.070779,0.07032517,-0.6626889,353.9289,358.5287,5.308371,-0.601122,-0.9360035,0.6624073,-3.022427,1.702112,-0.03561406,-0.8386545,0.03298544,-0.5025807,298.4801,47.34778,330.5226,-0.704518,-1.040523,0.5193585,-3.016224,1.726439,-1.066284,-0.6887351,0.08929096,-0.4815612,304.9256,23.70801,339.4758,
3052.866,-0.06025386,-0.0431273,-0.3745955,0.1093638,-0.3751851,0.260116,-1.071686,0.06947538,-0.6678962,353.8986,358.9033,5.106626,-0.6537223,-0.9803832,0.6041471,-3.065298,1.647168,-0.1542662,-0.8545711,0.003357824,-0.4862186,300.2745,43.00218,333.9598,-0.744093,-1.057643,0.4365573,-3.013158,1.284128,-0.8821887,-0.6921532,0.08555999,-0.4760896,306.8484,21.17834,341.8857,
3066.452,-0.06400636,-0.05173817,-0.3748174,0.09734037,-0.3959852,0.303556,-1.072705,0.06858638,-0.673064,353.8466,359.3139,4.819893,-0.6839665,-1.008233,0.5571573,-3.152498,1.625355,-0.2047507,-0.8694502,-0.02402098,-0.4717123,302.2857,38.94638,337.1593,-0.7594185,-1.083712,0.369034,-3.056227,1.226175,-0.7215354,-0.6961156,0.08120316,-0.469968,309.2049,19.18491,343.5011,
3080.51,-0.06910743,-0.05697788,-0.3737622,0.1032512,-0.4193392,0.3664856,-1.073811,0.06774285,-0.6782112,353.7706,359.7664,4.476295,-0.7033296,-1.031842,0.5096385,-3.326887,1.660178,-0.2616562,-0.8841287,-0.05136186,-0.4580392,304.6033,34.90738,340.2462,-0.7602206,-1.116599,0.3103651,-3.103672,1.471009,-0.6091621,-0.6998491,0.07577017,-0.462747,311.9335,17.51911,344.3201,
3094.317,-0.07525805,-0.06053246,-0.3719105,0.1212966,-0.444785,0.4213087,-1.075,0.06680092,-0.6833528,353.6946,0.2434746,4.114879,-0.7170314,-1.055849,0.4442501,-3.40885,1.675456,-0.2556231,-0.8988551,-0.07894161,-0.4456265,307.0272,31.45982,342.8269,-0.7678648,-1.146352,0.2492101,-3.104348,1.844354,-0.6135842,-0.7034366,0.06961317,-0.4550884,314.7874,15.7929,344.6689,
3107.914,-0.0830843,-0.06396458,-0.3710156,0.1123862,-0.4719939,0.4530293,-1.076353,0.06573966,-0.6885597,353.6761,0.7348858,3.773256,-0.7326587,-1.079554,0.3573418,-3.341899,1.58513,-0.2079696,-0.9139363,-0.1069633,-0.4347261,309.2621,28.71392,344.906,-0.7849686,-1.161611,0.1716192,-2.995561,2.012777,-0.6861244,-0.7074267,0.06286714,-0.4477593,317.3235,13.98548,345.0731,
3122.054,-0.09130739,-0.06902561,-0.3723454,0.07533036,-0.4912829,0.4531814,-1.077802,0.06458983,-0.6938139,353.7192,1.207882,3.484095,-0.7442145,-1.101999,0.2621515,-3.170729,1.476261,-0.1016511,-0.9293064,-0.1353984,-0.4251932,311.3671,26.66653,346.4577,-0.8001481,-1.16072,0.08675139,-2.810005,1.849255,-0.7594435,-0.7207947,0.0432996,-0.4459082,319.3505,12.3175,345.8014,
3135.9,-0.09881958,-0.07667723,-0.3745957,0.04956475,-0.5040959,0.4152017,-1.079323,0.06324622,-0.6990561,353.7337,1.675164,3.283043,-0.7484655,-1.112484,0.176002,-2.915541,1.340232,0.02370777,-0.9428576,-0.1586091,-0.4203664,313.2456,25.21545,347.5661,-0.8072515,-1.152889,0.008581076,-2.66961,1.537399,-0.8087341,-0.7406467,0.01433346,-0.4476869,321.1609,10.81717,346.8069,
3149.676,-0.1048239,-0.08544949,-0.376179,0.04807893,-0.5114595,0.3706723,-1.080802,0.06177577,-0.7043358,353.7301,2.139086,3.074632,-0.7457712,-1.111077,0.08791256,-2.607292,1.239055,0.09153669,-0.9550089,-0.1781731,-0.4193391,314.8471,24.1265,348.2856,-0.7984256,-1.147597,-0.05734528,-2.59549,1.285124,-0.7264106,-0.760022,-0.01459286,-0.4493197,323.0408,9.742661,347.6266,
3163.376,-0.110618,-0.09136117,-0.3758253,0.05796772,-0.5219414,0.3353434,-1.082374,0.06032935,-0.7095263,353.7039,2.615565,2.90718,-0.7373099,-1.103399,0.02081075,-2.416362,1.330126,0.07866862,-0.9659309,-0.1949459,-0.4206364,316.5871,22.88218,348.742,-0.788883,-1.145845,-0.1167996,-2.596926,1.270621,-0.666719,-0.7791013,-0.04336872,-0.451458,325.1796,8.649211,348.1797,
3177.55,-0.1168177,-0.09275108,-0.373857,0.05380891,-0.5293427,0.303403,-1.084142,0.05912164,-0.7146727,353.7332,3.08952,2.741692,-0.7283768,-1.096153,-0.03327114,-2.356667,1.478501,0.07779665,-0.974542,-0.2079192,-0.4242858,318.551,21.53992,349.1245,-0.7854868,-1.14278,-0.1645614,-2.616228,1.449997,-0.7021096,-0.7979981,-0.07190203,-0.4539804,327.4868,7.257422,348.5467,
3191.317,-0.1238781,-0.09134315,-0.372669,0.04088464,-0.5317474,0.2998948,-1.086044,0.0578967,-0.7198745,353.7647,3.551716,2.529603,-0.7294231,-1.085296,-0.09646456,-2.347147,1.575775,0.01248288,-0.984553,-0.2212406,-0.4292066,320.517,20.01639,349.6199,-0.7854344,-1.124204,-0.2230237,-2.554411,1.556499,-0.8148232,-0.8180994,-0.1019975,-0.4570918,329.6199,5.705236,349.0075,
3205.024,-0.1310472,-0.09019069,-0.3733263,0.007142201,-0.5375306,0.3036417,-1.088005,0.05670461,-0.7251674,353.8853,4.024392,2.349297,-0.7359511,-1.069281,-0.1607022,-2.280532,1.460534,-0.08653358,-0.9944996,-0.2343614,-0.4345761,322.1605,18.58053,350.3394,-0.7789374,-1.099087,-0.2768593,-2.444678,1.442656,-0.8790908,-0.8355432,-0.1275338,-0.4612792,331.5067,4.421515,349.6195,
3219.056,-0.1369912,-0.08631312,-0.3749496,-0.04845374,-0.5481303,0.2893021,-1.090001,0.05575112,-0.7303903,354.0634,4.514043,2.217756,-0.7348986,-1.04938,-0.2184692,-2.249573,1.197606,-0.1653794,-1.003986,-0.2471474,-0.4400884,323.6644,17.28612,351.3401,-0.7573912,-1.063828,-0.3410127,-2.317182,1.180384,-0.8547649,-0.8539377,-0.1545366,-0.4662543,333.1754,3.557084,350.2777,
3232.813,-0.1416535,-0.07489649,-0.3749285,-0.08970445,-0.5626411,0.2827907,-1.092015,0.05519775,-0.7355106,354.208,5.008981,2.060422,-0.7153825,-1.029461,-0.2613852,-2.309848,0.8971424,-0.1252797,-1.012881,-0.2594112,-0.4457399,325.3452,16.30304,352.4427,-0.722008,-1.028014,-0.3986311,-2.213401,0.9196861,-0.7123296,-0.8718376,-0.1810649,-0.4718146,334.7812,3.125891,350.7341,
3246.515,-0.1460943,-0.05645401,-0.3718035,-0.0845942,-0.5751882,0.2774916,-1.094161,0.0550054,-0.740507,354.2858,5.513143,1.909537,-0.6862489,-1.008574,-0.2959507,-2.386988,0.6676996,-0.02576196,-1.021485,-0.271208,-0.4516713,327.1742,15.57463,353.4438,-0.6876081,-0.994625,-0.443587,-2.104994,0.8031093,-0.5259807,-0.8893872,-0.2072085,-0.4776251,336.3305,2.833663,350.888,
3260.614,-0.1508358,-0.03559557,-0.3659091,-0.05332315,-0.5684991,0.2625626,-1.096369,0.05502078,-0.7453935,354.3339,5.963544,1.78024,-0.6594593,-0.9866974,-0.3273363,-2.43243,0.6603845,0.07769656,-1.029839,-0.282635,-0.4581454,329.1427,14.85044,354.1004,-0.6697547,-0.9723819,-0.4715208,-2.076535,0.9421964,-0.4286618,-0.9068154,-0.2331519,-0.4834059,338.0741,2.186989,350.8416,
3274.46,-0.1550599,-0.01467705,-0.3600416,-0.06696908,-0.5376064,0.2209213,-1.098537,0.05531207,-0.7503145,354.4808,6.332451,1.749253,-0.6409706,-0.9607226,-0.3648518,-2.295686,0.8803501,0.1600832,-1.038019,-0.2937455,-0.4652726,330.9275,14.05916,354.1733,-0.6689901,-0.9534391,-0.4914258,-2.059852,1.192319,-0.475498,-0.9242908,-0.258839,-0.4892098,339.8932,1.070405,350.8606,
3288.228,-0.1576739,0.003329315,-0.3555462,-0.1060479,-0.4975046,0.1622992,-1.100667,0.05566487,-0.7552284,354.6292,6.673062,1.762711,-0.6306238,-0.9246758,-0.4066843,-1.983361,1.18393,0.1744736,-1.045921,-0.3042651,-0.4727929,332.2961,13.12132,353.8279,-0.6677298,-0.9322813,-0.5117527,-2.059478,1.338787,-0.5846776,-0.9416692,-0.2841184,-0.4952371,341.7397,359.8572,351.0659,
3302.272,-0.1568378,0.01806301,-0.3536836,-0.1430321,-0.4576568,0.1422773,-1.102649,0.05630234,-0.7602061,354.8361,6.992313,1.705295,-0.6153091,-0.8865861,-0.4363011,-1.760509,1.318939,0.1639017,-1.053342,-0.3144397,-0.480083,333.5535,12.20621,353.5847,-0.6433469,-0.902396,-0.5371056,-2.059918,1.259328,-0.6232483,-0.9584504,-0.3087899,-0.5016952,343.5233,359.0222,351.3416,
3316.349,-0.1537111,0.03321325,-0.3521098,-0.1631017,-0.4402087,0.1480098,-1.104655,0.05709586,-0.7650347,354.9908,7.340166,1.645025,-0.5926352,-0.8564261,-0.4537023,-1.763429,1.252714,0.1630579,-1.060527,-0.3241748,-0.487408,335.0555,11.43663,353.6756,-0.6037891,-0.8617254,-0.5646306,-2.042147,1.041661,-0.6439229,-0.9745794,-0.3326758,-0.5085643,345.2029,358.5372,351.7278,
3330.262,-0.1498898,0.04588928,-0.3497597,-0.1393945,-0.4210427,0.159582,-1.106653,0.05790648,-0.7698079,355.0833,7.656489,1.544577,-0.5618122,-0.8236544,-0.4690292,-1.933699,0.9172755,0.06030517,-1.067345,-0.3332662,-0.4949532,336.6934,10.85343,354.4176,-0.5630028,-0.8132817,-0.5889198,-1.982055,0.8553666,-0.6279779,-0.9902412,-0.3557735,-0.5156371,346.7597,358.1843,352.0621,
3343.913,-0.1465522,0.05478254,-0.3472761,-0.1203449,-0.3892212,0.1801829,-1.108576,0.05875203,-0.7745547,355.2201,7.934054,1.417571,-0.5343963,-0.7922394,-0.4844343,-2.136458,0.5669,-0.0813195,-1.073965,-0.3418384,-0.5027475,338.4435,10.36155,355.4811,-0.528268,-0.7598912,-0.6102471,-1.882429,0.7713631,-0.5750247,-1.005564,-0.378097,-0.5228805,348.1878,357.8053,352.2563,
3357.916,-0.1432722,0.06039274,-0.3453063,-0.132161,-0.3541748,0.1987684,-1.110402,0.05965462,-0.7792811,355.4095,8.181777,1.303236,-0.5043986,-0.7563611,-0.5041165,-2.182981,0.3412952,-0.1496601,-1.080092,-0.3500633,-0.5106643,340.0586,9.989081,356.3956,-0.5054623,-0.7091904,-0.624818,-1.772975,0.7962302,-0.5676314,-1.02009,-0.3988286,-0.5302311,349.5459,357.226,352.4501,
3371.89,-0.1384195,0.0642975,-0.344014,-0.1468423,-0.3160532,0.2104425,-1.112118,0.06057242,-0.7840134,355.5923,8.398756,1.185964,-0.4774105,-0.7137843,-0.5238808,-2.007937,0.4386369,-0.06835514,-1.085657,-0.357539,-0.5188439,341.4162,9.496437,356.6389,-0.4875575,-0.6689313,-0.631992,-1.688068,0.8782837,-0.5834465,-1.030396,-0.4130672,-0.5382746,350.9037,356.4857,352.6461,
