time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.662,0.1701184,0.4484066,-0.3359603,0.8946872,-0.3585174,0.09115445,-0.8920444,-0.04225492,-0.3305757,9.960106,354.3911,0.2389962,-0.0577708,0.343245,0.5545571,2.28741,-0.252777,-0.1532801,-1.021155,-0.5014012,-0.5969257,21.82528,5.302168,20.39638,-0.03812755,0.3154235,0.6267989,0.5539062,-1.703321,-0.9000722,-0.9625843,-0.5853451,-0.5822707,357.1155,233.4248,318.8738,
2539.625,0.1738559,0.4342085,-0.3366049,0.8954192,-0.3899618,0.07536177,-0.889539,-0.03655857,-0.3352623,9.255569,354.7477,0.2753752,-0.03740031,0.363966,0.5426598,2.348611,-0.1981706,-0.2406611,-1.022137,-0.4977966,-0.5900751,19.99849,6.044792,20.25961,0.006879929,0.3335267,0.6127068,0.2187411,-1.614698,-0.8589796,-0.9610047,-0.5795698,-0.5745917,356.9895,234.4938,319.6003,
2553.2,0.1775288,0.4192763,-0.336771,0.8675352,-0.4090223,0.05121812,-0.887078,-0.03112239,-0.3398322,8.644965,355.1106,0.3226685,-0.03010892,0.3686768,0.531965,2.250119,-0.1216984,-0.2259277,-1.022922,-0.4941173,-0.5833164,18.43609,6.502724,20.04341,0.04435496,0.3604502,0.6058546,0.09916478,-1.398004,-0.9471376,-0.9590472,-0.5738201,-0.5666899,356.5813,235.5542,319.9091,
2567.293,0.1802275,0.4047796,-0.335955,0.7885426,-0.4196517,0.01652166,-0.884588,-0.02580464,-0.344384,8.173946,355.4725,0.3886801,-0.02258642,0.3688659,0.5203768,2.146125,-0.09316424,-0.1647044,-1.02343,-0.4903781,-0.5767521,16.99829,6.880779,19.70044,0.07050234,0.3783739,0.6006444,0.2024419,-1.057202,-1.035498,-0.9572977,-0.5687711,-0.5591428,356.114,236.4712,319.6266,
2581.248,0.1822125,0.3894837,-0.3348582,0.7084408,-0.425182,-0.02385882,-0.8820595,-0.02082926,-0.3489556,7.722068,355.8471,0.4859276,-0.01473372,0.3704774,0.5043184,2.129299,-0.08855205,-0.01471964,-1.023721,-0.4866824,-0.5705744,15.49016,7.144148,19.06529,0.0793706,0.3798583,0.5994464,0.3436152,-0.8899926,-1.122398,-0.9556692,-0.5641422,-0.5518093,355.7478,237.5833,319.1977,
2594.849,0.1831446,0.3727092,-0.3332373,0.6423923,-0.4223267,-0.06506585,-0.879517,-0.01608413,-0.3535248,7.300975,356.2052,0.6106308,-0.002153194,0.3613012,0.4859524,2.052755,-0.161712,0.1066313,-1.023795,-0.4832195,-0.5645015,14.1884,7.485221,18.34404,0.07681037,0.3635949,0.599631,0.3607769,-1.114731,-1.087043,-0.954012,-0.5594459,-0.5447598,355.7949,239.0579,319.2977,
2608.886,0.182281,0.3577447,-0.3304901,0.6009958,-0.4100868,-0.09552732,-0.8770812,-0.0114125,-0.3579766,6.865193,356.5468,0.7336464,0.01057413,0.3471909,0.4678196,1.932544,-0.2675953,0.1603094,-1.023968,-0.4797695,-0.5585207,13.08831,7.952067,17.67404,0.0707113,0.3442986,0.6004024,0.3434103,-1.491659,-1.012972,-0.9522574,-0.5545548,-0.5378362,356.118,240.8371,319.7415,
2622.906,0.1792871,0.3438504,-0.325856,0.6127203,-0.3911161,-0.121796,-0.8747898,-0.007043153,-0.3621711,6.356662,356.8708,0.8944274,0.02306475,0.3430871,0.4560243,1.847383,-0.3006124,0.1507925,-1.01981,-0.4723342,-0.548678,11.9801,8.404983,17.1114,0.07285815,0.3380514,0.5967323,0.2748855,-1.712234,-0.9914739,-0.9501874,-0.5496447,-0.5311043,356.2896,242.5892,320.2277,
2636.773,0.1748349,0.3288408,-0.3201367,0.6296705,-0.3586289,-0.1570489,-0.8725488,-0.00294435,-0.3662982,5.880495,357.1571,1.10674,0.03914581,0.3501956,0.4555189,1.807963,-0.2595441,0.06036878,-1.009656,-0.4595456,-0.5337531,10.76812,8.833792,16.73872,0.0874265,0.3370548,0.58245,0.2812985,-1.6954,-0.952734,-0.9477751,-0.5447605,-0.5247214,356.4311,244.0886,320.4583,
2650.516,0.1698851,0.3107183,-0.3151364,0.6193734,-0.3168755,-0.1820659,-0.8703104,0.0008400381,-0.3705503,5.457206,357.3954,1.294947,0.05214389,0.3611925,0.4629718,1.790905,-0.1634291,-0.02649094,-0.998147,-0.4455803,-0.5184497,9.471581,9.15009,16.4398,0.1086892,0.3463037,0.5565562,0.2272279,-1.490082,-0.9241456,-0.9453943,-0.5396711,-0.5187162,356.3537,245.1923,320.5447,
2664.512,0.1655383,0.290076,-0.3118838,0.5635957,-0.2971794,-0.1741834,-0.868054,0.004335403,-0.3748728,5.117047,357.6505,1.396894,0.04138941,0.3578237,0.4622068,1.742074,0.01520605,-0.05980309,-0.9978445,-0.4420942,-0.5122152,8.152478,9.206503,16.16045,0.1336992,0.3660268,0.5315309,0.0140588,-1.414328,-0.9023566,-0.9423638,-0.5343794,-0.5132012,356.0596,246.299,320.9451,
2678.431,0.1643607,0.2692295,-0.3111637,0.4696562,-0.3160881,-0.1417872,-0.8657062,0.007611811,-0.3791938,4.900817,357.9774,1.448763,0.03444143,0.3524532,0.4605903,1.672558,0.155117,-0.1111494,-0.9974363,-0.4387178,-0.5062013,6.881624,9.204446,15.95214,0.1576055,0.382543,0.5017789,-0.2382251,-1.408156,-0.8005917,-0.9395,-0.5291098,-0.5080476,355.7199,247.3071,321.6499,
2692.066,0.1659628,0.249966,-0.3111533,0.3779263,-0.3562802,-0.12402,-0.8632637,0.01060167,-0.3834353,4.744592,358.3432,1.525785,0.03828714,0.3443848,0.4555379,1.619617,0.1641086,-0.2184579,-0.9968414,-0.4354585,-0.5002514,5.641662,9.41248,15.87784,0.1694842,0.3857992,0.470349,-0.3586601,-1.443808,-0.6627839,-0.936853,-0.5237479,-0.5032629,355.552,248.3294,322.3812,
2706.031,0.1683075,0.2315747,-0.3098857,0.2566401,-0.397114,-0.1293733,-0.8608606,0.01359299,-0.3876071,4.724637,358.7151,1.606023,0.05374584,0.3355734,0.4449297,1.620847,0.0711964,-0.2776895,-0.9958583,-0.432208,-0.4945713,4.399854,9.839706,15.72863,0.1720819,0.3815896,0.4546686,-0.4133246,-1.566054,-0.5917985,-0.9342362,-0.5183473,-0.4984006,355.4457,249.5683,323.1377,
2720.219,0.1682971,0.2176322,-0.3059255,0.1805464,-0.4149434,-0.1342365,-0.8585955,0.01636755,-0.3916809,4.664167,359.0721,1.68776,0.07411417,0.3274435,0.430875,1.676456,-0.06181034,-0.1962498,-0.9947479,-0.429061,-0.4891442,3.172808,10.38168,15.24153,0.1722703,0.3749183,0.4468561,-0.422932,-1.655544,-0.6131816,-0.9314694,-0.5133331,-0.4937108,355.2859,250.955,323.763,
2733.797,0.1662339,0.2067487,-0.3006526,0.1618871,-0.4090683,-0.131558,-0.8563859,0.01901683,-0.3957125,4.522642,359.3868,1.770569,0.08868873,0.311217,0.4192052,1.667454,-0.1588478,-0.06799028,-0.9938285,-0.4263908,-0.4839338,2.096495,10.89172,14.60604,0.1740884,0.3660787,0.4374042,-0.4195169,-1.682453,-0.6299759,-0.9286223,-0.5084606,-0.4892789,355.1108,252.3104,324.3108,
2747.896,0.1616812,0.1964472,-0.2948289,0.2342635,-0.3823031,-0.1183885,-0.8542922,0.02156919,-0.3996409,4.186309,359.6685,1.82053,0.09724808,0.2854,0.4122979,1.550634,-0.2408258,0.0345538,-0.9930017,-0.4240006,-0.4785821,1.297252,11.39345,14.01565,0.1786091,0.3576668,0.4266146,-0.3859393,-1.657065,-0.6359276,-0.9256869,-0.5037329,-0.4849856,354.9736,253.6077,324.7491,
2761.718,0.1568031,0.190185,-0.2901117,0.3535969,-0.3706189,-0.05732888,-0.8522286,0.0241816,-0.403482,3.734201,359.9639,1.729753,0.09367425,0.2665743,0.4099023,1.468688,-0.1742852,0.0918676,-0.9923509,-0.4216972,-0.4731748,0.4367923,11.64313,13.46327,0.1858478,0.3497143,0.4114456,-0.3997458,-1.594859,-0.6490514,-0.9226409,-0.4990637,-0.4810259,354.7378,254.8308,325.1404,
2775.275,0.1536166,0.1877597,-0.2852423,0.464615,-0.3731885,0.002407146,-0.8501141,0.02681771,-0.4072152,3.23191,0.277096,1.65699,0.0779746,0.258827,0.4118848,1.445791,0.06691818,0.1421418,-0.991689,-0.4192955,-0.4676634,359.4087,11.45839,12.85506,0.190677,0.3375599,0.3934456,-0.389423,-1.553231,-0.5950852,-0.9197511,-0.4945989,-0.477244,354.5926,255.97,325.5805,
2789.576,0.1513889,0.1861274,-0.2784896,0.5653608,-0.3827693,0.01511871,-0.8480356,0.02932432,-0.4108798,2.66938,0.6124844,1.640191,0.06081646,0.2600657,0.4179206,1.454332,0.3671647,0.1288784,-0.9909357,-0.4168624,-0.4621285,358.2123,10.97777,12.30973,0.192175,0.3246722,0.3799359,-0.3902901,-1.619514,-0.5298257,-0.9167969,-0.4901532,-0.4736584,354.5079,257.2408,326.1556,
2803.303,0.1498781,0.1810016,-0.2724181,0.6329327,-0.3867072,-0.0009371439,-0.8459747,0.03157452,-0.4145925,2.115461,0.9326588,1.638485,0.04862055,0.2562104,0.4228752,1.324602,0.612438,0.07203907,-0.9899316,-0.414658,-0.4570869,357.227,10.32762,11.97323,0.1948681,0.3156103,0.3673825,-0.4422942,-1.725675,-0.449503,-0.9136367,-0.4858949,-0.4704184,354.3675,258.5905,326.893,
2817.228,0.1482351,0.1716746,-0.2693935,0.6078218,-0.3894371,-0.03506766,-0.8439248,0.03361166,-0.4183785,1.750712,1.268575,1.70233,0.05681327,0.2506986,0.4122347,1.184828,0.58008,-0.08133197,-0.9885764,-0.4124319,-0.4525906,356.37,10.06475,11.9398,0.1990904,0.3051502,0.3498024,-0.4792756,-1.749403,-0.3482154,-0.9106308,-0.4819517,-0.4672831,354.2195,259.8045,327.6377,
2830.885,0.1458296,0.1596152,-0.2682196,0.5096737,-0.3994409,-0.0684015,-0.8419458,0.03547701,-0.4221467,1.511158,1.624051,1.759784,0.08977263,0.2461992,0.3900518,1.115866,0.2399747,-0.2979881,-0.9868495,-0.4103378,-0.4481581,355.515,10.50157,12.17698,0.2010891,0.2904825,0.3371647,-0.4914064,-1.772093,-0.2915104,-0.9076614,-0.4783687,-0.4642352,354.0734,261.055,328.3384,
2844.936,0.1437499,0.1454163,-0.2673028,0.4273793,-0.4069626,-0.07601796,-0.8399525,0.03713623,-0.4258378,1.271239,1.968587,1.78542,0.1292393,0.241295,0.3633082,1.091085,-0.1329865,-0.4377334,-0.9848059,-0.408299,-0.443961,354.6867,11.29418,12.43055,0.2007693,0.2735907,0.3304616,-0.4803534,-1.834363,-0.2636473,-0.904686,-0.474965,-0.4612655,353.9655,262.4241,329.03,
2858.906,0.1418487,0.1337709,-0.2636302,0.3773278,-0.4246784,-0.06466112,-0.8379966,0.03879949,-0.4293059,1.010496,2.338596,1.794485,0.1683378,0.2342888,0.3418013,1.109245,-0.4431772,-0.4953294,-0.9825127,-0.4065755,-0.4398,353.8355,12.26186,12.58898,0.2014546,0.2589693,0.3298072,-0.462249,-1.888205,-0.3246173,-0.9016698,-0.4716196,-0.4582957,353.8367,263.9377,329.5644,
2872.495,0.1402768,0.126479,-0.2571502,0.3549817,-0.4441743,-0.06384663,-0.8360866,0.0404866,-0.4326641,0.7550912,2.731451,1.825343,0.1874776,0.2227321,0.3348187,1.087696,-0.4866514,-0.4660797,-0.9803918,-0.4050692,-0.4353324,353.0383,12.8981,12.59752,0.2024567,0.2515978,0.3304766,-0.4671564,-1.889445,-0.43617,-0.8986678,-0.4683085,-0.4554147,353.6322,265.4935,329.9093,
2886.662,0.138175,0.1199196,-0.2499173,0.3567483,-0.4574917,-0.0582207,-0.8342476,0.04198501,-0.435899,0.4748546,3.118721,1.817608,0.1816531,0.2065665,0.3381984,1.015927,-0.2098663,-0.3602593,-0.9782569,-0.4039219,-0.4311632,352.3163,12.84846,12.39371,0.2079633,0.247837,0.3217134,-0.4670494,-1.84951,-0.4873666,-0.8953702,-0.4649986,-0.4530325,353.4413,266.9612,330.2212,
2900.696,0.1360089,0.1106415,-0.2434519,0.3202718,-0.4529147,-0.07873385,-0.8323326,0.04326156,-0.439112,0.3186932,3.459915,1.915028,0.1753011,0.1890328,0.3462678,0.9360358,0.08500905,-0.2351414,-0.9757599,-0.4028468,-0.4267471,351.6725,12.53575,12.05414,0.215755,0.245418,0.2999801,-0.4835364,-1.742758,-0.4267334,-0.8921887,-0.4617796,-0.4508213,353.2164,268.1497,330.6168,
2914.306,0.1341414,0.09874519,-0.2378065,0.2556195,-0.447324,-0.1229046,-0.8304543,0.04425451,-0.4422508,0.1954781,3.821397,2.078629,0.182432,0.1732219,0.3495463,0.8746627,0.2051019,-0.1041401,-0.9728357,-0.4018307,-0.4224705,351.1361,12.38613,11.63394,0.2225204,0.2405368,0.2807348,-0.5181783,-1.724497,-0.3417812,-0.8890491,-0.4587623,-0.4486725,352.9561,269.3836,331.1329,
2928.257,0.1347992,0.08583727,-0.2328801,0.1925122,-0.4536291,-0.1807412,-0.8285025,0.04516998,-0.4453974,0.1094571,4.21297,2.287997,0.2159533,0.15588,0.3371378,0.8832135,0.08122035,0.03652848,-0.969264,-0.4015245,-0.4191451,350.6512,12.75028,11.11434,0.2222142,0.2300983,0.2754379,-0.5067043,-1.812567,-0.2992195,-0.8861476,-0.4559887,-0.4463806,352.7856,270.8157,331.6927,
2942.209,0.1371745,0.07325548,-0.2284197,0.1330555,-0.4833986,-0.2504669,-0.8265597,0.04587635,-0.4484634,0.05782886,4.665052,2.573494,0.2719665,0.140725,0.3043606,0.9829007,-0.2811706,0.1561402,-0.9653571,-0.4015617,-0.4164039,350.1096,13.83387,10.54372,0.219195,0.2168963,0.2809034,-0.4588275,-1.93997,-0.3114141,-0.8832336,-0.4533533,-0.4439464,352.7214,272.4432,332.2183,
2955.668,0.1387525,0.06003932,-0.2258477,0.05388039,-0.5143845,-0.3001945,-0.8247032,0.04639211,-0.4516421,0.1271962,5.103908,2.871959,0.3149216,0.1240877,0.2695793,0.9696903,-0.6309234,0.2109245,-0.9615098,-0.4014628,-0.413834,349.7485,15.08624,10.14363,0.2175871,0.2029026,0.2930523,-0.4132283,-2.06676,-0.3904376,-0.8803411,-0.4507953,-0.4414165,352.7194,274.2541,332.6346,
2969.467,0.1382605,0.04594444,-0.2244893,-0.03765216,-0.5278488,-0.3213043,-0.8229364,0.04669872,-0.45482,0.2383746,5.52677,3.152486,0.3417697,0.1112378,0.2350508,0.9521026,-0.9167572,0.1520908,-0.9578685,-0.4015197,-0.4113488,349.3318,16.41278,9.96745,0.2193682,0.1931314,0.303336,-0.396045,-2.131321,-0.4800602,-0.8773426,-0.448363,-0.4389292,352.706,276.09,332.9367,
2983.623,0.136155,0.03372682,-0.2233883,-0.07947212,-0.5381752,-0.2823299,-0.8211327,0.04702774,-0.4578693,0.3177386,5.966102,3.281217,0.3521661,0.1043881,0.2088653,0.9925306,-1.006344,0.05742001,-0.9541286,-0.4017169,-0.4088262,348.7086,17.54508,9.792867,0.2277136,0.1874662,0.3048721,-0.3858606,-2.180518,-0.4613206,-0.874124,-0.4458911,-0.436676,352.67,277.8483,333.3687,
2997.415,0.1346954,0.02766993,-0.2208624,-0.05844648,-0.5520623,-0.1952041,-0.8192544,0.04743037,-0.4608311,0.300447,6.430708,3.30885,0.3494536,0.09641714,0.1982993,0.9935645,-0.825214,0.03555912,-0.9502596,-0.401956,-0.4061401,348.1048,18.17492,9.437656,0.245057,0.1939078,0.3026048,-0.4631946,-2.275024,-0.3382983,-0.8704502,-0.4430819,-0.4344271,352.4175,279.6384,334.0198,
3011.302,0.1352315,0.0259332,-0.2174196,0.007563049,-0.5655174,-0.1439904,-0.8173064,0.04781285,-0.4637569,0.2004605,6.897591,3.378509,0.3395148,0.08809992,0.2008902,0.9359156,-0.4900789,0.06075283,-0.9462439,-0.4020604,-0.403305,347.6109,18.31133,8.955893,0.2686476,0.2046897,0.2967075,-0.5699281,-2.290994,-0.2414917,-0.8664166,-0.4403257,-0.4322467,352.0241,281.382,334.5934,
3025.321,0.1366119,0.02489178,-0.2139747,0.05724629,-0.5676369,-0.1445955,-0.8154341,0.04813913,-0.4666832,0.1135066,7.355288,3.492143,0.327614,0.0783609,0.2087163,0.7990956,-0.2088705,0.02715436,-0.9422807,-0.4021896,-0.4003775,347.2251,18.20207,8.658442,0.2896746,0.2080425,0.2888799,-0.6445695,-2.149223,-0.2362455,-0.8624262,-0.4379493,-0.4298365,351.6421,282.9043,334.8801,
3039.292,0.1370244,0.02255274,-0.212781,0.05904329,-0.5527264,-0.1324179,-0.8135864,0.04838303,-0.4697275,0.09901058,7.751926,3.550673,0.3147832,0.06649609,0.2146859,0.5683229,-0.06456678,-0.07106849,-0.9382821,-0.4021169,-0.3975001,347.0048,18.01023,8.717036,0.3055018,0.2009161,0.2901782,-0.685105,-2.04919,-0.3075465,-0.8585325,-0.4358732,-0.4271815,351.3582,284.4876,334.9915,
3052.901,0.1358894,0.01873255,-0.2139755,0.04264403,-0.5274729,-0.1098488,-0.8117454,0.04851982,-0.4727699,0.09138325,8.133609,3.604283,0.3089975,0.05610099,0.2105411,0.3481827,-0.1022751,-0.206864,-0.9342128,-0.4021102,-0.3949871,346.8396,17.98165,9.085603,0.3191533,0.1850547,0.3067392,-0.6732831,-2.212054,-0.3862703,-0.8545253,-0.4339909,-0.4244514,351.2386,286.5333,335.2656,
3067.109,0.1345401,0.01727246,-0.2164707,0.02718456,-0.4998347,-0.06314417,-0.8099279,0.04885456,-0.475833,0.1139589,8.502359,3.564223,0.3154173,0.04951229,0.1961641,0.2236032,-0.2881789,-0.321272,-0.9298705,-0.4020129,-0.392607,346.6294,18.28972,9.575199,0.3316094,0.1629025,0.3248274,-0.6028531,-2.468609,-0.4868864,-0.850332,-0.4321823,-0.4218303,351.3307,288.8946,335.6463,
3080.873,0.1330778,0.01856069,-0.2179587,0.04548336,-0.4817389,-0.005764264,-0.8081658,0.04916158,-0.478883,0.07360828,8.871269,3.474067,0.3360339,0.04237159,0.1744444,0.1667747,-0.514153,-0.3121584,-0.9251006,-0.4019447,-0.3905862,346.5051,18.89338,9.951447,0.3509329,0.1517397,0.3308987,-0.6227265,-2.597641,-0.5392979,-0.8455621,-0.4301507,-0.4194321,351.3197,291.2258,335.9419,
3094.573,0.1320576,0.02072778,-0.2191934,0.07900313,-0.4623771,0.0347865,-0.8064216,0.0494602,-0.4819667,0.01505403,9.217145,3.376969,0.3558182,0.04065989,0.1535007,0.257112,-0.5739368,-0.1778622,-0.9203634,-0.4016644,-0.3886114,346.3273,19.52965,9.865142,0.3768264,0.1546858,0.312998,-0.7816621,-2.418178,-0.5310021,-0.8402328,-0.4281391,-0.4177061,351.0144,293.1301,335.8805,
3108.641,0.1301112,0.02076023,-0.2200426,0.1348385,-0.4471773,0.08002198,-0.8047173,0.04958919,-0.4850368,359.8744,9.565302,3.200366,0.3646246,0.04261407,0.1361292,0.4343074,-0.4302411,-0.009105519,-0.9156353,-0.4013937,-0.3868047,346.0331,19.96635,9.347685,0.3990139,0.1670143,0.2679501,-1.043921,-1.813772,-0.4626503,-0.8348066,-0.4261295,-0.4162274,350.3594,294.1762,335.2297,
3122.672,0.1285223,0.01935529,-0.2225327,0.1833747,-0.4272041,0.06412121,-0.8029752,0.04985783,-0.4882522,359.7011,9.884446,3.17151,0.3650073,0.04452786,0.1272432,0.5937322,-0.18123,0.1459438,-0.9109027,-0.4011341,-0.3849471,345.7113,20.16563,8.576485,0.4201969,0.1712981,0.2316945,-1.155201,-1.524791,-0.450058,-0.8294595,-0.4244576,-0.4149002,349.8821,295.4136,334.6712,
3136.322,0.1259581,0.01888304,-0.2253318,0.2276791,-0.4026698,-0.01024287,-0.8013316,0.05011323,-0.4914309,359.4367,10.17951,3.219936,0.3601799,0.05632825,0.1161804,0.8016883,0.09994669,0.1880009,-0.9061146,-0.4007354,-0.3835465,345.1298,20.15845,7.665795,0.4316498,0.1643173,0.2072584,-1.232327,-1.393448,-0.4190686,-0.824082,-0.4230341,-0.4136635,349.4165,296.7835,334.1973,
3150.105,0.1215567,0.01942571,-0.2276121,0.268782,-0.3754862,-0.07165,-0.7997657,0.05041996,-0.4946759,359.1677,10.45995,3.227657,0.3608839,0.06574713,0.1011756,0.9466322,0.1985136,0.1538863,-0.901326,-0.4005992,-0.382226,344.4431,20.27604,6.87906,0.437042,0.1471003,0.200087,-1.217652,-1.477331,-0.4012839,-0.8189588,-0.421863,-0.412321,349.093,298.4003,333.9632,
3164.086,0.1156738,0.02058955,-0.2296667,0.2834902,-0.3547257,-0.07993737,-0.7982566,0.05071726,-0.4980288,358.9602,10.729,3.19754,0.3631557,0.06382403,0.08568798,0.884669,0.1509172,0.1081709,-0.8965572,-0.4004663,-0.3811471,343.9929,20.47192,6.428357,0.4358734,0.122903,0.1986321,-1.103084,-1.721509,-0.4398321,-0.8140057,-0.4208852,-0.4113579,349.0227,300.2937,334.0095,
3178.062,0.1095012,0.01890738,-0.2324878,0.2674527,-0.3418163,-0.06620117,-0.7968439,0.05082467,-0.5014114,358.813,10.99921,3.162137,0.3642011,0.0596194,0.0672031,0.7064234,0.0003279857,0.06342761,-0.8920217,-0.4000841,-0.380383,343.7698,20.77671,6.288505,0.4318339,0.1032032,0.1839561,-0.8733399,-1.996789,-0.3937892,-0.8089445,-0.4199562,-0.4110861,349.0289,302.1753,334.4902,
3191.815,0.103501,0.0143106,-0.2371475,0.2136134,-0.331952,-0.03616308,-0.7955277,0.05086175,-0.5048411,358.7658,11.25501,3.126665,0.3552715,0.06134726,0.05072856,0.5233467,-0.1514208,-0.08770058,-0.8878911,-0.3996791,-0.3797502,343.473,21.01848,6.514484,0.4300695,0.09283552,0.1561904,-0.6507277,-2.168396,-0.2295119,-0.8039041,-0.4189431,-0.4109275,348.868,303.866,335.2184,
3205.858,0.09766185,0.009849456,-0.2416314,0.1359629,-0.3254766,-0.02245987,-0.7943152,0.05095765,-0.5083038,358.7779,11.50254,3.150651,0.3351336,0.06603088,0.03332388,0.3059803,-0.3032027,-0.3332523,-0.8841313,-0.3993049,-0.3793449,343.1131,21.12668,7.209829,0.432335,0.08909693,0.1329855,-0.6068388,-2.211169,-0.09804052,-0.7988048,-0.4180656,-0.4106771,348.5459,305.54,335.7253,
3219.876,0.09195742,0.007256581,-0.2450547,0.09602451,-0.3051472,-0.03958529,-0.7931517,0.05101559,-0.5117446,358.7033,11.70801,3.204841,0.3129298,0.0665652,0.02158477,0.09955425,-0.3969277,-0.5606154,-0.8804264,-0.3992051,-0.3788963,342.7486,21.07296,8.12534,0.4324902,0.08093724,0.1185051,-0.7209951,-2.025548,-0.09121852,-0.7936968,-0.4174876,-0.4102692,348.2744,307.0652,335.7077,
3233.466,0.08662164,0.005449391,-0.2467747,0.1115904,-0.2733805,-0.07200981,-0.7920253,0.05099222,-0.5151646,358.5352,11.88111,3.254081,0.2945698,0.05464734,0.01556239,-0.1333272,-0.4215835,-0.6923779,-0.87663,-0.3993706,-0.3785227,342.5877,20.85406,9.130671,0.4350764,0.07103455,0.1156372,-0.9028808,-1.876581,-0.1880754,-0.7886802,-0.4169877,-0.4097569,348.1496,308.716,335.3742,
3247.644,0.08191288,0.004485156,-0.2482517,0.1348029,-0.2418627,-0.08526828,-0.7909538,0.05099687,-0.5186836,358.3858,12.03733,3.26928,0.2838177,0.04235797,0.00896517,-0.201842,-0.3533306,-0.7370461,-0.872759,-0.399662,-0.3783953,342.3512,20.58751,9.85985,0.4409281,0.06498113,0.1159196,-1.020259,-1.885952,-0.2412153,-0.7836156,-0.4162918,-0.4096453,348.0551,310.5728,335.1445,
3261.616,0.07804279,0.001714282,-0.2505014,0.1434426,-0.2237017,-0.07042527,-0.7899297,0.05086979,-0.5222332,358.2832,12.20762,3.242196,0.2764013,0.02683125,0.002045121,-0.2048745,-0.2057326,-0.7043722,-0.8688431,-0.4001209,-0.3783329,342.1306,20.22775,10.33958,0.4476675,0.05884712,0.1112486,-1.071945,-1.984506,-0.2412464,-0.7785399,-0.4158969,-0.4096124,347.9333,312.551,335.0685,
3275.171,0.07465857,-0.00210436,-0.2543311,0.1232028,-0.2311632,-0.02140575,-0.7889566,0.05074808,-0.5259249,358.2754,12.423,3.159245,0.2693918,0.00973561,-0.004419733,-0.1897596,0.0198301,-0.5982307,-0.8649109,-0.4006534,-0.3785227,342.004,19.72767,10.5373,0.454932,0.05076713,0.1077499,-1.028426,-2.219471,-0.2372529,-0.7736506,-0.4155957,-0.4096425,347.8431,314.7387,335.3201,
3289.271,0.07249341,-0.006384792,-0.2589504,0.1198357,-0.2441146,0.01570411,-0.7879928,0.0505816,-0.5296544,358.2129,12.6501,3.077754,0.2692512,-0.006644002,-0.01590023,-0.1633499,0.116177,-0.4884913,-0.8609614,-0.401457,-0.3790001,341.9177,19.37111,10.67693,0.4588314,0.03560745,0.1052182,-0.9172165,-2.509325,-0.3081865,-0.768921,-0.4155207,-0.409724,347.933,317.0924,335.8579,
3303.142,0.07112668,-0.006887873,-0.2621768,0.1288887,-0.2474249,0.0005202554,-0.7870078,0.05056718,-0.5333248,358.0873,12.84867,3.087875,0.27852,-0.01918231,-0.03627907,-0.07764322,0.007385806,-0.4169389,-0.8571028,-0.4025695,-0.3796729,341.7305,19.4183,10.85644,0.4570188,0.024417,0.09158073,-0.7729095,-2.690128,-0.3365209,-0.7642531,-0.4153428,-0.4107049,348,319.3481,336.5423,
3316.873,0.06982167,-0.001876961,-0.2629169,0.1653667,-0.2382688,-0.02775995,-0.7860463,0.05073759,-0.5369437,357.8851,13.02911,3.066204,0.2852425,-0.03446993,-0.05704288,-0.01851254,-0.1382234,-0.3920487,-0.8533465,-0.4041896,-0.3804028,341.5093,19.59657,11.13411,0.4373448,0.01499521,0.04871996,-0.5530714,-2.482805,-0.3187856,-0.7598405,-0.415453,-0.4122832,348.0481,320.8116,337.1535,
3330.637,0.06831402,0.005534051,-0.2632214,0.2151665,-0.2263071,-0.03118735,-0.7851329,0.05097219,-0.5405996,357.6642,13.20762,2.975935,0.2905441,-0.05890513,-0.07148819,-0.0560318,-0.244949,-0.3307056,-0.8494361,-0.4060487,-0.381238,341.4845,19.76374,11.46064,0.4106714,0.009686054,-0.003048185,-0.332745,-2.097347,-0.2112958,-0.7554454,-0.4157073,-0.4139364,347.9262,321.6575,337.6578,
3344.768,0.06710036,0.01021974,-0.264141,0.2456472,-0.2238253,-0.02335428,-0.78421,0.05112192,-0.5443331,357.4766,13.40627,2.886218,0.2933418,-0.08599243,-0.07952302,-0.1269887,-0.2475653,-0.2227533,-0.845427,-0.4079876,-0.3822961,341.6443,19.82388,11.68546,0.3977823,0.006010794,-0.03544179,-0.2152684,-1.908422,-0.09221926,-0.750987,-0.4161524,-0.4152429,347.6689,322.6361,338.1385,
