time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.161,0.324299,0.4130694,-0.307205,0.9513823,-0.7490306,-0.1407996,-0.9953637,-0.06099957,-0.3873958,12.95777,357.8617,0.4310143,-0.2678782,0.1815616,0.6178514,2.442891,0.03495853,0.1431869,-1.097889,-0.5511172,-0.808489,43.31023,6.516354,30.23693,-0.1609559,0.2911288,0.6088326,1.173704,-1.785304,-1.156129,-1.084093,-0.5786132,-0.7239575,345.3622,220.223,323.1024,
2553.18,0.324071,0.4054433,-0.3166044,0.935726,-0.7550765,-0.1908295,-0.9908775,-0.05559739,-0.3919998,12.28099,358.5639,0.5337018,-0.271888,0.1884494,0.6343904,2.478347,-0.03600017,0.2726433,-1.101847,-0.5496728,-0.8003764,41.49046,6.417403,29.16971,-0.1418206,0.2984073,0.6173905,1.387266,-1.438483,-1.007923,-1.084579,-0.5745172,-0.7161972,345.2133,221.7609,321.9905,
2566.702,0.3246281,0.3964562,-0.3242873,0.883117,-0.810033,-0.2084842,-0.9863657,-0.05031487,-0.3965876,11.66169,359.3408,0.548546,-0.2660136,0.1936346,0.6509737,2.510567,-0.02908647,0.3400398,-1.105335,-0.5483933,-0.7921066,39.60058,6.391219,28.24531,-0.1284307,0.2975987,0.6292137,1.327496,-1.500102,-1.102834,-1.084559,-0.5702223,-0.7082582,345.2286,223.7055,321.4952,
2580.729,0.3253208,0.3858057,-0.3308735,0.8457187,-0.8833606,-0.2133588,-0.9819014,-0.04525086,-0.4012347,11.03714,0.1654123,0.5820837,-0.2447193,0.1851666,0.6525092,2.387747,-0.1554502,0.2511928,-1.108342,-0.5471902,-0.7839497,38.16254,6.699494,27.47154,-0.113483,0.3016587,0.6457512,1.041893,-1.799764,-1.346266,-1.083972,-0.5654076,-0.6999348,345.3095,225.9981,321.6924,
2594.678,0.3253088,0.3725685,-0.3381183,0.7969178,-0.9194608,-0.2626055,-0.9774848,-0.04043439,-0.4060279,10.49085,0.9956431,0.7328631,-0.208132,0.1802917,0.6438841,2.285524,-0.4048394,0.09103061,-1.110817,-0.5455447,-0.7759397,36.95888,7.350444,26.64873,-0.09311619,0.3078592,0.6655253,0.7909774,-2.045558,-1.555405,-1.083315,-0.5606641,-0.6914597,345.3357,228.4,322.0125,
2608.41,0.3240985,0.3566624,-0.3461325,0.73419,-0.9209777,-0.3376181,-0.9730512,-0.03591049,-0.411035,9.993159,1.817383,0.9571809,-0.1782528,0.1913278,0.629959,2.284019,-0.5618808,0.06425209,-1.113138,-0.5434484,-0.7683555,35.59593,7.835833,25.62989,-0.07502028,0.314826,0.6873186,0.8465495,-2.032546,-1.71332,-1.08268,-0.5558471,-0.6827627,345.1988,230.8427,321.7108,
2622.426,0.3221659,0.3409522,-0.3539994,0.6696733,-0.9319361,-0.4042399,-0.9686029,-0.03146762,-0.4161118,9.544095,2.689924,1.165528,-0.1492737,0.2121652,0.6151152,2.359063,-0.5594383,0.001769155,-1.11513,-0.5413754,-0.7609603,33.96967,8.400221,24.81425,-0.06357614,0.3121181,0.7016467,1.23615,-1.854913,-1.739975,-1.081899,-0.551396,-0.6740984,345.255,233.3025,320.4996,
2636.413,0.3217179,0.327614,-0.3594037,0.6229764,-0.9886825,-0.4261079,-0.9640802,-0.02715126,-0.4210511,9.079044,3.655926,1.309099,-0.1178876,0.2289595,0.6016824,2.42241,-0.6173227,-0.102454,-1.11662,-0.5390807,-0.7536399,32.35853,9.154762,24.02329,-0.04182794,0.3049107,0.6989692,1.549931,-1.521831,-1.705727,-1.080456,-0.5468051,-0.6657372,345.3321,235.4284,319.015,
2650.109,0.3224198,0.3154915,-0.3628927,0.5937452,-1.053862,-0.4517249,-0.9595431,-0.0230507,-0.4259718,8.617806,4.657992,1.508849,-0.0891038,0.2500853,0.5895309,2.524648,-0.7376079,-0.0566264,-1.117735,-0.5364512,-0.7463267,30.68093,9.708213,22.80706,-0.007779952,0.3007342,0.6788999,1.678319,-1.109879,-1.624181,-1.078661,-0.5421237,-0.6575827,345.31,237.1136,317.5468,
2664.137,0.3206821,0.303091,-0.3670433,0.560432,-1.079749,-0.4808947,-0.9551919,-0.01914334,-0.4310658,8.183726,5.595816,1.703094,-0.06551827,0.2686699,0.579842,2.615592,-0.8662997,0.06769335,-1.118743,-0.5336533,-0.7389719,28.99647,10.10779,21.30871,0.03310204,0.3018648,0.648425,1.457557,-0.8834386,-1.53031,-1.076499,-0.5374404,-0.6501746,345.1816,238.472,316.7236,
2678.005,0.313108,0.2921239,-0.3719846,0.5182263,-1.067198,-0.4488283,-0.9511993,-0.01522297,-0.4363336,7.819983,6.44451,1.776999,-0.05706767,0.2825393,0.5771152,2.59886,-0.7992541,0.2468526,-1.119633,-0.5307595,-0.7315042,27.35587,10.11976,19.87103,0.06670983,0.2993383,0.6177585,1.09433,-1.091403,-1.502689,-1.073956,-0.5327226,-0.6434166,345.2776,240.1301,316.6231,
2691.756,0.3010396,0.2842454,-0.3753946,0.4943792,-1.011907,-0.3944485,-0.947396,-0.01138303,-0.4415601,7.415049,7.188618,1.845695,-0.05157475,0.298375,0.5765868,2.496051,-0.5335661,0.2600619,-1.120387,-0.5275564,-0.7242095,25.70976,10.09251,19.02487,0.09262338,0.2967427,0.5903032,0.5825569,-1.660495,-1.4539,-1.071109,-0.5276538,-0.6370025,345.6369,242.1021,317.4629,
2705.827,0.2874523,0.2782118,-0.3777038,0.5200565,-0.9261537,-0.3567507,-0.9436908,-0.007731855,-0.4467666,6.897828,7.829999,1.896468,-0.03608583,0.3136845,0.5711043,2.345903,-0.2488229,0.0795554,-1.120652,-0.5241632,-0.7170812,24.09794,10.28182,18.74827,0.1153218,0.3016229,0.5707399,0.1240672,-2.160171,-1.365246,-1.067873,-0.5224851,-0.6308399,345.9933,244.1652,318.6866,
2719.682,0.2748072,0.2707448,-0.3814712,0.5529786,-0.8296986,-0.3369308,-0.9401246,-0.004264146,-0.4521458,6.400165,8.393056,1.940134,-0.007163502,0.3274011,0.5565106,2.129637,-0.009474136,-0.3157733,-1.120619,-0.5208268,-0.7102003,22.58125,10.88576,19.16589,0.1460433,0.3146136,0.5478598,-0.2992668,-2.468635,-1.255245,-1.064339,-0.5172035,-0.625077,346.1358,246.1389,320.1118,
2733.584,0.2637164,0.2577264,-0.3891399,0.5564897,-0.7412651,-0.3170157,-0.9366796,-0.001166999,-0.4577557,5.97323,8.90926,1.978719,0.02403484,0.3384451,0.5399858,2.000258,0.02939065,-0.6636642,-1.12026,-0.5173802,-0.7034525,21.06161,11.77371,19.58846,0.1749046,0.3282463,0.5201204,-0.4973831,-2.419769,-1.153825,-1.060786,-0.512147,-0.6198073,346.0814,247.8005,321.0843,
2747.136,0.2535336,0.2442059,-0.3953857,0.4851461,-0.6958578,-0.2546172,-0.9334301,0.001954943,-0.4633206,5.745454,9.425271,1.903832,0.05513626,0.3498219,0.5220091,2.01893,-0.1122678,-0.7409707,-1.119522,-0.5137068,-0.6968294,19.52834,12.64703,19.43605,0.1955115,0.3363896,0.4954753,-0.5210409,-2.25196,-1.071182,-1.057454,-0.5070751,-0.6144899,346.0412,249.2831,321.7086,
2761.217,0.2422007,0.2338186,-0.3975309,0.4256774,-0.6788976,-0.1460798,-0.9303592,0.005139738,-0.4687168,5.489927,9.926366,1.712822,0.08194399,0.362382,0.509603,2.201752,-0.2887383,-0.5450544,-1.118318,-0.5098164,-0.6901534,17.86511,13.26425,18.51105,0.2033588,0.3365053,0.4874214,-0.4289849,-2.110086,-1.132048,-1.054252,-0.5024869,-0.6092085,345.9928,250.9902,321.9582,
2775.138,0.2307419,0.2292844,-0.3941576,0.4343908,-0.649878,-0.09505497,-0.9274579,0.008318484,-0.4739534,5.106303,10.38331,1.610209,0.09938858,0.3736212,0.5025964,2.383457,-0.3729584,-0.249268,-1.117045,-0.5058318,-0.6836014,16.16264,13.57746,17.17581,0.1964794,0.3199641,0.4877714,-0.2867427,-2.131124,-1.171223,-1.051457,-0.4983124,-0.6041351,346.1964,252.908,322.1754,
2788.849,0.2191251,0.2278811,-0.3877056,0.4927512,-0.5926381,-0.118285,-0.9247348,0.01144189,-0.4791178,4.599393,10.7717,1.55504,0.1106844,0.3783825,0.4963407,2.406123,-0.3532133,-0.1680676,-1.115873,-0.5020261,-0.6770792,14.52922,13.91648,16.19285,0.1848449,0.301315,0.4844016,-0.1603206,-2.241538,-1.188806,-1.048494,-0.4939568,-0.5996419,346.5771,254.9788,322.4477,
2802.968,0.2068815,0.2251456,-0.3821256,0.5596166,-0.5317352,-0.1469186,-0.9221854,0.01436079,-0.484342,4.065569,11.12563,1.463556,0.1175428,0.3744507,0.4882158,2.238183,-0.2582562,-0.362897,-1.114813,-0.4993214,-0.6731289,13.01245,14.40694,15.94186,0.1883536,0.2939556,0.4688531,-0.1429921,-2.304642,-1.156692,-1.044915,-0.4895501,-0.595466,346.8878,256.9507,322.8466,
2816.932,0.1956257,0.2189446,-0.3800568,0.5863591,-0.4979671,-0.1285546,-0.9196621,0.01714626,-0.4896865,3.623593,11.48378,1.302214,0.1290691,0.3655812,0.4721677,1.971697,-0.2293804,-0.7130637,-1.113428,-0.4980104,-0.6732497,11.62899,15.18324,16.27695,0.2081248,0.2993394,0.4473968,-0.2814797,-2.28494,-1.126972,-1.041146,-0.4850484,-0.5916956,346.8886,258.802,323.3389,
2830.543,0.1871455,0.2098086,-0.3804109,0.5664716,-0.4894647,-0.1024283,-0.9172086,0.01979029,-0.4949894,3.258792,11.87686,1.163596,0.1502267,0.36233,0.4508997,1.790191,-0.3428849,-0.9946592,-1.11218,-0.496744,-0.6735042,10.28156,16.25075,16.64758,0.230267,0.3115305,0.4306552,-0.5072787,-2.259741,-1.129256,-1.037451,-0.4806837,-0.5879681,346.6015,260.6873,323.8704,
2844.596,0.1799333,0.2009514,-0.3806615,0.520978,-0.5027158,-0.07809258,-0.914937,0.02237508,-0.5002453,2.941255,12.30451,1.022952,0.1794343,0.3664303,0.4304854,1.802907,-0.5204015,-0.9904298,-1.110934,-0.4956647,-0.6748257,8.916535,17.34293,16.4233,0.2427872,0.3163833,0.4190206,-0.6514765,-2.320408,-1.062293,-1.033898,-0.4763489,-0.584417,346.409,262.6157,324.5258,
2858.558,0.1720089,0.1949773,-0.3778557,0.5079488,-0.5179398,-0.05249136,-0.91282,0.02501515,-0.5053198,2.566429,12.72171,0.8381528,0.1913384,0.36976,0.420831,1.908371,-0.5178921,-0.7826427,-1.109664,-0.4935721,-0.6744006,7.5125,18.00707,15.68179,0.2508705,0.3193624,0.4081736,-0.7591372,-2.367484,-0.9742001,-1.030229,-0.472116,-0.580986,346.2142,264.5171,325.2186,
2872.383,0.1625735,0.1929737,-0.3718314,0.537324,-0.5250901,-0.04685075,-0.9108427,0.02772495,-0.5102564,2.109123,13.13534,0.6514181,0.2015096,0.3744107,0.409725,2.020654,-0.4041193,-0.5939122,-1.109006,-0.4921583,-0.6756572,6.023561,18.3836,14.76346,0.2570888,0.3097386,0.3978699,-0.7622328,-2.385542,-0.8911746,-1.026618,-0.4684417,-0.5777038,346.1429,266.379,325.8463,
2886.309,0.1525387,0.1916416,-0.3647846,0.5724312,-0.5115441,-0.07258575,-0.9089555,0.03033024,-0.5151525,1.626521,13.50509,0.5256721,0.2140489,0.3786238,0.3916665,1.983209,-0.3950611,-0.72421,-1.108097,-0.4902221,-0.675071,4.485703,19.06485,14.42236,0.2567755,0.2897475,0.3887309,-0.7112835,-2.402422,-0.7942936,-1.023349,-0.4651262,-0.5744354,346.1773,268.1761,326.4852,
2900.227,0.1426858,0.1865148,-0.3580683,0.5866178,-0.4851181,-0.1168754,-0.9071958,0.03262788,-0.5199581,1.13438,13.85273,0.4392802,0.2373141,0.3801984,0.3603188,1.747636,-0.5603181,-1.176277,-1.107544,-0.489262,-0.675724,2.936991,20.25777,14.97216,0.2538278,0.2653712,0.3883399,-0.6403774,-2.59788,-0.7019516,-1.02007,-0.4619062,-0.5711012,346.3808,270.2259,327.3304,
2914.163,0.1338262,0.1763465,-0.3531255,0.5670547,-0.4535262,-0.1498191,-0.9054861,0.03472754,-0.5247445,0.7204251,14.17512,0.3869845,0.251725,0.3730476,0.3354843,1.50288,-0.7499322,-1.510208,-1.106459,-0.4880746,-0.6748664,1.487676,21.58657,15.69839,0.2629401,0.2566185,0.4057479,-0.7326671,-2.848465,-0.7502558,-1.015371,-0.457307,-0.5667964,346.3895,272.7598,328.12,
2927.741,0.1262846,0.164848,-0.3500527,0.5239645,-0.4325991,-0.1446841,-0.9038591,0.03677425,-0.5295109,0.3652369,14.49454,0.272278,0.2475779,0.3153052,0.3213086,1.133308,-0.9210758,-1.460602,-1.105952,-0.488593,-0.6745276,0.8222052,22.81741,16.2986,0.3193362,0.3032562,0.4456291,-1.365491,-2.501709,-1.191004,-1.0103,-0.4535752,-0.562598,345.0376,275.4797,327.5285,
2941.892,0.1193587,0.1539538,-0.3479562,0.5227227,-0.4283004,-0.1260235,-0.9023516,0.03868753,-0.5342938,359.9382,14.84069,0.1175746,0.2332026,0.29276,0.3084224,1.241679,-0.6331361,-1.303655,-1.105229,-0.4886553,-0.6746297,359.4893,23.21692,16.08304,0.3335005,0.2927964,0.4599563,-1.204597,-2.183812,-1.597791,-1.006535,-0.4504517,-0.5588242,345.0406,277.9434,326.5228,
2955.771,0.1134688,0.1447093,-0.3462268,0.5258969,-0.4174241,-0.1167462,-0.900878,0.04054189,-0.5390868,359.5484,15.14241,0.007311978,0.2392011,0.2848152,0.2900574,1.555566,-0.4275493,-0.9820492,-1.104167,-0.4881614,-0.6748811,358.0971,23.59819,15.03096,0.3292444,0.2651822,0.4363335,-0.8484998,-1.867524,-1.654979,-1.002252,-0.4470862,-0.555796,345.5588,279.6663,325.8796,
2969.457,0.1077138,0.135734,-0.3428924,0.5202518,-0.400144,-0.1255272,-0.8995233,0.04216108,-0.5436747,359.1272,15.43169,359.8963,0.2600619,0.2722145,0.2681342,1.67006,-0.4164012,-0.761527,-1.102857,-0.4877118,-0.6751547,356.9783,24.25234,14.09789,0.3485087,0.2603459,0.3958475,-0.923075,-1.669063,-1.417529,-0.9970598,-0.443902,-0.5534148,345.2841,281.1687,325.7001,
2983.538,0.1024257,0.1268042,-0.3390735,0.5078002,-0.3756185,-0.1224966,-0.8982004,0.043605,-0.5482867,358.7471,15.68794,359.7713,0.2968268,0.2693339,0.2488746,1.654318,-0.5378786,-0.750765,-1.07224,-0.4515607,-0.6036854,355.8684,25.13646,13.51537,0.3815088,0.264499,0.3489051,-1.156183,-1.840628,-0.9721852,-0.9917383,-0.4408337,-0.5514723,344.5504,282.8399,326.2982,
2997.361,0.09723698,0.1171633,-0.3360944,0.4786056,-0.3547646,-0.1024983,-0.8969948,0.04494378,-0.5529051,358.454,15.95434,359.6468,0.3152679,0.2710852,0.231739,1.561038,-0.5809562,-0.8652353,-1.06021,-0.4439524,-0.5961872,354.6351,25.91395,13.24283,0.4053775,0.261805,0.3338176,-1.257234,-2.478292,-0.6441026,-0.9867498,-0.4377061,-0.5494072,344.102,285.3069,327.5187,
3011.066,0.09259552,0.1065733,-0.3345211,0.4252337,-0.3288093,-0.08265326,-0.8957821,0.04615,-0.5575461,358.2103,16.17349,359.5658,0.3170831,0.2656306,0.2194106,1.376902,-0.4961926,-0.9515435,-1.051445,-0.4388822,-0.5910069,353.4922,26.37567,13.17342,0.4169893,0.2450381,0.3382747,-1.14513,-3.243007,-0.536504,-0.9819319,-0.4348108,-0.547444,344.1917,288.4232,328.9659,
3025.13,0.08875874,0.09758545,-0.3330431,0.3667665,-0.3006966,-0.0967672,-0.8946242,0.04742697,-0.562121,357.9721,16.37713,359.5529,0.3075479,0.2564127,0.2136091,1.144835,-0.3143943,-1.012481,-1.046717,-0.4368214,-0.5880159,352.4408,26.49447,13.27077,0.4228131,0.2220026,0.3446111,-0.9909818,-3.685864,-0.6071782,-0.9770794,-0.4322006,-0.5454026,344.5419,291.6368,330.1193,
3038.995,0.08611159,0.09361635,-0.3306979,0.3467839,-0.2702695,-0.1159445,-0.8934242,0.0487704,-0.5666319,357.6588,16.54326,359.5052,0.3046941,0.2436051,0.2155792,0.9055928,-0.166979,-1.004226,-1.041669,-0.4348512,-0.5847078,351.5808,26.46846,13.44661,0.4257559,0.2034967,0.3338586,-0.9642171,-3.52742,-0.7580371,-0.9721901,-0.4298074,-0.5436063,344.8004,294.3354,330.5312,
3052.912,0.08436079,0.09262003,-0.3268816,0.361524,-0.2479739,-0.147603,-0.8922446,0.05008969,-0.5710533,357.2956,16.71261,359.4842,0.311462,0.2320197,0.2213507,0.7319555,-0.06620833,-0.9698638,-1.036572,-0.432836,-0.5814354,350.7987,26.40458,13.6087,0.4282269,0.1918574,0.3062563,-1.001475,-3.009693,-0.8382187,-0.9671523,-0.4274975,-0.5419378,344.9019,296.3667,330.4323,
3066.645,0.08321069,0.09091928,-0.3236589,0.3739765,-0.2298025,-0.1844827,-0.8910849,0.05123869,-0.5755453,356.9366,16.8601,359.4765,0.3198769,0.2261823,0.2167953,0.6646852,0.06177143,-0.9330154,-1.031714,-0.4306194,-0.5788141,349.9717,26.2571,13.63133,0.4344375,0.1876788,0.2755284,-1.102616,-2.514577,-0.8325186,-0.9619682,-0.4250623,-0.5405288,344.8246,298.1583,330.1288,
3080.841,0.08102346,0.08550698,-0.3230419,0.3602669,-0.2173662,-0.1762861,-0.8900676,0.05216667,-0.5800685,356.6694,17.01908,359.4172,0.3221733,0.2267608,0.1947314,0.6430728,0.1055175,-0.9709135,-1.026989,-0.4285141,-0.5768037,349.005,26.16229,13.70199,0.4468684,0.1849508,0.2521553,-1.237276,-2.242854,-0.8177871,-0.9565951,-0.4229117,-0.5393366,344.6962,300.117,329.7909,
3094.591,0.07824683,0.07634061,-0.32443,0.3029847,-0.2079521,-0.1438534,-0.8890464,0.05296764,-0.5846558,356.5245,17.17005,359.4046,0.3244963,0.2230079,0.1724484,0.5460998,0.03597558,-1.002589,-1.022379,-0.4264878,-0.574534,348.1595,26.21219,13.98956,0.4565749,0.1716937,0.2378349,-1.258506,-2.265633,-0.8169341,-0.9515046,-0.4211601,-0.5382707,344.7404,302.3177,329.772,
3108.127,0.0758095,0.06869201,-0.325811,0.2270708,-0.1991388,-0.1266514,-0.8880327,0.05386904,-0.5891742,356.4009,17.31117,359.4489,0.3237377,0.2191962,0.1544715,0.4626344,0.03078945,-1.006319,-1.017665,-0.4244215,-0.5725185,347.3655,26.14828,14.27416,0.4584216,0.1447472,0.2299047,-1.12079,-2.506513,-0.9082862,-0.9466039,-0.419618,-0.5372446,345.1718,304.7352,330.1818,
3122.179,0.07425043,0.0657704,-0.3251487,0.206743,-0.1918501,-0.1522861,-0.8870071,0.05480805,-0.5935901,356.1423,17.43836,359.5136,0.3210262,0.2119805,0.1466527,0.3649547,0.1141025,-0.9645603,-1.012949,-0.4225107,-0.5703711,346.6841,25.86627,14.52345,0.4719153,0.1228027,0.2325463,-1.071819,-2.882645,-0.98624,-0.9411978,-0.4179858,-0.5361346,345.6306,307.571,330.8056,
3136.21,0.07335855,0.0663403,-0.322012,0.2418827,-0.1833661,-0.2133659,-0.8859715,0.05575857,-0.5979117,355.7511,17.54844,359.589,0.3145253,0.199101,0.1503751,0.2206983,0.2790737,-0.9385786,-1.008154,-0.4208834,-0.5680085,346.0948,25.26353,14.84199,0.4921463,0.1170475,0.2282593,-1.169012,-3.109972,-0.9124611,-0.9356664,-0.4163718,-0.5355072,345.7692,310.4926,331.2836,
3149.847,0.07311223,0.06630641,-0.3184139,0.2813619,-0.1790763,-0.2711914,-0.8849525,0.05657813,-0.6022316,355.3467,17.6651,359.6767,0.327929,0.1859805,0.1461296,0.1763612,0.2582319,-0.9224719,-1.002756,-0.4192908,-0.5666237,345.4687,24.93862,15.17205,0.4951819,0.1190661,0.1945687,-1.13184,-2.936512,-0.7561535,-0.9303515,-0.4147766,-0.5357094,345.8008,312.6891,331.6095,
3163.977,0.07221518,0.06199165,-0.3161976,0.3083267,-0.1792853,-0.2818444,-0.8839976,0.05718312,-0.6066451,355.0189,17.79391,359.6869,0.3524559,0.173548,0.1189023,0.2878407,0.07120621,-0.8152273,-0.9974906,-0.4178828,-0.5657712,344.8697,25.19085,15.23581,0.4830793,0.1198735,0.1393735,-0.9303012,-2.513731,-0.5834306,-0.9250716,-0.4132869,-0.536174,345.823,314.0405,331.9141,
3177.81,0.07062213,0.05369585,-0.3159275,0.2801241,-0.1858682,-0.2333976,-0.8830062,0.05766556,-0.6111449,354.852,17.94799,359.6913,0.3894612,0.1517628,0.08196017,0.4697485,-0.3469466,-0.6427281,-0.9919764,-0.4169871,-0.5649808,344.3885,26.24422,15.17336,0.473727,0.124129,0.08570044,-0.7216578,-2.212889,-0.3414364,-0.919728,-0.4118989,-0.5369554,345.602,315.1552,332.3516,
3191.555,0.06931891,0.04224233,-0.3162024,0.2085519,-0.1900969,-0.1848626,-0.8819898,0.05799702,-0.6156002,354.7495,18.09369,359.7434,0.4205482,0.1315868,0.04636137,0.7556967,-0.6369683,-0.4899846,-0.986492,-0.4162923,-0.564239,343.7917,27.59716,14.7586,0.4708103,0.1230254,0.0510639,-0.5565845,-2.189776,-0.1898127,-0.9144425,-0.4107287,-0.5376704,345.3488,316.5217,333.0249,
3205.662,0.0683746,0.03463529,-0.3156515,0.1464794,-0.1876411,-0.143505,-0.8810434,0.05844817,-0.619954,354.6665,18.22965,359.7773,0.4299636,0.1164903,0.02623993,1.023165,-0.5299262,-0.4203958,-0.9810706,-0.4158186,-0.563385,342.9701,28.47097,13.94953,0.4751416,0.111719,0.03934248,-0.4840479,-2.383603,-0.2117193,-0.9091246,-0.4096924,-0.53839,345.2998,318.3697,333.8429,
3219.607,0.06825805,0.03238038,-0.3125964,0.130045,-0.1853137,-0.1203712,-0.8800825,0.05904046,-0.6241772,354.5378,18.36528,359.7779,0.4052064,0.09889457,0.03791614,1.041776,-0.0178315,-0.4537515,-0.9762263,-0.4157569,-0.5621529,342.1093,28.20662,13.16426,0.4934986,0.09401949,0.04708133,-0.6603161,-2.512955,-0.2909504,-0.9032266,-0.4089725,-0.5386304,345.3922,320.6007,334.2443,
3233.443,0.06844312,0.03386463,-0.3085584,0.141181,-0.1840626,-0.1229864,-0.879136,0.0595257,-0.6283423,354.3392,18.50491,359.8075,0.3825146,0.08408415,0.05452251,1.000596,0.3202748,-0.5308594,-0.9712924,-0.415834,-0.5609899,341.2141,27.78049,12.54818,0.5127496,0.06915491,0.06562289,-1.004719,-2.475362,-0.3918396,-0.8975047,-0.4086634,-0.5384783,345.6861,322.9813,334.0974,
3247.143,0.06788851,0.03462677,-0.3046158,0.1487363,-0.1889469,-0.1154124,-0.8782641,0.05988809,-0.6325231,354.1916,18.65814,359.7996,0.3602114,0.05015656,0.08061693,0.7969034,0.6292473,-0.4053331,-0.9665199,-0.4164858,-0.5591461,340.8821,27.09112,11.98699,0.5129838,0.03969711,0.07340792,-1.288564,-2.138982,-0.4630463,-0.8920655,-0.4086477,-0.5389025,346.1699,324.9357,333.5475,
3261.072,0.06688181,0.03216938,-0.3018544,0.1200259,-0.189454,-0.09334227,-0.8774111,0.06009653,-0.6367034,354.1411,18.80183,359.8262,0.3466722,0.02090225,0.09707894,0.5555251,0.7555033,-0.2243638,-0.9616839,-0.4166403,-0.5580558,340.9102,26.49056,11.57463,0.4915507,0.01735035,0.05565068,-1.318501,-1.558185,-0.4024874,-0.886731,-0.4088631,-0.5393775,346.5408,325.9899,332.8727,
3275.154,0.06574912,0.0272178,-0.3002334,0.04042072,-0.1852248,-0.07125868,-0.8765506,0.06034169,-0.6408885,354.2129,18.92538,359.927,0.3443504,0.01304809,0.08583669,0.429019,0.5814617,-0.1298432,-0.9571887,-0.4163442,-0.5574543,340.8757,26.41594,11.3516,0.4776963,0.007791479,0.02945087,-1.232325,-1.19443,-0.2365153,-0.8811894,-0.4089527,-0.5402118,346.6158,326.8755,332.337,
3288.826,0.06388123,0.02261931,-0.2988741,-0.02462249,-0.1713338,-0.06011895,-0.875705,0.06062594,-0.6450111,354.2637,19.01527,0.03014241,0.3264393,0.03841495,0.05890725,0.3883943,0.400663,-0.3771849,-0.9533199,-0.4155576,-0.5571976,340.2111,26.28069,11.48159,0.4795272,0.00735184,0.009376697,-1.144062,-1.216332,-0.1053186,-0.8756046,-0.4090402,-0.5411727,346.5219,328.1533,332.1227,
3302.835,0.06230788,0.02168771,-0.2960802,-0.04699979,-0.1538422,-0.06630717,-0.8748311,0.06104955,-0.6490628,354.2427,19.09277,0.120155,0.2963044,0.06974103,0.04151715,0.2178738,0.2294746,-0.7708841,-0.9496364,-0.4149815,-0.5565475,339.2738,25.81905,12.23392,0.4926143,0.004558443,0.001270324,-1.068389,-1.585406,-0.129117,-0.8700771,-0.4091893,-0.5421094,346.4983,330.0042,332.4117,
3316.767,0.06065879,0.02351989,-0.2918093,-0.01482735,-0.1435435,-0.09124543,-0.8739164,0.0614166,-0.6530418,354.1074,19.18001,0.1818882,0.2656322,0.07403847,0.05173312,-0.1580655,0.1338473,-0.9538793,-0.9462106,-0.4148259,-0.5552818,338.8318,24.99483,13.38866,0.516073,-0.00357534,0.005139038,-1.086837,-2.152427,-0.2696941,-0.8644156,-0.4094116,-0.5429004,346.6419,332.5119,333.0637,
3330.464,0.05886156,0.02675418,-0.2871079,0.02370143,-0.1371704,-0.09329502,-0.8730841,0.06187686,-0.6569853,354.0104,19.28146,0.1901312,0.2333627,0.05216374,0.07811796,-0.6211791,0.1884682,-0.9606793,-0.9428157,-0.4150144,-0.5538464,338.9357,23.74275,14.66807,0.5343763,-0.02002385,0.01315668,-1.201867,-2.575895,-0.4569996,-0.8590767,-0.4098148,-0.543708,347.056,335.2639,333.7321,
3344.555,0.0568109,0.02837642,-0.2834669,0.03869182,-0.1328154,-0.08255323,-0.8723568,0.06221303,-0.6608568,353.9512,19.37572,0.2110392,0.2133197,0.02054871,0.1025371,-0.990774,0.2801466,-0.8486345,-0.9393039,-0.4153546,-0.552476,339.4161,22.39574,15.82521,0.5169656,-0.03369371,0.005908683,-1.216992,-2.495661,-0.6019499,-0.8544577,-0.4100709,-0.5450234,347.6447,337.2945,334.2237,
3358.427,0.05479395,0.02675757,-0.2813679,0.01565037,-0.125254,-0.06410795,-0.8716434,0.06246796,-0.6647704,353.9761,19.45212,0.2635861,0.2127066,-0.005667943,0.1072283,-1.090321,0.3934984,-0.6030865,-0.935297,-0.4153212,-0.5521233,340.0282,21.33069,16.41854,0.4707236,-0.03789871,-0.02417903,-1.054742,-2.035154,-0.6454158,-0.850058,-0.4101326,-0.5467178,348.1802,338.335,334.5559,
3372.178,0.05274585,0.02266894,-0.279727,-0.02277897,-0.1161273,-0.0395068,-0.8709481,0.06267264,-0.6686738,354.0388,19.51996,0.3186421,0.2340271,0.0008377377,0.07453522,-0.7583401,0.3660445,-0.4391984,-0.9312395,-0.4150089,-0.5525885,340.0156,21.03163,16.44366,0.4354031,-0.02699806,-0.06315793,-0.8273653,-1.683714,-0.4979098,-0.8454095,-0.4102208,-0.5487986,348.279,339.1338,334.7809,
