time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2510.85,0.06285766,-0.02708347,7.163687E-05,-0.1936053,-0.6082814,0.05512726,-0.7006984,0.06593332,-0.1344312,355.9711,6.364283,356.6706,0.2479715,-0.07110855,0.8581115,-1.754029,-1.417196,1.726291,-1.014717,-0.1493371,-0.1678649,298.4168,332.3924,348.1261,-0.02208877,0.04025456,1.092725,-3.535751,-0.8812377,1.671203,-0.8941844,-0.03232622,-0.1872235,308.0473,211.048,128.8939,
2524.365,0.06011998,-0.02703229,0.0004810393,-0.1734707,-0.572281,0.04878901,-0.6999644,0.06556317,-0.1343629,356.064,6.765068,356.6879,0.2744173,-0.07924856,0.8528527,-1.628443,-1.230067,1.613099,-1.011078,-0.1505032,-0.1566983,298.6011,334.4707,347.7021,0.04262929,0.004158586,1.109145,-3.51326,-0.9048984,1.61891,-0.8910584,-0.034123,-0.1744046,305.9728,214.7878,126.502,
2538.524,0.05704992,-0.02541231,0.002571685,-0.1308966,-0.5383713,0.04966633,-0.6992427,0.06529829,-0.1342188,356.0764,7.160742,356.6677,0.2930745,-0.08554215,0.8414786,-1.42725,-1.072584,1.472923,-1.007595,-0.1513364,-0.1504332,298.7192,336.0562,347.4915,0.1096704,-0.03485763,1.111923,-3.466068,-0.9306425,1.538717,-0.8872086,-0.03658869,-0.1618153,303.9809,218.6291,123.8718,
2552.421,0.05499929,-0.02163258,0.005773387,-0.08418287,-0.5183059,0.06149584,-0.6984953,0.06513992,-0.1340278,356.0775,7.566396,356.6306,0.3099213,-0.08579067,0.8255714,-1.268797,-1.024165,1.376699,-1.002598,-0.1507196,-0.1371176,298.8905,337.3701,347.5546,0.1708017,-0.07855411,1.107741,-3.393203,-1.066684,1.432715,-0.882776,-0.03958751,-0.1493194,302.1458,222.8493,120.5893,
2566.264,0.05382196,-0.01757707,0.008819919,-0.05633885,-0.5107944,0.07850418,-0.6977707,0.06496546,-0.1338632,356.0909,7.976356,356.5718,0.3325309,-0.08883877,0.8105254,-1.237538,-1.139116,1.353718,-0.9968551,-0.1480608,-0.1273489,299.2431,338.7262,347.9092,0.2203409,-0.1273366,1.106493,-3.322253,-1.334197,1.361048,-0.8778645,-0.0431766,-0.1366974,300.5678,227.8892,116.2955,
2580.014,0.05271905,-0.01537992,0.0103339,-0.05993463,-0.4987535,0.09173428,-0.6970992,0.06466517,-0.1337035,356.1762,8.36272,356.5371,0.3530703,-0.09483186,0.8001262,-1.27194,-1.326797,1.428781,-0.9913667,-0.1465112,-0.1182331,299.6516,340.2951,348.4417,0.2653406,-0.1842992,1.107424,-3.233654,-1.630832,1.354958,-0.8723204,-0.04723171,-0.1241379,299.3669,233.7257,111.2022,
2593.96,0.05184842,-0.01437129,0.0102323,-0.08993567,-0.4813198,0.1028852,-0.6964035,0.06440458,-0.1335342,356.2879,8.729447,356.4951,0.383033,-0.1066489,0.7872786,-1.36933,-1.654153,1.617379,-0.9851251,-0.1444529,-0.1096603,300.1847,342.092,349.3434,0.3090248,-0.2284374,1.105334,-3.179249,-1.678861,1.428963,-0.8664233,-0.05148934,-0.1118512,298.3001,239.6983,106.2889,
2607.996,0.05226935,-0.01183098,0.01138049,-0.09555401,-0.4565789,0.1055697,-0.6956317,0.06433794,-0.1332874,356.325,9.064884,356.461,0.4076032,-0.1176079,0.775492,-1.406637,-1.869048,1.780686,-0.9798255,-0.1456276,-0.1020354,300.7155,343.9994,350.1796,0.3659037,-0.2648545,1.093807,-3.217558,-1.463039,1.471155,-0.8599042,-0.0564135,-0.1001333,297.0261,245.4944,101.7288,
2621.452,0.05315682,-0.006807238,0.0144525,-0.05023859,-0.4470993,0.09562907,-0.6948605,0.06443384,-0.1329353,356.2632,9.422981,356.4071,0.4386862,-0.1318322,0.7604482,-1.425295,-1.965226,1.91912,-0.9739883,-0.1476616,-0.09237655,301.2682,346.1461,350.7558,0.4274692,-0.3025335,1.069323,-3.268369,-1.210921,1.455263,-0.852748,-0.06206565,-0.08891471,295.693,251.3716,97.01132,
2635.595,0.0543919,0.0004275187,0.01859185,0.008572972,-0.4408785,0.08738688,-0.6940805,0.06464216,-0.1325586,356.1835,9.770126,356.3391,0.4653778,-0.1477925,0.7472971,-1.392593,-1.90558,1.934903,-0.9679067,-0.1499555,-0.08276275,301.82,348.2097,351.05,0.4756622,-0.3422207,1.045748,-3.278516,-1.186006,1.330921,-0.848304,-0.06486818,-0.07891084,294.7372,257.829,91.35968,
2649.454,0.05543112,0.005052577,0.02196809,0.04955499,-0.4286086,0.07965352,-0.6933051,0.06467536,-0.1321988,356.1061,10.09173,356.2775,0.4848492,-0.1650127,0.7379607,-1.343544,-1.706967,1.794775,-0.9616289,-0.1523968,-0.07327676,302.4288,350.0046,351.0698,0.5228109,-0.3936476,1.022168,-3.268439,-1.337538,1.069856,-0.8490681,-0.0615321,-0.07070953,294.3142,264.7468,84.80079,
2662.973,0.05641118,0.004706911,0.02404969,0.04613515,-0.4031975,0.06604663,-0.6924541,0.06454709,-0.1318269,356.0936,10.36359,356.2792,0.499581,-0.1793902,0.7267402,-1.245622,-1.455384,1.56068,-0.954957,-0.1548939,-0.06414476,303.0004,351.3778,351.0257,0.5623488,-0.445838,0.9958876,-3.218929,-1.484452,0.7972283,-0.8500511,-0.0585579,-0.06245134,294.3652,271.5839,78.12121,
2677.209,0.05779853,0.003611086,0.02573872,0.008219715,-0.3743356,0.06137754,-0.6916007,0.06465009,-0.1314472,356.1546,10.63231,356.2556,0.5106043,-0.1913386,0.7118881,-1.157169,-1.376252,1.379738,-0.9482115,-0.1575849,-0.05532376,303.5755,352.4277,351.3806,0.6017619,-0.4904037,0.9653111,-3.218221,-1.40768,0.6553643,-0.8511348,-0.05587896,-0.05436046,294.4005,278.2276,71.74155,
2691.087,0.06059271,0.003647748,0.02779446,-0.003347608,-0.3582257,0.0672434,-0.6906481,0.06474409,-0.1310025,356.1493,10.91088,356.2045,0.5232276,-0.2039165,0.6958512,-1.151894,-1.538656,1.373565,-0.9415211,-0.160369,-0.04668934,304.2701,353.6089,352.1846,0.6388106,-0.5266886,0.9363919,-3.343938,-1.20082,0.6076188,-0.8519018,-0.05320656,-0.04626616,294.3719,285.3269,64.97363,
2704.821,0.06414568,0.005396282,0.03028756,0.004293192,-0.3626706,0.07098216,-0.6897023,0.06489226,-0.1304862,356.1281,11.22679,356.1634,0.5363818,-0.2168105,0.6787613,-1.162933,-1.878826,1.440075,-0.9345962,-0.1633116,-0.03827374,305.0643,354.7578,353.5642,0.6535096,-0.5589329,0.9152675,-3.579491,-1.202069,0.6130389,-0.8527447,-0.05031744,-0.03769904,294.9559,293.2393,57.44921,
2718.612,0.06788239,0.005226459,0.03181105,0.009777635,-0.3748007,0.05910526,-0.6887331,0.06481704,-0.1299983,356.1026,11.54057,356.1544,0.557373,-0.2346845,0.659947,-1.19679,-2.310312,1.55215,-0.9271991,-0.1666829,-0.03024765,306.014,355.9629,355.3619,0.6353,-0.589322,0.935304,-3.810503,-1.562486,0.6472392,-0.8356411,-0.06710999,-0.02230931,296.698,301.0876,50.17601,
2732.605,0.07029872,0.001370315,0.03114037,-0.01489053,-0.3719885,0.06218335,-0.6877708,0.06464395,-0.129586,356.1734,11.82643,356.1341,0.5847161,-0.254218,0.6453429,-1.228176,-2.572453,1.683486,-0.91949,-0.1701984,-0.02226284,307.0437,357.489,356.8651,0.6347396,-0.6312071,0.9419298,-3.892104,-1.737923,0.7378016,-0.820928,-0.0808669,-0.001230918,298.6078,307.8917,44.11758,
2746.556,0.07197448,-0.004003383,0.03070828,-0.06279949,-0.3513515,0.07509387,-0.6867609,0.06451377,-0.1291392,356.3039,12.08449,356.1255,0.6175214,-0.2766875,0.6307154,-1.241543,-2.61994,1.784371,-0.911374,-0.1741839,-0.01461061,308.1092,359.2387,357.92,0.6556976,-0.6759213,0.898143,-3.752048,-1.57372,0.7754825,-0.8088862,-0.09184344,0.02106453,300.1156,313.2326,39.33374,
2760.222,0.07399774,-0.005218088,0.03248126,-0.07908934,-0.3273127,0.07355637,-0.6856526,0.0646089,-0.1285616,356.3497,12.31645,356.1195,0.6419672,-0.2967242,0.6165318,-1.200921,-2.496945,1.754389,-0.9029747,-0.1783487,-0.00715911,309.1071,0.7866799,358.7171,0.6762279,-0.717263,0.8210355,-3.549536,-1.358014,0.7146566,-0.7966326,-0.1031115,0.0417527,301.5598,317.5715,35.31375,
2774.285,0.07681624,-2.50187E-05,0.03688583,-0.02101273,-0.317125,0.05571845,-0.6844655,0.06490603,-0.1278785,356.2253,12.5619,356.0776,0.6647626,-0.3188077,0.5985119,-1.154948,-2.159774,1.581825,-0.8940979,-0.1830047,-0.0001746155,310.0432,1.97954,359.1205,0.6856466,-0.7462042,0.740509,-3.340357,-1.212716,0.6349745,-0.7842186,-0.1144539,0.06135379,303.0903,321.1749,31.95885,
2788.301,0.07944954,0.007260873,0.04232841,0.07084371,-0.3181756,0.04224982,-0.6832799,0.06513682,-0.1271142,356.0334,12.81688,355.9904,0.6853198,-0.3376791,0.5715537,-1.066479,-1.708789,1.36373,-0.8849385,-0.1879379,0.006113812,310.8101,2.918429,359.1436,0.6969169,-0.7650387,0.6566751,-3.137163,-1.192662,0.7477132,-0.7721983,-0.1254966,0.0765579,304.659,324.6313,29.13825,
2801.887,0.08172939,0.009824517,0.04479874,0.1111703,-0.3087645,0.03692313,-0.6820902,0.06513402,-0.1265271,355.9383,13.04206,355.9323,0.7083558,-0.3569531,0.5394687,-0.9919642,-1.377029,1.3036,-0.8756748,-0.1931799,0.01200506,311.5536,4.11519,358.9234,0.7129048,-0.7788915,0.5881808,-2.938555,-1.234325,0.98274,-0.7615086,-0.1360125,0.08505151,306.203,328.0835,26.68382,
2816.058,0.08335797,0.005811143,0.04411243,0.08591709,-0.2893662,0.0547534,-0.6808974,0.06497434,-0.1259993,355.9702,13.24897,355.8676,0.7328463,-0.3767613,0.5071552,-0.9786817,-1.165393,1.401755,-0.8664716,-0.1985701,0.01763139,312.4456,5.735304,358.467,0.7204603,-0.7857176,0.5197726,-2.647097,-1.228667,1.127837,-0.7509302,-0.1465326,0.09146379,307.5292,330.9721,24.80528,
2829.974,0.08520182,0.001008515,0.04303437,0.02522114,-0.2645134,0.09116704,-0.6796535,0.06502524,-0.1254493,356.0887,13.44015,355.7921,0.7485617,-0.3920808,0.4713587,-0.9572197,-0.9912899,1.507284,-0.857421,-0.2038464,0.02271091,313.3765,7.46415,357.8688,0.7186905,-0.7836086,0.4343196,-2.216925,-1.198868,1.232694,-0.7431549,-0.1551599,0.09150618,308.4649,333.2579,23.62115,
2843.576,0.0878097,0.001056297,0.04362773,0.01412808,-0.2525343,0.1036725,-0.6783819,0.06527558,-0.1247341,356.0732,13.64287,355.7148,0.7464554,-0.3995146,0.4305359,-0.8583959,-0.861303,1.484236,-0.8486447,-0.2092998,0.02722618,314.1052,8.868039,357.4408,0.7142503,-0.7812263,0.3588518,-1.865203,-1.25729,1.374741,-0.7341682,-0.1653091,0.09301011,309.3676,335.5573,22.68847,
2857.638,0.09114604,0.005014699,0.04619192,0.05664882,-0.2566066,0.08420809,-0.6770753,0.06555191,-0.123951,355.9409,13.86187,355.6483,0.7280304,-0.4049006,0.3885363,-0.7300303,-0.8461599,1.374936,-0.8403025,-0.2150795,0.03159222,314.6436,9.971121,357.367,0.7078672,-0.7806182,0.3000131,-1.661324,-1.365877,1.454481,-0.7253408,-0.1753153,0.09412777,310.4466,337.836,21.845,
2871.265,0.09464834,0.008549939,0.04761713,0.09699311,-0.2681636,0.05288482,-0.6756891,0.06562337,-0.1232819,355.7984,14.08884,355.6078,0.7035848,-0.4184397,0.3694554,-0.7347315,-0.9424467,1.251025,-0.8321665,-0.2211639,0.03634861,315.3373,10.82906,357.7286,0.7056658,-0.7821067,0.2537751,-1.619786,-1.450317,1.465335,-0.7163821,-0.1851437,0.09479643,311.7659,340.0818,20.91969,
2885.214,0.09759668,0.006873222,0.04637036,0.09256855,-0.2730368,0.04803739,-0.6742764,0.06552777,-0.1227334,355.7819,14.31342,355.5555,0.6789516,-0.4435887,0.3683349,-0.8855243,-1.031927,1.130406,-0.8240952,-0.2276448,0.04120161,316.3315,11.43135,358.369,0.7063896,-0.7763584,0.2079622,-1.612643,-1.371045,1.427213,-0.7074374,-0.1946881,0.09494203,313.0229,342.1708,19.82098,
2898.957,0.1002487,0.002065455,0.04383964,0.04957724,-0.2710652,0.05973511,-0.6728208,0.06540415,-0.1222284,355.8377,14.53055,355.5243,0.6563935,-0.4778665,0.3754098,-1.194938,-0.9725881,1.029605,-0.8161299,-0.2341428,0.0456934,317.8168,11.78707,358.9681,0.7044566,-0.7664087,0.1678828,-1.696738,-1.189461,1.354316,-0.6986511,-0.2040356,0.09493384,314.3485,344.114,18.4785,
2913.09,0.1038211,-0.002278966,0.04115608,0.0003693253,-0.26778,0.05106271,-0.6712569,0.06532839,-0.1217564,355.8845,14.74194,355.5613,0.6405141,-0.5019129,0.3621002,-1.357003,-0.8811485,0.9720194,-0.8081732,-0.2407223,0.04914854,319.2514,12.16203,359.4029,0.7006675,-0.757843,0.1435615,-1.962454,-0.9600273,1.315117,-0.690025,-0.212938,0.09494025,316.0233,346.1359,16.68298,
2926.85,0.1080331,-0.003238393,0.03976654,-0.01018455,-0.2773076,0.02919374,-0.6696209,0.06529137,-0.1212246,355.8479,14.97935,355.5845,0.6283357,-0.5168467,0.3291933,-1.370269,-0.9952013,0.9956755,-0.8007472,-0.2476053,0.05204559,320.4859,12.83752,359.9817,0.6974978,-0.7543867,0.1301041,-2.341189,-0.7438823,1.354803,-0.6815757,-0.2218297,0.09474269,318.1046,348.3034,14.51514,
2940.388,0.1121791,-0.002032933,0.03840451,-0.00109977,-0.2895334,0.009151124,-0.6679899,0.0652813,-0.1207259,355.7923,15.22291,355.6047,0.6136192,-0.5255243,0.2856144,-1.292342,-1.245236,1.051553,-0.7938285,-0.2545468,0.05453938,321.5534,13.78723,0.7361104,0.6929634,-0.7571331,0.1118338,-2.664493,-0.5800726,1.445641,-0.6733009,-0.2307119,0.09394984,320.4083,350.4546,12.30831,
2954.52,0.1156642,-0.002848445,0.03566105,0.001901594,-0.2936662,-0.01148791,-0.6663327,0.06511101,-0.1203578,355.7555,15.44684,355.6487,0.5926852,-0.5311271,0.2442987,-1.146954,-1.448707,1.028841,-0.7870113,-0.2616841,0.05689918,322.3763,14.70897,1.585894,0.6831118,-0.7649094,0.08116105,-2.843221,-0.4277453,1.517225,-0.6653646,-0.2399323,0.09249604,322.6926,352.3925,10.23887,
2968.564,0.1172798,-0.006502185,0.03089953,-0.01465833,-0.2871482,-0.008178006,-0.6647285,0.06487623,-0.1200735,355.786,15.65941,355.6697,0.575103,-0.5452542,0.2156611,-1.0747,-1.317668,1.010244,-0.7799332,-0.2690696,0.05898635,323.3048,15.43904,1.986143,0.6574661,-0.7727979,0.0374147,-2.826946,-0.2554426,1.418502,-0.657867,-0.2492791,0.09052943,324.7305,353.6898,8.607899,
2982.16,0.1180719,-0.01092879,0.02649483,-0.0317946,-0.272941,0.007083362,-0.6631227,0.06472674,-0.1197655,355.8284,15.85704,355.6742,0.5671792,-0.5593901,0.193661,-1.009923,-0.8734441,1.024788,-0.7726066,-0.2763448,0.06058599,324.3181,15.98589,1.652678,0.6205665,-0.7709051,-0.01231461,-2.5998,-0.1130605,1.245136,-0.6509341,-0.2584672,0.0883019,326.3211,354.5322,7.404128,
2996.279,0.1189713,-0.01155062,0.0235327,-0.01390897,-0.2559743,0.01332529,-0.6614681,0.06476727,-0.1194687,355.7873,16.03388,355.6535,0.5671833,-0.5757446,0.1514889,-0.7843592,0.02336757,1.147764,-0.7648953,-0.2838259,0.06082787,325.2631,16.44935,359.9134,0.5840091,-0.7619326,-0.0529624,-2.320172,-0.1493588,1.154648,-0.6445807,-0.267657,0.08604433,327.6759,355.4587,6.501502,
3010.083,0.1201679,-0.008407559,0.02170008,0.029605,-0.2439681,0.005073275,-0.6597617,0.06475297,-0.1191652,355.6703,16.20706,355.6233,0.5721636,-0.5828537,0.1170542,-0.6533418,0.3382509,1.341801,-0.7578203,-0.2908876,0.0611188,326.3441,17.30283,358.5216,0.5505086,-0.7573406,-0.07562098,-2.188827,-0.3353333,1.092372,-0.638666,-0.2765287,0.08382877,329.2335,356.5032,5.863779,
3023.628,0.1213802,-0.005947062,0.02000087,0.06896234,-0.2276778,-0.005716546,-0.658059,0.06462708,-0.1189388,355.5577,16.35764,355.5943,0.5673868,-0.579453,0.07291971,-0.5399213,0.2842534,1.502864,-0.7514421,-0.2976672,0.06102632,327.3679,18.46586,357.4568,0.5154176,-0.7464119,-0.08970326,-2.124027,-0.500379,0.9832752,-0.6331425,-0.2849247,0.08155828,330.8735,357.4117,5.452581,
3037.817,0.1222179,-0.006794743,0.01657903,0.07076966,-0.2011972,-0.003255461,-0.6563505,0.06438395,-0.1188752,355.5232,16.47003,355.5744,0.5420051,-0.5637696,0.03465005,-0.5792942,-0.01630276,1.472962,-0.7458206,-0.3039913,0.06067744,328.343,19.46279,357.2254,0.4858833,-0.7304088,-0.1032123,-2.085618,-0.5919093,0.9000902,-0.6276315,-0.2930579,0.07908367,332.5262,358.243,5.071277,
3051.624,0.1222928,-0.01059499,0.01179731,0.03974971,-0.1668877,0.01938706,-0.6546818,0.06410304,-0.1188867,355.5793,16.55804,355.5463,0.4980383,-0.5388111,0.003788993,-0.7644411,-0.3854112,1.249132,-0.7407312,-0.3099481,0.05986888,329.2871,20.01971,357.8521,0.4674074,-0.7084568,-0.1191704,-2.012646,-0.5963693,0.9123884,-0.6222624,-0.3008795,0.07636166,334.0579,359.1369,4.509336,
3065.571,0.1224169,-0.01483642,0.006441082,0.01260872,-0.1214729,0.04473669,-0.6529959,0.06385967,-0.1189691,355.6367,16.59711,355.4993,0.4536892,-0.5140713,-0.0215385,-1.014628,-0.8100508,1.024997,-0.7361076,-0.3156357,0.05879738,330.3057,20.49133,359.0686,0.4487374,-0.6818945,-0.132289,-1.959543,-0.461683,0.9347318,-0.6170147,-0.3081804,0.07376756,335.5461,359.8302,3.777794,
3079.314,0.1227514,-0.01690365,0.0023845,0.01151409,-0.07990982,0.05591211,-0.6512682,0.06367126,-0.1190036,355.6388,16.61009,355.4441,0.420911,-0.4889732,-0.04905545,-1.13848,-1.146088,0.9214448,-0.7316201,-0.3210004,0.05733563,331.3148,21.17765,0.2307321,0.4345286,-0.6496735,-0.1386623,-1.915066,-0.2847526,1.050478,-0.611947,-0.3148722,0.07134819,337.0188,0.5457384,2.755033,
3093.225,0.123401,-0.01577159,-0.0009128302,0.02194401,-0.04297563,0.05414315,-0.6495218,0.06353614,-0.1190847,355.6245,16.59815,355.3949,0.4008486,-0.4624653,-0.07962636,-1.024463,-1.241169,0.961861,-0.7272664,-0.3260112,0.05565278,332.1662,22.15917,0.728471,0.4146009,-0.6127577,-0.1411338,-1.85958,-0.08502015,1.142075,-0.6073187,-0.3211057,0.06891376,338.4419,1.108023,1.641776,
3107.17,0.1243149,-0.01389293,-0.00431913,0.03403055,-0.01211176,0.0445625,-0.6477613,0.06339869,-0.1192254,355.5989,16.56988,355.3546,0.380975,-0.4363146,-0.1016016,-0.8229921,-1.045667,1.047625,-0.7231849,-0.3305583,0.05394281,332.9755,23.04786,0.5830544,0.3834117,-0.5748543,-0.1438399,-1.79011,0.07742544,1.101809,-0.6031962,-0.3268672,0.06646863,339.7898,1.394344,0.7468854,
3121.008,0.1253848,-0.01428604,-0.00863981,0.02597812,0.01579457,0.02773036,-0.6459756,0.0631431,-0.1194688,355.6082,16.52024,355.3617,0.3529558,-0.404814,-0.1139705,-0.5860884,-0.6873999,1.051175,-0.719472,-0.3345898,0.05222571,333.6156,23.61132,0.0644124,0.3496578,-0.5320617,-0.1475641,-1.66493,0.08826525,0.9289339,-0.5993868,-0.3320028,0.06411587,340.949,1.576772,0.2892415,
3135.154,0.1267041,-0.01649901,-0.01430668,-0.01090057,0.04685374,0.02481886,-0.6441689,0.06285933,-0.1198262,355.6965,16.44359,355.3781,0.3143238,-0.3632076,-0.1164633,-0.3633704,-0.3299027,0.9533793,-0.7162994,-0.338096,0.05078096,334.0445,23.88835,359.4651,0.3245483,-0.4793323,-0.1532299,-1.438898,-0.1141774,0.6806267,-0.5958183,-0.3363725,0.06162928,341.7687,1.934784,0.3313688,
3149.047,0.1285706,-0.01915229,-0.01987566,-0.04103002,0.07051567,0.03145053,-0.6423163,0.06257406,-0.1202359,355.7837,16.36971,355.3775,0.2774165,-0.326928,-0.1079269,-0.3052101,-0.1370901,0.7923564,-0.7133905,-0.341352,0.04957916,334.4541,23.95744,359.229,0.3124789,-0.4196321,-0.162042,-1.135435,-0.4279643,0.4580256,-0.5923147,-0.3401969,0.05899389,342.2216,2.57884,0.6556001,
3162.796,0.1314501,-0.01945505,-0.02441459,-0.04907592,0.0766809,0.03687394,-0.6403753,0.06239417,-0.1206562,355.8354,16.31756,355.3643,0.2455899,-0.2953587,-0.09444014,-0.37319,-0.08317348,0.6413518,-0.7106964,-0.3443175,0.04853762,334.9275,23.93033,359.3317,0.302806,-0.3629259,-0.166562,-0.8605303,-0.6105779,0.2951388,-0.5888418,-0.343592,0.05661634,342.4871,3.184795,0.9785241,
3176.736,0.1356478,-0.0161834,-0.02834614,-0.03710468,0.06512057,0.03358147,-0.6383946,0.06231955,-0.1211402,355.8482,16.29979,355.3484,0.2228063,-0.2687017,-0.08089395,-0.5174773,-0.1285313,0.5505662,-0.7081053,-0.3468393,0.04760101,335.5469,23.92878,359.6889,0.294317,-0.3146489,-0.1661005,-0.6464494,-0.6321888,0.2179744,-0.5852912,-0.3466776,0.05443253,342.6798,3.652951,1.137899,
3190.678,0.1404619,-0.01202578,-0.03288199,-0.01556027,0.04822658,0.01871678,-0.6363496,0.06216648,-0.1217237,355.8218,16.28499,355.3474,0.2076675,-0.2418868,-0.0717664,-0.6272107,-0.2154868,0.492222,-0.7056127,-0.3489769,0.0466799,336.1743,24.00805,0.1314725,0.289901,-0.2756661,-0.1599497,-0.5005065,-0.58306,0.2532055,-0.5817585,-0.3494545,0.0525406,342.8765,4.120583,1.041799,
3204.731,0.1446379,-0.01081848,-0.03888535,-0.009443093,0.04291249,0.005540696,-0.6342951,0.06188217,-0.1224458,355.8281,16.24834,355.3618,0.1981657,-0.2121072,-0.06778797,-0.6494141,-0.2817426,0.4539738,-0.7031378,-0.3506292,0.04565794,336.7263,24.16183,0.4975903,0.2859228,-0.2499403,-0.1440029,-0.5019099,-0.4890226,0.3773357,-0.5783664,-0.3519992,0.05104573,343.332,4.590532,0.6909276,
3218.447,0.1476778,-0.01286962,-0.04700733,-0.03315582,0.05845767,0.006703006,-0.6321961,0.06159338,-0.1233566,355.9131,16.17083,355.386,0.1906029,-0.175765,-0.07138035,-0.5410474,-0.2834725,0.3823915,-0.7007301,-0.3518274,0.04448894,337.0209,24.32446,0.6764988,0.2727138,-0.2288186,-0.1226098,-0.5883863,-0.2901843,0.4930634,-0.5751876,-0.3540909,0.04966561,344.0101,4.817283,0.1999457,
3232.6,0.150427,-0.01555293,-0.05603075,-0.06691314,0.08291056,0.01532176,-0.6300312,0.06137869,-0.1243963,356.0292,16.07137,355.414,0.1834984,-0.1365273,-0.07739531,-0.3529613,-0.2356422,0.2805505,-0.6983502,-0.3527272,0.04327216,337.0541,24.45577,0.6818246,0.2553998,-0.2056693,-0.111901,-0.5821937,-0.09037622,0.542671,-0.5721362,-0.3558721,0.04817271,344.5473,4.87042,359.7102,
3246.501,0.1536463,-0.01689428,-0.06432933,-0.06914102,0.09823912,0.01457459,-0.627839,0.06122234,-0.1255098,356.0675,15.9811,355.4246,0.1792956,-0.1032631,-0.08241761,-0.180455,-0.165346,0.2068756,-0.6958838,-0.353445,0.04203036,337.0022,24.56083,0.5689249,0.2395922,-0.1727249,-0.1091616,-0.4595807,0.02891229,0.5413731,-0.5692645,-0.3571936,0.04658712,344.8129,4.913098,359.2616,
3260.338,0.1574962,-0.01719514,-0.07162059,-0.03873933,0.1019941,0.009400796,-0.6255798,0.06104389,-0.1266968,356.0464,15.9033,355.406,0.1791154,-0.08053697,-0.08542254,-0.07912043,-0.107312,0.1785178,-0.6934004,-0.353932,0.04080035,337.0066,24.66177,0.4265286,0.2290026,-0.1396792,-0.1054465,-0.3480142,0.004311187,0.4645313,-0.5663564,-0.3582698,0.04531991,344.9665,5.059958,359.0277,
3274.351,0.1620799,-0.01805466,-0.07816183,0.001777244,0.09971698,0.006591982,-0.623211,0.06074277,-0.1279071,356.0015,15.83088,355.3645,0.1823608,-0.05904407,-0.08840985,-0.01978143,-0.1216849,0.157387,-0.69088,-0.3542455,0.03951549,336.9991,24.83848,0.3498535,0.2286867,-0.1125894,-0.09873337,-0.2865649,-0.1737066,0.3550293,-0.5635808,-0.3590756,0.04408656,345.1153,5.462661,359.0398,
3288.307,0.1665785,-0.01927932,-0.08454633,0.02703305,0.0976252,0.02066509,-0.6207974,0.06043366,-0.1292432,355.9963,15.76003,355.2972,0.1896077,-0.04221064,-0.09228417,0.03393465,-0.2129308,0.1799846,-0.6883314,-0.3544903,0.03838532,337.0085,25.23944,0.2725801,0.2247506,-0.08846079,-0.09235919,-0.22315,-0.2814341,0.2293039,-0.5609632,-0.3596869,0.0428922,345.19,5.802577,359.1616,
3301.793,0.1712177,-0.02090547,-0.09114408,0.03129167,0.1003474,0.03791387,-0.6183319,0.06011716,-0.1306818,356.0187,15.68278,355.2354,0.1922563,-0.02926983,-0.09296343,0.09167561,-0.2112166,0.1645891,-0.685759,-0.3545701,0.03724781,336.9581,25.51552,0.1427306,0.2126923,-0.06663657,-0.08796976,-0.177476,-0.2641636,0.1065244,-0.5584358,-0.3600071,0.04171781,345.2422,5.92053,359.3177,
3315.946,0.1755103,-0.02128066,-0.09772629,0.03272719,0.10084,0.05331406,-0.6158087,0.05986556,-0.1322159,356.0361,15.61247,355.1672,0.1897571,-0.01599349,-0.0905779,0.1298406,-0.1363724,0.1015077,-0.6832041,-0.3545465,0.03609516,336.8408,25.58427,0.01553045,0.2022166,-0.04644901,-0.08797778,-0.1149695,-0.2191734,0.03877525,-0.5559477,-0.3601196,0.04045648,345.2245,5.980035,359.419,
3329.821,0.1800963,-0.02099298,-0.1042376,0.04441719,0.1007639,0.04765058,-0.6132087,0.05956611,-0.1338239,355.9998,15.53433,355.12,0.1881646,-0.007401946,-0.08590709,0.1229717,-0.1103618,0.0468226,-0.6806304,-0.3546153,0.03508417,336.7399,25.63429,359.9889,0.1902335,-0.02446307,-0.0904865,-0.02299211,-0.1225738,0.01151764,-0.5535379,-0.360114,0.03913206,345.0953,5.922799,359.4142,
3343.62,0.1850421,-0.02014667,-0.1108531,0.0479591,0.09728092,0.03107446,-0.6105008,0.05929491,-0.1355212,355.9715,15.46132,355.1031,0.189418,-0.003206895,-0.08105716,0.1028449,-0.08713844,0.03308827,-0.6779456,-0.3545656,0.03409446,336.7057,25.68914,359.9616,0.1791264,-0.009451427,-0.09193772,0.01454354,-0.01067823,0.01103279,-0.5511487,-0.3600103,0.03785427,345.0287,5.77942,359.3478,
