time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.151,0.08597644,0.4585794,0.4065568,-1.074354,0.9810478,0.8543254,-0.3178884,-0.07466757,0.5961305,336.2647,31.48657,24.21198,1.436169,-0.9503115,1.664944,-0.3588973,4.896108,-1.535851,0.05156387,0.008840129,0.7853436,317.5457,145.6595,298.6219,-0.03303061,-0.1267811,-0.05777514,5.488442,-0.8249876,2.223488,-0.5394129,-0.2181136,0.4220872,5.797444,320.5847,205.2864,
1706.068,0.07813171,0.5108879,0.441744,-1.244918,0.7424189,0.8843565,-0.3171175,-0.06622857,0.6031617,337.3574,30.41851,24.7612,1.348479,-1.067487,1.729452,0.4126096,5.277606,-0.8754255,0.06511088,-0.008663584,0.8083646,317.4082,140.2907,304.7744,-0.03887644,-0.06270306,-0.1527659,5.537456,-1.23133,2.511172,-0.5378575,-0.2136622,0.4212031,9.470005,316.8078,203.9201,
1719.74,0.06638591,0.5657789,0.4772049,-1.372074,0.6140789,0.9433149,-0.3165895,-0.05694544,0.6106395,338.5739,29.37725,25.10097,1.282866,-1.2045,1.751195,1.321256,5.555263,-0.8185066,0.07790064,-0.02749608,0.8304659,318.8068,134.7462,311.3919,-0.02818251,0.02793738,-0.2411912,5.426275,-1.659185,2.797209,-0.5360979,-0.2085671,0.4184732,12.74899,312.7071,202.2791,
1733.907,0.0536384,0.6219065,0.5130813,-1.403367,0.5820301,1.064324,-0.3161497,-0.04694182,0.6186584,339.9044,28.4704,25.1952,1.185601,-1.374753,1.746306,1.853447,5.665498,-0.9033351,0.08808664,-0.04855103,0.8515179,321.0518,129.3093,317.1675,0.003971085,0.138838,-0.3209696,5.142907,-2.003333,3.051825,-0.5334823,-0.2023936,0.4138837,15.5936,308.5455,200.3136,
1747.767,0.0406941,0.6763846,0.5464942,-1.345481,0.5671502,1.261705,-0.3158919,-0.03637457,0.6269386,341.4017,27.78141,25.03039,1.056044,-1.526297,1.73247,1.927854,5.728473,-0.7072321,0.09557211,-0.07138129,0.8718423,323.0976,123.8582,322.0161,0.05400072,0.2554414,-0.3963733,4.812937,-2.208186,3.274487,-0.5300934,-0.1945841,0.4083125,18.20107,304.4434,197.985,
1761.568,0.02599449,0.7229376,0.5729442,-1.223732,0.5229543,1.525145,-0.3158743,-0.02554178,0.6353297,343.105,27.32957,24.61322,0.8988345,-1.650598,1.718853,2.134716,5.832414,-0.0322524,0.1006908,-0.09497152,0.8919537,324.8672,118.3676,327.2404,0.1169989,0.3664271,-0.4741406,4.655967,-2.317873,3.437063,-0.5260263,-0.1846325,0.403883,20.92886,300.1906,195.4626,
1775.331,0.006102502,0.7579608,0.5882287,-1.07285,0.3609802,1.892244,-0.3164771,-0.01455659,0.6435121,345.1874,27.265,24.00735,0.7192599,-1.753331,1.707324,2.732779,5.848108,1.343705,0.103328,-0.1196662,0.9117429,326.4261,112.8022,333.9546,0.1807792,0.4611572,-0.5479242,4.628281,-2.389733,3.582183,-0.5216025,-0.1737543,0.3988147,23.76463,295.6711,192.712,
1789.378,-0.01953098,0.7783781,0.5883486,-0.9603803,0.04967865,2.277133,-0.3174642,-0.003651977,0.6512401,347.5806,27.46099,23.43474,0.5355163,-1.869005,1.640745,3.769684,5.467269,2.389912,0.1037048,-0.145774,0.929075,329.1343,108.2047,340.8507,0.2580757,0.5714383,-0.6359651,4.801789,-2.486587,3.7113,-0.5161248,-0.1604478,0.3927379,26.85385,290.5569,189.7961,
1803.353,-0.04910427,0.7937628,0.5767111,-0.9455684,-0.4255806,2.620857,-0.3189605,0.007744193,0.6586875,350.3321,27.93655,23.0684,0.3214518,-1.974394,1.49539,3.981133,4.968171,2.238283,0.1004323,-0.1721339,0.9424087,332.447,104.807,344.7965,0.3433309,0.6953032,-0.7140154,5.0767,-2.572148,3.740037,-0.5099836,-0.1450228,0.3863052,30.01376,284.9342,186.9857,
1816.993,-0.07881039,0.8113743,0.5629025,-0.9907559,-0.8951661,2.737659,-0.3206027,0.01952744,0.6663283,352.8879,28.48483,22.92265,0.06767678,-2.033635,1.317349,2.993738,4.847179,1.085247,0.09256093,-0.1985258,0.9520637,335.149,101.4845,345.1329,0.4319817,0.8417217,-0.777407,5.412772,-2.725949,3.695022,-0.5109887,-0.1394757,0.3742315,33.06745,278.6439,184.4365,
1831.095,-0.10495,0.8346787,0.5576436,-1.005587,-1.170314,2.570626,-0.3225116,0.03179222,0.6742506,354.9532,28.94829,22.95989,-0.2060769,-2.040588,1.115903,1.706498,4.746254,-0.7893879,0.08140434,-0.2243841,0.9585081,337.0667,98.33643,342.5951,0.5099927,1.048006,-0.8312088,5.462932,-3.257203,3.736974,-0.5149782,-0.1352328,0.3512653,35.14961,271.4651,181.7236,
1844.97,-0.1265075,0.8562376,0.5638996,-0.9690057,-1.154063,2.141352,-0.3245347,0.04390895,0.6826073,356.2655,29.11954,23.12506,-0.5006801,-1.998778,0.875681,0.7268087,4.37262,-2.698095,0.06720778,-0.2489721,0.9614202,338.2194,95.32918,338.7324,0.5677812,1.259203,-0.866273,5.06071,-3.987573,3.967584,-0.5174363,-0.1250104,0.3302832,36.0007,263.7722,178.2508,
1858.731,-0.140677,0.8627287,0.5778825,-0.8993139,-0.8701358,1.600596,-0.3266013,0.05543619,0.6910822,357.0181,28.92599,23.33581,-0.715471,-1.933435,0.6829818,0.7441931,4.177166,-2.642049,0.05255764,-0.2716409,0.9636886,339.6313,92.25265,337.8364,0.6227657,1.490761,-0.8924527,4.288576,-4.977217,4.216334,-0.5191477,-0.1118583,0.3086953,35.44411,255.5924,174.3124,
1872.829,-0.14636,0.8420636,0.5925707,-0.8349314,-0.4545801,1.107161,-0.3284655,0.06565404,0.6995646,357.4177,28.40276,23.56034,-0.8889403,-1.855923,0.4951745,1.26528,3.954,-0.6768463,0.03631978,-0.2929568,0.964386,341.639,89.84412,340.6445,0.6965439,1.737393,-0.9082274,3.266804,-6.090518,4.426298,-0.5193145,-0.09596814,0.2860902,33.57745,247.0789,169.9679,
1886.664,-0.1427609,0.7871577,0.6001058,-0.7666619,-0.003081191,0.7120091,-0.3299154,0.07415396,0.7077568,357.521,27.61945,23.72748,-1.019209,-1.775081,0.312026,1.653161,3.180165,1.467032,0.01932762,-0.3132221,0.9634885,343.6305,88.68504,344.946,0.7940011,1.99775,-0.894889,2.013752,-7.259202,4.443605,-0.5180362,-0.07712036,0.2625698,30.35407,238.5708,165.5422,
1900.299,-0.1293228,0.6988999,0.5960466,-0.6789914,0.4173165,0.4216654,-0.3309315,0.08071572,0.7154793,357.4621,26.65761,23.80779,-1.140517,-1.67042,0.1066082,1.797866,1.897509,3.485181,0.001297671,-0.3324986,0.9602292,345.0829,88.54575,350.5981,0.9075109,2.263769,-0.8249096,0.6008193,-8.283885,4.143557,-0.5144413,-0.05552904,0.2384421,25.91497,230.601,161.3143,
1914.422,-0.1085316,0.5825548,0.5777186,-0.6000112,0.7178198,0.2921848,-0.331728,0.08526111,0.7226472,357.5158,25.68915,23.7902,-1.207943,-1.578313,-0.0639272,1.847199,0.7184202,4.574694,-0.01573298,-0.3510394,0.9557942,346.3601,88.59617,355.9021,1.020681,2.52776,-0.677366,-0.85274,-9.047913,3.322637,-0.5083756,-0.03096732,0.214961,20.49389,223.6222,158.0341,
1928.291,-0.08135162,0.4420266,0.5464186,-0.5596505,0.8703215,0.3345161,-0.3318326,0.08712512,0.7291494,357.7393,24.69951,23.67982,-1.227077,-1.500081,-0.181243,1.591374,0.1594236,4.788008,-0.03222247,-0.3690854,0.9503342,347.3452,87.99934,0.1201505,1.122976,2.767415,-0.449955,-2.129065,-9.481461,1.959192,-0.4998857,-0.003474331,0.1939391,14.57807,217.4603,156.2836,
1942.253,-0.0522978,0.2809633,0.4994069,-0.553923,0.8757381,0.57728,-0.3320777,0.08689094,0.7344149,358.57,23.9045,23.2462,-1.216058,-1.438265,-0.2529998,1.073914,0.3091113,4.366569,-0.04820402,-0.3869498,0.9439494,348.0341,86.49114,2.864179,1.185301,2.941809,-0.1857647,-3.24033,-9.334902,0.2062781,-0.48792,0.02649751,0.1787936,8.522774,212.2643,156.2844,
1955.928,-0.02764668,0.1110786,0.4342681,-0.6225442,0.667661,1.044158,-0.3321803,0.08440077,0.7383021,0.1219745,23.35068,22.60608,-1.190369,-1.400037,-0.2946833,0.5559297,0.919391,3.641096,-0.0635259,-0.4049771,0.9370153,348.6554,84.21014,4.350616,1.213785,3.101976,0.1591915,-4.488128,-8.397091,-1.898844,-0.4773965,0.05655795,0.1655131,2.136976,208.3379,158.4301,
1969.88,-0.007148817,-0.05601913,0.354238,-0.8022229,0.2680763,1.607963,-0.3318356,0.07979476,0.7409618,2.288676,23.01457,21.91303,-1.159429,-1.390138,-0.3202992,0.2236781,1.58322,3.016922,-0.07822604,-0.4235507,0.9298111,349.4147,81.52161,5.349147,1.234016,3.225645,0.5263543,-5.641853,-6.750167,-3.953733,-0.4696278,0.08733486,0.1567375,355.6356,205.1237,162.21,
1983.883,0.01552336,-0.2154824,0.270993,-1.041757,-0.169937,2.048498,-0.3309308,0.07321799,0.7428203,4.65612,22.75832,21.25917,-1.12084,-1.410242,-0.3436963,0.06153923,2.031878,2.735627,-0.0922126,-0.4431729,0.9224019,350.3886,78.78838,6.532835,1.273832,3.33305,0.9148805,-6.879204,-4.228495,-5.902918,-0.4630721,0.1189443,0.1519791,348.499,202.4387,167.8784,
1997.635,0.04005236,-0.361981,0.1929084,-1.287419,-0.5112373,2.279485,-0.3298744,0.06526768,0.7438827,7.143398,22.50004,20.72101,-1.086284,-1.45139,-0.3682204,0.01226924,2.061694,2.849703,-0.1058346,-0.4634715,0.9148447,351.6442,76.4647,8.299218,1.384309,3.433426,1.346226,-8.162477,-0.8141429,-7.276493,-0.4560421,0.1523248,0.1513952,340.0433,199.7584,174.854,
2011.662,0.0592996,-0.4902006,0.1263116,-1.509688,-0.7319697,2.386124,-0.328751,0.05590373,0.7445399,9.638557,22.14708,20.162,-1.047735,-1.508565,-0.4020894,0.07070142,1.828288,3.05916,-0.1188036,-0.484616,0.9070196,353.1935,74.62568,10.2366,1.631584,3.493537,1.852273,-9.31294,3.156972,-7.767846,-0.4419487,0.1890582,0.1555428,329.6681,195.496,182.9536,
2025.608,0.07334787,-0.6107957,0.07672865,-1.543235,-0.7335004,2.399996,-0.3274559,0.04473424,0.7451429,11.68546,21.57843,19.3889,-1.012241,-1.574677,-0.4292225,0.2254492,1.668664,3.288236,-0.1312731,-0.5061178,0.8991619,355.1718,72.79372,12.0644,1.957309,3.45344,2.492445,-10.5825,6.695738,-6.192312,-0.4226164,0.229398,0.1656176,317.0125,189.7273,189.983,
2039.216,0.08271721,-0.7251118,0.04138717,-1.371343,-0.5879064,2.373549,-0.3261403,0.03224045,0.7454155,13.35666,20.83156,18.37424,-0.9920136,-1.628016,-0.4463771,0.3692383,1.707161,3.456079,-0.1439987,-0.5274074,0.8908916,357.3976,70.64081,13.5739,2.335361,3.179391,3.391121,-12.49875,8.909459,-3.596573,-0.3961422,0.2725697,0.184982,301.9711,180.2988,197.8179,
2053.276,0.08794297,-0.8249539,0.01533376,-1.146855,-0.4887913,2.370967,-0.324912,0.01894939,0.7452083,14.96869,20.09039,17.19873,-0.9960061,-1.633374,-0.4651141,0.2578485,1.910999,3.253036,-0.1573954,-0.5480664,0.8819285,358.9328,68.2399,14.50908,2.585865,2.587048,4.250425,-13.18126,10.21505,-1.921661,-0.3628431,0.3091366,0.2219968,289.481,159.2014,216.7694,
2067.175,0.09406094,-0.91136,-0.006982427,-0.9504011,-0.4209223,2.330559,-0.323342,0.004586279,0.7447581,16.3854,19.29971,16.04894,-1.012295,-1.608265,-0.4924055,-0.1361949,1.955306,2.913317,-0.1712262,-0.5688,0.8726771,359.6469,66.04887,15.52397,2.586056,1.72988,4.964509,-13.03254,9.328383,-1.614789,-0.3285198,0.3290022,0.2701915,282.8666,121.0576,251.1634,
2080.986,0.09954913,-0.9736809,-0.0189829,-1.050144,-0.5807683,2.299796,-0.3220022,-0.009415984,0.7445754,18.62183,18.85383,15.18524,-1.02412,-1.598815,-0.5269831,-0.611202,1.608614,2.847094,-0.1848804,-0.5904523,0.8635724,0.3390474,64.45189,17.30688,2.374639,0.7759517,5.508319,-12.16393,8.12733,-1.117269,-0.3012395,0.3306575,0.3242905,283.2432,77.19795,292.4602,
2095.142,0.09578336,-1.004671,-0.02399926,-1.38598,-0.8791944,2.260612,-0.3209589,-0.02351218,0.7443674,21.04877,18.61344,14.44993,-1.025336,-1.624377,-0.5610256,-0.8947025,1.050433,3.082422,-0.1982633,-0.6127894,0.8544707,1.682853,63.31731,19.62128,2.099171,-0.184984,6.052172,-11.7198,8.09047,3.851043,-0.2841739,0.3228547,0.384676,291.6473,49.70536,323.9055,
2108.9,0.0856913,-1.011151,-0.01863951,-1.551632,-1.094707,2.156878,-0.3201663,-0.03699893,0.7447301,23.20914,18.45536,13.61667,-1.025549,-1.665354,-0.5900358,-0.7409974,0.681295,3.298759,-0.2117227,-0.6349058,0.8450224,3.754752,62.2296,21.36475,1.75213,-1.293377,6.619951,-12.57276,3.766222,11.37936,-0.276738,0.3044893,0.4573566,305.4089,35.32729,348.2314,
2122.746,0.06988785,-0.9851501,-0.001528218,-1.536645,-1.272409,2.021147,-0.3196805,-0.04913235,0.7453218,25.17121,18.39281,12.66778,-1.042628,-1.683544,-0.6107197,-0.1179621,0.7695364,3.226173,-0.2258759,-0.6557919,0.8351198,6.061711,60.74654,21.56445,1.386365,-2.707386,6.940578,-14.92561,-3.095026,13.48555,-0.2752468,0.2672953,0.5403937,322.9506,26.86651,4.880092,
2136.503,0.05456437,-0.9360065,0.01953608,-1.422272,-1.347023,1.826959,-0.3191414,-0.06061238,0.7461568,26.80944,18.33798,11.88674,-1.077176,-1.659324,-0.6124283,0.4226252,1.077477,3.072563,-0.2405981,-0.675458,0.8254816,8.132317,58.75763,21.05055,0.9237764,-4.207006,6.751487,-17.82549,-5.95731,9.773448,-0.278709,0.204492,0.6188459,340.1042,20.25532,13.49136,
2150.435,0.04664316,-0.8832102,0.03994166,-1.332643,-1.203645,1.544001,-0.3185151,-0.07135057,0.7473078,28.13826,18.20733,11.59557,-1.118376,-1.612611,-0.6031568,0.5876269,1.258057,3.062412,-0.2557497,-0.6945089,0.8162985,10.0643,56.62992,20.78794,0.4471197,-5.583711,6.106695,-19.43026,-7.77874,4.413542,-0.2909608,0.1188259,0.6821871,356.0157,14.85273,21.29964,
2164.388,0.04044257,-0.7993267,0.06870194,-1.432231,-0.917683,1.235388,-0.3182572,-0.07888991,0.7496065,29.8118,18.14223,11.86992,-1.157512,-1.567636,-0.5902385,0.3174353,1.165686,3.366399,-0.2711134,-0.7130147,0.8076938,12.30722,54.6213,21.43832,0.2846217,-6.682566,5.054122,-18.62851,-9.386649,0.312063,-0.3038049,0.01869194,0.7196811,10.22526,14.33045,28.93328,
2178.071,0.02006435,-0.6517409,0.1226989,-1.67529,-0.7695047,1.047136,-0.3190343,-0.08276731,0.7533242,31.48892,18.21894,12.04197,-1.192177,-1.524907,-0.5813831,-0.2353124,0.8888064,3.874622,-0.2866509,-0.7304446,0.799216,15.06443,52.71169,22.9285,0.4382391,-7.319876,3.752556,-16.21596,-10.30635,-1.413377,-0.3047708,-0.07917254,0.7266866,21.74889,18.84507,34.90729,
2191.852,-0.01390937,-0.4894395,0.1870684,-1.465846,-0.7876123,1.00178,-0.3204126,-0.08609098,0.7575371,32.65929,18.09821,11.24156,-1.223024,-1.478575,-0.5823601,-0.7802761,0.6348273,4.292774,-0.3023553,-0.7466825,0.7905861,18.06103,50.73286,24.62365,0.6085608,-7.565209,2.499428,-14.9548,-10.55134,-4.157616,-0.2355323,-0.1772961,0.9371786,32.93961,25.8697,44.38428,
2205.561,-0.04914931,-0.361093,0.2304548,-1.185285,-0.9209037,0.9958473,-0.3216609,-0.08928818,0.760716,33.75787,17.94418,10.59653,-1.262447,-1.400283,-0.5912149,-1.178784,0.4699089,4.667931,-0.3185233,-0.7605116,0.7815049,21.34875,48.41673,26.08242,0.7235864,-7.465925,1.149523,-13.94942,-9.285791,-7.359705,-0.1579218,-0.2718439,1.131036,40.80347,35.69727,59.45937,
2219.048,-0.07097543,-0.2607762,0.2499312,-1.207639,-0.8084642,0.8654867,-0.3226714,-0.09095091,0.7643575,35.11542,17.98166,10.87119,-1.300165,-1.2832,-0.6086507,-1.186078,0.4340239,4.880097,-0.3344924,-0.771623,0.7719334,24.59615,45.64489,26.46139,0.5708101,-7.074176,0.1655717,-11.81354,-7.489182,-6.604493,-0.1144853,-0.3538094,1.208251,46.72362,41.24933,66.9542,
2233.065,-0.08244137,-0.1704551,0.2684551,-1.442531,-0.4851958,0.6588247,-0.3238689,-0.09146208,0.7688649,36.40448,18.15863,11.77136,-1.311111,-1.135915,-0.634365,-1.111907,0.2669368,4.920897,-0.3495476,-0.7801639,0.7624984,27.76424,42.99916,26.31637,0.1704911,-6.637221,-0.5021972,-9.372859,-6.556148,-4.476361,-0.09956942,-0.4289096,1.232661,53.23978,42.63733,67.71056,
2246.949,-0.08911218,-0.09617146,0.3010636,-1.430821,-0.119756,0.4847533,-0.3252058,-0.09163597,0.7743863,37.02776,18.07446,12.38949,-1.281406,-0.9670109,-0.6594757,-1.291818,-0.0581686,4.726796,-0.3636604,-0.7862377,0.7535235,30.80072,41.07713,26.6225,-0.2981866,-6.191228,-1.138338,-8.725519,-6.093538,-2.909996,-0.102394,-0.499093,1.225584,61.35133,41.36387,68.75269,
2260.472,-0.09559264,-0.04362939,0.3450817,-1.106977,0.1705097,0.3710602,-0.3267092,-0.09140134,0.7806871,37.09986,17.72536,12.70633,-1.212932,-0.7545345,-0.6730642,-1.738138,-0.2426128,4.156822,-0.3771318,-0.7896451,0.7450529,33.1888,40.0914,27.94301,-0.5976386,-5.60402,-1.832291,-8.71354,-5.947604,-3.112276,-0.1102845,-0.5596668,1.19904,70.06519,45.65958,74.67488,
2274.505,-0.1005862,-0.005917385,0.3945493,-0.6096851,0.4700059,0.3259878,-0.328137,-0.09120393,0.7871855,36.69132,16.9935,12.81113,-1.155266,-0.5972836,-0.6695591,-2.133074,-0.1937422,3.608691,-0.3903567,-0.7928175,0.7369467,35.12712,39.23782,29.64699,-0.6688023,-5.090174,-2.155281,-8.186996,-4.969861,-3.599316,-0.1180755,-0.6163635,1.170153,75.80488,58.43373,88.52416,
2288.255,-0.1051156,0.01138038,0.4342119,-0.1955868,0.6739787,0.3440554,-0.329772,-0.09112924,0.7939242,36.30379,16.21281,12.75646,-1.094682,-0.4392657,-0.6430572,-2.378062,0.04494994,3.07917,-0.4029927,-0.7945982,0.7295033,36.47417,38.39505,31.50959,-0.6731197,-4.530598,-2.305666,-7.134368,-3.714089,-3.227671,-0.1255128,-0.6630837,1.140607,78.35065,72.47019,104.2164,
2302.158,-0.1075373,0.009573624,0.4615171,0.06944981,0.7206643,0.4127055,-0.331287,-0.09154403,0.8006792,36.00081,15.37101,12.49394,-1.043461,-0.3253036,-0.6054419,-2.425598,0.2566082,2.744642,-0.4149576,-0.7961256,0.7225078,37.709,37.25198,32.98738,-0.6242632,-4.021251,-2.366265,-5.997717,-2.776152,-3.084985,-0.1298,-0.6826826,1.112027,79.49292,89.89729,122.1359,
2315.775,-0.1066545,-0.007491067,0.4769849,0.1626301,0.6814666,0.5001954,-0.3326484,-0.09254715,0.8073255,35.88148,14.555,12.24953,-0.9953181,-0.2567549,-0.5688785,-2.355061,0.3182356,2.549273,-0.4261637,-0.7977246,0.7159764,39.054,35.99232,34.05481,-0.5353526,-3.569294,-2.403155,-5.212834,-1.82722,-3.153228,-0.1342643,-0.7222661,1.082067,78.64311,109.2799,141.4075,
2329.73,-0.1018942,-0.03972176,0.4809318,0.1334892,0.6634403,0.5726096,-0.3337685,-0.09434596,0.8136904,35.86486,13.69061,12.09934,-0.9462187,-0.2213256,-0.5351547,-2.199567,0.2669922,2.401472,-0.4366644,-0.7994756,0.7098231,40.44289,34.71525,34.73067,-0.4508968,-3.168251,-2.376006,-4.601451,-1.032191,-2.500107,-0.1402169,-0.7569315,1.052874,76.86707,118.0103,151.3191,
2343.598,-0.0919919,-0.08378068,0.4720917,0.03708744,0.7270055,0.6418211,-0.3346462,-0.09693208,0.8196808,35.93464,12.72039,12.08504,-0.8985351,-0.2043838,-0.5023112,-1.928541,0.155683,2.275358,-0.44656,-0.8012474,0.7040619,41.76497,33.34723,34.86704,-0.4170315,-2.816716,-2.340014,-4.067246,-0.7656695,-2.071592,-0.1454828,-0.7881193,1.023949,75.55914,125.7588,160.1242,
2354.955,-0.08069396,-0.1238924,0.4596305,-0.0910385,0.8057684,0.7133167,-0.3353347,-0.1002213,0.8255382,36.16127,11.66542,12.10224,-0.8564242,-0.1941782,-0.4745085,-1.602275,0.04170441,2.131398,-0.455865,-0.8030244,0.6984473,42.89796,31.94319,34.56187,-0.3899946,-2.543668,-2.307503,-3.635566,-0.4762433,-1.940712,-0.1502738,-0.8169425,0.9955857,73.82763,132.1717,167.0147,
2369.088,-0.06301574,-0.1779316,0.4380618,-0.314252,0.8607768,0.8325108,-0.3357645,-0.1039644,0.8308765,36.6773,10.4843,12.03665,-0.7996178,-0.1940949,-0.4491404,-1.262124,-0.1764708,1.89714,-0.4642022,-0.8052993,0.6931963,43.94555,30.89749,33.96241,-0.3787833,-2.260625,-2.25147,-3.17373,-0.3270587,-1.72065,-0.1554746,-0.8413517,0.9682753,72.39259,136.4171,171.7184,
2383.089,-0.04361285,-0.2290551,0.409375,-0.3887584,0.8417234,0.9426679,-0.335796,-0.1087131,0.835555,36.97298,9.219372,11.64728,-0.7391375,-0.206828,-0.4314108,-1.004713,-0.5333915,1.649113,-0.4717308,-0.8079059,0.6883607,45.22169,30.19945,33.15895,-0.3796865,-1.998937,-2.18443,-2.798576,-0.4110527,-1.450862,-0.1603056,-0.8620986,0.9415141,71.41579,140.14,176.2463,
2396.771,-0.02219915,-0.277467,0.3770465,-0.4371583,0.672315,1.028617,-0.3354931,-0.1136376,0.8397999,37.50595,8.116308,11.03683,-0.6771617,-0.223215,-0.4136019,-0.796387,-0.9240104,1.379965,-0.4785034,-0.8106241,0.6839844,46.59903,29.76425,32.15091,-0.371342,-1.743555,-2.134057,-2.706407,-0.5465135,-1.401064,-0.1643218,-0.8798531,0.9153782,70.09733,144.6897,181.7943,
2410.838,-0.001875371,-0.3165104,0.3437902,-0.535237,0.400865,1.051175,-0.3349593,-0.1188992,0.8435488,38.28379,7.249828,10.32763,-0.6055459,-0.2387351,-0.3839047,-0.5560033,-1.29659,1.048056,-0.4843389,-0.8135977,0.6803901,47.85046,29.58262,30.87672,-0.3443246,-1.497646,-2.076207,-2.751908,-0.6905606,-1.342349,-0.1677212,-0.894659,0.8906255,68.58725,148.5949,187.1026,
2424.773,0.01940852,-0.3471547,0.3079228,-0.7698216,0.04182024,1.007084,-0.3341466,-0.1239346,0.8469342,39.54777,6.621648,9.55342,-0.544937,-0.2482508,-0.3478011,-0.3329591,-1.571991,0.7686936,-0.4896628,-0.8166142,0.6773558,48.95066,29.34683,29.38249,-0.3066498,-1.269216,-1.989339,-2.6911,-0.8211646,-1.274589,-0.1698237,-0.9069163,0.8683994,67.25204,151.8861,191.8178,
2438.509,0.04015805,-0.3659616,0.2764608,-1.069102,-0.2525853,0.909597,-0.3330551,-0.1290776,0.8502005,40.98594,6.119928,8.887773,-0.4881081,-0.255803,-0.3049843,-0.1586731,-1.796308,0.5294138,-0.494333,-0.8196929,0.6750259,49.98274,29.10166,27.7023,-0.2464579,-1.060199,-1.858688,-2.322098,-0.7443363,-1.057016,-0.171204,-0.9161804,0.8479859,66.45876,153.2473,194.0921,
2452.669,0.06040625,-0.3739117,0.2508349,-1.28431,-0.3969948,0.7983016,-0.3316797,-0.1340701,0.8531528,42.32322,5.638441,8.350781,-0.4327023,-0.2619663,-0.25921,-0.07002195,-1.903515,0.2965667,-0.4984564,-0.8229597,0.6733341,50.89421,29.03415,26.19883,-0.1762261,-0.8686819,-1.727558,-2.017261,-0.464979,-1.015,-0.1711286,-0.9238332,0.829386,65.32134,154.3148,195.479,
2466.622,0.0804918,-0.3693081,0.2274494,-1.36091,-0.4381598,0.6877464,-0.3301617,-0.1386256,0.8558268,43.4748,5.224046,7.867846,-0.3829522,-0.2696759,-0.213133,-0.07983844,-1.892115,0.1255914,-0.502134,-0.8264796,0.6722528,51.76169,29.08227,25.00807,-0.08769882,-0.6885715,-1.585304,-1.780742,-0.04844099,-0.8151228,-0.1701384,-0.9291359,0.8127186,64.08347,153.758,195.0574,
2480.337,0.09680475,-0.3543816,0.2067898,-1.324727,-0.4752344,0.5767366,-0.3284694,-0.1429206,0.8581806,44.49424,4.94422,7.355933,-0.3382455,-0.2800798,-0.1686282,-0.163191,-1.797889,0.01977814,-0.5053266,-0.8302329,0.6717129,52.63449,29.23443,24.16483,0.006451905,-0.5020601,-1.419004,-1.741321,0.234564,-0.3892802,-0.1690141,-0.9320577,0.798042,62.88451,151.7498,193.7228,
2494.564,0.1112034,-0.3318293,0.1846121,-1.263496,-0.551862,0.4333626,-0.3266348,-0.1467987,0.8600734,45.49787,4.894013,6.888154,-0.2962564,-0.2934117,-0.128389,-0.2895136,-1.709399,-0.04785339,-0.5079389,-0.8342245,0.6716841,53.5924,29.49979,23.53961,0.0469358,-0.3684485,-1.272899,-1.81782,0.08058563,0.05397186,-0.1693238,-0.9347513,0.7846848,62.07759,149.7904,193.3014,
2508.437,0.1236097,-0.3037217,0.1580878,-1.237053,-0.6161454,0.2596497,-0.324646,-0.1502037,0.8613936,46.53776,5.042987,6.585164,-0.2574222,-0.3089405,-0.09231064,-0.4341595,-1.704442,-0.07852136,-0.5099425,-0.8383455,0.6722615,54.74488,29.75877,22.87018,0.01406187,-0.2639884,-1.111823,-1.636557,-0.5370451,0.2901315,-0.1711649,-0.9355758,0.7739215,62.37576,149.3758,194.8357,
2522.376,0.1335764,-0.2702959,0.1277267,-1.265799,-0.6302583,0.09110628,-0.3226352,-0.1528487,0.8623026,47.67807,5.360934,6.478132,-0.2202631,-0.3184337,-0.05135174,-0.4856723,-1.7455,-0.0900799,-0.5112995,-0.8422648,0.6735969,55.88813,29.77056,21.85528,-0.06592968,-0.1656933,-0.9602779,-0.8145517,-0.9291347,-0.1548677,-0.1725409,-0.9350883,0.7649124,63.32481,152.6425,198.1544,
2536.096,0.1407506,-0.232302,0.09831797,-1.281476,-0.6157336,-0.03850309,-0.3205801,-0.1550103,0.8630096,48.70115,5.716158,6.403355,-0.180813,-0.3108901,0.002415709,-0.3477184,-1.768142,-0.1258689,-0.5119548,-0.8456168,0.67567,56.66347,29.35507,20.27528,-0.1283218,-0.07299533,-0.8374411,0.197924,-0.6184447,-1.181163,-0.1727086,-0.9341481,0.7571998,63.58123,158.3819,201.4034,
