time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2567.328,0.02745681,-1.012735,-0.1438401,-1.926148,-0.0506857,1.005608,-0.2113228,-0.01269704,0.6789125,23.41891,2.192585,15.77938,-1.186123,-1.701806,-1.308611,-1.029515,0.7173196,3.827948,-0.1985486,-0.742976,0.7709045,19.86586,52.27683,34.09204,1.525522,0.3136525,6.210699,-10.86695,10.91904,-6.394513,-0.05166633,0.1944383,0.1972407,294.6374,59.80618,289.1821,
2581.093,0.04195903,-1.041784,-0.1491342,-1.968134,-0.06102841,0.924852,-0.210806,-0.02682835,0.6775709,25.14224,1.436528,15.20693,-1.178522,-1.65344,-1.331545,-1.096492,0.6678914,3.607568,-0.2128417,-0.7629189,0.7513071,21.4031,50.35987,34.83508,1.025381,-0.6392139,6.734066,-11.7839,11.32384,-3.888928,-0.03118499,0.1819991,0.2689111,304.1123,39.34091,309.2758,
2594.727,0.04254034,-1.028159,-0.1312564,-2.08865,-0.1931761,0.8054064,-0.210749,-0.03949243,0.6767511,26.87428,0.8150398,14.6114,-1.172553,-1.592953,-1.350651,-0.9879897,0.63036,3.411954,-0.2274982,-0.7818714,0.7315779,22.9214,48.44401,35.08935,0.4303417,-1.691532,7.051154,-13.58092,9.926764,-1.414225,-0.01958741,0.1550709,0.3435378,315.0095,27.04505,323.3538,
2608.808,0.02912007,-0.9682469,-0.09469924,-1.886431,-0.181342,0.7653041,-0.2111423,-0.05063862,0.6771312,27.64029,359.9878,13.91461,-1.194727,-1.533295,-1.369292,-1.135734,0.5382359,3.439706,-0.2435415,-0.8000619,0.7115074,24.74834,46.40047,35.67128,-0.1520312,-2.918321,7.173056,-16.46338,7.557185,0.8367655,-0.02505352,0.1119045,0.4173792,328.8592,19.37991,335.4722,
2622.917,0.008039893,-0.8939562,-0.03742432,-1.430208,-0.0884299,0.8647289,-0.211613,-0.06154442,0.6780959,27.96912,359.0541,12.964,-1.235663,-1.483263,-1.392733,-1.629339,0.3767495,3.554695,-0.2601056,-0.8174655,0.6913448,26.87738,44.39215,36.96981,-0.6829734,-4.284648,6.957071,-18.91693,4.807623,1.122972,-0.03413816,0.06418937,0.573934,344.1235,14.27787,345.935,
2636.51,-0.006287532,-0.8407834,0.001872475,-1.078782,-0.1253088,0.9722489,-0.2117177,-0.07259321,0.6783158,28.37641,358.2831,11.93739,-1.285915,-1.417502,-1.406493,-2.100039,0.3534648,3.694238,-0.2768124,-0.8334624,0.6715685,29.08001,42.00632,38.28349,-1.084309,-5.671595,6.305574,-20.23973,2.553785,-0.3926651,-0.0601065,0.03347684,0.9243418,359.1573,10.85956,355.4518,
2650.522,-0.008557588,-0.806757,0.02533462,-0.9126485,-0.2147099,0.9447834,-0.2116657,-0.08325952,0.6790643,28.96907,357.7543,11.15381,-1.334182,-1.342504,-1.400921,-2.241395,0.5140902,3.922255,-0.2933433,-0.8479071,0.652195,31.23465,38.70871,38.61606,-1.228593,-6.813801,5.321853,-21.30521,0.9929487,-2.733566,-0.08004367,-0.03926302,1.140806,14.89501,9.280151,5.811597,
2664.411,-0.00868771,-0.7585453,0.04541617,-1.050038,-0.3106813,0.6900206,-0.2118551,-0.09182215,0.6803029,30.24082,357.5621,10.82931,-1.39158,-1.244018,-1.379712,-2.437687,0.7835555,4.361516,-0.3101647,-0.8602917,0.633453,33.55165,34.17646,38.19754,-0.9811155,-7.84785,3.717778,-22.1916,-0.896425,-5.08766,-0.08880419,-0.1459409,1.257895,30.93728,12.76003,19.42065,
2678.001,-0.02019379,-0.6664315,0.08210347,-1.546611,-0.4466273,0.2201799,-0.2129773,-0.09737751,0.683206,32.51077,357.8928,10.88607,-1.447589,-1.127547,-1.370796,-3.38306,1.104075,4.702328,-0.3274165,-0.8707597,0.6142133,36.15651,29.0711,38.71804,-0.3961057,-8.120111,1.811526,-23.07596,-1.548795,-8.107205,-0.08515825,-0.2553555,1.293306,46.38002,22.57317,39.86507,
2692.227,-0.04358692,-0.5499692,0.1328681,-1.914273,-0.5358585,-0.1612976,-0.2142895,-0.1025876,0.6863289,34.35067,358.1942,10.88542,-1.465431,-1.009581,-1.406891,-4.653334,1.338138,4.458189,-0.3440695,-0.879505,0.5935652,38.7962,24.57314,40.57591,0.2161322,-7.366966,0.4554457,-18.20787,-1.962548,-9.161523,-0.07173436,-0.3377636,1.286873,47.37435,35.41128,57.79518,
2705.577,-0.06773575,-0.4647198,0.173925,-1.995918,-0.5612758,-0.3844373,-0.2157333,-0.1080554,0.6892222,36.05756,358.6148,11.02773,-1.419031,-0.8679885,-1.473847,-5.611542,1.346008,3.651476,-0.3588326,-0.8859341,0.5725588,41.36603,21.38795,43.38552,0.2966645,-6.478143,-0.1166147,-9.278083,-3.485108,-3.95807,-0.06000729,-0.3975546,1.277321,48.34655,31.68753,43.85585,
2719.366,-0.08471875,-0.403077,0.2009383,-2.080153,-0.4956914,-0.554978,-0.2172205,-0.1121848,0.6926299,38.01331,358.9976,11.42372,-1.312468,-0.7011612,-1.519261,-5.549029,1.007674,2.875953,-0.3711425,-0.8899399,0.5525226,43.68837,19.05931,45.09639,0.1136639,-5.833149,-0.4344556,-4.842231,-5.872657,-2.490567,-0.06061658,-0.4570475,1.269163,50.8591,32.87168,33.38453,
2732.942,-0.1009386,-0.3389874,0.2371686,-2.183752,-0.2186502,-0.6987134,-0.2189596,-0.1151552,0.6972447,39.8906,359.1921,12.27425,-1.188156,-0.5406027,-1.529015,-4.896437,0.1476814,2.538915,-0.3816858,-0.8917761,0.5340869,46.46365,16.5021,44.36043,-0.3963159,-5.451772,-0.9190649,-5.780264,-3.173975,-0.2676789,-0.08646255,-0.500156,1.23299,55.56446,29.99658,36.788,
2746.886,-0.1228997,-0.268122,0.2934098,-2.171053,0.07095578,-0.6610439,-0.2214993,-0.1169953,0.7033322,41.40585,359.115,12.78652,-1.087785,-0.4099789,-1.518653,-4.500895,-0.7013172,2.349953,-0.3913942,-0.8917514,0.516297,49.70343,13.26369,42.33184,-0.6758796,-5.179013,-1.422196,-9.175372,-0.9010128,0.3364279,-0.102499,-0.5602338,1.20975,61.67903,34.61158,53.6098,
2760.747,-0.1501986,-0.2029275,0.3592349,-1.913063,0.1316989,-0.4091457,-0.2243796,-0.1186214,0.7099274,42.3521,358.6705,12.55152,-0.9677527,-0.2338845,-1.465066,-4.044981,-1.058253,2.074113,-0.3995287,-0.8884282,0.4997905,52.17912,10.14052,40.21115,-0.7818262,-4.732152,-1.870434,-9.755556,-1.109772,0.01337028,-0.1126034,-0.609215,1.182057,67.20301,41.38287,66.41627,
2774.398,-0.1733232,-0.1553297,0.4136809,-1.604423,0.05134337,-0.09771592,-0.227016,-0.1202533,0.7164325,43.12588,357.9142,12.01278,-0.8427168,-0.04024119,-1.375536,-3.523972,-0.6295436,1.804023,-0.4064725,-0.8835781,0.4841138,53.18291,7.718311,39.60349,-0.8852074,-4.134929,-2.111029,-8.056221,-2.234705,-0.08641851,-0.1226036,-0.6489437,1.15305,72.89579,42.15466,67.94885,
2788.53,-0.1847427,-0.127967,0.4503084,-1.393808,0.05541278,0.1544705,-0.2295585,-0.1219255,0.7231737,43.90829,357.0344,11.60691,-0.7112106,0.1158126,-1.287409,-3.2571,0.06722856,1.42225,-0.4120129,-0.8787304,0.4692351,53.82645,6.435471,40.8956,-0.9007099,-3.622247,-2.221762,-6.636728,-3.273006,-0.8606928,-0.129085,-0.6870833,1.126395,78.97124,43.33497,67.81799,
2802.412,-0.1846617,-0.1199267,0.4771431,-1.285998,0.1686234,0.3433447,-0.2318448,-0.1240821,0.7301626,44.56026,355.9632,11.28502,-0.5840077,0.2124257,-1.211386,-3.205676,0.4962891,0.9934767,-0.4162527,-0.8739198,0.4555359,54.88459,5.74385,42.78904,-0.7732213,-3.171642,-2.234601,-5.456229,-3.037707,-1.762851,-0.1333205,-0.7212112,1.100339,82.75191,54.90981,77.54025,
2815.966,-0.1747648,-0.1301061,0.4920036,-1.141858,0.3375748,0.5349891,-0.2338073,-0.1266558,0.7369027,44.93,354.6943,10.93088,-0.4579041,0.2671939,-1.127351,-3.094878,0.5588793,0.6151553,-0.4191721,-0.8690031,0.4433416,56.23284,5.183944,44.21058,-0.5771521,-2.795238,-2.175413,-4.570489,-1.647475,-1.546111,-0.1379915,-0.7513103,1.075211,82.69298,74.60651,97.81026,
2829.996,-0.1592631,-0.1531519,0.4911804,-0.9807466,0.4409566,0.7137476,-0.2355414,-0.1297015,0.7432017,45.17402,353.3707,10.42016,-0.3594134,0.2843373,-1.049222,-2.865323,0.4581051,0.3201523,-0.4214731,-0.8645036,0.4321009,57.58137,4.658785,45.12164,-0.4202558,-2.453087,-2.094994,-4.062055,-0.4243353,-0.7852314,-0.1435385,-0.7764503,1.050877,80.92249,86.30967,111.6184,
2843.909,-0.1417482,-0.1870289,0.4738373,-0.8409199,0.3827888,0.8294962,-0.2370587,-0.1334597,0.7488392,45.36767,352.1151,9.63008,-0.2656396,0.2783649,-0.9616115,-2.500828,0.3864353,0.01223114,-0.4229544,-0.8609031,0.4221929,58.71498,4.849858,46.26152,-0.3603832,-2.132482,-2.022003,-3.734355,-0.1662995,-0.4213886,-0.1485154,-0.7983636,1.027701,80.14118,96.1751,123.1944,
2857.545,-0.1231932,-0.2289652,0.4413867,-0.7493336,0.1406897,0.8467085,-0.2384287,-0.1376822,0.7537302,45.65139,351.0383,8.543351,-0.1765848,0.2506775,-0.8667374,-2.025997,0.2733146,-0.3311878,-0.4235911,-0.8582392,0.4136983,59.71141,5.806732,47.50299,-0.3428603,-1.849273,-1.944607,-3.503028,-0.3495291,-0.514975,-0.1523901,-0.817977,1.006308,79.81111,108.9795,136.978,
2871.63,-0.1029487,-0.274456,0.3971471,-0.7519215,-0.1730877,0.7233027,-0.2394199,-0.1424668,0.7578382,46.1622,350.2343,7.395613,-0.08924019,0.2068222,-0.7697541,-1.460208,0.06789069,-0.769706,-0.4233906,-0.8563962,0.4065717,60.67775,7.649836,48.72837,-0.3176581,-1.599342,-1.848125,-3.354684,-0.5125338,-0.6679567,-0.1551265,-0.8349603,0.9865624,79.08712,121.6013,150.4588,
2885.515,-0.08058583,-0.3176268,0.3476623,-0.8850343,-0.3948026,0.472072,-0.240023,-0.147679,0.7614111,47.10106,349.7141,6.509859,-0.008012116,0.15651,-0.678047,-0.8717605,-0.2002994,-1.307023,-0.42268,-0.8551784,0.4006621,61.66344,10.40501,49.94185,-0.2569008,-1.381098,-1.718646,-3.293181,-0.3797019,-0.5019525,-0.1573153,-0.8497812,0.9693722,77.59357,128.309,158.5961,
2899.374,-0.06045785,-0.3464121,0.3038199,-1.181987,-0.4125932,0.1508225,-0.2403655,-0.1527172,0.7645319,48.59249,349.3123,5.965268,0.05424356,0.1141443,-0.5866551,-0.2696925,-0.4914887,-1.785713,-0.4217823,-0.8541486,0.3959662,62.44526,13.45893,50.7084,-0.197647,-1.189825,-1.542786,-3.063084,-0.2354658,-0.07817227,-0.1596986,-0.8618127,0.9547263,76.32785,129.7177,161.8255,
2913.082,-0.04068205,-0.369566,0.2580676,-1.44759,-0.2791632,-0.1051039,-0.2405278,-0.1584043,0.7670771,50.06021,348.9312,5.636502,0.08926131,0.08596069,-0.5083027,0.2104769,-0.6814829,-2.091776,-0.4209852,-0.8534756,0.3918685,62.91537,16.37869,51.13914,-0.1637369,-1.014665,-1.351332,-2.559429,-0.2001995,0.1209625,-0.1617213,-0.8718103,0.9420716,75.67211,130.3485,163.6349,
2927.187,-0.02519668,-0.3880271,0.2145859,-1.614317,-0.1345638,-0.272379,-0.2406258,-0.1639405,0.7691676,51.53775,348.5956,5.321727,0.10968,0.04556851,-0.4162894,0.5527256,-0.8486898,-2.360903,-0.4203438,-0.8537984,0.3892669,63.30715,19.30153,51.33498,-0.1509109,-0.8601519,-1.17113,-1.98244,-0.2162542,0.07782319,-0.1634779,-0.8802602,0.9311197,75.35796,131.6651,165.4463,
2941.07,-0.0166804,-0.3922906,0.1804581,-1.691259,-0.08351512,-0.3778594,-0.2406837,-0.1691631,0.7708994,53.00459,348.2849,4.893487,0.1001225,0.009433756,-0.3418653,0.5884742,-0.919198,-2.37598,-0.4201855,-0.8543146,0.3873062,63.8436,21.57308,51.49999,-0.1496538,-0.7219091,-1.012807,-1.507713,-0.2882226,-0.01697201,-0.1652113,-0.8871846,0.9214768,75.24403,133.5202,167.5698,
2954.843,-0.01001506,-0.3862695,0.1488064,-1.703562,-0.06868125,-0.4560917,-0.240701,-0.1740467,0.7723688,54.38045,348.0353,4.515732,0.06859212,-0.02516621,-0.2537936,0.5098985,-0.8950318,-2.135121,-0.4205989,-0.8551446,0.3866419,64.31258,23.04802,51.50071,-0.1502518,-0.6058309,-0.8751971,-1.270271,-0.4030851,0.003681108,-0.166944,-0.8932437,0.9132569,75.15737,135.4026,170.0381,
2968.852,-0.005032383,-0.3670901,0.1239717,-1.673941,-0.02157582,-0.5114307,-0.2406725,-0.1781827,0.7736498,55.72115,347.8781,4.329032,0.02956094,-0.04570661,-0.172684,0.4068816,-0.8387374,-1.767944,-0.4213217,-0.8559178,0.386723,64.71271,23.82864,51.2724,-0.1412837,-0.5058975,-0.7520605,-1.189982,-0.470672,0.1841965,-0.168452,-0.8980609,0.9061939,75.04286,136.2295,171.8687,
2982.89,-0.0007943846,-0.3334101,0.1055911,-1.598699,0.06584303,-0.5134118,-0.2406123,-0.1815491,0.7748821,56.9113,347.7264,4.274254,-0.009707518,-0.05627058,-0.09193781,0.3063672,-0.8029193,-1.383544,-0.4222121,-0.8565226,0.3877792,65.10611,24.01001,50.74343,-0.1201099,-0.4085874,-0.6252829,-1.148787,-0.4443476,0.4285862,-0.1696565,-0.9017738,0.9006711,74.9017,135.7477,172.5719,
2996.451,0.000656046,-0.2910405,0.09461325,-1.452201,0.1419856,-0.4556267,-0.2407731,-0.1843014,0.7761815,57.83281,347.565,4.235697,-0.03692085,-0.05650447,-0.02348684,0.2508475,-0.7672548,-1.100618,-0.4231296,-0.8569567,0.3896079,65.45206,24.03912,50.13596,-0.1023448,-0.333603,-0.5200192,-0.9949491,-0.3551389,0.5363303,-0.1709036,-0.9047055,0.8960436,74.80003,134.9065,172.5821,
3010.408,-0.002429262,-0.2439202,0.09053522,-1.261401,0.1575337,-0.3757733,-0.2411239,-0.1863358,0.7775531,58.54976,347.3816,4.101789,-0.05954945,-0.04847722,0.05778804,0.255309,-0.6859351,-0.795473,-0.4241407,-0.8572274,0.3927308,65.58321,23.63676,49.32116,-0.09533572,-0.2645174,-0.4043539,-0.6250386,-0.2926906,0.6720973,-0.1723418,-0.9065773,0.8925543,75.15915,133.0335,171.2596,
3024.383,-0.01028799,-0.1924138,0.09265444,-1.075342,0.0856419,-0.3164515,-0.2416112,-0.1875624,0.779125,59.16216,347.1252,3.721841,-0.0693296,-0.03746111,0.1390019,0.2856754,-0.5277085,-0.5400434,-0.4249553,-0.8574699,0.3967535,65.48141,23.28359,48.72225,-0.1018012,-0.2001694,-0.3364722,-0.3184357,-0.2561487,0.3487147,-0.1733164,-0.9080697,0.8893494,75.34017,133.8034,171.8195,
3038.068,-0.01991416,-0.140539,0.09981202,-0.8896667,-0.04336407,-0.2711274,-0.2421118,-0.1882991,0.7807878,59.55196,346.7772,3.145626,-0.0667126,-0.02729153,0.2134697,0.2945319,-0.3470288,-0.3843864,-0.4256156,-0.8577088,0.4015539,65.29395,23.25225,48.51731,-0.1124765,-0.1490217,-0.2809893,-0.1236099,-0.3123173,0.2463153,-0.1749541,-0.9086149,0.8864326,75.71346,134.2656,172.2921,
3052.168,-0.02748052,-0.0948382,0.1087143,-0.6606483,-0.1813224,-0.2113337,-0.2425529,-0.1886978,0.7825415,59.66344,346.4427,2.530588,-0.05545096,-0.01853957,0.283557,0.3310058,-0.1951898,-0.3069927,-0.4259826,-0.8579204,0.4072113,65.01888,23.393,48.43415,-0.1260399,-0.08987,-0.2259378,0.04873619,-0.4269969,0.2295052,-0.1764847,-0.9082202,0.8841819,76.3216,134.8215,172.9133,
3065.982,-0.0308603,-0.05505831,0.116862,-0.4297009,-0.2830961,-0.1497664,-0.2429091,-0.1886267,0.7843217,59.62,346.1784,1.985471,-0.03815389,-0.01244427,0.3512281,0.4250334,-0.1124864,-0.2954675,-0.426002,-0.8581724,0.4136893,64.65878,23.55,48.1848,-0.1314202,-0.03338496,-0.2066402,0.03335725,-0.4761904,0.06081298,-0.1776115,-0.9073608,0.8814835,76.57745,136.7521,174.8309,
3079.88,-0.03126929,-0.02032791,0.1230731,-0.2321507,-0.3402529,-0.1077991,-0.2432569,-0.1881595,0.7861492,59.51445,346.0042,1.525193,-0.0152746,-0.01126775,0.4146521,0.5456015,-0.08023531,-0.3457973,-0.4256287,-0.858576,0.4208824,64.24892,23.8011,47.82669,-0.1248269,0.01305552,-0.1936107,-0.1405725,-0.4375082,0.08442208,-0.1790221,-0.9062977,0.8792319,76.5412,137.6756,176.1516,
3093.564,-0.02973195,0.008233093,0.1264548,-0.06187131,-0.3706935,-0.07311699,-0.2435932,-0.1875517,0.787888,59.27615,345.8965,1.140718,0.0139351,-0.01471614,0.4718987,0.6574188,-0.0524675,-0.452437,-0.4248107,-0.8591449,0.4286711,63.79208,24.31474,47.57095,-0.123961,0.04806648,-0.1734536,-0.4477752,-0.5099472,0.3808405,-0.1807661,-0.9048573,0.8773953,76.59353,137.6685,177.3781,
3107.643,-0.02649362,0.03116988,0.1264179,0.0919462,-0.3783602,-0.03391055,-0.2438201,-0.1867009,0.7895279,58.94898,345.8235,0.835333,0.05228417,-0.02255131,0.5302562,0.7782723,-0.03859964,-0.6369686,-0.4234571,-0.8599498,0.4373345,63.28254,25.18792,47.42286,-0.1299213,0.07713277,-0.1503565,-0.7491109,-0.6602273,0.6415266,-0.1825909,-0.903093,0.8761554,76.7533,137.9193,179.2234,
3121.48,-0.02166111,0.04852532,0.1236129,0.2301071,-0.3739706,-0.0003630174,-0.2439091,-0.1857695,0.7910929,58.53608,345.8307,0.6147068,0.08795667,-0.03006585,0.5768729,0.8794165,-0.03182375,-0.8246139,-0.4218341,-0.8607879,0.4462834,62.73846,26.22305,47.30492,-0.1375092,0.1005665,-0.1042976,-0.7857487,-0.8093462,0.8149003,-0.1841801,-0.9011508,0.8759561,77.29179,138.1288,180.8003,
3135.197,-0.01554796,0.06177598,0.1196233,0.3401909,-0.3623315,0.008365684,-0.2439349,-0.1846443,0.7926422,58.12175,345.9537,0.4857085,0.1240222,-0.03538736,0.6212761,1.004472,-0.01003395,-1.02019,-0.4199262,-0.8617414,0.4557022,62.04844,27.422,47.17717,-0.1371474,0.1109344,-0.04976518,-0.5917439,-0.8340331,0.8075843,-0.1853029,-0.8994892,0.8763787,77.94852,138.4117,181.8233,
3149.23,-0.007982075,0.0714476,0.1146501,0.4281596,-0.3286223,0.01244354,-0.2437873,-0.1835435,0.7940338,57.6476,346.1373,0.4811516,0.1528332,-0.03866593,0.6561573,1.103445,0.01550396,-1.181507,-0.4178528,-0.8627364,0.4653084,61.27083,28.65682,47.01612,-0.1235106,0.1131511,-0.00673423,-0.2749843,-0.6813903,0.4952893,-0.1858733,-0.8980997,0.8772891,78.29481,139.5203,182.7663,
3163.244,0.0003490262,0.07816787,0.1079791,0.5077503,-0.2808611,0.01887511,-0.2435642,-0.1823452,0.7953086,57.14469,346.3794,0.5639278,0.1820827,-0.04277796,0.6901724,1.177777,0.02344727,-1.355836,-0.4154557,-0.8638871,0.4754414,60.45064,30.03328,46.85225,-0.09918019,0.1084345,0.0408307,0.09288689,-0.4377028,0.2456643,-0.186112,-0.896907,0.8787566,78.59953,139.4501,182.0799,
3176.78,0.007776257,0.08394715,0.09934293,0.5682055,-0.2374835,0.01047431,-0.2433447,-0.1810598,0.7964104,56.6473,346.7127,0.7229089,0.2051083,-0.04689582,0.7183051,1.213731,-0.007683542,-1.501507,-0.4129144,-0.8650146,0.485902,59.67501,31.37493,46.58071,-0.07505824,0.09862347,0.08749327,0.322942,-0.2230767,0.2781248,-0.1867132,-0.8957585,0.880117,79.00523,137.1738,179.4822,
3190.824,0.01272026,0.08954367,0.08855666,0.625765,-0.2354642,-0.01749118,-0.2431939,-0.1796174,0.7971998,56.09758,347.0885,0.8174491,0.2230488,-0.04927489,0.7429651,1.227958,-0.06696595,-1.628161,-0.4102323,-0.8660967,0.4966771,58.94198,32.68374,46.19473,-0.06292426,0.08721204,0.1098553,0.221657,-0.1341354,0.4600558,-0.187648,-0.8947882,0.8813213,79.25146,134.6319,177.3284,
3204.809,0.01545115,0.09781463,0.07836674,0.661113,-0.2747818,-0.06558325,-0.2430167,-0.1778528,0.7978624,55.57421,347.4894,0.841974,0.2372139,-0.04800105,0.7657343,1.246076,-0.1591686,-1.745278,-0.4074177,-0.8670264,0.5077622,58.24283,33.92151,45.60906,-0.05900966,0.08219175,0.1338665,0.07429466,-0.1434847,0.8643874,-0.1886477,-0.8935861,0.8827041,79.74445,130.3245,174.0166,
3218.572,0.01711708,0.1115042,0.06950109,0.7016184,-0.3454559,-0.1360104,-0.242839,-0.175861,0.7986046,54.97873,347.9915,0.8381839,0.2493203,-0.04170192,0.7897124,1.301359,-0.2535847,-1.853303,-0.4044822,-0.8677768,0.519201,57.4788,35.03261,44.76086,-0.05838173,0.07988791,0.1430546,0.02895997,-0.1519045,1.036165,-0.1893877,-0.8924776,0.8839104,80.23302,126.3514,170.8083,
3232.365,0.01810252,0.1271284,0.06495329,0.7850708,-0.4031251,-0.1777176,-0.2426164,-0.1736155,0.7995098,54.25328,348.549,0.9060707,0.2580624,-0.0315222,0.8127466,1.3516,-0.3252616,-1.925663,-0.4015844,-0.8684515,0.5306869,56.66623,36.01656,43.76957,-0.04809811,0.07734776,0.1411836,0.02494277,-0.054546,1.068138,-0.1896915,-0.8915979,0.8847719,80.48054,121.9843,166.9842,
3246.302,0.0183228,0.1458666,0.06341778,0.8955,-0.4209065,-0.1815905,-0.2423668,-0.1710832,0.8003678,53.39821,349.0914,1.03849,0.262968,-0.01647471,0.8372942,1.407473,-0.3745135,-1.954513,-0.3987229,-0.8689274,0.5424067,55.7966,36.8075,42.61901,-0.02908023,0.07435759,0.1328343,0.01293902,0.1277101,1.056946,-0.1899277,-0.8907385,0.885505,80.41698,117.0431,162.4823,
3260.159,0.01751778,0.1657288,0.0623171,1.03183,-0.4077974,-0.1438691,-0.2421573,-0.1683648,0.8010498,52.39779,349.5877,1.202181,0.2613259,-0.002139773,0.8542395,1.436906,-0.4442579,-1.929458,-0.3959343,-0.8692076,0.5540552,55.00181,37.39439,41.32495,-0.01732258,0.0737744,0.1202427,-0.07292041,0.2264268,1.055227,-0.1903893,-0.8897241,0.8860265,80.25925,112.6654,158.6915,
3273.857,0.01491461,0.1865662,0.06043469,1.163871,-0.3778931,-0.09240837,-0.2420663,-0.1653027,0.8016564,51.32302,350.0756,1.39893,0.25653,0.01492875,0.8689781,1.470233,-0.4886915,-1.867967,-0.3932034,-0.8691826,0.5657916,54.19112,37.76839,39.9046,-0.02121012,0.08027389,0.1080769,-0.1505565,0.1417307,1.052729,-0.1910607,-0.8882834,0.8865059,80.36131,109.2626,155.9944,
3288.038,0.01130236,0.2103211,0.05744243,1.278593,-0.3794196,-0.04972983,-0.242031,-0.1616753,0.8023635,50.19312,350.5164,1.477806,0.250399,0.03311386,0.8811827,1.491995,-0.4653311,-1.781882,-0.3905989,-0.8690252,0.5775322,53.29479,38.01044,38.52473,-0.02758382,0.09369713,0.09453908,-0.0047815,-0.005231105,0.8406221,-0.1912132,-0.8866312,0.8869575,80.73588,107.4495,154.2892,
3302.016,0.007057996,0.2357917,0.0544951,1.39486,-0.4139131,-0.02305314,-0.2420257,-0.157827,0.8030314,48.88633,350.9895,1.540873,0.2427511,0.0507286,0.8884249,1.485742,-0.4226152,-1.66633,-0.3879711,-0.8685427,0.5892738,52.41029,38.12543,37.19769,-0.02389381,0.106641,0.0759305,0.3553021,-0.06286756,0.3212164,-0.1909003,-0.8848422,0.8872895,81.07664,107.988,153.8823,
3315.744,0.004289459,0.2594965,0.05145097,1.530232,-0.4251872,0.01803505,-0.2419686,-0.1537038,0.8035994,47.47321,351.4254,1.658974,0.2363777,0.06751069,0.8912188,1.437078,-0.3104587,-1.543881,-0.3854502,-0.8679708,0.6009517,51.46758,38.23264,36.11144,-0.01851367,0.1196646,0.05636177,0.7393055,-0.1078637,-0.2916264,-0.1904924,-0.8828607,0.8875448,81.44434,110.4461,154.7108,
3329.75,0.002950393,0.2802443,0.04666913,1.650264,-0.3791058,0.05026107,-0.241993,-0.1493009,0.8039474,46.02368,351.9091,1.918337,0.2262787,0.08016475,0.8878207,1.35052,-0.1911198,-1.38316,-0.383168,-0.8674043,0.6122736,50.57982,38.26338,35.21238,-0.02004392,0.1321419,0.03119859,0.9431466,-0.2257616,-0.8135046,-0.1902135,-0.8807379,0.8872291,81.91022,114.9231,157.4632,
3343.64,0.002480378,0.3030301,0.03851563,1.743482,-0.3317212,0.06903613,-0.2420057,-0.1444637,0.8041086,44.54606,352.3536,2.119308,0.2118135,0.08899758,0.8785193,1.245827,-0.1066733,-1.186739,-0.3810134,-0.8666061,0.6234617,49.83685,38.15672,34.3915,-0.02254536,0.1434294,0.00792593,0.8537372,-0.3578894,-0.8762299,-0.189909,-0.8785387,0.8864585,82.39775,118.5673,160.2122,
3357.37,0.001835736,0.3277408,0.02913374,1.834045,-0.3189045,0.08188444,-0.2419987,-0.1392364,0.8042488,42.93806,352.7864,2.275106,0.1963715,0.0958617,0.8664399,1.15558,-0.0155699,-0.9911186,-0.3789864,-0.8657669,0.6344488,49.12567,37.93178,33.6412,-0.01126418,0.1517877,-0.01754564,0.5331028,-0.3715185,-0.5427425,-0.1895245,-0.8762944,0.8852608,82.65971,119.62,161.4179,
3371.443,0.001003267,0.3563236,0.02142104,1.952835,-0.3260248,0.1017079,-0.2420133,-0.1333941,0.8044451,41.19856,353.2208,2.410023,0.178515,0.09967651,0.8522797,1.06732,0.08391315,-0.7591629,-0.3770984,-0.8648356,0.6452326,48.48935,37.50126,32.94825,0.01215505,0.153327,-0.03877052,0.1023691,-0.2501987,-0.05693398,-0.1890158,-0.8743708,0.8840599,82.58905,118.0513,160.7713,
3385.31,0.001477426,0.3884996,0.01540299,2.14748,-0.3254876,0.1445031,-0.241908,-0.1270654,0.8044919,39.1261,353.621,2.568086,0.1579487,0.09991598,0.8341522,0.9701982,0.2075065,-0.4714473,-0.3752983,-0.8639511,0.6556542,47.94384,36.81293,32.33167,0.02668943,0.1494154,-0.04921357,-0.3399171,-0.1897431,0.3826892,-0.1887328,-0.8723522,0.8831927,82.47713,116.1997,160.3174,
3399.166,0.002822571,0.4258409,0.01169138,2.403791,-0.2845472,0.1934337,-0.2418907,-0.1200019,0.8045948,36.81821,354.0212,2.812916,0.1420113,0.09851126,0.8140913,0.8626192,0.345672,-0.2203322,-0.3735563,-0.8630652,0.6656339,47.41664,36.04831,31.84664,0.03207622,0.1506653,-0.04490294,-0.4157144,-0.2353593,0.4569672,-0.1881164,-0.8700545,0.8829125,82.64025,115.8722,160.7234,
